TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-04,2020-11-04,BEML,A,607.0,619.25,602.0,607.45,615.65,1306,69470,42686574.0
2020-11-04,2020-11-04,BEL,A,89.65,90.2,87.9,88.9,89.45,1458,145566,12916278.0
2020-11-04,2020-11-04,BEPL,B,80.8,88.3,80.35,86.95,80.1,1129,79690,6866703.0
2020-11-04,2020-11-04,TATASTLBSL,B,25.0,25.25,24.55,24.65,24.75,488,57682,1426450.0
2020-11-04,2020-11-04,BIHSPONG,XT,1.26,1.26,1.26,1.26,1.24,6,3261,4108.0
2020-11-04,2020-11-04,BIRLACABLE,B,46.8,47.95,46.6,47.15,46.7,131,5091,240243.0
2020-11-04,2020-11-04,BLUESTARCO,A,639.0,639.0,622.0,633.9,629.0,193,865,543989.0
2020-11-04,2020-11-04,DISAQ,X,3449.9,3549.0,3360.0,3456.0,3365.9,21,82,280198.0
2020-11-04,2020-11-04,QUESTCAP,X,66.0,73.65,66.0,72.95,72.0,6,19,1291.0
2020-11-04,2020-11-04,BPL,B,17.15,17.35,17.15,17.2,17.45,22,3820,65855.0
2020-11-04,2020-11-04,OAL,B,449.85,474.3,449.85,460.9,452.85,278,1870,866237.0
2020-11-04,2020-11-04,CENTEXT,B,3.24,3.31,3.24,3.25,3.29,23,3386,11078.0
2020-11-04,2020-11-04,CESC,A,574.4,578.0,565.95,575.35,567.05,261,2238,1277392.0
2020-11-04,2020-11-04,CHAMBLFERT,A,161.0,162.15,159.25,161.55,161.35,490,14170,2274243.0
2020-11-04,2020-11-04,EXIDEIND,A,159.75,163.4,159.4,162.9,160.15,1648,103142,16681237.0
2020-11-04,2020-11-04,CIPLA,A,759.8,783.85,758.0,781.25,759.65,15497,467119,362458903.0
2020-11-04,2020-11-04,DICIND,B,361.7,365.7,360.15,365.2,365.85,59,2346,853183.0
2020-11-04,2020-11-04,CRISIL,A,2011.05,2036.4,1942.6,1949.85,2009.4,542,1984,3927118.0
2020-11-04,2020-11-04,CGPOWER,B,30.6,31.7,30.1,30.6,30.55,1005,304568,9435998.0
2020-11-04,2020-11-04,DABUR,A,523.25,530.0,517.55,518.35,515.45,7533,295412,154722335.0
2020-11-04,2020-11-04,DALMIASUG,B,128.85,129.1,127.5,128.5,127.9,133,1251,160372.0
2020-11-04,2020-11-04,ARVIND,A,33.65,34.15,32.9,33.9,33.25,750,432132,14598360.0
2020-11-04,2020-11-04,BALARPURIND,T,1.15,1.24,1.15,1.21,1.2,136,524403,626261.0
2020-11-04,2020-11-04,BHEL,A,27.95,28.0,26.95,27.2,27.95,8558,3740208,103051335.0
2020-11-04,2020-11-04,HINDPETRO,A,185.75,188.0,181.2,186.75,185.75,3736,290404,53680219.0
2020-11-04,2020-11-04,IFCI,A,5.78,5.85,5.75,5.77,5.81,37322,216599,1254864.0
2020-11-04,2020-11-04,MTNL,B,9.35,9.35,9.05,9.1,9.21,6292,101104,924723.0
2020-11-04,2020-11-04,MRPL,A,28.05,28.05,27.05,27.25,27.65,439,78856,2159873.0
2020-11-04,2020-11-04,CHENNPETRO,A,73.0,75.0,73.0,73.45,74.2,549,36742,2716974.0
2020-11-04,2020-11-04,RELCAPITAL,B,8.6,8.95,8.5,8.6,8.64,535,188742,1649797.0
2020-11-04,2020-11-04,SBIN,A,204.4,209.0,198.1,207.05,204.75,32956,5225212,1067599464.0
2020-11-04,2020-11-04,SAIL,A,34.65,35.1,34.25,34.75,34.65,1268,577176,20030322.0
2020-11-04,2020-11-04,TITAN,A,1201.0,1217.5,1192.75,1215.15,1200.55,4416,79950,96579543.0
2020-11-04,2020-11-04,IDBI,A,36.05,36.9,35.6,35.85,36.15,1194,734433,26641363.0
2020-11-04,2020-11-04,DCW,B,14.08,14.08,13.75,13.82,13.99,60,9433,131456.0
2020-11-04,2020-11-04,DHAMPURSUG,B,139.95,140.0,136.6,138.2,138.3,206,5227,721947.0
2020-11-04,2020-11-04,DIAMINESQ,X,393.0,426.0,392.65,420.8,392.65,1691,59854,24996508.0
2020-11-04,2020-11-04,ELANTAS,B,2525.0,2530.0,2368.0,2437.9,2477.55,192,1855,4561002.0
2020-11-04,2020-11-04,DRREDDY,A,4909.95,4962.7,4878.1,4935.0,4878.4,6079,68113,335761144.0
2020-11-04,2020-11-04,EIDPARRY,A,274.8,277.45,271.85,274.95,273.3,418,7516,2067017.0
2020-11-04,2020-11-04,PGHL,A,5249.0,5250.0,5202.8,5225.9,5228.6,262,474,2478750.0
2020-11-04,2020-11-04,ELECTCAST,B,20.0,20.85,19.3,20.1,20.4,354,92003,1845762.0
2020-11-04,2020-11-04,ESABINDIA,B,1320.0,1340.0,1318.1,1335.0,1315.8,78,169,224951.0
2020-11-04,2020-11-04,EPL,A,253.0,257.65,251.45,252.55,256.1,695,8163,2080118.0
2020-11-04,2020-11-04,ESTER,B,113.45,114.75,107.15,109.65,112.7,2022,104691,11528150.0
2020-11-04,2020-11-04,FGP,X,0.95,0.95,0.95,0.95,1.0,1,325,308.0
2020-11-04,2020-11-04,FINCABLES,A,274.85,276.0,272.6,273.65,272.75,504,5565,1528296.0
2020-11-04,2020-11-04,COCKERILL,X,765.0,800.0,765.0,800.0,790.15,31,650,518193.0
2020-11-04,2020-11-04,UFLEX,A,322.3,322.75,316.5,317.25,320.05,580,6770,2161812.0
2020-11-04,2020-11-04,FOSECOIND,B,1160.0,1163.0,1154.3,1160.85,1168.9,46,81,93903.0
2020-11-04,2020-11-04,GOLDENTOBC,B,22.0,22.0,22.0,22.0,21.2,1,1,22.0
2020-11-04,2020-11-04,GANESHBE,X,64.0,66.0,63.65,64.4,64.15,253,29765,1922785.0
2020-11-04,2020-11-04,GARDENSILK,T,8.5,8.5,7.9,8.03,8.12,17,3700,29751.0
2020-11-04,2020-11-04,METROGLOBL,X,44.9,44.9,42.05,42.7,43.15,16,1802,77447.0
2020-11-04,2020-11-04,GTL,B,3.11,3.11,2.91,2.92,3.03,20,20612,61349.0
2020-11-04,2020-11-04,GODFRYPHLP,A,873.1,879.35,861.05,864.6,873.1,963,19806,17172966.0
2020-11-04,2020-11-04,GODREJIND,A,358.0,362.3,351.9,361.2,353.65,459,3816,1365351.0
2020-11-04,2020-11-04,KANSAINER,A,512.0,513.5,503.0,507.35,513.05,1346,11322,5744477.0
2020-11-04,2020-11-04,GOODRICKE,X,274.2,280.0,274.2,279.5,279.85,51,4457,1242757.0
2020-11-04,2020-11-04,GOODYEAR,B,791.65,817.95,781.05,796.3,787.9,284,857,682895.0
2020-11-04,2020-11-04,GHCL,A,150.6,150.9,148.4,148.8,151.2,394,7971,1191492.0
2020-11-04,2020-11-04,GFLLIMITED,B,79.95,80.6,79.4,79.95,79.25,28,1113,89287.0
2020-11-04,2020-11-04,GLFL,B,2.45,2.45,2.25,2.25,2.34,4,1291,3120.0
2020-11-04,2020-11-04,HCL-INSYS,B,7.7,7.81,7.49,7.59,7.56,205,61650,469302.0
2020-11-04,2020-11-04,HDFCBANK,A,1249.05,1264.55,1235.25,1257.5,1248.15,21192,487692,610289287.0
2020-11-04,2020-11-04,HEROMOTOCO,A,2949.0,2978.0,2910.0,2968.95,2939.7,8166,71630,211361201.0
2020-11-04,2020-11-04,HFCL,A,16.2,17.2,16.2,16.9,16.9,1454,363480,6194518.0
2020-11-04,2020-11-04,HSCL,A,46.45,46.45,45.15,45.5,45.85,914,101768,4638237.0
2020-11-04,2020-11-04,HCC,B,4.94,4.94,4.79,4.84,4.81,348,212933,1029580.0
2020-11-04,2020-11-04,HINDOILEXP,B,63.85,64.25,62.1,62.7,63.15,426,19099,1213348.0
2020-11-04,2020-11-04,AGI,B,77.5,79.9,76.85,79.55,76.95,181,8511,669196.0
2020-11-04,2020-11-04,HINDZINC,A,214.0,215.6,211.05,213.85,212.25,1966,63911,13648060.0
2020-11-04,2020-11-04,NDLVENTURE,B,626.95,629.9,610.0,624.4,619.95,61,137,84932.0
2020-11-04,2020-11-04,HMT,Z,14.9,14.9,13.86,14.13,14.5,40,8974,126647.0
2020-11-04,2020-11-04,HLVLTD,B,4.66,4.66,4.54,4.55,4.59,22,2112,9662.0
2020-11-04,2020-11-04,IGPL,B,280.2,280.2,267.0,269.8,277.15,285,2945,800707.0
2020-11-04,2020-11-04,INDIAGLYCO,B,271.75,273.4,222.0,269.3,272.05,69,1440,389687.0
2020-11-04,2020-11-04,MARGOFIN,X,9.41,9.41,9.41,9.41,8.97,3,59,555.0
2020-11-04,2020-11-04,INDORAMA,B,24.0,24.6,22.6,24.6,23.45,211,39689,966335.0
2020-11-04,2020-11-04,INFY,A,1066.0,1116.2,1066.0,1094.0,1061.95,15984,519308,570012803.0
2020-11-04,2020-11-04,INGERRAND,B,577.95,579.0,568.85,571.3,569.0,215,2351,1350805.0
2020-11-04,2020-11-04,INSILCOLTD,X,7.09,7.09,6.32,6.47,7.02,138,62298,397697.0
2020-11-04,2020-11-04,ITHL,X,48.0,49.7,48.0,48.95,47.6,14,1070,52361.0
2020-11-04,2020-11-04,IONEXCHANG,B,741.0,753.0,735.5,751.8,748.1,207,8064,6037645.0
2020-11-04,2020-11-04,SUNDROP,B,729.45,729.9,704.85,708.25,724.55,385,1706,1209031.0
2020-11-04,2020-11-04,JISLJALEQS,B,14.35,14.5,13.55,14.25,14.15,389,155616,2176761.0
2020-11-04,2020-11-04,JASCH,X,33.0,33.0,31.35,31.35,32.95,22,2899,91054.0
2020-11-04,2020-11-04,JCTLTD,XT,0.84,0.84,0.76,0.79,0.8,165,197656,156901.0
2020-11-04,2020-11-04,JINDALPOLY,B,449.45,460.0,437.3,442.6,443.8,142,1077,481677.0
2020-11-04,2020-11-04,JSWSTEEL,A,315.9,318.8,311.75,317.75,314.45,4846,601132,189683705.0
2020-11-04,2020-11-04,UMANGDAIRY,B,42.95,43.5,42.0,42.3,41.95,90,1381,58867.0
2020-11-04,2020-11-04,KAJARIACER,A,581.9,581.9,571.55,575.0,574.45,425,11078,6379651.0
2020-11-04,2020-11-04,KAKATCEM,B,154.0,154.0,150.1,151.7,155.25,147,1433,217421.0
2020-11-04,2020-11-04,KSL,B,210.3,212.35,208.85,209.35,209.3,225,1862,392061.0
2020-11-04,2020-11-04,WHIRLPOOL,A,2048.45,2085.0,2040.75,2059.65,2038.8,665,2971,6122257.0
2020-11-04,2020-11-04,KGDENIM,X,18.25,20.45,18.25,19.9,20.0,26,2245,44618.0
2020-11-04,2020-11-04,KINETICENG,XT,19.5,20.85,19.5,20.0,20.1,10,4822,97270.0
2020-11-04,2020-11-04,KIRLOSBROS,B,108.9,108.9,102.0,103.65,104.85,162,4841,499135.0
2020-11-04,2020-11-04,KIRLOSIND,B,611.0,611.0,601.25,601.25,583.65,6,27,16327.0
2020-11-04,2020-11-04,KIRLFER,B,93.35,94.0,92.55,93.0,94.25,107,3897,363200.0
2020-11-04,2020-11-04,KOTAKBANK,A,1590.0,1635.2,1578.0,1630.0,1593.3,10868,214702,344850066.0
2020-11-04,2020-11-04,KSB,B,446.35,456.9,436.0,456.05,440.4,160,726,329440.0
2020-11-04,2020-11-04,LGBBROSLTD,B,254.95,255.55,247.25,248.15,254.7,219,1133,283244.0
2020-11-04,2020-11-04,TRENT,A,669.0,681.7,660.4,668.0,654.7,1416,12265,8238457.0
2020-11-04,2020-11-04,LMW,A,4065.0,4090.0,4050.0,4062.15,4052.45,173,410,1664843.0
2020-11-04,2020-11-04,LICHSGFIN,A,301.65,302.0,292.45,295.4,302.45,1877,81044,24060062.0
2020-11-04,2020-11-04,UTTAMVALUE,B,0.34,0.35,0.34,0.34,0.35,265,4402683,1496963.0
2020-11-04,2020-11-04,LUPIN,A,949.4,962.95,940.0,944.25,936.95,4500,132440,125853178.0
2020-11-04,2020-11-04,LYKALABS,B,18.1,18.1,16.4,16.45,16.7,33,1474,24695.0
2020-11-04,2020-11-04,RAMCOCEM,A,825.0,840.0,821.9,835.95,827.9,1445,24611,20427314.0
2020-11-04,2020-11-04,MAFATIND,X,87.95,91.0,82.35,86.5,83.35,34,3580,312620.0
2020-11-04,2020-11-04,MAHSEAMLES,A,217.1,223.15,217.1,221.9,214.6,72,1013,221375.0
2020-11-04,2020-11-04,MAHSCOOTER,A,2854.0,2865.0,2843.0,2862.1,2834.05,118,266,759101.0
2020-11-04,2020-11-04,MAJESAUT,X,86.2,86.8,84.1,84.65,87.35,33,1660,141657.0
2020-11-04,2020-11-04,MANALIPETC,B,30.1,31.7,30.0,31.5,30.15,252,47419,1477088.0
2020-11-04,2020-11-04,MFSL,A,604.0,616.8,600.2,613.85,602.35,684,15949,9756767.0
2020-11-04,2020-11-04,MIDINDIA,XT,0.86,0.86,0.86,0.86,0.86,1,2,1.0
2020-11-04,2020-11-04,ONIDA,B,7.8,7.86,7.8,7.85,7.6,12,5770,45277.0
2020-11-04,2020-11-04,CENTENKA,B,173.4,176.8,172.75,174.0,172.95,152,2303,402522.0
2020-11-04,2020-11-04,LORDSCHLO,XT,30.5,30.5,29.1,29.2,29.05,4,30,885.0
2020-11-04,2020-11-04,SPICEJET,A,48.6,49.65,48.55,48.9,49.2,1123,123030,6031283.0
2020-11-04,2020-11-04,MOREPENLAB,B,24.9,26.2,24.9,26.05,25.2,834,270334,7000749.0
2020-11-04,2020-11-04,MRF,A,67731.6,69200.0,67731.6,68453.05,67705.95,1387,2633,180915308.0
2020-11-04,2020-11-04,HEIDELBERG,A,186.5,188.35,184.0,188.0,185.95,416,7325,1365561.0
2020-11-04,2020-11-04,NCC,A,34.15,34.5,33.6,34.3,34.15,854,299552,10217038.0
2020-11-04,2020-11-04,VEDL,A,95.25,95.5,91.25,91.9,94.85,3947,783303,72730933.0
2020-11-04,2020-11-04,NAHARSPING,B,40.0,40.0,38.9,39.2,40.0,14,622,24482.0
2020-11-04,2020-11-04,NAPEROL,B,1887.0,1920.0,1865.0,1882.55,1864.5,232,2474,4662578.0
2020-11-04,2020-11-04,GRASIM,A,791.0,794.9,779.0,783.85,791.0,2144,83808,65742623.0
2020-11-04,2020-11-04,PEL,A,1301.0,1310.25,1286.9,1302.25,1299.0,1731,21320,27692755.0
2020-11-04,2020-11-04,NIITLTD,B,133.5,134.8,131.75,132.8,132.35,1127,27892,3710714.0
2020-11-04,2020-11-04,JAYKAY,XT,4.12,4.2,4.01,4.18,4.0,41,9100,37723.0
2020-11-04,2020-11-04,NIRLON,B,230.25,239.0,230.25,233.0,232.9,9,1701,401435.0
2020-11-04,2020-11-04,ONGC,A,66.1,66.9,65.7,66.45,66.25,1760,369261,24506233.0
2020-11-04,2020-11-04,OILCOUNTUB,B,5.55,5.55,5.1,5.55,5.29,75,44756,247225.0
2020-11-04,2020-11-04,ORIENTHOT,B,19.25,21.25,19.05,19.2,19.5,47,2828,55044.0
2020-11-04,2020-11-04,OSWALAGRO,B,8.8,8.8,8.5,8.63,8.65,32,6302,53925.0
2020-11-04,2020-11-04,INDSUCR,X,21.65,22.4,20.5,22.0,21.7,18,1873,40103.0
2020-11-04,2020-11-04,RELIANCE,A,1840.0,1928.85,1840.0,1913.45,1849.45,61401,1065630,2018100947.0
2020-11-04,2020-11-04,PILITA,B,6.8,6.8,6.54,6.54,6.55,12,6056,40117.0
2020-11-04,2020-11-04,PENTAMEDG,Z,0.3,0.32,0.3,0.32,0.31,27,44557,14131.0
2020-11-04,2020-11-04,RAYMOND,A,271.0,274.1,270.3,271.05,272.0,358,6976,1896834.0
2020-11-04,2020-11-04,PIDILITIND,A,1585.0,1585.0,1548.3,1562.65,1566.4,3135,46240,72258294.0
2020-11-04,2020-11-04,PIXTRANS,X,144.55,146.0,143.1,144.15,144.4,31,2060,297853.0
2020-11-04,2020-11-04,BIRLACORPN,A,635.0,646.8,635.0,640.6,638.8,237,2407,1542021.0
2020-11-04,2020-11-04,SURYAROSNI,B,220.2,239.0,220.0,235.3,221.2,1341,18082,4215117.0
2020-11-04,2020-11-04,PRIMESECU,B,45.25,45.5,44.35,44.35,44.85,16,420,18885.0
2020-11-04,2020-11-04,PRSMJOHNSN,A,75.1,75.8,73.0,75.0,75.4,279,20349,1523259.0
2020-11-04,2020-11-04,RAIN,A,103.35,103.6,100.55,100.9,102.45,469,19981,2032447.0
2020-11-04,2020-11-04,AMJLAND,B,18.65,19.45,18.2,19.45,19.35,11,378,7198.0
2020-11-04,2020-11-04,PUNJCOMMU,T,27.8,27.8,26.85,27.4,27.35,12,1647,45226.0
2020-11-04,2020-11-04,RSWM,T,89.5,89.5,89.5,89.5,93.0,1,35,3132.0
2020-11-04,2020-11-04,RAJSREESUG,B,12.1,12.79,12.1,12.14,12.15,13,1290,15915.0
2020-11-04,2020-11-04,RALLIS,A,234.9,240.15,234.9,236.9,234.8,1158,28757,6850650.0
2020-11-04,2020-11-04,RAMANEWS,B,12.6,12.89,12.32,12.41,12.41,16,2070,26250.0
2020-11-04,2020-11-04,RAMAPPR-B,X,10.0,10.0,10.0,10.0,9.8,2,2,20.0
2020-11-04,2020-11-04,WELSPLSOL,X,8.28,9.5,8.28,9.13,8.82,20,1501,13885.0
2020-11-04,2020-11-04,ROLTA,B,4.25,4.36,4.25,4.35,4.27,3253,36902,159687.0
2020-11-04,2020-11-04,RUBFILA,X,38.5,38.9,37.1,38.5,38.3,121,10934,417266.0
2020-11-04,2020-11-04,PATANJALI,T,526.95,526.95,506.0,516.65,516.05,324,3266,1680165.0
2020-11-04,2020-11-04,SALORAINTL,XT,19.15,19.95,19.15,19.95,19.0,24,3663,73046.0
2020-11-04,2020-11-04,JINDALSAW,A,61.0,61.15,58.9,59.85,60.85,392,31307,1882067.0
2020-11-04,2020-11-04,JKLAKSHMI,A,284.35,293.0,276.5,290.2,281.7,1408,33984,9755723.0
2020-11-04,2020-11-04,SHREECEM,A,21821.8,22200.0,21751.0,21913.1,21894.1,800,3101,68019512.0
2020-11-04,2020-11-04,RELINFRA,A,19.45,20.25,19.45,19.75,19.65,1093,218231,4336358.0
2020-11-04,2020-11-04,TATAPOWER,A,53.65,53.95,52.35,53.25,53.6,1208,994843,53104886.0
2020-11-04,2020-11-04,SPMLINFRA,B,8.36,8.36,7.99,8.14,8.42,15,227,1852.0
2020-11-04,2020-11-04,SUNDRMFAST,A,430.8,444.0,420.0,440.75,424.45,962,8353,3619250.0
2020-11-04,2020-11-04,SUNFLAG,B,43.9,43.9,43.0,43.25,43.55,103,14726,638081.0
2020-11-04,2020-11-04,SPLPETRO,B,269.75,269.75,261.85,264.7,265.85,66,688,181814.0
2020-11-04,2020-11-04,SWARAJENG,B,1389.1,1393.9,1375.0,1376.25,1380.95,122,511,704845.0
2020-11-04,2020-11-04,TATAELXSI,A,1547.9,1578.5,1516.6,1534.1,1529.7,3366,76820,119983318.0
2020-11-04,2020-11-04,ACC,A,1665.3,1681.7,1658.4,1675.95,1661.5,2878,45813,76526772.0
2020-11-04,2020-11-04,THERMAX,A,765.55,773.0,748.95,754.4,755.45,507,2398,1823136.0
2020-11-04,2020-11-04,TIRUMALCHM,B,70.1,71.6,70.0,70.6,70.1,296,25676,1818795.0
2020-11-04,2020-11-04,THOMASCOOK,B,27.45,27.45,26.25,26.55,26.15,104,8496,225652.0
2020-11-04,2020-11-04,TIMEX,XT,21.5,21.95,21.0,21.85,21.3,29,3750,79718.0
2020-11-04,2020-11-04,TOKYOPLAST,B,60.2,61.9,60.2,60.55,60.2,36,12472,751550.0
2020-11-04,2020-11-04,TORNTPHARM,A,2577.25,2611.2,2560.85,2600.15,2577.0,1235,11654,30218204.0
2020-11-04,2020-11-04,TRANSCHEM,X,12.38,12.49,11.75,12.45,12.38,11,2068,25051.0
2020-11-04,2020-11-04,AMBUJACEM,A,262.0,265.15,259.6,264.4,262.2,3501,256770,67532800.0
2020-11-04,2020-11-04,UTLINDS,X,6.89,6.98,6.33,6.96,6.66,30,28227,192435.0
2020-11-04,2020-11-04,UNIENTER,B,64.0,64.0,61.05,61.7,61.4,82,3321,208535.0
2020-11-04,2020-11-04,VHL,B,1250.0,1255.35,1203.0,1204.45,1242.4,29,117,142706.0
2020-11-04,2020-11-04,HINDALCO,A,174.0,181.15,174.0,176.5,179.8,3824,410232,72671127.0
2020-11-04,2020-11-04,WSTCSTPAPR,B,157.5,159.0,157.3,157.9,157.0,47,671,106116.0
2020-11-04,2020-11-04,HOCL,B,14.04,14.24,13.86,14.04,14.04,64,9453,132329.0
2020-11-04,2020-11-04,MPILCORPL,X,222.05,237.0,222.05,235.3,229.1,8,516,120688.0
2020-11-04,2020-11-04,PASUPTAC,X,9.08,9.59,8.75,8.97,9.02,105,32142,288262.0
2020-11-04,2020-11-04,TEAM24,XT,1.5,1.5,1.5,1.5,1.57,1,100,150.0
2020-11-04,2020-11-04,PGHH,A,10162.2,10223.5,10138.6,10178.0,10205.9,97,146,1485150.0
2020-11-04,2020-11-04,MUKANDLTD,B,47.3,50.2,47.15,49.5,47.85,203,19559,959129.0
2020-11-04,2020-11-04,BBOX,B,601.0,622.9,576.9,592.15,606.8,843,5515,3289036.0
2020-11-04,2020-11-04,UCAL,B,113.2,113.45,112.0,112.0,113.7,15,93,10440.0
2020-11-04,2020-11-04,HARRMALAYA,B,95.1,96.2,92.45,92.75,94.25,183,7294,689485.0
2020-11-04,2020-11-04,FEDERALBNK,A,53.15,53.4,51.3,52.7,53.5,6399,3036118,158689924.0
2020-11-04,2020-11-04,TATASTEEL,A,408.1,415.0,401.55,403.9,406.8,7252,642545,260756038.0
2020-11-04,2020-11-04,SKFINDIA,A,1484.0,1498.35,1480.75,1484.65,1501.65,32,57,84837.0
2020-11-04,2020-11-04,ASHOKLEY,A,82.15,85.0,82.1,83.95,83.85,4513,1337054,111868150.0
2020-11-04,2020-11-04,CUMMINSIND,A,448.0,448.0,438.25,440.15,446.4,459,307427,135279982.0
2020-11-04,2020-11-04,TATACOMM,B,955.0,969.0,937.8,955.05,968.45,1269,7092,6728401.0
2020-11-04,2020-11-04,ABBOTINDIA,A,15800.0,15898.6,15795.85,15846.8,15775.95,90,200,3168925.0
2020-11-04,2020-11-04,BAJAJHLDNG,A,2261.0,2325.0,2261.0,2304.2,2300.95,338,980,2259855.0
2020-11-04,2020-11-04,BHARATFORG,A,463.0,472.1,456.75,463.7,458.4,3843,127381,59249079.0
2020-11-04,2020-11-04,ESCORTS,A,1234.7,1242.65,1218.9,1232.4,1234.75,4279,74268,91416558.0
2020-11-04,2020-11-04,HINDMOTORS,B,4.95,5.0,4.83,4.86,4.99,41,31306,153437.0
2020-11-04,2020-11-04,LT,A,937.0,950.15,931.1,939.35,947.75,10573,221832,209122850.0
2020-11-04,2020-11-04,M&M,A,599.8,603.65,592.2,596.75,595.65,1608,87604,52318945.0
2020-11-04,2020-11-04,BOSCHLTD,A,11950.0,11950.0,11743.0,11797.9,11825.5,568,1376,16295920.0
2020-11-04,2020-11-04,PREMIER,T,2.53,2.53,2.53,2.53,2.66,6,410,1037.0
2020-11-04,2020-11-04,BPCL,A,350.0,352.8,344.4,348.85,351.1,3654,186211,64766987.0
2020-11-04,2020-11-04,SIEMENS,A,1314.7,1334.7,1303.0,1331.05,1306.35,1890,20250,26773258.0
2020-11-04,2020-11-04,TMPV,A,134.65,137.0,134.0,135.85,134.1,21827,4467240,605025926.0
2020-11-04,2020-11-04,VOLTAS,A,713.1,727.0,708.4,724.85,709.15,1900,83566,59720074.0
2020-11-04,2020-11-04,GESHIP,A,218.9,221.5,215.6,219.55,218.0,455,6765,1480638.0
2020-11-04,2020-11-04,DEEPAKFERT,A,148.9,148.9,143.0,144.2,148.35,953,39117,5681768.0
2020-11-04,2020-11-04,EXCELINDUS,B,873.7,885.9,855.5,862.15,862.45,221,554,481479.0
2020-11-04,2020-11-04,GRWRHITECH,X,309.5,309.8,292.5,294.5,307.2,219,7576,2265495.0
2020-11-04,2020-11-04,GLAXO,A,1410.0,1426.0,1392.6,1395.8,1405.4,547,2104,2958332.0
2020-11-04,2020-11-04,GNFC,A,204.1,206.0,200.35,201.9,203.25,1438,28279,5724945.0
2020-11-04,2020-11-04,NOVARTIND,B,619.4,625.0,615.0,620.05,618.55,259,2316,1434162.0
2020-11-04,2020-11-04,SANOFI,A,8292.05,8323.0,8222.85,8293.85,8241.45,98,173,1429213.0
2020-11-04,2020-11-04,PFIZER,A,4925.0,4955.75,4904.0,4936.3,4914.9,316,2217,10940841.0
2020-11-04,2020-11-04,GSFC,A,66.1,67.0,65.15,66.35,65.25,1198,156577,10335763.0
2020-11-04,2020-11-04,HINDUNILVR,A,2058.8,2081.35,2051.0,2063.55,2059.15,7416,105786,218830279.0
2020-11-04,2020-11-04,JSWDULUX,A,1943.6,1948.0,1911.25,1923.9,1948.05,115,242,465739.0
2020-11-04,2020-11-04,NOCIL,A,134.1,138.75,133.8,137.9,133.95,1092,37512,5148700.0
2020-11-04,2020-11-04,TATACHEM,A,307.3,312.0,303.2,305.95,309.85,1216,39354,12047704.0
