TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-22,2020-10-22,WSFX,X,13.55,14.99,13.52,14.24,14.0,20,1506,21151.0
2020-10-22,2020-10-22,ANJANIFOODS,XT,51.05,51.05,51.05,51.05,48.65,7,651,33233.0
2020-10-22,2020-10-22,CANFINHOME,A,468.0,472.2,449.9,455.6,469.0,948,18029,8321782.0
2020-10-22,2020-10-22,IVC,T,5.17,5.17,4.85,4.88,5.07,74,32124,158260.0
2020-10-22,2020-10-22,SHRIRAMFIN,A,645.5,703.65,645.5,700.15,665.8,6184,174359,118882244.0
2020-10-22,2020-10-22,CHOLAFIN,A,243.5,245.55,241.3,242.8,242.55,1945,87760,21389300.0
2020-10-22,2020-10-22,VLSFINANCE,B,52.35,54.05,52.0,53.7,53.85,50,3500,185811.0
2020-10-22,2020-10-22,INDCEMCAP,XT,3.4,3.4,3.4,3.4,3.4,2,4,13.0
2020-10-22,2020-10-22,MEHIF,XT,7.23,7.23,6.96,7.22,7.09,12,6421,46368.0
2020-10-22,2020-10-22,VIDEOCONIND,Z,3.01,3.01,3.01,3.01,2.87,297,588689,1771953.0
2020-10-22,2020-10-22,CREST,B,81.35,81.9,80.0,81.9,82.6,27,662,53514.0
2020-10-22,2020-10-22,VAKRANGEE,A,30.3,30.3,29.1,29.25,30.15,393,131553,3881507.0
2020-10-22,2020-10-22,GUJCRED,XT,5.09,5.09,5.09,5.09,5.35,2,900,4581.0
2020-10-22,2020-10-22,SYLPH,X,2.97,3.15,2.97,3.15,3.12,2,701,2082.0
2020-10-22,2020-10-22,DHARFIN,X,5.21,5.21,5.21,5.21,5.48,1,1,5.0
2020-10-22,2020-10-22,ALEXANDER,X,14.9,14.9,14.05,14.47,14.76,111,41138,587457.0
2020-10-22,2020-10-22,INDBANK,B,8.81,8.86,8.74,8.84,8.81,20,692,6090.0
2020-10-22,2020-10-22,BHARAT,X,17.65,17.95,17.65,17.95,17.3,7,129,2302.0
2020-10-22,2020-10-22,CAPTRUST,B,58.0,58.65,58.0,58.65,56.1,4,102,5978.0
2020-10-22,2020-10-22,USHAKIRA,XT,2.85,2.85,2.71,2.71,2.85,2,3,8.0
2020-10-22,2020-10-22,VIVOBIOT,X,53.0,53.0,48.0,49.5,51.25,86,6351,316270.0
2020-10-22,2020-10-22,VEERHEALTH,X,7.61,7.61,7.61,7.61,7.81,1,56,426.0
2020-10-22,2020-10-22,PANINDIAC,XT,0.19,0.19,0.19,0.19,0.19,63,48906,9292.0
2020-10-22,2020-10-22,SAHARAHOUS,X,37.6,39.4,35.75,36.6,37.6,21,813,30052.0
2020-10-22,2020-10-22,MORARKFI,X,32.7,32.7,28.45,30.0,31.5,9,79,2302.0
2020-10-22,2020-10-22,MONARCH,XT,22.25,23.95,22.25,23.75,23.0,8,1390,32327.0
2020-10-22,2020-10-22,PROFINC,X,21.15,23.2,21.15,21.5,21.5,9,620,13313.0
2020-10-22,2020-10-22,TEAMGTY,B,20.85,24.45,20.85,24.45,22.55,3,360,8590.0
2020-10-22,2020-10-22,AVONMORE,X,10.4,10.4,10.03,10.06,10.69,39,16295,166802.0
2020-10-22,2020-10-22,PALSOFTINFO,XT,3.09,3.09,2.94,2.94,3.09,2,105,309.0
2020-10-22,2020-10-22,YASHMGM,XT,13.8,13.85,13.6,13.65,14.16,19,42116,574616.0
2020-10-22,2020-10-22,ARIHANTCAP,X,59.0,63.3,56.75,61.5,59.6,50,1854,112663.0
2020-10-22,2020-10-22,ISLCONSUL,X,11.0,11.5,11.0,11.5,11.0,6,1250,13950.0
2020-10-22,2020-10-22,DCMFINSERV,T,1.11,1.11,1.11,1.11,1.16,2,600,666.0
2020-10-22,2020-10-22,FEDDERSHOL,X,38.05,39.95,36.15,37.2,38.05,9,275,10224.0
2020-10-22,2020-10-22,SAMBHAAV,B,1.91,1.98,1.8,1.98,1.89,39,61110,115452.0
2020-10-22,2020-10-22,NETTLINX,X,62.1,63.0,61.1,61.45,63.55,59,12066,748684.0
2020-10-22,2020-10-22,SCANSTL,X,18.0,19.3,17.8,19.3,19.35,11,766,14487.0
2020-10-22,2020-10-22,GICHSGFIN,A,102.6,104.0,102.2,102.8,103.45,925,44236,4548590.0
2020-10-22,2020-10-22,CUBIFIN,X,1.39,1.39,1.39,1.39,1.33,3,291,404.0
2020-10-22,2020-10-22,RELICTEC,X,11.85,11.85,10.75,10.75,11.3,3,226,2649.0
2020-10-22,2020-10-22,INVIGO,XT,4.14,4.14,4.14,4.14,4.35,4,850,3519.0
2020-10-22,2020-10-22,BAIDFIN,X,26.45,29.8,26.45,27.3,29.25,6,272,7665.0
2020-10-22,2020-10-22,VIPULLTD,B,13.6,13.6,12.75,13.44,12.95,47,5219,69495.0
2020-10-22,2020-10-22,USHDI,X,0.16,0.16,0.16,0.16,0.15,3,16999,2719.0
2020-10-22,2020-10-22,UGROCAP,X,96.95,96.95,88.5,90.0,89.8,20,245,22168.0
2020-10-22,2020-10-22,SAHLIBHFI,X,62.7,70.0,62.65,69.1,65.0,9,2681,170461.0
2020-10-22,2020-10-22,ABIRAFN,Z,2.95,2.95,2.95,2.95,2.9,5,226,666.0
2020-10-22,2020-10-22,MUTHOOTCAP,B,376.7,376.95,372.6,373.5,379.0,47,284,106456.0
2020-10-22,2020-10-22,MASTERTR,X,16.0,16.5,16.0,16.5,15.8,8,1200,19787.0
2020-10-22,2020-10-22,TTGIL,X,1.6,1.6,1.55,1.55,1.6,11,8675,13533.0
2020-10-22,2020-10-22,ZSARACOM,XT,949.0,949.0,939.5,939.5,957.0,2,3,2828.0
2020-10-22,2020-10-22,DHANSAFAL,X,0.82,0.82,0.82,0.82,0.79,2,1000,820.0
2020-10-22,2020-10-22,VISVEN,XT,44.45,44.45,44.45,44.45,46.75,3,200,8890.0
2020-10-22,2020-10-22,DECNGOLD,X,14.0,14.05,13.71,13.87,13.93,88,24091,335372.0
2020-10-22,2020-10-22,UPL,A,451.45,458.1,450.45,454.35,453.95,3304,108476,49260813.0
2020-10-22,2020-10-22,CRANESSOFT,X,0.45,0.45,0.4,0.4,0.42,29,82635,34208.0
2020-10-22,2020-10-22,SIGIND,B,18.65,19.4,18.65,19.0,19.05,3,56,1062.0
2020-10-22,2020-10-22,SECURKLOUD,T,95.75,95.75,95.75,95.75,100.75,84,10335,989576.0
2020-10-22,2020-10-22,ABANSENT,X,218.5,218.5,198.55,213.3,208.95,13,272,57469.0
2020-10-22,2020-10-22,VAMA,X,7.0,7.37,7.0,7.14,7.05,45,3689,26553.0
2020-10-22,2020-10-22,SUNTECK,A,286.0,292.5,279.6,282.3,283.7,942,38258,10968982.0
2020-10-22,2020-10-22,STEPHANOTIS,XT,21.75,23.7,21.75,23.7,22.6,9,203,4807.0
2020-10-22,2020-10-22,PRISMMEDI,X,22.0,22.0,20.85,21.05,21.3,13,490,10353.0
2020-10-22,2020-10-22,JAICORPLTD,A,86.0,86.9,84.7,85.05,86.95,466,32874,2821128.0
2020-10-22,2020-10-22,ASHCAP,X,2.04,2.04,1.91,2.03,2.04,6,20,40.0
2020-10-22,2020-10-22,SVARTCORP,X,2.94,3.05,2.87,2.9,2.91,16,15994,47120.0
2020-10-22,2020-10-22,MMWL,X,5.1,5.15,4.73,4.99,4.95,37,8122,40826.0
2020-10-22,2020-10-22,SHIRPURGOLD,B,7.39,7.66,7.2,7.49,7.41,41,7049,52942.0
2020-10-22,2020-10-22,BHAGYANGR,B,17.85,17.85,16.55,16.6,17.85,34,2443,40755.0
2020-10-22,2020-10-22,CRSL,XT,0.36,0.36,0.36,0.36,0.35,3,8410,3027.0
2020-10-22,2020-10-22,STARTECK,X,47.0,51.9,47.0,50.05,47.6,1000,24825,1223566.0
2020-10-22,2020-10-22,SHARDUL,X,43.0,43.2,43.0,43.15,44.1,4,200,8615.0
2020-10-22,2020-10-22,NIRAVCOM,X,169.3,169.3,169.3,169.3,161.25,1,47,7957.0
2020-10-22,2020-10-22,APOLLOFI,X,518.5,519.0,495.0,506.7,517.9,65,703,357057.0
2020-10-22,2020-10-22,SHRJAGP,X,295.0,312.7,295.0,310.45,297.85,37,526,161068.0
2020-10-22,2020-10-22,LLOYDSME,X,10.25,10.8,10.25,10.55,10.57,26,8123,86280.0
2020-10-22,2020-10-22,LLOYDSENT,X,1.57,1.64,1.5,1.5,1.57,9,169,270.0
2020-10-22,2020-10-22,GARNETINT,X,24.7,24.7,22.4,24.7,23.55,6,48,1174.0
2020-10-22,2020-10-22,DONEAR,B,24.4,25.85,24.4,25.85,25.0,47,3538,91276.0
2020-10-22,2020-10-22,SUPER,X,233.05,250.0,233.05,248.05,248.45,8,135,33340.0
2020-10-22,2020-10-22,VIYASH,B,154.65,156.7,151.1,153.15,154.0,834,37929,5804664.0
2020-10-22,2020-10-22,STCINDIA,B,53.9,53.9,52.7,53.4,53.15,185,5881,312565.0
2020-10-22,2020-10-22,ZENITHEXPO,B,43.95,43.95,42.0,42.0,40.4,2,4,171.0
2020-10-22,2020-10-22,AVANTIFEED,A,492.8,501.15,492.8,496.75,497.2,295,4138,2054099.0
2020-10-22,2020-10-22,MANBRO,XT,14.25,14.25,14.25,14.25,15.0,1,10,142.0
2020-10-22,2020-10-22,KEYFINSERV,B,34.25,35.5,34.25,34.5,35.3,12,135,4755.0
2020-10-22,2020-10-22,ADANIENT,A,311.0,314.6,309.45,311.4,311.75,1231,80504,25119403.0
2020-10-22,2020-10-22,BHANDARI,B,1.11,1.15,1.11,1.13,1.13,122,25939,29294.0
2020-10-22,2020-10-22,ORBTEXP,B,59.0,60.05,59.0,59.25,60.75,26,609,36177.0
2020-10-22,2020-10-22,SAVERA,X,32.0,35.5,32.0,34.0,34.15,14,823,27998.0
2020-10-22,2020-10-22,CHROME,XT,14.1,14.1,14.1,14.1,14.6,1,40,564.0
2020-10-22,2020-10-22,TATASTLLP,B,466.9,470.65,456.55,458.05,470.0,543,5964,2753541.0
2020-10-22,2020-10-22,NAVA,A,52.6,53.3,51.5,52.75,52.9,125,9668,507823.0
2020-10-22,2020-10-22,REMIEDEL,X,13.11,13.11,13.11,13.11,12.49,3,92,1206.0
2020-10-22,2020-10-22,GSAUTO,X,4.2,4.2,4.0,4.0,4.02,2,327,1368.0
2020-10-22,2020-10-22,SBCL,X,56.0,57.3,54.65,55.65,55.95,59,10107,564827.0
2020-10-22,2020-10-22,GANDHITUBE,B,201.2,213.95,201.2,206.9,210.65,56,428,89837.0
2020-10-22,2020-10-22,AMFORG,X,1.5,1.64,1.5,1.64,1.57,4,1200,1848.0
2020-10-22,2020-10-22,ORICONENT,B,18.35,19.5,17.85,18.8,17.6,215,31029,580290.0
2020-10-22,2020-10-22,BALASORE,XT,9.3,9.3,8.61,8.77,8.89,40,9776,85702.0
2020-10-22,2020-10-22,ACROW,XT,167.0,167.15,151.3,167.15,159.25,6,105,15923.0
2020-10-22,2020-10-22,STIINDIALT,Z,2.58,2.58,2.58,2.58,2.46,1,50,129.0
2020-10-22,2020-10-22,NATSTLAGRO,T,3.1,3.1,2.95,3.0,3.1,4,380,1128.0
2020-10-22,2020-10-22,UTTAMGALVA,B,6.5,6.5,6.11,6.31,6.36,83,45110,283692.0
2020-10-22,2020-10-22,PENIND,B,16.0,16.25,16.0,16.2,15.8,36,4375,70361.0
2020-10-22,2020-10-22,JYOTISTRUC,Z,2.91,3.21,2.91,3.21,3.06,52,133445,420617.0
2020-10-22,2020-10-22,JAYUSH,X,441.0,448.8,421.05,421.3,450.0,4,74,32984.0
2020-10-22,2020-10-22,SSWL,B,508.0,528.0,499.65,523.65,508.3,1109,14523,7513984.0
2020-10-22,2020-10-22,MANINDS,B,67.75,71.7,67.15,70.5,67.45,1294,65066,4506876.0
2020-10-22,2020-10-22,PREMPIPES,XT,1.89,1.89,1.89,1.89,1.98,1,5,9.0
2020-10-22,2020-10-22,IMEC,X,1.14,1.14,1.14,1.14,1.15,4,362,412.0
2020-10-22,2020-10-22,MDRNSTL,X,3.63,3.63,3.62,3.62,4.0,6,1100,3987.0
2020-10-22,2020-10-22,TERRASCOPE,X,3.93,3.93,3.93,3.93,4.13,4,1305,5128.0
2020-10-22,2020-10-22,METALFORGE,T,4.5,4.87,4.5,4.87,4.64,15,445,2105.0
2020-10-22,2020-10-22,GFSTEELS,B,2.36,2.36,2.36,2.36,2.48,1,40,94.0
2020-10-22,2020-10-22,AJMERA,B,91.7,92.0,88.75,89.95,92.3,214,7519,679566.0
2020-10-22,2020-10-22,COCHINM,X,117.7,117.7,115.0,116.55,116.0,31,1140,133239.0
2020-10-22,2020-10-22,INDIAHOMES,X,0.41,0.45,0.41,0.43,0.43,16,42586,17468.0
2020-10-22,2020-10-22,KVFORGE,X,25.3,25.3,24.35,24.35,25.3,2,199,4855.0
2020-10-22,2020-10-22,CARBORUNIV,A,239.5,245.0,232.1,234.0,240.7,1333,16285,3853403.0
2020-10-22,2020-10-22,MMTC,A,16.35,16.5,16.2,16.3,16.3,81,13030,212601.0
2020-10-22,2020-10-22,TATAMETALI,A,575.0,581.8,559.5,569.1,578.5,532,7209,4103611.0
2020-10-22,2020-10-22,SHAHALLOYS,B,6.44,6.99,6.13,6.36,6.44,60,1155,7360.0
2020-10-22,2020-10-22,JSWISPL,B,18.25,18.75,18.15,18.5,18.4,76,14713,272138.0
2020-10-22,2020-10-22,ELANGO,XT,2.2,2.2,2.2,2.2,2.3,1,100,220.0
2020-10-22,2020-10-22,KANSHST,XT,5.61,5.61,5.33,5.33,5.61,3,200,1068.0
2020-10-22,2020-10-22,SIMPLEXCAS,X,17.35,18.8,17.35,18.8,18.0,3,27,471.0
2020-10-22,2020-10-22,SSWRL,X,17.1,19.0,17.1,17.2,18.95,6,332,5682.0
2020-10-22,2020-10-22,SOUTHMG,XT,14.5,15.22,14.5,15.22,14.5,2,100,1501.0
2020-10-22,2020-10-22,PANCHMAHQ,XT,32.25,32.25,29.55,29.65,30.8,6,802,24294.0
2020-10-22,2020-10-22,SRIND,XT,3.06,3.06,2.95,3.01,3.06,18,12552,37949.0
2020-10-22,2020-10-22,STEELCAS,X,93.0,96.05,92.95,96.05,93.9,14,3007,282791.0
2020-10-22,2020-10-22,PITTIENG,B,33.45,34.0,32.95,33.2,33.3,490,104589,3482888.0
2020-10-22,2020-10-22,GLITTEKG,X,1.08,1.08,1.08,1.08,1.03,6,2905,3137.0
2020-10-22,2020-10-22,PRADPME,X,36.35,37.95,36.35,37.15,36.35,10,7000,259910.0
2020-10-22,2020-10-22,GNRL,X,11.0,11.0,11.0,11.0,11.01,7,1112,12232.0
2020-10-22,2020-10-22,SHRDAIS,XT,30.6,30.6,30.6,30.6,29.2,1,1,30.0
2020-10-22,2020-10-22,MAHASTEEL,B,109.9,109.9,97.7,102.85,100.0,9,92,9275.0
2020-10-22,2020-10-22,REALSTRIPS,X,8.46,8.46,8.46,8.46,8.9,2,27,228.0
2020-10-22,2020-10-22,HINDCOPPER,A,35.85,35.95,33.7,34.0,35.2,423,91512,3185874.0
2020-10-22,2020-10-22,SRIPIPES,B,111.0,119.0,111.0,118.55,113.0,932,30613,3565465.0
2020-10-22,2020-10-22,AXELPOLY,XT,11.58,11.58,11.58,11.58,11.58,1,100,1158.0
2020-10-22,2020-10-22,NLCINDIA,A,49.3,49.95,49.3,49.6,49.65,201,27366,1359148.0
2020-10-22,2020-10-22,SPECTRA,X,0.95,0.95,0.95,0.95,1.0,1,6,5.0
2020-10-22,2020-10-22,JMTAUTOLTD,B,2.84,2.84,2.65,2.8,2.78,48,13002,35894.0
2020-10-22,2020-10-22,KAJARIR,X,23.9,23.9,22.2,22.25,23.6,37,7731,177356.0
2020-10-22,2020-10-22,SHILGRAVQ,X,55.25,55.25,50.65,54.0,54.0,5,175,9115.0
2020-10-22,2020-10-22,WHITEORG,X,5.09,5.19,5.09,5.1,5.05,41,7153,36703.0
2020-10-22,2020-10-22,HIMALAYAGR,X,30.0,30.0,29.65,29.65,29.65,2,23,688.0
2020-10-22,2020-10-22,AROGRANITE,B,24.55,25.15,24.35,25.1,24.5,49,5827,144907.0
2020-10-22,2020-10-22,RUDRAECO,XT,1.49,1.49,1.49,1.49,1.44,4,216,321.0
2020-10-22,2020-10-22,JBFINDLTD,B,7.85,7.85,7.39,7.51,7.52,328,8196,60923.0
2020-10-22,2020-10-22,LOYALTEX,X,240.05,264.0,240.05,245.0,255.0,6,350,87545.0
2020-10-22,2020-10-22,HIMATSEIDE,A,124.8,134.1,122.05,134.1,121.95,1787,189555,25062861.0
2020-10-22,2020-10-22,BSL,B,39.75,41.5,37.35,37.35,41.45,798,56888,2174730.0
2020-10-22,2020-10-22,PBMPOLY,X,38.65,38.65,33.0,33.75,36.65,31,2013,66941.0
2020-10-22,2020-10-22,SURYALA,X,75.0,78.75,74.55,78.75,75.0,12,741,57895.0
2020-10-22,2020-10-22,TTL,B,35.0,35.0,34.3,34.3,34.5,48,856,29776.0
2020-10-22,2020-10-22,WELSPUNLIV,A,72.0,75.45,71.85,75.2,71.9,2666,241426,17950050.0
2020-10-22,2020-10-22,INDIANACRY,X,7.85,8.23,7.82,8.01,8.08,115,28935,231474.0
2020-10-22,2020-10-22,GANECOS,B,254.85,256.15,254.0,256.15,256.0,99,302,76715.0
2020-10-22,2020-10-22,CEETAIN,XT,3.97,3.97,3.97,3.97,3.79,1,100,397.0
2020-10-22,2020-10-22,VARDMNPOLY,B,8.55,8.55,8.4,8.4,8.7,3,1000,8400.0
2020-10-22,2020-10-22,BLACKROSE,X,123.0,124.0,121.1,121.95,121.35,355,12037,1473212.0
2020-10-22,2020-10-22,SUMEETINDS,B,2.18,2.19,2.0,2.19,2.09,21,19665,42725.0
2020-10-22,2020-10-22,BINNY,XT,111.0,111.7,106.0,109.25,106.4,30,1642,181389.0
2020-10-22,2020-10-22,SANGAMIND,B,49.6,51.95,49.6,51.35,48.9,73,2512,127233.0
2020-10-22,2020-10-22,KUSHIND,X,0.47,0.47,0.47,0.47,0.47,2,1000,470.0
2020-10-22,2020-10-22,ZENIFIB,X,33.2,35.3,33.0,33.0,34.85,28,2946,97495.0
2020-10-22,2020-10-22,BHILSPIN,X,11.9,12.3,11.9,12.29,11.75,8,2999,36498.0
2020-10-22,2020-10-22,VGL,B,10.9,10.9,10.4,10.4,10.92,19,1538,16245.0
2020-10-22,2020-10-22,ASHIMASYN,T,6.84,7.25,6.84,6.84,7.19,16,4289,29590.0
2020-10-22,2020-10-22,PIONEEREMB,B,20.0,20.0,20.0,20.0,19.25,2,2001,40020.0
2020-10-22,2020-10-22,VIPPYSP,X,36.1,36.1,32.7,33.8,34.4,9,229,7675.0
2020-10-22,2020-10-22,RAGHUSYN,X,266.0,266.0,266.0,266.0,262.0,2,75,19950.0
2020-10-22,2020-10-22,KAMADGIRI,X,34.0,36.3,31.35,32.45,36.95,46,3029,100440.0
2020-10-22,2020-10-22,OMNITEX,X,18.25,18.9,18.25,18.9,18.0,2,201,3668.0
2020-10-22,2020-10-22,PATSPINLTD,B,3.95,4.15,3.95,4.1,3.96,5,1200,4870.0
2020-10-22,2020-10-22,PREMIERPOL,B,22.0,24.65,22.0,22.8,22.35,23,2826,62955.0
2020-10-22,2020-10-22,KRRAIL,XT,12.95,12.95,12.95,12.95,13.2,9,2152,27868.0
2020-10-22,2020-10-22,AJIL,X,50.4,50.4,48.0,49.85,48.0,30,5319,259235.0
2020-10-22,2020-10-22,MANORG,X,434.1,450.0,430.0,435.95,433.65,472,20591,9063015.0
2020-10-22,2020-10-22,HINDADH,X,106.4,107.0,100.6,101.85,102.8,30,3176,326249.0
2020-10-22,2020-10-22,SRIKPRIND,X,6.36,6.36,6.36,6.36,6.66,1,5,31.0
2020-10-22,2020-10-22,JYOTIRES,X,237.9,237.9,222.05,232.9,229.95,34,1131,263915.0
2020-10-22,2020-10-22,MHLXMIRU,X,33.15,34.8,32.5,34.7,34.45,4,230,7576.0
2020-10-22,2020-10-22,OSWAYRN,XT,3.4,3.4,3.23,3.23,3.4,2,50,166.0
2020-10-22,2020-10-22,WINSOMTX,B,15.33,15.33,15.3,15.3,14.98,3,64,979.0
2020-10-22,2020-10-22,ASAHIINDIA,B,215.0,222.05,210.0,217.7,219.15,172,1498,322467.0
2020-10-22,2020-10-22,MURUDCERA,B,16.0,16.0,15.53,15.78,16.13,43,5348,84891.0
2020-10-22,2020-10-22,SEKURITIND,X,57.9,57.9,56.3,56.45,57.35,239,15970,911133.0
2020-10-22,2020-10-22,ANANTRAJ,B,19.65,20.0,19.1,19.3,19.75,193,30034,580991.0
2020-10-22,2020-10-22,MADHUDIN,X,10.62,10.62,10.62,10.62,10.12,1,1,10.0
2020-10-22,2020-10-22,RESTILE,X,1.99,1.99,1.72,1.97,1.94,12,4204,8307.0
2020-10-22,2020-10-22,MADHAV,B,25.4,25.4,25.4,25.4,24.45,1,25,635.0
2020-10-22,2020-10-22,RAMASIGNS,X,3.58,3.58,3.26,3.5,3.43,5,75,258.0
2020-10-22,2020-10-22,HINDNATGLS,B,25.65,25.65,24.5,24.95,24.25,19,659,16522.0
2020-10-22,2020-10-22,HALDYNGL,X,28.35,29.3,28.3,28.9,28.9,79,9987,286038.0
2020-10-22,2020-10-22,DUROPLY,XT,53.85,56.5,53.85,56.45,53.85,28,2754,151305.0
2020-10-22,2020-10-22,MANGALAMTIM,B,6.5,6.7,6.5,6.51,6.52,6,506,3293.0
2020-10-22,2020-10-22,SHREYANIND,B,74.0,74.5,74.0,74.0,73.3,10,304,22496.0
2020-10-22,2020-10-22,AGIOPAPER,X,0.68,0.68,0.68,0.68,0.71,1,1,0.0
2020-10-22,2020-10-22,STARPAPER,B,90.05,93.95,90.05,92.7,90.4,167,2409,221983.0
2020-10-22,2020-10-22,PAKKA,X,60.45,60.45,59.0,59.5,60.05,129,33277,1975331.0
2020-10-22,2020-10-22,NATPLY,X,7.8,7.8,7.17,7.17,7.17,5,147,1121.0
2020-10-22,2020-10-22,ARROWGREEN,B,48.7,48.7,48.7,48.7,49.1,1,100,4870.0
2020-10-22,2020-10-22,VISHNU,T,152.8,156.45,152.8,154.05,149.0,26,1093,169844.0
2020-10-22,2020-10-22,NRAIL,B,184.05,184.35,183.6,184.35,179.3,29,196,36026.0
2020-10-22,2020-10-22,SHRAJESPAP,XT,2.19,2.19,2.19,2.19,2.09,1,100,219.0
2020-10-22,2020-10-22,STHINPA,X,60.9,60.9,60.9,60.9,59.5,4,1000,60900.0
2020-10-22,2020-10-22,FAMILYCARE,XT,5.5,5.5,5.5,5.5,5.78,3,2200,12100.0
2020-10-22,2020-10-22,VINDHYATEL,B,739.0,740.55,724.0,726.75,737.95,106,716,524787.0
2020-10-22,2020-10-22,ADOR,B,245.15,245.9,241.0,241.8,243.3,171,2307,559722.0
2020-10-22,2020-10-22,SALZERELEC,B,93.6,103.0,93.6,99.3,93.15,367,7912,795053.0
2020-10-22,2020-10-22,JETKINGQ,X,33.7,33.7,33.7,33.7,32.1,1,2,67.0
2020-10-22,2020-10-22,APLAB,XT,20.5,21.5,19.5,19.55,20.5,24,6600,129656.0
2020-10-22,2020-10-22,PCS,X,4.85,5.27,4.81,4.81,5.02,4,380,1847.0
2020-10-22,2020-10-22,USHAMART,B,21.55,21.9,21.3,21.55,21.65,78,8139,175469.0
2020-10-22,2020-10-22,SPELS,XT,8.57,9.0,8.57,8.96,8.58,32,17812,156500.0
2020-10-22,2020-10-22,SUBROS,B,243.4,249.9,238.8,240.75,243.6,851,6989,1708820.0
2020-10-22,2020-10-22,HONAUT,A,29919.0,30053.35,29666.0,29693.85,29804.45,56,63,1879541.0
2020-10-22,2020-10-22,LUMAXIND,B,1220.05,1245.0,1216.45,1243.85,1218.8,27,95,117132.0
2020-10-22,2020-10-22,DIGISPICE,B,6.7,6.94,6.66,6.86,6.99,13,1793,12203.0
2020-10-22,2020-10-22,SUJANAINDUS,T,0.29,0.29,0.29,0.29,0.29,5,26700,7743.0
2020-10-22,2020-10-22,CALCOM,X,20.15,22.0,20.0,20.2,21.6,30,2358,49102.0
2020-10-22,2020-10-22,BCCFUBA,XT,8.12,8.12,8.12,8.12,8.54,5,800,6496.0
2020-10-22,2020-10-22,FINELINE,XT,24.3,24.3,24.3,24.3,25.55,2,6,145.0
2020-10-22,2020-10-22,HBLENGINE,B,16.5,16.75,16.25,16.45,16.4,104,29150,480438.0
2020-10-22,2020-10-22,S&SPOWER,B,10.46,10.46,10.46,10.46,9.97,4,827,8650.0
2020-10-22,2020-10-22,GUJARATPOLY,X,5.5,5.5,5.5,5.5,5.66,1,38,209.0
2020-10-22,2020-10-22,GIPCL,B,68.1,72.55,68.1,70.65,67.45,1132,51536,3678427.0
2020-10-22,2020-10-22,CMICABLES,B,34.75,34.75,33.0,34.25,34.3,13,1432,47468.0
2020-10-22,2020-10-22,MOTHERSON,A,106.5,106.85,104.0,106.15,107.2,8561,663714,69919781.0
2020-10-22,2020-10-22,MINDTECK,T,30.15,31.2,30.1,31.2,30.35,6,228,6875.0
2020-10-22,2020-10-22,HAVELLS,A,710.0,727.0,706.5,724.1,711.8,2169,38541,27739268.0
2020-10-22,2020-10-22,ACIIN,X,0.39,0.39,0.39,0.39,0.39,6,12064,4704.0
2020-10-22,2020-10-22,GUJINTRX,X,92.7,92.7,86.0,87.15,90.5,23,3653,320851.0
2020-10-22,2020-10-22,IGARASHI,B,279.0,280.5,277.45,279.7,280.75,37,270,75528.0
2020-10-22,2020-10-22,SYMPHONY,A,854.25,867.2,841.8,862.95,847.0,337,3073,2623768.0
2020-10-22,2020-10-22,REGANTO,X,0.45,0.45,0.45,0.45,0.45,1,200,90.0
2020-10-22,2020-10-22,PANELEC,XT,6.45,6.45,6.45,6.45,6.45,1,100,645.0
2020-10-22,2020-10-22,VXLINSTR,X,2.85,3.13,2.85,3.13,2.99,2,200,598.0
2020-10-22,2020-10-22,LEENEE,X,1.36,1.36,1.36,1.36,1.36,2,300,408.0
2020-10-22,2020-10-22,PATELSAI,X,136.0,136.95,132.7,135.75,136.25,24,968,130200.0
2020-10-22,2020-10-22,BUTTERFLY,T,307.45,318.0,303.0,305.05,307.45,14,486,150730.0
2020-10-22,2020-10-22,ATHENAGLO,X,29.5,31.0,27.45,27.45,30.5,46,11312,332279.0
2020-10-22,2020-10-22,RSSOFTWARE,B,20.75,21.5,20.7,21.2,21.65,77,13310,283334.0
2020-10-22,2020-10-22,MAGNAELQ,X,160.5,160.5,147.0,148.3,153.0,15,329,49367.0
2020-10-22,2020-10-22,MARSONS,Z,6.0,6.0,6.0,6.0,6.1,6,869,5214.0
2020-10-22,2020-10-22,ELNET,X,117.65,122.8,117.0,118.1,121.0,34,1877,221874.0
2020-10-22,2020-10-22,ACCEL,XT,9.5,9.8,9.5,9.5,9.8,4,759,7210.0
2020-10-22,2020-10-22,WEBELSOLAR,B,22.9,24.45,22.0,24.2,22.4,227,30957,725576.0
2020-10-22,2020-10-22,ROTO,X,103.5,104.2,101.3,103.6,101.95,76,4005,412399.0
2020-10-22,2020-10-22,TTKPRESTIG,A,5491.85,5594.4,5435.0,5585.9,5464.5,60,104,573220.0
2020-10-22,2020-10-22,DHINDIA,X,13.0,13.39,12.99,13.05,12.55,4,105,1368.0
2020-10-22,2020-10-22,RAJRATAN,B,350.05,397.6,335.05,375.45,346.75,2361,47693,17765060.0
2020-10-22,2020-10-22,SURANAT&P,B,3.8,3.8,3.8,3.8,3.86,2,1375,5225.0
2020-10-22,2020-10-22,ONWARDTEC,B,66.4,66.4,64.7,64.95,65.85,117,1054,68739.0
2020-10-22,2020-10-22,CENTUM,B,286.0,291.5,278.4,282.0,286.85,165,1150,326959.0
