TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-22,2022-07-22,PGHL,A,4408.35,4434.45,4392.55,4420.8,4403.45,286,530,2340425.0
2022-07-22,2022-07-22,ELECTCAST,B,35.95,36.25,35.4,35.8,35.55,567,56473,2020847.0
2022-07-22,2022-07-22,ESABINDIA,A,3358.0,3390.0,3300.05,3329.15,3352.3,244,472,1574163.0
2022-07-22,2022-07-22,EPL,A,178.35,188.0,177.2,184.1,177.2,340,6730,1216088.0
2022-07-22,2022-07-22,ESTER,B,133.0,135.25,131.25,134.0,132.25,303,2514,333865.0
2022-07-22,2022-07-22,FGP,X,8.34,8.34,7.2,7.79,8.08,68,7403,57396.0
2022-07-22,2022-07-22,PHCAP,X,71.5,71.5,67.0,71.35,68.55,22,738,52390.0
2022-07-22,2022-07-22,FINCABLES,A,415.45,419.25,411.65,412.85,414.2,1060,14067,5841245.0
2022-07-22,2022-07-22,COCKERILL,X,1200.0,1214.7,1192.25,1194.9,1196.6,51,575,689512.0
2022-07-22,2022-07-22,UFLEX,A,638.5,638.5,614.85,618.2,629.1,1381,17132,10587451.0
2022-07-22,2022-07-22,FOSECOIND,B,1627.0,1777.95,1617.55,1756.45,1627.0,677,4345,7445943.0
2022-07-22,2022-07-22,GOLDENTOBC,T,88.15,88.9,85.5,86.5,88.2,59,959,83392.0
2022-07-22,2022-07-22,GANESHBE,B,137.95,139.6,133.55,135.05,135.1,662,14785,2025551.0
2022-07-22,2022-07-22,METROGLOBL,X,78.0,78.95,76.6,77.75,77.0,21,2335,182276.0
2022-07-22,2022-07-22,GTL,B,10.0,10.0,9.6,9.7,9.7,314,76508,742861.0
2022-07-22,2022-07-22,GODFRYPHLP,A,1106.1,1142.6,1106.1,1130.1,1106.35,764,2887,3270750.0
2022-07-22,2022-07-22,GODREJIND,A,470.0,470.0,455.2,461.0,461.55,329,3853,1763980.0
2022-07-22,2022-07-22,KANSAINER,A,401.45,403.4,395.85,401.85,393.7,725,9213,3694111.0
2022-07-22,2022-07-22,GOODRICKE,X,235.0,242.25,235.0,241.1,238.55,39,1201,287285.0
2022-07-22,2022-07-22,GOODYEAR,B,1052.0,1052.0,1028.2,1031.05,1142.2,906,9655,10006437.0
2022-07-22,2022-07-22,GTNINDS,X,55.5,55.5,53.35,54.5,55.25,72,4937,265931.0
2022-07-22,2022-07-22,GHCL,A,655.35,658.6,646.4,656.2,652.4,1587,30113,19681961.0
2022-07-22,2022-07-22,GFLLIMITED,B,64.8,65.5,64.05,65.1,64.35,136,4115,266295.0
2022-07-22,2022-07-22,GLFL,B,2.81,2.91,2.81,2.81,2.85,5,119,344.0
2022-07-22,2022-07-22,HCL-INSYS,B,16.85,17.25,16.7,16.85,16.7,851,107838,1828639.0
2022-07-22,2022-07-22,HDFCBANK,A,1362.0,1397.0,1362.0,1392.85,1361.0,19809,501946,695224279.0
2022-07-22,2022-07-22,HEROMOTOCO,A,2835.0,2882.0,2835.0,2870.85,2847.95,2820,21873,62753681.0
2022-07-22,2022-07-22,HFCL,A,70.0,70.25,67.7,68.35,69.45,3764,654026,45010019.0
2022-07-22,2022-07-22,HSCL,A,84.8,89.35,83.05,84.9,85.15,4003,530220,45888179.0
2022-07-22,2022-07-22,HCC,A,12.7,12.89,12.51,12.58,12.64,723,396348,5016967.0
2022-07-22,2022-07-22,HINDOILEXP,A,172.0,172.0,166.0,166.85,170.85,1400,44499,7509901.0
2022-07-22,2022-07-22,AGI,B,236.0,253.0,231.35,248.2,235.85,3329,53464,13019355.0
2022-07-22,2022-07-22,HINDZINC,A,284.65,285.15,276.5,277.3,283.0,4930,161087,45092067.0
2022-07-22,2022-07-22,NDLVENTURE,B,391.0,404.1,391.0,398.15,397.95,60,345,137480.0
2022-07-22,2022-07-22,HMT,Z,24.3,25.0,24.2,24.9,24.95,28,3534,85661.0
2022-07-22,2022-07-22,PRAGBOS,XT,2.46,2.46,2.26,2.4,2.35,23,5397,12771.0
2022-07-22,2022-07-22,HLVLTD,B,9.14,9.42,9.01,9.2,9.12,85,35337,322549.0
2022-07-22,2022-07-22,IGPL,A,634.95,636.0,628.75,631.75,633.75,184,609,384486.0
2022-07-22,2022-07-22,INDIAGLYCO,A,862.6,870.6,848.55,859.6,858.3,652,5380,4630693.0
2022-07-22,2022-07-22,INDLEASE,X,8.49,8.49,7.69,7.69,8.09,12,1274,10166.0
2022-07-22,2022-07-22,MARGOFIN,X,25.95,25.95,24.55,24.7,24.2,2,9,222.0
2022-07-22,2022-07-22,INDORAMA,B,65.3,68.4,60.4,62.7,65.2,714,39169,2458450.0
2022-07-22,2022-07-22,INFY,A,1530.2,1539.8,1492.8,1506.3,1532.85,10431,235933,355247149.0
2022-07-22,2022-07-22,INGERRAND,A,1653.0,1661.9,1613.05,1616.5,1650.5,289,1099,1786581.0
2022-07-22,2022-07-22,INSILCOLTD,X,6.5,6.5,6.35,6.38,6.43,29,13399,85880.0
2022-07-22,2022-07-22,ITHL,X,139.4,139.4,134.0,136.05,136.0,87,5351,722296.0
2022-07-22,2022-07-22,IONEXCHANG,A,1894.75,1906.0,1870.0,1877.75,1884.75,262,621,1172308.0
2022-07-22,2022-07-22,SUNDROP,B,805.35,820.6,805.0,810.9,815.55,73,332,269218.0
2022-07-22,2022-07-22,JISLJALEQS,A,36.0,36.6,35.6,35.9,35.9,1090,315604,11400338.0
2022-07-22,2022-07-22,JASCH,X,184.6,186.5,180.0,184.35,180.5,426,24964,4589652.0
2022-07-22,2022-07-22,JCTLTD,X,3.07,3.09,2.98,3.03,3.05,810,759005,2310351.0
2022-07-22,2022-07-22,JINDALPOLY,A,1067.3,1071.35,1056.7,1059.4,1061.5,432,2645,2820394.0
2022-07-22,2022-07-22,JSWSTEEL,A,592.1,592.4,579.65,582.35,588.2,3781,141472,82925817.0
2022-07-22,2022-07-22,UMANGDAIRY,B,54.05,55.35,53.6,54.0,54.05,39,672,36327.0
2022-07-22,2022-07-22,KAJARIACER,A,1088.6,1135.75,1058.55,1125.65,1073.0,3179,17582,19495850.0
2022-07-22,2022-07-22,KAKATCEM,B,203.05,229.6,202.55,224.45,205.35,267,3953,866713.0
2022-07-22,2022-07-22,KSL,B,299.0,309.1,296.55,304.35,303.95,165,1642,494958.0
2022-07-22,2022-07-22,KANELIND,XT,2.79,2.79,2.66,2.78,2.66,49,14116,39068.0
2022-07-22,2022-07-22,WHIRLPOOL,A,1706.3,1764.4,1704.45,1740.25,1709.15,1201,4852,8446130.0
2022-07-22,2022-07-22,KGDENIM,X,36.4,36.45,34.75,35.25,34.55,18,4836,169765.0
2022-07-22,2022-07-22,KINETICENG,X,73.0,73.0,69.3,71.5,70.55,96,5055,362569.0
2022-07-22,2022-07-22,KIRLOSBROS,B,328.2,331.9,322.75,327.45,333.05,120,1601,523594.0
2022-07-22,2022-07-22,KIRLOSIND,B,1331.2,1358.0,1324.4,1349.95,1321.4,19,119,160310.0
2022-07-22,2022-07-22,KIRLFER,A,203.8,207.0,201.05,202.85,202.5,798,4978,1011105.0
2022-07-22,2022-07-22,ENVAIREL,X,23.0,24.15,23.0,24.15,23.0,21,2165,51977.0
2022-07-22,2022-07-22,KOTAKBANK,A,1802.0,1841.15,1791.7,1826.4,1800.8,5981,87134,159333954.0
2022-07-22,2022-07-22,KRIFILIND,XT,5.66,5.95,5.66,5.66,5.95,13,1502,8515.0
2022-07-22,2022-07-22,KSB,A,1454.3,1459.25,1437.5,1444.1,1448.35,461,2343,3388992.0
2022-07-22,2022-07-22,LGBBROSLTD,A,680.0,687.0,664.5,678.65,672.0,982,8510,5745018.0
2022-07-22,2022-07-22,TRENT,A,1211.3,1266.6,1211.3,1242.9,1219.7,3120,44473,55453798.0
2022-07-22,2022-07-22,LMW,A,10023.85,10058.75,9991.3,10044.9,9935.55,237,376,3770056.0
2022-07-22,2022-07-22,LICHSGFIN,A,372.0,389.3,370.7,376.55,369.35,3808,130082,49552153.0
2022-07-22,2022-07-22,LUPIN,A,647.2,653.7,636.0,639.25,650.15,2245,30587,19664501.0
2022-07-22,2022-07-22,LYKALABS,B,131.75,132.5,125.7,126.55,130.45,469,12167,1565660.0
2022-07-22,2022-07-22,RAMCOCEM,A,687.0,699.3,664.8,696.2,673.1,2166,24224,16607679.0
2022-07-22,2022-07-22,MAFATIND,X,220.0,230.55,220.0,226.85,226.2,49,1653,374367.0
2022-07-22,2022-07-22,MAHSEAMLES,A,727.45,748.15,713.35,743.8,727.9,1438,18531,13539639.0
2022-07-22,2022-07-22,MAHSCOOTER,A,3748.7,3749.0,3705.0,3715.55,3724.35,31,102,379109.0
2022-07-22,2022-07-22,MAJESAUT,X,130.0,131.0,126.1,127.75,129.85,27,354,45639.0
2022-07-22,2022-07-22,MANALIPETC,A,109.6,109.6,104.3,106.1,108.15,1697,88716,9394459.0
2022-07-22,2022-07-22,BARODARY,XT,21.75,21.75,21.75,21.75,20.72,6,114,2479.0
2022-07-22,2022-07-22,MFSL,A,841.25,852.65,839.5,845.65,840.75,823,12052,10202221.0
2022-07-22,2022-07-22,MIDINDIA,XT,22.05,22.65,21.6,22.65,21.6,125,7328,164630.0
2022-07-22,2022-07-22,ONIDA,B,14.43,14.53,14.05,14.12,14.33,175,17531,249966.0
2022-07-22,2022-07-22,CENTENKA,A,430.3,450.95,430.3,446.65,429.85,1607,14997,6691816.0
2022-07-22,2022-07-22,LORDSCHLO,XT,180.35,183.85,175.45,182.35,180.55,182,10991,1991980.0
2022-07-22,2022-07-22,SPICEJET,A,39.2,39.65,38.95,39.5,38.85,2017,286783,11268684.0
2022-07-22,2022-07-22,MOREPENLAB,A,39.05,39.65,38.8,38.9,39.25,1286,113746,4439040.0
2022-07-22,2022-07-22,MRF,A,80500.0,80702.95,79222.0,79477.15,80173.9,193,267,21309942.0
2022-07-22,2022-07-22,HEIDELBERG,A,183.0,183.0,177.0,180.05,181.1,1001,12189,2187440.0
2022-07-22,2022-07-22,NCC,A,59.6,60.3,57.7,58.4,59.45,1000,144205,8522272.0
2022-07-22,2022-07-22,VEDL,A,257.5,260.0,255.1,258.45,254.8,17910,1554587,400440794.0
2022-07-22,2022-07-22,NAHARSPING,B,329.0,342.3,326.6,336.95,327.05,908,9343,3126759.0
2022-07-22,2022-07-22,NAPEROL,B,1423.85,1455.0,1391.5,1441.6,1395.45,247,1985,2828038.0
2022-07-22,2022-07-22,GRASIM,A,1469.8,1529.5,1457.6,1521.35,1464.95,5496,63162,94500713.0
2022-07-22,2022-07-22,PEL,A,1817.0,1875.4,1817.0,1840.5,1817.05,4213,38728,71654685.0
2022-07-22,2022-07-22,NIITLTD,A,371.0,376.95,369.7,371.65,376.65,3245,97355,36320211.0
2022-07-22,2022-07-22,JAYKAY,X,65.8,65.8,62.7,63.6,63.55,149,14053,895071.0
2022-07-22,2022-07-22,NIRLON,B,371.55,381.75,363.8,372.1,371.85,142,13303,4941634.0
2022-07-22,2022-07-22,ONGC,A,133.5,133.9,131.6,132.4,133.0,5165,522122,69055173.0
2022-07-22,2022-07-22,OILCOUNTUB,T,8.1,8.35,8.1,8.35,8.09,2,210,1713.0
2022-07-22,2022-07-22,ORIENTHOT,B,63.45,66.9,62.3,65.25,63.8,514,35616,2318058.0
2022-07-22,2022-07-22,OSWALAGRO,B,37.0,41.4,36.95,38.6,37.75,504,28058,1098753.0
2022-07-22,2022-07-22,INDSUCR,X,64.0,65.7,64.0,64.45,64.25,70,5790,372958.0
2022-07-22,2022-07-22,RELIANCE,A,2500.0,2516.8,2495.0,2502.9,2487.4,21054,394782,989211044.0
2022-07-22,2022-07-22,PILITA,B,8.09,8.09,7.92,7.95,7.97,90,19042,152008.0
2022-07-22,2022-07-22,RAYMOND,A,973.0,993.1,952.3,963.55,973.25,2198,22306,21581508.0
2022-07-22,2022-07-22,PIDILITIND,A,2350.0,2378.0,2345.0,2356.9,2361.3,1515,8881,20930330.0
2022-07-22,2022-07-22,PIXTRANS,B,894.0,899.0,868.7,890.1,891.7,244,1801,1601900.0
2022-07-22,2022-07-22,BIRLACORPN,A,939.4,993.9,928.55,976.65,938.85,2349,17006,16495192.0
2022-07-22,2022-07-22,SURYAROSNI,A,378.5,384.0,375.15,378.7,375.5,1414,22559,8555628.0
2022-07-22,2022-07-22,PRIMESECU,B,109.45,111.1,106.05,109.5,109.15,33,2810,305537.0
2022-07-22,2022-07-22,PRSMJOHNSN,A,112.55,115.45,112.4,114.65,113.35,897,17011,1941741.0
2022-07-22,2022-07-22,RAIN,A,155.0,164.65,154.7,161.65,154.9,3934,221226,35769922.0
2022-07-22,2022-07-22,AMJLAND,B,26.55,26.75,26.0,26.0,26.0,21,1009,26777.0
2022-07-22,2022-07-22,PUNJCOMMU,B,36.3,37.55,36.3,37.5,37.55,4,37,1382.0
2022-07-22,2022-07-22,RSWM,B,374.05,395.35,374.05,383.15,380.05,2177,26274,10230423.0
2022-07-22,2022-07-22,RAJSREESUG,B,38.15,38.15,36.35,37.0,36.35,126,6599,243170.0
2022-07-22,2022-07-22,RALLIS,A,219.0,219.0,214.25,215.4,217.25,866,22804,4916258.0
2022-07-22,2022-07-22,RAMANEWS,B,16.35,16.35,16.0,16.1,16.05,126,9228,149389.0
2022-07-22,2022-07-22,RAMAPPR-B,X,22.7,22.7,20.25,20.55,22.25,12,2277,46486.0
2022-07-22,2022-07-22,RAPICUT,X,55.65,57.5,53.5,56.5,55.65,28,1803,99988.0
2022-07-22,2022-07-22,WELSPLSOL,X,17.9,18.15,17.5,17.55,17.9,325,178194,3165040.0
2022-07-22,2022-07-22,ROLTA,B,4.65,4.65,4.29,4.4,4.55,179,192145,842755.0
2022-07-22,2022-07-22,RUBFILA,X,78.85,78.85,77.6,77.85,77.95,249,83591,6516159.0
2022-07-22,2022-07-22,PATANJALI,T,1058.95,1067.5,1045.0,1048.7,1050.4,522,13783,14539202.0
2022-07-22,2022-07-22,SALORAINTL,X,41.0,41.0,39.6,40.9,41.0,17,468,18925.0
2022-07-22,2022-07-22,JINDALSAW,A,82.75,85.0,82.4,83.9,82.05,1736,116099,9697385.0
2022-07-22,2022-07-22,JKLAKSHMI,A,458.0,467.0,450.0,460.25,457.35,1679,21599,9891225.0
2022-07-22,2022-07-22,SHREECEM,A,20599.95,20865.0,20351.2,20781.1,20497.05,728,1534,31658418.0
2022-07-22,2022-07-22,RELINFRA,A,106.4,107.0,103.8,104.5,105.75,2089,98404,10346412.0
2022-07-22,2022-07-22,TATAPOWER,A,230.5,234.0,230.2,230.85,230.0,7632,598857,138799186.0
2022-07-22,2022-07-22,SPMLINFRA,T,47.5,49.55,46.55,46.55,48.95,55,9686,454842.0
2022-07-22,2022-07-22,SUNDRMFAST,A,809.1,824.05,801.05,819.55,811.6,694,3739,3034532.0
2022-07-22,2022-07-22,SUNFLAG,B,84.45,85.55,82.8,83.65,83.8,847,23537,1973619.0
2022-07-22,2022-07-22,SPLPETRO,A,896.9,908.0,882.5,887.9,894.7,1031,4715,4217943.0
2022-07-22,2022-07-22,SWARAJENG,B,1478.35,1485.0,1467.25,1484.4,1470.65,92,250,369677.0
2022-07-22,2022-07-22,TATAELXSI,A,8220.0,8460.0,8220.0,8383.2,8207.7,9057,38980,325803736.0
2022-07-22,2022-07-22,ACC,A,2187.8,2200.0,2160.45,2192.2,2174.35,893,5974,13042210.0
2022-07-22,2022-07-22,THERMAX,A,2196.95,2235.9,2135.55,2147.75,2185.45,1160,4251,9324166.0
2022-07-22,2022-07-22,TIRUMALCHM,A,251.35,254.5,247.65,249.05,249.5,1201,33053,8272570.0
2022-07-22,2022-07-22,THOMASCOOK,A,69.2,71.1,67.5,68.25,68.15,1716,48272,3339579.0
2022-07-22,2022-07-22,TIMEX,XT,72.5,73.7,70.05,70.4,70.85,119,27003,1920108.0
2022-07-22,2022-07-22,TOKYOPLAST,B,90.3,90.3,89.5,89.5,90.95,4,100,8965.0
2022-07-22,2022-07-22,TORNTPHARM,A,1487.5,1503.35,1466.5,1479.95,1485.45,1100,6112,9048666.0
2022-07-22,2022-07-22,TRANSCHEM,X,20.8,21.8,19.95,21.15,19.7,84,22883,483409.0
2022-07-22,2022-07-22,AMBUJACEM,A,370.9,373.2,369.1,372.5,370.55,1033,32008,11882619.0
2022-07-22,2022-07-22,UTLINDS,X,3.79,3.79,3.57,3.63,3.7,161,65727,240037.0
2022-07-22,2022-07-22,UNIENTER,B,131.0,131.0,125.0,127.9,128.15,52,2319,297390.0
2022-07-22,2022-07-22,VHL,B,2940.05,2947.05,2897.95,2897.95,2911.15,50,221,648527.0
2022-07-22,2022-07-22,HINDALCO,A,379.75,382.05,376.65,381.4,375.1,3155,191296,72692663.0
2022-07-22,2022-07-22,WSTCSTPAPR,A,375.95,377.5,366.3,373.35,369.55,1061,23405,8726082.0
2022-07-22,2022-07-22,HOCL,B,30.25,31.3,30.0,30.95,30.5,202,56693,1735472.0
2022-07-22,2022-07-22,MPILCORPL,X,275.25,278.0,265.5,265.5,264.9,8,204,55780.0
2022-07-22,2022-07-22,PASUPTAC,B,37.3,37.85,36.65,36.65,37.0,107,3017,112755.0
2022-07-22,2022-07-22,TEAM24,XT,6.42,6.42,6.42,6.42,6.12,40,16760,107599.0
2022-07-22,2022-07-22,PGHH,A,14106.95,14215.5,13978.95,14202.4,14197.65,318,490,6898774.0
2022-07-22,2022-07-22,MUKANDLTD,B,109.1,117.0,108.95,110.0,107.95,854,66227,7354714.0
2022-07-22,2022-07-22,BBOX,B,139.8,141.0,137.35,139.55,138.15,85,1090,151183.0
2022-07-22,2022-07-22,UCAL,B,124.65,125.4,123.35,124.45,122.9,45,668,82965.0
2022-07-22,2022-07-22,HARRMALAYA,B,152.95,154.9,150.5,152.05,153.65,173,2962,452374.0
2022-07-22,2022-07-22,FEDERALBNK,A,107.35,108.3,106.3,107.0,107.25,4802,682570,73332847.0
2022-07-22,2022-07-22,TATASTEEL,A,940.0,944.0,932.05,936.0,934.5,15045,337543,316655569.0
2022-07-22,2022-07-22,SKFINDIA,A,3912.3,4056.3,3912.3,4033.6,3998.45,989,3768,15158296.0
2022-07-22,2022-07-22,ASHOKLEY,A,148.1,149.6,146.7,147.1,147.5,4764,564136,83408469.0
2022-07-22,2022-07-22,CUMMINSIND,A,1222.3,1223.6,1189.0,1198.4,1222.3,2110,28322,34082162.0
2022-07-22,2022-07-22,TATACOMM,A,1082.0,1092.35,1047.0,1058.5,1077.6,7013,109525,117341692.0
2022-07-22,2022-07-22,ABBOTINDIA,A,20168.0,20168.0,19800.0,19958.3,20122.9,507,692,13819327.0
2022-07-22,2022-07-22,BAJAJHLDNG,A,4850.0,4870.0,4802.3,4824.4,4809.3,409,920,4448284.0
2022-07-22,2022-07-22,BHARATFORG,A,698.9,714.95,690.15,706.3,688.95,4999,116119,82009056.0
2022-07-22,2022-07-22,ESCORTS,A,1733.2,1737.6,1702.6,1710.05,1733.2,962,10399,17851190.0
2022-07-22,2022-07-22,HINDMOTORS,T,18.6,18.65,18.0,18.3,18.6,1032,126158,2307857.0
2022-07-22,2022-07-22,LT,A,1755.3,1779.25,1752.75,1767.9,1765.15,6262,81844,144516577.0
2022-07-22,2022-07-22,M&M,A,1177.5,1185.8,1170.0,1180.35,1175.5,4996,98708,116319670.0
2022-07-22,2022-07-22,BOSCHLTD,A,16415.0,17122.65,16406.85,16831.0,16369.0,743,1582,26591885.0
2022-07-22,2022-07-22,PREMIER,T,4.31,4.5,4.27,4.49,4.3,16,3180,14177.0
2022-07-22,2022-07-22,BPCL,A,325.0,325.25,318.55,320.4,322.1,7376,346521,111272735.0
2022-07-22,2022-07-22,SIEMENS,A,2803.6,2803.6,2746.25,2752.7,2799.75,4436,32427,89763949.0
2022-07-22,2022-07-22,TMPV,A,455.0,459.9,452.2,454.85,454.75,7515,443079,202083143.0
2022-07-22,2022-07-22,VOLTAS,A,1020.85,1026.0,997.0,1001.9,1010.4,1109,17200,17421342.0
2022-07-22,2022-07-22,GESHIP,A,455.6,466.0,447.5,458.75,455.5,2928,55442,25222334.0
2022-07-22,2022-07-22,DEEPAKFERT,A,667.5,684.9,667.5,673.3,664.7,1835,21413,14509357.0
2022-07-22,2022-07-22,EXCELINDUS,B,1294.35,1326.8,1271.25,1314.9,1280.75,1153,5033,6603989.0
2022-07-22,2022-07-22,GRWRHITECH,B,848.7,865.0,825.0,854.05,839.95,432,5918,5027901.0
2022-07-22,2022-07-22,GLAXO,A,1500.1,1510.0,1492.55,1505.3,1498.15,247,961,1439728.0
2022-07-22,2022-07-22,GNFC,A,677.0,677.0,660.0,669.9,670.35,5014,124413,83270881.0
2022-07-22,2022-07-22,NOVARTIND,B,654.95,656.55,650.2,656.0,653.3,44,342,223841.0
2022-07-22,2022-07-22,SANOFI,A,6809.0,6809.0,6692.45,6755.6,6714.5,604,1381,9296542.0
