TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-10,2022-03-10,CIPLA,A,984.9,992.5,976.15,986.8,981.3,2812,60791,59849881.0
2022-03-10,2022-03-10,DICIND,B,379.0,379.0,367.05,368.4,369.65,92,920,342860.0
2022-03-10,2022-03-10,CRISIL,A,2788.0,2854.2,2779.0,2789.95,2736.05,811,2142,6039470.0
2022-03-10,2022-03-10,CGPOWER,B,173.0,173.75,166.5,167.35,168.9,2366,142113,24226461.0
2022-03-10,2022-03-10,DABUR,A,534.6,547.4,531.45,546.15,528.55,4360,152140,82052542.0
2022-03-10,2022-03-10,DALMIASUG,A,454.9,455.0,432.2,440.9,441.35,1124,18271,8122631.0
2022-03-10,2022-03-10,ARVIND,A,119.8,126.4,114.45,115.05,115.25,7224,519405,62793946.0
2022-03-10,2022-03-10,BALARPURIND,Z,1.08,1.09,0.99,0.99,1.04,872,8993602,9085625.0
2022-03-10,2022-03-10,BHEL,A,51.6,52.3,50.7,51.1,50.65,9747,2755529,142214627.0
2022-03-10,2022-03-10,HINDPETRO,A,275.05,289.0,275.05,279.95,269.0,5652,349992,98803164.0
2022-03-10,2022-03-10,IFCI,A,12.5,12.85,12.35,12.49,12.11,1669,1100834,13852099.0
2022-03-10,2022-03-10,MTNL,A,25.6,25.6,24.0,24.1,24.8,1829,409444,10099219.0
2022-03-10,2022-03-10,MRPL,A,43.4,45.05,43.1,43.9,42.8,1424,173955,7666885.0
2022-03-10,2022-03-10,CHENNPETRO,A,129.8,129.8,122.15,124.0,127.35,3609,200312,25032878.0
2022-03-10,2022-03-10,RELCAPITAL,B,13.2,13.42,12.91,13.04,12.93,773,236526,3108802.0
2022-03-10,2022-03-10,SBIN,A,468.7,476.5,461.85,468.6,451.9,38536,2110077,991587974.0
2022-03-10,2022-03-10,SAIL,A,98.8,99.5,96.6,99.1,96.1,7939,1749657,171592438.0
2022-03-10,2022-03-10,TITAN,A,2517.6,2517.6,2446.35,2467.0,2432.9,2933,32008,79277195.0
2022-03-10,2022-03-10,IDBI,A,43.6,44.25,42.85,43.0,42.9,2522,785589,34243631.0
2022-03-10,2022-03-10,DCW,B,41.45,42.05,40.65,41.3,40.05,1547,312860,13081212.0
2022-03-10,2022-03-10,DHAMPURSUG,A,428.0,437.5,420.1,422.8,421.75,1754,49048,21035232.0
2022-03-10,2022-03-10,DIAMINESQ,X,272.0,281.0,271.3,273.05,271.25,134,7767,2148482.0
2022-03-10,2022-03-10,ELANTAS,B,3350.0,3350.0,3284.9,3313.1,3299.85,63,277,920020.0
2022-03-10,2022-03-10,DRREDDY,A,3999.0,3999.0,3872.8,3894.15,3924.85,1833,12193,47927855.0
2022-03-10,2022-03-10,EIDPARRY,A,409.1,415.8,406.25,408.35,408.6,1475,44392,18247480.0
2022-03-10,2022-03-10,PGHL,A,4495.0,4582.4,4495.0,4561.25,4498.3,295,564,2564253.0
2022-03-10,2022-03-10,ELECTCAST,B,38.1,39.1,37.85,38.35,37.35,717,101179,3896165.0
2022-03-10,2022-03-10,ESABINDIA,A,3010.9,3122.9,2902.15,2919.15,2948.45,386,770,2335503.0
2022-03-10,2022-03-10,EPL,A,159.95,182.25,158.8,175.65,157.5,4844,174497,30704419.0
2022-03-10,2022-03-10,ESTER,B,125.0,129.3,125.0,126.3,123.6,287,4293,544358.0
2022-03-10,2022-03-10,FGP,XT,9.09,9.09,9.09,9.09,8.66,19,4925,44768.0
2022-03-10,2022-03-10,PHCAP,X,110.05,113.2,104.2,113.2,107.85,67,1832,204507.0
2022-03-10,2022-03-10,FINCABLES,A,399.95,414.0,387.65,393.35,391.3,1295,17818,7074355.0
2022-03-10,2022-03-10,COCKERILL,X,1688.0,1688.0,1602.05,1613.1,1644.45,106,2257,3705637.0
2022-03-10,2022-03-10,UFLEX,A,519.6,524.95,511.15,515.15,508.6,650,7420,3841325.0
2022-03-10,2022-03-10,FOSECOIND,B,1345.0,1360.55,1319.1,1321.1,1331.4,62,105,139835.0
2022-03-10,2022-03-10,GOLDENTOBC,B,101.0,104.3,99.0,100.6,100.75,109,6080,621100.0
2022-03-10,2022-03-10,GANESHBE,B,100.9,101.5,98.4,99.8,99.6,378,12342,1238005.0
2022-03-10,2022-03-10,METROGLOBL,X,78.7,78.7,72.6,77.45,75.1,39,1742,133704.0
2022-03-10,2022-03-10,GTL,B,14.65,14.7,13.65,13.9,14.05,1698,871343,12300330.0
2022-03-10,2022-03-10,GODFRYPHLP,A,1019.6,1029.0,998.65,1013.55,1008.25,441,2725,2763335.0
2022-03-10,2022-03-10,GODREJIND,A,524.8,524.8,507.75,510.4,502.5,254,2666,1361877.0
2022-03-10,2022-03-10,KANSAINER,A,458.0,459.15,446.1,451.4,445.5,1512,19758,8936823.0
2022-03-10,2022-03-10,GOODRICKE,X,198.0,202.5,197.1,199.6,195.95,91,10750,2147863.0
2022-03-10,2022-03-10,GOODYEAR,B,930.0,949.0,898.65,904.45,901.7,283,1845,1684339.0
2022-03-10,2022-03-10,GTNINDS,XT,51.0,53.0,50.05,51.0,50.8,80,13500,697182.0
2022-03-10,2022-03-10,GHCL,A,470.0,476.75,458.15,463.95,462.95,1347,29058,13609242.0
2022-03-10,2022-03-10,GFLLIMITED,B,63.5,63.5,61.7,61.7,62.1,125,5462,341617.0
2022-03-10,2022-03-10,GLFL,T,2.09,2.31,2.09,2.31,2.2,5,1300,2805.0
2022-03-10,2022-03-10,HCL-INSYS,B,20.25,20.5,20.1,20.5,19.55,248,62691,1276051.0
2022-03-10,2022-03-10,HDFCBANK,A,1426.3,1426.3,1380.2,1392.1,1370.75,13471,297516,419128933.0
2022-03-10,2022-03-10,HEROMOTOCO,A,2360.0,2408.0,2313.3,2320.6,2290.3,2566,25734,60444439.0
2022-03-10,2022-03-10,HFCL,A,75.9,76.6,72.85,73.45,73.85,5939,1352089,101388089.0
2022-03-10,2022-03-10,HSCL,A,58.45,59.7,57.25,57.65,57.15,9195,1665819,97402011.0
2022-03-10,2022-03-10,HCC,A,16.0,16.1,15.2,15.35,15.45,1965,1286229,20190566.0
2022-03-10,2022-03-10,HINDOILEXP,A,208.25,232.65,208.25,222.35,205.05,7894,462390,103771004.0
2022-03-10,2022-03-10,AGI,A,285.0,306.5,284.15,300.5,278.65,1593,28593,8557416.0
2022-03-10,2022-03-10,HINDZINC,A,318.0,320.55,312.35,312.95,317.0,4512,120634,37998822.0
2022-03-10,2022-03-10,NDLVENTURE,B,394.8,398.05,391.05,393.75,386.6,82,406,160436.0
2022-03-10,2022-03-10,HMT,Z,29.95,29.95,28.0,29.9,28.55,79,7928,233068.0
2022-03-10,2022-03-10,PRAGBOS,XT,3.35,3.54,3.22,3.54,3.38,148,38088,128133.0
2022-03-10,2022-03-10,HLVLTD,B,9.7,9.73,9.6,9.73,9.27,31,31572,306594.0
2022-03-10,2022-03-10,IGPL,B,685.35,692.9,678.15,680.65,670.4,385,2617,1792518.0
2022-03-10,2022-03-10,INDIAGLYCO,A,842.15,852.55,825.0,830.45,824.8,1338,16399,13717258.0
2022-03-10,2022-03-10,MARGOFIN,X,26.6,27.95,26.6,26.65,26.65,12,946,25919.0
2022-03-10,2022-03-10,INDORAMA,B,68.0,68.95,64.7,65.5,65.35,899,51269,3448811.0
2022-03-10,2022-03-10,INFY,A,1838.0,1847.7,1810.1,1824.8,1813.45,21354,334472,609475133.0
2022-03-10,2022-03-10,INGERRAND,A,1368.0,1378.0,1347.25,1354.25,1342.2,489,1570,2136398.0
2022-03-10,2022-03-10,INSILCOLTD,X,7.1,7.36,7.1,7.33,7.01,115,56002,408606.0
2022-03-10,2022-03-10,ITHL,XT,104.95,107.1,104.95,107.1,102.0,38,8233,881400.0
2022-03-10,2022-03-10,IONEXCHANG,A,1850.0,1850.0,1795.05,1822.95,1766.45,1105,6091,11052920.0
2022-03-10,2022-03-10,SUNDROP,A,859.9,859.9,834.0,839.4,852.3,45,75,63720.0
2022-03-10,2022-03-10,JISLJALEQS,A,41.0,42.1,40.4,40.7,40.0,1983,478935,19679293.0
2022-03-10,2022-03-10,JASCH,X,170.0,174.95,165.0,166.2,166.5,484,27407,4640705.0
2022-03-10,2022-03-10,JCTLTD,XT,4.51,4.51,4.51,4.51,4.3,295,367971,1659549.0
2022-03-10,2022-03-10,JINDALPOLY,A,1048.15,1051.8,1023.2,1031.5,1026.35,726,12025,12502943.0
2022-03-10,2022-03-10,JSWSTEEL,A,630.0,652.0,624.0,650.75,628.1,6697,251537,161136489.0
2022-03-10,2022-03-10,UMANGDAIRY,B,68.4,68.55,65.5,65.95,66.95,172,5375,357941.0
2022-03-10,2022-03-10,KAJARIACER,A,938.7,992.0,914.9,982.65,893.85,2634,33099,31839360.0
2022-03-10,2022-03-10,KAKATCEM,B,226.25,226.25,218.2,220.15,220.45,136,1831,405985.0
2022-03-10,2022-03-10,KSL,A,305.05,307.2,302.0,303.9,301.25,178,2151,655492.0
2022-03-10,2022-03-10,KANELIND,X,3.77,3.78,3.64,3.78,3.6,129,25573,95665.0
2022-03-10,2022-03-10,WHIRLPOOL,A,1640.0,1643.3,1591.7,1605.25,1587.35,2133,16265,26251401.0
2022-03-10,2022-03-10,KGDENIM,X,43.2,43.85,42.0,42.95,41.8,108,18580,808918.0
2022-03-10,2022-03-10,KINETICENG,XT,93.0,94.35,87.25,90.75,89.9,182,18760,1730899.0
2022-03-10,2022-03-10,KIRLOSBROS,A,308.0,308.8,298.6,300.0,300.0,239,1778,540089.0
2022-03-10,2022-03-10,KIRLOSIND,B,1442.0,1442.0,1359.5,1384.25,1390.0,101,219,305630.0
2022-03-10,2022-03-10,KIRLFER,A,195.0,196.75,186.9,187.35,187.15,1091,20491,3924669.0
2022-03-10,2022-03-10,ENVAIREL,X,27.0,27.0,24.65,25.25,27.2,32,2872,73373.0
2022-03-10,2022-03-10,KOTAKBANK,A,1798.0,1812.8,1736.0,1753.75,1739.25,8879,125717,223995459.0
2022-03-10,2022-03-10,KRIFILIND,XT,8.19,8.19,7.41,8.19,7.8,7,124,1006.0
2022-03-10,2022-03-10,KSB,A,1122.45,1122.45,1089.05,1094.6,1104.05,556,2152,2370637.0
2022-03-10,2022-03-10,LGBBROSLTD,A,574.0,574.0,554.0,563.75,545.0,896,6470,3641001.0
2022-03-10,2022-03-10,TRENT,A,1151.0,1162.25,1139.1,1150.0,1142.65,1135,48724,56055365.0
2022-03-10,2022-03-10,LMW,A,10300.0,10434.55,10000.0,10029.35,10173.75,298,408,4158495.0
2022-03-10,2022-03-10,LICHSGFIN,A,358.7,360.65,351.0,353.25,347.65,2411,123415,43940330.0
2022-03-10,2022-03-10,LUPIN,A,751.0,752.15,736.4,739.4,739.6,2182,35517,26400102.0
2022-03-10,2022-03-10,LYKALABS,T,149.7,149.7,138.65,139.55,143.85,78,5367,776346.0
2022-03-10,2022-03-10,RAMCOCEM,A,756.0,756.0,726.0,734.15,726.75,1312,71394,52918146.0
2022-03-10,2022-03-10,MAFATIND,XT,162.0,169.95,162.0,166.0,162.2,21,2078,341567.0
2022-03-10,2022-03-10,MAHSEAMLES,A,524.7,546.8,524.7,537.9,515.2,942,23014,12394101.0
2022-03-10,2022-03-10,MAHSCOOTER,A,3506.25,3600.0,3384.35,3404.4,3405.8,433,2075,7178349.0
2022-03-10,2022-03-10,MAJESAUT,X,135.0,135.0,132.05,134.35,131.2,53,1891,252317.0
2022-03-10,2022-03-10,MANALIPETC,B,105.0,108.6,100.75,103.1,102.65,2182,89288,9378364.0
2022-03-10,2022-03-10,MFSL,A,811.9,811.9,770.0,775.8,784.45,803,12242,9680962.0
2022-03-10,2022-03-10,ONIDA,B,19.8,20.55,19.4,20.25,19.6,619,116999,2348478.0
2022-03-10,2022-03-10,CENTENKA,B,538.65,544.05,525.95,535.4,531.5,791,20642,11083804.0
2022-03-10,2022-03-10,LORDSCHLO,XT,86.05,87.45,85.0,86.9,86.15,42,4052,348412.0
2022-03-10,2022-03-10,SPICEJET,A,62.7,62.7,60.15,60.85,60.45,3867,3628712,221907447.0
2022-03-10,2022-03-10,MOREPENLAB,A,42.1,43.0,41.8,42.05,40.9,3042,260484,11040325.0
2022-03-10,2022-03-10,MRF,A,66850.0,67464.65,66504.0,66862.75,66087.35,233,330,22095783.0
2022-03-10,2022-03-10,HEIDELBERG,A,192.6,197.0,191.6,195.7,188.75,462,8968,1746681.0
2022-03-10,2022-03-10,NCC,A,64.05,64.5,62.0,63.4,62.05,2714,396755,25280661.0
2022-03-10,2022-03-10,VEDL,A,372.0,379.4,363.7,377.85,371.55,12568,696688,258997739.0
2022-03-10,2022-03-10,NAHARSPING,T,496.2,518.2,496.2,516.9,502.2,172,6905,3516334.0
2022-03-10,2022-03-10,NAPEROL,B,1512.0,1648.0,1512.0,1606.75,1502.35,742,8991,14020870.0
2022-03-10,2022-03-10,GRASIM,A,1539.35,1574.7,1531.9,1553.75,1494.5,3829,51057,79566238.0
2022-03-10,2022-03-10,PEL,A,2053.3,2081.55,1990.0,1994.2,2016.05,3628,88039,180084495.0
2022-03-10,2022-03-10,NIITLTD,A,445.3,461.7,445.3,451.6,443.85,2502,96467,43963161.0
2022-03-10,2022-03-10,JAYKAY,X,60.0,62.0,59.0,60.0,58.8,183,31947,1929312.0
2022-03-10,2022-03-10,NIRLON,B,369.0,379.95,364.85,372.15,371.25,139,10450,3850369.0
2022-03-10,2022-03-10,ONGC,A,170.0,176.85,165.05,174.4,175.25,13808,2021708,348343610.0
2022-03-10,2022-03-10,OILCOUNTUB,B,10.99,11.27,10.89,11.27,10.74,227,66868,751289.0
2022-03-10,2022-03-10,ORIENTHOT,B,55.0,58.4,55.0,55.8,55.55,1188,74066,4221482.0
2022-03-10,2022-03-10,OSWALAGRO,B,26.0,27.0,25.85,26.85,25.75,60,7267,194950.0
2022-03-10,2022-03-10,INDSUCR,X,70.0,70.0,65.2,65.8,67.4,296,28604,1942153.0
2022-03-10,2022-03-10,RELIANCE,A,2415.0,2415.0,2360.0,2393.25,2353.8,29924,481296,1148997247.0
2022-03-10,2022-03-10,PILITA,T,10.1,10.18,9.71,10.18,9.7,460,208760,2117352.0
2022-03-10,2022-03-10,RAYMOND,A,692.0,730.45,692.0,705.15,686.4,1957,47386,33761637.0
2022-03-10,2022-03-10,PIDILITIND,A,2349.0,2364.0,2275.15,2349.15,2238.75,7175,48802,113017951.0
2022-03-10,2022-03-10,PIXTRANS,X,900.0,913.9,875.0,884.75,885.15,680,9890,8845663.0
2022-03-10,2022-03-10,BIRLACORPN,A,1122.0,1122.3,1086.25,1092.75,1094.75,918,6479,7153646.0
2022-03-10,2022-03-10,SURYAROSNI,A,432.9,436.7,420.0,422.95,418.8,1571,29248,12486291.0
2022-03-10,2022-03-10,PRIMESECU,B,102.0,103.25,98.8,99.05,98.2,213,3073,306809.0
2022-03-10,2022-03-10,PRSMJOHNSN,A,121.0,123.45,121.0,121.75,120.9,856,37294,4559637.0
2022-03-10,2022-03-10,RAIN,A,183.0,183.0,175.3,176.75,175.25,1628,97679,17469242.0
2022-03-10,2022-03-10,AMJLAND,B,28.55,29.45,28.55,28.75,28.25,50,2794,80638.0
2022-03-10,2022-03-10,PUNJCOMMU,T,36.95,37.0,36.3,37.0,35.25,24,3238,119588.0
2022-03-10,2022-03-10,RSWM,B,421.4,429.75,416.2,419.7,409.35,384,5945,2515923.0
2022-03-10,2022-03-10,RAJSREESUG,T,32.4,32.4,32.4,32.4,30.9,15,5908,191419.0
2022-03-10,2022-03-10,RALLIS,A,257.0,257.0,249.55,250.8,249.55,723,17018,4291145.0
2022-03-10,2022-03-10,RAMANEWS,B,17.65,17.95,17.35,17.6,17.55,157,10354,184063.0
2022-03-10,2022-03-10,RAMAPETRO,XT,4.61,4.61,4.61,4.61,4.61,2,3,13.0
2022-03-10,2022-03-10,RAPICUT,X,44.8,44.85,43.0,43.85,43.15,26,5564,240985.0
2022-03-10,2022-03-10,WELSPLSOL,X,17.05,17.6,17.0,17.3,16.75,391,166788,2882858.0
2022-03-10,2022-03-10,ROLTA,T,6.18,6.21,6.03,6.21,5.92,289,177732,1098468.0
2022-03-10,2022-03-10,RUBFILA,X,93.65,96.95,93.65,94.6,93.6,347,32549,3093660.0
2022-03-10,2022-03-10,PATANJALI,B,816.0,840.5,798.05,802.45,803.6,1028,5414,4418169.0
2022-03-10,2022-03-10,SALORAINTL,XT,44.45,44.45,44.45,44.45,43.6,1,100,4445.0
2022-03-10,2022-03-10,JINDALSAW,A,90.25,91.5,86.8,87.2,89.0,1672,161848,14381341.0
2022-03-10,2022-03-10,JKLAKSHMI,A,418.8,441.0,413.6,436.85,404.1,2143,28341,12091587.0
2022-03-10,2022-03-10,SHREECEM,A,22499.5,23254.6,22000.0,22204.5,21956.15,1549,7648,170441067.0
2022-03-10,2022-03-10,SKPMIL,XT,33.0,33.0,32.0,32.0,31.45,2,17,546.0
2022-03-10,2022-03-10,RELINFRA,B,111.3,113.55,107.95,111.3,107.55,6003,529697,58688036.0
2022-03-10,2022-03-10,TATAPOWER,A,234.55,235.95,229.9,232.3,229.25,33838,2966270,691779613.0
2022-03-10,2022-03-10,SPMLINFRA,T,49.9,49.9,48.0,49.9,47.55,29,4995,246414.0
2022-03-10,2022-03-10,SUNDRMFAST,A,820.95,834.0,817.45,824.35,808.75,355,1816,1492977.0
2022-03-10,2022-03-10,SUNFLAG,A,69.95,70.0,68.15,68.8,67.85,558,23207,1599405.0
2022-03-10,2022-03-10,SPLPETRO,A,729.0,756.5,718.05,721.65,723.15,999,8016,5913788.0
2022-03-10,2022-03-10,SWARAJENG,A,1382.0,1408.0,1364.3,1374.25,1368.2,110,709,979950.0
2022-03-10,2022-03-10,TATAELXSI,A,7284.0,7284.0,6979.5,7006.65,7004.4,6685,30362,216436191.0
2022-03-10,2022-03-10,ACC,A,2030.0,2073.0,2024.5,2047.95,2000.55,1039,9391,19214081.0
2022-03-10,2022-03-10,THERMAX,A,1899.9,1954.35,1875.0,1894.0,1873.5,1083,2838,5428023.0
2022-03-10,2022-03-10,TIRUMALCHM,A,209.0,215.6,204.95,206.65,204.95,2499,105482,22274289.0
2022-03-10,2022-03-10,THOMASCOOK,A,64.0,65.35,62.6,63.15,63.1,1774,115187,7342837.0
2022-03-10,2022-03-10,TIMEX,X,70.5,71.5,67.1,68.85,69.55,400,39692,2774486.0
2022-03-10,2022-03-10,TOKYOPLAST,B,94.4,98.15,93.0,94.9,87.45,34,467,44129.0
2022-03-10,2022-03-10,TORNTPHARM,A,2750.05,2800.0,2750.05,2768.45,2771.15,427,1754,4869551.0
2022-03-10,2022-03-10,TRANSCHEM,X,25.1,27.45,24.8,25.35,25.1,65,10506,265668.0
2022-03-10,2022-03-10,AMBUJACEM,A,297.0,302.0,291.05,293.1,291.8,8098,336210,99680271.0
2022-03-10,2022-03-10,UTLINDS,XT,5.36,5.46,5.3,5.46,5.2,306,88599,480561.0
2022-03-10,2022-03-10,UNIENTER,B,129.75,133.5,128.35,131.0,129.15,106,5658,749188.0
2022-03-10,2022-03-10,VHL,B,3631.35,3631.35,3525.0,3528.1,3479.95,36,45,159910.0
2022-03-10,2022-03-10,HINDALCO,A,585.0,596.55,570.0,593.75,588.0,11659,568455,330615085.0
2022-03-10,2022-03-10,WSTCSTPAPR,A,248.35,249.55,242.8,245.8,243.8,312,7411,1824522.0
2022-03-10,2022-03-10,HOCL,B,31.85,31.85,30.5,30.65,30.5,347,67810,2111875.0
2022-03-10,2022-03-10,PASUPTAC,B,40.5,41.45,40.15,40.75,39.2,444,44362,1815615.0
2022-03-10,2022-03-10,PGHH,A,15069.25,15773.45,14769.1,15514.45,14753.85,349,701,10600112.0
2022-03-10,2022-03-10,MUKANDLTD,B,145.15,145.15,132.05,137.8,140.05,597,26738,3692759.0
2022-03-10,2022-03-10,BBOX,A,809.85,827.3,800.0,816.8,793.05,194,1171,955543.0
2022-03-10,2022-03-10,UCAL,B,120.2,121.6,118.0,118.3,118.15,111,5961,710444.0
2022-03-10,2022-03-10,HARRMALAYA,B,140.0,143.45,138.95,139.05,139.9,196,5647,804939.0
2022-03-10,2022-03-10,FEDERALBNK,A,95.35,97.2,93.7,94.7,92.45,7073,1333230,127498761.0
2022-03-10,2022-03-10,TATASTEEL,A,1263.7,1313.8,1241.2,1308.4,1254.8,22318,531413,679954273.0
2022-03-10,2022-03-10,SKFINDIA,A,3410.55,3410.55,3324.4,3345.25,3313.3,259,753,2535966.0
2022-03-10,2022-03-10,ASHOKLEY,A,113.0,114.3,105.65,106.55,106.8,25427,4121927,450938431.0
2022-03-10,2022-03-10,CUMMINSIND,A,1024.6,1024.6,984.4,994.25,999.35,1527,29656,29790358.0
2022-03-10,2022-03-10,TATACOMM,A,1191.9,1191.9,1144.75,1157.05,1158.35,1593,29500,34222951.0
2022-03-10,2022-03-10,ABBOTINDIA,A,17952.45,18020.8,17438.1,17481.75,17715.9,305,633,11163293.0
2022-03-10,2022-03-10,BAJAJHLDNG,A,5060.0,5153.0,4998.75,5009.15,5006.7,666,1654,8326956.0
2022-03-10,2022-03-10,BHARATFORG,A,651.0,654.3,631.2,637.2,629.05,3597,72248,46565314.0
2022-03-10,2022-03-10,ESCORTS,A,1784.0,1821.85,1777.2,1816.65,1773.9,1883,26913,48635706.0
2022-03-10,2022-03-10,HINDMOTORS,B,11.24,11.24,10.9,10.93,10.71,196,42690,477036.0
2022-03-10,2022-03-10,LT,A,1740.0,1758.4,1707.45,1728.35,1691.45,10275,103306,179092548.0
2022-03-10,2022-03-10,M&M,A,768.8,768.8,735.0,738.5,735.1,7593,141318,105903039.0
2022-03-10,2022-03-10,BOSCHLTD,A,14600.0,14626.05,14243.3,14308.0,14221.5,885,1640,23719286.0
2022-03-10,2022-03-10,PREMIER,T,6.0,6.24,6.0,6.09,5.95,38,24698,152136.0
2022-03-10,2022-03-10,BPCL,A,350.0,353.8,345.65,349.55,342.6,5948,260026,91099603.0
2022-03-10,2022-03-10,SIEMENS,A,2387.8,2387.8,2291.25,2321.75,2281.45,1185,8824,20424438.0
2022-03-10,2022-03-10,TMPV,A,429.7,434.9,414.15,419.55,405.95,81871,4762670,2032514184.0
2022-03-10,2022-03-10,VOLTAS,A,1209.0,1209.0,1175.0,1177.85,1157.9,1272,20049,23752960.0
2022-03-10,2022-03-10,GESHIP,A,340.5,350.4,336.0,337.6,339.15,864,15425,5305562.0
2022-03-10,2022-03-10,DEEPAKFERT,A,578.5,585.05,545.4,549.1,571.55,4309,89750,50660393.0
2022-03-10,2022-03-10,EXCELINDUS,B,1650.0,1650.0,1536.0,1545.2,1576.45,427,2405,3790960.0
2022-03-10,2022-03-10,GRWRHITECH,A,759.0,768.0,733.25,743.15,742.3,738,8901,6654304.0
2022-03-10,2022-03-10,GLAXO,A,1566.95,1571.95,1521.05,1529.4,1552.1,471,2779,4296124.0
2022-03-10,2022-03-10,GNFC,A,625.0,635.0,617.9,630.55,618.3,2880,116778,73259662.0
2022-03-10,2022-03-10,NOVARTIND,B,610.0,620.3,608.5,613.45,601.1,118,1014,625607.0
2022-03-10,2022-03-10,SANOFI,A,7251.0,7351.05,7215.6,7237.15,7182.25,618,1282,9333290.0
2022-03-10,2022-03-10,PFIZER,A,4457.15,4497.7,4372.05,4387.0,4423.35,345,931,4132100.0
2022-03-10,2022-03-10,GSFC,A,133.4,134.4,130.2,131.15,132.05,1470,83237,11013926.0
