TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-17,2021-09-17,ARVIND,A,95.0,95.25,92.7,94.15,94.35,1055,55121,5175947.0
2021-09-17,2021-09-17,BALARPURIND,Z,1.42,1.43,1.36,1.38,1.38,383,1752320,2434400.0
2021-09-17,2021-09-17,BHEL,A,58.6,58.85,56.2,56.55,58.2,13219,3725231,213710719.0
2021-09-17,2021-09-17,HINDPETRO,A,284.2,286.0,274.25,282.8,282.7,10529,1017119,286168110.0
2021-09-17,2021-09-17,IFCI,A,12.0,13.45,11.64,12.75,11.96,6136,2346803,29685833.0
2021-09-17,2021-09-17,MTNL,B,19.7,19.7,18.35,18.65,19.6,1159,385283,7274110.0
2021-09-17,2021-09-17,MRPL,A,45.05,45.3,43.95,44.8,45.05,1523,235242,10483063.0
2021-09-17,2021-09-17,CHENNPETRO,A,118.0,119.35,113.5,117.95,115.7,1167,70026,8129132.0
2021-09-17,2021-09-17,RELCAPITAL,B,22.98,22.98,20.8,21.05,21.89,6826,3148831,68693484.0
2021-09-17,2021-09-17,SBIN,A,468.0,471.85,450.5,454.05,463.65,20865,1741238,802253962.0
2021-09-17,2021-09-17,SAIL,A,120.25,120.45,114.4,115.25,119.6,44425,5945287,689525364.0
2021-09-17,2021-09-17,TITAN,A,2103.0,2150.0,2080.55,2094.95,2109.0,6455,58810,124903150.0
2021-09-17,2021-09-17,IDBI,A,42.3,42.45,38.8,39.15,42.05,4998,2919578,117240887.0
2021-09-17,2021-09-17,DCW,B,40.1,41.75,39.35,40.0,39.9,2331,471965,19122233.0
2021-09-17,2021-09-17,DHAMPURSUG,A,302.0,304.3,293.9,301.4,301.8,1066,31519,9382476.0
2021-09-17,2021-09-17,DIAMINESQ,X,295.05,302.8,290.5,292.5,299.3,295,9757,2869625.0
2021-09-17,2021-09-17,ELANTAS,A,3791.0,3791.0,3739.95,3763.2,3764.2,66,263,988054.0
2021-09-17,2021-09-17,DRREDDY,A,4931.7,4955.2,4869.4,4889.15,4931.7,1951,12855,63124835.0
2021-09-17,2021-09-17,EIDPARRY,A,444.55,449.0,425.85,433.95,444.55,3436,78326,34512647.0
2021-09-17,2021-09-17,PGHL,A,5505.1,5519.0,5354.0,5391.0,5489.45,882,1895,10321908.0
2021-09-17,2021-09-17,ELECTCAST,B,39.5,39.9,37.95,38.65,39.65,805,130991,5101220.0
2021-09-17,2021-09-17,ESABINDIA,A,2238.85,2295.8,2160.05,2273.3,2242.55,555,1763,3939102.0
2021-09-17,2021-09-17,EPL,A,240.2,245.95,236.0,237.85,240.1,842,18388,4453745.0
2021-09-17,2021-09-17,ESTER,B,148.05,152.65,143.6,146.15,149.8,1388,67274,9994070.0
2021-09-17,2021-09-17,PHCAP,XT,67.0,67.0,63.6,63.6,66.9,20,1292,82174.0
2021-09-17,2021-09-17,FINCABLES,A,520.0,525.7,506.0,512.9,518.15,810,8219,4218191.0
2021-09-17,2021-09-17,COCKERILL,X,1043.0,1043.0,1000.0,1009.7,1000.8,95,2012,2056064.0
2021-09-17,2021-09-17,UFLEX,A,547.2,562.8,526.8,559.4,545.85,2283,49736,27119819.0
2021-09-17,2021-09-17,FOSECOIND,B,1500.0,1502.0,1489.0,1491.0,1498.95,31,266,397294.0
2021-09-17,2021-09-17,GOLDENTOBC,B,101.7,102.0,95.05,96.15,97.95,448,14067,1397408.0
2021-09-17,2021-09-17,GANESHBE,B,95.0,95.3,84.5,86.45,94.4,2804,204184,18030688.0
2021-09-17,2021-09-17,METROGLOBL,X,80.0,81.5,76.4,77.5,78.8,65,4482,346798.0
2021-09-17,2021-09-17,GTL,T,16.39,16.39,15.61,15.88,16.39,223,33520,532217.0
2021-09-17,2021-09-17,GODFRYPHLP,A,1045.0,1070.05,1025.0,1049.4,1049.75,1053,8360,8746095.0
2021-09-17,2021-09-17,GODREJIND,A,561.85,561.85,544.0,546.45,555.05,1166,14069,7795125.0
2021-09-17,2021-09-17,KANSAINER,A,624.95,628.75,610.65,613.25,623.35,510,6134,3801874.0
2021-09-17,2021-09-17,GOODRICKE,X,247.3,254.0,241.55,243.75,246.35,244,15276,3741980.0
2021-09-17,2021-09-17,GOODYEAR,A,1027.0,1037.95,1022.55,1034.5,1028.7,335,2522,2596711.0
2021-09-17,2021-09-17,GTNINDS,XT,22.5,22.7,20.65,20.9,21.7,92,34151,743259.0
2021-09-17,2021-09-17,GHCL,A,415.7,416.0,382.2,396.55,408.2,1850,39615,15740481.0
2021-09-17,2021-09-17,GFLLIMITED,A,77.8,77.8,70.1,71.05,76.1,345,28112,2056328.0
2021-09-17,2021-09-17,GLFL,B,3.4,3.4,3.13,3.13,3.29,14,9352,29529.0
2021-09-17,2021-09-17,HCL-INSYS,B,15.33,15.4,14.12,14.24,14.86,1579,438605,6373946.0
2021-09-17,2021-09-17,HDFCBANK,A,1567.0,1589.85,1559.7,1583.3,1559.7,7834,206219,324324512.0
2021-09-17,2021-09-17,HEROMOTOCO,A,2942.4,2952.6,2897.3,2931.5,2920.8,9116,74344,217572572.0
2021-09-17,2021-09-17,HFCL,T,77.5,78.4,73.1,74.1,76.9,3099,392025,28981100.0
2021-09-17,2021-09-17,HSCL,A,47.85,50.9,47.55,50.05,47.4,10174,2517042,125348804.0
2021-09-17,2021-09-17,HCC,A,10.2,10.2,9.61,10.08,10.1,1607,894318,8933496.0
2021-09-17,2021-09-17,HINDOILEXP,A,207.0,210.55,191.5,201.5,206.4,2448,122782,24571829.0
2021-09-17,2021-09-17,AGI,B,236.7,237.35,227.55,231.85,236.45,570,12685,2949522.0
2021-09-17,2021-09-17,HINDZINC,A,336.45,336.45,328.1,334.65,334.75,2405,78874,26162938.0
2021-09-17,2021-09-17,NDLVENTURE,B,430.05,456.9,426.55,437.6,440.4,86,228,99164.0
2021-09-17,2021-09-17,HMT,Z,29.0,29.0,28.1,28.9,28.5,38,3236,92239.0
2021-09-17,2021-09-17,PRAGBOS,XT,2.53,2.57,2.34,2.4,2.46,38,41117,99277.0
2021-09-17,2021-09-17,HLVLTD,B,9.25,9.39,8.9,8.99,9.06,187,59317,537601.0
2021-09-17,2021-09-17,IGPL,B,679.6,743.95,658.15,720.25,670.85,4621,52866,37000795.0
2021-09-17,2021-09-17,INDIAGLYCO,A,694.4,696.35,645.7,670.8,683.55,2517,40972,27363035.0
2021-09-17,2021-09-17,INDLEASE,X,8.97,8.97,8.55,8.61,8.55,31,5546,48203.0
2021-09-17,2021-09-17,MARGOFIN,XT,26.05,26.05,25.85,25.85,26.05,7,383,9926.0
2021-09-17,2021-09-17,INDORAMA,B,53.2,54.8,52.55,52.95,54.0,361,20110,1080627.0
2021-09-17,2021-09-17,INFY,A,1701.5,1717.9,1685.3,1691.3,1702.35,14165,434037,739795139.0
2021-09-17,2021-09-17,INGERRAND,A,959.95,1025.0,959.95,998.0,964.4,2113,18409,18389456.0
2021-09-17,2021-09-17,INSILCOLTD,X,7.6,8.05,7.5,7.81,7.49,233,73555,568650.0
2021-09-17,2021-09-17,ITHL,X,87.85,87.85,79.0,81.6,82.75,88,6201,515574.0
2021-09-17,2021-09-17,IONEXCHANG,A,2371.0,2437.15,2330.0,2401.05,2371.15,1474,22554,53376966.0
2021-09-17,2021-09-17,SUNDROP,A,1057.55,1090.3,1003.7,1013.4,1041.8,343,755,791669.0
2021-09-17,2021-09-17,JISLJALEQS,A,37.95,38.0,35.8,36.8,37.65,2255,505013,18449008.0
2021-09-17,2021-09-17,JASCH,X,143.8,143.8,135.05,136.8,139.05,361,11664,1601062.0
2021-09-17,2021-09-17,JCTLTD,X,3.54,3.59,3.27,3.27,3.44,2670,4477401,15112652.0
2021-09-17,2021-09-17,JINDALPOLY,A,1037.95,1054.35,1004.8,1045.95,1028.15,2383,21902,22551146.0
2021-09-17,2021-09-17,JSWSTEEL,A,697.0,697.0,669.0,682.05,689.4,3826,160281,108692209.0
2021-09-17,2021-09-17,UMANGDAIRY,B,77.1,80.55,74.2,76.7,76.75,392,13077,1008442.0
2021-09-17,2021-09-17,KAJARIACER,A,1182.85,1184.65,1151.0,1155.15,1178.3,540,3048,3547546.0
2021-09-17,2021-09-17,KAKATCEM,B,250.4,251.25,242.45,245.1,249.7,140,1581,388122.0
2021-09-17,2021-09-17,KSL,A,388.9,408.3,385.3,406.15,389.5,713,9885,3928623.0
2021-09-17,2021-09-17,KANELIND,XT,2.5,2.5,2.5,2.5,2.39,19,5417,13542.0
2021-09-17,2021-09-17,WHIRLPOOL,A,2270.35,2270.65,2235.0,2245.85,2260.75,770,4159,9387501.0
2021-09-17,2021-09-17,KGDENIM,X,43.0,44.35,41.5,42.7,43.25,35,1732,72931.0
2021-09-17,2021-09-17,KINETICENG,XT,63.0,63.0,58.1,60.65,60.7,156,15565,949159.0
2021-09-17,2021-09-17,KIRLOSBROS,B,373.85,376.0,363.0,366.9,367.6,231,1789,657735.0
2021-09-17,2021-09-17,KIRLOSIND,B,1698.0,1745.1,1635.05,1688.95,1673.75,662,2435,4132127.0
2021-09-17,2021-09-17,KIRLFER,B,239.2,244.9,232.25,240.9,235.65,3518,127438,30583649.0
2021-09-17,2021-09-17,ENVAIREL,X,31.4,31.4,31.35,31.35,32.95,3,600,18825.0
2021-09-17,2021-09-17,KOTAKBANK,A,1915.0,2017.25,1911.5,2006.0,1905.75,15639,294195,579968554.0
2021-09-17,2021-09-17,KSB,A,1200.3,1375.0,1180.95,1237.95,1199.05,4405,27408,35530544.0
2021-09-17,2021-09-17,LGBBROSLTD,A,411.25,422.0,409.15,417.9,418.9,882,10978,4562171.0
2021-09-17,2021-09-17,TRENT,A,1004.0,1004.0,964.85,982.15,995.85,2733,49594,48566111.0
2021-09-17,2021-09-17,LMW,A,8229.05,8380.0,7980.05,8269.2,8163.4,962,2504,20448654.0
2021-09-17,2021-09-17,LICHSGFIN,A,418.1,422.9,414.5,418.1,417.3,6240,340822,142717035.0
2021-09-17,2021-09-17,LUPIN,A,966.25,966.95,943.95,950.7,967.7,4897,93619,89238583.0
2021-09-17,2021-09-17,LYKALABS,B,85.0,88.5,83.45,83.95,86.85,1043,52238,4477527.0
2021-09-17,2021-09-17,RAMCOCEM,A,1036.0,1038.25,998.55,1012.75,1037.6,6393,83638,84623510.0
2021-09-17,2021-09-17,MAFATIND,X,141.1,150.0,139.0,141.0,143.1,87,4797,686834.0
2021-09-17,2021-09-17,MAHSEAMLES,A,326.9,329.0,319.0,320.35,322.7,346,4536,1471598.0
2021-09-17,2021-09-17,MAHSCOOTER,A,4413.5,4550.0,4395.25,4432.05,4391.15,474,1510,6757944.0
2021-09-17,2021-09-17,MAJESAUT,XT,122.9,122.9,118.05,121.3,119.25,60,7821,932141.0
2021-09-17,2021-09-17,MANALIPETC,B,100.3,104.9,96.65,103.1,100.3,6045,337598,34262104.0
2021-09-17,2021-09-17,MFSL,A,1122.0,1122.0,1074.0,1082.75,1103.7,3558,48156,52685609.0
2021-09-17,2021-09-17,ONIDA,T,18.9,18.9,17.35,18.5,18.25,432,198841,3575125.0
2021-09-17,2021-09-17,CENTENKA,B,463.95,467.25,450.0,455.55,461.9,464,3481,1587353.0
2021-09-17,2021-09-17,LORDSCHLO,XT,59.4,63.9,59.4,59.85,61.6,43,7551,469039.0
2021-09-17,2021-09-17,SPICEJET,A,77.0,81.95,76.65,78.55,75.95,28725,4762207,378778370.0
2021-09-17,2021-09-17,MOREPENLAB,A,57.75,60.95,57.25,60.15,57.8,2425,299061,17583873.0
2021-09-17,2021-09-17,MRF,A,80299.95,80300.0,78900.85,79387.4,79944.35,333,443,35175553.0
2021-09-17,2021-09-17,HEIDELBERG,A,268.0,269.05,263.75,265.95,275.6,636,10879,2893283.0
2021-09-17,2021-09-17,NCC,A,83.05,83.65,79.65,80.0,82.9,4436,589675,47789404.0
2021-09-17,2021-09-17,VEDL,A,308.75,308.75,296.7,301.75,309.1,14201,1741835,526445782.0
2021-09-17,2021-09-17,NAHARSPING,T,409.9,415.0,382.0,387.55,401.15,98,8129,3199440.0
2021-09-17,2021-09-17,NAPEROL,A,2479.0,2479.05,2323.0,2349.2,2447.3,2039,18291,43447555.0
2021-09-17,2021-09-17,GRASIM,A,1582.0,1609.4,1555.0,1567.15,1579.1,2774,37787,59870974.0
2021-09-17,2021-09-17,PEL,A,2650.1,2685.7,2564.1,2631.8,2647.75,4172,43841,114796854.0
2021-09-17,2021-09-17,NIITLTD,A,332.3,332.55,316.5,321.65,324.6,2059,65652,21236540.0
2021-09-17,2021-09-17,JAYKAY,X,55.85,55.85,53.7,54.3,54.15,153,22668,1232576.0
2021-09-17,2021-09-17,NIRLON,A,314.25,316.9,307.25,314.9,310.95,188,8151,2559954.0
2021-09-17,2021-09-17,ONGC,A,128.5,129.65,124.75,127.65,128.7,12733,1667016,211579640.0
2021-09-17,2021-09-17,OILCOUNTUB,T,6.8,7.0,6.46,6.61,6.8,29,12066,79508.0
2021-09-17,2021-09-17,ORIENTHOT,B,36.7,36.7,34.8,35.0,35.75,324,16200,572621.0
2021-09-17,2021-09-17,OSWALAGRO,B,19.03,19.03,17.88,18.03,18.64,158,18792,346453.0
2021-09-17,2021-09-17,INDSUCR,XT,49.0,49.55,46.15,46.4,48.55,99,13093,616504.0
2021-09-17,2021-09-17,RELIANCE,A,2445.0,2455.8,2378.8,2390.4,2428.1,12987,231182,561123764.0
2021-09-17,2021-09-17,PILITA,B,7.8,7.8,7.32,7.44,7.58,376,135200,1013367.0
2021-09-17,2021-09-17,RAYMOND,A,428.85,431.9,417.15,419.2,425.8,1319,26551,11282242.0
2021-09-17,2021-09-17,PIDILITIND,A,2403.0,2421.6,2355.15,2369.25,2403.7,5146,40895,98053519.0
2021-09-17,2021-09-17,PIXTRANS,X,788.1,801.8,770.05,780.25,792.1,545,9048,7093471.0
2021-09-17,2021-09-17,BIRLACORPN,A,1330.0,1336.9,1298.1,1304.6,1325.05,1436,9806,12911989.0
2021-09-17,2021-09-17,SURYAROSNI,A,665.9,786.95,647.0,770.7,655.8,9748,168683,123179091.0
2021-09-17,2021-09-17,PRIMESECU,B,87.4,87.4,82.3,82.35,83.8,140,3952,330712.0
2021-09-17,2021-09-17,PRSMJOHNSN,A,123.6,124.45,123.0,123.05,123.0,553,33689,4151661.0
2021-09-17,2021-09-17,RAIN,A,239.75,242.0,227.9,237.4,237.8,3049,214974,50364807.0
2021-09-17,2021-09-17,AMJLAND,B,31.95,37.5,31.45,34.8,31.95,267,24899,888312.0
2021-09-17,2021-09-17,PUNJCOMMU,B,34.0,34.5,33.0,33.5,33.45,31,1118,37360.0
2021-09-17,2021-09-17,RSWM,B,319.8,330.0,308.0,311.7,320.15,292,1830,573754.0
2021-09-17,2021-09-17,RAJSREESUG,B,27.25,27.25,26.5,27.1,27.3,29,993,26633.0
2021-09-17,2021-09-17,RALLIS,A,293.15,297.25,285.8,291.75,293.1,2111,67328,19687507.0
2021-09-17,2021-09-17,RAMANEWS,B,19.05,19.25,18.5,18.85,19.05,210,14713,274326.0
2021-09-17,2021-09-17,RAMAPPR-B,XT,25.0,25.85,24.7,24.7,26.0,43,5728,143132.0
2021-09-17,2021-09-17,RAMAPETRO,XT,2.58,2.58,2.58,2.58,2.58,4,1000,2580.0
2021-09-17,2021-09-17,RAPICUT,XT,31.55,32.8,31.55,31.55,33.2,9,682,21648.0
2021-09-17,2021-09-17,WELSPLSOL,X,16.3,16.5,14.75,15.4,16.02,574,302633,4660680.0
2021-09-17,2021-09-17,ROLTA,T,6.01,6.14,5.85,5.89,5.91,156,89728,535198.0
2021-09-17,2021-09-17,RUBFILA,X,113.6,113.6,106.0,108.15,111.6,2059,145865,15883952.0
2021-09-17,2021-09-17,PATANJALI,B,1053.3,1064.0,1046.0,1050.45,1059.05,1176,6193,6515304.0
2021-09-17,2021-09-17,SALORAINTL,X,39.4,39.4,37.25,38.55,38.55,9,675,25384.0
2021-09-17,2021-09-17,JINDALSAW,A,122.3,123.95,117.5,122.75,121.7,2708,297242,35830001.0
2021-09-17,2021-09-17,JKLAKSHMI,A,714.0,716.4,680.35,687.95,710.05,4091,42701,29672436.0
2021-09-17,2021-09-17,SHREECEM,A,30949.95,30994.9,30167.0,30545.1,30643.6,576,844,25764403.0
2021-09-17,2021-09-17,SKPMIL,XT,15.3,15.3,15.3,15.3,14.58,1,100,1530.0
2021-09-17,2021-09-17,RELINFRA,T,94.5,94.5,89.05,94.5,90.0,6221,1394585,129747349.0
2021-09-17,2021-09-17,TATAPOWER,A,140.75,141.45,136.1,137.9,140.25,27535,2895519,401116480.0
2021-09-17,2021-09-17,SPMLINFRA,T,11.39,11.39,10.88,11.0,11.22,24,3428,37964.0
2021-09-17,2021-09-17,SUNDRMFAST,A,939.95,939.95,888.85,902.45,937.55,2260,15357,13946827.0
2021-09-17,2021-09-17,SUNFLAG,A,85.9,85.9,79.7,83.45,82.0,1600,86803,7106226.0
2021-09-17,2021-09-17,SPLPETRO,A,701.15,720.0,683.0,709.65,696.5,417,5845,4123515.0
2021-09-17,2021-09-17,SWARAJENG,A,1682.0,1682.0,1628.0,1634.15,1666.4,744,3584,5924138.0
2021-09-17,2021-09-17,TATAELXSI,A,5180.0,5600.0,5180.0,5486.75,5151.9,6570,35998,193389186.0
2021-09-17,2021-09-17,ACC,A,2447.0,2447.0,2373.4,2394.35,2428.9,4743,71217,169963677.0
2021-09-17,2021-09-17,THERMAX,A,1472.0,1483.85,1443.6,1478.75,1473.15,997,3780,5529977.0
2021-09-17,2021-09-17,TIRUMALCHM,A,242.55,284.8,234.65,281.0,240.1,13103,736785,192602205.0
2021-09-17,2021-09-17,THOMASCOOK,A,66.5,67.8,64.15,64.85,64.3,2067,157002,10398419.0
2021-09-17,2021-09-17,TIMEX,X,48.5,49.5,47.5,48.15,49.2,99,31223,1523278.0
2021-09-17,2021-09-17,TOKYOPLAST,B,105.0,107.5,103.2,104.25,105.25,72,5258,552916.0
2021-09-17,2021-09-17,TORNTPHARM,A,3119.2,3154.95,3085.25,3096.45,3111.75,529,2447,7632322.0
2021-09-17,2021-09-17,TRANSCHEM,X,22.45,22.45,21.4,21.5,22.0,20,3533,76919.0
2021-09-17,2021-09-17,AMBUJACEM,A,432.0,432.0,418.5,420.0,430.3,7829,537442,229452211.0
2021-09-17,2021-09-17,UTLINDS,X,9.79,9.79,9.0,9.24,9.07,80,15926,148282.0
2021-09-17,2021-09-17,UNIENTER,B,139.85,140.9,132.1,135.35,138.55,356,12935,1753385.0
2021-09-17,2021-09-17,VHL,B,3141.2,3235.0,3066.0,3116.65,3137.75,69,87,274097.0
2021-09-17,2021-09-17,HINDALCO,A,486.5,486.5,470.15,473.0,482.9,2736,614074,292401589.0
2021-09-17,2021-09-17,WSTCSTPAPR,A,237.15,238.95,231.0,237.4,237.15,1051,25800,6081924.0
2021-09-17,2021-09-17,HOCL,B,42.9,43.45,40.3,40.75,42.35,983,143111,5899998.0
2021-09-17,2021-09-17,MPILCORPL,X,218.5,218.5,210.0,210.0,208.5,5,35,7579.0
2021-09-17,2021-09-17,PASUPTAC,X,29.35,29.7,28.1,28.7,29.3,349,86559,2484852.0
2021-09-17,2021-09-17,TEAM24,XT,2.8,2.8,2.67,2.67,2.8,6,1186,3180.0
2021-09-17,2021-09-17,PGHH,A,14109.05,14109.05,13890.15,13923.05,14054.55,126,194,2712775.0
2021-09-17,2021-09-17,MUKANDLTD,T,142.25,144.5,141.0,143.0,144.25,81,10474,1492242.0
2021-09-17,2021-09-17,BBOX,T,1211.0,1211.0,1210.7,1210.7,1274.4,23,160,193732.0
2021-09-17,2021-09-17,UCAL,B,163.0,163.0,151.4,152.9,155.95,129,1627,250223.0
2021-09-17,2021-09-17,HARRMALAYA,B,203.0,203.0,196.75,198.2,203.0,648,13543,2691417.0
2021-09-17,2021-09-17,FEDERALBNK,A,86.4,86.7,83.0,83.25,85.9,5850,2404784,204614035.0
2021-09-17,2021-09-17,TATASTEEL,A,1447.05,1447.05,1360.15,1385.3,1436.55,29063,731025,1014590027.0
2021-09-17,2021-09-17,SKFINDIA,A,3179.0,3179.0,2943.0,3023.7,3159.5,1607,5454,16610547.0
2021-09-17,2021-09-17,ASHOKLEY,A,128.0,128.4,124.45,125.15,127.2,6159,781493,98899049.0
2021-09-17,2021-09-17,CUMMINSIND,A,1032.3,1040.0,997.4,1007.0,1032.5,2398,31733,32211424.0
2021-09-17,2021-09-17,TATACOMM,A,1399.5,1424.0,1361.0,1400.75,1381.55,1858,21770,30278943.0
2021-09-17,2021-09-17,ABBOTINDIA,A,20989.0,21081.95,20248.0,20492.25,20989.65,621,1465,30266519.0
2021-09-17,2021-09-17,BAJAJHLDNG,A,4339.05,4922.95,4289.25,4400.15,4319.9,7985,33365,154238666.0
2021-09-17,2021-09-17,BHARATFORG,A,784.85,784.85,756.2,760.95,778.3,2116,70540,54099875.0
2021-09-17,2021-09-17,ESCORTS,A,1445.0,1464.0,1414.6,1449.7,1451.35,6886,113228,163200900.0
2021-09-17,2021-09-17,HINDMOTORS,B,8.0,8.0,7.68,7.72,7.79,152,56205,437106.0
2021-09-17,2021-09-17,LT,A,1722.0,1741.0,1706.15,1715.5,1720.85,7724,131726,226861739.0
2021-09-17,2021-09-17,M&M,A,760.5,766.1,749.2,753.9,756.8,2517,73845,56030298.0
2021-09-17,2021-09-17,BOSCHLTD,A,15450.0,15450.0,14980.25,15074.75,15271.7,1172,2789,42344925.0
2021-09-17,2021-09-17,PREMIER,T,3.42,3.65,3.42,3.59,3.59,30,11818,42153.0
2021-09-17,2021-09-17,BPCL,A,441.0,442.25,432.1,436.05,439.0,10488,712985,311217119.0
2021-09-17,2021-09-17,SIEMENS,A,2208.8,2208.8,2161.35,2181.7,2199.2,1389,8490,18518759.0
2021-09-17,2021-09-17,TMPV,A,312.0,315.0,306.0,308.5,311.65,34929,2297730,714774677.0
2021-09-17,2021-09-17,VOLTAS,A,1255.0,1258.0,1236.15,1253.85,1247.8,1592,27217,33924867.0
2021-09-17,2021-09-17,GESHIP,A,371.3,379.0,358.4,376.95,366.3,1189,41922,15627389.0
2021-09-17,2021-09-17,DEEPAKFERT,T,415.1,432.85,401.95,427.45,414.25,681,23237,9739864.0
2021-09-17,2021-09-17,EXCELINDUS,A,1087.25,1087.5,1055.6,1066.6,1072.95,727,3028,3228732.0
2021-09-17,2021-09-17,GRWRHITECH,T,1014.9,1014.9,968.0,990.35,997.95,653,14274,14141666.0
2021-09-17,2021-09-17,GLAXO,A,1550.9,1591.95,1523.95,1540.7,1575.0,1214,5171,8086973.0
2021-09-17,2021-09-17,GNFC,A,341.75,343.25,330.65,334.55,339.65,1448,36584,12348010.0
