TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-14,2022-09-14,BEL,A,334.2,339.45,330.7,335.9,335.9,11234,704382,236475186.0
2022-09-14,2022-09-14,BEPL,A,128.05,133.5,128.05,129.85,131.2,1505,58899,7697310.0
2022-09-14,2022-09-14,BIHSPONG,XT,8.79,8.79,8.25,8.71,8.6,79,31514,271994.0
2022-09-14,2022-09-14,BIRLACABLE,B,149.0,151.3,147.0,148.6,152.55,395,7086,1058718.0
2022-09-14,2022-09-14,BLUESTARCO,A,1110.0,1143.55,1101.25,1134.0,1118.15,972,6190,6957049.0
2022-09-14,2022-09-14,DISAQ,X,8050.0,8195.0,7908.0,7986.05,7988.85,56,299,2384204.0
2022-09-14,2022-09-14,QUESTCAP,X,242.25,248.1,240.3,242.9,242.2,36,1371,334419.0
2022-09-14,2022-09-14,BPL,B,75.0,84.15,73.55,84.15,76.5,1695,137652,11267108.0
2022-09-14,2022-09-14,OAL,B,560.0,582.35,558.3,563.0,575.35,482,5094,2893964.0
2022-09-14,2022-09-14,CENTEXT,T,12.66,13.83,12.54,12.54,13.19,311,109175,1385785.0
2022-09-14,2022-09-14,CESC,A,83.45,85.4,82.65,83.85,84.4,3312,269196,22565452.0
2022-09-14,2022-09-14,CHAMBLFERT,A,354.05,362.0,354.05,355.55,361.5,1545,54153,19341896.0
2022-09-14,2022-09-14,EXIDEIND,A,172.0,174.95,171.25,173.2,175.4,2397,158497,27473721.0
2022-09-14,2022-09-14,CIPLA,A,1042.35,1068.0,1042.35,1058.65,1058.9,2617,28633,30376716.0
2022-09-14,2022-09-14,DICIND,B,382.3,395.95,382.3,394.9,395.95,20,397,154829.0
2022-09-14,2022-09-14,CRISIL,A,3170.0,3205.2,3170.0,3196.45,3203.15,836,2579,8240177.0
2022-09-14,2022-09-14,CGPOWER,A,227.45,236.65,223.95,234.9,228.0,2748,121952,28463823.0
2022-09-14,2022-09-14,DABUR,A,563.05,571.0,563.05,566.35,571.1,2539,31909,18145568.0
2022-09-14,2022-09-14,DALMIASUG,A,352.0,355.15,350.4,352.95,356.85,859,12219,4311364.0
2022-09-14,2022-09-14,ARVIND,A,107.95,108.9,101.35,104.3,108.85,2597,156459,16449571.0
2022-09-14,2022-09-14,BHEL,A,61.15,63.6,61.15,63.1,63.25,3317,1573273,99211321.0
2022-09-14,2022-09-14,HINDPETRO,A,242.75,244.65,241.5,242.9,245.5,1559,76663,18637514.0
2022-09-14,2022-09-14,IFCI,A,11.18,11.35,11.1,11.15,11.31,4115,960386,10754570.0
2022-09-14,2022-09-14,MTNL,A,24.65,24.7,24.25,24.35,24.8,1281,386391,9467226.0
2022-09-14,2022-09-14,MRPL,A,71.3,73.5,71.1,72.05,71.7,1661,234344,16978352.0
2022-09-14,2022-09-14,CHENNPETRO,B,283.05,289.75,281.65,286.7,288.85,6864,178095,50995549.0
2022-09-14,2022-09-14,SBIN,A,548.3,574.75,548.3,571.6,558.25,28070,1306487,740483979.0
2022-09-14,2022-09-14,SAIL,A,81.8,85.0,81.8,84.1,83.6,10834,2159121,180624431.0
2022-09-14,2022-09-14,TITAN,A,2641.2,2711.5,2641.2,2699.9,2706.2,6681,51991,140050677.0
2022-09-14,2022-09-14,IDBI,A,43.5,47.65,43.5,46.3,44.35,8213,3719243,170241777.0
2022-09-14,2022-09-14,DCW,B,52.75,56.5,51.9,55.7,53.7,5497,850805,46992810.0
2022-09-14,2022-09-14,DHAMPURSUG,A,230.0,231.75,227.5,229.7,233.05,1663,4238894,991725020.0
2022-09-14,2022-09-14,DIAMINESQ,X,450.0,461.5,440.0,443.4,457.15,402,11807,5307039.0
2022-09-14,2022-09-14,ELANTAS,B,4232.0,4384.0,4210.0,4233.35,4303.55,162,1076,4582483.0
2022-09-14,2022-09-14,DRREDDY,A,4187.45,4261.05,4187.45,4218.4,4251.2,1079,4221,17882466.0
2022-09-14,2022-09-14,EIDPARRY,A,549.9,567.9,543.95,565.3,553.95,2262,38685,21718352.0
2022-09-14,2022-09-14,PGHL,A,4277.65,4322.45,4207.1,4265.95,4304.05,477,1074,4595463.0
2022-09-14,2022-09-14,ELECTCAST,B,37.65,38.8,37.05,38.35,38.2,957,147932,5648425.0
2022-09-14,2022-09-14,ESABINDIA,A,3540.0,3572.05,3491.95,3506.95,3549.6,34,56,197134.0
2022-09-14,2022-09-14,EPL,A,170.1,174.25,170.0,172.6,173.95,682,27565,4736961.0
2022-09-14,2022-09-14,ESTER,B,165.7,171.95,164.55,170.15,169.2,716,27935,4699680.0
2022-09-14,2022-09-14,FGP,X,8.8,9.2,7.87,8.2,8.59,76,16780,141597.0
2022-09-14,2022-09-14,PHCAP,X,83.8,86.0,81.1,85.15,82.0,34,984,82197.0
2022-09-14,2022-09-14,FINCABLES,A,475.05,483.3,474.75,482.05,479.8,1020,15221,7299107.0
2022-09-14,2022-09-14,COCKERILL,X,1355.0,1381.0,1345.2,1351.45,1367.7,63,1153,1566325.0
2022-09-14,2022-09-14,UFLEX,A,758.05,793.15,758.05,787.35,770.7,1028,11513,8987263.0
2022-09-14,2022-09-14,FOSECOIND,B,1922.8,1995.0,1890.0,1958.05,1970.9,301,1400,2710746.0
2022-09-14,2022-09-14,GOLDENTOBC,T,86.0,90.0,86.0,88.8,88.5,36,1813,159859.0
2022-09-14,2022-09-14,GANESHBE,B,129.8,130.15,128.35,128.7,129.85,249,7208,929916.0
2022-09-14,2022-09-14,METROGLOBL,X,90.0,93.4,90.0,92.0,91.55,38,2287,207749.0
2022-09-14,2022-09-14,GTL,B,8.99,9.17,8.81,8.99,9.16,505,201408,1807702.0
2022-09-14,2022-09-14,GODFRYPHLP,A,1135.0,1196.4,1135.0,1168.9,1174.25,1783,11277,13250937.0
2022-09-14,2022-09-14,GODREJIND,A,475.0,482.75,461.4,479.7,479.4,2799,41628,19693404.0
2022-09-14,2022-09-14,KANSAINER,A,498.4,510.0,498.4,507.25,508.5,588,9173,4645772.0
2022-09-14,2022-09-14,GOODRICKE,X,227.0,229.95,219.25,224.6,223.9,238,16471,3700998.0
2022-09-14,2022-09-14,GOODYEAR,B,1055.15,1098.25,1046.6,1087.75,1074.9,811,8442,9095054.0
2022-09-14,2022-09-14,GTNINDS,XT,79.6,82.4,79.0,81.5,83.15,264,23557,1895087.0
2022-09-14,2022-09-14,GHCL,A,688.0,709.0,678.7,687.45,689.9,5439,109424,75883644.0
2022-09-14,2022-09-14,GFLLIMITED,B,73.25,76.5,72.1,75.5,73.4,411,18623,1410650.0
2022-09-14,2022-09-14,GLFL,B,3.71,3.71,3.5,3.71,3.54,27,16299,60448.0
2022-09-14,2022-09-14,HCL-INSYS,B,17.25,17.55,17.2,17.4,17.4,808,128613,2242554.0
2022-09-14,2022-09-14,HDFCBANK,A,1490.0,1538.95,1490.0,1528.9,1511.15,9690,623314,939474164.0
2022-09-14,2022-09-14,HEROMOTOCO,A,2812.6,2866.0,2812.6,2853.8,2870.2,2231,15837,45212152.0
2022-09-14,2022-09-14,HFCL,A,75.2,80.6,75.2,79.1,76.8,8154,1663143,128650931.0
2022-09-14,2022-09-14,HSCL,A,99.2,106.0,99.2,104.75,101.45,8403,1261748,130185959.0
2022-09-14,2022-09-14,HCC,A,13.5,13.71,13.35,13.49,13.83,1854,1589631,21513597.0
2022-09-14,2022-09-14,HINDOILEXP,A,158.05,161.8,158.05,159.4,160.75,1024,41435,6627826.0
2022-09-14,2022-09-14,AGI,B,355.0,361.5,349.0,353.65,358.8,1609,34958,12425466.0
2022-09-14,2022-09-14,HINDZINC,A,285.65,295.0,284.0,289.8,288.6,5332,178712,51882775.0
2022-09-14,2022-09-14,NDLVENTURE,B,456.05,469.75,456.05,463.9,462.0,98,723,334459.0
2022-09-14,2022-09-14,HMT,Z,25.0,25.9,24.25,25.8,24.7,65,20952,534095.0
2022-09-14,2022-09-14,PRAGBOS,XT,2.76,2.76,2.55,2.66,2.66,61,15304,40465.0
2022-09-14,2022-09-14,HLVLTD,B,9.76,10.2,9.76,9.88,10.0,140,48262,483553.0
2022-09-14,2022-09-14,IGPL,A,609.0,642.4,609.0,625.5,634.3,1187,14353,9074215.0
2022-09-14,2022-09-14,INDIAGLYCO,A,916.65,949.45,916.65,924.2,930.55,1065,9476,8868072.0
2022-09-14,2022-09-14,INDLEASE,X,6.55,6.55,6.05,6.44,6.26,13,1547,9913.0
2022-09-14,2022-09-14,MARGOFIN,X,24.0,25.85,23.15,24.55,24.7,13,780,19154.0
2022-09-14,2022-09-14,INDORAMA,B,60.0,61.0,59.55,59.7,60.75,400,21738,1303908.0
2022-09-14,2022-09-14,INFY,A,1500.0,1500.0,1471.1,1475.0,1545.0,60820,760994,1127159903.0
2022-09-14,2022-09-14,INGERRAND,A,2020.0,2071.75,2020.0,2047.6,2067.4,715,2434,4982969.0
2022-09-14,2022-09-14,INSILCOLTD,XT,9.95,10.99,9.95,10.99,10.47,222,123232,1278945.0
2022-09-14,2022-09-14,ITHL,X,146.0,153.0,146.0,147.3,148.2,61,5489,814124.0
2022-09-14,2022-09-14,IONEXCHANG,A,2183.05,2341.7,2173.9,2239.3,2218.7,1605,7111,16088056.0
2022-09-14,2022-09-14,SUNDROP,B,771.35,772.75,765.0,766.85,771.35,82,462,355381.0
2022-09-14,2022-09-14,JISLJALEQS,A,41.9,43.55,41.7,43.3,42.65,2213,687144,29370812.0
2022-09-14,2022-09-14,JASCH,X,160.15,170.25,160.15,165.2,165.85,364,25522,4250551.0
2022-09-14,2022-09-14,JCTLTD,X,3.63,3.75,3.54,3.57,3.67,1391,2092073,7568973.0
2022-09-14,2022-09-14,JINDALPOLY,A,1000.0,1001.5,991.65,997.1,1001.4,381,4278,4261210.0
2022-09-14,2022-09-14,JSWSTEEL,A,689.0,701.5,681.85,693.25,690.85,3711,100451,69405723.0
2022-09-14,2022-09-14,UMANGDAIRY,B,65.0,69.0,65.0,68.0,69.65,154,3400,231950.0
2022-09-14,2022-09-14,KAJARIACER,A,1192.0,1192.8,1170.4,1179.05,1192.9,628,3313,3909071.0
2022-09-14,2022-09-14,KAKATCEM,B,220.4,239.75,220.0,226.35,222.5,709,10766,2463859.0
2022-09-14,2022-09-14,KSL,B,330.05,339.0,329.5,337.45,331.75,285,3188,1062290.0
2022-09-14,2022-09-14,WHIRLPOOL,A,1758.15,1770.65,1750.85,1761.0,1770.35,504,1644,2892180.0
2022-09-14,2022-09-14,KGDENIM,X,43.2,43.2,40.8,42.0,42.2,57,4073,171268.0
2022-09-14,2022-09-14,KINETICENG,XT,130.0,132.75,126.45,127.1,133.1,339,23204,2994909.0
2022-09-14,2022-09-14,KIRLOSBROS,B,338.8,347.6,338.3,343.4,340.75,1294,14569,4996452.0
2022-09-14,2022-09-14,KIRLOSIND,B,1603.9,1636.15,1600.0,1630.0,1627.9,114,336,544032.0
2022-09-14,2022-09-14,KIRLFER,A,251.2,265.9,251.2,264.55,253.85,2160,73368,19213821.0
2022-09-14,2022-09-14,ENVAIREL,XT,31.05,33.55,31.05,33.55,32.5,10,1405,44134.0
2022-09-14,2022-09-14,KOTAKBANK,A,1885.0,1977.25,1885.0,1953.2,1922.8,5144,85958,166884490.0
2022-09-14,2022-09-14,KRIFILIND,X,5.55,5.55,5.54,5.54,5.42,7,403,2235.0
2022-09-14,2022-09-14,KSB,A,1989.5,2048.35,1989.5,2020.35,2029.75,524,1631,3310818.0
2022-09-14,2022-09-14,LGBBROSLTD,A,761.0,780.0,760.95,769.1,773.05,1491,17981,13844647.0
2022-09-14,2022-09-14,TRENT,A,1450.0,1474.0,1426.0,1431.5,1459.75,3139,43743,63298226.0
2022-09-14,2022-09-14,LMW,A,12500.0,12999.6,12485.25,12736.65,12685.5,476,880,11234489.0
2022-09-14,2022-09-14,LICHSGFIN,A,429.7,439.8,429.7,438.85,437.2,1757,53950,23511298.0
2022-09-14,2022-09-14,LUPIN,A,672.5,672.5,664.95,666.55,673.8,978,13128,8779404.0
2022-09-14,2022-09-14,LYKALABS,B,144.8,147.95,143.7,144.7,146.9,636,15877,2315792.0
2022-09-14,2022-09-14,RAMCOCEM,A,774.65,807.55,774.65,798.0,798.3,2468,29559,23593887.0
2022-09-14,2022-09-14,MAFATIND,X,373.0,389.3,362.0,389.3,370.8,422,42340,16297871.0
2022-09-14,2022-09-14,MAHSEAMLES,A,840.0,840.0,821.3,830.1,833.7,520,5443,4533060.0
2022-09-14,2022-09-14,MAHSCOOTER,A,5025.0,5300.05,4921.3,5228.15,5137.0,3320,7484,38686420.0
2022-09-14,2022-09-14,MAJESAUT,X,128.05,131.5,127.0,130.0,130.3,143,23186,2983079.0
2022-09-14,2022-09-14,MANALIPETC,A,102.6,104.3,102.6,103.4,105.3,2293,161874,16758301.0
2022-09-14,2022-09-14,BARODARY,XT,118.4,118.4,118.4,118.4,112.8,31,7500,888000.0
2022-09-14,2022-09-14,MFSL,A,783.0,795.9,783.0,793.5,796.25,1174,13746,10881989.0
2022-09-14,2022-09-14,MIDINDIA,XT,15.94,16.18,14.64,15.9,15.41,68,7274,114371.0
2022-09-14,2022-09-14,ONIDA,B,19.2,19.5,18.95,19.3,19.5,465,117697,2248662.0
2022-09-14,2022-09-14,CENTENKA,A,460.0,465.0,451.6,455.55,466.75,817,6259,2857242.0
2022-09-14,2022-09-14,LORDSCHLO,X,383.05,383.05,365.0,383.05,364.85,281,21120,8074287.0
2022-09-14,2022-09-14,SPICEJET,A,44.55,45.3,44.55,44.8,45.1,2223,297802,13364803.0
2022-09-14,2022-09-14,MOREPENLAB,A,34.0,34.55,33.8,34.0,34.2,2086,331721,11304052.0
2022-09-14,2022-09-14,MRF,A,83581.0,86346.65,83581.0,86046.3,85525.0,314,448,38231156.0
2022-09-14,2022-09-14,HEIDELBERG,A,187.0,197.95,187.0,196.45,192.0,1458,88768,17336044.0
2022-09-14,2022-09-14,NCC,A,71.5,74.25,71.5,73.25,73.85,978,123962,9062834.0
2022-09-14,2022-09-14,VEDL,A,277.0,314.8,272.35,305.45,277.65,76491,5497924,1637231177.0
2022-09-14,2022-09-14,NAHARSPING,B,350.0,356.0,345.4,351.3,353.25,610,8175,2856251.0
2022-09-14,2022-09-14,NAPEROL,X,1702.0,1838.9,1702.0,1808.2,1743.3,630,9095,16296478.0
2022-09-14,2022-09-14,GRASIM,A,1736.85,1798.0,1736.85,1780.85,1790.3,2540,25400,45367086.0
2022-09-14,2022-09-14,PEL,A,1003.25,1011.65,985.0,990.2,1019.45,5858,71471,71303844.0
2022-09-14,2022-09-14,NIITLTD,A,366.15,369.65,362.5,365.8,373.5,890,20977,7681808.0
2022-09-14,2022-09-14,JAYKAY,X,66.9,67.75,65.1,66.75,65.3,155,22569,1506969.0
2022-09-14,2022-09-14,NIRLON,B,370.0,378.7,370.0,371.55,372.85,87,1446,540042.0
2022-09-14,2022-09-14,ONGC,A,132.5,134.0,131.55,133.2,133.85,3057,339327,45270214.0
2022-09-14,2022-09-14,OILCOUNTUB,T,9.6,10.6,9.6,10.2,10.1,57,10657,107885.0
2022-09-14,2022-09-14,ORIENTHOT,B,68.0,75.5,68.0,73.75,69.15,5220,852665,62554550.0
2022-09-14,2022-09-14,OSWALAGRO,B,45.05,48.55,45.05,46.5,46.4,591,79006,3705544.0
2022-09-14,2022-09-14,INDSUCR,X,63.0,67.75,63.0,64.8,65.05,164,26754,1715719.0
2022-09-14,2022-09-14,RELIANCE,A,2565.0,2609.5,2565.0,2587.8,2620.15,21499,257288,667577424.0
2022-09-14,2022-09-14,PILITA,B,8.91,9.04,8.9,8.99,9.03,95,75638,680312.0
2022-09-14,2022-09-14,RAYMOND,A,1001.0,1060.9,1001.0,1048.85,1010.4,2064,25914,27122030.0
2022-09-14,2022-09-14,PIDILITIND,A,2783.05,2891.95,2783.05,2868.7,2856.85,2193,11639,33362032.0
2022-09-14,2022-09-14,PIXTRANS,B,910.0,932.15,905.0,914.55,935.25,501,5390,4952019.0
2022-09-14,2022-09-14,BIRLACORPN,A,1108.0,1140.35,1067.25,1100.6,1112.8,1570,13772,15290965.0
2022-09-14,2022-09-14,SURYAROSNI,A,490.25,513.5,488.55,507.3,498.45,1029,9238,4637209.0
2022-09-14,2022-09-14,PRIMESECU,B,111.15,113.5,107.4,111.65,111.7,105,3708,407211.0
2022-09-14,2022-09-14,PRSMJOHNSN,A,126.8,135.5,126.8,132.7,130.5,2095,357387,47852166.0
2022-09-14,2022-09-14,RAIN,A,184.5,188.45,184.3,186.65,188.8,2635,135985,25410383.0
2022-09-14,2022-09-14,AMJLAND,B,30.5,31.65,29.95,30.55,30.95,77,7522,233530.0
2022-09-14,2022-09-14,PUNJCOMMU,B,37.15,39.0,36.5,37.75,37.9,23,1169,44057.0
2022-09-14,2022-09-14,RSWM,B,364.1,374.7,364.1,371.5,371.35,716,25916,9548683.0
2022-09-14,2022-09-14,RAJSREESUG,B,35.25,35.25,34.3,34.55,35.1,52,1830,63188.0
2022-09-14,2022-09-14,RALLIS,A,239.85,243.55,236.65,240.35,239.15,1445,58784,14215205.0
2022-09-14,2022-09-14,RAMANEWS,B,17.7,17.7,17.3,17.6,17.9,68,6428,112554.0
2022-09-14,2022-09-14,RAMAPPR-B,X,32.95,32.95,30.15,31.5,31.8,94,14017,443949.0
2022-09-14,2022-09-14,RAMAPETRO,X,4.15,4.57,4.15,4.57,4.36,12,8715,38642.0
2022-09-14,2022-09-14,RAPICUT,X,57.35,63.9,57.35,58.3,61.3,65,6714,396603.0
2022-09-14,2022-09-14,WELSPLSOL,X,17.4,17.5,17.05,17.15,17.25,212,257771,4439347.0
2022-09-14,2022-09-14,ROLTA,T,4.65,4.78,4.6,4.72,4.73,83,45457,214506.0
2022-09-14,2022-09-14,RUBFILA,X,93.25,105.0,93.1,99.75,95.55,1479,346939,34777790.0
2022-09-14,2022-09-14,PATANJALI,T,1342.05,1380.0,1311.0,1354.55,1365.3,2558,37655,51028596.0
2022-09-14,2022-09-14,SALORAINTL,X,40.85,43.0,39.55,42.75,41.05,69,2746,116052.0
2022-09-14,2022-09-14,JINDALSAW,A,88.4,90.75,85.1,89.05,89.0,1837,161660,14273454.0
2022-09-14,2022-09-14,JKLAKSHMI,A,555.95,646.95,551.45,630.45,562.95,5007,102444,62317074.0
2022-09-14,2022-09-14,SHREECEM,A,23700.0,24260.0,23513.15,24135.9,23833.05,1828,4177,100150342.0
2022-09-14,2022-09-14,SKPMIL,XT,26.6,27.95,26.6,27.95,28.0,3,4,109.0
2022-09-14,2022-09-14,RELINFRA,T,158.2,167.8,157.15,157.55,165.4,2314,209767,33769781.0
2022-09-14,2022-09-14,TATAPOWER,A,236.8,244.1,236.6,241.45,241.0,18730,1219819,293525081.0
2022-09-14,2022-09-14,SPMLINFRA,B,39.2,39.2,37.1,37.85,39.05,267,17917,681959.0
2022-09-14,2022-09-14,SUNDRMFAST,A,858.0,879.75,845.0,870.15,876.1,6470,2626918,2222259068.0
2022-09-14,2022-09-14,SUNFLAG,B,90.25,94.1,87.85,93.05,90.4,2117,117191,10779542.0
2022-09-14,2022-09-14,SPLPETRO,A,777.2,789.95,777.0,781.6,792.15,797,6950,5436406.0
2022-09-14,2022-09-14,SWARAJENG,B,1652.0,1755.0,1652.0,1712.75,1737.75,417,1903,3272605.0
2022-09-14,2022-09-14,TATAELXSI,A,8871.0,9055.0,8750.0,8916.4,9090.35,7942,31030,278059335.0
2022-09-14,2022-09-14,ACC,A,2550.0,2784.95,2539.0,2743.55,2573.25,12685,129955,347632043.0
2022-09-14,2022-09-14,THERMAX,A,2421.0,2515.0,2409.05,2495.7,2447.15,1067,5513,13592089.0
2022-09-14,2022-09-14,TIRUMALCHM,A,242.75,255.15,242.75,245.45,249.85,2953,110078,27411391.0
2022-09-14,2022-09-14,THOMASCOOK,A,76.0,77.05,73.8,76.4,76.85,1428,61279,4653361.0
2022-09-14,2022-09-14,TIMEX,XT,118.0,125.0,115.8,123.7,119.85,510,122832,15141810.0
2022-09-14,2022-09-14,TOKYOPLAST,B,105.7,111.6,105.1,108.5,105.7,393,20679,2270233.0
2022-09-14,2022-09-14,TORNTPHARM,A,1499.75,1529.75,1493.8,1503.25,1512.2,943,15401,23437304.0
2022-09-14,2022-09-14,TRANSCHEM,X,25.5,26.0,24.95,25.3,26.2,57,11586,293827.0
2022-09-14,2022-09-14,AMBUJACEM,A,480.0,533.6,480.0,524.6,486.4,31227,2082485,1057356750.0
2022-09-14,2022-09-14,UTLINDS,X,4.33,4.35,4.22,4.26,4.38,173,41045,175027.0
2022-09-14,2022-09-14,UNIENTER,B,135.3,152.9,132.05,143.8,134.8,1409,35639,5182018.0
2022-09-14,2022-09-14,VHL,B,3089.8,3749.45,3021.2,3749.45,3124.55,997,8926,33101688.0
2022-09-14,2022-09-14,HINDALCO,A,426.0,447.8,425.0,442.1,436.6,6147,323275,141796060.0
2022-09-14,2022-09-14,WSTCSTPAPR,A,571.9,581.95,566.55,577.45,578.5,1550,20169,11603942.0
2022-09-14,2022-09-14,HOCL,B,31.3,32.05,31.0,31.7,32.1,217,56998,1804377.0
2022-09-14,2022-09-14,MPILCORPL,X,232.1,244.0,232.1,244.0,244.3,2,2,476.0
2022-09-14,2022-09-14,PASUPTAC,B,39.15,40.2,38.95,39.85,40.3,329,25520,1014561.0
2022-09-14,2022-09-14,TEAM24,XT,11.69,11.69,11.69,11.69,12.3,147,14358,167845.0
2022-09-14,2022-09-14,PGHH,A,14405.0,14633.95,14215.15,14599.5,14683.45,400,695,10089787.0
2022-09-14,2022-09-14,MUKANDLTD,B,116.15,118.05,114.0,115.2,116.15,532,15757,1825093.0
2022-09-14,2022-09-14,BBOX,B,135.0,147.05,133.65,142.55,135.25,641,16682,2392867.0
2022-09-14,2022-09-14,UCAL,B,142.0,144.55,140.4,141.75,142.0,276,3974,562683.0
2022-09-14,2022-09-14,HARRMALAYA,B,164.8,167.5,163.5,165.05,165.9,124,2476,409899.0
2022-09-14,2022-09-14,FEDERALBNK,A,117.0,121.0,116.4,120.75,119.1,3073,571899,68335045.0
2022-09-14,2022-09-14,TATASTEEL,A,106.1,110.4,105.8,109.1,107.75,46854,8346563,905386199.0
2022-09-14,2022-09-14,SKFINDIA,A,4840.0,4875.3,4813.75,4833.9,4844.65,640,2834,13720754.0
2022-09-14,2022-09-14,ASHOKLEY,A,161.15,164.9,161.15,162.95,163.9,4072,387968,63494659.0
2022-09-14,2022-09-14,CUMMINSIND,A,1226.0,1243.1,1215.65,1231.85,1234.65,1933,87422,107135982.0
2022-09-14,2022-09-14,TATACOMM,A,1220.0,1249.6,1218.95,1229.7,1235.85,2107,26668,33021738.0
2022-09-14,2022-09-14,ABBOTINDIA,A,17899.9,18243.05,17817.45,17931.3,17929.05,828,1326,23936203.0
2022-09-14,2022-09-14,BAJAJHLDNG,A,6545.6,7299.0,6545.6,7151.8,6624.95,5199,20779,143989517.0
2022-09-14,2022-09-14,BHARATFORG,A,777.1,787.65,769.6,778.7,786.5,1388,22584,17648579.0
2022-09-14,2022-09-14,ESCORTS,A,1956.0,2020.25,1956.0,2002.15,1990.3,2300,20385,40637859.0
2022-09-14,2022-09-14,HINDMOTORS,B,16.5,17.1,16.35,16.8,16.6,802,235367,3920166.0
2022-09-14,2022-09-14,LT,A,1958.0,1973.0,1950.1,1955.05,1991.45,6834,70038,137269857.0
2022-09-14,2022-09-14,M&M,A,1282.2,1314.05,1280.15,1297.6,1299.95,8991,238210,310304426.0
2022-09-14,2022-09-14,BOSCHLTD,A,17300.15,17590.1,17162.95,17509.6,17477.3,443,1110,19288093.0
2022-09-14,2022-09-14,PREMIER,T,4.75,4.8,4.62,4.77,4.86,33,16357,76048.0
2022-09-14,2022-09-14,BPCL,A,338.0,340.6,335.55,336.2,340.85,2625,102026,34506424.0
2022-09-14,2022-09-14,SIEMENS,A,3064.95,3116.1,3018.5,3106.95,3050.65,2764,13733,42381886.0
2022-09-14,2022-09-14,TMPV,A,446.7,454.65,446.7,450.2,456.95,21933,890937,402013183.0
2022-09-14,2022-09-14,VOLTAS,A,963.0,963.9,950.0,955.35,970.75,6443,81549,78007662.0
2022-09-14,2022-09-14,GESHIP,A,522.95,542.0,522.95,538.75,530.4,1912,45371,24328412.0
2022-09-14,2022-09-14,DEEPAKFERT,A,906.0,948.7,901.1,926.95,925.1,3767,48965,45361590.0
2022-09-14,2022-09-14,EXCELINDUS,B,1534.0,1574.65,1493.9,1510.5,1541.05,1638,7424,11359900.0
2022-09-14,2022-09-14,GRWRHITECH,B,778.0,800.0,778.0,785.4,790.85,353,1770,1394448.0
2022-09-14,2022-09-14,GLAXO,A,1417.25,1428.65,1405.0,1409.4,1417.25,552,2960,4195799.0
2022-09-14,2022-09-14,GNFC,A,760.05,781.05,760.05,778.4,777.55,1944,33304,25858333.0
