TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-15,2021-12-15,MTNL,B,24.5,24.5,23.0,23.15,24.0,2166,674298,15970376.0
2021-12-15,2021-12-15,MRPL,A,45.15,45.35,44.45,44.75,45.25,889,122595,5507641.0
2021-12-15,2021-12-15,CHENNPETRO,A,106.2,106.85,104.6,104.9,106.05,379,12105,1281485.0
2021-12-15,2021-12-15,RELCAPITAL,T,14.85,15.1,14.15,14.2,14.85,1355,540559,7732833.0
2021-12-15,2021-12-15,SBIN,A,490.7,490.95,483.95,484.9,488.55,12333,484461,236259039.0
2021-12-15,2021-12-15,SAIL,A,114.7,117.1,113.6,114.0,114.6,17718,3477514,401165171.0
2021-12-15,2021-12-15,TITAN,A,2370.0,2370.0,2319.0,2323.1,2353.35,1467,77962,182111393.0
2021-12-15,2021-12-15,IDBI,A,51.8,53.6,50.85,51.5,51.2,3323,1311998,68392061.0
2021-12-15,2021-12-15,DCW,T,42.1,42.95,41.75,41.9,42.15,186,26323,1113603.0
2021-12-15,2021-12-15,DHAMPURSUG,A,299.0,307.3,298.0,302.2,303.15,1314,21873,6637466.0
2021-12-15,2021-12-15,DIAMINESQ,X,244.9,244.9,237.45,239.8,239.8,113,5735,1385542.0
2021-12-15,2021-12-15,ELANTAS,A,3679.8,3680.0,3600.0,3628.8,3672.35,79,327,1192565.0
2021-12-15,2021-12-15,DRREDDY,A,4646.75,4646.75,4575.0,4600.5,4646.75,1356,6126,28198135.0
2021-12-15,2021-12-15,EIDPARRY,A,467.05,479.5,466.55,470.65,471.85,836,14329,6791075.0
2021-12-15,2021-12-15,PGHL,A,5320.0,5320.0,5231.0,5272.6,5305.5,287,680,3586405.0
2021-12-15,2021-12-15,ELECTCAST,B,36.4,36.65,35.3,35.5,36.35,405,41071,1466465.0
2021-12-15,2021-12-15,ESABINDIA,A,3012.1,3022.95,2926.4,2936.6,2989.95,100,157,466621.0
2021-12-15,2021-12-15,EPL,A,202.0,203.2,198.4,200.8,199.85,826,11216,2257542.0
2021-12-15,2021-12-15,ESTER,B,132.45,135.0,131.6,134.55,133.35,895,45662,6086068.0
2021-12-15,2021-12-15,FGP,X,2.31,2.31,2.31,2.31,2.2,2,63,145.0
2021-12-15,2021-12-15,PHCAP,X,127.9,127.9,120.5,124.3,124.9,181,5127,629121.0
2021-12-15,2021-12-15,FINCABLES,A,582.0,582.0,563.85,570.2,569.1,1153,11779,6749169.0
2021-12-15,2021-12-15,COCKERILL,X,1094.0,1307.85,1091.05,1307.85,1089.9,1615,26020,31418089.0
2021-12-15,2021-12-15,UFLEX,A,543.95,556.4,537.4,543.75,541.35,1266,15227,8350705.0
2021-12-15,2021-12-15,FOSECOIND,B,1407.9,1449.0,1401.0,1422.0,1406.7,61,391,553793.0
2021-12-15,2021-12-15,GOLDENTOBC,T,142.95,142.95,131.75,136.25,138.65,107,4949,669482.0
2021-12-15,2021-12-15,GANESHBE,B,107.5,114.95,107.5,108.65,107.0,4843,203164,22610614.0
2021-12-15,2021-12-15,METROGLOBL,X,89.7,89.7,83.75,85.95,86.55,48,1113,95844.0
2021-12-15,2021-12-15,GTL,B,21.16,21.16,21.16,21.16,20.16,199,128160,2711865.0
2021-12-15,2021-12-15,GODFRYPHLP,A,1221.75,1226.45,1201.0,1206.2,1223.0,397,1268,1540767.0
2021-12-15,2021-12-15,GODREJIND,A,582.75,592.7,578.0,581.55,583.5,500,3608,2117303.0
2021-12-15,2021-12-15,KANSAINER,A,600.3,600.3,584.3,589.55,587.5,467,4093,2410213.0
2021-12-15,2021-12-15,GOODRICKE,XT,225.0,226.0,218.0,225.35,224.2,92,5176,1151747.0
2021-12-15,2021-12-15,GOODYEAR,A,1002.05,1004.75,994.05,995.9,1003.0,138,355,354561.0
2021-12-15,2021-12-15,GTNINDS,X,35.5,35.5,35.5,35.5,33.85,29,9397,333593.0
2021-12-15,2021-12-15,GHCL,A,398.5,399.0,388.4,389.8,396.85,469,6992,2750658.0
2021-12-15,2021-12-15,GFLLIMITED,A,78.1,80.5,78.0,78.25,78.4,202,7146,568312.0
2021-12-15,2021-12-15,HCL-INSYS,B,20.15,20.35,19.5,20.35,19.4,1851,1662053,33703224.0
2021-12-15,2021-12-15,HDFCBANK,A,1497.35,1520.0,1496.0,1500.85,1503.5,12793,263653,396348276.0
2021-12-15,2021-12-15,HEROMOTOCO,A,2489.2,2522.1,2477.95,2509.45,2482.9,1190,9000,22496422.0
2021-12-15,2021-12-15,HFCL,A,80.55,84.3,80.55,81.8,80.45,16180,3281558,270126095.0
2021-12-15,2021-12-15,HSCL,A,46.0,46.25,45.6,45.8,45.95,2239,345915,15889205.0
2021-12-15,2021-12-15,HCC,A,17.1,17.5,16.25,16.32,17.09,2530,1681545,28062287.0
2021-12-15,2021-12-15,HINDOILEXP,A,186.7,186.7,179.0,179.65,183.8,430,16064,2937928.0
2021-12-15,2021-12-15,AGI,B,218.0,223.55,215.0,217.15,222.05,894,17217,3783265.0
2021-12-15,2021-12-15,HINDZINC,A,338.7,341.5,332.0,333.0,338.75,3726,92750,31312728.0
2021-12-15,2021-12-15,NDLVENTURE,B,389.0,408.0,376.35,386.8,398.4,421,27667,10864462.0
2021-12-15,2021-12-15,HMT,Z,28.95,28.95,28.1,28.95,28.0,18,1552,44459.0
2021-12-15,2021-12-15,PRAGBOS,XT,2.9,2.94,2.9,2.94,2.8,84,35347,103774.0
2021-12-15,2021-12-15,HLVLTD,T,10.31,10.6,10.0,10.28,10.31,153,43359,442559.0
2021-12-15,2021-12-15,IGPL,B,740.45,743.55,706.0,709.6,737.5,772,4913,3545675.0
2021-12-15,2021-12-15,INDIAGLYCO,A,860.0,861.3,841.25,843.95,858.4,657,4944,4216119.0
2021-12-15,2021-12-15,INDLEASE,X,8.71,9.49,8.03,8.3,8.71,119,23786,207305.0
2021-12-15,2021-12-15,MARGOFIN,X,31.4,31.8,28.8,31.8,30.3,44,4072,125595.0
2021-12-15,2021-12-15,INDORAMA,B,55.0,56.3,54.1,55.05,55.2,413,14757,818338.0
2021-12-15,2021-12-15,INFY,A,1748.0,1748.0,1721.8,1733.5,1752.15,8174,119137,206298007.0
2021-12-15,2021-12-15,INGERRAND,A,1210.25,1230.95,1183.5,1190.35,1209.05,440,1875,2267711.0
2021-12-15,2021-12-15,INSILCOLTD,X,7.6,7.6,7.51,7.52,7.57,46,13354,100884.0
2021-12-15,2021-12-15,ITHL,X,89.0,89.0,86.4,87.0,88.65,54,4372,379942.0
2021-12-15,2021-12-15,IONEXCHANG,A,2095.05,2150.0,2051.0,2132.7,2108.7,1162,6954,14785623.0
2021-12-15,2021-12-15,SUNDROP,A,950.05,962.0,950.0,953.15,952.4,12,55,52650.0
2021-12-15,2021-12-15,JISLJALEQS,A,43.0,44.8,42.6,43.35,42.95,1806,489277,21444882.0
2021-12-15,2021-12-15,JASCH,X,122.9,122.9,117.3,118.7,117.85,100,4295,509710.0
2021-12-15,2021-12-15,JCTLTD,X,6.3,6.48,5.93,6.06,6.24,9768,17240575,105994179.0
2021-12-15,2021-12-15,JINDALPOLY,A,1184.15,1202.35,1170.0,1175.05,1188.75,1358,10243,12110069.0
2021-12-15,2021-12-15,JSWSTEEL,A,669.0,677.55,657.0,658.15,669.95,2404,184916,122544388.0
2021-12-15,2021-12-15,UMANGDAIRY,B,70.7,75.7,70.7,73.0,71.4,125,9044,672137.0
2021-12-15,2021-12-15,KAJARIACER,A,1203.65,1209.6,1184.6,1206.2,1202.1,334,1505,1809529.0
2021-12-15,2021-12-15,KAKATCEM,B,221.5,221.95,217.95,219.05,221.6,134,908,200063.0
2021-12-15,2021-12-15,KSL,A,331.45,337.0,322.05,326.4,332.8,459,5732,1898100.0
2021-12-15,2021-12-15,KANELIND,XT,4.95,5.07,4.75,5.0,4.83,498,146031,722537.0
2021-12-15,2021-12-15,WHIRLPOOL,A,1909.95,1909.95,1852.6,1859.55,1886.3,4480,120639,227278267.0
2021-12-15,2021-12-15,KGDENIM,X,53.6,56.7,53.1,55.1,53.8,116,61581,3354077.0
2021-12-15,2021-12-15,KINETICENG,XT,62.95,64.0,61.05,63.75,62.5,61,23051,1445536.0
2021-12-15,2021-12-15,KIRLOSBROS,B,370.7,373.4,365.5,366.9,368.7,99,954,351692.0
2021-12-15,2021-12-15,KIRLOSIND,B,1500.05,1543.95,1500.0,1529.95,1493.0,32,126,191242.0
2021-12-15,2021-12-15,KIRLFER,B,228.0,232.8,228.0,229.7,229.4,439,7129,1643297.0
2021-12-15,2021-12-15,ENVAIREL,X,30.55,30.55,28.85,30.55,29.1,7,150,4531.0
2021-12-15,2021-12-15,KOTAKBANK,A,1838.0,1881.55,1837.4,1867.75,1840.45,7049,112080,208676833.0
2021-12-15,2021-12-15,KRIFILIND,XT,9.11,9.11,9.11,9.11,9.3,5,108,983.0
2021-12-15,2021-12-15,KSB,A,1294.8,1322.0,1273.65,1306.8,1283.3,197,547,709813.0
2021-12-15,2021-12-15,LGBBROSLTD,A,564.8,581.5,560.0,575.0,558.25,1448,25562,14690161.0
2021-12-15,2021-12-15,TRENT,A,1040.0,1085.55,1031.25,1035.8,1030.25,4480,60715,64557831.0
2021-12-15,2021-12-15,LMW,A,9260.0,9440.0,9080.1,9110.75,9288.5,615,1163,10807064.0
2021-12-15,2021-12-15,LICHSGFIN,A,386.1,387.45,382.1,383.3,386.1,997,38058,14634934.0
2021-12-15,2021-12-15,LUPIN,A,949.0,949.0,916.0,918.85,943.05,4268,78886,73068896.0
2021-12-15,2021-12-15,LYKALABS,B,210.55,210.55,206.95,210.55,200.55,299,71664,15070259.0
2021-12-15,2021-12-15,RAMCOCEM,A,993.5,1002.25,985.1,996.45,991.8,780,56084,55646176.0
2021-12-15,2021-12-15,MAFATIND,XT,187.9,187.9,177.05,182.8,183.5,34,1605,292559.0
2021-12-15,2021-12-15,MAHSEAMLES,A,496.05,503.0,493.5,498.3,495.65,451,7552,3769031.0
2021-12-15,2021-12-15,MAHSCOOTER,A,4229.7,4229.7,4050.0,4084.45,4223.75,466,1633,6746542.0
2021-12-15,2021-12-15,MAJESAUT,X,131.4,131.45,127.4,129.05,130.65,45,1215,157413.0
2021-12-15,2021-12-15,MANALIPETC,B,119.7,119.7,113.0,114.25,117.15,710,26704,3084899.0
2021-12-15,2021-12-15,MFSL,A,990.1,1015.55,976.05,979.35,996.6,2033,29163,29132654.0
2021-12-15,2021-12-15,ONIDA,B,30.75,30.75,28.45,28.45,29.9,2184,712283,20716411.0
2021-12-15,2021-12-15,CENTENKA,B,404.6,413.0,403.95,405.55,403.8,276,2881,1172422.0
2021-12-15,2021-12-15,LORDSCHLO,X,61.0,61.95,59.2,61.95,61.45,37,2443,148605.0
2021-12-15,2021-12-15,SPICEJET,A,70.35,71.8,68.1,68.3,69.55,9528,1254765,87749266.0
2021-12-15,2021-12-15,MOREPENLAB,A,56.7,56.9,54.15,54.6,56.4,3419,391429,21724846.0
2021-12-15,2021-12-15,MRF,A,74189.95,74500.0,73820.0,73951.5,74055.0,118,174,12891151.0
2021-12-15,2021-12-15,HEIDELBERG,A,223.0,223.45,220.0,220.65,221.45,888,8872,1959317.0
2021-12-15,2021-12-15,NCC,A,75.5,75.55,73.5,73.65,75.2,810,116561,8636874.0
2021-12-15,2021-12-15,VEDL,A,360.0,361.15,352.05,353.05,359.9,6985,361225,129111532.0
2021-12-15,2021-12-15,NAHARSPING,T,530.85,550.0,516.1,544.85,526.05,167,5889,3155115.0
2021-12-15,2021-12-15,NAPEROL,A,1940.0,1959.0,1865.5,1891.1,1930.7,663,3945,7555637.0
2021-12-15,2021-12-15,GRASIM,A,1713.8,1731.25,1695.1,1700.25,1721.45,1324,15458,26483486.0
2021-12-15,2021-12-15,PEL,A,2621.0,2621.0,2533.0,2553.0,2601.7,1963,19040,49010527.0
2021-12-15,2021-12-15,NIITLTD,A,438.05,438.05,415.35,418.85,433.6,3163,65534,27928836.0
2021-12-15,2021-12-15,JAYKAY,X,52.35,56.0,51.15,51.6,52.75,190,37914,2009012.0
2021-12-15,2021-12-15,NIRLON,A,373.05,390.0,373.05,379.45,376.3,125,7335,2796595.0
2021-12-15,2021-12-15,ONGC,A,145.85,147.7,143.6,143.95,146.85,3845,398739,57955391.0
2021-12-15,2021-12-15,OILCOUNTUB,T,10.5,10.5,9.65,10.35,10.0,38,6140,63423.0
2021-12-15,2021-12-15,ORIENTHOT,B,41.65,41.65,40.1,40.35,40.5,413,17601,716129.0
2021-12-15,2021-12-15,OSWALAGRO,B,35.25,37.1,35.25,36.95,35.35,465,69705,2577556.0
2021-12-15,2021-12-15,INDSUCR,X,45.4,45.85,44.5,45.05,45.35,70,6916,312129.0
2021-12-15,2021-12-15,RELIANCE,A,2384.85,2404.5,2361.75,2372.5,2380.4,23929,271038,644386361.0
2021-12-15,2021-12-15,PILITA,B,8.04,8.04,7.7,7.78,7.74,348,173517,1351620.0
2021-12-15,2021-12-15,RAYMOND,A,688.0,702.2,670.85,676.65,690.15,3604,74819,51377638.0
2021-12-15,2021-12-15,PIDILITIND,A,2400.0,2419.65,2376.0,2407.25,2391.45,4696,40015,96212646.0
2021-12-15,2021-12-15,PIXTRANS,X,759.95,770.0,740.0,766.9,751.5,364,8296,6261627.0
2021-12-15,2021-12-15,BIRLACORPN,A,1490.55,1504.7,1441.25,1461.2,1490.1,876,3644,5408315.0
2021-12-15,2021-12-15,SURYAROSNI,A,629.85,657.95,628.05,644.0,631.25,1018,8510,5491992.0
2021-12-15,2021-12-15,PRIMESECU,B,103.5,106.0,99.9,102.8,103.45,426,4658,474391.0
2021-12-15,2021-12-15,PRSMJOHNSN,A,127.9,129.5,126.4,128.6,127.55,587,12423,1590179.0
2021-12-15,2021-12-15,RAIN,A,218.45,218.45,216.6,217.15,217.8,1464,81289,17684175.0
2021-12-15,2021-12-15,AMJLAND,B,34.0,34.15,33.5,33.9,33.1,57,1227,41722.0
2021-12-15,2021-12-15,PUNJCOMMU,B,37.55,40.95,37.55,38.65,38.5,58,7646,299431.0
2021-12-15,2021-12-15,RSWM,B,482.0,513.5,477.35,488.85,484.85,3646,48778,24299073.0
2021-12-15,2021-12-15,RAJSREESUG,B,37.7,38.65,37.1,38.65,36.85,642,56944,2175374.0
2021-12-15,2021-12-15,RALLIS,A,264.1,267.15,262.05,264.45,263.8,882,12311,3249338.0
2021-12-15,2021-12-15,RAMANEWS,B,21.1,21.2,20.15,20.3,21.55,379,61524,1260483.0
2021-12-15,2021-12-15,RAMAPETRO,X,4.81,4.81,4.81,4.81,4.59,19,11779,56656.0
2021-12-15,2021-12-15,RAPICUT,X,52.0,52.0,48.2,49.2,50.2,17,1357,67613.0
2021-12-15,2021-12-15,WELSPLSOL,X,18.47,19.95,18.13,19.06,18.12,2081,1158036,22266398.0
2021-12-15,2021-12-15,ROLTA,Z,6.25,6.28,6.1,6.28,5.99,946,773551,4824415.0
2021-12-15,2021-12-15,RUBFILA,X,102.3,107.0,102.3,104.65,105.1,598,63887,6738260.0
2021-12-15,2021-12-15,PATANJALI,B,905.05,911.95,903.0,904.75,902.85,270,1993,1807555.0
2021-12-15,2021-12-15,SALORAINTL,X,40.0,40.4,37.2,39.9,36.4,35,4249,169548.0
2021-12-15,2021-12-15,JINDALSAW,A,101.1,103.4,100.6,101.45,101.9,867,67120,6822947.0
2021-12-15,2021-12-15,JKLAKSHMI,A,600.0,609.75,570.0,588.05,617.85,5011,70566,41351086.0
2021-12-15,2021-12-15,SHREECEM,A,26359.3,26359.3,26121.25,26286.6,26478.3,739,2452,64426448.0
2021-12-15,2021-12-15,SKPMIL,XT,22.65,22.65,22.65,22.65,21.6,3,380,8607.0
2021-12-15,2021-12-15,RELINFRA,T,108.95,111.5,105.2,106.9,108.5,2166,263992,28806653.0
2021-12-15,2021-12-15,TATAPOWER,A,229.15,232.3,227.0,227.9,229.05,25572,2402500,552003723.0
2021-12-15,2021-12-15,SPMLINFRA,T,19.0,21.0,19.0,20.9,20.0,121,69999,1407351.0
2021-12-15,2021-12-15,SUNDRMFAST,A,862.75,866.0,859.85,864.5,861.0,214,888,766857.0
2021-12-15,2021-12-15,SUNFLAG,A,72.9,73.8,71.2,71.95,72.9,661,18108,1317509.0
2021-12-15,2021-12-15,SPLPETRO,A,724.5,740.0,724.1,731.1,727.7,1450,8358,6110268.0
2021-12-15,2021-12-15,SWARAJENG,A,1644.05,1654.25,1641.0,1642.15,1652.2,86,595,978784.0
2021-12-15,2021-12-15,TATAELXSI,A,6025.3,6030.2,5850.0,5868.9,6025.3,5068,16447,97390525.0
2021-12-15,2021-12-15,ACC,A,2319.7,2331.05,2275.55,2283.6,2319.05,808,6783,15591747.0
2021-12-15,2021-12-15,THERMAX,A,1754.35,1754.35,1686.45,1702.4,1751.55,1303,5230,8983197.0
2021-12-15,2021-12-15,TIRUMALCHM,A,230.05,237.75,227.45,228.25,234.8,1139,40450,9334856.0
2021-12-15,2021-12-15,THOMASCOOK,A,69.4,69.4,63.35,63.95,66.75,1435,91675,6006448.0
2021-12-15,2021-12-15,TIMEX,X,91.75,91.75,87.6,88.15,90.35,477,89116,7938509.0
2021-12-15,2021-12-15,TOKYOPLAST,B,94.05,109.0,94.05,103.1,92.15,176,5113,531908.0
2021-12-15,2021-12-15,TORNTPHARM,A,3060.05,3164.1,3060.05,3112.0,3120.7,1523,8436,26349072.0
2021-12-15,2021-12-15,TRANSCHEM,X,24.45,27.5,23.0,26.15,24.45,284,38994,1007962.0
2021-12-15,2021-12-15,AMBUJACEM,A,379.3,381.55,375.4,378.8,378.05,1104,43113,16297688.0
2021-12-15,2021-12-15,UTLINDS,X,5.18,5.68,5.05,5.41,5.17,297,141320,752047.0
2021-12-15,2021-12-15,UNIENTER,B,116.9,119.65,115.0,116.3,118.55,26,150,17785.0
2021-12-15,2021-12-15,VHL,B,3069.95,3073.0,2950.0,2983.75,3016.9,82,319,964514.0
2021-12-15,2021-12-15,HINDALCO,A,460.2,463.75,456.0,458.1,461.6,1713,89998,41359402.0
2021-12-15,2021-12-15,WSTCSTPAPR,A,255.75,257.05,254.2,254.2,254.25,141,1772,452773.0
2021-12-15,2021-12-15,HOCL,B,35.2,37.3,33.0,36.1,35.2,733,205960,7489362.0
2021-12-15,2021-12-15,PASUPTAC,B,33.4,33.4,31.65,32.05,31.8,453,37705,1221176.0
2021-12-15,2021-12-15,TEAM24,XT,2.99,3.13,2.85,3.13,2.99,40,9183,28322.0
2021-12-15,2021-12-15,PGHH,A,15179.2,15206.25,14999.0,15000.4,15149.6,177,312,4689506.0
2021-12-15,2021-12-15,MUKANDLTD,B,131.8,134.0,129.2,131.05,130.1,217,10127,1335401.0
2021-12-15,2021-12-15,BBOX,B,867.9,867.9,840.0,847.75,875.0,114,836,712671.0
2021-12-15,2021-12-15,UCAL,B,146.75,146.8,144.1,144.2,146.75,71,523,75938.0
2021-12-15,2021-12-15,HARRMALAYA,B,166.3,166.85,162.45,165.25,165.9,221,5811,961556.0
2021-12-15,2021-12-15,FEDERALBNK,A,91.35,91.45,89.05,89.35,91.0,4393,781198,70406376.0
2021-12-15,2021-12-15,TATASTEEL,A,1175.0,1175.5,1150.0,1153.85,1166.95,6182,501023,585523445.0
2021-12-15,2021-12-15,SKFINDIA,A,4123.35,4236.65,4095.0,4118.75,4057.0,745,5640,23557233.0
2021-12-15,2021-12-15,ASHOKLEY,A,127.25,127.25,125.45,126.35,125.9,2815,346792,43759221.0
2021-12-15,2021-12-15,CUMMINSIND,A,965.0,969.75,935.0,937.55,963.65,1009,11388,10775632.0
2021-12-15,2021-12-15,TATACOMM,A,1455.1,1459.35,1411.0,1413.85,1444.9,2051,25005,35584258.0
2021-12-15,2021-12-15,ABBOTINDIA,A,18407.35,18565.3,18070.2,18519.3,18247.3,372,549,10038493.0
2021-12-15,2021-12-15,BAJAJHLDNG,A,5517.6,5550.1,5433.0,5469.15,5488.05,700,1837,10111529.0
2021-12-15,2021-12-15,BHARATFORG,A,738.7,740.4,724.95,727.35,735.05,1087,18484,13534060.0
2021-12-15,2021-12-15,ESCORTS,A,1845.1,1857.0,1841.95,1846.6,1851.0,805,11739,21714684.0
2021-12-15,2021-12-15,HINDMOTORS,T,11.65,11.75,11.35,11.44,11.65,386,70808,816532.0
2021-12-15,2021-12-15,LT,A,1869.8,1898.0,1864.0,1880.8,1869.1,5828,66014,124156147.0
2021-12-15,2021-12-15,M&M,A,843.5,853.75,838.4,845.7,834.8,2365,71021,60015963.0
2021-12-15,2021-12-15,BOSCHLTD,A,16934.0,16976.35,16620.0,16673.95,16880.6,923,1558,26116048.0
2021-12-15,2021-12-15,PREMIER,B,11.16,11.16,10.92,11.16,10.63,280,319890,3561704.0
2021-12-15,2021-12-15,BPCL,A,392.0,392.25,383.5,384.7,391.45,2711,125107,48515826.0
2021-12-15,2021-12-15,SIEMENS,A,2515.6,2561.2,2466.6,2483.75,2513.6,2586,22469,56360942.0
2021-12-15,2021-12-15,TMPV,A,487.3,497.75,487.3,491.5,489.5,22310,1555695,764788256.0
2021-12-15,2021-12-15,VOLTAS,A,1232.3,1237.35,1206.45,1212.25,1230.8,1134,9935,12119893.0
2021-12-15,2021-12-15,GESHIP,A,298.5,302.35,293.2,294.45,300.6,1155,15319,4538711.0
2021-12-15,2021-12-15,DEEPAKFERT,A,375.0,382.8,372.45,376.05,369.2,2923,73535,27811170.0
2021-12-15,2021-12-15,EXCELINDUS,A,923.5,927.8,895.1,899.65,915.65,76,151,138180.0
2021-12-15,2021-12-15,GRWRHITECH,B,860.0,880.0,855.0,874.15,867.2,414,14126,12283851.0
2021-12-15,2021-12-15,GLAXO,A,1866.5,1888.65,1830.0,1851.1,1866.1,484,1576,2941888.0
2021-12-15,2021-12-15,GNFC,A,426.8,438.95,421.5,431.45,422.7,1964,63406,27283761.0
2021-12-15,2021-12-15,NOVARTIND,A,806.0,810.95,795.4,798.55,795.4,247,1100,882535.0
2021-12-15,2021-12-15,SANOFI,A,7690.9,7710.0,7615.05,7643.0,7713.55,247,417,3189190.0
2021-12-15,2021-12-15,PFIZER,A,5176.0,5176.0,4936.3,4969.35,5189.0,2715,9355,47055071.0
