TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-11,2021-05-11,BALRAMCHIN,A,334.0,344.15,324.2,326.15,334.15,3692,139272,46372812.0
2021-05-11,2021-05-11,BANCOINDIA,B,150.0,154.5,149.85,152.05,152.4,667,9078,1380298.0
2021-05-11,2021-05-11,ABREL,A,464.05,474.55,464.05,470.05,473.25,460,26183,12306168.0
2021-05-11,2021-05-11,BANARISUG,A,2119.0,2119.0,1995.0,2026.75,2082.2,158,439,908545.0
2021-05-11,2021-05-11,BASF,A,2477.35,2570.0,2458.25,2471.5,2478.65,842,4781,11976452.0
2021-05-11,2021-05-11,BATAINDIA,A,1351.3,1370.9,1346.75,1368.55,1347.85,798,11241,15308289.0
2021-05-11,2021-05-11,BEML,A,1248.0,1348.9,1230.8,1319.15,1246.35,4247,85388,111938334.0
2021-05-11,2021-05-11,BEL,A,143.4,149.7,141.7,148.65,144.8,10016,1319612,193453348.0
2021-05-11,2021-05-11,BEPL,A,166.0,166.0,161.25,161.95,165.25,1338,100351,16361221.0
2021-05-11,2021-05-11,TATASTLBSL,B,98.75,109.6,97.0,106.0,104.35,24044,2400646,250383931.0
2021-05-11,2021-05-11,BIHSPONG,XT,5.01,5.01,5.01,5.01,4.92,18,19706,98727.0
2021-05-11,2021-05-11,BIRLACABLE,B,61.95,63.0,61.45,62.3,62.4,725,18947,1177807.0
2021-05-11,2021-05-11,BLUESTARCO,A,831.6,831.6,816.65,819.9,833.35,803,6412,5271350.0
2021-05-11,2021-05-11,DISAQ,X,4644.95,4644.95,4515.05,4604.55,4555.65,58,151,697348.0
2021-05-11,2021-05-11,QUESTCAP,XT,189.9,190.0,189.55,189.65,190.0,16,2356,447193.0
2021-05-11,2021-05-11,BPL,B,34.7,35.6,32.5,35.6,33.95,1150,111495,3788658.0
2021-05-11,2021-05-11,OAL,B,819.0,831.95,800.0,810.4,865.7,642,8394,6844518.0
2021-05-11,2021-05-11,CENTEXT,B,6.75,7.05,6.3,6.68,6.52,516,222644,1507522.0
2021-05-11,2021-05-11,CESC,A,645.0,655.1,638.1,651.05,645.1,760,37059,23957857.0
2021-05-11,2021-05-11,CHAMBLFERT,A,224.9,244.25,221.05,230.7,223.35,7683,350603,81653680.0
2021-05-11,2021-05-11,EXIDEIND,A,184.05,187.9,182.75,186.55,185.55,5248,452021,84104386.0
2021-05-11,2021-05-11,CIPLA,A,901.0,905.95,888.5,890.75,900.25,14883,349503,312949330.0
2021-05-11,2021-05-11,DICIND,B,395.35,409.0,395.35,402.7,396.65,163,898,359605.0
2021-05-11,2021-05-11,CRISIL,A,1881.0,1910.0,1881.0,1900.95,1899.0,295,1413,2686084.0
2021-05-11,2021-05-11,CGPOWER,B,82.6,87.5,80.65,85.45,84.85,4790,487616,41387217.0
2021-05-11,2021-05-11,DABUR,A,525.0,526.5,520.7,525.45,522.65,2420,87393,45720075.0
2021-05-11,2021-05-11,DALMIASUG,A,317.65,342.45,308.7,321.6,316.85,3105,117252,38161960.0
2021-05-11,2021-05-11,ARVIND,A,74.65,75.8,73.55,74.8,75.0,1099,73158,5474766.0
2021-05-11,2021-05-11,BALARPURIND,Z,1.15,1.2,1.15,1.2,1.15,214,813021,971745.0
2021-05-11,2021-05-11,BHEL,A,65.5,75.15,64.25,73.35,65.7,105049,41321919,2941027230.0
2021-05-11,2021-05-11,HINDPETRO,A,253.1,267.0,252.6,265.85,255.05,7076,531931,139523546.0
2021-05-11,2021-05-11,IFCI,A,10.9,11.05,10.39,11.05,10.53,630,274482,3006635.0
2021-05-11,2021-05-11,MTNL,B,16.65,18.55,16.4,18.55,16.9,2491,848154,15202435.0
2021-05-11,2021-05-11,MRPL,A,43.65,47.6,42.5,46.55,43.3,4898,1297970,60087515.0
2021-05-11,2021-05-11,CHENNPETRO,A,111.15,124.65,111.15,118.6,113.0,6750,429928,51581904.0
2021-05-11,2021-05-11,RELCAPITAL,B,11.6,12.41,11.5,12.41,11.82,2141,1137199,13772877.0
2021-05-11,2021-05-11,SBIN,A,356.5,366.25,354.65,364.45,361.8,29960,3107271,1127796168.0
2021-05-11,2021-05-11,SAIL,A,142.0,143.9,138.35,140.5,146.25,26404,7846654,1106296962.0
2021-05-11,2021-05-11,TITAN,A,1449.0,1456.85,1432.5,1435.95,1454.4,2291,48698,70137360.0
2021-05-11,2021-05-11,IDBI,A,37.35,39.85,36.75,38.75,38.2,8214,3270371,126286300.0
2021-05-11,2021-05-11,DCW,B,34.5,35.5,34.1,34.6,34.95,1529,295040,10291265.0
2021-05-11,2021-05-11,DHAMPURSUG,A,331.0,354.6,321.7,332.95,328.4,6127,242212,81602361.0
2021-05-11,2021-05-11,DIAMINESQ,X,336.0,342.4,333.5,337.6,336.35,466,21065,7125517.0
2021-05-11,2021-05-11,ELANTAS,A,3532.55,3535.0,3475.0,3478.75,3514.1,107,363,1270103.0
2021-05-11,2021-05-11,DRREDDY,A,5329.1,5349.85,5272.0,5293.6,5329.1,6997,61728,327536935.0
2021-05-11,2021-05-11,EIDPARRY,A,431.2,454.95,421.0,433.9,439.7,3545,66310,29189302.0
2021-05-11,2021-05-11,PGHL,A,5850.0,5864.4,5791.95,5809.75,5846.75,718,2128,12397457.0
2021-05-11,2021-05-11,ELECTCAST,B,33.0,33.35,32.0,32.35,33.45,897,128548,4203395.0
2021-05-11,2021-05-11,ESABINDIA,A,1797.95,1807.0,1782.1,1801.95,1794.45,80,257,462303.0
2021-05-11,2021-05-11,EPL,A,238.0,252.8,235.0,236.4,237.75,979,33832,8227987.0
2021-05-11,2021-05-11,ESTER,B,142.6,145.4,139.9,140.7,143.35,979,36246,5176477.0
2021-05-11,2021-05-11,FGP,X,1.4,1.4,1.38,1.38,1.4,8,1433,1997.0
2021-05-11,2021-05-11,PHCAP,X,28.4,28.4,28.4,28.4,29.85,3,101,2868.0
2021-05-11,2021-05-11,FINCABLES,A,358.05,361.45,355.2,359.05,359.35,243,5019,1799541.0
2021-05-11,2021-05-11,COCKERILL,X,935.0,935.0,901.85,919.5,903.05,93,3534,3250674.0
2021-05-11,2021-05-11,UFLEX,A,431.0,446.35,431.0,438.0,443.85,898,18128,7971648.0
2021-05-11,2021-05-11,FOSECOIND,B,1410.0,1425.4,1390.0,1408.55,1435.4,247,1326,1863462.0
2021-05-11,2021-05-11,GOLDENTOBC,B,44.65,47.95,44.65,45.15,43.3,114,1746,79376.0
2021-05-11,2021-05-11,GANESHBE,X,69.6,70.2,67.25,67.85,69.55,368,50427,3447224.0
2021-05-11,2021-05-11,METROGLOBL,X,55.35,62.4,55.35,59.6,58.0,46,1470,87732.0
2021-05-11,2021-05-11,GTL,B,6.8,7.06,6.54,7.05,6.73,460,158425,1106826.0
2021-05-11,2021-05-11,GODFRYPHLP,A,865.0,869.1,860.0,863.8,861.15,201,3749,3232011.0
2021-05-11,2021-05-11,GODREJIND,A,508.4,513.05,507.0,508.85,508.4,310,4850,2477050.0
2021-05-11,2021-05-11,KANSAINER,A,567.0,571.05,551.25,553.65,566.3,2105,24637,13759694.0
2021-05-11,2021-05-11,GOODRICKE,X,270.0,275.0,267.0,272.55,266.6,542,39313,10662885.0
2021-05-11,2021-05-11,GOODYEAR,A,908.5,915.0,896.0,901.5,902.55,320,1744,1575253.0
2021-05-11,2021-05-11,GTNINDS,X,10.97,11.52,9.91,11.09,10.53,40,5060,55653.0
2021-05-11,2021-05-11,GHCL,A,268.8,270.95,261.0,265.2,272.45,967,31142,8258655.0
2021-05-11,2021-05-11,GFLLIMITED,A,71.9,72.0,70.55,71.85,71.9,195,6162,441942.0
2021-05-11,2021-05-11,GLFL,B,1.96,1.96,1.96,1.96,1.87,1,99,194.0
2021-05-11,2021-05-11,HCL-INSYS,B,9.0,9.38,8.9,9.38,8.94,527,212190,1971393.0
2021-05-11,2021-05-11,HDFCBANK,A,1397.9,1424.0,1396.95,1403.7,1419.3,5147,132214,186215421.0
2021-05-11,2021-05-11,HEROMOTOCO,A,2837.8,2844.0,2801.1,2836.9,2837.45,3644,37572,106078265.0
2021-05-11,2021-05-11,HFCL,A,35.35,38.65,34.1,37.05,34.3,12361,5350523,198060651.0
2021-05-11,2021-05-11,HSCL,A,50.0,53.45,49.55,51.1,51.15,10103,2946536,152436777.0
2021-05-11,2021-05-11,HCC,A,8.04,8.45,7.89,8.21,8.1,1365,1188610,9777635.0
2021-05-11,2021-05-11,HINDOILEXP,A,113.0,124.6,112.85,121.3,115.4,2613,164793,19708062.0
2021-05-11,2021-05-11,AGI,B,174.0,207.5,173.85,207.5,172.95,16986,551927,107006868.0
2021-05-11,2021-05-11,HINDZINC,A,311.5,316.85,307.5,313.2,317.45,2396,104729,32826574.0
2021-05-11,2021-05-11,NDLVENTURE,B,470.0,548.4,470.0,515.7,457.0,1002,8425,4347522.0
2021-05-11,2021-05-11,HMT,Z,28.25,28.25,26.25,28.25,26.95,122,27351,754802.0
2021-05-11,2021-05-11,PRAGBOS,XT,1.51,1.58,1.44,1.58,1.51,33,9451,14564.0
2021-05-11,2021-05-11,HLVLTD,B,5.85,6.29,5.8,6.09,5.96,2127,141008,864027.0
2021-05-11,2021-05-11,IGPL,B,470.0,477.0,457.6,470.9,464.9,571,8207,3862705.0
2021-05-11,2021-05-11,INDIAGLYCO,A,508.55,530.5,505.0,508.9,511.3,1066,20473,10614605.0
2021-05-11,2021-05-11,MARGOFIN,X,9.03,9.97,9.03,9.97,9.5,13,2175,20574.0
2021-05-11,2021-05-11,INDORAMA,B,45.25,45.25,42.2,42.8,44.25,338,11564,500857.0
2021-05-11,2021-05-11,INFY,A,1336.0,1341.3,1325.25,1330.7,1339.5,11705,305023,405632164.0
2021-05-11,2021-05-11,INGERRAND,A,741.0,804.0,739.3,791.85,742.8,2405,16382,12834109.0
2021-05-11,2021-05-11,INSILCOLTD,X,7.2,7.2,6.94,7.02,7.03,86,27706,194936.0
2021-05-11,2021-05-11,INTEGFINSE,XT,28.0,28.95,28.0,28.95,27.6,3,280,7859.0
2021-05-11,2021-05-11,ITHL,X,59.9,60.0,58.4,59.9,59.7,67,3671,218156.0
2021-05-11,2021-05-11,IONEXCHANG,A,1430.0,1474.8,1420.0,1442.75,1437.5,685,36238,52409148.0
2021-05-11,2021-05-11,SUNDROP,A,990.0,998.0,950.9,987.7,967.0,558,4510,4439386.0
2021-05-11,2021-05-11,JISLJALEQS,A,19.3,19.6,18.85,19.35,19.1,470,99179,1897162.0
2021-05-11,2021-05-11,JASCH,X,66.65,66.65,64.0,65.05,64.2,174,30680,1997623.0
2021-05-11,2021-05-11,JCTLTD,X,1.33,1.33,1.3,1.33,1.21,1401,5775464,7664385.0
2021-05-11,2021-05-11,JINDALPOLY,A,795.0,818.8,783.0,814.7,802.0,389,4927,3946982.0
2021-05-11,2021-05-11,JSWSTEEL,A,740.0,755.6,730.9,734.2,758.7,16818,848545,629147351.0
2021-05-11,2021-05-11,UMANGDAIRY,B,57.95,61.8,57.5,59.4,58.9,250,9551,570236.0
2021-05-11,2021-05-11,KAJARIACER,A,908.0,908.0,877.0,880.6,894.45,693,5508,4887262.0
2021-05-11,2021-05-11,KAKATCEM,B,257.0,279.0,254.4,264.65,262.9,1115,15109,4063028.0
2021-05-11,2021-05-11,KSL,A,375.0,383.0,372.0,375.5,385.65,784,20446,7691636.0
2021-05-11,2021-05-11,KANELIND,XT,2.21,2.25,2.21,2.21,2.21,20,17570,38959.0
2021-05-11,2021-05-11,WHIRLPOOL,A,2166.0,2166.0,2122.0,2145.7,2134.4,385,3023,6488412.0
2021-05-11,2021-05-11,KGDENIM,X,34.0,39.3,34.0,37.3,34.85,260,64763,2422825.0
2021-05-11,2021-05-11,KINETICENG,XT,38.0,39.15,37.0,38.45,38.0,41,4682,175568.0
2021-05-11,2021-05-11,KIRLOSBROS,B,258.0,272.9,251.3,258.5,262.15,390,6716,1772145.0
2021-05-11,2021-05-11,KIRLOSIND,B,1460.0,1524.4,1433.65,1474.6,1473.2,112,418,618703.0
2021-05-11,2021-05-11,KIRLFER,B,258.0,261.9,245.65,252.15,256.8,1275,31165,7936859.0
2021-05-11,2021-05-11,ENVAIREL,X,29.5,29.5,29.5,29.5,29.5,2,150,4425.0
2021-05-11,2021-05-11,KOTAKBANK,A,1780.0,1786.95,1753.35,1755.85,1810.2,11672,192750,340918675.0
2021-05-11,2021-05-11,KSB,A,912.0,950.0,912.0,926.6,950.9,530,4073,3804247.0
2021-05-11,2021-05-11,LGBBROSLTD,A,285.0,297.1,285.0,289.9,292.3,170,2229,652643.0
2021-05-11,2021-05-11,TRENT,A,744.85,774.4,744.85,763.9,748.0,1686,29433,22414545.0
2021-05-11,2021-05-11,LMW,A,6051.0,6087.0,6022.0,6074.9,6051.35,271,590,3572336.0
2021-05-11,2021-05-11,LICHSGFIN,A,425.0,432.0,421.2,429.15,427.95,2868,142203,60977489.0
2021-05-11,2021-05-11,LUPIN,A,1215.2,1246.3,1193.0,1197.6,1222.8,8157,256145,312147185.0
2021-05-11,2021-05-11,LYKALABS,B,42.7,42.95,41.05,42.95,40.95,100,38834,1656701.0
2021-05-11,2021-05-11,RAMCOCEM,A,942.0,957.55,936.0,938.0,952.3,1573,33742,31938213.0
2021-05-11,2021-05-11,MAFATIND,X,106.0,109.0,100.7,104.55,104.05,95,5774,608240.0
2021-05-11,2021-05-11,MAHSEAMLES,A,313.0,313.0,302.9,304.9,310.9,519,7182,2198656.0
2021-05-11,2021-05-11,MAHSCOOTER,A,3498.05,3514.85,3478.0,3489.45,3520.1,96,234,817550.0
2021-05-11,2021-05-11,MAJESAUT,X,104.0,106.45,100.0,101.3,106.45,78,8445,861673.0
2021-05-11,2021-05-11,MANALIPETC,B,84.5,87.3,81.0,84.65,83.4,2391,215299,18243638.0
2021-05-11,2021-05-11,MFSL,A,912.0,921.25,908.2,918.35,911.9,533,11712,10723029.0
2021-05-11,2021-05-11,MESCOPHARMA,P,5.5,5.5,5.25,5.25,5.5,5,1800,9700.0
2021-05-11,2021-05-11,MIDINDIA,XT,3.78,3.78,3.78,3.78,3.78,1,100,378.0
2021-05-11,2021-05-11,ONIDA,B,16.93,18.53,16.77,18.53,17.65,1559,2846793,50688408.0
2021-05-11,2021-05-11,CENTENKA,B,287.0,287.0,271.35,274.6,282.35,1324,19091,5288829.0
2021-05-11,2021-05-11,LORDSCHLO,X,37.0,37.0,35.0,35.9,34.0,13,596,21252.0
2021-05-11,2021-05-11,SPICEJET,A,63.6,70.15,62.8,69.65,63.6,13028,1788004,121661279.0
2021-05-11,2021-05-11,MOREPENLAB,A,58.75,61.25,57.0,59.3,59.1,6674,1285148,76955771.0
2021-05-11,2021-05-11,MRF,A,78300.0,79533.65,77526.0,78629.4,78400.25,796,1243,97630134.0
2021-05-11,2021-05-11,HEIDELBERG,A,245.0,253.6,241.25,247.0,244.6,943,26978,6714144.0
2021-05-11,2021-05-11,NCC,A,79.0,83.55,78.45,81.1,81.0,4634,734563,59750751.0
2021-05-11,2021-05-11,VEDL,A,288.0,295.7,282.2,288.55,293.9,8592,965825,280274336.0
2021-05-11,2021-05-11,NAHARSPING,B,119.2,125.2,117.5,123.5,119.25,451,12673,1558738.0
2021-05-11,2021-05-11,NAPEROL,A,2350.0,2514.6,2340.0,2489.05,2363.1,1707,16332,40186258.0
2021-05-11,2021-05-11,GRASIM,A,1420.0,1468.0,1420.0,1450.35,1443.75,1770,49578,71988766.0
2021-05-11,2021-05-11,PEL,A,1705.9,1723.35,1686.0,1691.7,1705.9,1334,22937,38995972.0
2021-05-11,2021-05-11,NIITLTD,A,166.0,171.7,165.4,169.65,166.35,2621,59052,9981114.0
2021-05-11,2021-05-11,JAYKAY,X,35.3,35.3,34.6,34.75,35.3,255,92515,3227633.0
2021-05-11,2021-05-11,NIRLON,A,277.35,279.0,269.0,277.2,279.3,44,15985,4417292.0
2021-05-11,2021-05-11,ONGC,A,112.4,118.95,110.8,118.05,113.85,13212,3061117,351651157.0
2021-05-11,2021-05-11,ORIENTHOT,B,24.7,26.0,24.4,25.65,24.95,271,14390,365252.0
2021-05-11,2021-05-11,OSWALAGRO,B,9.2,9.9,9.2,9.46,9.18,217,22981,220621.0
2021-05-11,2021-05-11,INDSUCR,X,38.4,43.1,36.75,41.3,36.0,1458,277212,11492020.0
2021-05-11,2021-05-11,RELIANCE,A,1917.0,1938.65,1910.05,1933.7,1925.7,12690,265869,513310886.0
2021-05-11,2021-05-11,PILITA,B,13.89,14.4,12.85,13.98,13.09,439,56319,758966.0
2021-05-11,2021-05-11,RAYMOND,A,344.0,356.55,338.3,350.7,342.95,1779,66703,23240445.0
2021-05-11,2021-05-11,PIDILITIND,A,1845.0,1882.0,1830.0,1875.55,1847.1,2722,27414,50986419.0
2021-05-11,2021-05-11,PIXTRANS,X,454.0,487.3,441.55,472.15,451.1,728,56862,26829165.0
2021-05-11,2021-05-11,BIRLACORPN,A,945.0,1003.4,936.0,995.05,944.15,2581,26379,25800738.0
2021-05-11,2021-05-11,SURYAROSNI,A,434.1,443.6,430.3,432.55,443.5,859,20774,9045894.0
2021-05-11,2021-05-11,PRIMESECU,B,42.05,42.85,40.9,41.15,42.1,218,3470,144270.0
2021-05-11,2021-05-11,PRSMJOHNSN,A,129.75,132.65,128.5,129.9,130.95,353,11519,1501261.0
2021-05-11,2021-05-11,RAIN,A,181.0,182.7,177.75,179.0,182.6,6786,507299,91397455.0
2021-05-11,2021-05-11,AMJLAND,B,25.15,26.8,25.05,25.7,25.3,151,13056,332358.0
2021-05-11,2021-05-11,PUNJCOMMU,B,21.0,22.2,21.0,21.55,21.9,25,1434,30590.0
2021-05-11,2021-05-11,RSWM,B,225.05,233.2,222.45,231.3,225.55,280,4412,1014800.0
2021-05-11,2021-05-11,RAJSREESUG,B,23.4,23.45,22.55,23.45,22.35,180,39678,929543.0
2021-05-11,2021-05-11,RALLIS,A,302.45,322.5,296.5,313.45,300.35,4453,243891,76762999.0
2021-05-11,2021-05-11,RAMANEWS,B,16.71,17.2,16.35,16.62,16.71,277,34071,577814.0
2021-05-11,2021-05-11,RAMAPPR-B,XT,10.2,10.75,10.0,10.75,10.26,10,2032,21231.0
2021-05-11,2021-05-11,RAMAPETRO,X,2.36,2.57,2.36,2.46,2.45,7,2100,5312.0
2021-05-11,2021-05-11,RAPICUT,X,26.85,27.45,26.0,27.25,26.0,38,4019,108278.0
2021-05-11,2021-05-11,WELSPLSOL,X,15.0,15.95,14.6,15.5,14.9,291,369390,5709634.0
2021-05-11,2021-05-11,ROLTA,B,4.89,5.47,4.75,5.16,5.1,2525,665446,3466344.0
2021-05-11,2021-05-11,RUBFILA,X,76.3,77.25,74.15,75.1,76.05,474,67346,5116825.0
2021-05-11,2021-05-11,PATANJALI,B,724.0,776.45,707.2,759.7,737.75,5033,48909,36885732.0
2021-05-11,2021-05-11,SALORAINTL,XT,36.85,39.5,36.85,39.3,38.0,6,967,35764.0
2021-05-11,2021-05-11,JINDALSAW,A,92.3,95.35,91.15,92.6,95.25,3390,330445,30741700.0
2021-05-11,2021-05-11,JKLAKSHMI,A,409.0,418.75,409.0,412.25,411.3,302,6325,2619521.0
2021-05-11,2021-05-11,SHREECEM,A,27327.45,27657.05,26750.0,27491.9,27327.45,662,1317,36021562.0
2021-05-11,2021-05-11,SKPMIL,XT,14.51,14.94,14.51,14.94,15.27,4,38,564.0
2021-05-11,2021-05-11,RELINFRA,A,47.45,53.1,47.1,53.1,48.3,5533,1989445,101212497.0
2021-05-11,2021-05-11,TATAPOWER,A,109.25,111.15,107.1,109.25,110.0,29139,6184944,677305781.0
2021-05-11,2021-05-11,SPMLINFRA,B,12.0,13.66,12.0,13.37,11.94,226,76126,988745.0
2021-05-11,2021-05-11,SUNDRMFAST,A,710.05,720.0,701.45,704.45,716.25,824,10334,7330178.0
2021-05-11,2021-05-11,SUNFLAG,A,82.15,89.85,82.15,86.45,89.35,3050,265899,23053797.0
2021-05-11,2021-05-11,SPLPETRO,A,707.0,725.4,690.0,706.4,702.7,746,9752,6965635.0
2021-05-11,2021-05-11,SWARAJENG,A,1540.0,1549.0,1530.0,1546.65,1549.7,157,1129,1741377.0
2021-05-11,2021-05-11,TATAELXSI,A,3577.05,3690.3,3500.0,3517.85,3615.0,4692,24307,87177602.0
2021-05-11,2021-05-11,ACC,A,1875.0,1919.5,1860.15,1909.8,1884.8,965,15770,30010741.0
2021-05-11,2021-05-11,THERMAX,A,1480.0,1510.0,1480.0,1492.5,1489.75,163,864,1289134.0
2021-05-11,2021-05-11,TIRUMALCHM,A,98.8,104.5,97.55,101.25,99.3,3218,231315,23571086.0
2021-05-11,2021-05-11,THOMASCOOK,A,46.9,49.15,46.0,48.35,46.85,862,97534,4727050.0
2021-05-11,2021-05-11,TIMEX,X,34.5,34.5,33.1,33.3,34.5,103,41482,1395938.0
2021-05-11,2021-05-11,TOKYOPLAST,B,75.05,76.5,73.2,73.45,75.1,108,2222,166377.0
2021-05-11,2021-05-11,TORNTPHARM,A,2768.0,2769.45,2708.8,2714.9,2766.45,1091,11404,31166261.0
2021-05-11,2021-05-11,TRANSCHEM,X,25.85,25.85,22.75,23.55,24.7,39,2499,59745.0
2021-05-11,2021-05-11,AMBUJACEM,A,307.0,316.9,306.0,314.9,311.85,2787,176342,55246317.0
2021-05-11,2021-05-11,UTLINDS,X,11.79,11.79,11.21,11.21,11.79,25,6361,72830.0
2021-05-11,2021-05-11,UNIENTER,B,102.0,105.55,98.6,100.45,96.8,2078,84145,8602335.0
2021-05-11,2021-05-11,VHL,B,1827.95,2020.0,1771.0,1905.0,1730.6,77,292,548641.0
2021-05-11,2021-05-11,HINDALCO,A,414.9,420.65,408.85,412.85,425.9,14791,1157649,479136997.0
2021-05-11,2021-05-11,WSTCSTPAPR,A,212.9,218.3,211.6,213.15,214.6,267,8322,1789163.0
2021-05-11,2021-05-11,HOCL,B,39.65,40.8,38.5,40.8,38.9,917,335000,13424969.0
2021-05-11,2021-05-11,MPILCORPL,X,296.0,296.0,296.0,296.0,282.0,1,1,296.0
2021-05-11,2021-05-11,PASUPTAC,X,19.2,21.5,19.2,21.1,19.6,973,469740,9716696.0
2021-05-11,2021-05-11,TEAM24,XT,2.21,2.21,2.1,2.1,2.21,20,7565,16080.0
2021-05-11,2021-05-11,PGHH,A,13705.95,13848.0,13411.5,13692.95,13730.2,119,167,2287590.0
2021-05-11,2021-05-11,MUKANDLTD,T,115.3,118.4,114.0,114.8,119.75,159,20568,2388813.0
2021-05-11,2021-05-11,BBOX,B,1371.95,1430.8,1350.0,1408.9,1373.65,402,3727,5166925.0
2021-05-11,2021-05-11,UCAL,B,149.5,156.0,148.55,155.5,148.0,402,4451,680886.0
2021-05-11,2021-05-11,HARRMALAYA,B,180.0,185.05,174.1,176.8,179.7,1604,38172,6853239.0
2021-05-11,2021-05-11,FEDERALBNK,A,79.4,83.35,78.2,81.75,79.55,7928,2072062,168940688.0
2021-05-11,2021-05-11,TATASTEEL,A,1187.0,1246.25,1176.6,1233.9,1216.55,48267,2167344,2635460047.0
2021-05-11,2021-05-11,SKFINDIA,A,2263.75,2300.1,2255.35,2268.45,2263.75,274,789,1803158.0
2021-05-11,2021-05-11,ASHOKLEY,A,115.55,116.9,114.2,115.75,115.95,2698,592414,68507221.0
2021-05-11,2021-05-11,CUMMINSIND,A,827.6,845.85,813.05,829.5,830.3,981,30232,25233142.0
2021-05-11,2021-05-11,TATACOMM,A,1081.0,1098.95,1073.9,1080.35,1088.05,1025,12193,13254053.0
2021-05-11,2021-05-11,ABBOTINDIA,A,16150.0,16264.0,15701.0,16193.55,16102.45,440,790,12756559.0
2021-05-11,2021-05-11,BAJAJHLDNG,A,3516.95,3550.0,3478.95,3512.3,3520.0,203,722,2536182.0
2021-05-11,2021-05-11,BHARATFORG,A,640.0,672.45,640.0,667.85,650.6,4100,157757,104268546.0
2021-05-11,2021-05-11,ESCORTS,A,1177.0,1180.8,1163.0,1176.5,1181.8,3714,209296,244926471.0
2021-05-11,2021-05-11,HINDMOTORS,B,6.64,6.83,6.64,6.72,6.71,42,3946,26587.0
2021-05-11,2021-05-11,LT,A,1380.0,1399.75,1377.0,1383.7,1395.1,6220,129544,179870391.0
2021-05-11,2021-05-11,M&M,A,775.0,779.5,766.5,775.6,780.5,4188,114840,88717355.0
2021-05-11,2021-05-11,BOSCHLTD,A,13760.0,14384.0,13746.55,14198.9,13856.5,1273,3740,52867952.0
2021-05-11,2021-05-11,PREMIER,B,2.55,2.67,2.55,2.67,2.55,8,1835,4789.0
2021-05-11,2021-05-11,BPCL,A,451.0,464.0,446.7,462.1,453.7,14790,838301,385232290.0
2021-05-11,2021-05-11,SIEMENS,A,1870.3,1963.8,1868.7,1949.0,1882.6,1726,23435,45187635.0
2021-05-11,2021-05-11,TMPV,A,309.95,320.7,308.25,315.65,314.8,21723,2649170,837960504.0
2021-05-11,2021-05-11,VOLTAS,A,969.0,1015.95,962.45,1010.3,968.4,6062,300356,298283640.0
2021-05-11,2021-05-11,GESHIP,A,390.6,399.0,382.5,391.25,393.0,1704,24720,9626848.0
2021-05-11,2021-05-11,DEEPAKFERT,A,274.35,285.5,267.55,282.8,269.7,2456,89639,24943528.0
2021-05-11,2021-05-11,EXCELINDUS,A,1080.0,1118.0,1064.45,1097.45,1090.6,793,5495,6024491.0
2021-05-11,2021-05-11,GRWRHITECH,X,734.0,761.85,733.0,747.1,734.55,443,17841,13376285.0
2021-05-11,2021-05-11,GLAXO,A,1453.0,1480.0,1450.0,1475.45,1453.05,747,3551,5215107.0
