TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-01,2020-01-01,MTNL,B,9.46,9.62,9.35,9.45,9.47,223,127948,1206424.0
2020-01-01,2020-01-01,MRPL,A,45.1,45.15,43.55,43.75,44.8,201,22890,1008223.0
2020-01-01,2020-01-01,CHENNPETRO,A,123.0,125.6,121.1,122.8,123.85,241,7924,974937.0
2020-01-01,2020-01-01,RELCAPITAL,A,15.25,15.48,15.07,15.48,14.75,360,307646,4748550.0
2020-01-01,2020-01-01,SBIN,A,334.5,335.85,332.25,334.35,333.7,7187,616224,205869082.0
2020-01-01,2020-01-01,SAIL,A,43.1,43.55,42.55,42.9,42.9,3740,1390150,59695983.0
2020-01-01,2020-01-01,TITAN,A,1196.4,1199.05,1152.3,1154.85,1187.6,4663,130373,152550916.0
2020-01-01,2020-01-01,IDBI,A,37.0,37.6,36.9,37.1,37.0,418,321815,11972875.0
2020-01-01,2020-01-01,DCW,B,14.41,14.5,14.26,14.32,14.47,64,12882,185304.0
2020-01-01,2020-01-01,DHAMPURSUG,B,234.05,241.8,228.9,240.1,232.4,3668,133710,31789545.0
2020-01-01,2020-01-01,DIAMINESQ,X,130.55,131.45,127.05,127.4,130.55,75,7000,898020.0
2020-01-01,2020-01-01,ELANTAS,B,2480.0,2555.0,2413.1,2540.65,2471.65,166,1480,3716417.0
2020-01-01,2020-01-01,DRREDDY,A,2888.35,2888.35,2863.0,2879.05,2877.15,356,4323,12432107.0
2020-01-01,2020-01-01,EIDPARRY,A,203.1,212.75,202.0,208.3,201.55,2517,62994,13194058.0
2020-01-01,2020-01-01,PGHL,A,4365.0,4424.4,4360.0,4407.1,4352.3,306,813,3574279.0
2020-01-01,2020-01-01,ELECTCAST,B,12.35,12.75,12.35,12.52,12.08,118,37723,474569.0
2020-01-01,2020-01-01,ESABINDIA,B,1303.2,1339.0,1296.0,1319.5,1289.45,580,2015,2652589.0
2020-01-01,2020-01-01,EPL,A,177.0,183.3,176.15,176.5,176.75,429,39178,6996827.0
2020-01-01,2020-01-01,ESTER,B,34.0,34.5,33.1,34.1,32.95,456,11718,396064.0
2020-01-01,2020-01-01,FERROALLOYS,X,2.74,2.8,2.65,2.7,2.74,40,10307,27977.0
2020-01-01,2020-01-01,FGP,X,1.48,1.48,1.34,1.48,1.41,4,350,504.0
2020-01-01,2020-01-01,FINCABLES,A,375.25,386.8,372.9,384.7,370.75,692,2881,1101020.0
2020-01-01,2020-01-01,COCKERILL,X,964.95,964.95,911.05,930.65,938.35,37,199,186327.0
2020-01-01,2020-01-01,UFLEX,A,202.5,204.4,198.5,202.55,201.6,534,3346,675179.0
2020-01-01,2020-01-01,FOSECOIND,B,1324.0,1324.0,1296.0,1299.25,1305.9,68,288,374451.0
2020-01-01,2020-01-01,GOLDENTOBC,B,27.95,27.95,27.95,27.95,27.6,2,160,4472.0
2020-01-01,2020-01-01,GANESHBE,X,40.35,41.85,40.1,41.6,40.0,70,7214,297160.0
2020-01-01,2020-01-01,GARDENSILK,B,11.25,12.8,11.2,11.52,11.74,31,2012,23065.0
2020-01-01,2020-01-01,METROGLOBL,X,44.0,44.3,43.15,44.3,44.55,4,109,4722.0
2020-01-01,2020-01-01,GTL,B,1.72,1.72,1.56,1.57,1.64,36,90614,142661.0
2020-01-01,2020-01-01,GODFRYPHLP,A,1277.85,1306.4,1275.95,1293.9,1273.8,610,5500,7103291.0
2020-01-01,2020-01-01,GODREJIND,A,424.25,436.0,423.9,431.7,424.9,286,3145,1358342.0
2020-01-01,2020-01-01,KANSAINER,A,520.0,522.5,517.85,519.3,516.85,436,6100,3168877.0
2020-01-01,2020-01-01,GOODRICKE,X,195.05,201.0,195.05,199.9,199.0,40,1423,283684.0
2020-01-01,2020-01-01,GOODYEAR,B,980.0,989.9,976.25,980.0,980.05,23,155,151891.0
2020-01-01,2020-01-01,GTNINDS,B,5.71,6.66,5.71,6.66,6.06,2,225,1308.0
2020-01-01,2020-01-01,GHCL,A,186.0,186.15,181.45,181.85,184.4,168,5304,973207.0
2020-01-01,2020-01-01,GFLLIMITED,B,87.0,90.0,84.7,89.05,85.75,203,16419,1454357.0
2020-01-01,2020-01-01,HCL-INSYS,B,7.1,7.16,7.03,7.13,7.04,32,6323,44976.0
2020-01-01,2020-01-01,HDFCBANK,A,1275.0,1280.4,1271.0,1279.05,1271.8,2304,44876,57316403.0
2020-01-01,2020-01-01,HEROMOTOCO,A,2460.0,2460.55,2428.65,2432.35,2443.85,1380,12367,30198325.0
2020-01-01,2020-01-01,HFCL,A,17.65,17.95,17.4,17.45,17.6,511,97032,1710295.0
2020-01-01,2020-01-01,HSCL,A,60.8,61.8,60.2,61.0,60.7,580,49301,3007070.0
2020-01-01,2020-01-01,HCC,B,10.14,10.18,9.9,9.94,10.06,293,141964,1423713.0
2020-01-01,2020-01-01,HINDOILEXP,B,91.3,94.0,90.7,93.3,90.65,409,24907,2313615.0
2020-01-01,2020-01-01,AGI,B,50.15,51.0,48.5,49.1,48.7,445,15153,754092.0
2020-01-01,2020-01-01,HINDZINC,A,210.1,211.4,209.6,210.05,209.7,583,4982,1048141.0
2020-01-01,2020-01-01,NDLVENTURE,B,380.05,384.0,378.1,382.25,385.0,46,268,102070.0
2020-01-01,2020-01-01,HMT,Z,13.3,13.7,13.3,13.45,13.06,4,202,2701.0
2020-01-01,2020-01-01,PRAGBOS,XT,2.65,2.77,2.64,2.7,2.64,5,220,583.0
2020-01-01,2020-01-01,HLVLTD,B,5.57,5.99,5.57,5.92,5.58,115,47258,276286.0
2020-01-01,2020-01-01,IGPL,B,165.0,178.95,164.3,171.1,167.8,2481,39957,6920909.0
2020-01-01,2020-01-01,INDIAGLYCO,B,219.45,233.9,217.0,228.6,218.55,1409,37323,8535484.0
2020-01-01,2020-01-01,INDORAMA,B,26.55,26.55,25.95,26.1,26.05,27,1536,40130.0
2020-01-01,2020-01-01,INFY,A,733.6,739.9,732.65,736.9,731.75,2596,86151,63359786.0
2020-01-01,2020-01-01,INGERRAND,B,647.4,658.5,644.7,651.45,652.25,262,1996,1297698.0
2020-01-01,2020-01-01,INSILCOLTD,X,11.69,11.69,10.6,11.12,11.69,39,9413,101694.0
2020-01-01,2020-01-01,ITHL,X,72.0,74.0,71.2,71.55,73.3,8,1141,82486.0
2020-01-01,2020-01-01,IONEXCHANG,X,793.0,804.0,783.2,786.1,797.2,631,10710,8450972.0
2020-01-01,2020-01-01,SUNDROP,B,631.45,652.5,631.0,650.4,626.0,472,1690,1095183.0
2020-01-01,2020-01-01,JISLJALEQS,A,8.01,8.35,7.99,8.35,7.96,391,460331,3829162.0
2020-01-01,2020-01-01,JASCH,X,32.7,35.0,32.7,34.9,33.0,28,1459,50113.0
2020-01-01,2020-01-01,JCTLTD,X,0.87,0.9,0.86,0.88,0.89,35,46901,40570.0
2020-01-01,2020-01-01,JINDALPOLY,T,221.2,224.0,221.2,223.9,224.0,6,820,183058.0
2020-01-01,2020-01-01,JSWSTEEL,A,271.0,273.4,266.0,268.2,269.9,2198,276281,74587977.0
2020-01-01,2020-01-01,UMANGDAIRY,B,41.1,41.8,41.1,41.8,41.1,165,800,33223.0
2020-01-01,2020-01-01,KAJARIACER,A,524.0,526.85,522.5,525.3,525.25,53,645,338649.0
2020-01-01,2020-01-01,KAKATCEM,B,161.5,172.0,161.5,166.2,159.6,455,9856,1654730.0
2020-01-01,2020-01-01,KSL,B,250.95,254.8,250.55,252.0,248.15,619,22612,5700269.0
2020-01-01,2020-01-01,KANELIND,XT,0.65,0.65,0.65,0.65,0.68,2,400,260.0
2020-01-01,2020-01-01,WHIRLPOOL,A,2390.0,2390.0,2328.0,2334.0,2370.15,305,1523,3597946.0
2020-01-01,2020-01-01,KGDENIM,X,18.3,18.5,17.95,18.25,18.15,26,4152,75124.0
2020-01-01,2020-01-01,KINETICENG,XT,31.05,33.65,31.05,32.0,32.1,8,471,15343.0
2020-01-01,2020-01-01,KIRLOSBROS,B,148.25,148.25,142.35,144.35,148.65,147,568,82495.0
2020-01-01,2020-01-01,KIRLOSIND,B,612.55,642.2,610.0,641.05,612.0,90,470,289985.0
2020-01-01,2020-01-01,KIRLFER,B,63.4,64.0,62.3,62.5,63.0,31,3075,193465.0
2020-01-01,2020-01-01,KOTAKBANK,A,1686.9,1696.5,1672.1,1674.6,1684.5,1750,31567,52992753.0
2020-01-01,2020-01-01,KSB,B,680.0,680.0,673.5,679.05,675.0,10,10,6790.0
2020-01-01,2020-01-01,LGBBROSLTD,B,266.6,315.45,264.25,315.45,262.9,4550,114412,34498967.0
2020-01-01,2020-01-01,TRENT,A,525.05,535.0,523.3,529.75,527.15,550,9191,4866735.0
2020-01-01,2020-01-01,LMW,A,3307.8,3325.9,3258.2,3299.1,3295.55,160,484,1592727.0
2020-01-01,2020-01-01,LICHSGFIN,A,436.2,438.65,430.8,431.75,434.1,1010,45431,19694688.0
2020-01-01,2020-01-01,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,27,15880,3017.0
2020-01-01,2020-01-01,LUPIN,A,764.9,772.9,764.9,770.8,764.9,394,8992,6919022.0
2020-01-01,2020-01-01,LYKALABS,B,19.55,20.4,19.5,19.55,19.65,45,3885,77973.0
2020-01-01,2020-01-01,RAMCOCEM,A,756.0,758.7,750.0,752.3,754.6,125,1150,866640.0
2020-01-01,2020-01-01,MAFATIND,X,62.0,62.85,60.8,62.3,63.0,8,120,7437.0
2020-01-01,2020-01-01,MAHSEAMLES,A,380.0,384.95,379.05,382.9,377.85,118,443,169574.0
2020-01-01,2020-01-01,MAHSCOOTER,A,4494.0,4494.0,4407.0,4444.05,4447.0,94,369,1644369.0
2020-01-01,2020-01-01,MAJESAUT,X,133.85,133.85,128.55,132.05,128.95,14,642,84556.0
2020-01-01,2020-01-01,MANALIPETC,B,19.4,19.4,18.85,19.0,19.3,123,34826,664165.0
2020-01-01,2020-01-01,MFSL,A,535.8,546.05,534.85,542.4,534.7,2501,69791,37855073.0
2020-01-01,2020-01-01,ONIDA,B,7.6,7.91,7.49,7.9,7.54,371,194300,1522122.0
2020-01-01,2020-01-01,CENTENKA,B,179.85,196.0,179.85,190.9,179.55,897,15575,2957396.0
2020-01-01,2020-01-01,LORDSCHLO,XT,31.5,31.55,31.5,31.55,30.1,2,140,4412.0
2020-01-01,2020-01-01,SPICEJET,A,113.0,120.0,113.0,116.4,112.7,16586,1599743,186646922.0
2020-01-01,2020-01-01,MOREPENLAB,B,17.35,17.35,15.65,15.75,15.55,111,49257,782666.0
2020-01-01,2020-01-01,MRF,A,66327.75,66983.35,66179.7,66683.05,66327.75,214,343,22849522.0
2020-01-01,2020-01-01,HEIDELBERG,A,175.4,176.75,174.5,175.05,174.85,1078,6363,1116248.0
2020-01-01,2020-01-01,NCC,A,56.0,56.25,54.75,55.0,56.0,1312,498995,27577563.0
2020-01-01,2020-01-01,VEDL,A,153.0,155.2,151.45,154.5,152.5,2754,463255,71200681.0
2020-01-01,2020-01-01,NAHARSPING,B,42.6,46.85,42.6,46.1,42.25,159,5467,245699.0
2020-01-01,2020-01-01,NAPEROL,B,1780.0,1800.0,1755.0,1774.3,1763.45,421,2934,5231422.0
2020-01-01,2020-01-01,GRASIM,A,744.2,746.7,738.95,742.55,743.85,324,10256,7617801.0
2020-01-01,2020-01-01,PEL,A,1538.8,1550.0,1505.1,1535.6,1523.5,2146,43035,65822529.0
2020-01-01,2020-01-01,NIITLTD,B,94.35,94.5,93.55,93.8,93.7,604,51437,4827108.0
2020-01-01,2020-01-01,JAYKAY,X,3.3,3.59,3.3,3.32,3.35,12,1880,6556.0
2020-01-01,2020-01-01,NIRLON,B,302.0,302.0,288.0,288.15,299.1,31,939,277740.0
2020-01-01,2020-01-01,ONGC,A,128.65,128.95,127.0,127.4,128.75,1810,130503,16676389.0
2020-01-01,2020-01-01,OILCOUNTUB,B,6.31,6.79,6.12,6.28,6.79,27,4800,30404.0
2020-01-01,2020-01-01,ORIENTHOT,B,33.2,33.2,33.0,33.1,33.1,15,1510,49951.0
2020-01-01,2020-01-01,ORINTALBANK,A,52.0,52.45,51.9,52.15,52.05,200,22269,1161765.0
2020-01-01,2020-01-01,OSWALAGRO,B,5.12,5.38,4.95,5.29,5.0,46,4545,23650.0
2020-01-01,2020-01-01,INDSUCR,XT,17.8,17.85,17.0,17.85,17.0,51,9558,170412.0
2020-01-01,2020-01-01,RELIANCE,A,1516.1,1527.4,1505.35,1509.7,1514.1,11005,456824,691582388.0
2020-01-01,2020-01-01,PILITA,B,5.75,5.8,5.75,5.8,5.6,5,12588,72560.0
2020-01-01,2020-01-01,PENTAMEDG,X,0.3,0.3,0.3,0.3,0.31,17,23078,6923.0
2020-01-01,2020-01-01,RAYMOND,A,673.45,679.55,666.0,671.7,669.4,1545,31257,21062781.0
2020-01-01,2020-01-01,PIDILITIND,A,1389.65,1411.95,1387.05,1405.3,1387.05,569,11553,16203131.0
2020-01-01,2020-01-01,PIXTRANS,X,134.0,134.0,127.5,128.4,131.0,29,1108,143336.0
2020-01-01,2020-01-01,BIRLACORPN,A,612.6,615.0,602.4,605.55,610.2,454,1548,942072.0
2020-01-01,2020-01-01,SURYAROSNI,B,159.7,161.0,156.15,160.25,158.8,252,11994,1903192.0
2020-01-01,2020-01-01,PRIMESECU,B,40.35,40.35,40.25,40.25,40.8,3,250,10072.0
2020-01-01,2020-01-01,PRSMJOHNSN,A,62.5,63.8,62.0,63.6,62.8,470,20101,1269425.0
2020-01-01,2020-01-01,RAIN,A,98.65,101.6,98.5,99.65,98.6,1224,52041,5193253.0
2020-01-01,2020-01-01,PUNJCOMMU,B,13.35,13.35,13.15,13.15,13.55,2,26,342.0
2020-01-01,2020-01-01,RSWM,B,92.5,96.4,91.9,94.8,88.4,306,2211,207513.0
2020-01-01,2020-01-01,RAJSREESUG,B,19.45,22.25,19.45,21.0,19.2,224,24493,516801.0
2020-01-01,2020-01-01,RALLIS,A,169.45,176.35,169.0,174.45,168.3,578,10550,1818088.0
2020-01-01,2020-01-01,RAMANEWS,B,14.05,14.4,14.0,14.1,13.94,32,2769,39259.0
2020-01-01,2020-01-01,RAMAPPR-B,X,12.48,12.48,11.51,12.37,11.9,9,1766,21905.0
2020-01-01,2020-01-01,WELSPLSOL,X,9.95,10.2,9.51,9.58,9.71,12,2750,27612.0
2020-01-01,2020-01-01,ROLTA,T,4.47,4.54,4.35,4.5,4.33,51,20215,89528.0
2020-01-01,2020-01-01,RUBFILA,X,33.6,33.6,32.05,32.45,32.4,38,6009,195530.0
2020-01-01,2020-01-01,SALORAINTL,X,11.11,11.11,11.11,11.11,11.69,2,800,8888.0
2020-01-01,2020-01-01,JINDALSAW,A,73.75,86.65,73.3,85.35,73.1,6027,702525,57529456.0
2020-01-01,2020-01-01,JKLAKSHMI,A,287.4,289.0,281.6,288.35,279.4,251,2026,576807.0
2020-01-01,2020-01-01,SHREECEM,A,20480.0,20498.85,20307.0,20326.9,20357.45,58,102,2079526.0
2020-01-01,2020-01-01,RELINFRA,A,30.85,30.85,30.85,30.85,29.4,111,25009,771527.0
2020-01-01,2020-01-01,STEELCO,X,1.87,1.9,1.84,1.9,1.87,13,1680,3163.0
2020-01-01,2020-01-01,TATAPOWER,A,56.7,57.85,56.7,57.65,56.5,1387,319515,18307554.0
2020-01-01,2020-01-01,SPMLINFRA,B,11.95,12.04,11.85,12.04,11.95,6,1259,15040.0
2020-01-01,2020-01-01,SUNDRMFAST,A,507.0,517.0,500.0,501.95,500.85,578,8122,4113624.0
2020-01-01,2020-01-01,SUNFLAG,B,39.0,39.45,37.0,37.35,37.9,711,70580,2677226.0
2020-01-01,2020-01-01,SPLPETRO,B,153.5,156.0,153.5,155.75,156.0,149,1296,201282.0
2020-01-01,2020-01-01,SWARAJENG,B,1125.0,1201.45,1123.1,1191.45,1120.05,297,1199,1395663.0
2020-01-01,2020-01-01,TATAELXSI,A,828.0,831.35,821.35,827.85,825.6,531,18146,15000480.0
2020-01-01,2020-01-01,ACC,A,1452.4,1457.05,1437.95,1439.45,1444.65,613,10984,15850772.0
2020-01-01,2020-01-01,THERMAX,A,1116.0,1119.0,1090.0,1114.4,1085.55,344,1079,1194822.0
2020-01-01,2020-01-01,TIRUMALCHM,B,71.9,73.9,70.5,72.2,71.55,1470,111434,8090311.0
2020-01-01,2020-01-01,THOMASCOOK,B,65.5,65.55,63.55,64.3,63.75,333,17363,1119771.0
2020-01-01,2020-01-01,TIMEX,X,33.25,33.7,32.3,32.4,32.5,93,254107,8351243.0
2020-01-01,2020-01-01,TOKYOPLAST,B,71.45,73.05,70.4,73.05,69.6,716,745,52817.0
2020-01-01,2020-01-01,TORNTPHARM,A,1858.7,1858.7,1841.1,1845.2,1846.95,74,558,1030756.0
2020-01-01,2020-01-01,TRANSCHEM,X,14.28,14.28,12.92,14.28,13.6,4,114,1559.0
2020-01-01,2020-01-01,AMBUJACEM,A,197.4,197.7,196.0,196.85,196.3,605,71954,14176368.0
2020-01-01,2020-01-01,VHL,B,1317.0,1354.0,1294.0,1307.05,1323.0,54,157,206187.0
2020-01-01,2020-01-01,HINDALCO,A,216.1,217.45,213.3,214.3,216.1,1596,264490,56827137.0
2020-01-01,2020-01-01,WSTCSTPAPR,B,218.45,218.9,214.8,215.85,217.9,358,8174,1767566.0
2020-01-01,2020-01-01,HOCL,B,15.2,15.5,14.8,14.95,15.2,95,16006,243506.0
2020-01-01,2020-01-01,PASUPTAC,X,9.3,9.3,8.9,9.16,8.99,58,35004,316611.0
2020-01-01,2020-01-01,PGHH,A,11465.95,11465.95,11390.0,11413.35,11461.35,22,41,468162.0
2020-01-01,2020-01-01,MUKANDLTD,B,29.25,29.95,29.0,29.65,29.8,32,4515,132227.0
2020-01-01,2020-01-01,BBOX,B,143.0,145.25,143.0,145.25,145.65,40,998,144028.0
2020-01-01,2020-01-01,UCAL,B,134.0,134.5,132.2,134.3,133.5,99,2253,301238.0
2020-01-01,2020-01-01,HARRMALAYA,B,58.7,61.3,55.0,60.35,57.85,321,24130,1401206.0
2020-01-01,2020-01-01,FEDERALBNK,A,88.8,89.25,88.1,88.75,88.05,1180,346724,30715202.0
2020-01-01,2020-01-01,TATASTEEL,A,473.1,476.45,465.0,467.75,472.0,7473,608785,285841862.0
2020-01-01,2020-01-01,SKFINDIA,A,2183.3,2200.0,2159.4,2193.2,2166.6,82,255,555607.0
2020-01-01,2020-01-01,ASHOKLEY,A,81.9,82.0,80.85,81.0,81.5,1201,393957,31976537.0
2020-01-01,2020-01-01,CUMMINSIND,A,552.3,553.5,548.8,551.9,550.15,311,5867,3235522.0
2020-01-01,2020-01-01,TATACOMM,B,399.3,403.75,393.55,398.4,396.15,280,3124,1242956.0
2020-01-01,2020-01-01,ABBOTINDIA,A,13166.7,13428.25,13086.15,13141.85,13073.05,79,103,1359659.0
2020-01-01,2020-01-01,BAJAJHLDNG,A,3424.5,3447.55,3360.0,3380.3,3410.75,254,614,2080970.0
2020-01-01,2020-01-01,BHARATFORG,A,483.5,489.0,482.05,485.25,483.35,911,85151,41460452.0
2020-01-01,2020-01-01,ESCORTS,A,631.0,634.1,603.9,606.2,629.5,3318,159068,97642924.0
2020-01-01,2020-01-01,HINDMOTORS,B,5.93,5.93,5.72,5.87,5.72,69,27243,158153.0
2020-01-01,2020-01-01,LT,A,1310.0,1318.45,1303.35,1310.1,1298.95,6663,154714,202668026.0
2020-01-01,2020-01-01,M&M,A,534.4,537.75,529.6,536.6,531.45,1683,90459,48329750.0
2020-01-01,2020-01-01,BOSCHLTD,A,15447.95,15525.0,15252.35,15277.6,15391.3,118,193,2971549.0
2020-01-01,2020-01-01,BPCL,A,491.4,494.0,489.0,491.5,491.5,1066,101664,49960627.0
2020-01-01,2020-01-01,SIEMENS,A,1500.75,1507.9,1487.15,1490.7,1496.85,383,7729,11556875.0
2020-01-01,2020-01-01,TMPV,A,185.85,186.7,183.75,184.4,185.1,6612,1461450,270449393.0
2020-01-01,2020-01-01,VOLTAS,A,648.15,662.5,648.15,653.15,659.3,779,29022,19052536.0
2020-01-01,2020-01-01,GESHIP,A,299.55,303.55,297.6,300.55,298.75,136,1454,436394.0
2020-01-01,2020-01-01,DEEPAKFERT,A,96.95,97.8,96.45,96.8,97.25,3517,101923,9905053.0
2020-01-01,2020-01-01,EXCELINDUS,B,876.0,877.0,852.75,864.4,870.7,74,463,400322.0
2020-01-01,2020-01-01,GRWRHITECH,X,221.85,224.0,220.0,222.85,217.9,60,2107,467210.0
2020-01-01,2020-01-01,GLAXO,A,1626.75,1650.0,1617.0,1630.95,1608.3,224,1770,2886908.0
2020-01-01,2020-01-01,GNFC,A,164.0,164.5,161.6,162.1,163.7,978,42557,6936727.0
2020-01-01,2020-01-01,NOVARTIND,B,667.6,675.0,664.0,670.2,667.6,308,3828,2559474.0
2020-01-01,2020-01-01,SANOFI,A,7035.55,7035.55,6991.0,7014.1,7015.55,48,80,561050.0
2020-01-01,2020-01-01,GLAXOSMITHKL,A,8295.4,8385.9,8280.4,8362.6,8308.1,75,143,1190720.0
2020-01-01,2020-01-01,PFIZER,A,4224.8,4248.0,4200.0,4244.8,4224.15,232,835,3530092.0
2020-01-01,2020-01-01,GSFC,A,69.8,70.6,69.6,69.85,70.0,144,10024,701282.0
2020-01-01,2020-01-01,HINDUNILVR,A,1931.0,1939.75,1918.25,1936.75,1923.25,1909,18752,36247928.0
2020-01-01,2020-01-01,JSWDULUX,A,1999.0,2020.95,1975.4,2007.65,1967.8,220,447,894508.0
2020-01-01,2020-01-01,NOCIL,A,102.2,106.95,101.6,105.8,101.5,3243,227738,23895980.0
2020-01-01,2020-01-01,TATACHEM,A,670.15,673.0,663.8,671.65,667.0,1039,53174,35574751.0
2020-01-01,2020-01-01,TNPETRO,B,37.05,37.3,36.75,36.85,36.6,34,2923,108316.0
2020-01-01,2020-01-01,ZUARIIND,B,49.3,50.0,48.0,48.75,50.05,135,8127,400359.0
2020-01-01,2020-01-01,NESTLEIND,A,14819.95,14838.0,14720.0,14777.9,14789.95,343,646,9546774.0
2020-01-01,2020-01-01,TATACONSUM,A,322.0,324.6,318.85,324.0,321.05,1250,85284,27495991.0
2020-01-01,2020-01-01,ASIANPAINT,A,1790.15,1803.0,1785.0,1793.75,1786.85,2782,32156,57722022.0
