TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-04,2022-02-04,BIRLACABLE,B,104.0,105.0,102.0,102.4,102.8,346,10841,1117343.0
2022-02-04,2022-02-04,BLUESTARCO,A,983.0,1022.0,981.45,1011.05,1000.75,2989,34898,35186462.0
2022-02-04,2022-02-04,DISAQ,X,7400.0,7944.45,7200.0,7826.8,7188.8,522,4041,30794684.0
2022-02-04,2022-02-04,QUESTCAP,X,309.9,321.2,309.9,318.6,305.95,126,5081,1615392.0
2022-02-04,2022-02-04,BPL,B,66.2,66.2,64.2,64.6,65.1,145,4049,263527.0
2022-02-04,2022-02-04,OAL,B,656.2,725.6,656.2,683.95,700.95,251,1537,1059337.0
2022-02-04,2022-02-04,CENTEXT,B,12.62,12.77,12.4,12.62,12.71,235,48183,608639.0
2022-02-04,2022-02-04,CESC,A,85.0,85.0,82.8,83.05,84.4,3717,182351,15268164.0
2022-02-04,2022-02-04,CHAMBLFERT,A,407.4,409.9,395.55,397.2,407.05,1929,77643,31122649.0
2022-02-04,2022-02-04,EXIDEIND,A,173.6,175.3,170.55,171.1,173.65,5822,315790,54516673.0
2022-02-04,2022-02-04,CIPLA,A,952.3,957.35,940.3,945.9,952.3,1923,34497,32737686.0
2022-02-04,2022-02-04,DICIND,B,449.0,450.0,445.5,449.8,449.75,143,1382,620208.0
2022-02-04,2022-02-04,CRISIL,A,2880.0,2880.0,2781.6,2801.0,2866.05,257,562,1585497.0
2022-02-04,2022-02-04,CGPOWER,B,183.0,188.5,182.8,185.35,182.55,3156,233425,43259464.0
2022-02-04,2022-02-04,DABUR,A,557.0,570.2,556.15,569.3,556.15,1762,51090,28792995.0
2022-02-04,2022-02-04,DALMIASUG,A,448.75,465.0,440.05,452.75,445.05,1661,30846,14135279.0
2022-02-04,2022-02-04,ARVIND,A,140.7,143.1,139.35,141.85,142.65,1953,132934,18793280.0
2022-02-04,2022-02-04,BHEL,A,60.15,60.3,58.55,58.75,60.05,4788,2195186,129983321.0
2022-02-04,2022-02-04,HINDPETRO,A,284.6,286.2,280.3,281.25,284.65,5183,199637,56415914.0
2022-02-04,2022-02-04,IFCI,A,15.3,15.45,14.8,14.9,15.25,1357,594371,8980162.0
2022-02-04,2022-02-04,MTNL,A,29.85,30.75,29.45,29.65,29.85,1765,370878,11135400.0
2022-02-04,2022-02-04,MRPL,A,47.7,48.8,47.1,47.45,47.7,2482,496441,23816278.0
2022-02-04,2022-02-04,CHENNPETRO,A,113.2,116.5,112.6,113.55,113.3,950,78933,9066784.0
2022-02-04,2022-02-04,RELCAPITAL,B,16.0,16.45,15.8,15.95,15.95,1368,503325,8103514.0
2022-02-04,2022-02-04,SBIN,A,540.3,546.35,527.25,530.2,540.1,25294,1520407,814554573.0
2022-02-04,2022-02-04,SAIL,A,104.6,106.65,103.85,105.1,104.45,18940,4118309,435194544.0
2022-02-04,2022-02-04,TITAN,A,2516.35,2519.0,2430.0,2470.7,2475.45,10060,101932,252179346.0
2022-02-04,2022-02-04,IDBI,A,51.8,52.05,50.0,50.2,51.55,3727,1165883,59384578.0
2022-02-04,2022-02-04,DCW,B,49.5,49.5,46.55,46.65,48.95,1806,277125,13132020.0
2022-02-04,2022-02-04,DHAMPURSUG,A,393.5,411.3,386.4,407.75,393.6,6016,209956,84922353.0
2022-02-04,2022-02-04,DIAMINESQ,X,332.0,345.0,325.65,342.95,331.85,917,55571,18762761.0
2022-02-04,2022-02-04,ELANTAS,B,3630.0,3699.85,3630.0,3659.95,3629.15,49,179,655326.0
2022-02-04,2022-02-04,DRREDDY,A,4370.0,4403.9,4340.0,4350.3,4373.85,1230,6719,29336276.0
2022-02-04,2022-02-04,EIDPARRY,A,487.0,496.95,485.85,488.2,486.7,778,16605,8150176.0
2022-02-04,2022-02-04,PGHL,A,5080.05,5097.9,5062.85,5069.0,5097.35,194,316,1605270.0
2022-02-04,2022-02-04,ELECTCAST,B,39.95,43.45,39.8,42.1,39.95,2241,632292,26825907.0
2022-02-04,2022-02-04,ESABINDIA,A,3305.15,3317.7,3271.8,3282.9,3312.9,91,161,528919.0
2022-02-04,2022-02-04,EPL,A,193.2,193.2,189.2,189.55,193.25,528,8324,1586179.0
2022-02-04,2022-02-04,ESTER,B,137.85,139.9,131.95,132.2,137.85,785,28077,3755434.0
2022-02-04,2022-02-04,FGP,XT,11.8,11.8,11.8,11.8,11.24,80,24568,289902.0
2022-02-04,2022-02-04,PHCAP,X,158.7,159.75,146.7,149.65,152.15,257,15324,2418252.0
2022-02-04,2022-02-04,FINCABLES,A,503.4,503.6,491.2,499.55,503.7,904,10874,5412107.0
2022-02-04,2022-02-04,COCKERILL,X,1555.0,1668.5,1545.5,1582.65,1543.5,753,18434,29773144.0
2022-02-04,2022-02-04,UFLEX,A,522.05,528.0,514.7,515.6,521.0,582,5783,3004723.0
2022-02-04,2022-02-04,FOSECOIND,B,1499.0,1499.0,1450.0,1460.0,1477.6,28,241,354123.0
2022-02-04,2022-02-04,GOLDENTOBC,B,111.55,114.5,108.65,114.5,109.05,125,2724,303771.0
2022-02-04,2022-02-04,GANESHBE,B,102.7,104.75,101.7,102.65,101.75,320,16593,1713553.0
2022-02-04,2022-02-04,METROGLOBL,X,93.25,93.25,89.65,91.05,91.4,50,3317,302549.0
2022-02-04,2022-02-04,GTL,B,18.5,18.75,18.15,18.25,18.5,496,111632,2052202.0
2022-02-04,2022-02-04,GODFRYPHLP,A,1176.7,1176.7,1107.4,1111.65,1141.35,684,3980,4520425.0
2022-02-04,2022-02-04,GODREJIND,A,608.5,608.5,598.85,600.0,608.85,601,6149,3702673.0
2022-02-04,2022-02-04,KANSAINER,A,556.35,558.4,539.0,541.2,554.6,986,12189,6677112.0
2022-02-04,2022-02-04,GOODRICKE,XT,230.0,232.95,221.6,225.6,231.95,70,3303,746652.0
2022-02-04,2022-02-04,GOODYEAR,B,966.9,1000.0,956.75,957.25,961.3,86,632,608235.0
2022-02-04,2022-02-04,GTNINDS,XT,43.4,44.05,42.5,43.05,43.65,53,8690,375142.0
2022-02-04,2022-02-04,GHCL,A,470.0,479.25,463.35,474.6,464.95,1001,21532,10185511.0
2022-02-04,2022-02-04,GFLLIMITED,B,70.5,70.95,69.0,69.3,69.9,198,5935,415436.0
2022-02-04,2022-02-04,HCL-INSYS,B,24.1,24.7,23.5,23.9,23.8,1928,237972,5712852.0
2022-02-04,2022-02-04,HDFCBANK,A,1535.0,1535.0,1513.7,1524.25,1514.35,9938,302768,460434849.0
2022-02-04,2022-02-04,HEROMOTOCO,A,2765.0,2778.75,2714.0,2722.35,2779.0,1987,18389,50273756.0
2022-02-04,2022-02-04,HFCL,A,82.95,83.85,81.55,82.2,82.45,3924,889967,73472812.0
2022-02-04,2022-02-04,HSCL,A,65.7,66.0,63.05,63.6,66.3,20102,3912387,252107623.0
2022-02-04,2022-02-04,HCC,A,16.45,17.03,16.1,17.03,16.22,5731,6688627,112610698.0
2022-02-04,2022-02-04,HINDOILEXP,A,225.0,232.0,219.65,220.35,222.1,1763,77475,17503882.0
2022-02-04,2022-02-04,AGI,A,336.0,344.0,323.1,332.8,331.9,1064,16540,5479571.0
2022-02-04,2022-02-04,HINDZINC,A,324.0,330.6,322.05,329.55,323.65,4375,89231,29238701.0
2022-02-04,2022-02-04,NDLVENTURE,B,405.25,412.7,402.9,406.55,403.75,98,1242,503038.0
2022-02-04,2022-02-04,HMT,Z,31.95,32.05,31.95,32.05,30.55,38,6157,197166.0
2022-02-04,2022-02-04,PRAGBOS,XT,4.16,4.16,4.16,4.16,4.37,99,28296,117711.0
2022-02-04,2022-02-04,HLVLTD,T,10.95,10.95,10.5,10.58,10.87,180,82253,878817.0
2022-02-04,2022-02-04,IGPL,B,752.0,757.25,715.3,717.75,741.8,2508,16042,11727273.0
2022-02-04,2022-02-04,INDIAGLYCO,A,919.0,929.55,896.2,902.25,914.95,1229,13299,12134482.0
2022-02-04,2022-02-04,INDLEASE,X,8.42,9.29,8.42,8.56,8.95,20,540,4761.0
2022-02-04,2022-02-04,MARGOFIN,X,30.3,30.3,30.3,30.3,28.9,8,731,22149.0
2022-02-04,2022-02-04,INDORAMA,B,82.2,83.45,80.45,81.25,81.55,757,53984,4421650.0
2022-02-04,2022-02-04,INFY,A,1725.0,1754.0,1710.3,1740.95,1738.7,16247,219991,381756074.0
2022-02-04,2022-02-04,INGERRAND,A,1433.3,1444.0,1420.0,1431.95,1422.75,310,1361,1948529.0
2022-02-04,2022-02-04,INSILCOLTD,X,10.0,10.59,9.8,10.59,10.09,221,62971,661191.0
2022-02-04,2022-02-04,ITHL,XT,129.5,135.0,128.0,134.4,129.9,98,8481,1118297.0
2022-02-04,2022-02-04,IONEXCHANG,A,1982.0,2060.0,1970.05,1983.0,1979.8,933,18060,36310672.0
2022-02-04,2022-02-04,SUNDROP,A,953.85,953.85,917.1,927.35,929.95,83,206,191416.0
2022-02-04,2022-02-04,JISLJALEQS,A,42.9,44.15,42.9,43.2,42.9,1726,357202,15532933.0
2022-02-04,2022-02-04,JASCH,X,188.0,197.0,184.0,189.85,183.8,1562,101780,19440944.0
2022-02-04,2022-02-04,JCTLTD,XT,6.0,6.0,5.7,5.72,5.97,4311,2406459,14010175.0
2022-02-04,2022-02-04,JINDALPOLY,A,1229.8,1285.9,1200.6,1253.95,1221.2,4032,47906,60276977.0
2022-02-04,2022-02-04,JSWSTEEL,A,650.0,665.65,647.85,657.4,653.1,3340,137657,90931611.0
2022-02-04,2022-02-04,UMANGDAIRY,B,77.45,77.7,76.4,77.0,77.1,82,1006,77531.0
2022-02-04,2022-02-04,KAJARIACER,A,1299.0,1305.0,1272.55,1284.8,1292.3,385,2387,3072416.0
2022-02-04,2022-02-04,KAKATCEM,B,253.0,256.4,245.45,246.45,249.05,282,2887,725261.0
2022-02-04,2022-02-04,KSL,A,328.95,330.0,318.4,320.45,325.0,180,2051,667833.0
2022-02-04,2022-02-04,KANELIND,X,4.5,4.75,4.45,4.59,4.58,251,41099,188752.0
2022-02-04,2022-02-04,WHIRLPOOL,A,1801.0,1834.8,1794.0,1802.55,1817.6,1092,6395,11621396.0
2022-02-04,2022-02-04,KGDENIM,X,68.5,68.9,65.5,66.55,66.3,104,12217,818340.0
2022-02-04,2022-02-04,KINETICENG,XT,113.0,113.0,105.15,107.85,110.65,357,42931,4608678.0
2022-02-04,2022-02-04,KIRLOSBROS,A,383.6,384.0,371.0,373.1,380.6,97,1366,511591.0
2022-02-04,2022-02-04,KIRLOSIND,B,1527.0,1527.0,1467.65,1478.2,1492.5,40,338,499612.0
2022-02-04,2022-02-04,KIRLFER,A,224.25,226.75,217.6,218.85,224.15,1397,49868,11124433.0
2022-02-04,2022-02-04,ENVAIREL,X,30.55,30.95,28.85,28.95,29.5,11,862,26373.0
2022-02-04,2022-02-04,KOTAKBANK,A,1918.9,1918.9,1880.35,1884.1,1909.35,4205,44802,84894930.0
2022-02-04,2022-02-04,KRIFILIND,XT,7.89,8.71,7.89,7.98,8.3,24,3885,31902.0
2022-02-04,2022-02-04,KSB,A,1198.3,1200.7,1185.85,1193.8,1192.25,173,775,927337.0
2022-02-04,2022-02-04,LGBBROSLTD,A,733.0,733.0,709.35,713.2,721.05,693,8198,5876534.0
2022-02-04,2022-02-04,TRENT,A,1085.65,1085.65,1052.25,1059.95,1083.45,1232,12529,13336861.0
2022-02-04,2022-02-04,LMW,A,10800.0,11034.05,10726.15,10834.75,10842.2,414,666,7228832.0
2022-02-04,2022-02-04,LICHSGFIN,A,397.5,403.45,394.0,394.75,399.25,5910,401094,160399673.0
2022-02-04,2022-02-04,LUPIN,A,884.0,900.0,859.5,871.15,900.4,13138,263811,230571890.0
2022-02-04,2022-02-04,LYKALABS,T,169.7,169.7,161.15,161.75,166.5,121,5032,825110.0
2022-02-04,2022-02-04,RAMCOCEM,A,873.0,894.65,863.0,884.75,873.65,1350,17504,15504852.0
2022-02-04,2022-02-04,MAFATIND,XT,240.25,250.0,238.0,239.45,243.35,104,4905,1193901.0
2022-02-04,2022-02-04,MAHSEAMLES,A,570.6,576.05,561.1,565.55,563.35,468,12859,7313748.0
2022-02-04,2022-02-04,MAHSCOOTER,A,3777.75,3779.35,3690.0,3697.7,3767.25,230,503,1870391.0
2022-02-04,2022-02-04,MAJESAUT,X,145.7,153.9,141.0,143.0,146.35,257,10589,1513820.0
2022-02-04,2022-02-04,MANALIPETC,B,115.7,117.8,115.6,116.55,116.45,677,44294,5164315.0
2022-02-04,2022-02-04,MFSL,A,907.65,907.65,881.3,884.75,906.65,1155,17384,15505470.0
2022-02-04,2022-02-04,ONIDA,B,31.15,31.15,29.45,29.6,29.95,432,53054,1595090.0
2022-02-04,2022-02-04,CENTENKA,B,580.0,625.95,562.1,618.8,570.35,4407,64057,38740928.0
2022-02-04,2022-02-04,LORDSCHLO,XT,88.0,90.9,84.0,88.75,87.8,40,3471,307521.0
2022-02-04,2022-02-04,SPICEJET,A,61.0,61.15,60.2,60.35,60.85,3760,363453,22054791.0
2022-02-04,2022-02-04,MOREPENLAB,A,52.5,53.25,52.05,52.2,52.3,1811,147275,7750071.0
2022-02-04,2022-02-04,MRF,A,71000.0,71403.5,69850.0,70052.25,70993.4,554,696,48940016.0
2022-02-04,2022-02-04,HEIDELBERG,A,228.25,230.6,227.4,228.4,227.35,321,5726,1312283.0
2022-02-04,2022-02-04,NCC,A,75.0,75.45,73.75,73.95,74.95,2199,331548,24670315.0
2022-02-04,2022-02-04,VEDL,A,345.0,362.55,344.0,356.25,345.3,23777,1597451,570133498.0
2022-02-04,2022-02-04,NAHARSPING,T,651.85,651.85,651.85,651.85,620.85,117,24007,15648962.0
2022-02-04,2022-02-04,NAPEROL,B,1831.45,1832.05,1785.0,1790.5,1831.45,397,2024,3656309.0
2022-02-04,2022-02-04,GRASIM,A,1720.5,1765.25,1720.5,1735.7,1730.65,1319,16307,28503748.0
2022-02-04,2022-02-04,PEL,A,2502.15,2520.65,2450.9,2464.85,2502.1,2398,21345,53031756.0
2022-02-04,2022-02-04,NIITLTD,A,453.0,453.0,433.35,438.7,443.0,1790,51567,22569674.0
2022-02-04,2022-02-04,JAYKAY,X,62.0,63.25,60.25,60.9,60.95,179,53595,3329014.0
2022-02-04,2022-02-04,NIRLON,B,386.0,398.9,378.0,394.2,382.2,308,9762,3820139.0
2022-02-04,2022-02-04,ONGC,A,170.0,172.7,169.05,169.6,167.4,5721,706484,120479037.0
2022-02-04,2022-02-04,OILCOUNTUB,B,8.93,9.09,8.71,9.07,9.03,35,4466,40192.0
2022-02-04,2022-02-04,ORIENTHOT,B,59.8,59.8,58.3,58.7,59.0,649,39906,2351486.0
2022-02-04,2022-02-04,OSWALAGRO,B,36.5,36.5,33.6,33.65,35.1,146,8991,308664.0
2022-02-04,2022-02-04,INDSUCR,X,54.4,56.0,53.0,53.55,54.25,115,15279,835973.0
2022-02-04,2022-02-04,RELIANCE,A,2349.0,2349.55,2322.0,2331.8,2352.7,18910,330454,771484283.0
2022-02-04,2022-02-04,PILITA,T,12.65,12.8,12.0,12.53,12.22,1275,297090,3688201.0
2022-02-04,2022-02-04,RAYMOND,A,767.0,786.65,760.0,781.55,760.45,2387,50647,39327044.0
2022-02-04,2022-02-04,PIDILITIND,A,2530.0,2530.0,2473.35,2482.05,2502.35,1652,10344,25707701.0
2022-02-04,2022-02-04,PIXTRANS,X,1080.0,1080.0,1036.0,1049.85,1057.65,414,6883,7215184.0
2022-02-04,2022-02-04,BIRLACORPN,A,1389.0,1395.0,1345.0,1355.3,1359.2,1167,6149,8418553.0
2022-02-04,2022-02-04,SURYAROSNI,A,507.7,507.7,475.55,477.95,496.45,2453,40680,19723208.0
2022-02-04,2022-02-04,PRIMESECU,B,112.55,113.8,111.05,112.45,112.95,185,7973,895460.0
2022-02-04,2022-02-04,PRSMJOHNSN,A,139.6,140.75,136.2,136.45,139.7,669,37256,5153764.0
2022-02-04,2022-02-04,RAIN,A,228.45,233.8,225.6,228.0,227.0,3225,415384,95053246.0
2022-02-04,2022-02-04,AMJLAND,B,33.55,33.8,33.5,33.8,33.55,6,161,5410.0
2022-02-04,2022-02-04,PUNJCOMMU,T,43.15,45.0,43.15,44.0,44.0,22,2260,99914.0
2022-02-04,2022-02-04,RSWM,B,511.55,528.0,506.95,519.1,513.0,1316,23750,12344093.0
2022-02-04,2022-02-04,RAJSREESUG,T,29.8,30.5,29.8,30.3,30.2,15,1495,45310.0
2022-02-04,2022-02-04,RALLIS,A,253.0,254.9,250.5,251.75,253.3,1466,27515,6937051.0
2022-02-04,2022-02-04,RAMANEWS,B,20.8,21.0,20.3,20.55,20.6,243,17666,365841.0
2022-02-04,2022-02-04,RAPICUT,X,62.0,62.0,57.0,58.6,59.05,76,16441,972500.0
2022-02-04,2022-02-04,WELSPLSOL,X,22.55,22.65,21.75,21.95,22.15,502,164720,3659670.0
2022-02-04,2022-02-04,ROLTA,B,7.44,7.56,7.24,7.56,7.2,295,448124,3373460.0
2022-02-04,2022-02-04,RUBFILA,X,115.0,115.0,110.25,110.85,112.75,387,28021,3144743.0
2022-02-04,2022-02-04,PATANJALI,B,838.85,843.65,835.95,840.1,838.3,170,1901,1597969.0
2022-02-04,2022-02-04,SALORAINTL,XT,48.05,50.9,48.05,50.0,49.25,15,2688,133799.0
2022-02-04,2022-02-04,JINDALSAW,A,106.0,107.95,103.9,104.35,105.0,1181,131202,13858444.0
2022-02-04,2022-02-04,JKLAKSHMI,A,565.0,565.0,549.7,552.1,558.75,1306,18348,10209369.0
2022-02-04,2022-02-04,SHREECEM,A,24702.0,25200.0,24644.35,24704.25,24837.5,694,1233,30686891.0
2022-02-04,2022-02-04,SKPMIL,XT,29.25,29.25,27.9,27.9,27.9,2,35,1003.0
2022-02-04,2022-02-04,RELINFRA,B,120.8,122.1,118.25,122.1,116.3,1825,944782,114936718.0
2022-02-04,2022-02-04,TATAPOWER,A,253.5,257.85,253.0,254.35,252.85,41985,4189835,1070679220.0
2022-02-04,2022-02-04,SPMLINFRA,T,54.8,54.8,54.1,54.8,52.2,189,96479,5286538.0
2022-02-04,2022-02-04,SUNDRMFAST,A,850.0,860.15,837.25,841.85,850.15,301,1277,1081546.0
2022-02-04,2022-02-04,SUNFLAG,A,79.85,82.1,79.4,80.1,80.4,636,33909,2740692.0
2022-02-04,2022-02-04,SPLPETRO,A,701.3,701.3,685.1,691.8,704.2,531,4963,3436673.0
2022-02-04,2022-02-04,SWARAJENG,A,1447.45,1460.0,1424.9,1428.85,1447.25,245,1151,1654317.0
2022-02-04,2022-02-04,TATAELXSI,A,7310.0,7495.0,7205.65,7434.75,7295.65,6235,29066,214596466.0
2022-02-04,2022-02-04,ACC,A,2335.0,2335.0,2271.0,2275.25,2293.05,727,6047,13855369.0
2022-02-04,2022-02-04,THERMAX,A,2037.8,2063.95,1961.8,2007.45,2037.9,1520,8071,16209388.0
2022-02-04,2022-02-04,TIRUMALCHM,A,265.5,269.0,261.0,262.1,265.5,1010,57000,15157672.0
2022-02-04,2022-02-04,THOMASCOOK,A,67.15,70.15,65.55,65.9,64.9,2805,216911,14675463.0
2022-02-04,2022-02-04,TIMEX,X,83.25,83.25,83.25,83.25,92.45,737,90861,7564178.0
2022-02-04,2022-02-04,TOKYOPLAST,B,102.4,109.3,101.05,107.85,103.5,75,2726,288483.0
2022-02-04,2022-02-04,TORNTPHARM,A,2772.9,2772.9,2673.55,2682.75,2704.5,603,2956,7945035.0
2022-02-04,2022-02-04,TRANSCHEM,X,28.8,28.8,25.6,26.1,27.45,154,29047,753427.0
2022-02-04,2022-02-04,AMBUJACEM,A,382.0,384.75,378.15,380.15,382.05,3446,119489,45736785.0
2022-02-04,2022-02-04,UTLINDS,XT,6.93,6.93,6.63,6.81,6.88,404,103677,705566.0
2022-02-04,2022-02-04,UNIENTER,B,140.9,141.0,136.4,138.0,137.95,160,7364,1022531.0
2022-02-04,2022-02-04,VHL,B,3852.55,3950.1,3834.05,3916.1,3856.95,51,123,480795.0
2022-02-04,2022-02-04,HINDALCO,A,514.5,528.5,512.7,525.25,512.1,5850,257649,134933734.0
2022-02-04,2022-02-04,WSTCSTPAPR,A,261.95,266.75,260.95,261.1,262.9,306,7656,2018889.0
2022-02-04,2022-02-04,HOCL,B,35.9,35.9,34.5,34.7,35.3,248,43599,1524745.0
2022-02-04,2022-02-04,PASUPTAC,B,47.8,48.4,46.7,47.5,47.1,377,24577,1173155.0
2022-02-04,2022-02-04,PGHH,A,14837.1,15720.1,14799.95,15226.55,14881.75,352,439,6597330.0
2022-02-04,2022-02-04,MUKANDLTD,B,134.0,134.0,128.8,130.7,129.65,151,4152,544384.0
2022-02-04,2022-02-04,BBOX,A,855.0,882.95,840.35,852.55,875.45,86,503,433129.0
2022-02-04,2022-02-04,UCAL,B,156.5,158.15,154.25,156.25,156.2,125,1910,298547.0
2022-02-04,2022-02-04,HARRMALAYA,B,178.0,181.3,176.9,179.0,178.45,244,5120,917198.0
2022-02-04,2022-02-04,FEDERALBNK,A,101.05,101.2,98.25,98.85,101.05,4944,741758,73960509.0
2022-02-04,2022-02-04,TATASTEEL,A,1177.5,1197.75,1170.1,1176.15,1165.65,16312,447675,530220101.0
2022-02-04,2022-02-04,SKFINDIA,A,3794.9,3794.9,3651.1,3669.1,3718.65,629,1648,6114914.0
2022-02-04,2022-02-04,ASHOKLEY,A,137.4,138.9,135.65,136.2,136.2,15175,4224536,575803496.0
2022-02-04,2022-02-04,CUMMINSIND,A,930.65,931.7,915.25,922.95,927.5,1294,21760,20083766.0
2022-02-04,2022-02-04,TATACOMM,A,1310.0,1320.75,1288.6,1310.0,1303.25,831,12473,16287594.0
2022-02-04,2022-02-04,ABBOTINDIA,A,16135.0,16183.95,15808.5,15875.15,16098.15,1057,1557,24785684.0
2022-02-04,2022-02-04,BAJAJHLDNG,A,5270.0,5270.0,5131.05,5158.55,5234.25,440,1153,5978959.0
2022-02-04,2022-02-04,BHARATFORG,A,741.0,747.0,728.3,730.85,743.15,1786,34787,25678787.0
2022-02-04,2022-02-04,ESCORTS,A,1885.0,1885.0,1829.05,1835.85,1857.85,1225,12132,22328883.0
2022-02-04,2022-02-04,HINDMOTORS,B,12.95,12.95,12.55,12.63,12.66,129,25920,328426.0
2022-02-04,2022-02-04,LT,A,1937.15,1957.25,1923.3,1948.05,1935.0,4914,64725,125761405.0
2022-02-04,2022-02-04,M&M,A,864.7,864.7,836.65,841.25,856.05,2397,47690,40405946.0
2022-02-04,2022-02-04,BOSCHLTD,A,16645.75,16689.65,16389.1,16434.45,16590.95,610,1218,20156635.0
2022-02-04,2022-02-04,PREMIER,T,7.59,7.59,6.87,6.87,7.23,109,84503,595217.0
2022-02-04,2022-02-04,BPCL,A,377.95,380.0,374.1,375.95,377.1,9495,278902,104969147.0
2022-02-04,2022-02-04,SIEMENS,A,2434.1,2463.7,2411.0,2422.1,2438.95,1753,9160,22344874.0
2022-02-04,2022-02-04,TMPV,A,504.5,507.85,499.0,500.55,504.6,23342,1251726,630309255.0
2022-02-04,2022-02-04,VOLTAS,A,1219.25,1244.25,1219.1,1233.45,1220.7,2246,29714,36677392.0
2022-02-04,2022-02-04,GESHIP,A,319.3,319.3,316.0,318.0,318.6,179,2039,647866.0
2022-02-04,2022-02-04,DEEPAKFERT,A,653.95,653.95,633.1,653.95,622.85,4585,137715,89273895.0
2022-02-04,2022-02-04,EXCELINDUS,B,901.05,930.6,901.05,926.9,913.55,94,672,622965.0
2022-02-04,2022-02-04,GRWRHITECH,A,861.65,871.9,837.2,859.7,847.55,723,11734,10072389.0
2022-02-04,2022-02-04,GLAXO,A,1563.25,1580.0,1545.05,1572.3,1551.9,677,3568,5584757.0
2022-02-04,2022-02-04,GNFC,A,473.0,475.0,453.4,455.95,468.7,1982,70750,32770922.0
2022-02-04,2022-02-04,NOVARTIND,B,745.05,756.5,743.3,751.5,747.0,75,731,547642.0
2022-02-04,2022-02-04,SANOFI,A,7501.05,7501.05,7376.0,7446.95,7499.45,210,315,2337811.0
2022-02-04,2022-02-04,PFIZER,A,4574.9,4584.9,4462.6,4472.05,4566.0,872,2467,11073235.0
2022-02-04,2022-02-04,GSFC,A,129.15,130.35,127.25,129.3,127.95,2760,108516,13898658.0
2022-02-04,2022-02-04,HINDUNILVR,A,2301.0,2311.85,2283.1,2307.9,2299.3,5714,38378,88160631.0
2022-02-04,2022-02-04,JSWDULUX,A,1931.55,1942.1,1906.25,1910.2,1914.45,215,807,1544395.0
