TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-24,2023-05-24,HDFCBANK,A,1633.95,1634.6,1614.1,1615.65,1636.8,4697,130330,211887212.0
2023-05-24,2023-05-24,HEROMOTOCO,A,2704.05,2745.0,2704.05,2739.4,2710.3,954,7892,21553346.0
2023-05-24,2023-05-24,HFCL,A,64.4,65.27,63.98,64.11,64.37,2372,355311,22915359.0
2023-05-24,2023-05-24,HSCL,A,117.55,128.5,117.55,127.55,118.0,11004,1110858,138469029.0
2023-05-24,2023-05-24,HCC,A,16.95,17.7,16.75,17.31,16.9,4214,6276799,107713382.0
2023-05-24,2023-05-24,HINDOILEXP,A,171.85,179.8,170.9,176.3,171.85,1962,102309,17958984.0
2023-05-24,2023-05-24,AGI,A,603.95,603.95,584.0,587.4,597.0,671,9652,5730927.0
2023-05-24,2023-05-24,HINDZINC,A,307.0,309.5,306.3,306.65,307.5,1236,32525,9997877.0
2023-05-24,2023-05-24,NDLVENTURE,B,124.0,127.75,122.7,124.25,124.0,104,1332,166416.0
2023-05-24,2023-05-24,HMT,Z,26.0,26.0,25.15,25.8,25.8,9,741,18825.0
2023-05-24,2023-05-24,PRAGBOS,XT,2.57,2.57,2.39,2.43,2.45,15,2079,4994.0
2023-05-24,2023-05-24,HLVLTD,B,10.83,11.27,10.73,11.18,10.73,228,36599,403287.0
2023-05-24,2023-05-24,IGPL,B,459.8,459.8,450.1,450.85,458.15,277,1858,844399.0
2023-05-24,2023-05-24,INDIAGLYCO,A,625.3,631.65,612.05,617.8,634.15,745,9356,5823741.0
2023-05-24,2023-05-24,MARGOFIN,X,29.06,30.7,29.06,30.7,30.79,8,290,8736.0
2023-05-24,2023-05-24,INDORAMA,B,42.95,43.32,42.55,42.64,43.08,64,4435,190032.0
2023-05-24,2023-05-24,INFY,A,1297.0,1305.2,1291.05,1298.45,1299.6,15173,450684,586595536.0
2023-05-24,2023-05-24,INGERRAND,A,2683.95,2690.95,2630.05,2651.0,2640.2,528,1901,5057157.0
2023-05-24,2023-05-24,ITHL,X,309.7,317.0,302.1,303.25,309.7,235,8016,2476177.0
2023-05-24,2023-05-24,IONEXCHANG,A,3980.4,4135.35,3979.65,4049.8,3979.65,884,2964,12041522.0
2023-05-24,2023-05-24,SUNDROP,B,758.95,768.0,746.95,762.2,765.0,78,578,435025.0
2023-05-24,2023-05-24,JISLJALEQS,A,38.22,39.02,38.11,38.58,38.44,819,177556,6846029.0
2023-05-24,2023-05-24,JASCH,X,175.65,175.95,173.0,173.5,173.25,85,8181,1420283.0
2023-05-24,2023-05-24,JCTLTD,X,2.07,2.13,2.02,2.05,2.05,565,476966,983812.0
2023-05-24,2023-05-24,JINDALPOLY,A,671.1,683.9,660.1,662.15,675.7,1607,18243,12200744.0
2023-05-24,2023-05-24,JSWSTEEL,A,696.05,706.65,694.65,695.75,703.55,1245,39777,27875321.0
2023-05-24,2023-05-24,UMANGDAIRY,B,58.3,59.05,55.7,57.28,58.1,34,1306,74983.0
2023-05-24,2023-05-24,KAJARIACER,A,1241.05,1280.0,1241.05,1264.15,1263.1,1089,11541,14621916.0
2023-05-24,2023-05-24,KAKATCEM,B,197.75,204.85,197.75,201.95,201.8,97,1648,334385.0
2023-05-24,2023-05-24,KSL,B,327.15,333.1,322.2,332.65,331.15,202,1569,518847.0
2023-05-24,2023-05-24,KANELIND,XT,1.6,1.64,1.57,1.6,1.57,22,18580,30112.0
2023-05-24,2023-05-24,WHIRLPOOL,A,1380.65,1404.6,1379.05,1385.25,1392.05,960,5393,7488372.0
2023-05-24,2023-05-24,KGDENIM,X,29.5,29.5,28.05,28.9,28.6,25,2655,77073.0
2023-05-24,2023-05-24,KINETICENG,X,89.26,91.48,89.26,89.83,89.74,86,5765,518435.0
2023-05-24,2023-05-24,KIRLOSBROS,B,557.65,575.65,545.0,553.85,568.45,492,5413,3035685.0
2023-05-24,2023-05-24,KIRLOSIND,B,2782.0,2782.0,2582.7,2592.1,2724.2,208,869,2292862.0
2023-05-24,2023-05-24,KIRLFER,A,428.3,431.8,422.15,428.95,431.9,624,7873,3366288.0
2023-05-24,2023-05-24,ENVAIREL,X,82.98,83.76,78.02,82.23,79.78,47,9344,755108.0
2023-05-24,2023-05-24,KOTAKBANK,A,1927.0,1940.35,1897.7,1910.05,1921.2,2191,50793,97897614.0
2023-05-24,2023-05-24,KRIFILIND,X,2.9,2.9,2.9,2.9,2.99,2,1500,4350.0
2023-05-24,2023-05-24,KSB,A,2152.15,2221.55,2141.0,2180.6,2155.4,665,3081,6730058.0
2023-05-24,2023-05-24,LGBBROSLTD,A,786.65,796.95,782.55,785.5,793.25,376,3529,2778927.0
2023-05-24,2023-05-24,TRENT,A,1503.2,1503.9,1487.05,1498.8,1503.2,688,3640,5442228.0
2023-05-24,2023-05-24,LMW,A,11466.75,11468.95,11159.95,11220.5,11387.85,178,286,3231985.0
2023-05-24,2023-05-24,LICHSGFIN,A,375.0,378.1,370.2,375.25,372.8,1688,49955,18750975.0
2023-05-24,2023-05-24,LUPIN,A,766.05,782.75,766.05,777.6,776.65,605,7479,5825014.0
2023-05-24,2023-05-24,LYKALABS,B,95.05,96.5,90.8,91.05,94.5,358,21468,1984921.0
2023-05-24,2023-05-24,RAMCOCEM,A,884.0,893.35,878.15,882.95,884.55,1402,21307,18876882.0
2023-05-24,2023-05-24,HYBRIDFIN,T,9.18,9.75,9.17,9.75,9.6,5,86,795.0
2023-05-24,2023-05-24,MAFATIND,X,53.3,53.44,51.0,51.53,51.81,63,13593,703977.0
2023-05-24,2023-05-24,MAHSEAMLES,A,438.0,450.2,437.65,447.85,438.1,1602,30699,13721740.0
2023-05-24,2023-05-24,MAHSCOOTER,A,4988.45,5057.6,4988.45,5012.7,4972.25,43,94,472059.0
2023-05-24,2023-05-24,MAJESAUT,X,148.0,151.0,144.3,145.0,147.1,30,2104,304750.0
2023-05-24,2023-05-24,MANALIPETC,A,72.02,74.0,71.4,72.23,72.87,634,58872,4290145.0
2023-05-24,2023-05-24,BARODARY,XT,170.65,184.0,170.65,178.5,179.6,241,4973,891359.0
2023-05-24,2023-05-24,MFSL,A,684.35,691.0,671.8,679.75,676.3,1661,30602,20907860.0
2023-05-24,2023-05-24,MIDINDIA,XT,10.57,10.57,9.57,9.75,10.07,29,2944,28884.0
2023-05-24,2023-05-24,ONIDA,B,13.81,14.19,13.7,13.79,14.09,206,41252,574052.0
2023-05-24,2023-05-24,CENTENKA,B,397.95,397.95,392.2,393.35,395.75,68,821,324123.0
2023-05-24,2023-05-24,LORDSCHLO,X,186.25,186.25,186.25,186.25,196.05,150,4499,837938.0
2023-05-24,2023-05-24,SPICEJET,A,24.99,26.32,24.75,26.05,24.16,18346,7069715,182602675.0
2023-05-24,2023-05-24,MOREPENLAB,A,25.53,26.05,25.53,25.7,25.76,1181,276117,7117952.0
2023-05-24,2023-05-24,MRF,A,95373.55,97393.55,95373.55,95632.0,95373.55,208,5286,511626218.0
2023-05-24,2023-05-24,HEIDELBERG,A,171.4,173.95,167.9,170.1,171.1,498,8422,1442967.0
2023-05-24,2023-05-24,NCC,A,101.6,109.45,99.55,108.4,102.45,11021,1862833,197504893.0
2023-05-24,2023-05-24,VEDL,A,290.4,292.9,284.7,291.45,288.4,17376,1470409,427169847.0
2023-05-24,2023-05-24,NAHARSPING,B,266.0,270.6,266.0,270.0,267.55,194,2639,710580.0
2023-05-24,2023-05-24,NAPEROL,X,1475.0,1498.0,1408.75,1416.55,1472.75,425,5280,7562900.0
2023-05-24,2023-05-24,GRASIM,A,1680.15,1709.0,1680.15,1701.8,1698.25,1391,16136,27385470.0
2023-05-24,2023-05-24,PEL,A,774.15,776.95,760.05,769.5,774.15,1517,19595,15037124.0
2023-05-24,2023-05-24,NIITLTD,A,396.05,399.25,387.15,389.5,396.1,1730,41232,16212714.0
2023-05-24,2023-05-24,JAYKAY,X,46.67,48.25,46.5,47.71,46.67,79,9632,456488.0
2023-05-24,2023-05-24,NIRLON,B,382.65,412.05,382.65,410.1,409.1,64,2263,925769.0
2023-05-24,2023-05-24,ONGC,A,164.15,166.5,164.15,166.3,164.95,3656,289071,47911653.0
2023-05-24,2023-05-24,OILCOUNTUB,B,15.45,15.57,14.3,15.01,14.58,38,7086,103585.0
2023-05-24,2023-05-24,ORIENTHOT,B,90.5,91.0,89.1,89.27,90.69,456,30507,2740327.0
2023-05-24,2023-05-24,OSWALAGRO,B,34.0,34.02,33.3,33.5,34.0,15,1338,44757.0
2023-05-24,2023-05-24,INDSUCR,X,61.25,61.25,58.0,58.32,58.35,65,4205,245901.0
2023-05-24,2023-05-24,RELIANCE,A,2446.6,2463.0,2433.3,2437.05,2454.1,8827,154319,377430674.0
2023-05-24,2023-05-24,PILITA,B,8.4,8.48,8.4,8.41,8.55,65,25921,218457.0
2023-05-24,2023-05-24,RAYMOND,A,1590.65,1605.5,1575.6,1585.15,1580.6,643,5424,8625619.0
2023-05-24,2023-05-24,PIDILITIND,A,2524.95,2536.4,2511.35,2526.85,2532.6,845,4835,12202632.0
2023-05-24,2023-05-24,PIXTRANS,B,915.0,930.95,915.0,922.1,921.7,423,2494,2311240.0
2023-05-24,2023-05-24,BIRLACORPN,A,981.05,994.45,981.05,990.25,985.15,223,1436,1421860.0
2023-05-24,2023-05-24,SURYAROSNI,A,801.0,810.0,794.0,795.75,800.55,1094,14530,11633055.0
2023-05-24,2023-05-24,PRIMESECU,B,108.1,111.95,105.65,110.65,110.6,59,2880,313106.0
2023-05-24,2023-05-24,PRSMJOHNSN,A,118.45,120.2,117.95,118.05,118.5,373,10997,1307589.0
2023-05-24,2023-05-24,RAIN,A,149.45,149.45,146.8,147.25,148.6,1660,89733,13257165.0
2023-05-24,2023-05-24,AMJLAND,B,23.0,23.65,22.7,22.9,23.08,23,723,16735.0
2023-05-24,2023-05-24,PUNJCOMMU,B,29.7,30.75,29.7,29.88,29.69,12,4014,120404.0
2023-05-24,2023-05-24,RSWM,B,170.0,175.65,160.1,171.65,173.65,325,4155,707521.0
2023-05-24,2023-05-24,RAJSREESUG,B,38.24,38.95,37.25,37.54,37.64,146,10386,395319.0
2023-05-24,2023-05-24,RALLIS,A,190.35,196.35,188.45,191.75,188.5,836,36730,7065355.0
2023-05-24,2023-05-24,RAMANEWS,B,12.48,13.27,12.48,13.07,12.79,52,4725,61802.0
2023-05-24,2023-05-24,RAMAPETRO,X,3.9,3.9,3.9,3.9,3.9,2,102,397.0
2023-05-24,2023-05-24,RAPICUT,X,53.84,53.84,52.0,52.96,51.99,23,3380,180442.0
2023-05-24,2023-05-24,WELSPLSOL,X,20.98,21.6,20.4,20.95,20.98,387,342464,7231587.0
2023-05-24,2023-05-24,RUBFILA,X,76.8,80.01,75.2,77.91,75.55,317,55561,4334964.0
2023-05-24,2023-05-24,PATANJALI,T,997.0,1020.0,980.1,1009.35,993.0,887,18020,17978406.0
2023-05-24,2023-05-24,SALORAINTL,X,42.79,43.0,36.6,36.91,38.55,73,10194,393237.0
2023-05-24,2023-05-24,JINDALSAW,A,189.9,205.0,189.15,203.25,189.3,3963,273274,54242755.0
2023-05-24,2023-05-24,JKLAKSHMI,A,701.05,703.55,685.5,698.2,707.0,1780,35728,24857607.0
2023-05-24,2023-05-24,SHREECEM,A,24559.8,24680.0,23727.6,23995.4,24748.15,1008,1776,42817504.0
2023-05-24,2023-05-24,SKPMIL,XT,20.37,20.37,18.45,18.71,19.4,12,550,11151.0
2023-05-24,2023-05-24,RELINFRA,A,140.0,144.0,137.5,138.6,139.75,3223,572960,79623185.0
2023-05-24,2023-05-24,TATAPOWER,A,206.15,208.0,205.6,207.3,206.8,8185,716541,148619385.0
2023-05-24,2023-05-24,SPMLINFRA,T,35.0,35.35,32.71,33.4,34.39,20,2148,71252.0
2023-05-24,2023-05-24,SUNDRMFAST,A,1051.05,1082.45,1051.05,1079.55,1057.3,346,1509,1617068.0
2023-05-24,2023-05-24,SUNFLAG,B,165.8,168.95,161.8,165.15,167.0,757,56143,9249436.0
2023-05-24,2023-05-24,SPLPETRO,A,361.35,361.95,354.95,360.35,361.2,444,5082,1818287.0
2023-05-24,2023-05-24,SWARAJENG,B,1794.9,1801.8,1775.6,1794.45,1794.0,156,984,1762679.0
2023-05-24,2023-05-24,TATAELXSI,A,7020.55,7050.0,6947.1,7028.85,7020.7,1262,5042,35350807.0
2023-05-24,2023-05-24,ACC,A,1810.05,1822.25,1777.2,1780.15,1819.3,2233,20606,37082137.0
2023-05-24,2023-05-24,THERMAX,A,2315.0,2315.0,2224.0,2231.3,2277.65,866,4512,10140011.0
2023-05-24,2023-05-24,TIRUMALCHM,A,180.9,182.75,176.0,179.3,179.35,736,25821,4648668.0
2023-05-24,2023-05-24,THOMASCOOK,A,62.0,63.95,62.0,63.38,62.24,527,39024,2469241.0
2023-05-24,2023-05-24,TIMEX,B,148.0,157.45,145.0,157.45,143.15,2768,615143,95308191.0
2023-05-24,2023-05-24,TOKYOPLAST,B,92.4,93.17,91.16,91.58,92.55,365,7155,659305.0
2023-05-24,2023-05-24,TORNTPHARM,A,1688.1,1703.6,1685.85,1689.5,1692.05,814,4162,7064074.0
2023-05-24,2023-05-24,TRANSCHEM,X,22.0,22.75,20.65,22.59,21.37,71,12906,282067.0
2023-05-24,2023-05-24,AMBUJACEM,A,427.4,430.0,419.6,422.05,427.4,9850,452653,192435730.0
2023-05-24,2023-05-24,UTLINDS,X,1.78,1.78,1.66,1.66,1.66,40,16061,27476.0
2023-05-24,2023-05-24,UNIENTER,B,155.0,160.9,155.0,156.95,152.4,173,5849,923351.0
2023-05-24,2023-05-24,VHL,B,2652.75,2668.95,2652.75,2668.95,2664.0,2,2,5321.0
2023-05-24,2023-05-24,HINDALCO,A,409.0,410.55,403.7,407.05,410.2,2750,162020,65921899.0
2023-05-24,2023-05-24,WSTCSTPAPR,A,553.95,554.0,540.0,541.55,547.3,457,4852,2643990.0
2023-05-24,2023-05-24,HOCL,B,26.26,26.69,25.7,26.07,26.21,141,13590,354855.0
2023-05-24,2023-05-24,MPILCORPL,X,244.0,244.6,244.0,244.1,244.6,2,6,1464.0
2023-05-24,2023-05-24,PASUPTAC,B,30.69,31.34,30.2,30.86,30.49,125,12603,388126.0
2023-05-24,2023-05-24,TEAM24,XT,7.3,7.3,7.15,7.19,7.2,41,1510,10849.0
2023-05-24,2023-05-24,PGHH,A,13453.45,13577.7,13400.0,13497.6,13448.05,95,252,3406929.0
2023-05-24,2023-05-24,MUKANDLTD,B,118.45,123.0,118.35,122.45,119.05,547,23126,2797349.0
2023-05-24,2023-05-24,BBOX,B,136.55,137.65,135.0,136.75,137.55,48,1001,136156.0
2023-05-24,2023-05-24,UCAL,B,129.95,131.25,126.55,128.05,130.9,109,2553,326767.0
2023-05-24,2023-05-24,HARRMALAYA,B,125.9,129.5,124.75,128.5,126.55,148,5680,727613.0
2023-05-24,2023-05-24,FEDERALBNK,A,125.15,126.0,123.45,123.85,125.65,11499,626136,78053602.0
2023-05-24,2023-05-24,TATASTEEL,A,105.05,105.7,104.85,105.3,105.7,18021,2527063,266192145.0
2023-05-24,2023-05-24,SKFINDIA,A,4315.0,4335.0,4302.7,4334.95,4332.35,66,231,998343.0
2023-05-24,2023-05-24,ASHOKLEY,A,155.0,155.0,148.3,150.3,152.15,9910,1002852,151317854.0
2023-05-24,2023-05-24,CUMMINSIND,A,1688.9,1715.5,1557.15,1593.75,1684.0,5262,55790,92282824.0
2023-05-24,2023-05-24,TATACOMM,A,1238.05,1262.0,1235.35,1259.35,1241.25,1425,17421,21840369.0
2023-05-24,2023-05-24,ABBOTINDIA,A,21490.0,21611.2,21450.45,21465.75,21494.9,184,270,5812092.0
2023-05-24,2023-05-24,BAJAJHLDNG,A,6579.45,6950.0,6579.45,6923.2,6635.5,872,2699,18575844.0
2023-05-24,2023-05-24,BHARATFORG,A,769.0,769.45,760.3,762.1,769.75,1277,17114,13055672.0
2023-05-24,2023-05-24,ESCORTS,A,2064.0,2064.0,2040.65,2051.65,2060.3,613,5089,10426338.0
2023-05-24,2023-05-24,HINDMOTORS,B,13.86,14.33,13.76,13.85,13.93,493,121319,1692911.0
2023-05-24,2023-05-24,LT,A,2205.4,2208.75,2176.4,2184.3,2197.15,3221,30136,66078041.0
2023-05-24,2023-05-24,M&M,A,1264.95,1278.0,1254.65,1276.15,1268.3,2129,21547,27309846.0
2023-05-24,2023-05-24,BOSCHLTD,A,18835.05,18907.0,18671.35,18763.05,18848.25,122,184,3464856.0
2023-05-24,2023-05-24,BPCL,A,366.0,369.0,361.9,363.1,366.55,1825,76343,27916593.0
2023-05-24,2023-05-24,SIEMENS,A,3404.0,3480.0,3376.8,3428.45,3410.0,2328,21546,73949147.0
2023-05-24,2023-05-24,TMPV,A,528.0,529.65,519.25,520.2,528.5,6540,319439,167327624.0
2023-05-24,2023-05-24,VOLTAS,A,805.55,808.7,800.0,803.45,805.55,1092,12176,9788979.0
2023-05-24,2023-05-24,GESHIP,A,674.8,686.4,665.55,670.8,677.7,1030,14837,10007487.0
2023-05-24,2023-05-24,DEEPAKFERT,A,547.7,553.35,543.95,549.8,547.65,3345,42574,23348189.0
2023-05-24,2023-05-24,EXCELINDUS,B,846.9,854.95,840.0,843.65,852.0,191,907,767066.0
2023-05-24,2023-05-24,GRWRHITECH,B,641.4,645.6,625.75,631.4,642.2,485,4245,2694583.0
2023-05-24,2023-05-24,GLAXO,A,1310.4,1316.95,1299.55,1308.6,1311.75,398,2812,3676760.0
2023-05-24,2023-05-24,GNFC,A,592.7,601.65,592.45,596.85,596.45,1074,29231,17464612.0
2023-05-24,2023-05-24,NOVARTIND,B,709.7,725.15,709.65,714.75,709.65,205,2170,1552723.0
2023-05-24,2023-05-24,SANOFI,A,6310.1,6429.5,6310.1,6402.0,6354.35,537,2352,15037271.0
2023-05-24,2023-05-24,PFIZER,A,3850.35,3850.35,3812.0,3816.55,3836.55,81,366,1400177.0
