TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-07,2023-02-07,IONEXCHANG,A,2984.95,2984.95,2813.0,2902.4,2892.2,1372,3923,11437670.0
2023-02-07,2023-02-07,SUNDROP,B,881.05,886.75,863.55,878.45,889.05,59,203,176291.0
2023-02-07,2023-02-07,JISLJALEQS,A,29.2,29.35,28.25,28.5,29.15,1159,484827,13903920.0
2023-02-07,2023-02-07,JASCH,X,129.85,130.0,126.0,127.15,126.5,207,12917,1647714.0
2023-02-07,2023-02-07,JCTLTD,X,2.74,2.79,2.57,2.62,2.74,1378,1464284,3907216.0
2023-02-07,2023-02-07,JINDALPOLY,A,703.0,709.95,700.75,706.7,702.2,438,3300,2328740.0
2023-02-07,2023-02-07,JSWSTEEL,A,709.85,720.55,706.95,714.45,710.9,1475,33999,24276364.0
2023-02-07,2023-02-07,UMANGDAIRY,B,60.4,63.85,59.1,60.1,60.35,39,1041,63142.0
2023-02-07,2023-02-07,KAJARIACER,A,1107.8,1116.0,1080.85,1096.2,1107.45,438,1561,1724558.0
2023-02-07,2023-02-07,KAKATCEM,B,199.0,199.3,194.5,196.75,199.75,108,886,174313.0
2023-02-07,2023-02-07,KSL,B,331.1,331.1,317.15,318.4,321.4,284,2442,783094.0
2023-02-07,2023-02-07,KANELIND,XT,2.35,2.4,2.24,2.27,2.35,43,11663,26486.0
2023-02-07,2023-02-07,WHIRLPOOL,A,1279.95,1279.95,1243.95,1253.2,1262.95,1443,7773,9733383.0
2023-02-07,2023-02-07,KGDENIM,X,27.85,28.05,27.2,27.4,27.2,29,5013,139070.0
2023-02-07,2023-02-07,KINETICENG,X,114.25,121.0,114.25,117.8,115.25,113,10569,1248089.0
2023-02-07,2023-02-07,KIRLOSBROS,B,335.0,349.0,328.3,345.75,330.25,1342,19443,6628930.0
2023-02-07,2023-02-07,KIRLOSIND,B,1990.05,2118.25,1987.05,2105.45,1968.85,207,1095,2228161.0
2023-02-07,2023-02-07,KIRLFER,A,398.75,403.75,385.7,390.15,386.6,1702,24245,9612666.0
2023-02-07,2023-02-07,ENVAIREL,X,59.15,59.15,59.15,59.15,59.2,3,145,8576.0
2023-02-07,2023-02-07,KOTAKBANK,A,1748.05,1780.0,1747.95,1774.85,1747.15,4245,54706,96598128.0
2023-02-07,2023-02-07,KRIFILIND,X,4.21,4.21,4.2,4.2,4.42,6,554,2331.0
2023-02-07,2023-02-07,KSB,A,1787.55,1803.9,1765.1,1775.7,1791.35,76,408,726936.0
2023-02-07,2023-02-07,LGBBROSLTD,A,663.8,669.1,657.35,662.45,662.1,555,3477,2304275.0
2023-02-07,2023-02-07,TRENT,A,1232.0,1246.85,1207.0,1213.8,1229.5,1973,14331,17546323.0
2023-02-07,2023-02-07,LMW,A,11478.6,11705.45,11377.85,11682.1,11450.1,363,572,6599111.0
2023-02-07,2023-02-07,LICHSGFIN,A,384.15,394.6,365.65,375.9,388.3,8058,299004,113834761.0
2023-02-07,2023-02-07,LUPIN,A,740.05,753.6,740.05,751.9,745.05,2101,56365,42208692.0
2023-02-07,2023-02-07,LYKALABS,B,125.65,126.1,122.65,123.7,126.15,256,7780,966987.0
2023-02-07,2023-02-07,RAMCOCEM,A,685.25,733.5,671.05,701.1,683.5,4019,48132,33795678.0
2023-02-07,2023-02-07,HYBRIDFIN,T,13.75,13.75,12.54,13.2,13.17,32,3399,43288.0
2023-02-07,2023-02-07,MAFATIND,X,54.15,56.2,53.4,54.8,55.1,68,4148,226886.0
2023-02-07,2023-02-07,MAHSEAMLES,A,323.0,324.0,315.1,316.25,321.1,345,4712,1502067.0
2023-02-07,2023-02-07,MAHSCOOTER,A,4432.6,4468.4,4430.5,4462.85,4452.05,74,129,575022.0
2023-02-07,2023-02-07,MAJESAUT,X,133.7,149.0,133.7,144.35,135.6,197,14545,2065812.0
2023-02-07,2023-02-07,MANALIPETC,A,77.4,77.4,75.5,75.6,77.25,817,29337,2235869.0
2023-02-07,2023-02-07,BARODARY,XT,272.0,278.05,251.65,278.05,264.85,619,17750,4830607.0
2023-02-07,2023-02-07,MFSL,A,717.95,723.8,703.05,714.4,710.9,1008,21032,15014472.0
2023-02-07,2023-02-07,MIDINDIA,XT,9.94,9.94,9.03,9.81,9.5,35,2523,23524.0
2023-02-07,2023-02-07,ONIDA,B,15.4,15.55,14.7,14.9,15.25,435,66235,1001100.0
2023-02-07,2023-02-07,CENTENKA,B,396.1,400.15,392.0,394.95,397.6,169,1305,516100.0
2023-02-07,2023-02-07,LORDSCHLO,X,143.0,148.6,140.0,148.6,141.55,431,29363,4342550.0
2023-02-07,2023-02-07,SPICEJET,A,35.6,35.6,34.9,35.1,35.25,1335,258900,9091626.0
2023-02-07,2023-02-07,MOREPENLAB,A,28.5,28.55,27.3,27.5,28.35,2427,358931,9962256.0
2023-02-07,2023-02-07,MRF,A,92666.0,92666.0,91601.1,91793.85,92633.9,101,124,11399452.0
2023-02-07,2023-02-07,HEIDELBERG,A,173.1,173.1,169.0,169.35,171.25,1328,63249,10794981.0
2023-02-07,2023-02-07,NCC,A,91.75,95.95,91.7,93.6,91.65,5767,1061819,100291186.0
2023-02-07,2023-02-07,VEDL,A,305.0,308.85,299.25,308.1,306.25,8609,523470,158435422.0
2023-02-07,2023-02-07,NAHARSPING,B,218.05,223.8,216.0,219.2,222.75,312,4658,1017993.0
2023-02-07,2023-02-07,NAPEROL,X,1352.0,1374.0,1331.0,1349.25,1363.0,121,716,969359.0
2023-02-07,2023-02-07,GRASIM,A,1619.0,1631.25,1608.35,1616.05,1617.4,1940,19873,32137183.0
2023-02-07,2023-02-07,PEL,A,860.0,860.0,834.8,841.65,844.45,1282,19378,16366101.0
2023-02-07,2023-02-07,NIITLTD,A,313.15,323.55,313.15,321.05,317.1,484,8608,2764907.0
2023-02-07,2023-02-07,JAYKAY,X,49.55,50.05,48.1,48.8,49.75,108,14228,694077.0
2023-02-07,2023-02-07,NIRLON,B,357.05,363.45,357.0,360.8,357.0,46,768,276513.0
2023-02-07,2023-02-07,ONGC,A,143.05,144.95,142.25,144.65,143.7,5009,421440,60480078.0
2023-02-07,2023-02-07,OILCOUNTUB,B,14.2,15.65,13.75,14.6,15.15,70,3584,52764.0
2023-02-07,2023-02-07,ORIENTHOT,B,69.0,69.8,67.85,69.2,69.15,534,73411,5084517.0
2023-02-07,2023-02-07,OSWALAGRO,B,34.0,34.45,32.75,33.05,33.05,99,3952,131683.0
2023-02-07,2023-02-07,INDSUCR,X,61.9,61.9,57.2,57.4,58.2,47,6359,370347.0
2023-02-07,2023-02-07,RELIANCE,A,2312.0,2327.0,2293.1,2305.9,2311.5,29368,225094,520368465.0
2023-02-07,2023-02-07,PILITA,B,7.75,7.9,7.75,7.78,7.74,51,29593,232027.0
2023-02-07,2023-02-07,RAYMOND,A,1413.6,1431.4,1399.8,1405.45,1404.3,1044,9390,13291810.0
2023-02-07,2023-02-07,PIDILITIND,A,2333.5,2343.5,2313.0,2315.65,2333.5,2988,12002,27863919.0
2023-02-07,2023-02-07,PIXTRANS,B,725.05,755.0,723.0,746.8,723.7,330,2921,2158592.0
2023-02-07,2023-02-07,BIRLACORPN,A,904.15,912.95,900.75,903.6,902.65,1013,9113,8255185.0
2023-02-07,2023-02-07,SURYAROSNI,A,640.0,656.6,618.0,620.8,647.1,1054,13683,8707845.0
2023-02-07,2023-02-07,PRIMESECU,B,97.95,99.5,97.0,99.3,97.55,39,699,69097.0
2023-02-07,2023-02-07,PRSMJOHNSN,A,101.05,102.15,100.1,100.95,100.95,292,8184,827685.0
2023-02-07,2023-02-07,RAIN,A,169.1,169.5,166.0,167.5,169.4,687,31417,5267103.0
2023-02-07,2023-02-07,AMJLAND,B,27.65,28.55,27.4,28.45,28.25,33,20800,591103.0
2023-02-07,2023-02-07,PUNJCOMMU,B,31.1,32.3,30.25,31.2,31.9,33,1493,46286.0
2023-02-07,2023-02-07,RSWM,B,164.8,165.0,161.8,163.15,162.6,314,9452,1539736.0
2023-02-07,2023-02-07,RAJSREESUG,B,46.95,46.95,45.0,46.1,46.45,133,6635,303750.0
2023-02-07,2023-02-07,RALLIS,A,207.9,207.9,201.5,203.05,205.6,1177,31742,6467820.0
2023-02-07,2023-02-07,RAMANEWS,B,13.69,13.97,13.28,13.78,13.69,45,4490,61143.0
2023-02-07,2023-02-07,RAMAPPR-B,X,26.5,27.0,25.2,25.2,26.0,11,848,22535.0
2023-02-07,2023-02-07,RAMAPETRO,X,4.05,4.8,4.05,4.8,4.5,16,1471,5965.0
2023-02-07,2023-02-07,RAPICUT,X,51.6,54.55,51.5,52.7,51.6,35,1429,75515.0
2023-02-07,2023-02-07,WELSPLSOL,X,16.05,17.0,16.0,16.05,15.9,255,150465,2488114.0
2023-02-07,2023-02-07,ROLTA,Z,2.95,3.03,2.9,2.94,3.01,128,90544,266278.0
2023-02-07,2023-02-07,RUBFILA,X,68.1,69.75,66.25,67.65,68.1,504,46215,3169468.0
2023-02-07,2023-02-07,PATANJALI,T,943.0,975.0,941.2,951.9,938.45,3272,35629,34115698.0
2023-02-07,2023-02-07,JINDALSAW,A,136.95,137.7,133.25,134.0,135.95,3643,272101,36823166.0
2023-02-07,2023-02-07,JKLAKSHMI,A,751.3,766.3,741.9,747.5,761.05,735,7748,5833086.0
2023-02-07,2023-02-07,SHREECEM,A,24233.2,24400.0,24040.2,24277.3,24117.2,442,831,20145741.0
2023-02-07,2023-02-07,RELINFRA,A,126.0,126.1,122.15,123.05,124.35,1536,71834,8874998.0
2023-02-07,2023-02-07,TATAPOWER,A,209.95,209.95,204.95,206.15,208.5,6616,431954,89356922.0
2023-02-07,2023-02-07,SPMLINFRA,B,26.25,26.55,25.6,25.7,26.9,105,9016,232079.0
2023-02-07,2023-02-07,SUNDRMFAST,A,971.85,988.75,965.0,968.95,972.35,1017,5457,5322899.0
2023-02-07,2023-02-07,SUNFLAG,B,134.0,134.0,124.3,126.1,132.25,2364,149873,19319381.0
2023-02-07,2023-02-07,SPLPETRO,A,379.2,393.45,372.05,390.9,379.95,578,7429,2848972.0
2023-02-07,2023-02-07,SWARAJENG,B,1666.45,1678.75,1619.95,1629.7,1666.8,188,1090,1789628.0
2023-02-07,2023-02-07,TATAELXSI,A,6719.95,6728.0,6625.0,6677.95,6666.75,1766,8266,55179636.0
2023-02-07,2023-02-07,ACC,A,1970.0,2065.0,1965.1,1995.5,1969.5,7823,79367,159709908.0
2023-02-07,2023-02-07,THERMAX,A,1950.1,2007.8,1942.0,1999.85,1967.85,851,2925,5775769.0
2023-02-07,2023-02-07,TIRUMALCHM,A,175.0,176.95,173.25,175.3,175.3,772,31805,5565873.0
2023-02-07,2023-02-07,THOMASCOOK,A,67.95,68.4,65.5,66.35,67.45,539,33247,2229266.0
2023-02-07,2023-02-07,TIMEX,XT,130.25,130.25,130.25,130.25,137.1,74,7274,947438.0
2023-02-07,2023-02-07,TOKYOPLAST,B,94.3,96.0,93.25,96.0,94.55,9,257,24415.0
2023-02-07,2023-02-07,TORNTPHARM,A,1546.25,1549.55,1527.45,1535.05,1539.8,386,1214,1862292.0
2023-02-07,2023-02-07,TRANSCHEM,X,24.9,25.1,24.0,24.7,24.55,65,6792,165300.0
2023-02-07,2023-02-07,AMBUJACEM,A,385.0,406.85,371.65,383.7,379.45,37036,1708246,660522277.0
2023-02-07,2023-02-07,UTLINDS,X,2.69,2.69,2.07,2.17,2.56,636,646490,1409025.0
2023-02-07,2023-02-07,UNIENTER,B,165.0,172.5,163.0,166.1,160.65,2447,81881,13738482.0
2023-02-07,2023-02-07,VHL,B,2713.8,2713.8,2622.85,2710.5,2671.95,13,13,34788.0
2023-02-07,2023-02-07,HINDALCO,A,441.0,442.0,425.55,429.6,447.25,5790,249596,107889823.0
2023-02-07,2023-02-07,WSTCSTPAPR,A,536.4,544.35,531.35,536.55,531.35,403,5496,2950068.0
2023-02-07,2023-02-07,HOCL,B,27.8,28.75,27.55,27.9,28.15,177,11273,315870.0
2023-02-07,2023-02-07,MPILCORPL,X,241.0,241.0,241.0,241.0,229.8,1,1,241.0
2023-02-07,2023-02-07,PASUPTAC,B,30.45,31.2,30.45,30.75,30.5,70,4771,147075.0
2023-02-07,2023-02-07,TEAM24,XT,9.07,9.07,8.21,8.72,8.64,99,9391,78725.0
2023-02-07,2023-02-07,PGHH,A,13600.05,13741.2,13600.05,13647.3,13664.35,69,100,1367326.0
2023-02-07,2023-02-07,MUKANDLTD,B,125.75,129.0,125.05,127.8,125.55,1348,39339,4978368.0
2023-02-07,2023-02-07,BBOX,B,120.95,122.5,120.0,120.2,120.55,37,381,46229.0
2023-02-07,2023-02-07,UCAL,B,121.75,123.15,120.75,121.25,121.75,77,797,96815.0
2023-02-07,2023-02-07,HARRMALAYA,B,133.75,135.55,132.25,134.85,132.7,51,1005,134627.0
2023-02-07,2023-02-07,FEDERALBNK,A,132.8,133.05,130.6,131.1,132.75,2143,343188,45111560.0
2023-02-07,2023-02-07,TATASTEEL,A,112.0,115.3,110.55,111.45,117.6,70312,8882368,998751594.0
2023-02-07,2023-02-07,SKFINDIA,A,4460.75,4540.75,4460.75,4503.75,4434.5,386,878,3957626.0
2023-02-07,2023-02-07,ASHOKLEY,A,153.95,154.6,148.2,149.45,152.9,6548,644518,97491125.0
2023-02-07,2023-02-07,CUMMINSIND,A,1439.55,1461.2,1434.0,1446.6,1446.45,1397,12759,18481630.0
2023-02-07,2023-02-07,TATACOMM,A,1271.35,1271.35,1230.05,1235.25,1258.45,2570,25877,32190106.0
2023-02-07,2023-02-07,ABBOTINDIA,A,20894.55,21034.7,20699.95,20957.8,20881.35,255,438,9132255.0
2023-02-07,2023-02-07,BAJAJHLDNG,A,5880.05,6099.5,5880.05,6077.2,5924.8,709,1921,11557783.0
2023-02-07,2023-02-07,BHARATFORG,A,876.0,878.0,859.75,864.7,875.8,1207,13596,11769616.0
2023-02-07,2023-02-07,ESCORTS,A,2062.65,2062.65,2003.15,2005.7,2062.05,1515,8172,16583216.0
2023-02-07,2023-02-07,HINDMOTORS,T,15.5,15.75,15.15,15.2,15.55,229,40902,624598.0
2023-02-07,2023-02-07,LT,A,2169.95,2171.25,2150.5,2165.9,2154.85,4323,36939,79832918.0
2023-02-07,2023-02-07,M&M,A,1378.05,1385.25,1360.7,1367.1,1375.4,1476,16136,22136565.0
2023-02-07,2023-02-07,BOSCHLTD,A,17500.0,17500.0,17266.1,17391.5,17435.75,220,336,5834190.0
2023-02-07,2023-02-07,PREMIER,T,3.22,3.22,3.22,3.22,3.38,4,601,1935.0
2023-02-07,2023-02-07,BPCL,A,333.75,336.0,331.65,332.15,333.75,2977,98301,32827443.0
2023-02-07,2023-02-07,SIEMENS,A,3090.0,3133.25,3057.3,3118.0,3079.7,2578,17511,54318753.0
2023-02-07,2023-02-07,TMPV,A,442.0,443.25,432.95,435.25,441.9,7245,336122,146828565.0
2023-02-07,2023-02-07,VOLTAS,A,828.5,831.0,806.35,815.55,827.05,4107,65918,53778582.0
2023-02-07,2023-02-07,GESHIP,A,605.1,627.8,605.1,621.25,609.95,819,8098,5033615.0
2023-02-07,2023-02-07,DEEPAKFERT,A,662.0,677.0,644.75,647.4,673.05,1794,23841,15619155.0
2023-02-07,2023-02-07,EXCELINDUS,B,1068.05,1074.7,1062.0,1065.2,1070.6,101,743,795323.0
2023-02-07,2023-02-07,GRWRHITECH,B,670.2,693.35,648.0,656.75,670.05,405,3590,2384628.0
2023-02-07,2023-02-07,GLAXO,A,1244.95,1253.65,1234.5,1239.65,1238.5,721,5840,7263697.0
2023-02-07,2023-02-07,GNFC,A,532.3,534.9,515.35,520.05,531.75,3273,70208,36615697.0
2023-02-07,2023-02-07,NOVARTIND,B,632.4,640.15,623.55,639.65,634.05,161,1131,713835.0
2023-02-07,2023-02-07,SANOFI,A,5338.95,5388.25,5241.9,5340.0,5302.7,922,1961,10380430.0
2023-02-07,2023-02-07,PFIZER,A,3858.95,3884.95,3851.0,3868.45,3865.4,444,900,3482945.0
