TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-21,2020-09-21,INDIANACRY,X,9.19,9.57,8.8,8.93,9.19,289,84537,772967.0
2020-09-21,2020-09-21,GANECOS,B,271.85,273.35,254.7,259.8,274.3,285,3538,931936.0
2020-09-21,2020-09-21,VARDMNPOLY,B,8.1,8.2,7.71,7.71,8.11,11,5134,40617.0
2020-09-21,2020-09-21,BLACKROSE,X,135.3,135.75,129.1,130.0,134.3,1459,60948,8066030.0
2020-09-21,2020-09-21,SUMEETINDS,B,2.02,2.15,1.99,2.01,2.05,22,18764,38879.0
2020-09-21,2020-09-21,BINNY,XT,117.0,119.5,110.0,114.0,115.5,14,401,45603.0
2020-09-21,2020-09-21,RAMGOPOLY,XT,1.23,1.23,1.23,1.23,1.18,1,100,123.0
2020-09-21,2020-09-21,SANGAMIND,B,48.3,50.6,48.0,48.2,49.5,177,7833,387619.0
2020-09-21,2020-09-21,KUSHIND,X,0.7,0.7,0.67,0.67,0.7,5,2037,1364.0
2020-09-21,2020-09-21,SEASONST,X,4.71,4.72,4.71,4.72,4.93,2,2,9.0
2020-09-21,2020-09-21,ZENIFIB,X,36.45,39.35,36.45,37.9,36.45,10,1147,43504.0
2020-09-21,2020-09-21,BHILSPIN,X,11.0,11.0,11.0,11.0,11.0,2,61,671.0
2020-09-21,2020-09-21,VGL,B,11.87,11.91,11.87,11.87,12.49,55,1336,15865.0
2020-09-21,2020-09-21,ASHIMASYN,B,9.14,9.28,8.99,8.99,9.46,41,17300,156384.0
2020-09-21,2020-09-21,PIONEEREMB,B,22.0,22.05,20.6,21.3,22.85,96,5796,123070.0
2020-09-21,2020-09-21,VIPPYSP,X,33.0,33.0,33.0,33.0,33.1,2,500,16500.0
2020-09-21,2020-09-21,RAGHUSYN,X,271.0,271.0,267.0,267.0,267.0,11,795,213265.0
2020-09-21,2020-09-21,KAMADGIRI,X,32.3,35.1,29.9,33.55,32.3,53,4490,147421.0
2020-09-21,2020-09-21,NEOINFRA,X,13.0,13.0,13.0,13.0,13.0,1,10,130.0
2020-09-21,2020-09-21,PREMIERPOL,B,25.25,25.55,24.0,24.1,26.0,13,827,20618.0
2020-09-21,2020-09-21,EVERFIN,X,9.6,9.6,9.6,9.6,9.75,2,405,3888.0
2020-09-21,2020-09-21,KRRAIL,XT,26.6,26.6,26.6,26.6,25.35,2,301,8006.0
2020-09-21,2020-09-21,AJIL,X,64.15,64.2,61.7,61.7,62.95,61,6544,410825.0
2020-09-21,2020-09-21,SARUPINDUS,X,18.85,18.85,18.85,18.85,18.0,3,70,1319.0
2020-09-21,2020-09-21,MANORG,X,526.0,563.0,500.0,506.3,537.7,625,16018,8484635.0
2020-09-21,2020-09-21,HINDADH,X,88.05,95.0,85.1,87.0,93.4,38,4586,410336.0
2020-09-21,2020-09-21,SRIKPRIND,X,8.4,8.4,7.6,7.6,8.0,5,439,3576.0
2020-09-21,2020-09-21,JYOTIRES,X,215.95,220.0,207.0,209.6,213.0,97,4706,999330.0
2020-09-21,2020-09-21,MHLXMIRU,X,30.0,31.75,28.95,31.15,31.2,19,3323,102998.0
2020-09-21,2020-09-21,WINSOMTX,B,14.01,16.8,14.01,16.49,16.19,61,2337,37535.0
2020-09-21,2020-09-21,MODINSU,XT,12.05,12.05,12.05,12.05,11.82,1,100,1205.0
2020-09-21,2020-09-21,ASAHIINDIA,B,223.45,225.55,214.8,215.25,224.9,400,3085,682214.0
2020-09-21,2020-09-21,MURUDCERA,B,15.7,15.7,14.85,14.95,15.55,36,1343,20584.0
2020-09-21,2020-09-21,SEKURITIND,X,62.85,63.2,59.2,59.95,62.75,633,54573,3345620.0
2020-09-21,2020-09-21,ANANTRAJ,B,28.35,28.35,26.7,26.85,28.3,132,13121,359974.0
2020-09-21,2020-09-21,RESTILE,X,2.04,2.12,1.92,2.02,2.04,7,154,300.0
2020-09-21,2020-09-21,MADHAV,B,26.55,27.0,26.3,27.0,27.45,17,522,13899.0
2020-09-21,2020-09-21,HINDNATGLS,B,27.75,27.75,27.7,27.75,27.75,69,2743,76118.0
2020-09-21,2020-09-21,HALDYNGL,X,30.4,30.4,28.95,29.45,30.1,153,23298,687903.0
2020-09-21,2020-09-21,DUROPLY,X,34.0,35.1,32.0,32.85,34.8,80,16093,541866.0
2020-09-21,2020-09-21,MANGALAMTIM,B,6.66,7.23,6.66,7.0,6.89,3,151,1068.0
2020-09-21,2020-09-21,SHREYANIND,B,79.6,80.2,75.85,76.3,79.65,125,3433,265417.0
2020-09-21,2020-09-21,AGIOPAPER,X,1.06,1.06,1.06,1.06,1.06,1,2,2.0
2020-09-21,2020-09-21,STARPAPER,B,96.4,97.5,91.8,92.2,96.45,250,4147,389931.0
2020-09-21,2020-09-21,PAKKA,X,59.25,60.65,55.25,58.3,59.25,690,280612,16138933.0
2020-09-21,2020-09-21,NATPLY,X,7.02,8.2,7.02,7.34,7.69,9,529,3948.0
2020-09-21,2020-09-21,ARROWGREEN,B,52.1,52.1,49.05,49.65,49.65,144,4560,233193.0
2020-09-21,2020-09-21,VISHNU,T,168.9,168.9,153.1,153.25,161.0,40,1771,280942.0
2020-09-21,2020-09-21,NRAIL,B,199.95,199.95,192.5,192.75,193.1,168,1686,330793.0
2020-09-21,2020-09-21,SHRAJESPAP,XT,2.72,2.73,2.72,2.73,2.72,3,1501,4097.0
2020-09-21,2020-09-21,3PLAND,B,6.77,6.77,6.77,6.77,7.12,2,329,2227.0
2020-09-21,2020-09-21,STHINPA,X,61.0,61.0,60.05,60.2,60.15,37,6991,422880.0
2020-09-21,2020-09-21,FAMILYCARE,X,7.75,7.77,7.04,7.68,7.4,13,1659,11707.0
2020-09-21,2020-09-21,VINDHYATEL,B,845.0,845.0,805.0,811.5,850.95,133,467,383881.0
2020-09-21,2020-09-21,RIR,X,36.5,36.5,31.15,32.0,33.35,13,822,26580.0
2020-09-21,2020-09-21,ADOR,B,267.25,274.0,253.3,257.25,274.85,339,5188,1388383.0
2020-09-21,2020-09-21,SALZERELEC,B,99.0,99.0,93.2,93.65,100.3,246,8468,802803.0
2020-09-21,2020-09-21,JETKINGQ,X,31.0,31.0,29.5,29.5,29.9,3,202,5962.0
2020-09-21,2020-09-21,APLAB,XT,17.07,17.07,17.05,17.07,16.74,10,3097,52863.0
2020-09-21,2020-09-21,PCS,X,5.43,5.43,5.41,5.41,5.69,5,365,1974.0
2020-09-21,2020-09-21,USHAMART,B,25.55,25.65,22.95,24.95,25.45,180,29468,712372.0
2020-09-21,2020-09-21,SPELS,XT,10.03,10.03,9.65,9.78,9.84,45,23000,223042.0
2020-09-21,2020-09-21,SUBROS,B,253.35,256.5,235.8,248.75,256.15,645,9013,2210332.0
2020-09-21,2020-09-21,HONAUT,A,32998.95,33100.0,31032.95,31272.9,32792.1,258,350,11181054.0
2020-09-21,2020-09-21,SWITCHTE,X,24.1,24.1,24.1,24.1,25.35,4,251,6049.0
2020-09-21,2020-09-21,LUMAXIND,B,1466.1,1466.65,1411.0,1415.95,1452.8,50,308,438843.0
2020-09-21,2020-09-21,DIGISPICE,B,7.7,8.3,7.7,8.21,8.02,15,5439,43730.0
2020-09-21,2020-09-21,SUJANAINDUS,T,0.29,0.29,0.29,0.29,0.28,2,3200,928.0
2020-09-21,2020-09-21,CALCOM,X,25.3,25.65,24.0,25.2,25.3,51,5573,140648.0
2020-09-21,2020-09-21,DYNAVSN,XT,40.0,41.95,40.0,41.95,41.95,3,15,601.0
2020-09-21,2020-09-21,BCCFUBA,XT,8.98,8.98,8.98,8.98,9.16,1,31,278.0
2020-09-21,2020-09-21,FINELINE,XT,34.5,34.5,31.35,31.35,32.95,2,12,410.0
2020-09-21,2020-09-21,HBLENGINE,B,16.1,16.5,15.5,15.55,16.3,112,18171,289353.0
2020-09-21,2020-09-21,GUJARATPOLY,X,8.03,8.05,8.03,8.05,8.45,7,836,6722.0
2020-09-21,2020-09-21,GIPCL,B,74.0,74.0,70.25,70.7,73.15,215,9694,693046.0
2020-09-21,2020-09-21,CMICABLES,B,37.5,38.0,36.5,36.55,38.05,73,3815,140860.0
2020-09-21,2020-09-21,MOTHERSON,A,122.75,123.1,113.0,114.15,122.7,8094,932145,110263537.0
2020-09-21,2020-09-21,MINDTECK,T,34.2,34.2,32.5,33.4,33.95,29,3217,105654.0
2020-09-21,2020-09-21,HAVELLS,A,670.0,688.15,665.0,667.65,674.45,1783,66747,45296875.0
2020-09-21,2020-09-21,ACIIN,X,0.49,0.49,0.49,0.49,0.49,5,90,44.0
2020-09-21,2020-09-21,INCAP,XT,26.35,26.35,26.35,26.35,25.4,1,98,2582.0
2020-09-21,2020-09-21,GUJINTRX,X,88.75,90.0,85.0,85.05,86.6,17,2290,202139.0
2020-09-21,2020-09-21,IGARASHI,B,307.0,307.0,286.5,289.05,303.0,280,3209,944130.0
2020-09-21,2020-09-21,SYMPHONY,A,911.0,920.0,877.1,891.2,909.5,508,2604,2326779.0
2020-09-21,2020-09-21,REGANTO,X,0.55,0.55,0.51,0.52,0.53,4,3100,1629.0
2020-09-21,2020-09-21,VXLINSTR,X,3.31,3.47,3.31,3.47,3.31,3,1029,3570.0
2020-09-21,2020-09-21,LEENEE,X,1.48,1.48,1.48,1.48,1.41,8,5637,8342.0
2020-09-21,2020-09-21,PATELSAI,X,149.0,150.5,136.0,139.75,147.0,109,8186,1164805.0
2020-09-21,2020-09-21,BUTTERFLY,T,280.0,280.0,261.65,263.8,275.4,173,7480,2022156.0
2020-09-21,2020-09-21,ATHENAGLO,X,31.05,31.05,29.5,29.5,31.05,10,790,24105.0
2020-09-21,2020-09-21,DUTRON,XT,121.85,121.85,121.85,121.85,116.05,3,387,47155.0
2020-09-21,2020-09-21,RSSOFTWARE,B,23.15,23.75,22.55,22.85,23.55,45,5069,116709.0
2020-09-21,2020-09-21,MAGNAELQ,X,169.55,169.55,158.0,160.9,159.95,69,5561,892155.0
2020-09-21,2020-09-21,LINAKS,XT,0.55,0.55,0.53,0.53,0.55,2,403,215.0
2020-09-21,2020-09-21,MARSONS,Z,6.99,6.99,6.99,6.99,7.13,1,100,699.0
2020-09-21,2020-09-21,ELNET,X,125.45,125.45,113.55,114.4,121.1,30,917,108558.0
2020-09-21,2020-09-21,ACCEL,XT,9.83,9.83,9.36,9.36,9.85,28,1879,17698.0
2020-09-21,2020-09-21,WEBELSOLAR,B,20.5,21.3,19.65,19.95,20.5,78,10820,220134.0
2020-09-21,2020-09-21,ROTO,X,111.85,113.0,104.9,105.05,110.4,429,32986,3601684.0
2020-09-21,2020-09-21,TTKPRESTIG,A,6278.15,6324.9,5875.05,5952.8,6308.8,271,2046,12601549.0
2020-09-21,2020-09-21,DHINDIA,X,13.6,13.6,12.86,12.88,13.64,7,581,7492.0
2020-09-21,2020-09-21,RAJRATAN,B,318.0,335.0,318.0,319.3,317.6,93,2571,833150.0
2020-09-21,2020-09-21,SURANAT&P,B,3.84,4.0,3.79,3.94,3.95,14,10551,42039.0
2020-09-21,2020-09-21,ONWARDTEC,B,64.7,72.0,63.7,67.05,63.2,301,11078,754328.0
2020-09-21,2020-09-21,CENTUM,B,321.2,342.0,303.8,310.25,337.65,200,2828,926104.0
2020-09-21,2020-09-21,ALFATRAN,X,14.15,14.85,14.15,14.85,14.89,2,220,3127.0
2020-09-21,2020-09-21,STARLITE,XT,3.3,3.3,3.2,3.2,3.15,13,13101,42233.0
2020-09-21,2020-09-21,NHCFOODS,X,11.47,11.47,11.47,11.47,10.93,43,45747,524718.0
2020-09-21,2020-09-21,TRIGYN,B,49.15,49.25,46.3,46.7,47.85,123,6118,292378.0
2020-09-21,2020-09-21,KEI,A,379.0,379.0,361.25,362.75,372.2,624,5946,2189804.0
2020-09-21,2020-09-21,IMPPOWERS,B,16.4,16.4,16.4,16.4,17.25,1,1,16.0
2020-09-21,2020-09-21,KEERTHI,XT,47.9,50.4,47.9,47.9,50.4,11,891,43749.0
2020-09-21,2020-09-21,GUJSIDHCEM,B,28.6,28.6,27.3,27.45,28.6,151,8496,236916.0
2020-09-21,2020-09-21,SURAJ,Z,17.6,17.6,17.6,17.6,17.95,1,100,1760.0
2020-09-21,2020-09-21,APCL,B,201.65,204.6,179.05,186.1,200.2,543,12644,2412166.0
2020-09-21,2020-09-21,MODINATUR,X,60.55,60.55,55.1,56.9,57.7,13,1722,101131.0
2020-09-21,2020-09-21,SHAHFOOD,X,17.4,17.4,17.4,17.4,18.3,1,100,1740.0
2020-09-21,2020-09-21,TASTYBITE,B,11400.0,11478.0,10800.0,10898.85,11455.6,200,310,3437515.0
2020-09-21,2020-09-21,RITESHIN,XT,12.67,12.67,12.67,12.67,12.43,12,2925,37059.0
2020-09-21,2020-09-21,AVTNPL,B,43.0,48.15,43.0,45.6,47.2,362,40350,1876636.0
2020-09-21,2020-09-21,HNDFDS,B,950.75,989.0,897.0,904.5,943.05,603,4754,4517949.0
2020-09-21,2020-09-21,NAHARINDUS,B,25.55,25.55,25.4,25.4,25.75,8,149,3803.0
2020-09-21,2020-09-21,VADILENT,XT,1594.3,1594.3,1594.3,1594.3,1626.8,15,198,315671.0
2020-09-21,2020-09-21,VADILALIND,B,799.9,802.55,769.95,779.8,805.65,408,4024,3153506.0
2020-09-21,2020-09-21,ASHAI,XT,0.67,0.67,0.67,0.67,0.64,1,1,0.0
2020-09-21,2020-09-21,ADFFOODS,B,448.95,459.75,416.45,416.75,438.35,2266,43191,18779312.0
2020-09-21,2020-09-21,RGRL,X,11.4,11.4,11.4,11.4,11.45,1,4,45.0
2020-09-21,2020-09-21,WILLIMFI,X,3.95,3.95,3.76,3.76,3.95,4,3001,11473.0
2020-09-21,2020-09-21,AJANTSOY,X,38.45,38.5,37.25,37.45,37.55,58,6074,230001.0
2020-09-21,2020-09-21,KISAAN,X,3.15,3.15,3.15,3.15,3.05,2,210,661.0
2020-09-21,2020-09-21,SPTRSHI,XT,7.83,7.83,7.83,7.83,7.83,3,3614,28297.0
2020-09-21,2020-09-21,SRDAPRT,XT,8.7,8.7,8.7,8.7,8.46,1,200,1740.0
2020-09-21,2020-09-21,SANWARIA,Z,1.74,1.74,1.66,1.71,1.74,392,1027852,1729337.0
2020-09-21,2020-09-21,PRIMAGR,XT,17.65,17.65,17.55,17.65,16.85,42,3871,68317.0
2020-09-21,2020-09-21,TARAI,XT,5.75,5.75,5.74,5.74,5.5,2,150,861.0
2020-09-21,2020-09-21,MODAIRY,X,3.24,3.24,3.24,3.24,3.41,17,4204,13620.0
2020-09-21,2020-09-21,BAMBINO,X,213.4,213.4,196.1,196.15,210.05,52,3637,737371.0
2020-09-21,2020-09-21,VIKASWSP,B,4.88,4.88,4.88,4.88,5.42,179,202041,985960.0
2020-09-21,2020-09-21,JATALIA,XT,4.65,4.65,4.65,4.65,4.43,5,41,190.0
2020-09-21,2020-09-21,POONADAL,X,34.1,35.3,33.2,33.95,34.65,24,2621,89450.0
2020-09-21,2020-09-21,TRANSFD,X,177.6,177.6,177.6,177.6,174.15,3,105,18648.0
2020-09-21,2020-09-21,ANIKINDS,B,13.49,13.49,13.49,13.49,14.19,14,965,13017.0
2020-09-21,2020-09-21,SHINDL,XT,27.5,27.5,27.5,27.5,27.5,2,2435,66962.0
2020-09-21,2020-09-21,KSE,XT,2149.0,2190.0,2022.0,2044.0,2089.6,275,3831,8158872.0
2020-09-21,2020-09-21,NARBADA,X,17.7,19.0,17.4,19.0,18.25,12,149618,2618075.0
2020-09-21,2020-09-21,VIRATCRA,X,21.4,21.4,19.4,19.4,20.4,22,4714,91925.0
2020-09-21,2020-09-21,CHORDIA,X,93.05,96.0,93.0,93.0,96.0,10,338,31791.0
2020-09-21,2020-09-21,CIANAGRO,XT,27.0,27.0,25.65,25.65,27.0,6,316,8106.0
2020-09-21,2020-09-21,TAIIND,XT,8.32,8.32,8.32,8.32,8.75,3,64,532.0
2020-09-21,2020-09-21,ASIANTNE,XT,16.0,16.25,16.0,16.2,16.0,10,8750,141874.0
2020-09-21,2020-09-21,HERITGFOOD,A,342.05,346.9,334.25,335.85,346.0,385,3409,1159395.0
2020-09-21,2020-09-21,SIMRAN,XT,44.5,44.5,41.05,41.9,43.1,21,2111,89206.0
2020-09-21,2020-09-21,DFMFOODS,B,369.0,386.1,349.4,352.0,367.75,1595,32103,11978169.0
2020-09-21,2020-09-21,CCL,A,279.4,281.9,262.4,263.45,279.4,1113,23553,6309227.0
2020-09-21,2020-09-21,KELLTONTEC,B,50.9,51.2,46.85,50.7,49.2,997,179040,9009863.0
2020-09-21,2020-09-21,SURFI,XT,7.0,7.0,7.0,7.0,7.0,1,1,7.0
2020-09-21,2020-09-21,LAKESHORE,X,17.6,18.6,17.6,18.6,17.75,9,1975,36606.0
2020-09-21,2020-09-21,RICOAUTO,B,31.8,31.8,29.0,29.5,31.75,560,65081,1979118.0
2020-09-21,2020-09-21,OMAXAUTO,B,42.0,43.45,41.45,41.95,43.5,106,985,41690.0
2020-09-21,2020-09-21,MUNJALSHOW,B,133.4,133.4,126.0,126.0,132.6,288,5798,738963.0
2020-09-21,2020-09-21,JAMNAAUTO,A,51.75,51.8,49.0,49.6,50.85,1678,239923,12067490.0
2020-09-21,2020-09-21,TVSHLTD,B,1705.0,1705.0,1625.0,1641.5,1673.15,80,158,261617.0
2020-09-21,2020-09-21,JTEKTINDIA,B,82.2,82.2,76.0,76.35,81.75,129,7424,581347.0
2020-09-21,2020-09-21,MUNJALAU,B,58.0,58.25,53.95,54.5,58.1,537,30918,1720381.0
2020-09-21,2020-09-21,JAYBARMARU,B,211.35,211.35,199.0,200.45,210.65,327,7172,1486804.0
2020-09-21,2020-09-21,RACLGEAR,X,119.0,125.0,112.0,116.95,115.7,799,70452,8486009.0
2020-09-21,2020-09-21,SAMKRG,X,119.7,121.0,113.7,114.05,117.25,59,4529,523941.0
2020-09-21,2020-09-21,SICALLOG,B,11.21,11.73,11.01,11.36,11.19,183,47930,544994.0
2020-09-21,2020-09-21,RATNAMANI,A,1266.15,1280.3,1199.0,1222.1,1259.8,540,5876,7350405.0
2020-09-21,2020-09-21,VESUVIUS,B,975.55,986.8,929.75,931.15,969.4,324,2033,1925637.0
2020-09-21,2020-09-21,ASAL,B,21.85,22.5,21.75,21.8,22.15,6,24,530.0
2020-09-21,2020-09-21,ABCINDQ,X,53.45,53.45,46.0,46.55,50.1,23,738,35341.0
2020-09-21,2020-09-21,BALTE,X,8.01,8.1,8.0,8.0,8.0,31,7826,62610.0
2020-09-21,2020-09-21,TRANSWORLD,T,68.1,70.0,66.7,67.0,69.85,24,1312,88405.0
2020-09-21,2020-09-21,STARLOG,X,10.41,10.41,9.43,9.43,9.92,19,3107,29465.0
2020-09-21,2020-09-21,ICIL,B,101.0,104.4,94.5,95.45,101.05,1649,50147,5079970.0
2020-09-21,2020-09-21,MARALOVER,B,12.03,12.27,11.8,12.27,12.25,9,356,4238.0
2020-09-21,2020-09-21,SOMATEX,B,3.15,3.3,3.1,3.1,3.15,14,15003,49177.0
2020-09-21,2020-09-21,TRIDENT,A,6.9,6.9,6.45,6.64,6.85,11505,2043025,13882649.0
2020-09-21,2020-09-21,ALOKINDS,B,27.15,27.15,27.15,27.15,28.55,3231,500746,13595253.0
2020-09-21,2020-09-21,PASARI,XT,1.67,1.75,1.64,1.64,1.67,9,20051,34215.0
2020-09-21,2020-09-21,CLCIND,Z,0.62,0.62,0.62,0.62,0.64,2,2300,1426.0
2020-09-21,2020-09-21,AMARJOTHI,X,53.8,53.8,51.0,51.7,52.25,39,2444,127479.0
2020-09-21,2020-09-21,NAGREEKEXP,B,13.1,13.1,13.1,13.1,13.38,2,30,393.0
2020-09-21,2020-09-21,SUDTIND-B,X,10.3,10.3,9.86,9.86,9.81,8,3702,37383.0
2020-09-21,2020-09-21,SBFL,X,4.03,4.03,4.03,4.03,3.84,3,500,2015.0
2020-09-21,2020-09-21,ADITYASP,XT,7.88,7.88,7.58,7.58,7.73,37,25414,192741.0
2020-09-21,2020-09-21,DHANFAB,X,16.3,16.3,15.0,16.3,15.55,24,1684,27406.0
2020-09-21,2020-09-21,ZODIACLOTH,B,108.95,109.0,102.9,103.0,105.55,120,4367,460577.0
2020-09-21,2020-09-21,MAXGROW,XT,1.85,1.88,1.82,1.87,1.85,12,425,793.0
2020-09-21,2020-09-21,SUPERSPIN,B,3.95,4.09,3.8,3.8,4.0,13,3824,14945.0
2020-09-21,2020-09-21,SEASONSFUR,XT,1.35,1.35,1.29,1.29,1.35,2,501,676.0
2020-09-21,2020-09-21,SILINV,B,146.25,150.45,144.85,145.5,147.95,194,2333,344779.0
2020-09-21,2020-09-21,SURYALAXMI,B,16.45,17.95,16.45,17.55,17.25,16,2561,43540.0
2020-09-21,2020-09-21,SAMTEX,XT,0.7,0.76,0.7,0.75,0.73,22,12537,9019.0
2020-09-21,2020-09-21,CITYMAN,XT,1.92,1.92,1.92,1.92,1.83,1,100,192.0
2020-09-21,2020-09-21,DHANROTO,X,19.75,19.75,18.35,18.45,18.55,22,839,15461.0
2020-09-21,2020-09-21,DAMODARIND,B,26.75,26.75,23.1,24.25,23.5,10,240,5829.0
2020-09-21,2020-09-21,SANBLUE,XT,11.0,11.0,11.0,11.0,11.0,1,25,275.0
2020-09-21,2020-09-21,UNIROYAL,X,5.21,5.21,5.21,5.21,5.46,1,10,52.0
2020-09-21,2020-09-21,TATIAGLOB,X,0.36,0.36,0.36,0.36,0.37,7,2997,1078.0
2020-09-21,2020-09-21,SRINACHA,X,11.26,11.28,11.26,11.28,11.28,2,2,22.0
2020-09-21,2020-09-21,SAMBANDAM,X,48.7,52.0,48.7,51.95,51.0,5,602,30602.0
2020-09-21,2020-09-21,KANDAGIRI,X,8.57,8.57,8.57,8.57,9.02,1,83,711.0
2020-09-21,2020-09-21,KITEX,B,106.7,106.9,101.1,101.65,106.3,466,11276,1160182.0
2020-09-21,2020-09-21,CRANEX,X,12.84,12.84,12.0,12.0,12.23,17,7815,99281.0
2020-09-21,2020-09-21,BATLIBOI,X,8.02,8.42,7.91,7.97,8.03,42,10841,89029.0
2020-09-21,2020-09-21,AUSTENG,X,36.4,36.4,33.7,33.7,33.65,12,1137,38415.0
2020-09-21,2020-09-21,UNIDT,X,251.5,273.8,240.0,241.45,264.0,188,7244,1801790.0
2020-09-21,2020-09-21,FLUIDOM,X,91.0,96.0,90.0,90.0,94.6,19,952,86802.0
2020-09-21,2020-09-21,WINDMACHIN,B,16.3,16.7,15.5,15.55,16.3,89,10343,164822.0
2020-09-21,2020-09-21,SHANTIGEAR,B,105.05,105.05,100.0,100.35,104.65,182,1436,147900.0
2020-09-21,2020-09-21,HONDAPOWER,B,1058.2,1070.9,1013.15,1042.0,1053.5,515,1474,1559656.0
2020-09-21,2020-09-21,HITECHGEAR,B,131.0,135.9,127.45,127.6,131.5,149,3273,430177.0
2020-09-21,2020-09-21,ELGIEQUIP,B,249.0,257.45,242.8,251.6,239.7,1509,17293,4347000.0
2020-09-21,2020-09-21,UVDRHOR,X,21.2,21.2,21.2,21.2,20.2,3,51,1081.0
2020-09-21,2020-09-21,KLBRENG-B,X,17.25,18.25,17.25,18.0,17.6,9,1372,24337.0
2020-09-21,2020-09-21,BIRLAPREC,X,6.34,6.39,6.0,6.04,6.11,93,29867,187038.0
2020-09-21,2020-09-21,YUKEN,X,486.0,486.0,456.25,458.65,486.85,142,1387,645675.0
2020-09-21,2020-09-21,TIMKEN,A,1108.9,1115.05,1100.0,1106.4,1099.25,200,1568,1734453.0
2020-09-21,2020-09-21,VOITHPAPR,X,955.0,980.0,955.0,974.5,964.1,33,332,319499.0
2020-09-21,2020-09-21,ARTSON,X,30.75,30.75,28.1,28.2,29.35,61,8610,250235.0
2020-09-21,2020-09-21,SOLIMAC,X,19.6,21.65,19.3,20.0,20.35,53,9515,188429.0
2020-09-21,2020-09-21,DIACABS,Z,0.75,0.8,0.75,0.75,0.78,7,6009,4556.0
2020-09-21,2020-09-21,INDSILHYD,XT,15.65,16.1,14.9,14.9,15.65,42,7156,111270.0
2020-09-21,2020-09-21,ITL,X,68.0,72.8,68.0,68.0,69.2,38,1692,116543.0
2020-09-21,2020-09-21,FRONTSP,X,354.95,354.95,325.0,333.75,346.35,372,12327,4219616.0
2020-09-21,2020-09-21,PRAJIND,B,73.9,73.9,68.05,68.75,73.9,1087,83976,5930816.0
2020-09-21,2020-09-21,RASANDIK,X,39.1,39.45,38.95,39.45,41.0,5,165,6466.0
2020-09-21,2020-09-21,YOGISUNG,XT,2.26,2.48,2.26,2.48,2.37,2,1001,2262.0
2020-09-21,2020-09-21,HLEGLAS,X,1779.9,1800.0,1663.6,1663.6,1751.15,3582,24260,41571553.0
2020-09-21,2020-09-21,GUJAPOLLO,B,239.3,243.1,228.0,236.7,233.35,334,8018,1909967.0
2020-09-21,2020-09-21,TANAA,X,33.5,33.5,31.75,31.75,33.4,112,20796,672009.0
2020-09-21,2020-09-21,CONART,X,20.0,20.0,20.0,20.0,20.05,1,1,20.0
2020-09-21,2020-09-21,MMFL,B,351.5,353.9,317.2,324.45,351.5,1045,29665,10155298.0
2020-09-21,2020-09-21,IYKOTHITE,Z,5.25,5.25,5.25,5.25,5.25,1,120,630.0
2020-09-21,2020-09-21,MAYURUNIQ,B,277.55,278.3,263.45,264.9,275.2,337,5775,1570242.0
2020-09-21,2020-09-21,CENLUB,X,36.6,38.1,35.0,35.05,38.55,31,4227,151362.0
2020-09-21,2020-09-21,RAJOOENG,X,11.1,11.25,10.35,10.47,11.15,97,39921,430958.0
2020-09-21,2020-09-21,JMCPROJECTS,B,56.95,56.95,51.55,52.1,56.0,575,34483,1841276.0
2020-09-21,2020-09-21,VJLAXMIE,XT,26.0,26.25,26.0,26.25,25.0,15,2500,65600.0
2020-09-21,2020-09-21,GVT&D,A,100.0,100.0,94.05,95.0,99.0,367,12393,1198163.0
2020-09-21,2020-09-21,RAMRAT,X,78.1,78.15,74.1,75.8,78.65,40,3051,234214.0
2020-09-21,2020-09-21,JAYNECOIND,T,3.15,3.17,3.14,3.15,3.3,5,3500,11029.0
2020-09-21,2020-09-21,KPIL,A,252.1,258.1,243.75,248.8,254.25,1980,23378,5838530.0
2020-09-21,2020-09-21,NMSGLOBAL,XT,7.73,7.73,7.73,7.73,8.13,1,6,46.0
2020-09-21,2020-09-21,CANDOUR,X,52.0,54.9,51.4,51.85,54.0,49,3436,179392.0
2020-09-21,2020-09-21,TIGLOB,X,107.95,107.95,90.15,91.9,103.85,267,20688,2003554.0
2020-09-21,2020-09-21,CONTROLPR,B,228.1,228.15,222.05,222.6,229.55,40,224,50671.0
2020-09-21,2020-09-21,BEMHY,X,67.5,74.0,67.5,74.0,71.0,7,595,42811.0
2020-09-21,2020-09-21,ANSALBU,X,21.35,23.9,21.35,23.35,22.15,28,1172,25577.0
2020-09-21,2020-09-21,WEIZMANIND,B,30.0,30.0,28.5,28.6,29.9,17,981,28905.0
2020-09-21,2020-09-21,BNRSEC,X,21.25,21.6,21.25,21.55,21.25,7,29,617.0
2020-09-21,2020-09-21,RISHITECH,X,14.65,15.0,14.65,15.0,15.01,3,33,492.0
2020-09-21,2020-09-21,SINCLAIR,X,39.55,40.75,38.5,39.05,39.55,189,41269,1640483.0
2020-09-21,2020-09-21,SAFARI,B,398.0,400.25,371.8,376.55,398.15,636,5291,2062506.0
2020-09-21,2020-09-21,JJFINCOR,XT,7.96,7.96,7.96,7.96,8.37,1,5,39.0
2020-09-21,2020-09-21,SANCTRN,X,114.5,114.5,114.0,114.25,114.0,2,100,11425.0
2020-09-21,2020-09-21,THRIVE,XT,58.6,58.6,55.0,58.6,55.85,11,4151,239555.0
