TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-22,2020-04-22,MAHSCOOTER,A,2000.0,2099.4,1967.5,2076.6,2000.3,108,324,659261.0
2020-04-22,2020-04-22,MAJESAUT,X,78.0,85.85,78.0,81.65,79.5,21,954,79230.0
2020-04-22,2020-04-22,MANALIPETC,B,16.15,16.59,15.4,15.89,16.19,94,16430,261822.0
2020-04-22,2020-04-22,MFSL,A,412.5,446.25,412.5,439.8,421.35,1867,38396,16612861.0
2020-04-22,2020-04-22,ONIDA,B,5.16,5.3,5.1,5.23,5.2,210,16593,86654.0
2020-04-22,2020-04-22,CENTENKA,B,133.1,133.8,130.95,132.1,133.25,146,1609,212989.0
2020-04-22,2020-04-22,LORDSCHLO,XT,27.6,27.6,27.6,27.6,26.3,5,937,25861.0
2020-04-22,2020-04-22,SPICEJET,A,45.0,45.4,43.6,44.2,45.85,1814,253514,11172043.0
2020-04-22,2020-04-22,MOREPENLAB,B,17.67,17.67,17.67,17.67,16.07,174,251009,4435329.0
2020-04-22,2020-04-22,MRF,A,58877.3,59400.05,57878.1,58221.1,58877.3,432,487,28520461.0
2020-04-22,2020-04-22,HEIDELBERG,A,155.95,157.1,151.45,155.85,155.0,961,17673,2724597.0
2020-04-22,2020-04-22,NCC,A,25.5,26.9,24.5,26.7,25.75,4334,1400001,36010203.0
2020-04-22,2020-04-22,VEDL,A,76.4,77.1,73.4,76.1,78.4,6280,1444419,108509977.0
2020-04-22,2020-04-22,NAHARSPING,B,31.5,31.5,30.25,31.0,32.1,15,275,8523.0
2020-04-22,2020-04-22,NAPEROL,X,1911.0,1933.45,1850.0,1871.2,1757.7,2866,31891,60277392.0
2020-04-22,2020-04-22,GRASIM,A,510.0,513.25,503.0,509.95,509.7,1427,32543,16526970.0
2020-04-22,2020-04-22,PEL,A,810.0,844.5,805.6,840.15,829.8,4042,67135,55662676.0
2020-04-22,2020-04-22,NIITLTD,B,82.45,89.75,81.45,86.4,80.7,3184,247574,21579617.0
2020-04-22,2020-04-22,JAYKAY,X,3.5,3.79,3.17,3.56,3.26,24,6946,24059.0
2020-04-22,2020-04-22,NIRLON,B,227.0,230.0,225.15,228.85,227.0,36,2004,458279.0
2020-04-22,2020-04-22,ONGC,A,66.5,66.5,60.9,65.35,69.25,20104,4278894,271612921.0
2020-04-22,2020-04-22,OILCOUNTUB,B,5.51,5.51,5.51,5.51,5.25,3,809,4457.0
2020-04-22,2020-04-22,ORIENTHOT,B,18.2,18.2,18.2,18.2,18.2,1,1,18.0
2020-04-22,2020-04-22,OSWALAGRO,B,5.06,5.06,4.5,4.7,4.85,17,1122,5383.0
2020-04-22,2020-04-22,INDSUCR,X,18.9,19.4,18.0,18.45,18.9,19,2327,42410.0
2020-04-22,2020-04-22,RELIANCE,A,1320.0,1384.7,1300.0,1363.35,1236.05,88016,2629550,3528330242.0
2020-04-22,2020-04-22,PILITA,B,3.71,4.05,3.71,4.02,4.09,7,1271,5124.0
2020-04-22,2020-04-22,PENTAMEDG,X,0.37,0.4,0.36,0.37,0.4,48,95883,36640.0
2020-04-22,2020-04-22,RAYMOND,A,246.65,260.65,244.5,248.75,248.25,1282,59108,15175787.0
2020-04-22,2020-04-22,PIDILITIND,A,1489.0,1546.65,1458.15,1536.9,1475.85,3723,46435,70086659.0
2020-04-22,2020-04-22,PIXTRANS,X,94.5,94.5,90.2,93.0,91.8,66,3279,302831.0
2020-04-22,2020-04-22,BIRLACORPN,A,432.4,436.55,420.05,424.6,429.35,751,6569,2811777.0
2020-04-22,2020-04-22,SURYAROSNI,B,99.15,99.15,89.75,89.75,94.45,120,9862,895026.0
2020-04-22,2020-04-22,PRIMESECU,B,27.0,27.2,26.45,26.85,27.4,76,2337,63081.0
2020-04-22,2020-04-22,PRSMJOHNSN,A,36.05,37.25,35.2,36.4,37.05,278,17348,625734.0
2020-04-22,2020-04-22,RAIN,A,73.8,73.8,67.85,71.4,74.0,1986,167006,11783773.0
2020-04-22,2020-04-22,AMJLAND,B,16.45,16.45,16.45,16.45,16.5,1,100,1645.0
2020-04-22,2020-04-22,PUNJCOMMU,B,11.99,11.99,11.7,11.7,11.82,5,365,4358.0
2020-04-22,2020-04-22,RSWM,B,74.35,74.35,70.8,72.25,72.25,42,517,37414.0
2020-04-22,2020-04-22,RAJSREESUG,T,14.0,14.0,13.3,13.3,14.0,18,2133,28515.0
2020-04-22,2020-04-22,RALLIS,A,202.0,202.6,192.55,199.15,197.15,770,20683,4086311.0
2020-04-22,2020-04-22,RAMANEWS,B,12.95,12.95,12.35,12.5,12.81,36,21630,269207.0
2020-04-22,2020-04-22,RAMAPPR-B,X,11.25,11.25,11.25,11.25,11.8,2,101,1136.0
2020-04-22,2020-04-22,RAPICUT,X,25.5,26.0,23.75,25.5,25.45,87,3423,87138.0
2020-04-22,2020-04-22,WELSPLSOL,XT,6.76,7.0,6.76,7.0,7.06,10,40621,275100.0
2020-04-22,2020-04-22,ROLTA,B,3.58,3.67,3.45,3.62,3.5,289,286493,1028526.0
2020-04-22,2020-04-22,RUBFILA,X,27.0,28.95,26.2,27.5,27.7,48,18288,500096.0
2020-04-22,2020-04-22,PATANJALI,T,306.2,306.2,306.2,306.2,291.65,7,76,23271.0
2020-04-22,2020-04-22,JINDALSAW,A,52.6,53.4,51.3,51.6,52.9,1340,129510,6775931.0
2020-04-22,2020-04-22,JKLAKSHMI,A,204.0,207.5,199.0,202.9,203.05,581,4565,926949.0
2020-04-22,2020-04-22,SHREECEM,A,18838.05,19600.0,18647.55,19293.8,18852.1,288,476,9077643.0
2020-04-22,2020-04-22,RELINFRA,A,17.92,18.04,17.6,18.04,17.19,727,362499,6512238.0
2020-04-22,2020-04-22,STEELCO,XT,1.29,1.29,1.29,1.29,1.29,3,3,3.0
2020-04-22,2020-04-22,TATAPOWER,A,32.75,33.3,31.65,32.5,32.45,1900,463387,15077810.0
2020-04-22,2020-04-22,SPMLINFRA,B,6.33,6.33,5.73,6.33,6.03,9,2200,12787.0
2020-04-22,2020-04-22,SUNDRMFAST,A,310.75,313.0,295.0,301.35,314.35,273,8266,2519537.0
2020-04-22,2020-04-22,SUNFLAG,B,28.0,28.0,26.5,26.9,27.4,124,10175,277084.0
2020-04-22,2020-04-22,SPLPETRO,B,150.0,150.0,136.0,146.15,144.85,535,7098,1010259.0
2020-04-22,2020-04-22,SWARAJENG,B,943.85,1003.45,943.5,990.9,958.2,23,56,54988.0
2020-04-22,2020-04-22,TATAELXSI,A,735.0,735.0,709.3,720.35,724.75,1558,19806,14284163.0
2020-04-22,2020-04-22,ACC,A,1151.2,1243.35,1120.1,1231.1,1136.4,7932,113773,134446715.0
2020-04-22,2020-04-22,THERMAX,A,701.1,719.55,698.0,702.1,700.9,209,1729,1223991.0
2020-04-22,2020-04-22,TIRUMALCHM,B,45.95,46.5,44.5,46.0,46.8,661,53743,2430085.0
2020-04-22,2020-04-22,THOMASCOOK,B,30.9,30.9,30.85,30.85,32.45,40,2821,87034.0
2020-04-22,2020-04-22,TIMEX,X,20.0,21.85,19.95,21.2,20.65,60,14409,303095.0
2020-04-22,2020-04-22,TOKYOPLAST,B,62.1,62.1,59.05,59.65,59.8,3,1604,95688.0
2020-04-22,2020-04-22,TORNTPHARM,A,2395.0,2453.0,2366.05,2445.15,2345.35,3460,17425,42224866.0
2020-04-22,2020-04-22,AMBUJACEM,A,169.95,177.7,166.45,176.7,167.65,2954,160635,27623692.0
2020-04-22,2020-04-22,UTLINDS,X,5.96,6.2,5.67,6.2,5.96,12,857,5308.0
2020-04-22,2020-04-22,UNIENTER,B,45.7,47.0,45.7,47.0,48.1,6,302,13803.0
2020-04-22,2020-04-22,VHL,B,1157.0,1190.0,1157.0,1180.0,1165.0,9,23,27123.0
2020-04-22,2020-04-22,HINDALCO,A,107.7,108.75,102.85,108.3,107.1,4843,665048,70300913.0
2020-04-22,2020-04-22,WSTCSTPAPR,B,142.0,142.0,135.0,138.25,141.6,192,9367,1271809.0
2020-04-22,2020-04-22,HOCL,T,10.6,11.0,10.3,10.95,10.75,71,15853,168673.0
2020-04-22,2020-04-22,PASUPTAC,X,8.3,8.3,7.5,8.04,8.13,36,4836,38613.0
2020-04-22,2020-04-22,PGHH,A,10742.2,10898.95,10345.45,10738.4,10774.35,257,383,4032753.0
2020-04-22,2020-04-22,MUKANDLTD,B,20.0,20.75,19.2,19.78,19.77,61,9415,190286.0
2020-04-22,2020-04-22,BBOX,T,277.8,292.0,277.8,277.8,292.4,5,252,70019.0
2020-04-22,2020-04-22,UCAL,B,92.1,93.75,91.25,91.6,94.6,43,3943,361874.0
2020-04-22,2020-04-22,HARRMALAYA,B,61.85,66.0,60.35,61.35,57.0,449,17005,1064851.0
2020-04-22,2020-04-22,FEDERALBNK,A,44.1,44.4,42.0,44.1,43.4,2965,1187227,51351459.0
2020-04-22,2020-04-22,TATASTEEL,A,266.0,269.65,259.25,268.55,266.05,8905,595883,158039995.0
2020-04-22,2020-04-22,SKFINDIA,A,1469.35,1476.15,1455.55,1462.7,1458.4,23,131,191707.0
2020-04-22,2020-04-22,ASHOKLEY,A,44.85,45.3,43.55,44.95,44.1,3249,979022,43622438.0
2020-04-22,2020-04-22,CUMMINSIND,A,401.15,413.5,400.65,411.2,400.65,859,23167,9469548.0
2020-04-22,2020-04-22,TATACOMM,B,366.0,380.0,361.1,377.75,365.2,399,6351,2375525.0
2020-04-22,2020-04-22,ABBOTINDIA,A,16700.0,16764.55,16252.65,16462.2,16565.05,355,690,11354342.0
2020-04-22,2020-04-22,BAJAJHLDNG,A,1975.5,1975.95,1915.6,1951.4,1975.45,555,1476,2878138.0
2020-04-22,2020-04-22,BHARATFORG,A,259.5,263.0,250.5,256.9,259.5,3133,103856,26612902.0
2020-04-22,2020-04-22,ESCORTS,A,728.0,755.0,713.35,749.65,724.55,4011,120236,89065879.0
2020-04-22,2020-04-22,HINDMOTORS,B,4.0,4.06,3.97,4.0,4.07,41,15830,63561.0
2020-04-22,2020-04-22,LT,A,871.0,885.1,850.15,852.65,870.65,14959,252548,218705845.0
2020-04-22,2020-04-22,M&M,A,329.15,345.6,320.55,340.35,332.15,5756,205661,69241661.0
2020-04-22,2020-04-22,BOSCHLTD,A,10030.0,10537.85,9835.1,10384.15,10007.85,394,868,8876942.0
2020-04-22,2020-04-22,BPCL,A,359.0,359.9,337.15,356.6,355.3,5765,270890,94354027.0
2020-04-22,2020-04-22,SIEMENS,A,1140.05,1158.65,1111.0,1131.95,1159.15,1435,16384,18538628.0
2020-04-22,2020-04-22,TMPV,A,74.75,76.65,72.6,75.9,74.75,10519,2633362,195961212.0
2020-04-22,2020-04-22,VOLTAS,A,505.0,507.15,485.0,503.55,499.8,3249,68064,33841560.0
2020-04-22,2020-04-22,GESHIP,A,211.0,231.35,209.0,222.3,205.7,2072,22222,4963493.0
2020-04-22,2020-04-22,DEEPAKFERT,A,84.9,90.4,80.95,86.75,82.95,1333,58407,4945353.0
2020-04-22,2020-04-22,EXCELINDUS,B,580.0,596.05,575.0,576.35,588.05,25,281,164393.0
2020-04-22,2020-04-22,GRWRHITECH,X,162.15,167.65,153.0,158.3,162.2,164,9286,1452582.0
2020-04-22,2020-04-22,GLAXO,A,1450.0,1468.0,1432.0,1437.05,1458.5,334,1391,2010467.0
2020-04-22,2020-04-22,GNFC,A,135.0,140.15,128.85,137.4,135.0,2900,70653,9461034.0
2020-04-22,2020-04-22,NOVARTIND,B,604.0,610.0,594.0,602.6,596.6,661,13274,8015143.0
2020-04-22,2020-04-22,SANOFI,A,7675.0,7733.95,7475.0,7496.65,7626.75,635,91784,705168214.0
2020-04-22,2020-04-22,PFIZER,A,4260.0,4273.0,4165.05,4173.2,4219.9,469,1480,6224702.0
2020-04-22,2020-04-22,GSFC,A,42.0,44.5,41.25,43.15,42.45,281,31288,1328910.0
2020-04-22,2020-04-22,HINDUNILVR,A,2330.0,2399.9,2276.4,2386.7,2316.35,7270,89661,210338485.0
2020-04-22,2020-04-22,JSWDULUX,A,2037.75,2055.0,2016.1,2043.45,1998.25,169,501,1021346.0
2020-04-22,2020-04-22,NOCIL,A,83.0,83.0,78.5,79.85,81.0,2525,194300,15613611.0
2020-04-22,2020-04-22,TATACHEM,A,249.45,250.9,243.1,249.85,249.45,1436,43502,10793107.0
2020-04-22,2020-04-22,TNPETRO,B,30.4,30.8,29.5,30.25,29.45,266,7173,215612.0
2020-04-22,2020-04-22,ZUARIIND,B,40.3,41.75,39.55,41.0,43.9,126,6351,254509.0
2020-04-22,2020-04-22,NESTLEIND,A,17200.0,17682.3,16855.1,17638.85,16996.65,1757,3878,67502159.0
2020-04-22,2020-04-22,TATACONSUM,A,315.0,334.95,310.05,330.15,312.45,6045,136968,44113914.0
2020-04-22,2020-04-22,ASIANPAINT,A,1707.0,1821.5,1707.0,1812.65,1725.6,6103,72275,129743665.0
2020-04-22,2020-04-22,BRITANNIA,A,2868.0,2966.65,2830.55,2952.25,2860.95,3091,20680,60236255.0
2020-04-22,2020-04-22,COLPAL,A,1422.0,1518.3,1407.25,1506.7,1403.75,7977,80252,118227084.0
