TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-09,2020-12-09,HCC,B,7.18,7.43,6.9,7.13,7.1,1906,1862727,13341286.0
2020-12-09,2020-12-09,HINDOILEXP,B,85.4,85.4,82.25,82.7,83.35,371,24823,2069534.0
2020-12-09,2020-12-09,AGI,B,109.85,112.05,108.1,108.95,109.9,716,26998,2993469.0
2020-12-09,2020-12-09,HINDZINC,A,237.65,247.0,235.5,243.0,237.65,5376,185731,45213086.0
2020-12-09,2020-12-09,NDLVENTURE,B,598.45,599.0,577.65,593.0,590.55,82,3478,2066856.0
2020-12-09,2020-12-09,HMT,Z,17.27,18.13,17.27,18.13,17.27,14,5315,93264.0
2020-12-09,2020-12-09,PRAGBOS,XT,2.12,2.22,2.02,2.19,2.12,14,1732,3628.0
2020-12-09,2020-12-09,HLVLTD,B,5.48,5.48,4.95,5.14,4.96,129,65403,333340.0
2020-12-09,2020-12-09,IGPL,B,485.0,488.0,467.05,475.9,478.45,429,4065,1936586.0
2020-12-09,2020-12-09,INDIAGLYCO,B,302.0,314.4,298.55,305.4,297.35,1306,20354,6268356.0
2020-12-09,2020-12-09,INDLEASE,X,8.43,8.43,8.2,8.2,8.03,6,9024,73997.0
2020-12-09,2020-12-09,MARGOFIN,X,9.2,9.2,9.2,9.2,9.2,1,6,55.0
2020-12-09,2020-12-09,INDORAMA,B,32.0,33.05,32.0,33.05,30.05,358,161435,5305847.0
2020-12-09,2020-12-09,INFY,A,1167.15,1179.0,1157.3,1175.15,1153.85,19419,490595,573708214.0
2020-12-09,2020-12-09,INGERRAND,B,655.65,655.65,644.8,651.2,652.65,159,1037,675509.0
2020-12-09,2020-12-09,INSILCOLTD,X,8.66,9.25,7.9,8.88,8.41,83,23857,212993.0
2020-12-09,2020-12-09,INTEGFINSE,XT,27.2,27.2,27.2,27.2,28.55,1,3,81.0
2020-12-09,2020-12-09,ITHL,X,59.7,61.0,59.7,60.35,59.15,55,6621,400078.0
2020-12-09,2020-12-09,IONEXCHANG,B,788.2,815.0,788.2,791.25,792.25,1263,24246,19323717.0
2020-12-09,2020-12-09,SUNDROP,B,792.0,796.2,779.9,785.7,774.9,180,473,372980.0
2020-12-09,2020-12-09,JISLJALEQS,B,18.7,18.7,17.95,18.1,18.3,1259,558743,10188903.0
2020-12-09,2020-12-09,JASCH,X,36.4,37.55,35.1,37.05,36.0,23,4538,166810.0
2020-12-09,2020-12-09,JCTLTD,X,1.04,1.05,1.0,1.05,0.96,418,1134267,1182758.0
2020-12-09,2020-12-09,JINDALPOLY,B,475.0,479.4,468.0,472.35,474.85,394,3751,1773928.0
2020-12-09,2020-12-09,JSWSTEEL,A,368.75,368.75,359.2,361.85,362.45,2678,251671,91200714.0
2020-12-09,2020-12-09,UMANGDAIRY,B,56.95,56.95,53.0,53.95,54.55,205,12476,671401.0
2020-12-09,2020-12-09,KAJARIACER,A,670.0,674.4,655.75,662.1,666.35,1086,25386,16961150.0
2020-12-09,2020-12-09,KAKATCEM,B,201.85,205.3,191.0,195.9,199.7,565,7098,1412873.0
2020-12-09,2020-12-09,KSL,B,247.05,251.95,240.05,246.45,243.9,1336,25592,6353782.0
2020-12-09,2020-12-09,KANELIND,X,0.37,0.37,0.37,0.37,0.36,1,200,74.0
2020-12-09,2020-12-09,WHIRLPOOL,A,2130.0,2145.9,2115.3,2118.25,2127.75,879,3112,6617385.0
2020-12-09,2020-12-09,KGDENIM,X,24.6,25.7,23.8,24.25,24.7,44,9338,226127.0
2020-12-09,2020-12-09,KINETICENG,XT,30.0,30.0,28.5,28.75,30.0,62,7063,206451.0
2020-12-09,2020-12-09,KIRLOSBROS,B,142.45,144.4,141.65,142.9,141.85,161,3726,532981.0
2020-12-09,2020-12-09,KIRLOSIND,B,777.8,780.8,771.0,777.55,771.85,17,31,24043.0
2020-12-09,2020-12-09,KIRLFER,B,132.3,135.0,126.0,133.9,134.75,1349,21848,2910636.0
2020-12-09,2020-12-09,ENVAIREL,X,23.75,23.75,23.65,23.65,24.85,4,250,5927.0
2020-12-09,2020-12-09,KOTAKBANK,A,1836.0,1887.0,1836.0,1882.75,1833.85,15685,251158,469373483.0
2020-12-09,2020-12-09,KSB,B,594.0,597.0,573.3,590.5,572.0,691,5917,3474498.0
2020-12-09,2020-12-09,LGBBROSLTD,B,291.75,293.95,282.9,285.6,287.75,582,7178,2085397.0
2020-12-09,2020-12-09,TRENT,A,688.95,696.6,680.25,683.55,687.65,898,24807,16980318.0
2020-12-09,2020-12-09,LMW,A,4649.0,4649.0,4529.25,4541.1,4615.55,275,648,2963728.0
2020-12-09,2020-12-09,LICHSGFIN,A,357.0,358.85,353.1,357.1,355.15,2281,138915,49435809.0
2020-12-09,2020-12-09,LUPIN,A,948.0,960.5,944.55,950.7,948.2,2347,74342,70799662.0
2020-12-09,2020-12-09,LYKALABS,B,23.95,23.95,21.5,21.65,22.85,110,10427,229679.0
2020-12-09,2020-12-09,RAMCOCEM,A,868.8,890.55,868.0,870.85,887.7,1176,26085,22994746.0
2020-12-09,2020-12-09,MAFATIND,X,96.4,96.4,93.55,94.0,92.8,43,1619,152668.0
2020-12-09,2020-12-09,MAHSEAMLES,A,310.0,315.65,296.8,303.25,304.15,360,6049,1865062.0
2020-12-09,2020-12-09,MAHSCOOTER,A,3618.0,3625.45,3587.05,3605.0,3631.5,207,615,2217536.0
2020-12-09,2020-12-09,MAJESAUT,X,103.0,106.4,103.0,105.9,103.85,20,1223,128663.0
2020-12-09,2020-12-09,MANALIPETC,B,34.7,34.7,33.85,34.2,34.25,492,107563,3672927.0
2020-12-09,2020-12-09,MFSL,A,637.0,640.0,634.2,635.65,637.05,8222,259499,165617319.0
2020-12-09,2020-12-09,MIDINDIA,XT,0.94,0.94,0.94,0.94,0.93,2,400,376.0
2020-12-09,2020-12-09,ONIDA,B,9.36,9.72,9.26,9.28,9.32,208,116307,1110463.0
2020-12-09,2020-12-09,CENTENKA,B,205.9,209.75,205.3,205.75,202.45,607,11409,2362442.0
2020-12-09,2020-12-09,LORDSCHLO,XT,34.8,34.8,33.0,33.0,34.7,8,165,5499.0
2020-12-09,2020-12-09,SPICEJET,A,96.8,97.0,92.8,93.8,96.65,11620,1778008,167820026.0
2020-12-09,2020-12-09,MOREPENLAB,B,32.85,33.55,32.0,32.15,32.55,1700,550570,17938375.0
2020-12-09,2020-12-09,MRF,A,79775.0,79775.0,78000.0,78328.6,79107.3,438,597,47008400.0
2020-12-09,2020-12-09,HEIDELBERG,A,215.75,215.75,210.9,211.95,214.45,602,14165,3023296.0
2020-12-09,2020-12-09,NCC,A,59.85,60.1,57.0,57.5,59.1,8576,2185372,126741520.0
2020-12-09,2020-12-09,VEDL,A,138.0,145.7,137.2,143.65,136.1,17364,4644701,656610112.0
2020-12-09,2020-12-09,NAHARSPING,B,56.95,59.0,55.0,58.05,56.0,255,10714,615049.0
2020-12-09,2020-12-09,NAPEROL,B,2079.0,2080.0,2030.0,2037.7,2041.8,422,3143,6458220.0
2020-12-09,2020-12-09,GRASIM,A,930.0,933.95,916.2,920.1,924.85,1097,44940,41530145.0
2020-12-09,2020-12-09,PEL,A,1490.0,1494.85,1461.15,1465.65,1482.9,2151,30021,44260750.0
2020-12-09,2020-12-09,NIITLTD,B,174.4,180.9,171.4,178.95,170.1,6570,212741,37830192.0
2020-12-09,2020-12-09,JAYKAY,X,5.86,5.9,5.73,5.9,5.37,95,87766,517418.0
2020-12-09,2020-12-09,NIRLON,B,269.0,269.0,262.0,262.95,267.55,49,2259,595021.0
2020-12-09,2020-12-09,ONGC,A,91.15,92.8,90.9,91.15,90.75,12048,2488105,228692836.0
2020-12-09,2020-12-09,OILCOUNTUB,T,5.65,5.65,5.65,5.65,5.65,6,5000,28250.0
2020-12-09,2020-12-09,ORIENTHOT,B,27.15,28.2,26.25,26.5,26.95,275,32638,883807.0
2020-12-09,2020-12-09,OSWALAGRO,B,12.0,12.0,10.5,11.01,11.26,281,63095,702389.0
2020-12-09,2020-12-09,INDSUCR,X,23.8,23.8,22.6,23.0,22.5,45,6613,151104.0
2020-12-09,2020-12-09,RELIANCE,A,2013.0,2033.8,2000.0,2026.65,1993.75,50395,917242,1853175304.0
2020-12-09,2020-12-09,PILITA,B,9.5,9.5,9.0,9.17,8.91,79,32097,293907.0
2020-12-09,2020-12-09,RAYMOND,A,337.05,343.0,336.0,338.15,336.4,1324,40195,13625538.0
2020-12-09,2020-12-09,PIDILITIND,A,1610.15,1628.95,1610.15,1619.5,1611.35,2038,16643,26961321.0
2020-12-09,2020-12-09,PIXTRANS,X,238.8,238.8,230.0,231.0,234.25,177,10643,2468227.0
2020-12-09,2020-12-09,BIRLACORPN,A,761.9,776.85,753.0,768.25,761.05,934,10858,8335252.0
2020-12-09,2020-12-09,SURYAROSNI,B,325.0,352.9,325.0,337.2,316.0,2335,165023,55598725.0
2020-12-09,2020-12-09,PRIMESECU,B,52.5,52.95,49.1,49.55,51.65,36,1715,85640.0
2020-12-09,2020-12-09,PRSMJOHNSN,A,89.25,91.6,88.0,88.35,88.8,432,32662,2934175.0
2020-12-09,2020-12-09,RAIN,A,138.5,140.75,134.1,135.95,137.75,1505,104433,14263944.0
2020-12-09,2020-12-09,AMJLAND,B,24.8,25.75,24.0,25.15,25.0,110,11606,287453.0
2020-12-09,2020-12-09,PUNJCOMMU,B,24.85,24.85,24.25,24.85,24.1,11,775,19223.0
2020-12-09,2020-12-09,RSWM,B,117.0,117.0,110.0,112.1,110.4,79,772,86844.0
2020-12-09,2020-12-09,RAJSREESUG,B,15.14,16.65,15.14,16.03,15.5,46,3482,56104.0
2020-12-09,2020-12-09,RALLIS,A,288.0,292.05,285.1,285.9,287.45,740,15703,4525488.0
2020-12-09,2020-12-09,RAMANEWS,B,14.75,14.95,14.69,14.7,14.66,50,5757,84740.0
2020-12-09,2020-12-09,RAMAPPR-B,X,7.01,7.24,7.01,7.24,7.01,6,2264,15931.0
2020-12-09,2020-12-09,RAMAPETRO,X,3.2,3.2,3.2,3.2,3.35,1,500,1600.0
2020-12-09,2020-12-09,RAPICUT,X,23.7,25.75,23.7,25.1,24.5,46,9083,227543.0
2020-12-09,2020-12-09,WELSPLSOL,X,12.15,13.45,12.0,12.08,12.49,179,79932,990904.0
2020-12-09,2020-12-09,ROLTA,B,5.75,5.78,5.6,5.69,5.63,11268,73605,418768.0
2020-12-09,2020-12-09,RUBFILA,X,54.9,54.9,53.5,53.85,54.2,149,26808,1446725.0
2020-12-09,2020-12-09,PATANJALI,T,698.95,698.95,680.0,686.0,683.95,264,3171,2173743.0
2020-12-09,2020-12-09,SALORAINTL,XT,16.15,17.0,16.15,17.0,17.0,3,142,2295.0
2020-12-09,2020-12-09,JINDALSAW,A,74.8,74.8,73.05,73.6,73.3,968,126527,9332158.0
2020-12-09,2020-12-09,JKLAKSHMI,A,358.9,363.0,349.0,351.6,358.5,739,17160,6078949.0
2020-12-09,2020-12-09,SHREECEM,A,24899.95,24899.95,24370.45,24415.35,24794.1,413,1166,28616986.0
2020-12-09,2020-12-09,SKPMIL,XT,21.75,21.75,21.75,21.75,21.75,1,1,21.0
2020-12-09,2020-12-09,RELINFRA,A,28.1,29.0,25.95,27.5,27.6,6234,1527965,42553968.0
2020-12-09,2020-12-09,TATAPOWER,A,72.9,75.0,71.95,73.15,72.05,15372,6022387,442306636.0
2020-12-09,2020-12-09,SPMLINFRA,B,9.9,10.2,9.38,10.06,9.1,188,29543,285989.0
2020-12-09,2020-12-09,SUNDRMFAST,A,538.3,545.65,531.0,534.65,537.85,345,2668,1436291.0
2020-12-09,2020-12-09,SUNFLAG,B,61.3,62.0,60.25,60.6,60.95,902,80888,4942774.0
2020-12-09,2020-12-09,SPLPETRO,B,386.45,386.75,357.0,365.55,378.65,1201,11164,4147289.0
2020-12-09,2020-12-09,SWARAJENG,B,1424.0,1424.0,1410.8,1412.85,1412.0,147,968,1370961.0
2020-12-09,2020-12-09,TATAELXSI,A,1695.0,1700.95,1651.85,1657.55,1686.95,1918,18883,31516139.0
2020-12-09,2020-12-09,ACC,A,1692.1,1698.9,1653.1,1656.2,1685.6,4811,77783,129642736.0
2020-12-09,2020-12-09,THERMAX,A,915.0,929.2,915.0,920.15,912.75,328,1287,1190094.0
2020-12-09,2020-12-09,TIRUMALCHM,B,107.0,111.9,105.5,108.65,106.95,1792,84396,9211404.0
2020-12-09,2020-12-09,THOMASCOOK,B,50.75,52.0,50.0,51.05,50.75,1514,139881,7159770.0
2020-12-09,2020-12-09,TIMEX,X,32.45,34.0,30.9,31.4,32.45,284,80644,2600274.0
2020-12-09,2020-12-09,TOKYOPLAST,B,70.5,70.9,68.0,69.0,71.05,90,3583,246167.0
2020-12-09,2020-12-09,TORNTPHARM,A,2675.0,2687.25,2652.0,2654.05,2668.8,509,5834,15548730.0
2020-12-09,2020-12-09,TRANSCHEM,X,14.2,14.7,13.62,13.68,14.01,26,1674,23522.0
2020-12-09,2020-12-09,AMBUJACEM,A,259.0,259.25,251.05,252.9,256.95,3611,293983,74805538.0
2020-12-09,2020-12-09,UTLINDS,X,10.49,10.49,9.81,10.13,10.3,20,6919,71044.0
2020-12-09,2020-12-09,UNIENTER,B,64.35,69.45,64.35,66.95,65.1,287,24746,1674738.0
2020-12-09,2020-12-09,VHL,B,1466.0,1498.95,1438.0,1478.0,1435.9,57,688,1016223.0
2020-12-09,2020-12-09,HINDALCO,A,246.8,247.95,240.0,241.2,245.6,3270,428400,104282584.0
2020-12-09,2020-12-09,WSTCSTPAPR,B,180.8,183.6,178.15,181.75,179.15,939,28108,5104209.0
2020-12-09,2020-12-09,HOCL,B,16.7,16.9,16.2,16.58,16.39,198,84966,1402163.0
2020-12-09,2020-12-09,MPILCORPL,X,226.15,230.0,215.25,228.2,226.1,4,51,11608.0
2020-12-09,2020-12-09,PASUPTAC,X,10.78,11.17,10.23,11.01,10.43,259,80222,869519.0
2020-12-09,2020-12-09,TEAM24,XT,2.43,2.43,2.43,2.43,2.32,17,8275,20108.0
2020-12-09,2020-12-09,PGHH,A,10978.15,10978.15,10878.0,10896.05,10936.55,124,205,2236953.0
2020-12-09,2020-12-09,MUKANDLTD,B,55.0,63.7,55.0,63.7,57.95,380,38381,2337687.0
2020-12-09,2020-12-09,BBOX,T,606.0,623.75,590.05,616.0,594.65,39,969,585814.0
2020-12-09,2020-12-09,UCAL,B,131.9,140.6,125.4,135.35,132.35,943,32629,4415326.0
2020-12-09,2020-12-09,HARRMALAYA,B,124.5,144.15,117.35,132.95,122.35,4190,113226,14734665.0
2020-12-09,2020-12-09,FEDERALBNK,A,66.05,67.0,65.7,66.6,65.5,5346,2126096,141371746.0
2020-12-09,2020-12-09,TATASTEEL,A,619.0,620.7,607.05,609.25,614.1,9953,523435,320547791.0
2020-12-09,2020-12-09,SKFINDIA,A,1672.35,1692.0,1653.65,1661.45,1666.9,612,2680,4496469.0
2020-12-09,2020-12-09,ASHOKLEY,A,94.55,95.9,94.4,95.35,94.3,2733,894673,85137456.0
2020-12-09,2020-12-09,CUMMINSIND,A,560.0,596.35,555.6,590.45,559.9,3387,89265,51602603.0
2020-12-09,2020-12-09,TATACOMM,B,1045.0,1045.0,1025.0,1027.55,1034.9,318,1827,1881512.0
2020-12-09,2020-12-09,ABBOTINDIA,A,15480.0,15481.4,15367.85,15392.3,15342.2,160,296,4560716.0
2020-12-09,2020-12-09,BAJAJHLDNG,A,3100.0,3100.0,3060.1,3068.55,3077.0,573,2671,8209574.0
2020-12-09,2020-12-09,BHARATFORG,A,552.0,561.25,544.55,549.0,544.05,5088,212046,116850396.0
2020-12-09,2020-12-09,ESCORTS,A,1401.0,1401.0,1383.25,1389.25,1396.6,2457,43043,59763737.0
2020-12-09,2020-12-09,HINDMOTORS,B,6.5,6.5,6.15,6.24,6.4,113,60987,382325.0
2020-12-09,2020-12-09,LT,A,1180.0,1185.0,1167.3,1181.1,1171.2,9789,200435,235412098.0
2020-12-09,2020-12-09,M&M,A,757.9,762.8,750.5,754.85,753.95,1888,86937,65783104.0
2020-12-09,2020-12-09,BOSCHLTD,A,13233.3,13647.95,13233.3,13528.0,13233.3,1327,5182,69909334.0
2020-12-09,2020-12-09,PREMIER,B,3.0,3.09,3.0,3.09,2.95,15,6012,18095.0
2020-12-09,2020-12-09,BPCL,A,391.0,398.55,391.0,395.2,390.55,7707,491982,194435801.0
2020-12-09,2020-12-09,SIEMENS,A,1540.0,1588.95,1540.0,1564.1,1537.5,2348,38245,59997700.0
2020-12-09,2020-12-09,TMPV,A,182.65,186.4,181.8,182.7,181.75,9319,2954649,543770371.0
2020-12-09,2020-12-09,VOLTAS,A,813.05,820.9,806.35,808.0,810.1,1259,38593,31332526.0
2020-12-09,2020-12-09,GESHIP,A,275.0,298.0,275.0,283.3,277.2,3665,109742,31658008.0
2020-12-09,2020-12-09,DEEPAKFERT,A,169.95,171.9,165.0,166.3,169.05,3022,158651,26630055.0
2020-12-09,2020-12-09,EXCELINDUS,B,918.0,932.15,891.65,898.95,909.75,365,2204,2003715.0
2020-12-09,2020-12-09,GRWRHITECH,X,323.05,338.0,321.0,322.55,323.4,253,13918,4585984.0
2020-12-09,2020-12-09,GLAXO,A,1560.0,1560.0,1549.0,1549.35,1549.0,211,1300,2017536.0
2020-12-09,2020-12-09,GNFC,A,236.0,246.0,231.5,243.4,233.05,4366,153037,36793486.0
