TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-04,2021-01-04,RAMGOPOLY,XT,1.89,1.97,1.88,1.97,1.88,13,1003,1963.0
2021-01-04,2021-01-04,SANGAMIND,B,80.7,81.65,78.35,79.95,78.25,91,2914,232604.0
2021-01-04,2021-01-04,KUSHIND,X,1.06,1.06,1.06,1.06,1.01,4,730,773.0
2021-01-04,2021-01-04,SRECR,P,5.01,5.01,5.01,5.01,4.78,1,200,1002.0
2021-01-04,2021-01-04,SEASONST,X,5.6,6.09,5.51,6.09,5.8,15,3047,17066.0
2021-01-04,2021-01-04,ZENIFIB,X,42.25,43.2,41.95,42.4,40.65,30,4337,182740.0
2021-01-04,2021-01-04,BHILSPIN,X,15.4,15.4,14.85,14.85,14.9,2,2,30.0
2021-01-04,2021-01-04,VGL,T,17.8,19.45,17.75,17.95,18.65,47,9166,164091.0
2021-01-04,2021-01-04,ASHIMASYN,T,13.0,13.0,12.35,12.62,12.52,37,9350,117200.0
2021-01-04,2021-01-04,PIONEEREMB,B,39.0,39.15,38.25,39.1,38.15,60,3338,129517.0
2021-01-04,2021-01-04,VIPPYSP,X,38.8,39.0,35.7,37.0,37.15,18,721,26968.0
2021-01-04,2021-01-04,JAIHIND,XT,2.05,2.05,2.05,2.05,2.05,8,1168,2394.0
2021-01-04,2021-01-04,RAGHUSYN,X,214.0,214.0,214.0,214.0,204.05,7,77,16478.0
2021-01-04,2021-01-04,KAMADGIRI,X,32.0,37.0,32.0,36.8,32.15,62,12549,442221.0
2021-01-04,2021-01-04,PATSPINLTD,T,6.9,7.1,6.81,7.1,6.77,19,9182,63805.0
2021-01-04,2021-01-04,PREMIERPOL,B,43.15,43.55,41.95,42.0,42.3,82,6766,291445.0
2021-01-04,2021-01-04,EVERFIN,X,11.1,11.1,11.1,11.1,10.61,2,70,777.0
2021-01-04,2021-01-04,KRRAIL,X,15.54,15.54,14.06,14.5,14.8,52,9485,137679.0
2021-01-04,2021-01-04,YARNSYN,X,2.23,2.23,2.23,2.23,2.33,2,294,655.0
2021-01-04,2021-01-04,GUJCOTEX,X,2.04,2.04,1.86,2.04,1.95,269,288601,583618.0
2021-01-04,2021-01-04,AJIL,X,47.35,50.0,46.0,48.8,48.95,74,5597,268261.0
2021-01-04,2021-01-04,GARWSYN,X,4.14,4.14,4.14,4.14,4.06,9,9225,38191.0
2021-01-04,2021-01-04,SARUPINDUS,X,18.05,18.05,16.35,17.9,17.2,10,407,6678.0
2021-01-04,2021-01-04,MANORG,X,420.0,429.0,412.65,423.7,413.95,470,28125,11886736.0
2021-01-04,2021-01-04,HINDADH,X,112.9,119.0,112.9,116.75,114.9,32,2272,263079.0
2021-01-04,2021-01-04,SRIKPRIND,X,11.05,11.27,11.05,11.05,11.27,20,2831,31344.0
2021-01-04,2021-01-04,JYOTIRES,X,439.4,461.25,424.0,449.55,419.35,376,26019,11613701.0
2021-01-04,2021-01-04,MHLXMIRU,X,48.95,49.6,45.9,46.75,46.15,201,27665,1321036.0
2021-01-04,2021-01-04,SOUTLAT,XT,5.99,5.99,5.97,5.97,5.71,10,409,2447.0
2021-01-04,2021-01-04,OSWAYRN,XT,5.89,5.89,5.89,5.89,6.01,2,26,153.0
2021-01-04,2021-01-04,WINSOMTX,T,28.25,28.25,28.25,28.25,26.95,11,1802,50906.0
2021-01-04,2021-01-04,THAMBBI,X,7.26,7.26,7.26,7.26,6.92,2,300,2178.0
2021-01-04,2021-01-04,MODINSU,XT,45.3,45.3,45.3,45.3,44.45,4,19745,894448.0
2021-01-04,2021-01-04,ASAHIINDIA,A,290.0,290.0,277.75,284.95,277.1,293,4901,1386613.0
2021-01-04,2021-01-04,MURUDCERA,B,22.05,22.9,21.95,22.2,22.25,293,30946,689393.0
2021-01-04,2021-01-04,SEKURITIND,X,67.9,67.9,63.6,65.05,66.8,1096,191556,12476848.0
2021-01-04,2021-01-04,ANANTRAJ,B,27.25,27.75,26.55,26.85,26.9,463,89182,2405617.0
2021-01-04,2021-01-04,MADHUDIN,X,11.37,11.37,11.37,11.37,10.83,1,100,1137.0
2021-01-04,2021-01-04,RESTILE,XT,2.74,2.78,2.52,2.75,2.65,33,20024,53922.0
2021-01-04,2021-01-04,MADHAV,B,44.0,44.0,42.85,43.2,43.7,74,3437,149630.0
2021-01-04,2021-01-04,RAMASIGNS,X,3.21,3.21,3.1,3.1,3.06,22,4700,14965.0
2021-01-04,2021-01-04,HINDNATGLS,B,36.25,36.25,34.1,35.15,35.9,96,8940,318505.0
2021-01-04,2021-01-04,HALDYNGL,X,33.5,36.9,33.5,35.35,33.15,1800,505644,17916122.0
2021-01-04,2021-01-04,DUROPLY,X,45.0,48.8,45.0,48.8,44.4,47,15687,748086.0
2021-01-04,2021-01-04,MANGALAMTIM,B,9.49,9.5,9.34,9.5,9.61,20,2101,19943.0
2021-01-04,2021-01-04,SHREYANIND,B,91.95,93.9,91.0,92.65,91.35,339,8129,750967.0
2021-01-04,2021-01-04,AGIOPAPER,X,1.12,1.22,1.12,1.22,1.17,3,2100,2462.0
2021-01-04,2021-01-04,STARPAPER,B,120.0,123.55,117.6,121.25,118.1,781,27340,3315607.0
2021-01-04,2021-01-04,PAKKA,X,80.45,84.3,78.0,84.3,76.65,589,191077,16020556.0
2021-01-04,2021-01-04,NATPLY,Z,7.8,7.8,7.8,7.8,7.44,10,1953,15233.0
2021-01-04,2021-01-04,ARROWGREEN,B,66.0,66.6,60.1,63.65,63.85,106,3298,208819.0
2021-01-04,2021-01-04,VISHNU,B,203.9,210.8,197.25,198.95,204.8,1246,23038,4684754.0
2021-01-04,2021-01-04,JUMBO,Z,7.93,7.93,7.2,7.25,7.56,13,10813,79817.0
2021-01-04,2021-01-04,NRAIL,B,231.15,234.95,219.55,226.85,230.6,823,7468,1687490.0
2021-01-04,2021-01-04,SHRAJESPAP,XT,3.43,3.49,3.43,3.44,3.43,6,1130,3896.0
2021-01-04,2021-01-04,3PLAND,B,11.63,12.2,11.07,11.12,11.63,9,1965,22160.0
2021-01-04,2021-01-04,SANPA,XT,80.0,80.0,78.75,78.75,79.3,2,200,15875.0
2021-01-04,2021-01-04,SHKARTP,X,3.7,3.7,3.65,3.65,3.84,12,2762,10110.0
2021-01-04,2021-01-04,STHINPA,X,80.0,80.0,78.0,79.85,79.7,38,3977,313928.0
2021-01-04,2021-01-04,FAMILYCARE,X,11.66,11.76,11.3,11.76,11.2,19,3356,39160.0
2021-01-04,2021-01-04,VINDHYATEL,A,839.0,870.0,839.0,862.95,844.15,644,6221,5355936.0
2021-01-04,2021-01-04,RIR,X,39.85,39.85,37.35,39.7,39.85,8,460,17804.0
2021-01-04,2021-01-04,ADOR,B,278.75,278.75,273.5,274.6,273.55,212,2429,668978.0
2021-01-04,2021-01-04,SALZERELEC,B,129.95,136.7,128.0,131.9,129.0,434,12186,1616276.0
2021-01-04,2021-01-04,JETKINGQ,X,35.0,36.8,34.3,35.3,35.5,19,6906,243500.0
2021-01-04,2021-01-04,APLAB,X,23.35,23.7,19.55,23.5,21.55,54,13066,282353.0
2021-01-04,2021-01-04,PCS,X,5.75,6.03,5.75,6.03,5.75,28,3642,21756.0
2021-01-04,2021-01-04,USHAMART,A,38.0,38.8,37.0,37.85,36.95,1069,335229,12753476.0
2021-01-04,2021-01-04,SPELS,XT,16.0,16.1,14.8,15.6,15.55,103,20808,323929.0
2021-01-04,2021-01-04,SUBROS,A,336.0,349.6,336.0,345.75,345.3,423,8317,2881045.0
2021-01-04,2021-01-04,HONAUT,A,37486.2,38090.0,35621.5,36469.85,36970.35,207,368,13562309.0
2021-01-04,2021-01-04,LUMAXIND,B,1385.0,1400.0,1363.85,1389.4,1374.9,216,723,996770.0
2021-01-04,2021-01-04,DIGISPICE,T,25.65,25.65,25.65,25.65,24.45,57,42287,1084661.0
2021-01-04,2021-01-04,AURIQUE,Z,2.46,2.46,2.25,2.45,2.35,9,2270,5136.0
2021-01-04,2021-01-04,CALCOM,X,27.0,27.0,23.6,25.35,24.15,58,12668,319038.0
2021-01-04,2021-01-04,DYNAVSN,XT,56.6,60.0,56.6,59.75,57.55,8,1665,95204.0
2021-01-04,2021-01-04,BCCFUBA,XT,13.59,13.59,13.59,13.59,12.95,15,7070,96081.0
2021-01-04,2021-01-04,PRECISIO,XT,19.7,19.7,19.7,19.7,20.7,1,13,256.0
2021-01-04,2021-01-04,FINELINE,X,25.95,25.95,24.65,25.9,25.9,10,1560,39115.0
2021-01-04,2021-01-04,HBLENGINE,B,42.0,42.0,38.4,39.3,39.8,3031,314291,12536862.0
2021-01-04,2021-01-04,S&SPOWER,T,9.32,9.32,9.32,9.32,8.88,3,201,1873.0
2021-01-04,2021-01-04,GIPCL,A,84.1,86.65,83.9,84.7,84.1,751,49693,4251087.0
2021-01-04,2021-01-04,CMICABLES,T,41.65,43.0,41.1,41.45,41.3,52,4719,199101.0
2021-01-04,2021-01-04,MOTHERSON,A,165.0,167.9,163.4,165.6,164.05,2302,354080,58577576.0
2021-01-04,2021-01-04,MINDTECK,B,61.35,61.35,55.55,55.75,58.45,255,25823,1484416.0
2021-01-04,2021-01-04,HAVELLS,A,914.9,922.75,909.5,920.0,910.0,1668,47563,43608321.0
2021-01-04,2021-01-04,ACIIN,X,0.47,0.47,0.46,0.46,0.46,29,53818,24794.0
2021-01-04,2021-01-04,INCAP,XT,27.1,27.1,26.0,26.0,26.15,4,385,10120.0
2021-01-04,2021-01-04,GUJINTRX,X,97.3,104.4,97.05,97.95,97.8,42,2502,252788.0
2021-01-04,2021-01-04,IGARASHI,A,331.0,345.5,331.0,337.7,338.55,405,4840,1647284.0
2021-01-04,2021-01-04,SYMPHONY,A,1030.0,1039.0,1010.8,1033.3,1025.05,1428,12323,12660785.0
2021-01-04,2021-01-04,REGANTO,X,0.45,0.49,0.45,0.49,0.47,16,12698,6198.0
2021-01-04,2021-01-04,VXLINSTR,X,2.88,2.88,2.88,2.88,3.01,1,100,288.0
2021-01-04,2021-01-04,SHYAMTEL,T,6.31,6.31,6.02,6.3,6.01,12,2333,14571.0
2021-01-04,2021-01-04,LEENEE,XT,2.59,2.59,2.59,2.59,2.47,14,3551,9197.0
2021-01-04,2021-01-04,PATELSAI,X,144.0,159.95,143.5,152.0,146.05,449,42836,6655818.0
2021-01-04,2021-01-04,BUTTERFLY,B,457.55,473.0,457.55,470.7,463.1,385,8027,3753761.0
2021-01-04,2021-01-04,ATHENAGLO,XT,43.0,43.0,40.65,40.7,42.75,101,10667,439217.0
2021-01-04,2021-01-04,NARMP,XT,5.0,5.0,5.0,5.0,4.8,2,200,1000.0
2021-01-04,2021-01-04,DUTRON,XT,127.4,127.4,127.4,127.4,134.1,1,7,891.0
2021-01-04,2021-01-04,RSSOFTWARE,B,31.05,31.05,31.05,31.05,28.25,44,6201,192541.0
2021-01-04,2021-01-04,MAGNAELQ,X,166.05,175.0,166.05,174.5,171.7,21,896,153923.0
2021-01-04,2021-01-04,LINAKS,XT,0.67,0.67,0.67,0.67,0.67,1,223,149.0
2021-01-04,2021-01-04,MARSONS,Z,8.57,8.57,8.57,8.57,8.41,33,9335,80000.0
2021-01-04,2021-01-04,ELNET,X,140.5,145.95,140.5,144.2,140.0,281,21540,3096590.0
2021-01-04,2021-01-04,ACCEL,X,9.35,9.79,9.29,9.43,9.29,48,7235,69269.0
2021-01-04,2021-01-04,WEBELSOLAR,B,49.95,50.45,47.0,48.1,48.05,1193,193814,9678406.0
2021-01-04,2021-01-04,ROTO,X,134.0,135.0,132.15,133.65,134.4,315,24782,3322246.0
2021-01-04,2021-01-04,TTKPRESTIG,A,6249.95,6344.0,6236.35,6321.8,6220.05,434,1040,6535952.0
2021-01-04,2021-01-04,DHINDIA,X,14.3,14.3,13.3,13.41,14.0,41,6141,82290.0
2021-01-04,2021-01-04,RAJRATAN,B,442.85,451.0,434.0,442.5,444.3,177,2093,924936.0
2021-01-04,2021-01-04,SURANAT&P,B,7.21,7.67,7.06,7.64,6.98,1103,374742,2796138.0
2021-01-04,2021-01-04,ONWARDTEC,B,114.0,114.0,101.5,104.85,102.95,762,28131,2939668.0
2021-01-04,2021-01-04,CENTUM,B,445.3,447.55,429.8,437.7,442.25,323,2334,1021684.0
2021-01-04,2021-01-04,ALFATRAN,X,13.9,14.29,13.7,14.29,13.61,20,3704,52589.0
2021-01-04,2021-01-04,STARLITE,Z,3.36,3.51,3.2,3.24,3.36,33,10048,33754.0
2021-01-04,2021-01-04,NHCFOODS,X,7.44,7.44,7.44,7.44,7.09,16,4680,34819.0
2021-01-04,2021-01-04,TRIGYN,B,85.0,88.65,81.7,88.65,84.45,667,63012,5404541.0
2021-01-04,2021-01-04,KEI,A,479.95,482.8,473.3,475.85,477.1,752,12014,5747227.0
2021-01-04,2021-01-04,IMPPOWERS,T,18.75,18.75,18.15,18.15,17.9,6,1105,20380.0
2021-01-04,2021-01-04,KEERTHI,Z,88.2,88.2,85.15,85.25,86.85,13,1305,111580.0
2021-01-04,2021-01-04,GUJSIDHCEM,B,37.0,38.2,37.0,37.3,37.7,444,39949,1497842.0
2021-01-04,2021-01-04,SURAJ,Z,26.9,26.9,26.9,26.9,25.65,9,709,19072.0
2021-01-04,2021-01-04,APCL,B,209.0,215.8,207.45,214.75,212.25,590,12016,2537242.0
2021-01-04,2021-01-04,MODINATUR,X,77.0,78.95,75.0,78.1,78.8,41,4274,330319.0
2021-01-04,2021-01-04,SHAHFOOD,X,31.5,31.5,31.5,31.5,30.0,4,949,29893.0
2021-01-04,2021-01-04,TASTYBITE,A,12250.0,12263.7,11453.4,11547.5,11960.5,249,572,6625302.0
2021-01-04,2021-01-04,RITESHIN,XT,14.22,14.22,13.0,13.5,13.55,18,2470,33469.0
2021-01-04,2021-01-04,AVTNPL,B,54.0,54.0,49.4,49.8,49.85,187,19368,972225.0
2021-01-04,2021-01-04,HNDFDS,B,1695.0,1695.0,1594.5,1605.25,1611.35,482,1721,2791369.0
2021-01-04,2021-01-04,NAHARINDUS,T,48.3,48.45,45.2,48.45,46.15,49,10995,530209.0
2021-01-04,2021-01-04,VADILENT,XT,1615.0,1699.8,1615.0,1615.0,1700.0,19,971,1569419.0
2021-01-04,2021-01-04,VADILALIND,B,751.05,777.05,751.0,770.15,760.15,78,721,551552.0
2021-01-04,2021-01-04,ASHAI,XT,3.08,3.08,3.08,3.08,3.02,4,401,1235.0
2021-01-04,2021-01-04,ADFFOODS,A,642.1,664.0,611.5,649.05,642.05,1430,21770,13973312.0
2021-01-04,2021-01-04,RGRL,X,19.0,19.0,19.0,19.0,17.87,2,6,114.0
2021-01-04,2021-01-04,WILLIMFI,X,3.22,3.22,3.22,3.22,3.22,1,160,515.0
2021-01-04,2021-01-04,AJANTSOY,X,63.3,63.3,60.0,61.1,60.25,188,22666,1382304.0
2021-01-04,2021-01-04,WILLAMAGOR,B,22.7,22.7,20.05,22.2,21.65,59,3284,69780.0
2021-01-04,2021-01-04,SIEL,XT,7.27,7.27,7.27,7.27,7.27,1,1,7.0
2021-01-04,2021-01-04,SPTRSHI,XT,9.0,9.0,9.0,9.0,9.0,1,500,4500.0
2021-01-04,2021-01-04,SANWARIA,Z,1.45,1.45,1.4,1.45,1.39,1008,2232638,3219457.0
2021-01-04,2021-01-04,MADHURIND,X,3.63,3.63,3.63,3.63,3.46,1,100,363.0
2021-01-04,2021-01-04,TARAI,XT,4.16,4.3,4.1,4.3,4.1,7,5969,25476.0
2021-01-04,2021-01-04,MODAIRY,X,5.85,5.85,5.85,5.85,5.58,22,12565,73505.0
2021-01-04,2021-01-04,BAMBINO,X,217.05,229.0,217.05,223.45,219.7,89,2249,503446.0
2021-01-04,2021-01-04,VIKASWSP,B,5.1,5.16,4.9,4.93,5.08,347,224487,1123380.0
2021-01-04,2021-01-04,JATALIA,XT,5.5,5.5,5.49,5.49,5.36,3,103,565.0
2021-01-04,2021-01-04,VSFPROJ,XT,10.5,10.63,10.5,10.63,10.63,3,142,1502.0
2021-01-04,2021-01-04,POONADAL,X,42.85,43.5,40.5,41.25,42.2,63,4727,196474.0
2021-01-04,2021-01-04,TRANSFD,X,155.45,155.45,155.45,155.45,152.45,12,139,21607.0
2021-01-04,2021-01-04,ANIKINDS,T,16.0,17.25,16.0,17.25,16.45,28,3070,52025.0
2021-01-04,2021-01-04,SHINDL,XT,30.55,30.55,28.55,30.55,29.1,32,11080,322417.0
2021-01-04,2021-01-04,KSE,XT,2150.0,2174.95,2080.05,2107.05,2126.25,52,356,757990.0
2021-01-04,2021-01-04,NARBADA,X,28.65,28.95,28.65,28.7,27.65,5,179,5151.0
2021-01-04,2021-01-04,VIRATCRA,X,26.5,29.6,26.1,26.85,25.85,231,40924,1120534.0
2021-01-04,2021-01-04,IBINFO,XT,15.5,15.75,15.5,15.75,15.75,3,150,2337.0
2021-01-04,2021-01-04,CHORDIA,X,117.45,118.0,107.65,112.6,112.4,22,1089,123156.0
2021-01-04,2021-01-04,CIANAGRO,XT,33.9,33.9,33.9,33.9,33.9,3,220,7458.0
2021-01-04,2021-01-04,TAIIND,XT,11.62,12.15,11.04,11.18,11.62,10,908,10284.0
2021-01-04,2021-01-04,BKV,XT,4.0,4.0,4.0,4.0,3.81,8,804,3216.0
2021-01-04,2021-01-04,NCCBLUE,P,5.0,5.0,5.0,5.0,5.0,1,100,500.0
2021-01-04,2021-01-04,ASIANTNE,X,16.0,16.14,15.4,16.14,15.38,38,7963,126726.0
2021-01-04,2021-01-04,HERITGFOOD,A,302.3,302.55,296.5,297.8,299.55,228,6374,1900465.0
2021-01-04,2021-01-04,SIMRAN,XT,68.6,69.0,63.6,64.25,66.6,73,5066,326648.0
2021-01-04,2021-01-04,DFMFOODS,A,431.35,434.15,415.15,418.75,426.15,444,5792,2444033.0
2021-01-04,2021-01-04,CCL,A,275.9,275.9,269.0,269.4,268.3,431,8379,2262577.0
2021-01-04,2021-01-04,KELLTONTEC,B,74.0,76.35,73.9,75.0,73.65,513,94078,7082216.0
2021-01-04,2021-01-04,LAKESHORE,X,20.75,20.75,20.25,20.65,19.85,25,3812,78265.0
2021-01-04,2021-01-04,RICOAUTO,A,36.6,37.2,35.65,36.95,36.4,946,216377,7930798.0
2021-01-04,2021-01-04,OMAXAUTO,B,41.55,46.0,41.55,44.55,45.45,222,9038,407262.0
2021-01-04,2021-01-04,MUNJALSHOW,B,144.25,144.35,141.85,142.8,142.15,120,4097,584375.0
2021-01-04,2021-01-04,JAMNAAUTO,A,62.0,62.0,59.1,60.4,60.6,1729,189654,11484730.0
2021-01-04,2021-01-04,TVSHLTD,A,2650.0,2697.75,2625.3,2680.0,2623.45,17,52,138991.0
2021-01-04,2021-01-04,JTEKTINDIA,A,91.2,100.0,88.6,97.65,89.75,2027,104513,9971965.0
2021-01-04,2021-01-04,MUNJALAU,B,60.85,61.2,60.0,60.6,60.05,337,32140,1947174.0
2021-01-04,2021-01-04,JAYBARMARU,B,257.0,257.0,246.05,250.65,250.0,338,5769,1449947.0
2021-01-04,2021-01-04,RACLGEAR,X,171.45,189.15,167.15,189.0,157.65,2089,183018,33436473.0
2021-01-04,2021-01-04,SAMKRG,X,138.5,140.0,130.1,135.6,135.75,158,6831,922429.0
2021-01-04,2021-01-04,SICALLOG,T,19.5,19.5,18.6,19.5,18.6,397,314119,6118204.0
2021-01-04,2021-01-04,RATNAMANI,A,1649.0,1651.0,1605.0,1642.9,1596.45,290,1056,1722783.0
2021-01-04,2021-01-04,VESUVIUS,A,1110.05,1117.85,1084.9,1113.35,1086.4,139,499,547660.0
2021-01-04,2021-01-04,ASAL,B,28.0,28.1,27.3,28.1,26.8,91,15929,446489.0
2021-01-04,2021-01-04,ARCEEIN,XT,5.5,5.5,5.5,5.5,5.4,4,700,3850.0
2021-01-04,2021-01-04,ABCINDQ,X,60.0,62.0,58.0,62.0,60.55,22,1855,112135.0
2021-01-04,2021-01-04,BALTE,X,8.95,8.95,8.01,8.69,8.38,38,5220,44069.0
2021-01-04,2021-01-04,SIBARAUT,X,7.25,7.25,7.15,7.15,7.1,2,350,2503.0
2021-01-04,2021-01-04,TRANSWORLD,B,65.05,69.05,65.05,69.05,65.8,370,14679,991884.0
2021-01-04,2021-01-04,STARLOG,X,14.5,15.01,13.75,15.01,14.3,22,2932,42706.0
2021-01-04,2021-01-04,EUROTEXIND,B,8.85,9.74,8.85,9.74,9.29,5,1799,17256.0
2021-01-04,2021-01-04,ICIL,A,145.0,153.2,145.0,153.2,145.95,640,83437,12741683.0
2021-01-04,2021-01-04,MARALOVER,T,29.65,30.0,27.7,29.1,29.05,59,5188,150178.0
2021-01-04,2021-01-04,SOMATEX,T,2.81,2.84,2.81,2.84,2.71,8,5509,15615.0
2021-01-04,2021-01-04,SOURCEIND,XT,0.46,0.46,0.46,0.46,0.44,1,1,0.0
2021-01-04,2021-01-04,OCTAVE,X,1.12,1.12,1.12,1.12,1.12,5,5250,5880.0
2021-01-04,2021-01-04,TRIDENT,A,11.3,12.87,11.14,12.87,10.73,15328,16655573,206390045.0
2021-01-04,2021-01-04,ALOKINDS,B,23.7,23.75,22.7,22.95,23.5,2626,2300749,52800561.0
2021-01-04,2021-01-04,PASARI,XT,1.9,1.9,1.72,1.9,1.81,32,6007,11022.0
2021-01-04,2021-01-04,CLCIND,Z,0.85,0.85,0.77,0.85,0.81,41,43377,36687.0
2021-01-04,2021-01-04,AMARJOTHI,X,114.95,114.95,108.0,110.5,114.0,146,14830,1653838.0
2021-01-04,2021-01-04,OLYMPTX,XT,17.5,18.05,17.5,18.05,17.2,4,581,10349.0
2021-01-04,2021-01-04,NAGREEKEXP,B,23.45,24.3,23.0,24.2,22.1,143,18195,435861.0
2021-01-04,2021-01-04,SUDTIND-B,X,10.55,10.55,10.55,10.55,10.05,2,90,949.0
2021-01-04,2021-01-04,SBFL,X,3.95,3.95,3.95,3.95,3.88,3,374,1477.0
2021-01-04,2021-01-04,ADITYASP,XT,6.0,6.0,5.55,5.64,5.75,24,8152,45726.0
2021-01-04,2021-01-04,PRIMEURB,X,7.0,7.6,6.9,7.01,7.24,25,8435,59710.0
2021-01-04,2021-01-04,DHANFAB,X,22.35,22.35,22.3,22.35,22.35,7,800,17872.0
2021-01-04,2021-01-04,SLSTLQ,X,6.7,6.7,6.7,6.7,6.7,1,200,1340.0
2021-01-04,2021-01-04,ZODIACLOTH,B,109.2,114.0,107.55,113.05,108.0,358,16418,1824790.0
2021-01-04,2021-01-04,MAXGROW,Z,1.51,1.61,1.51,1.56,1.58,14,7629,11688.0
2021-01-04,2021-01-04,SRMCL,X,8.34,8.49,8.34,8.49,8.09,2,2,16.0
2021-01-04,2021-01-04,SUPERSPIN,B,5.13,5.13,5.06,5.13,4.89,50,31393,160930.0
2021-01-04,2021-01-04,UNITEDTE,XT,4.9,4.9,4.9,4.9,4.9,3,1000,4900.0
2021-01-04,2021-01-04,SILINV,B,212.45,214.65,209.55,212.6,214.1,12,241,51518.0
2021-01-04,2021-01-04,SURYALAXMI,T,32.4,33.95,31.5,33.95,32.35,54,20912,703356.0
2021-01-04,2021-01-04,SAMTEX,XT,0.85,0.85,0.85,0.85,0.84,8,10083,8570.0
2021-01-04,2021-01-04,CITYMAN,XT,4.75,4.75,4.75,4.75,4.75,1,100,475.0
2021-01-04,2021-01-04,DHANROTO,X,22.85,24.5,20.05,22.1,22.9,25,1006,22554.0
2021-01-04,2021-01-04,DAMODARIND,B,36.0,36.95,35.5,36.25,36.15,111,6326,227741.0
2021-01-04,2021-01-04,UNIROYAL,X,5.25,5.25,5.25,5.25,5.25,2,15,78.0
2021-01-04,2021-01-04,TATIAGLOB,X,0.44,0.44,0.43,0.43,0.42,28,21019,9154.0
2021-01-04,2021-01-04,SAMBANDAM,X,72.1,72.15,72.1,72.15,68.75,5,809,58369.0
2021-01-04,2021-01-04,KITEX,A,115.0,115.0,110.75,111.85,111.8,389,19434,2171906.0
2021-01-04,2021-01-04,BATLIBOI,XT,15.39,15.39,15.0,15.39,15.09,22,7288,111833.0
2021-01-04,2021-01-04,AUSTENG,X,44.0,44.0,41.05,41.1,43.15,21,2862,121682.0
2021-01-04,2021-01-04,UNIDT,B,279.95,284.35,274.1,274.6,272.95,110,6061,1693358.0
2021-01-04,2021-01-04,FLUIDOM,X,95.1,99.55,95.1,98.95,97.55,40,3849,380199.0
2021-01-04,2021-01-04,WINDMACHIN,T,17.2,18.45,17.2,18.0,17.8,22,5407,97888.0
2021-01-04,2021-01-04,SHANTIGEAR,B,122.4,123.3,121.6,121.95,122.0,180,6635,810622.0
2021-01-04,2021-01-04,HONDAPOWER,A,1150.0,1150.0,1033.85,1041.35,1049.2,426,1619,1698443.0
2021-01-04,2021-01-04,HITECHGEAR,T,155.0,158.9,154.1,155.0,155.0,23,620,96012.0
2021-01-04,2021-01-04,ELGIEQUIP,A,160.0,160.0,157.05,159.55,160.1,142,2887,459106.0
2021-01-04,2021-01-04,KLBRENG-B,X,19.1,21.75,18.25,20.9,19.05,410,129787,2710880.0
2021-01-04,2021-01-04,BIRLAPREC,X,8.3,8.3,7.8,8.22,8.18,176,64663,526725.0
2021-01-04,2021-01-04,YUKEN,X,450.0,450.0,438.1,440.4,439.9,74,1433,630691.0
2021-01-04,2021-01-04,TIMKEN,A,1344.9,1360.65,1304.5,1318.2,1335.05,811,3112,4170657.0
2021-01-04,2021-01-04,VOITHPAPR,X,1145.95,1178.0,1072.0,1148.85,1065.1,335,6115,7043955.0
2021-01-04,2021-01-04,ARTSON,X,37.0,41.7,34.5,40.25,34.75,409,110188,4402106.0
2021-01-04,2021-01-04,SOLIMAC,X,27.95,27.95,25.55,25.95,25.5,32,3264,85013.0
2021-01-04,2021-01-04,INDSILHYD,XT,12.69,12.69,12.13,12.65,12.09,128,25036,315178.0
2021-01-04,2021-01-04,ITL,X,96.4,97.95,91.25,93.65,91.7,55,3358,316215.0
2021-01-04,2021-01-04,FRONTSP,X,347.0,347.0,337.0,339.55,336.25,376,12867,4407490.0
2021-01-04,2021-01-04,PRAJIND,A,122.0,122.8,117.25,120.75,120.1,1597,201386,24320320.0
2021-01-04,2021-01-04,YOGISUNG,XT,3.34,3.5,3.18,3.5,3.34,15,6700,23067.0
2021-01-04,2021-01-04,HLEGLAS,X,1501.0,1501.0,1460.0,1470.65,1490.9,825,7544,11110400.0
2021-01-04,2021-01-04,GUJAPOLLO,B,203.25,203.25,200.15,202.2,200.95,65,1267,254728.0
2021-01-04,2021-01-04,TANAA,X,34.4,34.4,33.0,33.3,33.7,168,32932,1110806.0
2021-01-04,2021-01-04,CONART,X,34.5,34.9,26.0,31.0,31.45,25,1243,39433.0
2021-01-04,2021-01-04,SHIVAGR,XT,5.44,5.44,5.44,5.44,5.19,1,1810,9846.0
2021-01-04,2021-01-04,MMFL,B,430.0,433.4,421.0,428.45,420.45,113,519,221979.0
2021-01-04,2021-01-04,MAYURUNIQ,A,306.9,309.9,300.6,308.55,304.4,490,8648,2635154.0
2021-01-04,2021-01-04,CENLUB,X,40.1,46.95,40.1,45.9,40.7,170,23303,1038390.0
2021-01-04,2021-01-04,RAJOOENG,X,15.39,15.6,14.8,15.48,14.75,178,69850,1060936.0
2021-01-04,2021-01-04,JMCPROJECTS,A,68.55,68.7,66.2,67.0,67.75,497,23192,1562981.0
2021-01-04,2021-01-04,VJLAXMIE,XT,26.05,26.5,26.0,26.5,27.0,8,1710,44614.0
2021-01-04,2021-01-04,AHMDSTE,X,16.09,16.09,16.0,16.0,15.33,5,800,12809.0
2021-01-04,2021-01-04,GVT&D,A,119.7,137.65,117.1,135.6,119.55,4802,235435,30992846.0
