TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-21,2020-04-21,BEML,A,604.85,611.85,581.3,584.65,623.35,2261,38624,22950907.0
2020-04-21,2020-04-21,BEL,A,74.3,77.0,72.35,75.8,75.35,3985,628129,47310584.0
2020-04-21,2020-04-21,BEPL,B,39.0,39.3,36.65,37.2,39.5,929,37510,1406411.0
2020-04-21,2020-04-21,TATASTLBSL,B,18.5,18.5,16.65,16.75,18.0,478,166518,2807907.0
2020-04-21,2020-04-21,BIHSPONG,XT,0.35,0.35,0.35,0.35,0.36,6,600,210.0
2020-04-21,2020-04-21,BIRLACABLE,B,45.35,45.35,41.9,42.6,46.5,96,6615,284993.0
2020-04-21,2020-04-21,BLUESTARCO,A,563.7,563.7,534.45,537.85,563.7,245,1606,866060.0
2020-04-21,2020-04-21,DISAQ,X,3464.15,3601.0,3464.15,3551.6,3619.25,10,13,46125.0
2020-04-21,2020-04-21,BPL,T,16.16,16.16,16.16,16.16,17.01,19,2190,35390.0
2020-04-21,2020-04-21,OAL,B,168.0,168.0,161.75,163.0,168.1,13,554,91147.0
2020-04-21,2020-04-21,CENTEXT,B,2.5,2.7,2.49,2.5,2.76,26,49435,125139.0
2020-04-21,2020-04-21,CESC,A,586.85,612.5,574.3,607.25,597.35,1800,27514,16390647.0
2020-04-21,2020-04-21,CHAMBLFERT,A,131.0,131.0,126.2,127.3,133.1,2104,43667,5597172.0
2020-04-21,2020-04-21,EXIDEIND,A,149.85,149.85,140.55,141.3,149.85,4487,154907,22092005.0
2020-04-21,2020-04-21,CIPLA,A,581.9,609.4,570.8,590.8,584.75,12206,484147,288727570.0
2020-04-21,2020-04-21,DICIND,B,300.75,300.75,294.3,296.55,311.5,17,112,33436.0
2020-04-21,2020-04-21,CRISIL,A,1420.0,1470.0,1363.0,1402.8,1420.2,523,1632,2317259.0
2020-04-21,2020-04-21,CGPOWER,B,7.37,7.37,7.37,7.37,7.75,43,24833,183019.0
2020-04-21,2020-04-21,DABUR,A,488.0,502.8,484.7,498.05,493.1,3485,111562,55102260.0
2020-04-21,2020-04-21,DALMIASUG,B,68.0,68.0,62.25,62.65,65.5,309,22898,1471459.0
2020-04-21,2020-04-21,ARVIND,A,26.6,26.6,25.5,25.75,27.15,2122,1039316,27006103.0
2020-04-21,2020-04-21,BALARPURIND,B,0.39,0.39,0.38,0.39,0.38,116,1430729,557984.0
2020-04-21,2020-04-21,BHEL,A,22.35,22.35,21.55,21.7,22.65,11289,1419394,30940451.0
2020-04-21,2020-04-21,HINDPETRO,A,228.55,228.55,214.55,215.8,227.3,3664,229355,50736496.0
2020-04-21,2020-04-21,IFCI,A,4.3,4.3,4.1,4.13,4.37,29808,470575,1966696.0
2020-04-21,2020-04-21,MTNL,B,8.01,8.01,7.58,7.59,7.97,4559,86446,663342.0
2020-04-21,2020-04-21,MRPL,A,35.2,35.4,31.15,32.25,34.7,639,70669,2301902.0
2020-04-21,2020-04-21,CHENNPETRO,A,69.1,69.1,64.35,65.3,71.45,3089,58291,3843821.0
2020-04-21,2020-04-21,RELCAPITAL,A,5.59,5.84,5.3,5.84,5.31,3748,10965530,62543720.0
2020-04-21,2020-04-21,SBIN,A,188.95,188.95,183.0,184.9,192.55,21167,2858972,530297481.0
2020-04-21,2020-04-21,SAIL,A,27.8,27.8,25.95,26.5,27.95,18468,961140,25224821.0
2020-04-21,2020-04-21,TITAN,A,968.0,968.0,932.35,936.7,975.45,4137,97641,92291191.0
2020-04-21,2020-04-21,IDBI,A,21.9,22.1,20.7,21.1,22.45,2057,1707041,36471567.0
2020-04-21,2020-04-21,DCW,B,9.7,10.0,9.61,9.75,10.2,35,12493,121928.0
2020-04-21,2020-04-21,DHAMPURSUG,B,108.9,108.95,101.15,101.95,103.8,956,44989,4720306.0
2020-04-21,2020-04-21,DIAMINESQ,X,182.0,189.1,166.15,171.05,184.75,447,21889,3788502.0
2020-04-21,2020-04-21,ELANTAS,B,2280.0,2350.0,2105.0,2309.6,2279.85,429,1876,4146882.0
2020-04-21,2020-04-21,DRREDDY,A,3838.0,4046.5,3821.4,4015.55,3842.8,7123,72000,286982759.0
2020-04-21,2020-04-21,EIDPARRY,A,159.0,168.0,147.0,151.1,149.55,5549,116896,18432960.0
2020-04-21,2020-04-21,PGHL,A,4151.0,4275.0,4060.0,4109.55,4192.2,401,877,3646003.0
2020-04-21,2020-04-21,ELECTCAST,B,11.25,11.36,10.25,10.33,11.53,159,23872,258318.0
2020-04-21,2020-04-21,ESABINDIA,B,1199.3,1249.55,1155.0,1164.65,1283.45,143,589,715959.0
2020-04-21,2020-04-21,EPL,A,177.25,177.25,172.05,173.95,177.95,399,3438,595755.0
2020-04-21,2020-04-21,ESTER,B,29.1,29.2,28.3,28.6,29.6,35,1119,31942.0
2020-04-21,2020-04-21,FINCABLES,A,250.0,250.0,244.7,244.7,257.55,115,1271,312510.0
2020-04-21,2020-04-21,COCKERILL,X,525.0,525.0,485.0,496.1,541.75,92,3105,1564660.0
2020-04-21,2020-04-21,UFLEX,A,173.8,173.8,163.65,164.85,169.8,567,5557,919687.0
2020-04-21,2020-04-21,GOLDENTOBC,B,23.55,23.55,23.55,23.55,22.45,7,510,12010.0
2020-04-21,2020-04-21,GANESHBE,X,29.25,31.0,26.9,27.15,29.8,209,50089,1402126.0
2020-04-21,2020-04-21,GARDENSILK,B,6.14,6.14,6.14,6.14,5.85,1,500,3070.0
2020-04-21,2020-04-21,METROGLOBL,X,40.1,40.1,33.45,34.9,37.35,44,819,30673.0
2020-04-21,2020-04-21,GTL,T,1.33,1.33,1.33,1.33,1.27,2,5150,6849.0
2020-04-21,2020-04-21,GODFRYPHLP,A,958.85,972.25,926.1,942.2,991.35,556,3354,3172950.0
2020-04-21,2020-04-21,GODREJIND,A,280.0,280.0,270.2,271.15,277.95,1285,14836,4030694.0
2020-04-21,2020-04-21,KANSAINER,A,396.55,397.0,384.0,386.1,395.25,806,9567,3729862.0
2020-04-21,2020-04-21,GOODRICKE,X,144.0,144.0,135.1,140.75,147.7,130,10805,1518713.0
2020-04-21,2020-04-21,GOODYEAR,B,671.05,709.0,671.05,689.35,712.7,456,5062,3508536.0
2020-04-21,2020-04-21,GTNINDS,B,5.2,5.2,5.2,5.2,5.39,1,1,5.0
2020-04-21,2020-04-21,GHCL,A,113.3,113.3,107.85,108.05,113.5,1230,24867,2710901.0
2020-04-21,2020-04-21,GFLLIMITED,B,88.35,89.75,84.3,87.25,88.7,71,1166,100395.0
2020-04-21,2020-04-21,GLFL,T,1.85,1.85,1.85,1.85,1.77,1,1,1.0
2020-04-21,2020-04-21,HCL-INSYS,B,6.1,6.11,5.7,5.86,5.85,365,240738,1421566.0
2020-04-21,2020-04-21,HDFCBANK,A,928.0,934.35,908.2,920.75,946.0,16074,613947,566044550.0
2020-04-21,2020-04-21,HEROMOTOCO,A,1798.0,1838.95,1762.25,1827.65,1806.3,3948,59006,106213800.0
2020-04-21,2020-04-21,HFCL,A,10.9,10.9,10.16,10.22,10.95,1000,105368,1089715.0
2020-04-21,2020-04-21,HSCL,A,49.9,49.9,47.45,48.0,50.85,934,76437,3704750.0
2020-04-21,2020-04-21,HCC,B,5.68,5.72,5.22,5.22,5.49,630,664742,3629999.0
2020-04-21,2020-04-21,HINDOILEXP,B,40.0,40.75,39.15,39.15,43.45,585,36110,1439170.0
2020-04-21,2020-04-21,AGI,B,56.45,56.45,50.9,52.1,55.0,836,41155,2205481.0
2020-04-21,2020-04-21,HINDZINC,A,176.4,176.4,165.1,168.75,174.4,1053,39056,6620097.0
2020-04-21,2020-04-21,NDLVENTURE,B,299.95,301.35,296.05,299.05,287.0,55,844,252683.0
2020-04-21,2020-04-21,HMT,Z,11.5,12.5,11.4,11.4,11.99,16,1967,22548.0
2020-04-21,2020-04-21,PRAGBOS,XT,2.43,2.43,2.43,2.43,2.33,1,10,24.0
2020-04-21,2020-04-21,HLVLTD,B,4.09,4.1,3.7,3.84,4.02,38,21654,84095.0
2020-04-21,2020-04-21,IGPL,B,163.0,163.0,154.7,154.7,162.8,255,1550,245039.0
2020-04-21,2020-04-21,INDIAGLYCO,B,292.8,304.85,277.6,283.55,289.35,3323,88130,25754395.0
2020-04-21,2020-04-21,INDORAMA,B,12.4,12.4,12.39,12.4,12.5,3,1105,13701.0
2020-04-21,2020-04-21,INFY,A,632.0,646.5,627.7,633.05,652.9,12818,265764,169693969.0
2020-04-21,2020-04-21,INGERRAND,B,635.0,638.5,633.0,633.0,636.6,28,217,137540.0
2020-04-21,2020-04-21,INSILCOLTD,X,8.2,8.48,7.61,8.18,8.1,33,3906,30968.0
2020-04-21,2020-04-21,INTEGFINSE,XT,23.0,23.7,23.0,23.0,22.6,6,210,4902.0
2020-04-21,2020-04-21,ITHL,X,55.35,55.35,47.0,48.1,51.6,34,862,42901.0
2020-04-21,2020-04-21,IONEXCHANG,B,666.8,684.0,635.0,643.7,689.95,1175,17636,11619405.0
2020-04-21,2020-04-21,SUNDROP,B,480.0,496.5,472.0,488.45,501.8,23,146,70072.0
2020-04-21,2020-04-21,JISLJALEQS,A,5.4,5.4,5.25,5.4,5.15,624,3723231,20062131.0
2020-04-21,2020-04-21,JASCH,X,22.2,22.2,20.8,22.0,22.25,7,659,14098.0
2020-04-21,2020-04-21,JCTLTD,XT,0.9,0.9,0.9,0.9,0.94,102,328182,295363.0
2020-04-21,2020-04-21,JINDALPOLY,B,217.65,223.45,217.65,223.05,223.45,13,224,49943.0
2020-04-21,2020-04-21,JSWSTEEL,A,166.0,166.0,157.0,159.6,167.65,4843,491875,78383589.0
2020-04-21,2020-04-21,UMANGDAIRY,B,35.8,38.0,35.5,37.95,37.65,49,1417,53215.0
2020-04-21,2020-04-21,KAJARIACER,A,384.0,384.0,362.95,365.65,367.8,257,2856,1044017.0
2020-04-21,2020-04-21,KAKATCEM,B,135.0,137.0,127.3,128.55,137.05,244,2804,370650.0
2020-04-21,2020-04-21,KSL,B,145.0,145.0,140.0,144.45,147.65,68,1915,273193.0
2020-04-21,2020-04-21,WHIRLPOOL,A,1910.0,1910.0,1845.1,1855.55,1925.4,535,2583,4810998.0
2020-04-21,2020-04-21,KGDENIM,X,19.0,19.0,17.65,18.35,18.55,35,4068,73343.0
2020-04-21,2020-04-21,KINETICENG,XT,19.4,20.5,18.75,18.75,19.71,25,1520,29946.0
2020-04-21,2020-04-21,KIRLOSBROS,B,101.35,101.35,97.0,98.7,106.25,200,2719,269735.0
2020-04-21,2020-04-21,KIRLOSIND,B,570.0,588.15,560.0,569.4,571.8,21,197,111270.0
2020-04-21,2020-04-21,KIRLFER,B,55.25,56.45,54.0,56.3,57.6,152,3957,217939.0
2020-04-21,2020-04-21,KOTAKBANK,A,1142.1,1155.0,1125.1,1130.45,1177.55,7773,126083,143597629.0
2020-04-21,2020-04-21,KSB,B,506.15,506.15,492.0,496.0,516.6,119,1043,519850.0
2020-04-21,2020-04-21,LGBBROSLTD,B,198.7,199.0,186.2,187.3,206.95,84,686,131817.0
2020-04-21,2020-04-21,TRENT,A,474.5,480.0,459.65,474.1,479.15,1024,13659,6390959.0
2020-04-21,2020-04-21,LMW,A,2508.5,2575.0,2441.65,2564.65,2573.8,119,211,529692.0
2020-04-21,2020-04-21,LICHSGFIN,A,275.0,275.0,259.25,262.15,279.1,2999,108593,28670752.0
2020-04-21,2020-04-21,UTTAMVALUE,T,0.19,0.19,0.19,0.19,0.19,50,66209,12579.0
2020-04-21,2020-04-21,LUPIN,A,809.7,845.0,792.8,813.5,809.7,7662,352006,288892753.0
2020-04-21,2020-04-21,LYKALABS,B,17.29,18.9,16.96,18.6,17.33,71,5319,93690.0
2020-04-21,2020-04-21,RAMCOCEM,A,552.0,553.0,529.6,547.2,553.45,866,13542,7381604.0
2020-04-21,2020-04-21,MAFATIND,X,65.7,65.7,58.6,59.45,60.7,42,2440,147136.0
2020-04-21,2020-04-21,MAHSEAMLES,A,194.0,194.0,185.45,188.6,194.75,375,5790,1090116.0
2020-04-21,2020-04-21,MAHSCOOTER,A,2048.75,2080.0,1990.0,2000.3,2128.45,127,432,876564.0
2020-04-21,2020-04-21,MAJESAUT,X,80.0,81.1,77.0,79.5,81.1,20,1736,139113.0
2020-04-21,2020-04-21,MANALIPETC,B,17.65,17.65,15.75,16.19,16.71,282,53457,891711.0
2020-04-21,2020-04-21,MFSL,A,441.0,441.0,408.0,421.35,442.45,1601,31755,13292657.0
2020-04-21,2020-04-21,ONIDA,B,4.99,5.29,4.93,5.2,5.06,350,56862,287878.0
2020-04-21,2020-04-21,CENTENKA,B,136.0,136.1,131.85,133.25,140.55,176,1642,220144.0
2020-04-21,2020-04-21,LORDSCHLO,XT,26.3,26.3,26.3,26.3,25.05,7,553,14543.0
2020-04-21,2020-04-21,SPICEJET,A,47.7,47.8,45.35,45.85,47.7,2072,491860,22439150.0
2020-04-21,2020-04-21,MOREPENLAB,B,15.89,16.07,15.35,16.07,14.61,512,318380,5080348.0
2020-04-21,2020-04-21,MRF,A,60456.0,60456.0,58500.0,58877.3,61368.95,432,489,29070691.0
2020-04-21,2020-04-21,HEIDELBERG,A,163.55,163.55,154.15,155.0,162.95,779,18954,2953545.0
2020-04-21,2020-04-21,NCC,A,27.9,27.9,25.25,25.75,28.55,3247,2956990,76447643.0
2020-04-21,2020-04-21,VEDL,A,78.5,79.45,73.8,78.4,81.45,8822,2024541,155161961.0
2020-04-21,2020-04-21,NAHARSPING,B,31.6,32.1,30.55,32.1,34.6,30,154,4923.0
2020-04-21,2020-04-21,NAPEROL,X,1555.0,1757.7,1505.0,1757.7,1597.95,1415,16608,28856978.0
2020-04-21,2020-04-21,GRASIM,A,520.0,520.0,504.5,509.7,521.5,1872,37327,19021609.0
2020-04-21,2020-04-21,PEL,A,874.0,874.0,823.75,829.8,877.35,6426,87689,73507523.0
2020-04-21,2020-04-21,NIITLTD,B,81.9,81.9,80.15,80.7,83.35,571,24830,2011233.0
2020-04-21,2020-04-21,JAYKAY,X,4.1,4.1,3.03,3.26,3.46,48,27477,89014.0
2020-04-21,2020-04-21,NIRLON,B,222.2,234.25,222.2,227.0,230.0,35,725,165703.0
2020-04-21,2020-04-21,ONGC,A,70.5,70.75,67.6,69.25,74.05,15101,2262467,156942400.0
2020-04-21,2020-04-21,OILCOUNTUB,B,5.25,5.25,5.25,5.25,5.0,7,1981,10400.0
2020-04-21,2020-04-21,ORIENTHOT,B,18.65,18.65,17.7,18.2,18.7,17,1744,31736.0
2020-04-21,2020-04-21,OSWALAGRO,B,4.65,6.18,4.65,4.85,5.29,83,5133,25693.0
2020-04-21,2020-04-21,INDSUCR,X,19.0,19.7,18.0,18.9,19.0,16,2169,40072.0
2020-04-21,2020-04-21,RELIANCE,A,1208.1,1252.55,1164.45,1236.05,1244.45,46201,1147259,1379866159.0
2020-04-21,2020-04-21,PILITA,B,3.6,4.14,3.6,4.09,4.09,9,514,2030.0
2020-04-21,2020-04-21,PENTAMEDG,X,0.37,0.4,0.36,0.4,0.4,47,100980,37594.0
2020-04-21,2020-04-21,RAYMOND,A,264.8,264.8,247.65,248.25,260.65,1208,22636,5653591.0
2020-04-21,2020-04-21,PIDILITIND,A,1436.0,1482.8,1422.0,1475.85,1465.95,2551,28255,41171510.0
2020-04-21,2020-04-21,PIXTRANS,X,105.0,107.0,90.0,91.8,97.65,106,7945,749537.0
2020-04-21,2020-04-21,BIRLACORPN,A,451.0,451.0,425.35,429.35,454.9,671,8039,3492285.0
2020-04-21,2020-04-21,SURYAROSNI,B,94.6,94.6,90.2,94.45,90.1,237,23101,2158247.0
2020-04-21,2020-04-21,PRIMESECU,B,27.45,27.95,27.3,27.4,28.15,17,710,19449.0
2020-04-21,2020-04-21,PRSMJOHNSN,A,39.2,39.2,37.05,37.05,39.0,187,13697,513010.0
2020-04-21,2020-04-21,RAIN,A,78.5,78.5,72.4,74.0,80.0,1619,130384,9718778.0
2020-04-21,2020-04-21,PUNJCOMMU,B,11.1,11.82,11.1,11.82,11.26,6,1027,11417.0
2020-04-21,2020-04-21,RSWM,B,75.0,90.5,66.1,72.25,79.15,90,3036,229518.0
2020-04-21,2020-04-21,RAJSREESUG,T,13.0,14.15,12.96,14.0,13.64,30,3951,52766.0
2020-04-21,2020-04-21,RALLIS,A,207.0,207.0,196.05,197.15,208.8,2190,47091,9485932.0
2020-04-21,2020-04-21,RAMANEWS,B,12.65,13.0,12.6,12.81,13.29,13,2458,31316.0
2020-04-21,2020-04-21,RAMAPPR-B,X,11.5,11.8,11.5,11.8,11.44,3,1001,11511.0
2020-04-21,2020-04-21,RAPICUT,X,25.45,25.45,25.45,25.45,26.2,2,100,2545.0
2020-04-21,2020-04-21,WELSPLSOL,XT,7.72,7.72,7.0,7.06,7.36,31,21695,156547.0
2020-04-21,2020-04-21,ROLTA,B,3.7,3.72,3.38,3.5,3.55,455,368430,1346265.0
2020-04-21,2020-04-21,RUBFILA,X,27.05,28.8,26.25,27.7,27.0,75,16436,443477.0
2020-04-21,2020-04-21,PATANJALI,T,291.65,291.65,291.65,291.65,277.8,9,101,29456.0
2020-04-21,2020-04-21,JINDALSAW,A,55.25,55.3,51.6,52.9,56.95,1003,63405,3379382.0
2020-04-21,2020-04-21,JKLAKSHMI,A,218.0,219.7,199.0,203.05,218.9,1195,15138,3094421.0
2020-04-21,2020-04-21,SHREECEM,A,18710.4,18975.0,18167.2,18852.1,18993.05,265,505,9418434.0
2020-04-21,2020-04-21,RELINFRA,A,17.22,17.22,15.63,17.19,16.4,1716,941570,16009060.0
2020-04-21,2020-04-21,STEELCO,XT,1.29,1.29,1.29,1.29,1.29,4,4518,5828.0
2020-04-21,2020-04-21,TATAPOWER,A,33.55,33.55,32.2,32.45,33.55,1484,440798,14408985.0
2020-04-21,2020-04-21,SUNDRMFAST,A,318.75,324.65,308.0,314.35,331.6,729,8264,2595367.0
2020-04-21,2020-04-21,SUNFLAG,B,27.0,27.55,26.4,27.4,28.65,98,2765,74489.0
2020-04-21,2020-04-21,SPLPETRO,B,162.95,164.7,141.7,144.85,168.5,1674,37569,5719083.0
2020-04-21,2020-04-21,SWARAJENG,B,958.8,961.5,946.0,958.2,979.7,40,126,120148.0
2020-04-21,2020-04-21,TATAELXSI,A,741.0,760.0,717.75,724.75,729.75,3599,54896,40611967.0
2020-04-21,2020-04-21,ACC,A,1170.0,1170.0,1133.1,1136.4,1175.7,2157,25460,29200916.0
2020-04-21,2020-04-21,THERMAX,A,705.0,705.0,685.0,700.9,712.05,304,1659,1157618.0
2020-04-21,2020-04-21,TIRUMALCHM,B,49.25,49.25,46.8,46.8,49.25,778,45256,2123140.0
2020-04-21,2020-04-21,THOMASCOOK,B,34.5,34.5,32.45,32.45,34.15,186,8608,281422.0
2020-04-21,2020-04-21,TIMEX,X,21.6,21.6,20.3,20.65,21.95,107,17843,369962.0
2020-04-21,2020-04-21,TOKYOPLAST,B,59.55,63.8,57.0,59.8,58.95,71,2902,169370.0
2020-04-21,2020-04-21,TORNTPHARM,A,2280.0,2459.75,2260.5,2345.35,2334.1,4002,28966,69254550.0
2020-04-21,2020-04-21,AMBUJACEM,A,170.0,170.0,164.25,167.65,170.25,4064,224979,37730965.0
2020-04-21,2020-04-21,UTLINDS,X,5.7,5.98,5.7,5.96,5.7,7,885,5244.0
2020-04-21,2020-04-21,UNIENTER,B,48.75,48.75,46.3,48.1,48.6,6,168,8029.0
2020-04-21,2020-04-21,VHL,B,1211.8,1211.8,1164.0,1165.0,1181.25,3,3,3540.0
2020-04-21,2020-04-21,HINDALCO,A,114.55,115.0,105.9,107.1,116.55,7695,720676,77461716.0
2020-04-21,2020-04-21,WSTCSTPAPR,B,145.0,145.0,140.1,141.6,147.45,392,4218,594128.0
2020-04-21,2020-04-21,HOCL,T,11.5,11.5,10.75,10.75,11.31,98,21408,233397.0
2020-04-21,2020-04-21,PASUPTAC,X,8.8,8.8,7.75,8.13,8.22,52,10793,84936.0
2020-04-21,2020-04-21,PGHH,A,10785.0,10823.7,10570.0,10774.35,10876.85,145,198,2114561.0
2020-04-21,2020-04-21,MUKANDLTD,B,20.2,20.2,18.41,19.77,19.27,59,10269,200386.0
2020-04-21,2020-04-21,BBOX,T,297.0,297.0,269.45,292.4,283.6,17,494,140322.0
2020-04-21,2020-04-21,UCAL,B,95.15,99.0,93.0,94.6,101.4,85,2982,282715.0
2020-04-21,2020-04-21,HARRMALAYA,B,57.1,57.95,55.0,57.0,58.4,220,3718,207589.0
2020-04-21,2020-04-21,FEDERALBNK,A,45.0,45.0,42.7,43.4,46.05,2970,840761,36466666.0
2020-04-21,2020-04-21,TATASTEEL,A,283.0,283.0,263.5,266.05,286.4,17172,852869,227422748.0
2020-04-21,2020-04-21,SKFINDIA,A,1489.25,1493.35,1440.05,1458.4,1484.05,67,190,280267.0
2020-04-21,2020-04-21,ASHOKLEY,A,45.5,46.2,43.95,44.1,47.95,4690,1012408,45341979.0
2020-04-21,2020-04-21,CUMMINSIND,A,401.9,405.9,383.0,400.65,400.05,1737,36556,14517626.0
2020-04-21,2020-04-21,TATACOMM,B,371.0,372.0,355.1,365.2,372.8,689,17745,6380327.0
2020-04-21,2020-04-21,ABBOTINDIA,A,16765.35,17255.0,16510.3,16565.05,16892.25,656,1188,19965683.0
2020-04-21,2020-04-21,BAJAJHLDNG,A,2060.0,2108.75,1961.9,1975.45,2114.35,639,1588,3170693.0
2020-04-21,2020-04-21,BHARATFORG,A,287.9,287.9,256.95,259.5,290.3,5833,182306,48253834.0
2020-04-21,2020-04-21,ESCORTS,A,718.0,736.9,713.0,724.55,746.8,3057,94615,68622433.0
2020-04-21,2020-04-21,HINDMOTORS,B,4.01,4.1,4.0,4.07,4.11,43,6147,24900.0
2020-04-21,2020-04-21,LT,A,903.9,906.3,863.5,870.65,916.05,18207,260313,230103185.0
2020-04-21,2020-04-21,M&M,A,350.0,350.0,323.4,332.15,355.75,7522,254321,84628267.0
2020-04-21,2020-04-21,BOSCHLTD,A,10450.0,10459.25,9914.75,10007.85,10670.4,571,1353,13761079.0
2020-04-21,2020-04-21,BPCL,A,369.0,369.3,353.35,355.3,368.3,4942,227062,81616573.0
2020-04-21,2020-04-21,SIEMENS,A,1160.0,1171.95,1150.0,1159.15,1176.35,868,7733,8973549.0
2020-04-21,2020-04-21,TMPV,A,78.8,78.8,74.0,74.75,80.5,15260,2869173,216648581.0
2020-04-21,2020-04-21,VOLTAS,A,520.05,520.05,491.75,499.8,522.0,3061,53179,26659626.0
2020-04-21,2020-04-21,GESHIP,A,203.0,214.4,195.3,205.7,201.3,579,6092,1262844.0
2020-04-21,2020-04-21,DEEPAKFERT,A,87.0,87.0,82.6,82.95,88.3,625,24473,2071419.0
2020-04-21,2020-04-21,EXCELINDUS,B,637.95,637.95,582.1,588.05,596.0,49,1016,600779.0
2020-04-21,2020-04-21,GRWRHITECH,X,169.3,169.3,161.0,162.2,169.9,82,2740,445547.0
2020-04-21,2020-04-21,GLAXO,A,1450.0,1484.25,1415.0,1458.5,1455.05,691,4422,6457532.0
2020-04-21,2020-04-21,GNFC,A,142.85,142.85,134.2,135.0,142.6,1584,40314,5503347.0
2020-04-21,2020-04-21,NOVARTIND,B,609.0,609.0,590.0,596.6,598.2,1053,21863,13153856.0
2020-04-21,2020-04-21,SANOFI,A,7596.0,7900.0,7415.0,7626.75,7650.25,1067,2623,20028726.0
2020-04-21,2020-04-21,PFIZER,A,4296.95,4352.0,4057.1,4219.9,4260.9,1184,6943,29424685.0
2020-04-21,2020-04-21,GSFC,A,43.0,43.25,42.05,42.45,43.8,334,35679,1520708.0
2020-04-21,2020-04-21,HINDUNILVR,A,2294.0,2377.2,2280.05,2316.35,2337.65,7233,67812,158476129.0
2020-04-21,2020-04-21,JSWDULUX,A,2065.0,2070.85,1965.05,1998.25,2085.65,460,1402,2808175.0
2020-04-21,2020-04-21,NOCIL,A,77.6,82.8,74.85,81.0,79.7,3142,276477,21771989.0
2020-04-21,2020-04-21,TATACHEM,A,254.0,254.0,245.65,249.45,256.5,2182,55603,13882039.0
2020-04-21,2020-04-21,TNPETRO,B,32.6,32.6,28.8,29.45,31.85,156,5595,167423.0
2020-04-21,2020-04-21,ZUARIIND,B,45.3,46.0,43.0,43.9,47.3,76,5222,232093.0
2020-04-21,2020-04-21,NESTLEIND,A,16889.95,17232.7,16714.9,16996.65,16971.15,1000,2313,39449203.0
2020-04-21,2020-04-21,TATACONSUM,A,317.15,319.8,311.35,312.45,324.65,4346,93403,29436166.0
2020-04-21,2020-04-21,ASIANPAINT,A,1700.0,1752.75,1700.0,1725.6,1731.65,3707,36059,62536007.0
2020-04-21,2020-04-21,BRITANNIA,A,2798.95,2905.0,2739.0,2860.95,2830.95,3140,20527,58369547.0
2020-04-21,2020-04-21,COLPAL,A,1350.0,1415.95,1340.0,1403.75,1364.75,2858,21592,30103263.0
