TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-19,2023-05-19,AMBARPIL,XT,247.9,247.9,231.8,236.15,238.6,26,598,140182.0
2023-05-19,2023-05-19,CHORDIA,XT,81.0,81.0,78.1,78.1,78.1,5,13,1026.0
2023-05-19,2023-05-19,CIANAGRO,XT,42.5,42.5,41.0,42.4,42.6,6,501,20973.0
2023-05-19,2023-05-19,TAIIND,X,42.7,44.34,42.7,43.88,44.54,9,297,12910.0
2023-05-19,2023-05-19,NKIND,B,46.99,46.99,41.6,42.71,42.84,10,88,3717.0
2023-05-19,2023-05-19,BKV,XT,8.88,8.88,8.75,8.86,8.49,49,9628,85327.0
2023-05-19,2023-05-19,NCCBLUE,P,4.95,4.95,4.71,4.71,4.95,3,2100,9915.0
2023-05-19,2023-05-19,NORBTEAEXP,B,8.14,8.14,7.06,8.0,7.4,9,1921,15522.0
2023-05-19,2023-05-19,ASIANTNE,X,11.75,12.3,11.6,12.08,11.88,76,13263,157483.0
2023-05-19,2023-05-19,HERITGFOOD,B,194.05,199.05,191.6,198.1,192.9,630,25467,5016094.0
2023-05-19,2023-05-19,SIMRAN,X,107.0,110.9,105.6,106.2,106.4,51,5656,603532.0
2023-05-19,2023-05-19,CCL,A,614.9,614.9,593.85,597.4,609.4,773,10596,6354796.0
2023-05-19,2023-05-19,KELLTONTEC,B,58.7,59.96,58.7,59.5,59.17,193,11661,693632.0
2023-05-19,2023-05-19,SURFI,XT,9.69,9.69,9.69,9.69,9.26,8,475,4602.0
2023-05-19,2023-05-19,INTEGFD,XT,11.0,11.03,10.0,11.03,10.51,7,1201,12292.0
2023-05-19,2023-05-19,LAKESHORE,XT,25.0,25.0,25.0,25.0,25.0,2,347,8675.0
2023-05-19,2023-05-19,RICOAUTO,B,82.2,83.19,79.6,80.5,81.42,1781,168689,13790404.0
2023-05-19,2023-05-19,OMAXAUTO,B,53.55,55.99,53.55,54.63,54.67,19,2624,144345.0
2023-05-19,2023-05-19,MUNJALSHOW,B,98.5,99.57,97.58,98.38,98.22,60,2972,292696.0
2023-05-19,2023-05-19,JAMNAAUTO,A,103.0,103.0,99.0,100.65,101.8,1441,120463,12088512.0
2023-05-19,2023-05-19,TVSHLTD,A,4106.4,4119.55,4080.5,4094.35,4098.1,129,245,1003453.0
2023-05-19,2023-05-19,JTEKTINDIA,B,123.25,126.55,121.35,125.45,123.15,1156,57417,7112219.0
2023-05-19,2023-05-19,MUNJALAU,B,45.5,45.5,44.0,44.23,44.61,118,7400,328578.0
2023-05-19,2023-05-19,JAYBARMARU,B,183.1,183.85,178.1,180.5,183.8,131,4715,851008.0
2023-05-19,2023-05-19,RACLGEAR,X,995.0,1055.0,986.0,1044.45,992.4,402,9266,9558686.0
2023-05-19,2023-05-19,SAMKRG,X,142.4,145.0,139.5,144.75,142.4,122,11275,1612144.0
2023-05-19,2023-05-19,RATNAMANI,A,2359.7,2360.55,2345.0,2352.5,2367.35,333,733,1724499.0
2023-05-19,2023-05-19,VESUVIUS,B,2340.5,2346.0,2239.0,2280.3,2321.1,401,844,1929957.0
2023-05-19,2023-05-19,ASAL,B,326.0,326.8,319.9,321.35,324.65,203,2778,896209.0
2023-05-19,2023-05-19,ARCEEIN,X,7.25,7.25,6.55,6.55,6.6,6,138,972.0
2023-05-19,2023-05-19,ABCINDQ,X,72.99,72.99,68.57,69.13,72.99,17,622,42877.0
2023-05-19,2023-05-19,BALTE,X,12.7,12.7,11.75,12.06,12.7,35,2810,33579.0
2023-05-19,2023-05-19,SIBARAUT,X,8.69,8.69,7.85,7.88,8.69,45,20674,166748.0
2023-05-19,2023-05-19,TRANSWORLD,B,264.9,272.5,258.65,260.5,266.7,743,16081,4271759.0
2023-05-19,2023-05-19,STARLOG,X,29.42,29.42,27.5,27.66,28.02,17,404,11475.0
2023-05-19,2023-05-19,TITANIN,XT,52.05,54.65,49.61,54.25,52.06,238,48825,2594830.0
2023-05-19,2023-05-19,EUROTEXIND,B,9.39,9.54,9.35,9.54,9.09,32,2115,20102.0
2023-05-19,2023-05-19,ICIL,A,162.0,167.0,160.0,160.45,164.95,454,14834,2416360.0
2023-05-19,2023-05-19,MARALOVER,B,54.65,55.1,52.85,53.4,54.3,101,3277,177906.0
2023-05-19,2023-05-19,SOMATEX,T,27.59,27.59,27.0,27.59,26.28,184,70976,1956464.0
2023-05-19,2023-05-19,KAKTEX,XT,37.9,39.03,37.5,39.03,37.18,58,5202,200426.0
2023-05-19,2023-05-19,OCTAVE,X,1.86,1.86,1.86,1.86,1.78,1,5,9.0
2023-05-19,2023-05-19,TRIDENT,A,34.14,34.59,33.2,33.69,34.23,10416,6587608,222047922.0
2023-05-19,2023-05-19,ALOKINDS,B,13.54,13.54,13.04,13.1,13.4,2627,3640797,47968960.0
2023-05-19,2023-05-19,PASARI,X,8.2,8.2,7.56,7.56,7.5,10,1922,14596.0
2023-05-19,2023-05-19,AMARJOTHI,X,177.9,177.9,168.0,172.35,176.0,136,6307,1079912.0
2023-05-19,2023-05-19,OLYMPTX,X,100.0,100.0,97.72,97.98,100.57,6,418,41345.0
2023-05-19,2023-05-19,NAGREEKEXP,B,35.4,36.75,35.4,36.75,35.19,5,511,18214.0
2023-05-19,2023-05-19,SUDTIND-B,X,17.6,20.0,17.6,19.33,19.19,82,10884,206227.0
2023-05-19,2023-05-19,SBFL,X,15.75,16.5,15.75,16.13,15.5,34,4339,69796.0
2023-05-19,2023-05-19,EUREKAI,X,5.13,5.13,4.77,4.92,5.0,131,23239,112790.0
2023-05-19,2023-05-19,ADITYASP,XT,19.35,20.75,19.31,20.2,20.2,24,2689,54685.0
2023-05-19,2023-05-19,PRIMEURB,X,6.5,6.5,6.5,6.5,6.32,2,11,71.0
2023-05-19,2023-05-19,DHANFAB,XT,39.45,39.45,38.08,39.0,39.13,12,599,23529.0
2023-05-19,2023-05-19,SLSTLQ,X,36.92,36.92,33.0,35.93,35.39,29,1584,54362.0
2023-05-19,2023-05-19,ZODIACLOTH,B,96.85,97.88,95.55,96.85,96.12,49,1646,159431.0
2023-05-19,2023-05-19,SRMCL,XT,19.0,19.5,18.5,19.01,19.0,14,2510,46640.0
2023-05-19,2023-05-19,SUPERSPIN,B,7.0,7.04,6.82,7.0,7.13,54,5434,37831.0
2023-05-19,2023-05-19,UNITEDTE,XT,14.35,14.5,13.4,14.2,14.04,13,983,13945.0
2023-05-19,2023-05-19,SILINV,B,307.05,319.9,300.0,312.7,317.6,24,38,11740.0
2023-05-19,2023-05-19,SURYALAXMI,B,61.51,64.4,61.51,63.09,62.59,134,5650,356603.0
2023-05-19,2023-05-19,SAMTEX,XT,1.9,1.98,1.85,1.87,1.92,65,20250,38217.0
2023-05-19,2023-05-19,CITYMAN,XT,36.98,37.75,34.77,34.77,36.6,67,13945,512589.0
2023-05-19,2023-05-19,DHANROTO,X,74.8,74.8,72.1,72.1,74.44,13,299,21586.0
2023-05-19,2023-05-19,DAMODARIND,B,45.84,45.84,40.61,41.11,41.59,112,2664,110303.0
2023-05-19,2023-05-19,SANBLUE,X,26.5,26.5,24.2,24.21,25.45,4,254,6158.0
2023-05-19,2023-05-19,UNIROYAL,X,13.75,14.23,13.75,13.8,13.75,7,1333,18395.0
2023-05-19,2023-05-19,TATIAGLOB,X,1.19,1.19,1.1,1.14,1.15,146,364871,414149.0
2023-05-19,2023-05-19,SAMBANDAM,X,138.65,138.7,134.05,134.65,136.7,13,580,79863.0
2023-05-19,2023-05-19,PARASPETRO,T,0.87,0.88,0.85,0.88,0.87,38,49607,43491.0
2023-05-19,2023-05-19,KITEX,A,160.4,160.55,157.1,158.8,160.3,344,8427,1336119.0
2023-05-19,2023-05-19,CRANEX,X,34.0,35.5,33.0,34.57,33.0,50,5202,177512.0
2023-05-19,2023-05-19,BATLIBOI,X,97.7,97.7,92.51,94.69,94.17,127,14881,1398717.0
2023-05-19,2023-05-19,AUSTENG,X,199.0,199.0,181.1,191.6,198.45,305,17594,3332266.0
2023-05-19,2023-05-19,UNIDT,B,215.85,224.35,215.85,222.05,221.35,76,586,129798.0
2023-05-19,2023-05-19,FLUIDOM,X,240.6,244.95,237.55,242.55,240.45,44,1232,297733.0
2023-05-19,2023-05-19,WINDMACHIN,B,45.67,48.65,45.65,47.19,45.78,186,127921,6100488.0
2023-05-19,2023-05-19,SHANTIGEAR,B,421.3,436.0,397.15,418.7,419.9,688,15876,6616962.0
2023-05-19,2023-05-19,HONDAPOWER,B,2356.8,2380.0,2279.05,2350.35,2357.65,336,1661,3896531.0
2023-05-19,2023-05-19,HITECHGEAR,B,257.3,265.0,255.05,256.2,255.95,42,452,116772.0
2023-05-19,2023-05-19,ELGIEQUIP,A,469.9,477.85,463.8,471.6,469.35,1718,20702,9757491.0
2023-05-19,2023-05-19,UVDRHOR,X,148.95,149.8,142.0,149.75,142.7,135,12987,1935721.0
2023-05-19,2023-05-19,KLBRENG-B,XT,133.8,135.0,129.2,132.1,131.75,317,55287,7328841.0
2023-05-19,2023-05-19,BIRLAPREC,X,36.58,36.6,33.3,36.14,36.01,234,74964,2647969.0
2023-05-19,2023-05-19,YUKEN,B,607.45,609.55,582.2,587.65,603.75,234,2684,1600761.0
2023-05-19,2023-05-19,TIMKEN,A,3284.95,3284.95,3178.0,3187.75,3232.55,482,1621,5218572.0
2023-05-19,2023-05-19,VOITHPAPR,X,1240.0,1240.0,1215.0,1230.0,1226.0,49,1127,1381034.0
2023-05-19,2023-05-19,ARTSON,X,65.69,65.69,62.0,63.53,63.93,230,16301,1038483.0
2023-05-19,2023-05-19,SOLIMAC,X,44.0,44.5,41.79,42.4,43.52,28,930,40690.0
2023-05-19,2023-05-19,INDSILHYD,X,37.0,38.9,36.21,37.6,37.44,80,10814,407363.0
2023-05-19,2023-05-19,ITL,X,196.3,200.35,196.3,198.8,200.3,33,1839,364578.0
2023-05-19,2023-05-19,FRONTSP,X,428.75,428.75,411.6,413.1,420.95,64,789,329658.0
2023-05-19,2023-05-19,PRAJIND,A,359.05,364.65,352.95,358.8,358.75,1110,22664,8131779.0
2023-05-19,2023-05-19,RASANDIK,X,77.55,78.36,73.32,77.47,80.99,30,417,31746.0
2023-05-19,2023-05-19,YOGISUNG,X,3.6,3.6,3.5,3.5,3.6,4,595,2083.0
2023-05-19,2023-05-19,HLEGLAS,A,626.0,626.0,611.25,617.25,618.5,174,1928,1186192.0
2023-05-19,2023-05-19,GUJAPOLLO,B,198.8,198.8,190.5,194.7,195.6,80,1396,270934.0
2023-05-19,2023-05-19,TANAA,X,151.7,159.0,146.15,147.75,151.75,1024,109715,16641748.0
2023-05-19,2023-05-19,CONART,X,40.0,40.75,38.5,38.87,40.0,38,11575,447602.0
2023-05-19,2023-05-19,SHIVAGR,XT,20.0,20.0,20.0,20.0,20.91,4,20,400.0
2023-05-19,2023-05-19,MMFL,B,890.0,890.0,863.0,873.65,883.05,392,2265,1978492.0
2023-05-19,2023-05-19,IYKOTHITE,XT,20.41,22.55,20.41,22.55,21.48,12,5700,116551.0
2023-05-19,2023-05-19,MAYURUNIQ,B,528.0,534.55,516.25,523.55,527.8,779,7153,3770129.0
2023-05-19,2023-05-19,CENLUB,X,257.9,257.9,246.35,251.4,251.9,159,4668,1174032.0
2023-05-19,2023-05-19,RAJOOENG,X,38.19,38.95,35.8,38.32,37.58,548,159818,5956827.0
2023-05-19,2023-05-19,VJLAXMIE,X,36.0,36.0,36.0,36.0,35.95,2,6,216.0
2023-05-19,2023-05-19,AHMDSTE,X,19.05,19.05,19.05,19.05,18.18,3,65,1238.0
2023-05-19,2023-05-19,GVT&D,B,236.0,236.0,227.0,234.2,237.45,457,12056,2782495.0
2023-05-19,2023-05-19,RAMRAT,B,199.05,203.0,192.05,201.05,197.65,135,1884,376331.0
2023-05-19,2023-05-19,JAYNECOIND,B,23.0,23.5,22.7,23.26,23.05,147,40814,950542.0
2023-05-19,2023-05-19,KPIL,A,523.85,525.7,514.6,520.6,523.85,257,2860,1487971.0
2023-05-19,2023-05-19,CANDOUR,X,33.99,35.0,32.25,32.25,33.94,106,41567,1345983.0
2023-05-19,2023-05-19,TIGLOB,X,175.7,193.0,174.25,188.05,179.75,140,16343,3058818.0
2023-05-19,2023-05-19,CONTROLPR,B,609.7,612.95,587.0,591.4,599.25,651,6008,3563234.0
2023-05-19,2023-05-19,BEMHY,X,679.95,698.0,640.05,672.75,638.75,219,3802,2523140.0
2023-05-19,2023-05-19,ANSALBU,X,71.0,74.7,71.0,71.47,72.92,38,1757,127099.0
2023-05-19,2023-05-19,WEIZMANIND,B,102.6,105.4,101.6,101.7,103.0,37,1329,138128.0
2023-05-19,2023-05-19,BNRSEC,X,40.14,41.24,40.14,40.21,40.14,30,629,25500.0
2023-05-19,2023-05-19,RISHITECH,X,23.5,23.9,23.5,23.9,24.0,4,557,13291.0
2023-05-19,2023-05-19,SINCLAIR,X,107.0,115.9,106.6,114.3,107.0,753,154411,17251842.0
2023-05-19,2023-05-19,SAFARI,B,2535.0,2546.5,2475.4,2538.25,2491.45,222,461,1157191.0
2023-05-19,2023-05-19,JJFINCOR,XT,18.99,18.99,18.99,18.99,18.12,5,357,6779.0
2023-05-19,2023-05-19,COSMOFE,XT,198.0,200.0,196.0,197.05,200.2,72,2814,556007.0
2023-05-19,2023-05-19,SANCTRN,X,700.0,700.0,698.95,698.95,666.55,4,20,13992.0
2023-05-19,2023-05-19,THRIVE,XT,58.9,58.9,55.99,57.73,58.93,15,694,39019.0
2023-05-19,2023-05-19,EIHAHOTELS,B,517.9,517.9,496.65,500.05,505.95,353,6011,3035419.0
2023-05-19,2023-05-19,MEDICAPQ,X,41.96,41.97,40.01,40.13,41.11,65,3709,151023.0
2023-05-19,2023-05-19,OTCO,X,4.6,4.74,4.6,4.74,4.86,5,370,1703.0
2023-05-19,2023-05-19,FOSECOC,X,1021.75,1127.0,1021.75,1114.0,1021.75,561,8845,9609393.0
2023-05-19,2023-05-19,BAPACK,XT,191.95,191.95,185.05,188.15,193.05,8,97,18185.0
2023-05-19,2023-05-19,ABAN,B,38.66,39.0,37.7,38.6,38.25,96,4380,169102.0
2023-05-19,2023-05-19,KOKUYOCMLN,B,90.99,99.0,89.11,96.45,91.23,1577,106067,10084029.0
2023-05-19,2023-05-19,SRMENERGY,XT,3.22,3.54,3.22,3.22,3.38,3,155,531.0
2023-05-19,2023-05-19,BHARATSE,X,101.5,102.84,92.0,100.2,101.35,425,59218,5915714.0
2023-05-19,2023-05-19,CONTPTR,XT,46.0,47.38,45.25,47.14,46.1,26,4138,190859.0
2023-05-19,2023-05-19,NBFOOT,P,5.04,5.04,5.04,5.04,4.81,1,500,2520.0
2023-05-19,2023-05-19,PEARLPOLY,B,22.98,22.98,21.93,22.08,22.18,49,3045,67469.0
2023-05-19,2023-05-19,VENKEYS,A,1611.5,1613.55,1588.05,1598.25,1611.2,125,631,1007505.0
2023-05-19,2023-05-19,ADVANIHOTR,B,87.03,89.93,84.55,86.12,87.17,494,28270,2454899.0
2023-05-19,2023-05-19,GVFILM,X,0.5,0.5,0.48,0.49,0.49,850,1532986,753460.0
2023-05-19,2023-05-19,SUPERHOUSE,B,249.75,252.4,244.3,249.8,249.8,143,3207,794177.0
2023-05-19,2023-05-19,RAMAVISION,X,40.1,40.1,36.0,36.7,38.59,63,13557,503381.0
2023-05-19,2023-05-19,TCPLPACK,B,1550.05,1578.55,1531.2,1569.55,1551.8,82,259,405036.0
2023-05-19,2023-05-19,SHRIGANG,XT,56.28,57.95,56.05,57.7,56.27,14,1495,85035.0
2023-05-19,2023-05-19,BALMLAWRIE,B,124.1,124.9,123.1,124.35,123.5,602,22591,2801094.0
2023-05-19,2023-05-19,KOVAI,B,1995.05,2000.8,1968.15,1986.65,2006.0,134,1005,1994594.0
2023-05-19,2023-05-19,ELDEHSG,B,597.35,607.7,581.0,597.7,593.05,66,1207,712362.0
2023-05-19,2023-05-19,DCMSHRIRAM,A,823.25,843.1,818.55,833.7,823.2,440,3588,2988066.0
2023-05-19,2023-05-19,DCMSRIND,B,69.77,70.28,69.0,70.22,69.76,107,6685,462975.0
2023-05-19,2023-05-19,MAWANASUG,B,90.9,92.15,89.47,91.56,90.75,176,6094,553178.0
2023-05-19,2023-05-19,MINID,XT,19.95,19.95,18.5,19.5,19.0,12,356,6898.0
2023-05-19,2023-05-19,MAHAPEXLTD,B,110.74,110.74,100.6,104.84,109.88,86,3308,343752.0
2023-05-19,2023-05-19,NILKAMAL,B,2128.55,2150.0,2074.85,2105.8,2119.6,110,329,694241.0
2023-05-19,2023-05-19,NAHARPOLY,B,261.85,262.75,255.1,258.0,264.0,117,2264,585771.0
2023-05-19,2023-05-19,3MINDIA,A,23407.75,24220.0,23353.65,24050.1,23360.0,153,529,12652642.0
2023-05-19,2023-05-19,BOSCH-HCIL,A,1103.7,1105.2,1081.25,1087.5,1099.35,127,578,629802.0
2023-05-19,2023-05-19,JMFINANCIL,A,65.93,68.64,63.98,68.13,66.09,1946,395656,26608381.0
2023-05-19,2023-05-19,ADCINDIA,X,855.0,860.0,815.0,817.2,838.6,200,3021,2479932.0
2023-05-19,2023-05-19,TNTELE,T,6.75,6.75,6.5,6.74,6.75,8,1330,8657.0
2023-05-19,2023-05-19,RIIL,A,892.0,905.85,880.85,897.1,888.55,1988,29247,26180103.0
2023-05-19,2023-05-19,SHARP,XT,60.0,60.0,59.5,59.58,60.01,7,690,41351.0
2023-05-19,2023-05-19,LINDEINDIA,A,3977.0,3977.0,3900.15,3927.5,3952.65,300,1090,4285616.0
2023-05-19,2023-05-19,INDBNK,B,29.89,29.89,27.0,29.0,27.96,24,2535,73197.0
2023-05-19,2023-05-19,JAIMATAG,XT,1.8,1.85,1.75,1.77,1.78,303,221015,395679.0
2023-05-19,2023-05-19,LOTUSCHO,X,168.0,168.0,162.35,163.5,163.0,314,9521,1574439.0
2023-05-19,2023-05-19,PACIFICI,X,121.25,129.05,120.1,127.2,125.05,18,751,94362.0
2023-05-19,2023-05-19,CMMHOSP,X,20.25,21.5,20.0,21.05,20.28,18,2725,57479.0
2023-05-19,2023-05-19,UNIOFFICE,XT,4.9,4.91,4.9,4.91,5.15,6,268,1315.0
2023-05-19,2023-05-19,APMIN,X,52.49,52.49,49.12,49.96,51.47,164,26474,1324148.0
2023-05-19,2023-05-19,PRECWIRE,B,90.0,90.57,86.98,87.78,89.0,928,85249,7574365.0
2023-05-19,2023-05-19,KRYPTONQ,X,19.63,20.0,19.5,19.99,19.53,41,3836,76333.0
2023-05-19,2023-05-19,SWISSMLTRY,X,13.7,13.99,13.3,13.45,13.88,435,127645,1724239.0
2023-05-19,2023-05-19,MARBU,X,42.0,44.0,40.99,43.16,43.59,24,663,28093.0
2023-05-19,2023-05-19,INDTONER,X,264.0,269.9,260.1,263.3,266.3,96,3973,1052913.0
2023-05-19,2023-05-19,KUNSTOFF,X,26.0,26.7,24.62,25.98,25.45,17,2090,53789.0
2023-05-19,2023-05-19,SCI,A,96.56,96.8,93.83,94.95,97.07,1281,117833,11233919.0
2023-05-19,2023-05-19,SIKA,X,566.95,567.0,533.9,545.45,566.9,379,7128,3918647.0
2023-05-19,2023-05-19,ITI,A,105.1,106.02,102.75,104.57,104.88,562,42241,4399238.0
2023-05-19,2023-05-19,DREDGECORP,B,338.0,344.1,331.9,336.85,337.45,125,1048,353820.0
2023-05-19,2023-05-19,PHRMASI,XT,25.06,25.06,24.07,24.08,25.06,5,222,5346.0
2023-05-19,2023-05-19,PODDARHOUS,T,104.8,104.8,104.8,104.8,103.0,7,442,46321.0
2023-05-19,2023-05-19,NFL,A,68.72,69.71,67.2,68.42,69.48,2777,723735,49412367.0
2023-05-19,2023-05-19,IPRINGLTD,X,91.9,92.5,91.1,91.55,91.9,24,2757,252671.0
2023-05-19,2023-05-19,PIIND,A,3219.45,3405.75,3164.5,3273.0,3251.0,2970,25255,82765593.0
2023-05-19,2023-05-19,PLASTIBLEN,B,171.8,171.85,167.3,170.35,174.9,132,3684,622119.0
2023-05-19,2023-05-19,YASHINNO,XT,56.5,57.99,55.4,56.0,58.0,13,1870,104280.0
2023-05-19,2023-05-19,KKPLASTICK,XT,13.04,13.04,13.04,13.04,13.72,1,10,130.0
2023-05-19,2023-05-19,WATERBASE,B,68.34,68.42,67.37,68.04,67.82,32,1146,77423.0
2023-05-19,2023-05-19,FLEXFO,X,92.99,92.99,90.02,91.06,92.58,62,12841,1178194.0
2023-05-19,2023-05-19,GOLKUNDIA,X,106.85,110.0,103.8,108.2,106.85,38,1257,134540.0
2023-05-19,2023-05-19,APCOTEXIND,A,469.0,488.0,469.0,485.95,477.85,431,3323,1598478.0
2023-05-19,2023-05-19,FORTISMLR,X,50.97,50.97,50.0,50.13,50.8,8,329,16557.0
2023-05-19,2023-05-19,MASTEK,A,1780.5,1903.15,1770.0,1889.95,1781.55,1785,14109,26269262.0
2023-05-19,2023-05-19,EIMCOELECO,B,681.85,685.0,640.0,657.05,675.2,205,1337,877983.0
2023-05-19,2023-05-19,ASHIANA,B,175.55,180.55,175.55,178.0,180.35,104,4030,714332.0
2023-05-19,2023-05-19,ECOBOAR,X,19.94,19.94,18.35,18.82,18.92,35,2285,43029.0
2023-05-19,2023-05-19,DVL,B,251.1,251.1,244.1,245.8,248.85,65,1214,301091.0
2023-05-19,2023-05-19,TIHIL,XT,19.11,20.4,19.03,19.36,20.03,83,42112,824569.0
2023-05-19,2023-05-19,MAHEPC,B,95.51,97.15,92.55,95.06,95.51,57,1310,125522.0
2023-05-19,2023-05-19,MITSHI,XT,16.89,16.89,15.29,15.72,16.09,34,17501,274986.0
2023-05-19,2023-05-19,MAZDA,B,751.85,772.6,751.85,759.35,752.8,91,579,438751.0
2023-05-19,2023-05-19,VHLTD,Z,2.25,2.26,2.16,2.26,2.16,55,61402,137210.0
2023-05-19,2023-05-19,SOVERDIA,X,27.48,27.48,24.5,25.62,26.71,21,446,11437.0
2023-05-19,2023-05-19,MENONBE,B,127.05,131.9,127.05,129.3,126.55,497,16571,2150498.0
2023-05-19,2023-05-19,MUKATPIP,X,7.0,7.01,6.7,6.87,7.3,15,8022,54304.0
2023-05-19,2023-05-19,GUJRAFFIA,T,29.99,29.99,28.63,28.63,28.61,2,55,1635.0
2023-05-19,2023-05-19,SIMPLEXINF,B,34.65,34.65,34.18,34.5,34.5,32,2042,70296.0
2023-05-19,2023-05-19,INNOVTEC,X,17.6,17.64,17.0,17.18,16.75,28,6589,115011.0
2023-05-19,2023-05-19,SUPTANERY,X,7.12,7.3,6.91,7.18,7.12,71,32351,230198.0
2023-05-19,2023-05-19,AXTEL,X,308.0,314.95,295.0,296.75,278.35,1101,91730,27763686.0
2023-05-19,2023-05-19,EASTINDIA,XT,1.63,1.63,1.63,1.63,1.56,6,1629,2655.0
2023-05-19,2023-05-19,APIL,X,26.0,26.0,25.1,25.6,25.1,9,530,13614.0
2023-05-19,2023-05-19,POONAWALLA,A,339.75,340.25,329.25,334.45,336.25,3202,131906,44123090.0
2023-05-19,2023-05-19,HINFLUR,B,9.84,9.84,9.47,9.79,9.8,32,2047,19834.0
2023-05-19,2023-05-19,KINGFA,B,1753.05,1796.95,1735.25,1791.85,1749.5,301,813,1434166.0
2023-05-19,2023-05-19,RAMAPHO,B,205.95,206.0,192.0,193.0,209.0,615,7076,1379081.0
2023-05-19,2023-05-19,VENLONENT,X,4.88,5.48,4.83,5.09,5.49,45,11218,58398.0
2023-05-19,2023-05-19,POLYPLEX,A,1610.1,1643.9,1556.9,1569.95,1607.5,2009,21527,34300036.0
2023-05-19,2023-05-19,ALBERTDAVD,B,605.1,607.95,595.9,596.95,606.2,182,1596,959064.0
2023-05-19,2023-05-19,HARLETH,XT,45.15,45.15,43.0,43.23,43.61,17,916,40098.0
2023-05-19,2023-05-19,CARYSIL,A,586.0,595.95,582.8,592.55,593.15,611,6295,3709043.0
2023-05-19,2023-05-19,KABRAEXTRU,B,489.5,493.15,481.5,486.05,487.6,546,7612,3703458.0
2023-05-19,2023-05-19,VINYLINDIA,B,451.4,451.4,431.8,435.35,448.35,1043,20522,9015855.0
2023-05-19,2023-05-19,PCCOSMA,X,115.95,115.95,114.95,114.95,110.5,2,90,10385.0
2023-05-19,2023-05-19,TCMLMTD,XT,35.2,35.2,34.0,35.2,35.2,22,601,20986.0
2023-05-19,2023-05-19,IOLCP,A,432.6,444.5,425.15,440.75,432.5,3686,82052,35822308.0
2023-05-19,2023-05-19,KESARPE,X,5.69,5.85,5.59,5.68,5.59,86,49291,284890.0
2023-05-19,2023-05-19,VINATIORGA,A,1960.3,1962.5,1876.05,1889.25,1947.3,1646,6406,12292186.0
2023-05-19,2023-05-19,LACTOSE,X,45.12,48.25,45.12,47.15,48.18,33,4124,196102.0
2023-05-19,2023-05-19,AARTIIND,A,495.75,498.95,489.25,494.25,495.7,5088,69289,34134401.0
2023-05-19,2023-05-19,PNTKYOR,X,44.65,47.0,44.65,44.65,46.99,17,1205,54059.0
2023-05-19,2023-05-19,WANBURY,T,49.25,49.25,47.52,47.66,49.25,20,18020,883777.0
2023-05-19,2023-05-19,RESONANCE,X,85.0,85.0,80.61,81.91,83.09,120,16914,1385825.0
2023-05-19,2023-05-19,GAEL,A,239.85,239.85,232.3,234.55,238.05,1477,39126,9162851.0
2023-05-19,2023-05-19,RCF,A,106.7,106.7,102.8,104.0,105.1,1684,99268,10313822.0
2023-05-19,2023-05-19,GUJINJEC,XT,8.75,8.75,8.55,8.55,8.55,12,1811,15523.0
2023-05-19,2023-05-19,KOPRAN,B,146.85,149.2,143.8,147.65,146.15,374,8413,1227988.0
2023-05-19,2023-05-19,AIMCOPEST,X,116.85,116.85,110.0,113.6,116.1,113,5214,592995.0
2023-05-19,2023-05-19,GUJTERC,X,21.5,22.0,21.0,21.48,21.0,36,5196,110885.0
2023-05-19,2023-05-19,SEYAIND,B,25.41,25.41,25.41,25.41,24.92,12,1712,43501.0
2023-05-19,2023-05-19,JAYAGROGN,B,180.6,180.6,174.95,177.15,178.6,53,805,142524.0
2023-05-19,2023-05-19,BCLIND,B,462.1,465.4,456.2,460.35,458.55,204,2467,1140142.0
2023-05-19,2023-05-19,SHHARICH,X,48.0,52.25,48.0,51.74,48.57,29,4509,224923.0
2023-05-19,2023-05-19,INDOBORAX,B,118.25,124.55,118.25,122.15,122.9,328,11985,1467026.0
2023-05-19,2023-05-19,AARTIDRUGS,A,467.75,470.45,455.35,460.15,467.9,1768,34197,15795140.0
2023-05-19,2023-05-19,BODALCHEM,B,69.99,69.99,66.59,67.35,67.87,82,3650,245813.0
2023-05-19,2023-05-19,ORCHPHARMA,T,422.05,430.95,405.65,417.05,427.0,51,2106,876304.0
2023-05-19,2023-05-19,VIMTALABS,B,373.9,377.9,365.0,375.2,371.85,89,588,218945.0
2023-05-19,2023-05-19,BIOFILCHEM,B,45.5,45.5,43.05,43.95,43.37,19,512,22414.0
2023-05-19,2023-05-19,ISHITADR,X,53.8,59.8,53.8,55.95,52.9,17,643,36218.0
2023-05-19,2023-05-19,MARKSANS,A,74.25,76.43,74.25,74.84,74.29,586,87909,6624673.0
2023-05-19,2023-05-19,UNIVSTAR,XT,126.4,135.4,126.0,131.9,131.5,29,1462,188284.0
2023-05-19,2023-05-19,AAREYDRUGS,B,28.79,28.9,27.85,28.02,29.0,77,5902,165824.0
2023-05-19,2023-05-19,NORRIS,X,13.5,13.5,11.81,12.98,12.58,29,1307,16710.0
2023-05-19,2023-05-19,ASINPET,XT,26.58,26.58,24.22,25.1,25.41,14,546,14037.0
2023-05-19,2023-05-19,CAMEXLTD,X,24.96,25.35,24.05,24.75,24.25,19,1595,39532.0
