TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-22,2020-07-22,GOODYEAR,B,852.0,908.4,841.0,874.75,851.5,1354,19616,17257941.0
2020-07-22,2020-07-22,GTNINDS,T,8.18,8.54,8.18,8.54,8.61,6,1301,10646.0
2020-07-22,2020-07-22,GHCL,A,154.45,154.85,151.45,152.7,153.5,638,11856,1812973.0
2020-07-22,2020-07-22,GFLLIMITED,B,99.0,99.0,94.9,95.0,94.7,265,1641,156002.0
2020-07-22,2020-07-22,HCL-INSYS,T,9.12,9.39,8.76,9.01,9.12,328,91327,818818.0
2020-07-22,2020-07-22,HDFCBANK,A,1140.0,1141.55,1118.0,1126.4,1139.6,20810,665550,748586601.0
2020-07-22,2020-07-22,HEROMOTOCO,A,2860.0,2860.5,2755.0,2768.6,2868.25,3743,32800,91738056.0
2020-07-22,2020-07-22,HFCL,A,12.8,13.1,12.5,12.85,12.5,1343,459701,5929529.0
2020-07-22,2020-07-22,HSCL,A,46.7,48.5,43.2,47.75,50.9,4192,511949,24025949.0
2020-07-22,2020-07-22,HCC,B,6.0,6.1,5.86,5.89,6.07,920,610216,3621014.0
2020-07-22,2020-07-22,HINDOILEXP,B,64.8,65.2,64.25,64.45,65.05,128,6181,400220.0
2020-07-22,2020-07-22,AGI,B,56.0,56.45,54.25,54.5,55.7,251,15808,871734.0
2020-07-22,2020-07-22,HINDZINC,A,187.1,205.6,187.0,197.3,182.95,12982,670411,132238853.0
2020-07-22,2020-07-22,NDLVENTURE,B,389.0,389.0,384.0,384.05,389.0,19,215,82588.0
2020-07-22,2020-07-22,HMT,Z,17.0,17.5,16.62,17.29,17.49,50,6700,113671.0
2020-07-22,2020-07-22,HLVLTD,B,4.75,4.92,4.75,4.78,4.89,22,13196,63297.0
2020-07-22,2020-07-22,IGPL,B,167.05,170.0,161.5,166.55,169.95,262,5996,983957.0
2020-07-22,2020-07-22,INDIAGLYCO,B,276.15,288.0,275.35,282.5,277.8,1037,19150,5437977.0
2020-07-22,2020-07-22,INDLEASE,X,4.28,4.28,4.28,4.28,4.5,1,50,214.0
2020-07-22,2020-07-22,MARGOFIN,X,5.51,5.51,5.51,5.51,5.25,1,10,55.0
2020-07-22,2020-07-22,INDORAMA,B,15.5,16.5,15.5,15.95,16.1,43,3918,62218.0
2020-07-22,2020-07-22,INFY,A,940.0,940.0,911.55,919.4,936.7,9103,481341,443566560.0
2020-07-22,2020-07-22,INGERRAND,B,632.0,635.0,628.6,630.95,630.9,83,978,617084.0
2020-07-22,2020-07-22,INSILCOLTD,XT,8.18,8.67,8.18,8.57,8.37,29,9256,79003.0
2020-07-22,2020-07-22,ITHL,X,49.95,49.95,45.4,46.6,47.9,53,1756,82489.0
2020-07-22,2020-07-22,IONEXCHANG,B,662.0,672.0,656.55,665.4,656.5,514,10061,6687168.0
2020-07-22,2020-07-22,SUNDROP,B,537.0,550.0,531.0,535.9,529.4,124,1137,613304.0
2020-07-22,2020-07-22,JISLJALEQS,T,12.15,12.15,11.12,11.69,11.58,1383,1377659,16261782.0
2020-07-22,2020-07-22,JASCH,X,25.8,25.8,24.6,25.5,25.5,10,233,5792.0
2020-07-22,2020-07-22,JCTLTD,XT,1.31,1.31,1.31,1.31,1.33,49,53422,69982.0
2020-07-22,2020-07-22,JINDALPOLY,B,371.0,385.95,365.5,370.1,382.4,731,10912,4061914.0
2020-07-22,2020-07-22,JSWSTEEL,A,211.8,214.0,204.05,207.0,210.05,6567,751573,158288744.0
2020-07-22,2020-07-22,UMANGDAIRY,T,41.5,43.95,41.5,41.75,42.35,12,1277,55320.0
2020-07-22,2020-07-22,KAJARIACER,A,397.95,397.95,392.7,395.05,394.5,522,14220,5619053.0
2020-07-22,2020-07-22,KAKATCEM,B,142.0,143.95,141.35,141.4,141.65,110,884,126154.0
2020-07-22,2020-07-22,KSL,B,219.75,224.1,217.05,219.65,221.5,640,15570,3432181.0
2020-07-22,2020-07-22,WHIRLPOOL,A,2223.0,2260.0,2223.0,2253.65,2263.75,167,1162,2617441.0
2020-07-22,2020-07-22,KGDENIM,XT,27.0,27.35,26.4,26.5,27.75,28,9110,241603.0
2020-07-22,2020-07-22,KINETICENG,XT,20.0,20.0,18.25,18.85,19.15,20,2804,53388.0
2020-07-22,2020-07-22,KIRLOSBROS,B,106.1,111.8,106.0,110.7,109.55,324,2578,285030.0
2020-07-22,2020-07-22,KIRLOSIND,B,625.5,630.15,607.55,616.8,633.1,25,104,64681.0
2020-07-22,2020-07-22,KIRLFER,B,78.95,79.0,75.1,77.9,77.3,181,11558,899627.0
2020-07-22,2020-07-22,KOTAKBANK,A,1369.95,1369.95,1331.0,1341.8,1358.75,6258,121605,163353336.0
2020-07-22,2020-07-22,KRIFILIND,XT,3.31,3.31,3.31,3.31,3.48,1,100,331.0
2020-07-22,2020-07-22,KSB,B,526.0,529.1,520.0,527.05,532.1,197,1539,809010.0
2020-07-22,2020-07-22,LGBBROSLTD,B,231.05,233.5,229.0,230.55,232.0,281,3524,814892.0
2020-07-22,2020-07-22,TRENT,A,606.05,607.3,596.5,603.5,610.5,1300,14184,8546334.0
2020-07-22,2020-07-22,LMW,A,2950.0,2951.85,2865.0,2887.1,2939.55,191,503,1464663.0
2020-07-22,2020-07-22,LICHSGFIN,A,270.0,275.75,266.3,270.65,269.9,4775,342768,92747347.0
2020-07-22,2020-07-22,UTTAMVALUE,T,0.57,0.57,0.57,0.57,0.6,664,980934,559132.0
2020-07-22,2020-07-22,LUPIN,A,850.0,869.5,846.3,851.15,851.8,4875,125805,107924123.0
2020-07-22,2020-07-22,LYKALABS,T,19.25,19.25,17.55,18.05,18.35,24,2394,43524.0
2020-07-22,2020-07-22,RAMCOCEM,A,677.0,697.75,668.6,687.45,676.8,2399,55710,38474814.0
2020-07-22,2020-07-22,MAFATIND,XT,94.1,98.4,90.1,94.15,94.1,43,1998,187683.0
2020-07-22,2020-07-22,MAHSEAMLES,A,227.5,227.55,225.0,225.85,226.15,371,1961,443227.0
2020-07-22,2020-07-22,MAHSCOOTER,A,3169.6,3169.6,3079.85,3094.75,3156.6,343,1093,3399944.0
2020-07-22,2020-07-22,MAJESAUT,X,83.5,85.0,77.75,83.7,79.0,64,6822,561190.0
2020-07-22,2020-07-22,MANALIPETC,B,23.4,23.4,20.9,21.6,22.1,692,145637,3194190.0
2020-07-22,2020-07-22,MFSL,A,565.5,593.95,549.4,565.55,568.2,4120,105696,60482707.0
2020-07-22,2020-07-22,ONIDA,T,6.97,6.98,6.7,6.78,6.97,39,17078,116985.0
2020-07-22,2020-07-22,CENTENKA,B,180.0,183.8,178.8,181.4,179.15,541,10673,1939731.0
2020-07-22,2020-07-22,LORDSCHLO,X,30.3,32.5,30.3,30.35,31.8,19,1275,39107.0
2020-07-22,2020-07-22,SPICEJET,A,48.45,48.45,47.2,47.45,47.9,976,136498,6509591.0
2020-07-22,2020-07-22,MOREPENLAB,B,22.0,22.15,21.15,21.8,22.15,960,247567,5371766.0
2020-07-22,2020-07-22,MRF,A,65600.0,65600.0,64272.2,64413.45,65600.35,387,466,30108304.0
2020-07-22,2020-07-22,HEIDELBERG,A,180.3,182.9,179.95,181.35,177.8,1345,46743,8483580.0
2020-07-22,2020-07-22,NCC,A,32.4,32.65,31.5,31.9,32.35,4144,1378949,44028214.0
2020-07-22,2020-07-22,VEDL,A,111.0,117.85,109.7,112.1,110.75,11251,2560213,292993994.0
2020-07-22,2020-07-22,NAHARSPING,B,33.05,33.8,32.2,32.75,33.6,192,2931,96720.0
2020-07-22,2020-07-22,NAPEROL,X,1836.0,1900.0,1824.0,1853.25,1846.1,729,6851,12790371.0
2020-07-22,2020-07-22,GRASIM,A,607.0,611.8,594.3,601.65,602.7,1552,74921,45268051.0
2020-07-22,2020-07-22,PEL,A,1545.1,1552.7,1477.9,1489.9,1559.65,7407,103550,156889119.0
2020-07-22,2020-07-22,NIITLTD,B,94.55,94.55,92.85,93.35,94.35,1078,22928,2149779.0
2020-07-22,2020-07-22,JAYKAY,X,3.85,4.1,3.8,3.85,3.85,46,5506,21436.0
2020-07-22,2020-07-22,NIRLON,B,235.05,241.0,235.05,240.55,240.8,55,2959,708620.0
2020-07-22,2020-07-22,ONGC,A,83.0,83.45,81.75,82.65,82.4,3469,622357,51473040.0
2020-07-22,2020-07-22,OILCOUNTUB,T,4.45,4.82,4.45,4.55,4.6,4,1150,5253.0
2020-07-22,2020-07-22,ORIENTHOT,T,20.65,20.65,19.05,20.2,19.75,13,1799,35204.0
2020-07-22,2020-07-22,OSWALAGRO,B,9.63,9.72,9.27,9.35,9.75,96,6777,64199.0
2020-07-22,2020-07-22,INDSUCR,X,25.1,27.0,25.1,26.65,25.45,49,6955,184272.0
2020-07-22,2020-07-22,RELIANCE,A,1980.05,2010.0,1960.0,2004.1,1971.85,64169,1467946,2925446597.0
2020-07-22,2020-07-22,PILITA,T,6.25,6.3,6.1,6.1,6.1,12,6787,42382.0
2020-07-22,2020-07-22,PENTAMEDG,XT,0.44,0.44,0.41,0.44,0.42,62,255404,111636.0
2020-07-22,2020-07-22,RAYMOND,A,262.0,264.85,244.2,249.3,259.5,3659,98966,25297813.0
2020-07-22,2020-07-22,PIDILITIND,A,1405.5,1410.0,1371.05,1384.65,1403.25,6211,49505,68708809.0
2020-07-22,2020-07-22,PIXTRANS,X,120.6,123.9,120.0,122.35,121.55,76,6771,824644.0
2020-07-22,2020-07-22,BIRLACORPN,A,570.4,574.0,558.65,559.85,570.0,461,4751,2686260.0
2020-07-22,2020-07-22,SURYAROSNI,B,120.55,120.55,117.65,118.0,120.6,457,6774,804410.0
2020-07-22,2020-07-22,PRIMESECU,B,49.1,49.4,48.05,48.2,49.5,278,11202,541855.0
2020-07-22,2020-07-22,PRSMJOHNSN,A,49.15,49.9,47.3,48.3,49.1,355,20781,1009472.0
2020-07-22,2020-07-22,RAIN,A,100.65,102.1,97.45,98.8,100.65,4450,245118,24478078.0
2020-07-22,2020-07-22,AMJLAND,B,20.2,20.2,19.35,19.45,19.5,17,720,14047.0
2020-07-22,2020-07-22,PUNJCOMMU,B,12.15,12.75,12.0,12.65,12.15,15,2313,28973.0
2020-07-22,2020-07-22,RSWM,B,72.85,74.75,71.75,72.45,73.25,51,1659,121533.0
2020-07-22,2020-07-22,RAJSREESUG,T,14.15,15.3,14.15,15.3,14.6,14,2791,41184.0
2020-07-22,2020-07-22,RALLIS,A,302.35,309.35,300.2,306.0,299.35,3330,94738,28919091.0
2020-07-22,2020-07-22,RAMANEWS,B,14.2,14.55,13.2,14.45,14.35,30,1481,21302.0
2020-07-22,2020-07-22,RAPICUT,X,23.0,24.7,22.3,24.3,24.3,16,1903,45750.0
2020-07-22,2020-07-22,WELSPLSOL,XT,8.85,8.92,8.3,8.91,8.5,37,20438,181654.0
2020-07-22,2020-07-22,ROLTA,T,6.0,6.0,5.5,5.7,5.74,111,70057,397386.0
2020-07-22,2020-07-22,RUBFILA,X,32.8,35.5,32.5,32.85,33.0,59,21721,725151.0
2020-07-22,2020-07-22,PATANJALI,B,774.0,774.0,739.3,739.3,778.2,686,8702,6448282.0
2020-07-22,2020-07-22,SALORAINTL,X,12.0,12.0,12.0,12.0,11.55,1,100,1200.0
2020-07-22,2020-07-22,JINDALSAW,A,57.35,58.8,57.1,57.55,57.6,1241,147678,8565671.0
2020-07-22,2020-07-22,JKLAKSHMI,A,286.45,286.45,282.0,284.55,283.6,365,5567,1580033.0
2020-07-22,2020-07-22,SHREECEM,A,22429.0,22429.0,21933.3,21980.55,22405.6,367,579,12801150.0
2020-07-22,2020-07-22,RELINFRA,A,35.0,35.0,33.8,33.8,35.55,1275,393346,13433667.0
2020-07-22,2020-07-22,STEELCO,XT,2.69,2.69,2.69,2.69,2.69,1,20,53.0
2020-07-22,2020-07-22,TATAPOWER,A,49.0,51.45,48.55,50.0,48.85,2981,1634292,81928084.0
2020-07-22,2020-07-22,SPMLINFRA,B,8.11,8.11,8.11,8.11,8.1,1,88,713.0
2020-07-22,2020-07-22,SUNDRMFAST,A,402.05,404.6,390.0,395.2,399.85,416,3774,1491771.0
2020-07-22,2020-07-22,SUNFLAG,B,39.0,40.2,38.75,39.0,39.4,329,30060,1182744.0
2020-07-22,2020-07-22,SPLPETRO,B,192.0,196.25,190.1,192.3,192.8,308,7504,1449857.0
2020-07-22,2020-07-22,SWARAJENG,B,1549.0,1549.0,1475.65,1485.0,1526.95,502,1916,2895497.0
2020-07-22,2020-07-22,TATAELXSI,A,938.0,939.6,908.95,914.75,921.05,3932,147525,135789926.0
2020-07-22,2020-07-22,ACC,A,1382.75,1388.05,1361.3,1372.3,1380.7,3053,38248,52383037.0
2020-07-22,2020-07-22,THERMAX,A,765.0,771.25,749.0,750.25,762.7,305,2243,1699317.0
2020-07-22,2020-07-22,TIRUMALCHM,B,60.0,61.4,58.7,60.65,59.45,361,39883,2387777.0
2020-07-22,2020-07-22,THOMASCOOK,B,30.5,30.5,29.1,29.65,30.35,276,35004,1041873.0
2020-07-22,2020-07-22,TIMEX,X,20.95,21.3,20.4,20.45,20.95,67,7566,155725.0
2020-07-22,2020-07-22,TOKYOPLAST,B,65.0,65.0,60.0,60.0,60.05,9,157,9425.0
2020-07-22,2020-07-22,TORNTPHARM,A,2370.0,2400.0,2330.85,2338.1,2364.0,2140,18366,43380356.0
2020-07-22,2020-07-22,TRANSCHEM,XT,11.0,11.0,10.55,11.0,10.51,3,186,1967.0
2020-07-22,2020-07-22,AMBUJACEM,A,205.0,205.0,199.1,201.0,204.8,941,52501,10600673.0
2020-07-22,2020-07-22,UTLINDS,XT,10.38,10.38,10.37,10.37,9.9,2,11,114.0
2020-07-22,2020-07-22,UNIENTER,B,61.95,63.0,60.0,61.0,61.7,35,640,39363.0
2020-07-22,2020-07-22,VHL,B,1213.5,1233.15,1211.0,1217.2,1200.0,13,53,64461.0
2020-07-22,2020-07-22,HINDALCO,A,160.1,163.8,157.4,159.95,159.9,4650,646000,103967760.0
2020-07-22,2020-07-22,WSTCSTPAPR,B,172.8,176.1,170.35,172.75,172.65,362,5377,930269.0
2020-07-22,2020-07-22,HOCL,B,13.7,14.2,13.3,13.45,13.92,217,45734,622894.0
2020-07-22,2020-07-22,PASUPTAC,X,10.45,10.45,9.8,10.0,10.32,103,40676,409462.0
2020-07-22,2020-07-22,TEAM24,XT,2.4,2.4,2.38,2.38,2.4,3,48,115.0
2020-07-22,2020-07-22,PGHH,A,10613.4,10754.0,10555.1,10730.5,10704.5,238,411,4385191.0
2020-07-22,2020-07-22,MUKANDLTD,T,20.05,20.8,20.0,20.0,20.55,8,2066,41435.0
2020-07-22,2020-07-22,BBOX,B,320.05,335.0,320.05,323.85,330.9,121,12019,3911181.0
2020-07-22,2020-07-22,UCAL,B,122.0,125.8,120.05,121.5,117.7,1389,41000,5023651.0
2020-07-22,2020-07-22,HARRMALAYA,B,81.25,82.05,80.0,80.3,82.45,242,3603,291877.0
2020-07-22,2020-07-22,FEDERALBNK,A,54.8,57.2,53.15,56.65,54.45,4968,2137262,118204811.0
2020-07-22,2020-07-22,TATASTEEL,A,362.0,362.85,346.75,350.1,359.1,12660,1251891,444743826.0
2020-07-22,2020-07-22,SKFINDIA,A,1565.05,1572.2,1542.8,1561.45,1565.9,680,3521,5504838.0
2020-07-22,2020-07-22,ASHOKLEY,A,52.8,52.8,50.9,51.65,52.45,2480,982094,50764933.0
2020-07-22,2020-07-22,CUMMINSIND,A,390.5,395.25,385.5,393.4,387.85,1053,31118,12143237.0
2020-07-22,2020-07-22,TATACOMM,B,684.0,698.25,664.15,668.25,683.8,427,8471,5742732.0
2020-07-22,2020-07-22,ABBOTINDIA,A,15020.0,15185.0,14903.8,14936.35,15019.9,791,1318,19821435.0
2020-07-22,2020-07-22,BAJAJHLDNG,A,2741.25,2750.0,2623.2,2659.6,2698.75,950,4365,11663921.0
2020-07-22,2020-07-22,BHARATFORG,A,386.0,388.9,379.55,387.4,383.95,3352,222829,85914476.0
2020-07-22,2020-07-22,ESCORTS,A,1168.0,1210.65,1164.05,1204.15,1172.05,11869,289472,344642556.0
2020-07-22,2020-07-22,HINDMOTORS,B,5.56,5.82,5.56,5.7,5.69,51,14738,84015.0
2020-07-22,2020-07-22,LT,A,940.0,940.0,910.2,920.95,937.8,9821,220012,203082596.0
2020-07-22,2020-07-22,M&M,A,588.5,612.0,582.05,591.8,588.45,9582,430451,257028198.0
2020-07-22,2020-07-22,BOSCHLTD,A,13170.0,13490.0,13064.6,13269.85,13173.15,1123,2439,32399906.0
2020-07-22,2020-07-22,PREMIER,T,1.86,1.86,1.86,1.86,1.79,1,1,1.0
2020-07-22,2020-07-22,BPCL,A,465.0,465.95,447.6,450.25,463.7,7024,450802,206114846.0
2020-07-22,2020-07-22,SIEMENS,A,1179.0,1192.05,1158.0,1173.9,1178.3,2401,51851,60936579.0
2020-07-22,2020-07-22,TMPV,A,108.6,109.75,104.35,105.15,108.5,15600,3915097,417287843.0
2020-07-22,2020-07-22,VOLTAS,A,596.55,605.0,590.2,595.55,596.85,1472,45566,27238734.0
2020-07-22,2020-07-22,GESHIP,A,223.85,224.25,217.7,220.4,224.25,417,5711,1267828.0
2020-07-22,2020-07-22,DEEPAKFERT,A,131.45,136.35,128.0,133.6,131.45,4317,204902,27120950.0
2020-07-22,2020-07-22,EXCELINDUS,B,740.0,743.65,725.5,735.3,727.9,258,1735,1276716.0
2020-07-22,2020-07-22,GRWRHITECH,X,229.9,235.0,224.2,227.15,229.9,124,5746,1309927.0
2020-07-22,2020-07-22,GLAXO,A,1478.15,1491.45,1464.8,1468.4,1480.05,420,2142,3159596.0
2020-07-22,2020-07-22,GNFC,A,164.0,165.5,161.15,163.5,163.65,1029,53076,8682172.0
2020-07-22,2020-07-22,NOVARTIND,B,574.8,577.9,571.1,574.45,571.75,213,9395,5390643.0
2020-07-22,2020-07-22,SANOFI,A,7830.0,7890.0,7815.55,7849.35,7831.3,125,265,2078712.0
2020-07-22,2020-07-22,PFIZER,A,4158.0,4193.05,4117.0,4154.0,4179.35,503,1601,6655928.0
2020-07-22,2020-07-22,GSFC,A,60.15,60.4,58.95,60.1,59.9,804,101642,6079356.0
2020-07-22,2020-07-22,HINDUNILVR,A,2340.0,2340.0,2241.0,2248.2,2319.1,27560,345648,783640317.0
2020-07-22,2020-07-22,JSWDULUX,A,1819.55,1853.0,1816.65,1847.25,1831.45,436,1145,2108712.0
2020-07-22,2020-07-22,NOCIL,A,104.15,111.55,102.05,110.0,105.2,5918,435617,46893138.0
2020-07-22,2020-07-22,TATACHEM,A,300.0,306.5,300.0,303.65,301.7,2460,84758,25772438.0
