TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-13,2022-07-13,COCKERILL,X,1190.0,1199.95,1175.0,1180.8,1182.75,28,519,615480.0
2022-07-13,2022-07-13,UFLEX,A,638.0,642.2,628.65,632.85,634.8,1120,9974,6334015.0
2022-07-13,2022-07-13,FOSECOIND,B,1582.75,1605.0,1566.7,1597.75,1598.45,44,164,260826.0
2022-07-13,2022-07-13,GOLDENTOBC,T,81.2,85.45,81.2,84.4,83.5,30,1125,94067.0
2022-07-13,2022-07-13,GANESHBE,B,130.05,138.7,124.85,136.25,129.55,3866,141357,18821869.0
2022-07-13,2022-07-13,METROGLOBL,X,77.8,77.8,74.3,75.5,75.0,10,1333,101685.0
2022-07-13,2022-07-13,GTL,B,9.35,10.28,9.35,10.28,9.35,918,796382,8098424.0
2022-07-13,2022-07-13,GODFRYPHLP,A,1075.75,1075.75,1061.6,1063.45,1069.35,57,195,207638.0
2022-07-13,2022-07-13,GODREJIND,A,445.1,448.35,437.4,438.45,444.2,987,6511,2880087.0
2022-07-13,2022-07-13,KANSAINER,A,402.3,407.95,381.45,383.6,393.6,2889,35716,14084099.0
2022-07-13,2022-07-13,GOODRICKE,X,236.4,240.0,235.05,236.45,236.0,26,1168,276183.0
2022-07-13,2022-07-13,GOODYEAR,B,1100.0,1110.0,1098.0,1099.55,1099.6,609,3657,4037459.0
2022-07-13,2022-07-13,GTNINDS,X,55.5,55.5,53.0,53.6,55.5,32,4332,237424.0
2022-07-13,2022-07-13,GHCL,A,647.35,649.3,626.75,628.55,643.0,1086,22775,14433147.0
2022-07-13,2022-07-13,GFLLIMITED,B,65.75,65.95,65.45,65.45,64.5,16,1150,75592.0
2022-07-13,2022-07-13,GLFL,B,2.84,2.96,2.81,2.94,2.91,7,4906,13825.0
2022-07-13,2022-07-13,HCL-INSYS,B,16.25,18.15,16.15,17.05,16.25,2197,632745,10978184.0
2022-07-13,2022-07-13,HDFCBANK,A,1393.5,1394.45,1354.3,1357.65,1391.65,8737,170421,233710391.0
2022-07-13,2022-07-13,HEROMOTOCO,A,2875.0,2891.65,2836.85,2842.05,2875.25,1127,7599,21719052.0
2022-07-13,2022-07-13,HFCL,A,66.7,67.85,64.6,65.6,65.85,12492,1689359,111323477.0
2022-07-13,2022-07-13,HSCL,A,90.3,92.2,88.8,89.95,89.75,7151,768763,69395942.0
2022-07-13,2022-07-13,HCC,A,12.65,12.74,12.12,12.3,12.65,1153,982669,12273887.0
2022-07-13,2022-07-13,HINDOILEXP,A,167.7,167.7,162.75,163.15,168.3,2145,67217,11022150.0
2022-07-13,2022-07-13,AGI,A,210.2,210.8,203.95,205.3,208.25,286,1253,258635.0
2022-07-13,2022-07-13,HINDZINC,A,271.65,273.05,268.65,271.85,268.0,2746,59541,16117423.0
2022-07-13,2022-07-13,NDLVENTURE,B,394.0,402.3,383.0,396.95,397.05,261,1423,565362.0
2022-07-13,2022-07-13,HMT,Z,25.95,25.95,24.25,24.45,25.0,22,2548,62268.0
2022-07-13,2022-07-13,PRAGBOS,XT,2.44,2.45,2.27,2.4,2.34,26,2507,6028.0
2022-07-13,2022-07-13,HLVLTD,B,9.16,9.5,9.16,9.25,9.33,50,17892,165866.0
2022-07-13,2022-07-13,IGPL,B,613.85,616.75,605.0,605.85,611.55,68,254,154903.0
2022-07-13,2022-07-13,INDIAGLYCO,A,854.9,864.5,837.0,856.65,841.25,660,4952,4196402.0
2022-07-13,2022-07-13,INDLEASE,X,6.94,6.94,6.28,6.88,6.61,12,358,2479.0
2022-07-13,2022-07-13,MARGOFIN,X,27.0,27.0,25.6,26.0,27.0,7,32,827.0
2022-07-13,2022-07-13,INDORAMA,B,64.15,66.0,63.85,64.65,65.7,239,11538,747399.0
2022-07-13,2022-07-13,INFY,A,1449.0,1460.1,1438.6,1444.95,1438.5,7568,156442,226407663.0
2022-07-13,2022-07-13,INGERRAND,A,1486.4,1514.0,1474.15,1503.45,1485.0,171,373,559380.0
2022-07-13,2022-07-13,INSILCOLTD,X,6.5,6.75,6.36,6.66,6.47,42,4935,32192.0
2022-07-13,2022-07-13,ITHL,X,113.85,133.35,110.0,132.35,111.15,675,124376,16425607.0
2022-07-13,2022-07-13,IONEXCHANG,A,1826.0,1826.0,1757.1,1797.25,1805.45,694,1843,3291596.0
2022-07-13,2022-07-13,SUNDROP,A,847.85,876.6,840.8,852.5,847.85,37,101,85746.0
2022-07-13,2022-07-13,JISLJALEQS,A,35.45,35.5,34.8,34.95,35.15,876,138771,4885211.0
2022-07-13,2022-07-13,JASCH,X,179.0,184.75,175.0,178.95,176.65,328,20682,3688386.0
2022-07-13,2022-07-13,JCTLTD,X,3.11,3.11,3.02,3.04,3.07,776,530323,1621963.0
2022-07-13,2022-07-13,JINDALPOLY,A,1016.05,1016.05,1001.0,1004.95,1004.85,475,2667,2691305.0
2022-07-13,2022-07-13,JSWSTEEL,A,573.0,593.5,573.0,588.45,574.45,7093,175107,102385291.0
2022-07-13,2022-07-13,UMANGDAIRY,B,56.0,59.0,51.65,54.0,51.45,227,8556,472550.0
2022-07-13,2022-07-13,KAJARIACER,A,1008.75,1021.4,991.05,1008.9,1008.7,1155,3328,3339816.0
2022-07-13,2022-07-13,KAKATCEM,B,199.7,202.9,199.7,201.3,196.1,71,549,110784.0
2022-07-13,2022-07-13,KSL,A,304.9,306.45,304.0,304.8,304.3,90,1123,341862.0
2022-07-13,2022-07-13,KANELIND,XT,2.85,2.86,2.62,2.63,2.73,41,6707,18165.0
2022-07-13,2022-07-13,WHIRLPOOL,A,1644.7,1661.0,1620.25,1641.1,1648.2,814,3286,5390686.0
2022-07-13,2022-07-13,KGDENIM,X,35.0,35.05,34.15,34.95,34.15,15,1243,43259.0
2022-07-13,2022-07-13,KINETICENG,X,76.95,76.95,70.0,71.75,75.2,154,2798,202954.0
2022-07-13,2022-07-13,KIRLOSBROS,A,327.5,327.5,319.85,322.65,325.3,246,1303,420046.0
2022-07-13,2022-07-13,KIRLOSIND,B,1308.05,1315.7,1307.75,1310.45,1282.05,15,31,40614.0
2022-07-13,2022-07-13,KIRLFER,A,205.2,205.2,198.55,204.0,202.6,602,4525,917317.0
2022-07-13,2022-07-13,ENVAIREL,X,21.5,21.5,21.5,21.5,20.5,8,51,1096.0
2022-07-13,2022-07-13,KOTAKBANK,A,1730.0,1745.5,1723.95,1742.85,1718.75,1887,23605,41010194.0
2022-07-13,2022-07-13,KRIFILIND,XT,6.41,6.65,6.41,6.44,6.74,6,309,1980.0
2022-07-13,2022-07-13,KSB,A,1453.35,1461.9,1442.15,1448.9,1450.9,388,1460,2125553.0
2022-07-13,2022-07-13,LGBBROSLTD,A,662.25,667.0,647.0,648.75,662.45,810,4327,2836003.0
2022-07-13,2022-07-13,TRENT,A,1187.5,1211.45,1162.0,1205.2,1196.85,1432,12522,15088247.0
2022-07-13,2022-07-13,LMW,A,9602.7,9797.55,9451.4,9654.95,9586.6,304,493,4758544.0
2022-07-13,2022-07-13,LICHSGFIN,A,359.8,361.95,356.15,357.15,359.3,1395,34439,12355550.0
2022-07-13,2022-07-13,LUPIN,A,635.2,650.85,634.0,647.15,633.15,1360,24372,15666051.0
2022-07-13,2022-07-13,LYKALABS,B,127.95,130.2,123.2,123.65,127.95,400,12042,1511623.0
2022-07-13,2022-07-13,RAMCOCEM,A,646.1,668.0,646.1,658.95,642.55,1431,28638,18921881.0
2022-07-13,2022-07-13,MAFATIND,X,212.3,220.75,212.3,218.85,215.85,32,1598,349551.0
2022-07-13,2022-07-13,MAHSEAMLES,A,658.75,663.55,643.5,659.05,658.4,823,7666,5021133.0
2022-07-13,2022-07-13,MAHSCOOTER,A,3650.1,3688.95,3592.2,3641.35,3682.1,84,144,526372.0
2022-07-13,2022-07-13,MAJESAUT,X,127.0,130.0,126.0,126.75,126.85,42,3714,470793.0
2022-07-13,2022-07-13,MANALIPETC,B,100.85,101.6,99.55,99.85,100.05,1022,37779,3799514.0
2022-07-13,2022-07-13,BARODARY,XT,15.48,15.48,15.48,15.48,14.75,3,225,3483.0
2022-07-13,2022-07-13,MFSL,A,841.95,844.15,822.4,825.85,836.0,886,12194,10141159.0
2022-07-13,2022-07-13,MIDINDIA,XT,22.85,22.85,20.75,20.8,21.8,100,8598,187583.0
2022-07-13,2022-07-13,ONIDA,B,12.95,13.13,12.76,12.92,12.92,236,12384,160139.0
2022-07-13,2022-07-13,CENTENKA,B,410.3,421.9,410.3,414.0,417.1,274,1673,695114.0
2022-07-13,2022-07-13,LORDSCHLO,XT,163.85,169.95,163.85,165.7,170.55,118,5677,949726.0
2022-07-13,2022-07-13,SPICEJET,A,39.6,39.8,39.0,39.4,38.6,2669,264305,10396442.0
2022-07-13,2022-07-13,MOREPENLAB,A,37.0,39.75,37.0,38.5,37.0,6113,538716,20933698.0
2022-07-13,2022-07-13,MRF,A,76825.5,77558.2,76825.5,77230.05,76643.35,294,484,37331739.0
2022-07-13,2022-07-13,HEIDELBERG,A,176.5,177.25,174.8,176.35,174.95,315,4040,711863.0
2022-07-13,2022-07-13,NCC,A,58.85,58.85,57.4,58.1,57.85,806,67001,3883221.0
2022-07-13,2022-07-13,VEDL,A,231.0,233.45,228.05,232.0,230.8,15332,1157797,266856082.0
2022-07-13,2022-07-13,NAHARSPING,B,320.0,320.5,303.95,305.05,314.7,560,6521,2021827.0
2022-07-13,2022-07-13,NAPEROL,B,1329.8,1351.0,1307.15,1338.95,1321.55,172,782,1047467.0
2022-07-13,2022-07-13,GRASIM,A,1392.1,1406.15,1389.35,1399.35,1380.8,2104,17100,23912836.0
2022-07-13,2022-07-13,PEL,A,1706.25,1733.35,1686.65,1698.05,1709.9,885,10399,17776965.0
2022-07-13,2022-07-13,NIITLTD,A,408.0,413.0,403.25,405.45,407.05,1631,24795,10092131.0
2022-07-13,2022-07-13,JAYKAY,X,61.0,63.3,60.1,61.9,60.95,176,32465,2017158.0
2022-07-13,2022-07-13,NIRLON,B,371.35,377.8,369.7,376.8,371.35,22,179,66916.0
2022-07-13,2022-07-13,ONGC,A,122.7,124.85,121.4,124.45,124.05,6384,1054346,130429426.0
2022-07-13,2022-07-13,OILCOUNTUB,T,7.83,8.2,7.6,7.85,7.83,10,426,3365.0
2022-07-13,2022-07-13,ORIENTHOT,B,65.25,65.25,58.45,59.45,59.6,315,20776,1235504.0
2022-07-13,2022-07-13,OSWALAGRO,B,37.9,43.65,37.1,40.15,37.15,1725,198468,8208986.0
2022-07-13,2022-07-13,INDSUCR,X,59.0,61.0,58.5,59.25,60.5,124,8932,532229.0
2022-07-13,2022-07-13,RELIANCE,A,2429.0,2433.95,2373.0,2377.3,2420.15,13890,185355,444466509.0
2022-07-13,2022-07-13,PILITA,B,8.15,8.15,7.86,7.96,7.97,162,93429,746946.0
2022-07-13,2022-07-13,RAYMOND,A,970.0,977.5,923.0,932.3,964.65,3322,25971,24424365.0
2022-07-13,2022-07-13,PIDILITIND,A,2270.0,2302.0,2266.3,2285.05,2252.45,4814,38114,87161674.0
2022-07-13,2022-07-13,PIXTRANS,B,883.3,884.0,864.75,875.45,877.05,146,487,425765.0
2022-07-13,2022-07-13,BIRLACORPN,A,916.4,958.05,902.1,950.4,898.7,2449,31210,29183444.0
2022-07-13,2022-07-13,SURYAROSNI,A,367.65,379.2,365.4,377.1,373.4,599,4814,1809888.0
2022-07-13,2022-07-13,PRIMESECU,B,105.0,107.95,99.55,107.9,103.1,184,7176,759926.0
2022-07-13,2022-07-13,PRSMJOHNSN,A,110.1,111.9,107.75,108.3,110.9,417,7395,808385.0
2022-07-13,2022-07-13,RAIN,A,150.0,152.15,148.8,149.4,150.5,742,57769,8660876.0
2022-07-13,2022-07-13,AMJLAND,B,26.8,26.85,26.05,26.7,26.95,27,2182,57815.0
2022-07-13,2022-07-13,PUNJCOMMU,B,37.5,39.4,37.2,37.3,38.25,24,3652,137559.0
2022-07-13,2022-07-13,RSWM,B,374.0,379.75,368.55,370.0,372.05,471,3976,1475923.0
2022-07-13,2022-07-13,RAJSREESUG,B,34.7,34.7,34.2,34.65,33.95,21,275,9462.0
2022-07-13,2022-07-13,RALLIS,A,198.0,200.45,197.45,198.1,197.9,2289,35243,6998598.0
2022-07-13,2022-07-13,RAMANEWS,B,16.0,16.5,16.0,16.25,16.0,134,5827,94986.0
2022-07-13,2022-07-13,RAMAPPR-B,X,21.4,22.0,21.15,21.4,20.65,45,13758,294922.0
2022-07-13,2022-07-13,RAMAPETRO,X,5.33,5.33,5.33,5.33,5.61,2,300,1599.0
2022-07-13,2022-07-13,RAPICUT,X,60.8,62.5,60.4,61.85,59.55,22,2153,132400.0
2022-07-13,2022-07-13,WELSPLSOL,X,15.35,17.15,15.35,17.0,15.45,518,286043,4740078.0
2022-07-13,2022-07-13,ROLTA,B,4.19,4.4,4.19,4.38,4.16,148,128112,551876.0
2022-07-13,2022-07-13,RUBFILA,X,82.5,83.0,81.0,82.45,82.75,124,7060,581035.0
2022-07-13,2022-07-13,PATANJALI,T,1060.0,1074.0,1033.25,1037.05,1053.5,651,11375,11914879.0
2022-07-13,2022-07-13,SALORAINTL,X,39.1,42.55,39.0,42.55,39.0,6,223,8709.0
2022-07-13,2022-07-13,JINDALSAW,A,81.9,82.0,80.1,80.6,80.4,1117,50124,4062870.0
2022-07-13,2022-07-13,JKLAKSHMI,A,422.8,430.2,420.35,428.85,420.45,1055,17122,7284046.0
2022-07-13,2022-07-13,SHREECEM,A,19985.0,20093.1,19694.7,19735.4,20025.25,454,655,13013374.0
2022-07-13,2022-07-13,RELINFRA,B,103.3,104.1,100.9,101.5,102.4,2531,134919,13733963.0
2022-07-13,2022-07-13,TATAPOWER,A,222.25,223.3,219.95,220.85,221.45,7717,652656,144558159.0
2022-07-13,2022-07-13,SPMLINFRA,B,49.6,54.05,49.6,51.5,51.5,528,77296,4056048.0
2022-07-13,2022-07-13,SUNDRMFAST,A,772.85,795.0,772.85,790.85,770.8,842,3462,2726875.0
2022-07-13,2022-07-13,SUNFLAG,A,81.45,82.25,79.3,81.7,79.95,477,8320,672997.0
2022-07-13,2022-07-13,SPLPETRO,A,905.65,940.75,905.65,933.35,905.45,1283,8814,8185523.0
2022-07-13,2022-07-13,SWARAJENG,A,1466.4,1478.6,1461.5,1476.65,1466.4,92,257,377627.0
2022-07-13,2022-07-13,TATAELXSI,A,7970.0,8027.0,7683.75,7711.5,7950.1,4157,14481,112946704.0
2022-07-13,2022-07-13,ACC,A,2173.5,2187.7,2163.55,2172.6,2167.75,605,3159,6871310.0
2022-07-13,2022-07-13,THERMAX,A,2079.0,2100.0,2049.65,2072.1,2073.9,615,2788,5788639.0
2022-07-13,2022-07-13,TIRUMALCHM,A,260.4,264.55,254.25,256.25,257.95,1995,49167,12756903.0
2022-07-13,2022-07-13,THOMASCOOK,A,64.95,65.45,62.0,63.9,63.85,962,15242,979934.0
2022-07-13,2022-07-13,TIMEX,XT,70.45,71.0,67.05,70.1,68.4,135,12197,844965.0
2022-07-13,2022-07-13,TOKYOPLAST,B,72.0,98.0,72.0,92.55,88.9,226,7078,659272.0
2022-07-13,2022-07-13,TORNTPHARM,A,1492.6,1500.0,1468.85,1486.7,1482.05,526,2283,3392281.0
2022-07-13,2022-07-13,TRANSCHEM,X,20.6,20.6,19.6,20.25,19.9,23,4145,84361.0
2022-07-13,2022-07-13,AMBUJACEM,A,371.2,374.05,370.3,371.5,370.65,1035,38057,14177101.0
2022-07-13,2022-07-13,UTLINDS,X,3.75,3.79,3.65,3.68,3.72,155,50766,188327.0
2022-07-13,2022-07-13,UNIENTER,B,129.1,131.75,128.1,128.8,129.1,47,738,96139.0
2022-07-13,2022-07-13,VHL,B,2820.05,2843.65,2775.0,2843.65,2796.3,55,480,1347437.0
2022-07-13,2022-07-13,HINDALCO,A,346.9,351.75,344.0,348.65,346.85,4250,327576,113937545.0
2022-07-13,2022-07-13,WSTCSTPAPR,A,343.7,350.0,342.0,345.0,337.35,1596,19647,6790422.0
2022-07-13,2022-07-13,HOCL,B,28.2,28.8,28.05,28.45,28.2,137,26371,747839.0
2022-07-13,2022-07-13,MPILCORPL,X,240.0,252.85,240.0,252.85,240.85,4,11,2768.0
2022-07-13,2022-07-13,PASUPTAC,B,32.1,33.65,32.1,33.35,32.4,207,5067,168323.0
2022-07-13,2022-07-13,TEAM24,XT,4.59,4.59,4.59,4.59,4.38,6,2283,10478.0
2022-07-13,2022-07-13,PGHH,A,13994.4,14156.25,13950.3,14116.6,14017.4,211,295,4151133.0
2022-07-13,2022-07-13,MUKANDLTD,B,105.35,106.7,104.0,105.0,105.05,131,53516,5568436.0
2022-07-13,2022-07-13,BBOX,A,145.55,146.0,141.1,144.7,145.0,93,1309,188080.0
2022-07-13,2022-07-13,UCAL,B,123.8,124.2,120.6,121.4,122.7,44,458,56278.0
2022-07-13,2022-07-13,HARRMALAYA,B,149.35,149.85,145.95,148.15,148.0,93,2570,379425.0
2022-07-13,2022-07-13,FEDERALBNK,A,98.7,99.6,97.25,98.0,98.35,885,141359,13876840.0
2022-07-13,2022-07-13,TATASTEEL,A,904.0,914.0,901.0,904.5,902.1,16954,499286,452792026.0
2022-07-13,2022-07-13,SKFINDIA,A,3824.95,3824.95,3692.8,3702.3,3752.1,1044,5512,20634545.0
2022-07-13,2022-07-13,ASHOKLEY,A,145.0,145.0,142.35,143.1,143.35,3064,474356,67960607.0
2022-07-13,2022-07-13,CUMMINSIND,A,1090.0,1114.55,1084.75,1086.95,1092.75,479,4127,4501324.0
2022-07-13,2022-07-13,TATACOMM,A,1004.6,1010.95,980.55,983.35,993.15,1038,12114,12037235.0
2022-07-13,2022-07-13,ABBOTINDIA,A,19574.0,19607.7,19342.4,19549.4,19464.25,277,382,7438725.0
2022-07-13,2022-07-13,BAJAJHLDNG,A,4980.0,4980.0,4776.75,4795.55,4957.1,654,1087,5288789.0
2022-07-13,2022-07-13,BHARATFORG,A,634.0,641.1,631.35,638.35,633.3,1363,22201,14145240.0
2022-07-13,2022-07-13,ESCORTS,A,1573.15,1616.8,1573.15,1606.45,1578.45,1207,15259,24477407.0
2022-07-13,2022-07-13,HINDMOTORS,T,18.45,19.2,18.45,18.9,18.9,1023,127746,2413280.0
2022-07-13,2022-07-13,LT,A,1664.0,1684.05,1644.15,1647.9,1653.8,4641,64054,106939921.0
2022-07-13,2022-07-13,M&M,A,1154.0,1156.75,1138.4,1140.9,1145.95,2437,43354,49779521.0
2022-07-13,2022-07-13,BOSCHLTD,A,16569.6,16673.85,16319.1,16383.25,16508.95,274,501,8243472.0
2022-07-13,2022-07-13,PREMIER,T,4.72,4.72,4.7,4.7,4.72,2,2,9.0
2022-07-13,2022-07-13,BPCL,A,311.6,315.45,309.7,310.65,308.6,5299,271889,85006559.0
2022-07-13,2022-07-13,SIEMENS,A,2650.0,2657.5,2627.7,2641.0,2646.2,705,3961,10462278.0
2022-07-13,2022-07-13,TMPV,A,433.6,435.8,425.9,427.1,430.25,8962,345028,148425110.0
2022-07-13,2022-07-13,VOLTAS,A,1000.2,1000.2,959.25,983.7,956.2,2109,496332,480661293.0
2022-07-13,2022-07-13,GESHIP,A,405.1,413.0,391.0,395.1,404.45,1092,13626,5486897.0
2022-07-13,2022-07-13,DEEPAKFERT,A,661.75,667.15,636.4,639.15,655.65,2106,26127,16997171.0
2022-07-13,2022-07-13,EXCELINDUS,B,1212.1,1213.9,1142.7,1153.1,1207.3,1518,6139,7129125.0
2022-07-13,2022-07-13,GRWRHITECH,A,722.0,753.25,709.0,746.3,705.05,479,3835,2819572.0
2022-07-13,2022-07-13,GLAXO,A,1500.15,1504.5,1490.0,1494.1,1500.3,420,1531,2290185.0
2022-07-13,2022-07-13,GNFC,A,622.0,625.1,612.0,615.95,618.7,1328,34793,21484419.0
2022-07-13,2022-07-13,NOVARTIND,B,671.25,680.0,668.0,670.65,668.4,155,1686,1131097.0
