TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-14,2021-05-14,GHCL,A,265.05,265.05,248.0,249.2,262.3,1182,32166,8129055.0
2021-05-14,2021-05-14,GFLLIMITED,A,70.8,71.0,70.0,70.1,71.05,160,4836,339838.0
2021-05-14,2021-05-14,GLFL,B,1.95,1.95,1.95,1.95,2.05,1,22,42.0
2021-05-14,2021-05-14,HCL-INSYS,B,9.2,9.5,8.95,9.15,9.39,339,149965,1392479.0
2021-05-14,2021-05-14,HDFCBANK,A,1398.7,1398.7,1382.8,1387.15,1399.5,19767,218465,303347980.0
2021-05-14,2021-05-14,HEROMOTOCO,A,2840.9,2850.35,2802.55,2811.0,2841.85,3361,30011,84689502.0
2021-05-14,2021-05-14,HFCL,A,38.3,38.3,35.8,37.2,35.9,7404,3438035,127903282.0
2021-05-14,2021-05-14,HSCL,A,50.3,51.9,49.2,50.15,49.65,6498,1804768,91202190.0
2021-05-14,2021-05-14,HCC,A,8.85,8.99,8.51,8.66,8.33,1883,1770227,15458147.0
2021-05-14,2021-05-14,HINDOILEXP,A,118.75,119.75,111.2,113.85,118.75,2075,158181,17938767.0
2021-05-14,2021-05-14,AGI,B,210.05,214.9,196.15,199.45,204.45,3166,128382,26023928.0
2021-05-14,2021-05-14,HINDZINC,A,320.0,324.0,308.55,311.35,316.95,3924,204612,64660107.0
2021-05-14,2021-05-14,NDLVENTURE,B,550.0,620.0,525.9,577.15,517.3,2329,21794,12616794.0
2021-05-14,2021-05-14,HMT,Z,30.0,30.0,27.75,28.35,28.95,63,7301,207532.0
2021-05-14,2021-05-14,PRAGBOS,XT,1.73,1.73,1.6,1.62,1.65,40,26533,45110.0
2021-05-14,2021-05-14,HLVLTD,B,6.3,6.35,5.9,6.07,6.11,126,30499,186629.0
2021-05-14,2021-05-14,IGPL,B,466.1,466.1,453.0,455.75,462.15,394,4942,2273310.0
2021-05-14,2021-05-14,INDIAGLYCO,A,500.0,501.1,478.3,480.95,496.75,2202,64271,31391845.0
2021-05-14,2021-05-14,MARGOFIN,X,9.65,9.8,9.17,9.23,9.65,9,902,8482.0
2021-05-14,2021-05-14,INDORAMA,B,49.8,49.8,44.15,45.1,47.4,603,28144,1305057.0
2021-05-14,2021-05-14,INFY,A,1333.95,1333.95,1311.8,1316.8,1326.95,11259,256247,337247971.0
2021-05-14,2021-05-14,INGERRAND,A,775.65,798.05,765.95,771.25,775.45,934,7964,6221215.0
2021-05-14,2021-05-14,INSILCOLTD,X,7.0,7.15,6.75,6.81,6.96,124,40976,280543.0
2021-05-14,2021-05-14,INTEGFINSE,XT,30.35,31.75,30.35,31.75,30.35,9,5193,160831.0
2021-05-14,2021-05-14,ITHL,X,62.0,62.0,58.4,59.15,58.7,62,3584,212284.0
2021-05-14,2021-05-14,IONEXCHANG,A,1422.5,1432.5,1373.0,1387.0,1418.6,865,17496,24406874.0
2021-05-14,2021-05-14,SUNDROP,A,987.0,994.0,948.5,959.9,972.3,592,5291,5126113.0
2021-05-14,2021-05-14,JISLJALEQS,A,20.75,20.75,19.2,19.55,20.15,699,199569,3925878.0
2021-05-14,2021-05-14,JASCH,X,74.8,76.0,70.2,72.6,68.8,745,61228,4490411.0
2021-05-14,2021-05-14,JCTLTD,X,1.3,1.34,1.22,1.23,1.28,1604,5409751,6921837.0
2021-05-14,2021-05-14,JINDALPOLY,A,800.75,815.45,780.0,784.9,800.6,2563,42637,34192539.0
2021-05-14,2021-05-14,JSWSTEEL,A,711.0,721.55,679.35,707.05,707.75,15693,1148640,806930683.0
2021-05-14,2021-05-14,UMANGDAIRY,B,64.85,74.4,62.15,74.4,62.0,2396,241581,17101753.0
2021-05-14,2021-05-14,KAJARIACER,A,898.9,899.0,866.6,881.15,879.85,802,7371,6473929.0
2021-05-14,2021-05-14,KAKATCEM,B,255.0,256.25,231.95,235.8,255.1,930,11413,2759198.0
2021-05-14,2021-05-14,KSL,A,365.05,368.75,345.65,348.35,362.85,989,20766,7340743.0
2021-05-14,2021-05-14,KANELIND,XT,2.2,2.2,2.17,2.17,2.21,13,3981,8756.0
2021-05-14,2021-05-14,WHIRLPOOL,A,2102.1,2120.0,2067.0,2097.1,2095.9,1470,6414,13399522.0
2021-05-14,2021-05-14,KGDENIM,X,46.5,46.5,40.1,40.1,44.55,576,108604,4601461.0
2021-05-14,2021-05-14,KINETICENG,XT,38.7,41.9,38.7,40.2,40.0,40,3135,127429.0
2021-05-14,2021-05-14,KIRLOSBROS,B,260.0,266.5,255.6,259.7,258.15,676,12975,3382304.0
2021-05-14,2021-05-14,KIRLOSIND,B,1470.0,1493.4,1446.8,1484.3,1458.85,82,505,748616.0
2021-05-14,2021-05-14,KIRLFER,B,255.05,270.0,223.75,246.8,257.65,4289,113139,27794003.0
2021-05-14,2021-05-14,ENVAIREL,X,30.0,30.0,29.0,29.0,29.5,5,745,21654.0
2021-05-14,2021-05-14,KOTAKBANK,A,1736.3,1736.3,1701.2,1707.3,1718.55,6125,139517,238700260.0
2021-05-14,2021-05-14,KRIFILIND,XT,3.3,3.3,3.3,3.3,3.29,1,1,3.0
2021-05-14,2021-05-14,KSB,A,933.85,939.45,903.1,906.7,930.95,295,1697,1553845.0
2021-05-14,2021-05-14,LGBBROSLTD,A,297.9,297.9,284.65,289.35,292.0,287,4510,1315417.0
2021-05-14,2021-05-14,TRENT,A,764.25,783.0,761.05,772.75,769.25,809,17824,13778604.0
2021-05-14,2021-05-14,LMW,A,6085.0,6126.0,6044.0,6052.05,6084.9,272,747,4536589.0
2021-05-14,2021-05-14,LICHSGFIN,A,429.05,433.45,420.95,430.1,429.0,3254,149752,64115547.0
2021-05-14,2021-05-14,LUPIN,A,1212.9,1233.0,1165.95,1178.8,1210.75,9148,329802,392282538.0
2021-05-14,2021-05-14,LYKALABS,B,47.3,47.3,47.3,47.3,45.05,35,9704,458999.0
2021-05-14,2021-05-14,RAMCOCEM,A,933.0,950.0,924.8,931.85,937.55,1337,45310,42190021.0
2021-05-14,2021-05-14,MAFATIND,X,101.65,106.0,100.05,102.45,102.3,58,2473,252769.0
2021-05-14,2021-05-14,MAHSEAMLES,A,298.0,299.25,281.0,290.55,298.05,851,26735,7802319.0
2021-05-14,2021-05-14,MAHSCOOTER,A,3366.9,3452.35,3366.9,3380.5,3460.3,290,579,1961377.0
2021-05-14,2021-05-14,MAJESAUT,X,103.0,106.6,101.0,104.45,103.8,38,1309,135141.0
2021-05-14,2021-05-14,MANALIPETC,B,83.4,84.0,75.9,79.7,83.3,2421,218732,17517636.0
2021-05-14,2021-05-14,MFSL,A,891.75,899.9,865.9,880.65,891.05,736,14259,12600038.0
2021-05-14,2021-05-14,MESCOPHARMA,P,4.86,5.35,4.86,5.35,5.1,4,1000,5105.0
2021-05-14,2021-05-14,MIDINDIA,XT,3.64,3.64,3.64,3.64,3.71,2,100,364.0
2021-05-14,2021-05-14,ONIDA,B,18.05,18.11,16.85,16.85,17.73,488,205231,3493895.0
2021-05-14,2021-05-14,CENTENKA,B,276.45,277.0,268.9,273.4,276.3,537,13000,3549305.0
2021-05-14,2021-05-14,LORDSCHLO,X,36.4,37.0,34.0,36.8,36.55,15,1474,54089.0
2021-05-14,2021-05-14,SPICEJET,A,72.0,74.0,68.35,69.9,71.85,3689,448880,31447514.0
2021-05-14,2021-05-14,MOREPENLAB,A,57.7,59.95,56.95,58.8,57.65,5799,1072232,62784255.0
2021-05-14,2021-05-14,MRF,A,77724.95,77777.0,76000.0,76161.8,77333.8,1432,1857,142005000.0
2021-05-14,2021-05-14,HEIDELBERG,A,246.85,246.85,234.1,235.25,244.7,509,11218,2669446.0
2021-05-14,2021-05-14,NCC,A,80.9,80.9,77.1,78.55,79.1,1034,163930,12913521.0
2021-05-14,2021-05-14,VEDL,A,287.0,287.0,268.2,272.35,282.2,22360,2306963,640405424.0
2021-05-14,2021-05-14,NAHARSPING,B,121.05,125.0,117.3,120.2,123.45,316,10936,1305230.0
2021-05-14,2021-05-14,NAPEROL,A,2430.0,2499.9,2391.1,2401.35,2445.05,744,6117,14807707.0
2021-05-14,2021-05-14,GRASIM,A,1415.0,1416.35,1355.15,1365.55,1412.0,1722,39510,54275144.0
2021-05-14,2021-05-14,PEL,A,1675.0,1686.2,1616.1,1633.0,1694.6,2923,44010,72061479.0
2021-05-14,2021-05-14,NIITLTD,A,169.2,176.8,168.1,173.4,168.8,4426,90858,15767090.0
2021-05-14,2021-05-14,JAYKAY,X,34.2,34.9,33.6,34.55,34.25,230,165680,5739036.0
2021-05-14,2021-05-14,NIRLON,A,275.0,275.0,271.0,271.05,275.0,48,3636,989351.0
2021-05-14,2021-05-14,ONGC,A,115.85,116.0,111.6,113.0,115.05,6214,1334428,150621927.0
2021-05-14,2021-05-14,ORIENTHOT,B,25.35,25.35,24.05,24.6,25.15,180,9450,233210.0
2021-05-14,2021-05-14,OSWALAGRO,B,9.8,9.8,8.78,9.34,9.59,447,246233,2233624.0
2021-05-14,2021-05-14,INDSUCR,X,39.8,41.85,35.85,36.15,39.8,340,48482,1803232.0
2021-05-14,2021-05-14,RELIANCE,A,1925.1,1941.5,1906.5,1936.85,1913.55,31731,515884,992788533.0
2021-05-14,2021-05-14,PILITA,B,13.89,13.89,13.0,13.21,13.46,641,41651,554129.0
2021-05-14,2021-05-14,RAYMOND,A,346.5,356.5,343.05,351.0,346.3,2375,83233,29247253.0
2021-05-14,2021-05-14,PIDILITIND,A,1880.0,1912.75,1816.15,1888.5,1878.9,6441,73565,137249875.0
2021-05-14,2021-05-14,PIXTRANS,X,470.0,479.95,436.0,453.9,469.0,542,28026,12603345.0
2021-05-14,2021-05-14,BIRLACORPN,A,1060.0,1060.0,992.9,1049.0,1043.5,2525,33081,33722143.0
2021-05-14,2021-05-14,SURYAROSNI,A,444.8,446.35,420.65,428.05,448.7,806,17683,7618090.0
2021-05-14,2021-05-14,PRIMESECU,B,42.7,42.7,40.8,40.8,40.8,8,162,6818.0
2021-05-14,2021-05-14,PRSMJOHNSN,A,138.1,142.85,135.1,138.8,138.1,780,22995,3205196.0
2021-05-14,2021-05-14,RAIN,A,176.4,178.55,166.8,169.15,175.7,8770,615615,105027548.0
2021-05-14,2021-05-14,AMJLAND,B,24.4,26.0,24.2,24.85,24.3,34,5246,128756.0
2021-05-14,2021-05-14,PUNJCOMMU,B,23.65,23.85,22.0,23.05,23.05,27,912,20598.0
2021-05-14,2021-05-14,RSWM,B,239.0,239.0,219.9,225.2,226.9,111,1526,344453.0
2021-05-14,2021-05-14,RAJSREESUG,B,24.2,25.7,23.35,23.7,24.55,158,14018,332893.0
2021-05-14,2021-05-14,RALLIS,A,318.0,324.55,303.25,311.7,317.4,2015,111926,35474777.0
2021-05-14,2021-05-14,RAMANEWS,B,16.65,16.65,15.75,16.13,16.22,144,5082,81904.0
2021-05-14,2021-05-14,RAMAPPR-B,XT,11.65,11.7,10.76,10.99,11.19,29,4294,49403.0
2021-05-14,2021-05-14,RAMAPETRO,X,2.69,2.69,2.69,2.69,2.57,2,800,2152.0
2021-05-14,2021-05-14,RAPICUT,X,27.6,29.85,27.6,29.35,27.6,86,8910,256329.0
2021-05-14,2021-05-14,WELSPLSOL,X,15.25,15.7,14.4,14.65,15.15,173,104982,1551418.0
2021-05-14,2021-05-14,ROLTA,B,4.9,5.09,4.61,4.78,4.95,396,279085,1356140.0
2021-05-14,2021-05-14,RUBFILA,X,77.5,78.9,75.1,76.0,76.55,571,73493,5663584.0
2021-05-14,2021-05-14,PATANJALI,B,730.0,768.0,730.0,742.0,738.75,878,6427,4793334.0
2021-05-14,2021-05-14,SALORAINTL,XT,39.2,39.2,38.15,39.15,37.35,26,96322,3764509.0
2021-05-14,2021-05-14,JINDALSAW,A,89.35,93.0,85.25,86.2,88.95,2509,298433,26358680.0
2021-05-14,2021-05-14,JKLAKSHMI,A,417.9,418.3,400.0,405.35,414.8,551,12621,5154089.0
2021-05-14,2021-05-14,SHREECEM,A,26989.95,27044.55,26520.0,26720.85,26842.8,674,2165,57858981.0
2021-05-14,2021-05-14,SKPMIL,XT,15.65,15.65,14.25,14.67,15.0,9,123,1901.0
2021-05-14,2021-05-14,RELINFRA,A,54.3,56.0,51.75,52.85,54.15,5277,1066602,57408086.0
2021-05-14,2021-05-14,TATAPOWER,A,106.55,107.95,101.05,101.45,106.55,18173,5209943,535266003.0
2021-05-14,2021-05-14,SPMLINFRA,B,13.45,13.5,12.56,13.19,12.96,169,11760,153138.0
2021-05-14,2021-05-14,SUNDRMFAST,A,696.1,709.75,676.0,680.25,698.65,757,6916,4781800.0
2021-05-14,2021-05-14,SUNFLAG,A,84.9,84.9,76.75,78.7,82.45,1358,117359,9325038.0
2021-05-14,2021-05-14,SPLPETRO,A,715.75,718.3,694.2,700.75,708.65,405,4720,3325781.0
2021-05-14,2021-05-14,SWARAJENG,A,1539.65,1573.2,1525.4,1550.35,1531.9,202,968,1506058.0
2021-05-14,2021-05-14,TATAELXSI,A,3523.05,3560.95,3389.6,3482.4,3521.55,2015,16041,55341676.0
2021-05-14,2021-05-14,ACC,A,1883.0,1898.0,1855.0,1877.1,1883.3,1562,23205,43532927.0
2021-05-14,2021-05-14,THERMAX,A,1410.0,1444.75,1385.65,1397.35,1408.9,653,3254,4584676.0
2021-05-14,2021-05-14,TIRUMALCHM,A,102.1,106.6,101.3,103.65,102.05,1943,167848,17509567.0
2021-05-14,2021-05-14,THOMASCOOK,A,47.0,47.7,46.7,47.25,47.0,851,72042,3389601.0
2021-05-14,2021-05-14,TIMEX,X,32.5,33.75,32.05,33.1,32.8,94,25862,853805.0
2021-05-14,2021-05-14,TOKYOPLAST,B,73.45,74.5,71.2,71.55,72.8,71,1019,73544.0
2021-05-14,2021-05-14,TORNTPHARM,A,2778.7,2823.9,2707.35,2722.5,2725.65,2562,24496,67714091.0
2021-05-14,2021-05-14,TRANSCHEM,X,24.55,24.7,23.05,24.45,24.5,24,991,24332.0
2021-05-14,2021-05-14,AMBUJACEM,A,309.5,310.95,300.2,307.0,309.0,1620,123953,37897859.0
2021-05-14,2021-05-14,UTLINDS,X,11.87,11.87,10.76,10.99,11.32,28,4063,44536.0
2021-05-14,2021-05-14,UNIENTER,B,103.0,107.0,98.0,101.35,97.85,997,33226,3403595.0
2021-05-14,2021-05-14,VHL,B,2018.0,2093.0,1980.0,2000.0,2017.1,88,313,628978.0
2021-05-14,2021-05-14,HINDALCO,A,405.7,405.7,368.35,383.0,398.7,14758,1520075,579833220.0
2021-05-14,2021-05-14,WSTCSTPAPR,A,213.0,213.0,197.3,198.6,206.1,902,24792,4991242.0
2021-05-14,2021-05-14,HOCL,B,43.8,44.4,42.3,43.25,42.8,818,205631,8882625.0
2021-05-14,2021-05-14,PASUPTAC,X,21.0,21.3,19.25,19.7,20.4,363,121045,2401314.0
2021-05-14,2021-05-14,TEAM24,XT,2.05,2.05,2.05,2.05,2.02,20,4896,10036.0
2021-05-14,2021-05-14,PGHH,A,13628.5,13628.5,13424.9,13510.85,13628.35,77,141,1913276.0
2021-05-14,2021-05-14,MUKANDLTD,T,115.0,118.0,113.4,113.9,114.1,197,48536,5640164.0
2021-05-14,2021-05-14,BBOX,B,1449.0,1449.0,1356.0,1362.8,1417.85,96,636,897327.0
2021-05-14,2021-05-14,UCAL,B,156.5,159.75,150.4,152.2,155.2,143,2216,340969.0
2021-05-14,2021-05-14,HARRMALAYA,B,174.3,175.75,165.8,169.25,173.8,925,45364,7765152.0
2021-05-14,2021-05-14,FEDERALBNK,A,82.0,82.85,79.1,79.7,81.65,5142,1351859,108951008.0
2021-05-14,2021-05-14,TATASTEEL,A,1189.0,1189.0,1115.0,1132.1,1178.65,41501,1770430,2024099749.0
2021-05-14,2021-05-14,SKFINDIA,A,2342.1,2369.05,2300.0,2313.25,2307.6,334,1896,4413933.0
2021-05-14,2021-05-14,ASHOKLEY,A,113.25,114.4,111.4,112.1,113.45,7964,1026005,115213160.0
2021-05-14,2021-05-14,CUMMINSIND,A,834.5,842.8,811.5,817.1,833.75,1672,40895,33720846.0
2021-05-14,2021-05-14,TATACOMM,A,1085.25,1096.0,1079.05,1084.1,1084.85,728,8699,9450928.0
2021-05-14,2021-05-14,ABBOTINDIA,A,16145.8,16220.7,15978.2,16098.3,16114.8,225,485,7792404.0
2021-05-14,2021-05-14,BAJAJHLDNG,A,3534.25,3548.55,3435.0,3500.4,3519.45,185,768,2682117.0
2021-05-14,2021-05-14,BHARATFORG,A,666.0,668.45,642.55,648.3,664.05,1887,84627,55124965.0
2021-05-14,2021-05-14,ESCORTS,A,1182.0,1183.65,1137.25,1164.75,1169.25,5677,108655,125848207.0
2021-05-14,2021-05-14,HINDMOTORS,B,7.16,7.26,7.03,7.26,6.92,108,12392,89765.0
2021-05-14,2021-05-14,LT,A,1396.0,1423.45,1374.05,1415.5,1384.95,8286,222767,311038603.0
2021-05-14,2021-05-14,M&M,A,764.1,764.1,736.0,741.65,760.3,9393,169562,126234615.0
2021-05-14,2021-05-14,BOSCHLTD,A,14294.6,14370.8,13673.35,13747.9,14301.4,1099,3517,48814489.0
2021-05-14,2021-05-14,PREMIER,B,2.8,2.94,2.8,2.94,2.8,18,22142,64336.0
2021-05-14,2021-05-14,BPCL,A,452.0,456.0,439.15,442.2,449.2,3809,223955,99716456.0
2021-05-14,2021-05-14,SIEMENS,A,2080.0,2080.0,1985.1,1993.95,2003.75,2985,55001,110933438.0
2021-05-14,2021-05-14,TMPV,A,331.0,331.0,310.2,312.35,325.85,30648,3940100,1254233117.0
2021-05-14,2021-05-14,VOLTAS,A,1040.0,1040.0,963.7,999.75,970.55,4422,151540,150255705.0
2021-05-14,2021-05-14,GESHIP,A,384.5,409.0,370.05,398.3,378.1,2462,62547,24435573.0
2021-05-14,2021-05-14,DEEPAKFERT,A,286.0,295.95,280.6,281.95,286.9,2260,76340,21976146.0
2021-05-14,2021-05-14,EXCELINDUS,A,1083.6,1100.0,1056.65,1065.5,1067.55,392,2953,3175880.0
2021-05-14,2021-05-14,GRWRHITECH,X,743.3,776.25,740.0,760.3,743.3,832,31379,23967589.0
2021-05-14,2021-05-14,GLAXO,A,1475.0,1542.0,1475.0,1503.8,1479.45,2176,12593,19010558.0
