TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-24,2023-11-24,MODRNSH,XT,29.84,29.84,28.35,28.35,29.84,44,6197,175843.0
2023-11-24,2023-11-24,HUHTAMAKI,B,314.9,317.0,310.7,311.1,311.5,486,10991,3440620.0
2023-11-24,2023-11-24,PREMSYN,X,21.85,22.94,21.05,22.76,21.85,136,47605,1033191.0
2023-11-24,2023-11-24,SHALPAINTS,B,170.5,171.9,169.1,170.1,170.05,990,23220,3964126.0
2023-11-24,2023-11-24,SINNAR,XT,766.0,766.0,766.0,766.0,761.2,1,1,766.0
2023-11-24,2023-11-24,HINDMILL,X,239.0,244.8,231.0,242.05,236.5,21,309,73714.0
2023-11-24,2023-11-24,SUPREMEIND,A,4050.05,4161.85,4038.0,4130.5,4108.0,784,3311,13576915.0
2023-11-24,2023-11-24,THACKER,XT,498.75,498.75,451.25,460.0,475.0,19,201,95027.0
2023-11-24,2023-11-24,UPHOT,XT,895.0,896.0,880.0,883.35,895.0,6,24,21342.0
2023-11-24,2023-11-24,VSTIND,A,3280.35,3287.2,3264.15,3274.55,3280.95,103,276,903721.0
2023-11-24,2023-11-24,SWASTIVI,X,6.31,6.66,6.31,6.54,6.56,263,113400,730232.0
2023-11-24,2023-11-24,MSLGLOBAL,X,11.58,12.15,11.58,12.15,11.58,15,5122,62105.0
2023-11-24,2023-11-24,YAMNINV,XT,0.73,0.77,0.73,0.76,0.76,1155,731974,552873.0
2023-11-24,2023-11-24,PREMCAP,X,4.9,5.0,4.65,4.82,4.8,66,16994,81969.0
2023-11-24,2023-11-24,ZMILGFIN,XT,49.0,51.0,49.0,51.0,50.0,8,1104,56216.0
2023-11-24,2023-11-24,JINDRILL,B,772.9,774.4,747.0,760.0,772.9,1048,11185,8479604.0
2023-11-24,2023-11-24,SAKTHIFIN,X,49.95,49.95,44.45,45.13,47.28,234,26988,1237727.0
2023-11-24,2023-11-24,AEROENTER,B,106.15,116.01,106.15,107.85,106.14,5205,795023,87457816.0
2023-11-24,2023-11-24,JMDVL,X,42.0,42.02,42.0,42.02,41.2,2314,514405,21613128.0
2023-11-24,2023-11-24,SHIVATEX,B,148.3,161.45,148.3,155.2,157.9,311,5662,886119.0
2023-11-24,2023-11-24,VBDESAI,X,11.51,12.08,11.51,12.08,11.51,18,2507,29683.0
2023-11-24,2023-11-24,QUADRANT,XT,1.15,1.19,1.14,1.17,1.14,655,588481,692260.0
2023-11-24,2023-11-24,1STCUS,XT,52.01,52.01,47.07,47.46,49.54,13,469,22508.0
2023-11-24,2023-11-24,KAMANWALA,XT,12.86,13.12,12.75,13.11,12.66,11,2946,38413.0
2023-11-24,2023-11-24,WSFX,XT,63.2,63.2,61.95,63.0,63.21,15,1371,85368.0
2023-11-24,2023-11-24,ANJANIFOODS,XT,37.83,38.99,36.66,38.37,37.83,294,18975,716454.0
2023-11-24,2023-11-24,PARSHWANA,X,35.87,35.87,35.87,35.87,34.17,3,301,10796.0
2023-11-24,2023-11-24,MILLENNIUM,XT,2.81,2.81,2.67,2.67,2.81,43,18548,49624.0
2023-11-24,2023-11-24,ICDSLTD,T,29.0,30.45,27.6,30.0,29.0,46,3347,98098.0
2023-11-24,2023-11-24,CANFINHOME,A,763.05,766.7,751.65,753.5,764.7,961,12639,9607828.0
2023-11-24,2023-11-24,IVC,B,9.79,9.79,9.45,9.53,9.64,257,80944,773097.0
2023-11-24,2023-11-24,SHRIRAMFIN,A,1975.0,1978.3,1942.4,1947.45,1974.0,639,5523,10830406.0
2023-11-24,2023-11-24,CHOLAFIN,A,1115.6,1123.75,1091.5,1094.75,1115.0,2978,44430,48986987.0
2023-11-24,2023-11-24,BOMTALKIES,XT,3.61,3.61,3.61,3.61,3.61,2,109,393.0
2023-11-24,2023-11-24,VLSFINANCE,B,205.45,205.45,200.5,201.3,204.55,356,9724,1976146.0
2023-11-24,2023-11-24,INDCEMCAP,X,11.5,11.74,11.31,11.52,11.5,34,2183,25272.0
2023-11-24,2023-11-24,ADMANUM,X,59.0,59.0,53.1,55.72,59.0,52,6304,345829.0
2023-11-24,2023-11-24,INTRGLB,X,35.91,35.91,33.5,34.07,34.35,26,1857,63464.0
2023-11-24,2023-11-24,MCLTD,XT,10.85,11.42,10.34,11.42,10.88,15,721,7949.0
2023-11-24,2023-11-24,SHRISTI,X,28.4,28.4,26.01,28.14,26.05,26,4082,114345.0
2023-11-24,2023-11-24,CREST,B,310.25,314.0,299.05,299.9,307.75,86,1078,328669.0
2023-11-24,2023-11-24,VAKRANGEE,A,19.1,20.02,19.0,19.33,18.98,5665,3943821,76914214.0
2023-11-24,2023-11-24,GUJCRED,XT,19.75,20.49,19.67,20.49,20.7,13,1062,21577.0
2023-11-24,2023-11-24,SYLPH,XT,3.04,3.04,2.85,2.97,3.0,204,184564,542033.0
2023-11-24,2023-11-24,DHARFIN,X,5.79,5.79,5.79,5.79,5.79,12,1193,6907.0
2023-11-24,2023-11-24,ALEXANDER,X,15.55,15.55,14.51,15.16,15.19,121,9916,147984.0
2023-11-24,2023-11-24,INDBANK,T,33.0,33.45,32.0,32.69,32.28,22,3081,100964.0
2023-11-24,2023-11-24,SHRYDUS,X,36.11,36.11,34.45,35.27,36.26,66,13243,460437.0
2023-11-24,2023-11-24,BHARAT,X,32.8,33.95,31.75,33.32,32.43,67,3883,128720.0
2023-11-24,2023-11-24,CAPTRUST,B,106.03,106.03,101.4,101.71,104.1,98,1487,152763.0
2023-11-24,2023-11-24,USHAKIRA,XT,26.3,26.3,23.85,26.25,25.1,8,181,4373.0
2023-11-24,2023-11-24,VIVOBIOT,X,33.6,33.7,32.5,33.5,32.94,139,13564,452224.0
2023-11-24,2023-11-24,VEERHEALTH,X,18.48,18.48,17.9,17.94,18.15,141,24261,438715.0
2023-11-24,2023-11-24,PANINDIAC,XT,2.0,2.01,1.93,1.97,2.0,213,64291,127109.0
2023-11-24,2023-11-24,SAHARAHOUS,XT,55.81,55.81,55.81,55.81,56.94,14,478,26677.0
2023-11-24,2023-11-24,NDASEC,XT,20.09,20.09,18.21,18.21,19.15,21,4334,79448.0
2023-11-24,2023-11-24,GSBFIN,X,12.39,12.39,11.95,12.39,11.8,14,1625,20064.0
2023-11-24,2023-11-24,MORARKFI,X,134.75,134.75,131.25,133.0,131.75,46,1597,213283.0
2023-11-24,2023-11-24,MONARCH,B,477.65,482.9,472.5,478.8,479.7,561,11940,5700058.0
2023-11-24,2023-11-24,PROFINC,X,1.23,1.28,1.23,1.27,1.26,195,416147,527842.0
2023-11-24,2023-11-24,TEAMGTY,B,73.9,75.42,73.69,73.7,73.47,125,1671,124409.0
2023-11-24,2023-11-24,SANCF,XT,39.21,39.21,39.21,39.21,38.45,4,400,15684.0
2023-11-24,2023-11-24,CRESCENTIS,XT,175.5,175.7,175.5,175.5,172.3,25,5058,887852.0
2023-11-24,2023-11-24,BEFOUNDMOL,X,1.72,1.72,1.72,1.72,1.69,4,445,765.0
2023-11-24,2023-11-24,AVONMORE,B,79.98,79.98,76.21,76.71,78.58,217,12636,974959.0
2023-11-24,2023-11-24,LIBORDFIN,X,7.73,8.11,7.73,8.11,7.73,6,3730,29794.0
2023-11-24,2023-11-24,YASHMGM,X,11.6,12.2,11.4,11.71,11.88,75,37233,435183.0
2023-11-24,2023-11-24,ARIHANTCAP,B,72.51,74.59,72.51,73.54,72.62,1070,27460,2025816.0
2023-11-24,2023-11-24,ISLCONSUL,X,31.2,31.2,27.5,27.7,27.88,13,1567,43361.0
2023-11-24,2023-11-24,DCMFINSERV,T,4.61,4.62,4.61,4.62,4.85,12,7387,34127.0
2023-11-24,2023-11-24,RRFIN,XT,14.18,14.18,13.9,13.9,14.18,4,59,821.0
2023-11-24,2023-11-24,FEDDERSHOL,X,577.0,582.9,551.1,563.3,560.0,78,1977,1112067.0
2023-11-24,2023-11-24,SAMBHAAV,B,3.69,4.42,3.64,4.41,3.69,655,258367,1101938.0
2023-11-24,2023-11-24,OMEGAIN,XT,136.9,136.9,136.9,136.9,134.25,2,13,1779.0
2023-11-24,2023-11-24,SUGALDAM,XT,33.37,33.37,33.37,33.37,34.05,15,487,16251.0
2023-11-24,2023-11-24,NETTLINX,X,102.0,102.0,96.1,96.94,100.16,93,41883,4158881.0
2023-11-24,2023-11-24,BGIL,XT,3.31,3.31,3.31,3.31,3.16,2,157,519.0
2023-11-24,2023-11-24,SCANSTL,XT,60.99,60.99,58.35,58.98,59.48,53,6205,367054.0
2023-11-24,2023-11-24,GICHSGFIN,B,188.15,207.0,188.15,201.2,188.15,3577,134483,27155980.0
2023-11-24,2023-11-24,MATHEWE,X,7.0,7.0,7.0,7.0,7.0,2,176,1232.0
2023-11-24,2023-11-24,AJCON,X,28.8,28.8,26.9,27.18,27.9,30,2630,71513.0
2023-11-24,2023-11-24,CHRTEDCA,XT,221.0,232.0,221.0,232.0,221.0,2,32,7083.0
2023-11-24,2023-11-24,STANCAP,XT,56.7,56.7,55.57,55.57,56.7,40,3053,170151.0
2023-11-24,2023-11-24,YOGI,X,32.4,32.4,29.6,31.11,30.92,37,4628,145020.0
2023-11-24,2023-11-24,CUBIFIN,X,1.41,1.42,1.4,1.42,1.41,24,6681,9465.0
2023-11-24,2023-11-24,RELICTEC,X,17.8,17.8,17.21,17.21,17.8,5,354,6145.0
2023-11-24,2023-11-24,NIMBSPROJ,X,29.4,29.4,29.4,29.4,29.6,1,30,882.0
2023-11-24,2023-11-24,BAIDFIN,T,21.85,22.1,21.8,21.8,21.68,12,528,11598.0
2023-11-24,2023-11-24,VIPULLTD,B,19.5,19.5,18.27,18.29,19.15,283,33634,628536.0
2023-11-24,2023-11-24,KZLFIN,XT,23.36,24.52,23.36,23.38,23.36,7,763,18064.0
2023-11-24,2023-11-24,UGROCAP,B,267.75,270.85,265.45,268.3,264.05,341,10002,2678623.0
2023-11-24,2023-11-24,SAHLIBHFI,XT,381.05,396.5,377.0,382.95,377.65,70,8042,3105553.0
2023-11-24,2023-11-24,ABIRAFN,Z,33.89,33.89,33.89,33.89,33.23,12,597,20232.0
2023-11-24,2023-11-24,SEVENHILL,X,0.57,0.58,0.56,0.58,0.57,426,578634,327571.0
2023-11-24,2023-11-24,AASTAFIN,X,49.55,51.9,48.6,50.87,51.0,45,3731,188589.0
2023-11-24,2023-11-24,MUTHOOTCAP,B,381.05,405.15,381.05,392.95,396.7,116,1079,426752.0
2023-11-24,2023-11-24,MASTERTR,X,485.9,485.9,460.1,472.65,462.8,234,17246,8302533.0
2023-11-24,2023-11-24,EFCIL,XT,288.0,299.8,275.0,299.8,285.55,398,205987,61544057.0
2023-11-24,2023-11-24,TTGIL,X,2.36,2.41,2.28,2.32,2.36,162,36771,85536.0
2023-11-24,2023-11-24,ZSARACOM,X,3270.0,3270.0,3081.3,3176.8,3143.0,26,56,174816.0
2023-11-24,2023-11-24,NDMETAL,XT,113.33,115.59,113.33,115.59,113.33,6,171,19763.0
2023-11-24,2023-11-24,TCC,XT,141.4,141.4,141.4,141.4,138.65,1,3,424.0
2023-11-24,2023-11-24,ROYALIND,XT,3.31,3.31,3.31,3.31,3.31,18,1280,4236.0
2023-11-24,2023-11-24,DHANSAFAL,XT,5.3,5.3,5.3,5.3,5.4,189,109482,580254.0
2023-11-24,2023-11-24,DECNGOLD,XT,132.0,133.0,126.0,128.55,131.45,1462,319813,40892203.0
2023-11-24,2023-11-24,UPL,A,569.75,569.75,558.05,558.95,566.0,3753,61480,34541976.0
2023-11-24,2023-11-24,CRANESSOFT,Z,4.31,4.31,4.31,4.31,4.39,101,25546,110103.0
2023-11-24,2023-11-24,SAICOM,X,0.49,0.49,0.48,0.48,0.49,1338,323437,156523.0
2023-11-24,2023-11-24,NIDHGRN,XT,96.0,99.75,96.0,99.75,95.0,2,26,2514.0
2023-11-24,2023-11-24,SIGIND,T,61.5,64.75,61.5,64.02,62.87,55,8817,563502.0
2023-11-24,2023-11-24,AVANCE,XT,0.59,0.59,0.59,0.59,0.58,92,1746465,1030414.0
2023-11-24,2023-11-24,SECURKLOUD,B,38.99,39.0,38.41,39.0,37.15,117,5519,215035.0
2023-11-24,2023-11-24,ABANSENT,X,146.95,146.95,146.85,146.9,144.1,3,310,45535.0
2023-11-24,2023-11-24,CAPRICORN,XT,9.56,9.56,9.56,9.56,10.06,1,500,4780.0
2023-11-24,2023-11-24,VAMA,X,4.32,4.32,4.14,4.26,4.27,83,29173,123525.0
2023-11-24,2023-11-24,SUNTECK,A,493.65,496.55,485.7,490.3,493.5,1305,30379,14913230.0
2023-11-24,2023-11-24,STEPHANOTIS,XT,40.36,40.36,40.36,40.36,39.57,3,101,4076.0
2023-11-24,2023-11-24,PRISMMEDI,X,27.88,28.5,26.75,27.85,26.88,41,7622,210077.0
2023-11-24,2023-11-24,VERITAS,XT,340.8,340.8,340.8,340.8,334.15,29,13433,4577966.0
2023-11-24,2023-11-24,JAICORPLTD,A,313.5,314.5,306.0,307.0,311.1,759,17296,5363093.0
2023-11-24,2023-11-24,ASHCAP,X,4.04,4.04,3.81,3.96,3.93,261,84534,331744.0
2023-11-24,2023-11-24,SVARTCORP,X,3.95,3.95,3.72,3.81,3.79,382,91210,347582.0
2023-11-24,2023-11-24,MMWL,B,21.89,21.89,21.02,21.47,20.92,199,44207,941898.0
2023-11-24,2023-11-24,NNTL,Z,10.18,10.18,10.18,10.18,9.7,1,1,10.0
2023-11-24,2023-11-24,BHAGYANGR,T,63.7,64.92,63.7,64.25,63.7,20,4585,293865.0
2023-11-24,2023-11-24,CHMBBRW,XT,5.67,5.67,5.67,5.67,5.56,23,21262,120555.0
2023-11-24,2023-11-24,SGMART,XT,8700.0,8700.0,8694.55,8694.55,8694.55,59,1840,16003558.0
2023-11-24,2023-11-24,ARAVALIS,X,3.32,3.35,3.32,3.32,3.49,12,8347,27736.0
2023-11-24,2023-11-24,CRSL,A,23.08,23.2,22.55,22.88,22.93,1957,2036227,46733119.0
2023-11-24,2023-11-24,STARTECK,B,217.65,222.95,217.6,218.1,216.25,156,6215,1366483.0
2023-11-24,2023-11-24,SHARDUL,X,139.15,149.0,138.0,145.05,143.8,91,8080,1165688.0
2023-11-24,2023-11-24,SERA,XT,14.7,15.0,14.5,14.8,14.79,81,73399,1082038.0
2023-11-24,2023-11-24,NIRAVCOM,X,478.5,488.55,453.05,483.0,478.55,13,67,31848.0
2023-11-24,2023-11-24,APOLLOFI,X,574.35,590.05,556.3,579.55,574.35,83,1581,920064.0
2023-11-24,2023-11-24,ENBETRD,X,12.69,12.69,10.81,11.01,11.92,706,298734,3347414.0
2023-11-24,2023-11-24,GANONPRO,X,13.0,13.25,12.8,13.15,13.01,37,8197,108026.0
2023-11-24,2023-11-24,SHRJAGP,X,715.0,740.0,700.0,720.1,710.65,262,3253,2340611.0
2023-11-24,2023-11-24,LLOYDSME,A,557.8,557.8,537.0,538.8,549.45,1140,16098,8770434.0
2023-11-24,2023-11-24,LLOYDSENT,T,36.11,37.75,36.11,37.54,37.4,673,431634,16171089.0
2023-11-24,2023-11-24,BETXIND,XT,283.0,286.8,283.0,286.2,281.2,13,610,173940.0
2023-11-24,2023-11-24,POLYTEX,X,4.63,4.63,4.63,4.63,4.41,50,20130,93201.0
2023-11-24,2023-11-24,DHANCOT,X,53.9,53.9,53.9,53.9,53.87,1,15,808.0
2023-11-24,2023-11-24,OASISEC,X,94.05,94.05,94.05,94.05,94.05,2,528,49658.0
2023-11-24,2023-11-24,GARNETINT,X,50.88,50.98,49.0,49.5,50.03,24,4271,212905.0
2023-11-24,2023-11-24,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,292,243850,119486.0
2023-11-24,2023-11-24,DONEAR,B,104.75,111.55,104.0,107.35,104.59,1481,72413,7835851.0
2023-11-24,2023-11-24,SUPER,X,1140.0,1140.0,1127.0,1127.0,1128.05,4,116,132201.0
2023-11-24,2023-11-24,VIYASH,A,118.89,123.8,115.43,123.02,118.02,5647,738616,88971674.0
2023-11-24,2023-11-24,STCINDIA,B,118.8,118.8,116.05,116.3,119.05,176,5592,654847.0
2023-11-24,2023-11-24,ZENITHEXPO,B,145.55,145.55,139.65,145.55,138.65,51,1985,287719.0
2023-11-24,2023-11-24,KOHINOOR,B,40.99,42.74,39.65,41.96,40.3,1205,80337,3349841.0
2023-11-24,2023-11-24,AVANTIFEED,A,396.2,397.6,393.0,396.2,395.55,716,10579,4189270.0
2023-11-24,2023-11-24,ZODJRDMKJ,XT,50.0,52.5,49.15,52.5,50.0,67,7231,374291.0
2023-11-24,2023-11-24,SITAENT,X,33.8,33.85,33.16,33.85,32.24,59,5802,196060.0
2023-11-24,2023-11-24,PULSRIN,XT,77.19,77.19,77.19,77.19,78.76,2,20,1543.0
2023-11-24,2023-11-24,MANBRO,XT,285.15,285.15,285.15,285.15,279.6,6,21,5988.0
2023-11-24,2023-11-24,KEYFINSERV,T,123.0,123.85,119.0,121.85,122.5,29,3232,396715.0
2023-11-24,2023-11-24,ADANIENT,A,2180.0,2250.0,2161.05,2230.45,2174.3,4575,68124,150233104.0
2023-11-24,2023-11-24,HARIAEXPO,X,4.8,4.89,4.36,4.89,4.8,17,4049,19048.0
2023-11-24,2023-11-24,BHANDARI,T,7.0,7.19,6.79,6.92,6.93,218,173704,1221761.0
2023-11-24,2023-11-24,RLF,XT,8.82,8.82,8.82,8.82,8.4,41,6058,53431.0
2023-11-24,2023-11-24,REGENTRP,X,3.59,3.67,3.38,3.45,3.59,220,115609,402239.0
2023-11-24,2023-11-24,ORBTEXP,B,196.9,199.9,195.85,197.75,195.4,28,535,105467.0
2023-11-24,2023-11-24,SAVERA,X,106.3,106.3,99.0,100.5,103.2,108,10045,1009447.0
2023-11-24,2023-11-24,CHROME,XT,42.79,42.85,40.0,42.85,41.1,7,190,7678.0
2023-11-24,2023-11-24,NAVA,A,389.95,389.95,379.0,380.2,383.95,436,12282,4698884.0
2023-11-24,2023-11-24,REMIEDEL,XT,78.0,78.0,76.0,76.73,78.84,17,1008,76879.0
2023-11-24,2023-11-24,GSAUTO,XT,22.18,22.2,22.17,22.2,22.62,13,14713,326536.0
2023-11-24,2023-11-24,TRANSFRE,XT,25.96,25.97,25.96,25.97,24.74,20,5733,148854.0
2023-11-24,2023-11-24,SBCL,A,544.85,549.0,540.0,541.2,540.1,781,10446,5677036.0
2023-11-24,2023-11-24,GANDHITUBE,B,675.5,681.0,660.95,673.0,677.9,169,1502,1014078.0
2023-11-24,2023-11-24,AMFORG,XT,6.8,7.5,6.8,7.49,7.15,61,12859,94032.0
2023-11-24,2023-11-24,ONIXSOLAR,XT,54.0,56.5,52.2,53.98,54.0,24,8613,465184.0
2023-11-24,2023-11-24,ORICONENT,B,33.0,33.24,32.46,32.49,32.48,57,6790,222821.0
2023-11-24,2023-11-24,ACROW,X,776.9,784.9,755.0,772.95,754.75,18,272,208691.0
2023-11-24,2023-11-24,STLSTRINF,XT,30.27,30.27,30.26,30.26,29.68,6,2701,81759.0
2023-11-24,2023-11-24,PENIND,B,125.5,127.2,121.8,122.75,125.35,1464,98974,12335970.0
2023-11-24,2023-11-24,JYOTISTRUC,T,16.69,16.69,16.69,16.69,16.37,133,471765,7873757.0
2023-11-24,2023-11-24,JAYUSH,X,785.0,799.0,782.0,797.8,797.95,18,253,200742.0
2023-11-24,2023-11-24,SSWL,B,281.0,286.8,278.75,279.95,283.5,496,14626,4143837.0
2023-11-24,2023-11-24,MANINDS,B,260.05,261.7,255.0,255.65,258.65,2254,72759,18824723.0
2023-11-24,2023-11-24,MDRNSTL,XT,29.31,32.25,29.21,29.72,30.74,484,86532,2588054.0
2023-11-24,2023-11-24,BELDING,XT,90.95,94.95,90.93,94.48,95.71,34,1824,165961.0
2023-11-24,2023-11-24,GOLKONDA,Z,13.61,14.19,13.61,14.05,14.19,17,751,10541.0
2023-11-24,2023-11-24,METALFORGE,Z,4.2,4.41,4.2,4.41,4.2,58,20542,90468.0
2023-11-24,2023-11-24,GUJTLRM,XT,47.59,47.59,47.59,47.59,46.66,22,3442,163804.0
2023-11-24,2023-11-24,AJMERA,B,440.05,445.85,430.1,432.9,442.4,1062,17265,7559425.0
2023-11-24,2023-11-24,COCHINM,X,258.95,258.95,252.0,255.15,253.25,171,10725,2735442.0
2023-11-24,2023-11-24,INDIAHOMES,X,2.22,2.22,2.16,2.19,2.16,256,194294,426640.0
2023-11-24,2023-11-24,KVFORGE,X,52.44,53.49,50.83,51.99,50.77,34,4551,237852.0
2023-11-24,2023-11-24,CARBORUNIV,A,1137.9,1156.05,1127.3,1134.5,1132.75,595,4280,4890102.0
2023-11-24,2023-11-24,MMTC,A,51.93,52.5,51.4,51.51,52.04,2550,297523,15415748.0
2023-11-24,2023-11-24,VALLABHSQ,XT,6.87,6.87,6.87,6.87,6.55,4,1011,6945.0
2023-11-24,2023-11-24,ASHIS,X,31.35,31.35,29.39,30.35,30.15,31,6508,196996.0
2023-11-24,2023-11-24,PMTELELIN,X,5.5,5.7,5.26,5.26,5.21,23,4910,27299.0
2023-11-24,2023-11-24,SMFIL,X,4.13,4.13,3.9,4.02,4.03,89,27910,111534.0
2023-11-24,2023-11-24,BLOIN,X,22.0,23.89,22.0,23.86,23.0,9,146,3482.0
2023-11-24,2023-11-24,MAITRI,XT,23.31,23.31,21.1,21.1,22.2,10,2000,42421.0
2023-11-24,2023-11-24,TATAMETALI,A,984.55,984.55,964.0,965.4,973.35,520,3903,3776365.0
2023-11-24,2023-11-24,SHAHALLOYS,T,54.0,54.31,54.0,54.0,53.25,3,78,4212.0
2023-11-24,2023-11-24,ELANGO,XT,10.35,10.35,10.15,10.15,10.15,13,567,5813.0
2023-11-24,2023-11-24,KANSHST,XT,26.0,28.0,25.7,27.82,27.0,27,3150,84773.0
2023-11-24,2023-11-24,MAHALXSE,Z,9.48,9.48,8.58,9.0,9.03,31,3949,35547.0
2023-11-24,2023-11-24,SIMPLEXCAS,XT,52.0,52.0,50.0,50.2,49.9,22,1064,53808.0
2023-11-24,2023-11-24,SSWRL,X,35.9,35.9,33.61,34.01,34.72,14,385,13009.0
2023-11-24,2023-11-24,SOUTHMG,XT,221.0,221.05,221.0,221.0,221.0,20,503,111176.0
2023-11-24,2023-11-24,BAROEXT,X,2.82,2.82,2.77,2.79,2.81,137,84321,235671.0
2023-11-24,2023-11-24,GUJCONT,P,169.0,169.05,169.0,169.0,175.0,4,700,118325.0
2023-11-24,2023-11-24,KALYANIFRG,T,437.55,437.55,437.55,437.55,446.45,6,424,185521.0
2023-11-24,2023-11-24,PANCHMAHQ,X,145.0,150.0,143.0,146.55,144.15,126,4985,732537.0
2023-11-24,2023-11-24,ADITYA,X,9.9,9.9,9.8,9.8,9.9,21,5021,49441.0
2023-11-24,2023-11-24,SRIND,Z,1.23,1.34,1.23,1.24,1.28,11,6200,8187.0
2023-11-24,2023-11-24,STEELCAS,B,623.8,628.0,620.2,627.3,618.25,194,4001,2506989.0
2023-11-24,2023-11-24,PITTIENG,B,695.8,717.65,686.95,689.4,695.45,595,8951,6295997.0
2023-11-24,2023-11-24,GLITTEKG,X,3.64,3.67,3.64,3.67,3.5,14,10132,37177.0
2023-11-24,2023-11-24,PRADPME,X,168.75,168.75,163.4,165.5,166.5,109,4355,719375.0
2023-11-24,2023-11-24,GNRL,X,16.25,16.75,15.25,16.38,15.96,206,44190,716603.0
2023-11-24,2023-11-24,SHRDAIS,XT,208.75,217.25,208.75,217.25,213.0,14,1823,388005.0
2023-11-24,2023-11-24,MAHASTEEL,B,77.06,77.9,76.45,76.76,77.44,174,1568,120754.0
2023-11-24,2023-11-24,NOVIS,XT,20.37,20.37,18.7,20.19,19.4,32,2747,53412.0
2023-11-24,2023-11-24,STERPOW,XT,21.4,21.4,20.71,21.4,21.5,18,940,20108.0
2023-11-24,2023-11-24,HINDCOPPER,A,163.15,167.35,162.35,164.0,162.15,8880,922584,152527571.0
2023-11-24,2023-11-24,TULSYAN,XT,99.4,99.4,95.0,95.0,96.65,25,2947,280416.0
2023-11-24,2023-11-24,AXELPOLY,XT,49.91,49.91,47.0,47.3,47.55,15,3334,156820.0
2023-11-24,2023-11-24,NLCINDIA,A,164.7,166.95,161.7,163.1,164.65,888,44086,7228634.0
2023-11-24,2023-11-24,SPECTRA,XT,4.53,4.53,4.5,4.5,4.53,3,790,3564.0
2023-11-24,2023-11-24,KAJARIR,X,53.59,55.6,53.59,54.6,52.35,139,25861,1404896.0
2023-11-24,2023-11-24,SOLIDSTON,XT,31.0,31.0,29.03,29.37,30.1,9,158,4648.0
2023-11-24,2023-11-24,SHILGRAVQ,X,184.0,193.0,181.6,188.15,181.7,323,30532,5739408.0
2023-11-24,2023-11-24,WHITEORG,X,8.76,9.06,8.6,8.76,8.82,255,43381,382215.0
2023-11-24,2023-11-24,MFSINTRCRP,Z,16.73,16.73,16.73,16.73,17.07,4,135,2258.0
2023-11-24,2023-11-24,AROGRANITE,T,49.0,49.0,48.0,48.08,48.26,16,1626,78505.0
2023-11-24,2023-11-24,RUDRAECO,XT,23.97,23.97,23.97,23.97,23.5,18,57467,1377483.0
2023-11-24,2023-11-24,RAJKSYN,X,26.0,27.48,25.0,26.66,26.39,67,33020,831932.0
2023-11-24,2023-11-24,DEEPAKSP,X,257.5,264.9,252.5,256.85,256.85,330,21386,5487026.0
2023-11-24,2023-11-24,LOYALTEX,B,624.3,640.45,619.05,639.2,611.2,65,279,177001.0
2023-11-24,2023-11-24,HIMATSEIDE,B,172.0,183.95,171.75,175.2,170.5,3955,282410,50729824.0
2023-11-24,2023-11-24,BSL,B,177.9,177.95,173.65,175.15,179.15,37,522,91975.0
2023-11-24,2023-11-24,PBMPOLY,X,109.0,109.44,106.0,106.06,105.54,219,23767,2572193.0
2023-11-24,2023-11-24,ADINATH,XT,28.6,29.3,28.2,28.21,28.74,52,1742,50488.0
2023-11-24,2023-11-24,KONARKSY,X,13.53,13.53,13.53,13.53,13.61,1,15,202.0
2023-11-24,2023-11-24,SURYALA,XT,447.2,447.2,445.15,447.2,425.95,144,7536,3368781.0
2023-11-24,2023-11-24,SURYVANSP,X,25.0,25.37,23.0,23.61,24.6,42,4186,98877.0
2023-11-24,2023-11-24,TTL,B,96.91,97.99,96.1,96.35,97.93,36,1349,130311.0
2023-11-24,2023-11-24,WELSPUNLIV,A,163.85,164.7,159.75,160.9,161.9,3276,566115,91844786.0
2023-11-24,2023-11-24,INDIANACRY,X,11.99,11.99,11.73,11.8,11.81,144,57635,681403.0
2023-11-24,2023-11-24,GANECOS,B,984.95,1024.0,984.05,997.6,977.2,1266,12099,12179864.0
2023-11-24,2023-11-24,CEETAIN,XT,32.5,32.5,32.5,32.5,31.56,1,5000,162500.0
2023-11-24,2023-11-24,VARDMNPOLY,T,61.18,61.18,60.2,60.2,61.0,10,2115,128263.0
2023-11-24,2023-11-24,BLACKROSE,X,141.4,145.0,140.0,141.35,141.25,588,34444,4889120.0
2023-11-24,2023-11-24,STCORP,X,34.9,35.16,34.0,34.63,33.49,220,76010,2666319.0
2023-11-24,2023-11-24,BINNY,Z,237.0,237.0,228.6,231.8,228.75,109,11030,2550941.0
2023-11-24,2023-11-24,RAMGOPOLY,XT,6.5,6.52,6.31,6.52,6.21,28,6825,44468.0
2023-11-24,2023-11-24,SANGAMIND,B,324.1,324.2,315.0,318.9,320.8,175,2051,653746.0
2023-11-24,2023-11-24,MKVENTURES,X,1199.95,1200.0,1160.0,1167.5,1162.35,52,380,444886.0
2023-11-24,2023-11-24,KUSHIND,X,5.85,5.85,5.75,5.8,5.7,27,7040,40683.0
2023-11-24,2023-11-24,SRECR,P,37.45,40.9,37.45,39.73,39.38,10,1400,53245.0
