TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-13,2021-12-13,BANCOINDIA,B,182.0,182.0,174.75,175.1,179.15,244,3849,683720.0
2021-12-13,2021-12-13,ABREL,A,849.9,859.65,832.9,836.0,845.9,752,7375,6240837.0
2021-12-13,2021-12-13,BANARISUG,A,2490.0,2850.0,2474.95,2604.05,2432.65,623,3879,10165642.0
2021-12-13,2021-12-13,BASF,A,2880.05,2920.0,2815.0,2904.3,2874.25,887,2256,6536835.0
2021-12-13,2021-12-13,BATAINDIA,A,2050.0,2056.75,1996.85,2001.45,2032.95,1372,10127,20516525.0
2021-12-13,2021-12-13,BEML,A,1950.0,1986.0,1917.5,1935.8,1942.0,1428,11346,22079416.0
2021-12-13,2021-12-13,BEL,A,205.35,211.45,205.35,209.0,205.6,4895,10487648,2191149890.0
2021-12-13,2021-12-13,BEPL,A,168.45,174.15,168.45,170.85,170.5,1249,45184,7753380.0
2021-12-13,2021-12-13,BIHSPONG,XT,9.98,9.98,9.75,9.98,9.51,184,23970,239163.0
2021-12-13,2021-12-13,BIRLACABLE,B,87.0,89.05,85.7,87.4,87.25,391,10909,954678.0
2021-12-13,2021-12-13,BLUESTARCO,A,987.0,1002.6,970.45,985.95,992.0,538,1859,1829924.0
2021-12-13,2021-12-13,DISAQ,X,5589.0,5759.0,5560.0,5699.4,5559.0,89,446,2534280.0
2021-12-13,2021-12-13,QUESTCAP,X,253.0,255.0,231.6,249.95,251.6,88,2502,624142.0
2021-12-13,2021-12-13,BPL,T,72.5,72.5,70.0,70.6,70.8,306,22076,1559247.0
2021-12-13,2021-12-13,OAL,B,778.5,786.65,766.95,778.9,771.45,82,473,367184.0
2021-12-13,2021-12-13,CENTEXT,B,13.15,13.9,11.78,13.11,13.08,1019,1168167,15300368.0
2021-12-13,2021-12-13,CESC,A,88.05,90.15,88.05,88.75,87.8,2849,278952,24908020.0
2021-12-13,2021-12-13,CHAMBLFERT,A,406.5,406.5,394.55,395.25,399.95,927,43047,17110323.0
2021-12-13,2021-12-13,EXIDEIND,A,170.0,170.3,167.1,167.35,168.8,4186,146031,24642702.0
2021-12-13,2021-12-13,CIPLA,A,899.0,902.9,886.65,891.0,893.8,1400,37386,33377761.0
2021-12-13,2021-12-13,DICIND,B,418.25,493.0,410.0,422.4,417.85,112,1493,635901.0
2021-12-13,2021-12-13,CRISIL,A,3070.0,3142.0,3060.0,3110.85,3075.0,1004,3564,11040908.0
2021-12-13,2021-12-13,CGPOWER,T,168.0,172.95,167.0,172.95,164.75,347,41060,7019657.0
2021-12-13,2021-12-13,DABUR,A,584.0,584.0,573.9,578.15,578.0,3212,49757,28799601.0
2021-12-13,2021-12-13,DALMIASUG,A,415.0,415.0,390.8,393.7,399.1,438,4061,1619320.0
2021-12-13,2021-12-13,ARVIND,A,119.5,124.3,119.35,122.45,117.05,3340,313390,38260195.0
2021-12-13,2021-12-13,BALARPURIND,Z,1.77,1.77,1.77,1.77,1.69,337,1912673,3385431.0
2021-12-13,2021-12-13,BHEL,A,65.45,66.0,63.7,63.95,64.55,10132,2751805,178744922.0
2021-12-13,2021-12-13,HINDPETRO,A,309.2,312.0,298.1,299.5,307.2,1392,85394,26058585.0
2021-12-13,2021-12-13,IFCI,A,17.78,18.87,17.1,17.86,17.58,11094,3100101,55967215.0
2021-12-13,2021-12-13,MTNL,B,26.2,26.25,24.65,24.75,25.65,1968,826190,20908204.0
2021-12-13,2021-12-13,MRPL,A,44.9,45.55,44.8,44.9,44.9,765,117664,5307558.0
2021-12-13,2021-12-13,CHENNPETRO,A,106.05,107.85,106.05,107.05,105.45,1436,76440,8204445.0
2021-12-13,2021-12-13,RELCAPITAL,T,15.4,15.45,14.8,15.15,14.75,2099,1231924,18766393.0
2021-12-13,2021-12-13,SBIN,A,498.2,500.5,486.35,487.65,494.7,9606,493489,243908572.0
2021-12-13,2021-12-13,SAIL,A,120.0,121.1,112.6,113.05,112.25,10421,3169282,363560071.0
2021-12-13,2021-12-13,TITAN,A,2340.45,2385.6,2340.0,2350.4,2340.45,5285,45234,106944147.0
2021-12-13,2021-12-13,IDBI,A,54.4,54.4,51.05,51.5,54.0,6114,2115936,111868481.0
2021-12-13,2021-12-13,DCW,T,41.3,42.85,40.05,41.8,41.7,549,70516,2938577.0
2021-12-13,2021-12-13,DHAMPURSUG,A,303.05,309.2,298.0,301.25,300.65,2028,27234,8273840.0
2021-12-13,2021-12-13,DIAMINESQ,X,242.0,248.0,237.8,239.55,240.2,230,9830,2369772.0
2021-12-13,2021-12-13,ELANTAS,A,3654.8,3665.0,3444.85,3630.45,3581.0,219,2114,7581041.0
2021-12-13,2021-12-13,DRREDDY,A,4650.0,4677.55,4566.15,4598.45,4594.6,1947,9037,41674486.0
2021-12-13,2021-12-13,EIDPARRY,A,473.0,493.2,473.0,483.95,476.05,1490,38265,18546278.0
2021-12-13,2021-12-13,PGHL,A,5269.15,5295.95,5237.35,5249.6,5265.45,242,371,1948677.0
2021-12-13,2021-12-13,ELECTCAST,B,37.2,38.0,36.45,36.65,37.05,702,63330,2356171.0
2021-12-13,2021-12-13,ESABINDIA,A,3070.0,3148.75,2958.5,2974.8,3074.75,733,2241,6884317.0
2021-12-13,2021-12-13,EPL,A,206.1,208.5,203.55,204.1,203.85,297,5257,1076714.0
2021-12-13,2021-12-13,ESTER,B,134.4,136.6,131.85,133.75,134.1,781,46002,6183724.0
2021-12-13,2021-12-13,FGP,XT,2.1,2.1,2.1,2.1,2.1,1,1,2.0
2021-12-13,2021-12-13,PHCAP,X,127.0,131.55,121.4,123.5,126.8,287,9554,1214384.0
2021-12-13,2021-12-13,FINCABLES,A,595.8,595.8,567.4,571.7,580.8,600,7594,4386533.0
2021-12-13,2021-12-13,COCKERILL,X,1050.95,1149.0,1046.0,1074.9,1030.1,638,17431,18721455.0
2021-12-13,2021-12-13,UFLEX,A,547.85,550.0,537.8,540.35,543.3,429,4821,2620268.0
2021-12-13,2021-12-13,FOSECOIND,B,1416.45,1416.45,1416.0,1416.0,1401.0,5,40,56646.0
2021-12-13,2021-12-13,GOLDENTOBC,T,135.6,135.6,135.6,135.6,129.15,19,670,90852.0
2021-12-13,2021-12-13,GANESHBE,B,99.0,103.0,94.1,97.5,98.05,1175,202709,19845036.0
2021-12-13,2021-12-13,METROGLOBL,X,87.0,87.5,81.2,83.65,81.85,80,5150,430312.0
2021-12-13,2021-12-13,GTL,B,19.1,19.2,18.1,19.2,17.46,1783,1612305,30858502.0
2021-12-13,2021-12-13,GODFRYPHLP,A,1234.3,1281.2,1216.85,1221.25,1230.0,840,4074,5066862.0
2021-12-13,2021-12-13,GODREJIND,A,599.95,605.0,575.35,582.0,595.55,554,10682,6257325.0
2021-12-13,2021-12-13,KANSAINER,A,590.2,604.7,589.85,594.4,597.2,604,8593,5128975.0
2021-12-13,2021-12-13,GOODRICKE,XT,229.9,229.9,220.0,221.3,226.15,129,5040,1122646.0
2021-12-13,2021-12-13,GOODYEAR,A,1019.5,1020.0,1002.65,1003.8,1007.45,193,101307,102321671.0
2021-12-13,2021-12-13,GTNINDS,X,32.25,32.25,30.8,32.25,30.75,119,59298,1910456.0
2021-12-13,2021-12-13,GHCL,A,408.95,409.95,390.2,394.2,405.1,723,9298,3727043.0
2021-12-13,2021-12-13,GFLLIMITED,A,78.35,81.8,76.0,77.75,77.35,180,6203,492203.0
2021-12-13,2021-12-13,GLFL,T,4.56,4.56,4.34,4.34,4.56,9,1300,5749.0
2021-12-13,2021-12-13,HCL-INSYS,B,17.75,18.5,17.65,18.5,17.65,1749,865486,15909493.0
2021-12-13,2021-12-13,HDFCBANK,A,1527.05,1537.45,1508.0,1510.65,1522.35,7124,326275,497876856.0
2021-12-13,2021-12-13,HEROMOTOCO,A,2549.0,2549.0,2491.0,2497.1,2528.3,3421,25025,62867950.0
2021-12-13,2021-12-13,HFCL,A,89.0,91.8,86.4,87.4,86.8,19352,3950139,351681610.0
2021-12-13,2021-12-13,HSCL,A,46.6,47.65,46.45,46.65,46.5,3173,619608,29128769.0
2021-12-13,2021-12-13,HCC,A,18.55,18.76,17.42,18.43,17.42,10279,6634192,121018628.0
2021-12-13,2021-12-13,HINDOILEXP,A,183.65,187.55,180.95,183.75,180.85,1120,276975,50952828.0
2021-12-13,2021-12-13,AGI,B,221.9,225.15,220.0,221.0,219.75,636,10516,2344385.0
2021-12-13,2021-12-13,HINDZINC,A,368.5,369.6,364.5,367.85,365.55,5837,231483,84957898.0
2021-12-13,2021-12-13,NDLVENTURE,B,414.05,419.0,392.1,396.3,411.75,268,3084,1244907.0
2021-12-13,2021-12-13,HMT,Z,29.5,29.5,28.05,28.5,28.8,56,3260,93819.0
2021-12-13,2021-12-13,PRAGBOS,XT,2.83,2.83,2.6,2.76,2.7,135,51970,144169.0
2021-12-13,2021-12-13,HLVLTD,T,10.35,10.66,10.02,10.31,10.16,168,55690,582349.0
2021-12-13,2021-12-13,IGPL,B,744.0,760.75,725.6,733.35,750.05,1059,5876,4374477.0
2021-12-13,2021-12-13,INDIAGLYCO,A,865.9,888.0,864.55,873.9,855.1,637,3767,3304723.0
2021-12-13,2021-12-13,INDLEASE,X,8.89,8.89,8.0,8.69,8.09,92,12893,112282.0
2021-12-13,2021-12-13,MARGOFIN,X,27.85,29.85,24.5,28.3,27.2,53,4535,123473.0
2021-12-13,2021-12-13,INDORAMA,B,55.0,57.85,53.55,55.15,54.3,475,25431,1419337.0
2021-12-13,2021-12-13,INFY,A,1765.0,1772.5,1739.25,1744.9,1758.65,3309,68935,120803531.0
2021-12-13,2021-12-13,INGERRAND,A,1246.75,1259.95,1205.4,1211.7,1232.25,541,1713,2097286.0
2021-12-13,2021-12-13,INSILCOLTD,X,7.33,7.85,7.21,7.61,7.32,159,41022,308494.0
2021-12-13,2021-12-13,ITHL,X,88.9,90.5,87.65,88.25,91.9,69,5030,447385.0
2021-12-13,2021-12-13,IONEXCHANG,A,2093.25,2140.0,2071.0,2087.55,2093.8,769,3877,8109194.0
2021-12-13,2021-12-13,SUNDROP,A,960.35,980.0,957.45,961.1,961.3,58,330,318718.0
2021-12-13,2021-12-13,JISLJALEQS,A,43.3,44.8,42.9,43.05,43.5,1506,357307,15653595.0
2021-12-13,2021-12-13,JASCH,X,120.15,123.75,119.05,120.1,120.85,173,22563,2712835.0
2021-12-13,2021-12-13,JCTLTD,X,5.95,5.95,5.88,5.95,5.67,1638,3391567,20176136.0
2021-12-13,2021-12-13,JINDALPOLY,A,1206.3,1230.0,1172.0,1180.15,1200.95,1521,10935,13081088.0
2021-12-13,2021-12-13,JSWSTEEL,A,683.0,692.65,668.0,670.15,679.3,2170,93297,63360012.0
2021-12-13,2021-12-13,UMANGDAIRY,B,71.9,72.8,71.3,72.0,71.65,77,1634,117262.0
2021-12-13,2021-12-13,KAJARIACER,A,1173.5,1207.5,1168.35,1179.4,1172.65,1476,10914,12942130.0
2021-12-13,2021-12-13,KAKATCEM,B,221.85,226.3,220.1,222.9,221.25,221,1871,417779.0
2021-12-13,2021-12-13,KSL,A,335.0,337.0,330.0,331.15,330.55,386,4450,1483379.0
2021-12-13,2021-12-13,KANELIND,XT,4.29,4.7,4.28,4.66,4.48,542,130452,574348.0
2021-12-13,2021-12-13,WHIRLPOOL,A,1938.6,1942.0,1890.0,1899.15,1919.6,4211,37704,72217219.0
2021-12-13,2021-12-13,KGDENIM,X,50.75,56.0,50.75,54.1,52.4,114,26543,1436621.0
2021-12-13,2021-12-13,KINETICENG,XT,64.0,64.0,60.05,62.0,62.4,99,8200,506633.0
2021-12-13,2021-12-13,KIRLOSBROS,B,377.9,377.9,356.8,369.3,363.55,262,2744,999439.0
2021-12-13,2021-12-13,KIRLOSIND,B,1491.05,1530.0,1485.0,1485.2,1493.0,105,394,591766.0
2021-12-13,2021-12-13,KIRLFER,B,233.0,236.05,231.15,232.9,232.3,549,10784,2521601.0
2021-12-13,2021-12-13,ENVAIREL,X,31.25,31.35,30.2,30.2,29.9,4,303,9370.0
2021-12-13,2021-12-13,KOTAKBANK,A,1907.0,1915.7,1863.0,1873.15,1895.05,4991,65469,124089549.0
2021-12-13,2021-12-13,KRIFILIND,XT,9.31,9.31,9.03,9.31,9.5,5,21,192.0
2021-12-13,2021-12-13,KSB,A,1290.0,1300.1,1269.8,1269.9,1282.9,166,546,704366.0
2021-12-13,2021-12-13,LGBBROSLTD,A,565.0,583.25,556.0,564.5,560.75,3025,46586,26537755.0
2021-12-13,2021-12-13,TRENT,A,1047.3,1047.3,1028.85,1030.95,1035.85,674,5028,5190408.0
2021-12-13,2021-12-13,LMW,A,9527.05,9574.55,9426.05,9444.15,9408.35,319,698,6643153.0
2021-12-13,2021-12-13,LICHSGFIN,A,396.4,399.3,388.1,389.2,394.1,2697,79608,31375449.0
2021-12-13,2021-12-13,LUPIN,A,899.0,899.0,878.0,884.1,883.75,1335,20264,17972184.0
2021-12-13,2021-12-13,LYKALABS,B,191.0,191.0,185.9,191.0,181.95,416,155012,29559486.0
2021-12-13,2021-12-13,RAMCOCEM,A,1000.0,1003.95,981.45,983.75,993.55,1080,23153,23113877.0
2021-12-13,2021-12-13,MAFATIND,XT,188.75,188.75,180.1,185.25,187.95,54,2835,521474.0
2021-12-13,2021-12-13,MAHSEAMLES,A,517.1,517.1,503.8,508.75,507.55,283,2594,1321573.0
2021-12-13,2021-12-13,MAHSCOOTER,A,4310.15,4313.0,4232.15,4232.15,4287.6,143,246,1053120.0
2021-12-13,2021-12-13,MAJESAUT,X,134.0,134.95,128.05,129.75,128.55,100,5507,720846.0
2021-12-13,2021-12-13,MANALIPETC,B,124.8,124.8,118.0,118.95,118.9,1138,68410,8260564.0
2021-12-13,2021-12-13,MFSL,A,997.0,1000.0,989.85,996.1,991.55,831,10589,10551629.0
2021-12-13,2021-12-13,MIDINDIA,XT,3.74,3.93,3.74,3.74,3.93,12,2359,9234.0
2021-12-13,2021-12-13,ONIDA,B,28.5,28.5,28.0,28.5,27.15,202,133418,3801601.0
2021-12-13,2021-12-13,CENTENKA,B,409.85,410.0,402.05,405.25,403.85,246,2690,1092046.0
2021-12-13,2021-12-13,LORDSCHLO,X,62.0,64.95,60.25,64.65,61.75,35,2206,137343.0
2021-12-13,2021-12-13,SPICEJET,A,71.0,71.4,68.9,70.0,70.35,4748,651783,45975692.0
2021-12-13,2021-12-13,MOREPENLAB,A,57.1,58.6,56.25,56.5,56.35,4451,599772,34378660.0
2021-12-13,2021-12-13,MRF,A,74500.0,75100.0,73650.8,73819.75,74270.65,334,487,36203459.0
2021-12-13,2021-12-13,HEIDELBERG,A,223.7,228.35,223.7,227.1,225.85,672,7308,1661051.0
2021-12-13,2021-12-13,NCC,A,76.05,77.75,75.0,75.85,76.0,2083,329308,25145325.0
2021-12-13,2021-12-13,VEDL,A,358.8,360.4,354.7,355.95,349.75,10158,932938,333583016.0
2021-12-13,2021-12-13,NAHARSPING,T,492.0,509.7,492.0,504.25,485.45,156,5913,2993196.0
2021-12-13,2021-12-13,NAPEROL,A,1934.4,1965.9,1920.0,1925.7,1911.75,527,3775,7318041.0
2021-12-13,2021-12-13,GRASIM,A,1760.0,1769.35,1728.3,1732.65,1747.35,1116,10895,19071488.0
2021-12-13,2021-12-13,PEL,A,2655.5,2803.85,2655.5,2746.0,2649.95,6216,66939,185310307.0
2021-12-13,2021-12-13,NIITLTD,A,417.0,437.0,408.7,433.6,408.1,4323,187542,79632638.0
2021-12-13,2021-12-13,JAYKAY,X,52.65,54.7,52.65,52.95,52.65,124,33993,1813413.0
2021-12-13,2021-12-13,NIRLON,A,375.3,380.0,372.4,374.05,375.3,87,4586,1716321.0
2021-12-13,2021-12-13,ONGC,A,148.85,150.5,145.45,146.0,147.45,3507,352471,52208881.0
2021-12-13,2021-12-13,OILCOUNTUB,T,10.93,10.94,10.1,10.29,10.42,125,40529,431232.0
2021-12-13,2021-12-13,ORIENTHOT,B,42.0,42.0,40.5,40.9,40.55,915,59874,2465469.0
2021-12-13,2021-12-13,OSWALAGRO,B,35.05,35.05,35.05,35.05,33.4,18,2479,86888.0
2021-12-13,2021-12-13,INDSUCR,X,47.95,47.95,45.25,45.9,46.3,56,4889,227404.0
2021-12-13,2021-12-13,RELIANCE,A,2470.0,2474.5,2405.0,2409.8,2458.95,26348,285664,693637215.0
2021-12-13,2021-12-13,PILITA,B,7.6,8.11,7.54,7.86,7.56,1028,907142,7107396.0
2021-12-13,2021-12-13,RAYMOND,A,665.65,668.7,650.95,657.35,656.55,1753,33917,22369083.0
2021-12-13,2021-12-13,PIDILITIND,A,2348.0,2390.0,2329.0,2357.7,2323.85,2229,20883,49484027.0
2021-12-13,2021-12-13,PIXTRANS,X,751.0,762.9,735.55,741.35,746.2,300,9403,6975275.0
2021-12-13,2021-12-13,BIRLACORPN,A,1400.0,1510.0,1400.0,1492.2,1388.25,1973,13157,19379587.0
2021-12-13,2021-12-13,SURYAROSNI,A,625.95,638.0,610.8,615.05,624.1,1224,11425,7109322.0
2021-12-13,2021-12-13,PRIMESECU,B,105.05,108.15,104.05,105.95,105.75,209,3719,393800.0
2021-12-13,2021-12-13,PRSMJOHNSN,A,128.55,133.15,128.55,130.45,132.1,667,11870,1561064.0
2021-12-13,2021-12-13,RAIN,A,221.5,221.55,217.0,217.8,220.2,2164,141437,31012117.0
2021-12-13,2021-12-13,AMJLAND,B,36.85,36.85,33.5,33.85,34.65,94,3678,126260.0
2021-12-13,2021-12-13,PUNJCOMMU,B,38.75,39.7,36.05,38.65,38.0,99,10085,391726.0
2021-12-13,2021-12-13,RSWM,B,470.25,488.4,470.25,481.65,466.2,845,7776,3736135.0
2021-12-13,2021-12-13,RAJSREESUG,B,35.35,35.35,35.35,35.35,33.7,14,3587,126800.0
2021-12-13,2021-12-13,RALLIS,A,265.05,268.0,263.1,264.85,262.2,1358,25040,6669063.0
2021-12-13,2021-12-13,RAMANEWS,B,20.65,20.85,19.85,19.95,20.55,171,4167,85623.0
2021-12-13,2021-12-13,RAMAPPR-B,XT,19.55,19.6,19.55,19.55,20.55,26,5499,107505.0
2021-12-13,2021-12-13,RAMAPETRO,X,4.35,4.38,4.35,4.38,4.18,14,9777,42817.0
2021-12-13,2021-12-13,RAPICUT,X,54.8,54.8,52.3,52.3,52.25,34,5628,296603.0
2021-12-13,2021-12-13,WELSPLSOL,X,17.05,18.25,16.0,17.7,15.93,1957,1619086,28511638.0
2021-12-13,2021-12-13,ROLTA,Z,5.71,5.71,5.71,5.71,5.44,130,165378,944308.0
2021-12-13,2021-12-13,RUBFILA,X,102.9,104.55,100.0,101.6,102.6,554,63717,6458105.0
2021-12-13,2021-12-13,PATANJALI,B,930.0,933.1,912.3,915.75,925.5,532,2206,2027618.0
2021-12-13,2021-12-13,SALORAINTL,X,40.0,40.0,38.5,40.0,39.05,7,160,6321.0
2021-12-13,2021-12-13,JINDALSAW,A,105.8,107.95,103.7,103.95,105.6,1816,115061,12169933.0
2021-12-13,2021-12-13,JKLAKSHMI,A,634.4,636.0,618.0,620.8,626.95,378,2723,1708498.0
2021-12-13,2021-12-13,SHREECEM,A,26626.15,26626.15,26200.0,26426.6,26348.25,300,456,12057630.0
2021-12-13,2021-12-13,SKPMIL,XT,19.65,20.6,19.65,20.6,19.65,3,153,3019.0
2021-12-13,2021-12-13,RELINFRA,T,111.4,112.95,103.6,103.6,109.05,1600,242669,25815288.0
2021-12-13,2021-12-13,TATAPOWER,A,230.1,236.55,229.1,230.2,227.85,18319,2606025,607624740.0
2021-12-13,2021-12-13,SPMLINFRA,T,22.5,22.5,21.05,21.05,22.15,117,111070,2403419.0
2021-12-13,2021-12-13,SUNDRMFAST,A,869.75,874.9,845.55,850.15,861.85,379,1579,1350753.0
2021-12-13,2021-12-13,SUNFLAG,A,75.05,75.05,73.65,74.0,73.7,389,14521,1078818.0
2021-12-13,2021-12-13,SPLPETRO,A,739.35,739.35,698.95,703.15,724.1,2172,15686,11235409.0
2021-12-13,2021-12-13,SWARAJENG,A,1675.4,1677.15,1650.0,1651.95,1675.9,152,672,1115898.0
2021-12-13,2021-12-13,TATAELXSI,A,6050.0,6055.05,5820.8,5871.6,5993.7,1561,6572,39163708.0
2021-12-13,2021-12-13,ACC,A,2312.7,2339.2,2290.8,2295.95,2316.4,1290,6169,14282500.0
2021-12-13,2021-12-13,THERMAX,A,1850.0,1850.05,1760.05,1766.9,1843.2,1606,9218,16511579.0
2021-12-13,2021-12-13,TIRUMALCHM,A,237.7,244.6,235.2,236.25,235.1,1231,39249,9431339.0
2021-12-13,2021-12-13,THOMASCOOK,A,67.75,68.8,66.2,66.75,67.85,833,39834,2677839.0
2021-12-13,2021-12-13,TIMEX,X,95.9,95.9,89.45,91.35,93.15,957,155043,14247892.0
2021-12-13,2021-12-13,TOKYOPLAST,B,93.2,94.95,92.85,93.3,93.2,9,1504,140926.0
2021-12-13,2021-12-13,TORNTPHARM,A,3121.35,3122.0,3058.35,3067.45,3086.7,735,2646,8180309.0
2021-12-13,2021-12-13,TPINDIA,Z,4.1,4.1,4.1,4.1,3.91,3,970,3977.0
2021-12-13,2021-12-13,TRANSCHEM,X,20.8,22.5,20.75,22.0,20.55,96,9012,195081.0
2021-12-13,2021-12-13,AMBUJACEM,A,380.0,381.9,378.65,379.8,377.6,1024,44081,16754538.0
2021-12-13,2021-12-13,UTLINDS,X,5.21,5.21,4.9,5.17,5.12,218,49570,252302.0
2021-12-13,2021-12-13,UNIENTER,B,120.4,121.05,118.0,119.85,119.45,32,420,50081.0
2021-12-13,2021-12-13,VHL,B,2963.0,3017.7,2940.0,2948.6,2955.05,31,80,236736.0
2021-12-13,2021-12-13,HINDALCO,A,459.0,469.25,457.5,458.15,455.4,7511,397128,184279982.0
2021-12-13,2021-12-13,WSTCSTPAPR,A,270.0,270.05,257.9,259.5,264.9,844,10226,2701321.0
2021-12-13,2021-12-13,HOCL,B,36.6,36.6,34.65,35.4,36.05,280,49201,1744722.0
2021-12-13,2021-12-13,PASUPTAC,B,34.35,34.35,32.4,32.8,32.9,429,47159,1550897.0
2021-12-13,2021-12-13,TEAM24,XT,2.99,2.99,2.85,2.85,2.99,35,3708,10574.0
2021-12-13,2021-12-13,PGHH,A,15112.7,15118.8,14909.2,15019.35,15123.15,274,2487,37535106.0
2021-12-13,2021-12-13,MUKANDLTD,B,130.0,130.0,126.0,126.1,126.85,46,1346,170426.0
2021-12-13,2021-12-13,BBOX,B,888.0,904.8,850.05,854.35,898.85,122,1630,1437512.0
2021-12-13,2021-12-13,UCAL,B,144.4,147.15,143.0,143.8,142.35,85,2009,291317.0
2021-12-13,2021-12-13,HARRMALAYA,B,169.5,170.45,165.95,167.45,168.4,113,1477,249559.0
2021-12-13,2021-12-13,FEDERALBNK,A,93.2,93.5,91.75,91.95,92.55,2082,448046,41504178.0
2021-12-13,2021-12-13,TATASTEEL,A,1187.0,1199.0,1161.75,1165.15,1180.05,18238,340087,402177800.0
2021-12-13,2021-12-13,SKFINDIA,A,3938.0,4039.95,3910.0,3985.45,3923.0,835,3468,13723343.0
2021-12-13,2021-12-13,ASHOKLEY,A,129.45,130.25,127.65,128.1,127.9,7780,882052,113809118.0
2021-12-13,2021-12-13,CUMMINSIND,A,981.05,1000.1,977.65,993.45,973.05,1675,30031,29772712.0
2021-12-13,2021-12-13,TATACOMM,A,1384.2,1465.95,1382.35,1457.45,1392.95,5291,67899,96723526.0
2021-12-13,2021-12-13,ABBOTINDIA,A,18716.9,18834.15,18300.0,18343.05,18663.85,746,1087,20079859.0
2021-12-13,2021-12-13,BAJAJHLDNG,A,5654.0,5654.0,5475.05,5508.1,5599.95,948,2766,15364039.0
2021-12-13,2021-12-13,BHARATFORG,A,731.0,745.65,731.0,738.45,730.3,2354,40398,29905056.0
2021-12-13,2021-12-13,ESCORTS,A,1862.0,1872.6,1852.1,1857.65,1868.55,2511,29992,55818405.0
2021-12-13,2021-12-13,HINDMOTORS,T,12.05,12.05,11.41,11.49,11.73,439,66956,782894.0
2021-12-13,2021-12-13,LT,A,1887.0,1896.95,1855.9,1861.0,1873.05,4021,106288,199454468.0
2021-12-13,2021-12-13,M&M,A,862.8,867.65,839.95,843.0,859.7,6835,115363,98191002.0
2021-12-13,2021-12-13,BOSCHLTD,A,16815.55,16975.0,16605.0,16705.9,16815.55,1172,9541,160608881.0
2021-12-13,2021-12-13,PREMIER,B,10.2,10.27,9.31,10.15,9.79,256,320784,3280280.0
2021-12-13,2021-12-13,BPCL,A,398.2,400.8,391.3,392.4,396.85,1890,91983,36333843.0
2021-12-13,2021-12-13,SIEMENS,A,2469.95,2577.45,2439.95,2506.5,2445.6,7038,79529,200568996.0
2021-12-13,2021-12-13,TMPV,A,499.9,506.3,494.25,495.25,494.35,12333,800150,401009154.0
2021-12-13,2021-12-13,VOLTAS,A,1250.75,1256.65,1230.8,1233.55,1250.9,1765,11873,14758826.0
2021-12-13,2021-12-13,GESHIP,A,305.0,308.55,299.0,300.15,304.4,924,18000,5458024.0
2021-12-13,2021-12-13,DEEPAKFERT,A,384.75,384.75,371.25,372.15,374.9,481,11838,4441987.0
2021-12-13,2021-12-13,EXCELINDUS,A,895.95,918.8,891.9,914.25,879.25,199,809,735610.0
2021-12-13,2021-12-13,GRWRHITECH,B,854.2,879.0,844.95,866.8,864.35,639,18650,16161010.0
2021-12-13,2021-12-13,GLAXO,A,1884.0,1917.0,1857.0,1860.9,1882.6,1558,9199,17430903.0
