TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-09,2022-12-09,EIDPARRY,A,587.0,596.3,586.8,590.2,588.45,855,10825,6402219.0
2022-12-09,2022-12-09,PGHL,A,4200.0,4216.0,4152.8,4194.4,4188.0,58,76,318265.0
2022-12-09,2022-12-09,ELECTCAST,B,39.3,40.15,38.95,39.3,39.6,841,121167,4786185.0
2022-12-09,2022-12-09,ESABINDIA,A,4250.0,4250.0,4015.45,4032.45,4196.35,671,1263,5165566.0
2022-12-09,2022-12-09,EPL,A,158.75,164.9,158.75,163.8,158.85,1041,27591,4489721.0
2022-12-09,2022-12-09,ESTER,B,138.05,142.85,138.05,138.2,139.75,893,17526,2474974.0
2022-12-09,2022-12-09,FGP,X,8.71,8.71,7.25,7.25,7.26,18,7492,54318.0
2022-12-09,2022-12-09,PHCAP,X,81.25,84.8,80.5,80.95,81.8,46,4603,380738.0
2022-12-09,2022-12-09,FINCABLES,A,561.5,577.6,548.6,553.1,568.9,1150,11567,6529009.0
2022-12-09,2022-12-09,COCKERILL,X,1271.2,1285.0,1250.0,1268.55,1277.4,41,511,645941.0
2022-12-09,2022-12-09,UFLEX,A,581.95,582.0,570.0,577.45,576.05,1277,14678,8431356.0
2022-12-09,2022-12-09,FOSECOIND,B,2008.85,2027.95,1982.8,2027.95,1999.85,36,149,298703.0
2022-12-09,2022-12-09,GOLDENTOBC,Z,71.0,72.5,70.0,71.4,72.5,48,920,64902.0
2022-12-09,2022-12-09,GANESHBE,B,151.75,152.2,147.55,149.4,151.05,259,8094,1203295.0
2022-12-09,2022-12-09,METROGLOBL,X,95.0,97.5,91.5,93.6,95.0,44,1162,109730.0
2022-12-09,2022-12-09,GTL,B,9.13,9.27,8.6,8.74,9.13,681,676301,5979803.0
2022-12-09,2022-12-09,GODFRYPHLP,A,1918.0,1985.95,1918.0,1947.35,1912.2,5427,34008,66392887.0
2022-12-09,2022-12-09,GODREJIND,A,480.95,488.65,478.55,486.8,480.65,739,12123,5854629.0
2022-12-09,2022-12-09,KANSAINER,A,448.3,450.05,443.7,447.1,445.1,235,3856,1726770.0
2022-12-09,2022-12-09,GOODRICKE,X,215.2,219.0,215.1,215.55,215.5,107,7538,1635998.0
2022-12-09,2022-12-09,GOODYEAR,B,1120.1,1142.0,1076.65,1084.95,1123.6,821,4287,4723557.0
2022-12-09,2022-12-09,GTNINDS,X,45.5,46.75,44.5,45.1,46.1,95,8216,374365.0
2022-12-09,2022-12-09,GHCL,A,536.65,546.15,529.0,531.0,533.55,1718,30160,16153833.0
2022-12-09,2022-12-09,GFLLIMITED,B,69.2,69.2,65.0,65.7,66.5,107,5074,335472.0
2022-12-09,2022-12-09,GLFL,B,3.05,3.09,2.87,3.09,2.95,26,17050,52053.0
2022-12-09,2022-12-09,HCL-INSYS,B,16.8,17.05,16.0,16.15,16.65,826,172452,2833499.0
2022-12-09,2022-12-09,HDFCBANK,A,1624.0,1634.0,1619.3,1631.3,1619.5,13669,250914,408387523.0
2022-12-09,2022-12-09,HEROMOTOCO,A,2753.05,2779.0,2734.4,2750.55,2757.5,592,3429,9448178.0
2022-12-09,2022-12-09,HFCL,A,84.0,88.8,83.6,84.95,83.2,26508,5293357,456722225.0
2022-12-09,2022-12-09,HSCL,A,102.0,102.25,99.2,99.8,101.45,2340,237047,23798570.0
2022-12-09,2022-12-09,HCC,A,21.35,21.8,19.4,20.05,21.05,11597,13960993,287109061.0
2022-12-09,2022-12-09,HINDOILEXP,A,141.35,142.0,137.5,139.15,140.65,720,25855,3600132.0
2022-12-09,2022-12-09,AGI,B,315.0,318.0,306.2,309.65,311.0,662,8463,2649184.0
2022-12-09,2022-12-09,HINDZINC,A,318.1,319.0,312.85,316.85,317.05,1132,35453,11179161.0
2022-12-09,2022-12-09,NDLVENTURE,B,118.9,120.5,113.75,115.15,122.05,448,9485,1110919.0
2022-12-09,2022-12-09,HMT,Z,35.4,37.0,35.0,35.05,36.0,43,5004,179390.0
2022-12-09,2022-12-09,PRAGBOS,XT,2.55,2.61,2.48,2.57,2.58,42,55713,139648.0
2022-12-09,2022-12-09,HLVLTD,B,13.81,14.58,13.62,13.78,13.91,696,402891,5700705.0
2022-12-09,2022-12-09,IGPL,A,542.4,543.85,535.1,537.6,541.3,918,5741,3093421.0
2022-12-09,2022-12-09,INDIAGLYCO,A,758.7,760.95,740.9,746.25,756.1,404,2500,1867946.0
2022-12-09,2022-12-09,INDLEASE,X,5.95,6.24,5.95,6.24,5.95,2,125,751.0
2022-12-09,2022-12-09,MARGOFIN,X,24.5,26.0,24.5,24.5,24.55,20,1215,30390.0
2022-12-09,2022-12-09,INDORAMA,B,58.55,59.0,55.6,56.15,58.45,311,18826,1067930.0
2022-12-09,2022-12-09,INFY,A,1625.0,1629.9,1562.0,1568.85,1619.95,23635,305494,481084371.0
2022-12-09,2022-12-09,INGERRAND,A,2131.25,2140.3,2088.5,2106.6,2136.65,359,1279,2705007.0
2022-12-09,2022-12-09,ITHL,X,244.9,244.9,235.25,241.2,239.0,175,8040,1931928.0
2022-12-09,2022-12-09,IONEXCHANG,A,2908.05,2915.5,2771.9,2802.45,2891.25,1531,5935,16854692.0
2022-12-09,2022-12-09,SUNDROP,B,825.65,831.2,813.15,818.35,827.55,66,462,377592.0
2022-12-09,2022-12-09,JISLJALEQS,A,34.5,34.75,33.05,33.6,34.6,1329,514827,17423893.0
2022-12-09,2022-12-09,JASCH,X,176.0,181.0,170.0,171.4,176.55,598,35888,6186417.0
2022-12-09,2022-12-09,JCTLTD,X,3.1,3.14,3.06,3.09,3.09,743,712504,2206794.0
2022-12-09,2022-12-09,JINDALPOLY,A,855.1,860.0,843.0,844.6,854.25,430,2022,1716737.0
2022-12-09,2022-12-09,JSWSTEEL,A,746.05,750.2,738.2,740.85,744.9,1682,41892,31181100.0
2022-12-09,2022-12-09,UMANGDAIRY,B,65.1,65.75,64.1,64.9,64.4,55,1421,92119.0
2022-12-09,2022-12-09,KAJARIACER,A,1146.05,1153.05,1122.0,1129.8,1145.95,510,1764,2003825.0
2022-12-09,2022-12-09,KAKATCEM,B,224.9,225.1,213.2,216.35,224.4,230,1259,276885.0
2022-12-09,2022-12-09,KSL,B,369.1,369.1,347.95,352.3,361.8,379,3566,1274754.0
2022-12-09,2022-12-09,KANELIND,XT,2.49,2.49,2.27,2.4,2.38,29,3669,8586.0
2022-12-09,2022-12-09,WHIRLPOOL,A,1539.85,1555.0,1510.0,1517.3,1523.35,1312,8418,12893228.0
2022-12-09,2022-12-09,KGDENIM,X,33.2,33.2,32.15,32.45,33.0,32,4456,145658.0
2022-12-09,2022-12-09,KINETICENG,X,116.0,119.2,114.0,115.05,117.65,252,12947,1493041.0
2022-12-09,2022-12-09,KIRLOSBROS,B,370.0,372.0,348.0,351.65,369.75,2142,28056,9973275.0
2022-12-09,2022-12-09,KIRLOSIND,B,1806.3,1900.55,1806.3,1868.25,1877.9,170,647,1211029.0
2022-12-09,2022-12-09,KIRLFER,A,327.3,336.55,321.3,334.05,326.95,3201,71591,23566898.0
2022-12-09,2022-12-09,ENVAIREL,X,52.75,55.95,52.75,55.95,55.25,17,2286,123271.0
2022-12-09,2022-12-09,KOTAKBANK,A,1908.0,1916.25,1879.4,1887.4,1897.3,4187,42400,80447604.0
2022-12-09,2022-12-09,KRIFILIND,X,4.56,4.56,4.14,4.15,4.35,10,4446,19828.0
2022-12-09,2022-12-09,KSB,A,1966.3,1968.4,1889.25,1895.85,1951.0,575,1143,2207156.0
2022-12-09,2022-12-09,LGBBROSLTD,A,702.75,702.75,684.95,695.8,699.5,477,4118,2859803.0
2022-12-09,2022-12-09,TRENT,A,1477.95,1477.95,1433.05,1457.1,1458.65,1232,9122,13261050.0
2022-12-09,2022-12-09,LMW,A,13370.3,13770.25,13370.3,13678.8,13427.45,397,1075,14542710.0
2022-12-09,2022-12-09,LICHSGFIN,A,404.95,405.1,395.85,402.45,401.8,823,26077,10483275.0
2022-12-09,2022-12-09,LUPIN,A,755.0,759.15,747.0,750.9,754.55,623,14849,11181330.0
2022-12-09,2022-12-09,LYKALABS,B,138.1,141.0,131.5,134.0,137.0,223,5644,766205.0
2022-12-09,2022-12-09,RAMCOCEM,A,731.6,734.9,718.8,730.15,728.95,1179,19133,13934469.0
2022-12-09,2022-12-09,HYBRIDFIN,T,14.58,14.58,14.58,14.58,13.89,12,1400,20412.0
2022-12-09,2022-12-09,MAFATIND,X,61.5,62.6,60.6,61.2,61.15,172,14868,917907.0
2022-12-09,2022-12-09,MAHSEAMLES,A,393.65,393.75,378.3,382.5,395.0,1199,13495,5193053.0
2022-12-09,2022-12-09,MAHSCOOTER,A,4827.5,4838.05,4712.45,4738.55,4813.8,285,669,3201744.0
2022-12-09,2022-12-09,MAJESAUT,X,129.0,129.4,126.1,128.35,128.7,39,3490,448349.0
2022-12-09,2022-12-09,MANALIPETC,A,85.6,86.55,83.45,84.0,85.5,838,42449,3604223.0
2022-12-09,2022-12-09,BARODARY,XT,423.45,423.45,383.15,383.15,403.3,1114,25179,10095187.0
2022-12-09,2022-12-09,MFSL,A,714.7,729.15,694.15,696.85,707.0,1935,33957,24064429.0
2022-12-09,2022-12-09,MIDINDIA,XT,13.29,13.29,12.12,12.14,12.75,41,4663,58902.0
2022-12-09,2022-12-09,ONIDA,B,15.55,15.85,15.0,15.3,15.65,370,80688,1235763.0
2022-12-09,2022-12-09,CENTENKA,A,432.4,433.7,423.9,424.55,433.05,296,1734,741503.0
2022-12-09,2022-12-09,LORDSCHLO,X,241.9,241.9,230.0,232.7,233.9,305,9069,2139448.0
2022-12-09,2022-12-09,SPICEJET,A,41.0,41.0,39.65,40.1,40.6,2256,370739,14900079.0
2022-12-09,2022-12-09,MOREPENLAB,A,30.8,31.4,30.5,30.55,31.15,1434,225600,6961989.0
2022-12-09,2022-12-09,MRF,A,91800.0,91990.6,90170.0,91418.5,91085.55,202,255,23261607.0
2022-12-09,2022-12-09,HEIDELBERG,A,205.85,206.95,201.0,203.85,202.3,964,29837,6071631.0
2022-12-09,2022-12-09,NCC,A,83.0,85.55,79.55,81.4,83.0,8761,1529506,127949485.0
2022-12-09,2022-12-09,VEDL,A,315.05,317.4,305.95,309.0,313.75,5813,477714,148089069.0
2022-12-09,2022-12-09,NAHARSPING,B,304.0,304.0,289.8,290.4,299.7,404,4802,1426929.0
2022-12-09,2022-12-09,NAPEROL,X,1460.0,1483.85,1424.1,1438.25,1453.65,179,1587,2293429.0
2022-12-09,2022-12-09,GRASIM,A,1822.75,1834.95,1787.85,1800.1,1812.45,3601,47570,85862413.0
2022-12-09,2022-12-09,PEL,A,872.0,877.9,841.0,846.35,870.95,5046,64197,55057926.0
2022-12-09,2022-12-09,NIITLTD,A,334.05,338.4,327.85,329.1,335.6,1692,35052,11694998.0
2022-12-09,2022-12-09,JAYKAY,X,65.55,67.0,64.0,64.45,66.05,123,24093,1571671.0
2022-12-09,2022-12-09,NIRLON,B,370.25,372.0,369.2,370.35,369.95,72,2181,807071.0
2022-12-09,2022-12-09,ONGC,A,142.05,143.0,140.45,140.75,142.65,5712,678961,96425774.0
2022-12-09,2022-12-09,OILCOUNTUB,B,17.1,18.55,17.1,17.7,18.0,169,10894,194781.0
2022-12-09,2022-12-09,ORIENTHOT,B,81.9,82.8,79.15,80.5,81.9,890,55908,4540748.0
2022-12-09,2022-12-09,OSWALAGRO,B,45.3,45.35,43.5,44.5,44.7,172,10468,462716.0
2022-12-09,2022-12-09,INDSUCR,X,60.0,61.85,58.6,59.2,60.35,66,7650,455070.0
2022-12-09,2022-12-09,RELIANCE,A,2648.9,2660.6,2602.15,2609.1,2649.5,15996,155892,409820398.0
2022-12-09,2022-12-09,PILITA,B,8.32,8.32,7.9,8.0,8.11,187,86377,695235.0
2022-12-09,2022-12-09,RAYMOND,A,1515.9,1520.7,1460.0,1471.45,1508.3,1733,17724,26342713.0
2022-12-09,2022-12-09,PIDILITIND,A,2761.1,2782.35,2721.1,2739.7,2761.05,851,4883,13399860.0
2022-12-09,2022-12-09,PIXTRANS,B,923.9,928.15,870.55,885.95,905.2,506,2758,2484195.0
2022-12-09,2022-12-09,BIRLACORPN,A,952.0,989.45,945.15,984.2,944.8,1896,21741,21151567.0
2022-12-09,2022-12-09,SURYAROSNI,A,512.6,524.0,493.25,504.85,512.6,1864,31994,16323051.0
2022-12-09,2022-12-09,PRIMESECU,B,100.9,101.4,99.2,99.75,101.75,65,411,41009.0
2022-12-09,2022-12-09,PRSMJOHNSN,A,125.7,126.4,121.2,122.8,124.95,2768,32318,3980777.0
2022-12-09,2022-12-09,RAIN,A,185.8,185.8,177.0,179.3,183.85,2305,137949,24921098.0
2022-12-09,2022-12-09,AMJLAND,B,30.1,31.15,28.95,29.65,30.1,130,8216,249524.0
2022-12-09,2022-12-09,PUNJCOMMU,B,33.9,33.9,31.5,32.25,33.0,34,1994,64664.0
2022-12-09,2022-12-09,RSWM,B,334.0,334.0,324.5,329.5,330.9,756,6057,1988644.0
2022-12-09,2022-12-09,RAJSREESUG,B,45.85,46.55,43.3,43.7,45.5,256,18761,856428.0
2022-12-09,2022-12-09,RALLIS,A,256.1,261.0,252.4,254.05,254.65,1197,37339,9598116.0
2022-12-09,2022-12-09,RAMANEWS,B,15.2,15.35,15.1,15.15,15.15,82,5639,86148.0
2022-12-09,2022-12-09,RAMAPPR-B,X,26.45,26.5,24.65,24.85,25.25,35,8833,224992.0
2022-12-09,2022-12-09,RAMAPETRO,X,4.25,4.25,4.13,4.13,4.34,17,2426,10261.0
2022-12-09,2022-12-09,RAPICUT,X,53.9,56.4,52.55,55.3,53.3,26,1048,55769.0
2022-12-09,2022-12-09,WELSPLSOL,X,17.0,17.0,16.4,16.45,16.6,199,91710,1532045.0
2022-12-09,2022-12-09,ROLTA,Z,4.25,4.34,4.06,4.09,4.21,146,67262,279672.0
2022-12-09,2022-12-09,RUBFILA,X,81.35,81.85,79.2,79.45,80.2,626,74370,5954349.0
2022-12-09,2022-12-09,PATANJALI,T,1263.95,1280.9,1255.0,1263.15,1271.35,1345,15389,19522878.0
2022-12-09,2022-12-09,SALORAINTL,X,34.2,35.35,34.2,34.45,35.35,22,1850,63506.0
2022-12-09,2022-12-09,JINDALSAW,A,92.4,96.25,90.8,91.35,93.15,2849,193506,18192369.0
2022-12-09,2022-12-09,JKLAKSHMI,A,856.75,887.55,835.85,845.05,852.3,4905,128377,110396411.0
2022-12-09,2022-12-09,SHREECEM,A,24524.9,24590.0,24235.3,24457.6,24461.55,289,553,13530371.0
2022-12-09,2022-12-09,SKPMIL,XT,27.65,27.65,25.1,25.1,26.4,10,1000,27012.0
2022-12-09,2022-12-09,RELINFRA,A,155.7,160.65,154.0,154.7,154.1,3921,195998,30744033.0
2022-12-09,2022-12-09,TATAPOWER,A,225.4,226.4,217.55,219.45,225.0,8848,518426,114796695.0
2022-12-09,2022-12-09,SPMLINFRA,B,31.45,31.45,29.9,30.2,31.4,65,9094,279272.0
2022-12-09,2022-12-09,SUNDRMFAST,A,914.0,937.7,913.0,931.25,920.3,575,4830,4456246.0
2022-12-09,2022-12-09,SUNFLAG,B,96.5,97.5,90.5,91.15,95.0,820,25899,2434334.0
2022-12-09,2022-12-09,SPLPETRO,A,784.2,787.15,765.05,767.15,782.0,384,2535,1975812.0
2022-12-09,2022-12-09,SWARAJENG,B,1630.15,1634.9,1606.0,1608.65,1629.75,106,460,743949.0
2022-12-09,2022-12-09,TATAELXSI,A,6888.95,6888.95,6730.0,6745.1,6828.15,2215,7448,50538593.0
2022-12-09,2022-12-09,ACC,A,2649.2,2649.2,2592.8,2618.7,2621.85,5638,27879,72865339.0
2022-12-09,2022-12-09,THERMAX,A,2064.45,2079.8,2035.9,2056.15,2062.65,562,2492,5126481.0
2022-12-09,2022-12-09,TIRUMALCHM,A,209.5,211.2,203.7,206.95,209.35,604,16276,3382696.0
2022-12-09,2022-12-09,THOMASCOOK,A,76.0,79.5,76.0,78.4,75.75,1095,47416,3696827.0
2022-12-09,2022-12-09,TIMEX,XT,148.0,150.95,140.2,145.4,147.5,291,63102,9128547.0
2022-12-09,2022-12-09,TOKYOPLAST,B,104.3,104.3,98.0,99.4,105.0,93,1789,181780.0
2022-12-09,2022-12-09,TORNTPHARM,A,1621.95,1649.0,1608.5,1614.45,1625.05,884,5963,9725835.0
2022-12-09,2022-12-09,TRANSCHEM,X,28.9,28.9,26.5,27.1,27.6,34,4426,119864.0
2022-12-09,2022-12-09,AMBUJACEM,A,593.5,598.15,572.5,580.95,587.6,8579,316301,185730613.0
2022-12-09,2022-12-09,UTLINDS,X,3.68,3.68,3.32,3.49,3.62,161,52677,183810.0
2022-12-09,2022-12-09,UNIENTER,B,135.3,135.5,132.3,132.95,133.7,83,3161,420874.0
2022-12-09,2022-12-09,VHL,B,2946.9,2967.8,2912.05,2922.8,2901.3,14,25,73156.0
2022-12-09,2022-12-09,HINDALCO,A,473.0,476.4,462.0,463.15,471.5,3239,127946,60133506.0
2022-12-09,2022-12-09,WSTCSTPAPR,A,583.5,590.05,576.2,578.9,581.3,1190,16680,9715948.0
2022-12-09,2022-12-09,HOCL,B,30.2,30.55,28.45,28.65,30.0,495,120158,3509013.0
2022-12-09,2022-12-09,PASUPTAC,B,34.5,35.8,34.35,35.0,34.15,378,24265,852121.0
2022-12-09,2022-12-09,TEAM24,XT,11.4,11.66,10.64,10.65,11.19,120,15277,166914.0
2022-12-09,2022-12-09,PGHH,A,14320.85,14474.35,14180.0,14345.5,14269.35,67,100,1425398.0
2022-12-09,2022-12-09,MUKANDLTD,B,113.2,114.05,109.6,110.8,112.2,124,1690,187596.0
2022-12-09,2022-12-09,BBOX,B,142.2,142.75,137.6,139.8,141.1,373,7058,983062.0
2022-12-09,2022-12-09,UCAL,B,134.4,134.4,131.65,132.7,133.7,160,2602,345079.0
2022-12-09,2022-12-09,HARRMALAYA,B,146.4,146.4,141.95,142.35,143.55,189,2127,306726.0
2022-12-09,2022-12-09,FEDERALBNK,A,136.75,138.15,132.65,133.9,135.8,7403,782616,106252397.0
2022-12-09,2022-12-09,TATASTEEL,A,112.6,113.8,109.7,110.45,111.85,22415,3226905,360169223.0
2022-12-09,2022-12-09,SKFINDIA,A,4860.0,4865.5,4768.4,4775.65,4847.2,165,298,1432584.0
2022-12-09,2022-12-09,ASHOKLEY,A,145.45,146.7,142.3,143.7,145.05,8996,570635,82548530.0
2022-12-09,2022-12-09,CUMMINSIND,A,1480.0,1551.05,1475.0,1522.55,1468.65,5319,79827,122160269.0
2022-12-09,2022-12-09,TATACOMM,A,1286.1,1296.7,1258.0,1269.2,1286.1,880,8918,11381996.0
2022-12-09,2022-12-09,ABBOTINDIA,A,20380.05,20740.0,20296.7,20408.65,20372.25,214,437,8963518.0
2022-12-09,2022-12-09,BAJAJHLDNG,A,6205.05,6290.0,6117.0,6230.9,6174.6,753,3254,20107041.0
2022-12-09,2022-12-09,BHARATFORG,A,874.5,879.65,847.65,856.5,871.85,2729,49773,43087451.0
2022-12-09,2022-12-09,ESCORTS,A,2286.6,2344.3,2266.25,2283.55,2288.85,1370,13351,30712416.0
2022-12-09,2022-12-09,HINDMOTORS,T,19.85,20.05,18.75,19.0,19.7,894,171519,3290606.0
2022-12-09,2022-12-09,LT,A,2167.0,2193.45,2137.35,2154.3,2167.3,7041,64794,140730588.0
2022-12-09,2022-12-09,M&M,A,1278.6,1284.5,1257.0,1265.5,1274.1,1260,20086,25548951.0
2022-12-09,2022-12-09,BOSCHLTD,A,17455.05,17836.95,17355.0,17514.4,17448.05,577,1278,22497668.0
2022-12-09,2022-12-09,PREMIER,T,3.64,3.64,3.4,3.47,3.5,19,9575,33465.0
2022-12-09,2022-12-09,BPCL,A,338.65,339.95,334.8,338.3,335.65,2905,171550,57769449.0
2022-12-09,2022-12-09,SIEMENS,A,2945.0,2994.35,2940.0,2967.5,2947.7,2829,22111,65525090.0
2022-12-09,2022-12-09,TMPV,A,419.95,420.9,409.6,413.35,417.2,24299,754729,312976841.0
2022-12-09,2022-12-09,VOLTAS,A,847.8,850.0,829.0,833.6,847.75,1958,141612,119072959.0
2022-12-09,2022-12-09,GESHIP,A,691.05,708.0,671.65,679.85,690.75,1146,14233,9848855.0
2022-12-09,2022-12-09,DEEPAKFERT,A,807.35,808.4,789.0,792.75,802.5,917,9950,7937955.0
2022-12-09,2022-12-09,EXCELINDUS,B,1213.35,1218.6,1202.0,1211.85,1209.25,122,466,562017.0
2022-12-09,2022-12-09,GRWRHITECH,B,710.05,719.0,690.95,703.95,710.8,290,1844,1290874.0
2022-12-09,2022-12-09,GLAXO,A,1351.95,1351.95,1329.35,1331.7,1334.3,347,1997,2663905.0
2022-12-09,2022-12-09,GNFC,A,597.05,604.15,580.5,584.0,597.3,1834,31229,18410990.0
