TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-08,2021-01-08,GODREJIND,A,429.0,435.15,427.65,431.4,427.0,1360,27753,11983857.0
2021-01-08,2021-01-08,KANSAINER,A,609.7,622.65,598.0,619.1,599.95,2186,32593,19916694.0
2021-01-08,2021-01-08,GOODRICKE,X,271.0,272.0,263.0,264.15,267.4,261,11772,3162003.0
2021-01-08,2021-01-08,GOODYEAR,A,978.45,980.0,963.1,965.25,972.5,1110,10965,10616253.0
2021-01-08,2021-01-08,GTNINDS,T,14.7,14.85,14.01,14.71,14.59,39,6651,95933.0
2021-01-08,2021-01-08,GHCL,A,218.5,218.8,213.05,214.75,214.15,570,28229,6062612.0
2021-01-08,2021-01-08,GFLLIMITED,A,96.85,101.0,96.4,96.4,95.2,234,8392,824275.0
2021-01-08,2021-01-08,GLFL,B,2.89,3.01,2.89,3.0,2.87,74,35163,104547.0
2021-01-08,2021-01-08,HCL-INSYS,B,9.87,10.09,9.65,9.68,9.86,411,130629,1293599.0
2021-01-08,2021-01-08,HDFCBANK,A,1431.0,1442.0,1423.35,1431.85,1416.4,17327,369997,530405963.0
2021-01-08,2021-01-08,HEROMOTOCO,A,3058.5,3165.0,3058.5,3159.5,3058.25,10596,129673,404819859.0
2021-01-08,2021-01-08,HFCL,A,28.0,30.5,27.65,30.1,27.55,6476,3601758,105467582.0
2021-01-08,2021-01-08,HSCL,A,49.15,51.7,49.15,50.65,48.25,4651,1194593,60488070.0
2021-01-08,2021-01-08,HCC,A,9.34,9.4,9.04,9.07,9.29,1905,1010934,9226336.0
2021-01-08,2021-01-08,HINDOILEXP,A,88.75,88.75,86.35,86.6,86.9,409,26066,2274058.0
2021-01-08,2021-01-08,AGI,B,122.4,124.15,120.2,122.3,122.5,607,30669,3750199.0
2021-01-08,2021-01-08,HINDZINC,A,312.0,324.75,298.2,303.6,308.45,16052,582819,181882336.0
2021-01-08,2021-01-08,NDLVENTURE,B,558.9,627.5,558.9,606.75,562.0,868,5467,3309769.0
2021-01-08,2021-01-08,HMT,Z,23.1,24.25,23.1,24.25,23.1,132,22650,546871.0
2021-01-08,2021-01-08,PRAGBOS,XT,2.43,2.43,2.31,2.31,2.43,10,4758,11039.0
2021-01-08,2021-01-08,HLVLTD,B,8.15,8.15,7.11,7.17,7.89,894,714175,5154615.0
2021-01-08,2021-01-08,IGPL,B,404.6,412.3,386.7,387.15,407.05,1005,14417,5698758.0
2021-01-08,2021-01-08,INDIAGLYCO,A,373.9,396.65,373.9,389.9,371.8,3600,88002,34014639.0
2021-01-08,2021-01-08,INDLEASE,X,10.02,10.02,10.02,10.02,9.55,1,1,10.0
2021-01-08,2021-01-08,MARGOFIN,X,8.0,8.0,7.6,7.6,8.0,7,1570,12372.0
2021-01-08,2021-01-08,INDORAMA,B,41.0,41.55,40.05,40.4,41.25,133,10972,448065.0
2021-01-08,2021-01-08,INFY,A,1280.0,1316.45,1278.65,1311.8,1261.95,13303,2945503,3795500361.0
2021-01-08,2021-01-08,INGERRAND,A,639.75,764.3,639.75,746.05,646.45,11238,125875,91859408.0
2021-01-08,2021-01-08,INSILCOLTD,X,10.7,11.18,10.53,10.61,10.7,63,13818,148746.0
2021-01-08,2021-01-08,INTEGFINSE,XT,24.4,24.4,24.4,24.4,23.25,1,200,4880.0
2021-01-08,2021-01-08,ITHL,X,62.1,64.0,62.1,63.9,62.6,60,5648,357117.0
2021-01-08,2021-01-08,IONEXCHANG,A,1044.0,1120.4,1044.0,1079.8,1032.6,3495,128148,139759903.0
2021-01-08,2021-01-08,SUNDROP,A,858.7,860.0,843.5,850.1,848.0,379,1506,1287367.0
2021-01-08,2021-01-08,JISLJALEQS,A,21.4,22.2,21.05,22.15,21.15,1450,1638918,36150485.0
2021-01-08,2021-01-08,JASCH,X,49.55,49.55,45.65,47.15,48.05,54,8301,389662.0
2021-01-08,2021-01-08,JCTLTD,X,0.93,0.94,0.88,0.89,0.92,543,2361442,2119956.0
2021-01-08,2021-01-08,JINDALPOLY,A,462.1,462.1,453.1,457.4,458.5,178,1046,477580.0
2021-01-08,2021-01-08,JSWSTEEL,A,408.1,410.65,398.45,403.1,404.95,3662,347333,140789127.0
2021-01-08,2021-01-08,UMANGDAIRY,B,62.2,69.95,61.15,66.7,61.65,915,43602,2945044.0
2021-01-08,2021-01-08,KAJARIACER,A,729.0,736.0,720.7,727.05,723.25,1237,32461,23635896.0
2021-01-08,2021-01-08,KAKATCEM,B,200.15,204.0,196.45,197.25,198.25,307,2605,523475.0
2021-01-08,2021-01-08,KSL,A,302.9,302.9,290.5,291.7,299.1,1185,25833,7677010.0
2021-01-08,2021-01-08,KANELIND,X,0.56,0.56,0.56,0.56,0.54,4,1001,560.0
2021-01-08,2021-01-08,WHIRLPOOL,A,2499.0,2525.0,2485.4,2493.3,2488.75,985,5319,13290534.0
2021-01-08,2021-01-08,KGDENIM,X,27.45,29.0,26.65,28.1,28.4,101,27234,768864.0
2021-01-08,2021-01-08,KINETICENG,XT,32.7,33.3,30.2,30.2,31.75,70,15470,475745.0
2021-01-08,2021-01-08,KIRLOSBROS,B,136.5,140.25,136.5,136.75,137.95,449,27967,3860374.0
2021-01-08,2021-01-08,KIRLOSIND,B,799.25,809.5,794.55,803.45,811.7,41,341,275575.0
2021-01-08,2021-01-08,KIRLFER,B,143.2,149.5,140.0,145.6,140.3,734,27026,3939011.0
2021-01-08,2021-01-08,ENVAIREL,X,28.6,28.7,28.6,28.6,30.0,7,627,17952.0
2021-01-08,2021-01-08,KOTAKBANK,A,1970.0,1976.0,1946.05,1970.5,1953.0,6312,147513,289430143.0
2021-01-08,2021-01-08,KSB,A,640.6,643.1,635.5,636.7,638.4,278,1169,745682.0
2021-01-08,2021-01-08,LGBBROSLTD,A,295.35,302.95,294.8,296.65,297.35,840,13276,3959139.0
2021-01-08,2021-01-08,TRENT,A,682.0,701.0,675.0,695.8,675.0,1173,28883,20012244.0
2021-01-08,2021-01-08,LMW,A,4950.0,4950.0,4805.5,4843.15,4922.05,532,1280,6227182.0
2021-01-08,2021-01-08,LICHSGFIN,A,442.0,447.65,436.4,442.2,434.95,4863,265766,117373826.0
2021-01-08,2021-01-08,LUPIN,A,1023.0,1047.0,1023.0,1038.45,1022.05,4746,155040,160698609.0
2021-01-08,2021-01-08,LYKALABS,B,30.6,31.3,29.0,29.0,30.5,189,34329,1004591.0
2021-01-08,2021-01-08,RAMCOCEM,A,840.0,855.75,836.2,852.3,831.85,2236,73952,62463981.0
2021-01-08,2021-01-08,MAFATIND,X,114.55,122.0,114.55,117.15,115.75,151,12533,1488359.0
2021-01-08,2021-01-08,MAHSEAMLES,A,328.75,331.45,317.05,319.55,326.1,190,3393,1095403.0
2021-01-08,2021-01-08,MAHSCOOTER,A,3730.2,3762.0,3688.85,3728.7,3728.45,214,756,2815218.0
2021-01-08,2021-01-08,MAJESAUT,X,123.95,123.95,117.3,118.05,120.35,84,6317,754102.0
2021-01-08,2021-01-08,MANALIPETC,B,37.5,37.6,36.4,36.7,37.2,956,201177,7462320.0
2021-01-08,2021-01-08,MFSL,A,725.1,740.4,718.25,726.5,724.25,6247,396506,290416820.0
2021-01-08,2021-01-08,ONIDA,T,14.57,14.57,13.85,14.06,14.27,254,95772,1365579.0
2021-01-08,2021-01-08,CENTENKA,B,211.7,225.9,210.7,219.45,209.3,1923,38421,8449780.0
2021-01-08,2021-01-08,LORDSCHLO,XT,31.8,34.45,31.8,33.15,33.15,18,1194,39434.0
2021-01-08,2021-01-08,SPICEJET,A,94.8,94.8,93.5,93.85,93.4,1688,198642,18699843.0
2021-01-08,2021-01-08,MOREPENLAB,A,31.9,32.0,30.65,30.9,31.35,700,251592,7871107.0
2021-01-08,2021-01-08,MRF,A,77570.95,81350.0,77570.95,80656.6,77364.9,1583,2502,199578595.0
2021-01-08,2021-01-08,HEIDELBERG,A,228.8,243.65,228.8,235.55,227.5,3090,108060,25682688.0
2021-01-08,2021-01-08,NCC,A,62.85,63.4,62.05,62.7,62.7,3096,822099,51691051.0
2021-01-08,2021-01-08,VEDL,A,188.0,189.7,176.8,182.05,185.5,7573,1530986,284540446.0
2021-01-08,2021-01-08,NAHARSPING,T,95.0,95.0,87.0,89.3,91.0,153,27930,2518400.0
2021-01-08,2021-01-08,NAPEROL,A,2111.0,2130.0,2057.0,2104.7,2096.3,447,4328,9108609.0
2021-01-08,2021-01-08,GRASIM,A,994.3,1023.5,994.3,1003.9,994.3,3344,82707,83436118.0
2021-01-08,2021-01-08,PEL,A,1511.0,1569.75,1501.0,1522.75,1496.2,10603,164319,253044518.0
2021-01-08,2021-01-08,NIITLTD,A,204.95,208.25,203.35,205.95,203.2,2112,129234,26580390.0
2021-01-08,2021-01-08,JAYKAY,X,11.55,11.55,11.55,11.55,11.33,58,87537,1011052.0
2021-01-08,2021-01-08,NIRLON,A,282.0,289.35,282.0,288.15,290.65,39,2927,840509.0
2021-01-08,2021-01-08,ONGC,A,98.8,101.3,98.55,100.65,97.9,17099,3307679,329963080.0
2021-01-08,2021-01-08,ORIENTHOT,B,26.2,27.7,25.5,25.95,25.75,94,4996,128684.0
2021-01-08,2021-01-08,OSWALAGRO,B,12.15,12.89,11.9,12.07,12.48,308,55146,680582.0
2021-01-08,2021-01-08,INDSUCR,X,24.9,24.9,23.6,24.15,24.45,42,4201,100546.0
2021-01-08,2021-01-08,RELIANCE,A,1920.9,1938.2,1912.7,1933.05,1911.0,17589,299804,576346883.0
2021-01-08,2021-01-08,PILITA,B,11.31,12.01,10.8,11.81,11.35,286,136496,1574485.0
2021-01-08,2021-01-08,RAYMOND,A,352.85,353.6,347.2,348.1,350.1,2268,76933,26936398.0
2021-01-08,2021-01-08,PIDILITIND,A,1774.0,1825.0,1773.0,1819.5,1768.35,1934,26470,47637792.0
2021-01-08,2021-01-08,PIXTRANS,X,253.0,267.3,253.0,264.05,251.75,514,96522,24718264.0
2021-01-08,2021-01-08,BIRLACORPN,A,753.0,762.0,749.9,754.5,743.35,685,10546,7960710.0
2021-01-08,2021-01-08,SURYAROSNI,A,346.4,346.4,331.2,336.9,342.5,451,10917,3710723.0
2021-01-08,2021-01-08,PRIMESECU,B,44.95,46.0,44.6,44.7,45.3,52,1603,72515.0
2021-01-08,2021-01-08,PRSMJOHNSN,A,90.25,90.55,87.5,88.5,89.55,594,49713,4418720.0
2021-01-08,2021-01-08,RAIN,A,156.0,156.05,150.25,151.75,154.0,1668,146984,22466510.0
2021-01-08,2021-01-08,AMJLAND,B,27.55,28.35,27.0,27.0,28.0,63,5297,146119.0
2021-01-08,2021-01-08,PUNJCOMMU,B,26.0,26.0,25.1,25.2,25.25,12,2045,52315.0
2021-01-08,2021-01-08,RSWM,T,164.0,166.75,158.0,166.7,158.85,101,12808,2107301.0
2021-01-08,2021-01-08,RAJSREESUG,B,17.45,17.45,17.15,17.2,17.4,8,880,15156.0
2021-01-08,2021-01-08,RALLIS,A,294.95,314.2,294.95,303.1,292.95,3175,129184,39694889.0
2021-01-08,2021-01-08,RAMANEWS,B,15.7,16.0,15.55,15.6,15.65,66,13114,206967.0
2021-01-08,2021-01-08,RAMAPPR-B,XT,14.0,14.03,13.98,14.03,13.37,15,1422,19909.0
2021-01-08,2021-01-08,RAMAPETRO,X,3.99,4.01,3.63,3.65,3.82,17,7923,30603.0
2021-01-08,2021-01-08,RAPICUT,X,29.35,29.7,28.15,29.0,28.0,70,16379,476642.0
2021-01-08,2021-01-08,WELSPLSOL,X,11.3,12.95,11.3,11.9,11.37,171,102912,1240926.0
2021-01-08,2021-01-08,ROLTA,B,6.5,6.7,6.39,6.47,6.49,18901,202578,1339084.0
2021-01-08,2021-01-08,RUBFILA,X,63.1,64.45,62.0,62.3,61.85,550,65168,4095369.0
2021-01-08,2021-01-08,PATANJALI,T,674.85,675.0,651.0,665.9,670.4,256,2314,1546280.0
2021-01-08,2021-01-08,SALORAINTL,XT,28.95,28.95,27.5,28.5,27.65,12,380,10613.0
2021-01-08,2021-01-08,JINDALSAW,A,84.0,84.95,82.05,82.3,83.4,1353,177425,14799707.0
2021-01-08,2021-01-08,JKLAKSHMI,A,351.0,354.95,345.95,353.7,345.95,3069,63833,22449602.0
2021-01-08,2021-01-08,SHREECEM,A,25098.5,25944.0,25070.05,25810.4,25010.05,965,2158,55061990.0
2021-01-08,2021-01-08,SKPMIL,XT,12.92,12.92,12.92,12.92,12.92,1,188,2428.0
2021-01-08,2021-01-08,RELINFRA,A,28.55,29.9,28.5,29.35,28.55,2698,712712,20766672.0
2021-01-08,2021-01-08,TATAPOWER,A,84.5,84.6,82.65,83.05,81.85,5717,2370260,197619963.0
2021-01-08,2021-01-08,SPMLINFRA,T,15.6,15.88,15.14,15.83,15.13,146,77586,1224401.0
2021-01-08,2021-01-08,SUNDRMFAST,A,544.0,558.25,544.0,557.2,543.45,427,3912,2164693.0
2021-01-08,2021-01-08,SUNFLAG,A,69.9,70.9,67.5,68.1,69.45,1349,117109,8071476.0
2021-01-08,2021-01-08,SPLPETRO,A,358.0,369.0,358.0,365.35,348.65,478,7651,2784174.0
2021-01-08,2021-01-08,SWARAJENG,A,1433.0,1457.95,1425.0,1425.5,1433.95,155,889,1276365.0
2021-01-08,2021-01-08,TATAELXSI,A,2005.0,2052.0,2005.0,2041.85,1999.9,3322,39280,79764439.0
2021-01-08,2021-01-08,ACC,A,1730.65,1766.6,1712.4,1760.9,1704.95,7102,98143,171345130.0
2021-01-08,2021-01-08,THERMAX,A,980.0,985.0,961.25,976.95,974.0,384,1937,1883777.0
2021-01-08,2021-01-08,TIRUMALCHM,A,98.6,99.85,95.7,96.0,98.25,1304,90845,8851396.0
2021-01-08,2021-01-08,THOMASCOOK,A,48.2,48.9,47.65,47.9,48.2,247,26749,1289207.0
2021-01-08,2021-01-08,TIMEX,X,26.85,28.15,26.8,28.15,26.85,146,175731,4908374.0
2021-01-08,2021-01-08,TOKYOPLAST,B,73.5,75.2,70.0,71.9,73.45,153,7428,547854.0
2021-01-08,2021-01-08,TORNTPHARM,A,2800.0,2865.0,2776.55,2850.95,2776.9,2055,20795,58985838.0
2021-01-08,2021-01-08,TRANSCHEM,X,23.6,23.6,20.3,21.05,22.15,47,6355,135944.0
2021-01-08,2021-01-08,AMBUJACEM,A,264.0,271.25,264.0,269.85,262.8,3647,375123,100631750.0
2021-01-08,2021-01-08,UTLINDS,X,11.9,12.43,11.51,12.12,11.85,35,11159,132134.0
2021-01-08,2021-01-08,UNIENTER,B,70.0,73.2,67.25,72.1,68.5,645,32574,2320027.0
2021-01-08,2021-01-08,VHL,B,1499.95,1499.95,1493.0,1493.0,1452.0,6,20,29929.0
2021-01-08,2021-01-08,HINDALCO,A,274.0,274.35,265.3,268.15,272.75,4174,1105593,297023362.0
2021-01-08,2021-01-08,WSTCSTPAPR,A,187.0,189.5,185.3,186.65,187.5,437,13310,2500764.0
2021-01-08,2021-01-08,HOCL,B,25.7,26.55,25.5,25.95,24.55,2003,594891,15560501.0
2021-01-08,2021-01-08,MPILCORPL,X,241.0,241.0,241.0,241.0,243.6,1,500,120500.0
2021-01-08,2021-01-08,PASUPTAC,X,15.56,15.75,13.86,14.0,15.08,379,161868,2369540.0
2021-01-08,2021-01-08,TEAM24,XT,2.85,2.9,2.8,2.8,2.85,26,9066,25679.0
2021-01-08,2021-01-08,PGHH,A,11297.1,11304.95,11107.95,11266.15,11230.0,208,408,4585380.0
2021-01-08,2021-01-08,MUKANDLTD,B,72.45,73.85,70.95,71.5,72.2,442,27029,1952370.0
2021-01-08,2021-01-08,BBOX,T,769.95,769.95,716.3,755.0,753.2,43,541,402586.0
2021-01-08,2021-01-08,UCAL,B,133.4,136.1,130.0,131.6,131.25,202,4677,618454.0
2021-01-08,2021-01-08,HARRMALAYA,B,135.0,135.0,127.65,131.75,133.85,2184,59802,7836251.0
2021-01-08,2021-01-08,FEDERALBNK,A,76.6,76.75,75.4,75.75,75.65,6574,1921389,146253929.0
2021-01-08,2021-01-08,TATASTEEL,A,726.8,727.4,703.2,713.0,722.75,10984,759366,544213017.0
2021-01-08,2021-01-08,SKFINDIA,A,1850.05,1880.0,1826.35,1836.95,1833.9,558,2710,5009996.0
2021-01-08,2021-01-08,ASHOKLEY,A,112.7,113.75,111.05,112.75,111.0,8803,5031429,567230658.0
2021-01-08,2021-01-08,CUMMINSIND,A,649.0,649.0,626.2,635.0,643.05,2193,64211,40763727.0
2021-01-08,2021-01-08,TATACOMM,A,1078.5,1086.9,1047.9,1060.6,1077.0,661,6875,7331416.0
2021-01-08,2021-01-08,ABBOTINDIA,A,15500.0,15551.25,15387.0,15495.5,15434.9,288,687,10638690.0
2021-01-08,2021-01-08,BAJAJHLDNG,A,3145.8,3145.8,3125.2,3131.0,3125.7,179,1387,4343407.0
2021-01-08,2021-01-08,BHARATFORG,A,600.5,605.75,593.65,603.2,598.9,4802,216633,130042531.0
2021-01-08,2021-01-08,ESCORTS,A,1324.95,1354.5,1319.75,1349.35,1317.45,7396,168692,226327493.0
2021-01-08,2021-01-08,HINDMOTORS,B,9.5,10.0,9.14,9.46,9.04,931,336013,3215736.0
2021-01-08,2021-01-08,LT,A,1350.0,1382.75,1347.5,1373.2,1338.85,14867,426372,583871050.0
2021-01-08,2021-01-08,M&M,A,750.0,772.6,744.95,770.5,744.4,8489,312483,238521218.0
2021-01-08,2021-01-08,BOSCHLTD,A,13955.0,14175.0,13800.85,13862.3,13868.05,1572,5079,71063647.0
2021-01-08,2021-01-08,PREMIER,B,5.85,5.85,5.54,5.84,5.58,36,10407,60708.0
2021-01-08,2021-01-08,BPCL,A,392.25,405.9,392.25,400.35,392.25,20324,1105570,444096948.0
2021-01-08,2021-01-08,SIEMENS,A,1652.8,1664.9,1635.7,1652.75,1631.25,1622,17111,28214966.0
2021-01-08,2021-01-08,TMPV,A,199.15,201.45,197.25,198.1,196.7,11829,3221977,642947263.0
2021-01-08,2021-01-08,VOLTAS,A,885.0,908.95,882.0,903.5,881.7,2373,83201,74759208.0
2021-01-08,2021-01-08,GESHIP,A,281.0,281.0,276.4,278.0,278.0,187,4468,1245163.0
2021-01-08,2021-01-08,DEEPAKFERT,A,161.05,169.0,161.0,165.95,158.2,2859,165225,27550847.0
2021-01-08,2021-01-08,EXCELINDUS,A,924.2,934.35,896.4,902.35,919.75,1090,6815,6183994.0
2021-01-08,2021-01-08,GRWRHITECH,X,418.05,431.95,418.0,425.9,422.15,256,15860,6757641.0
2021-01-08,2021-01-08,GLAXO,A,1606.45,1650.0,1571.75,1586.9,1598.7,468,3404,5428780.0
2021-01-08,2021-01-08,GNFC,A,227.3,232.6,221.15,223.1,225.35,1590,97561,22315328.0
