TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-06,2022-04-06,GFLLIMITED,B,82.35,83.65,80.75,81.5,82.6,503,22786,1863909.0
2022-04-06,2022-04-06,GLFL,B,3.55,3.55,3.55,3.55,3.39,9,2809,9971.0
2022-04-06,2022-04-06,HCL-INSYS,B,19.75,20.8,19.6,20.25,19.95,1753,289862,5843976.0
2022-04-06,2022-04-06,HDFCBANK,A,1599.0,1599.0,1548.45,1550.8,1607.15,17055,333541,522449714.0
2022-04-06,2022-04-06,HEROMOTOCO,A,2330.0,2348.65,2306.15,2345.55,2332.35,4200,38960,90613674.0
2022-04-06,2022-04-06,HFCL,A,82.55,84.45,81.9,83.55,82.25,7921,1459473,120810551.0
2022-04-06,2022-04-06,HSCL,A,80.65,82.85,80.6,81.1,81.55,7165,703648,57421704.0
2022-04-06,2022-04-06,HCC,A,18.95,19.55,18.55,18.8,19.15,4851,3627555,69086848.0
2022-04-06,2022-04-06,HINDOILEXP,A,201.25,204.4,198.3,199.2,200.9,1924,136881,27574116.0
2022-04-06,2022-04-06,AGI,A,308.25,317.4,308.25,310.8,310.5,2287,42819,13413163.0
2022-04-06,2022-04-06,HINDZINC,A,330.0,335.1,328.0,333.3,332.8,1001,37778,12555341.0
2022-04-06,2022-04-06,NDLVENTURE,B,413.5,424.85,413.5,419.5,421.85,152,537,225794.0
2022-04-06,2022-04-06,HMT,Z,28.45,28.45,27.3,28.45,27.2,19,2662,73956.0
2022-04-06,2022-04-06,PRAGBOS,XT,3.14,3.19,3.02,3.14,3.14,59,24317,75949.0
2022-04-06,2022-04-06,HLVLTD,B,9.61,10.06,9.6,10.06,9.59,207,150339,1483965.0
2022-04-06,2022-04-06,IGPL,B,737.05,744.3,729.1,735.85,740.5,502,3810,2807740.0
2022-04-06,2022-04-06,INDIAGLYCO,A,1068.95,1129.0,1068.95,1094.45,1093.7,1979,22844,25206396.0
2022-04-06,2022-04-06,MARGOFIN,X,29.0,29.0,27.3,28.95,27.8,11,844,24290.0
2022-04-06,2022-04-06,INDORAMA,B,75.0,75.0,72.9,73.3,75.05,628,27633,2034166.0
2022-04-06,2022-04-06,INFY,A,1853.1,1856.95,1822.1,1828.45,1861.1,22947,270222,496055416.0
2022-04-06,2022-04-06,INGERRAND,A,1615.0,1659.45,1587.3,1599.5,1628.05,944,4538,7380944.0
2022-04-06,2022-04-06,INSILCOLTD,X,7.28,7.62,7.15,7.58,7.26,114,21705,161383.0
2022-04-06,2022-04-06,ITHL,X,121.3,127.3,119.1,122.25,121.25,138,12255,1521440.0
2022-04-06,2022-04-06,IONEXCHANG,A,1785.0,1800.45,1752.95,1764.2,1790.15,1112,4029,7126166.0
2022-04-06,2022-04-06,SUNDROP,A,907.05,924.5,890.0,895.7,916.95,93,340,309836.0
2022-04-06,2022-04-06,JISLJALEQS,A,43.0,46.15,42.85,45.55,43.25,2978,967991,43191038.0
2022-04-06,2022-04-06,JASCH,X,181.55,182.0,172.2,174.0,181.0,384,15729,2775707.0
2022-04-06,2022-04-06,JCTLTD,X,4.85,4.9,4.65,4.71,4.67,2579,4095010,19818172.0
2022-04-06,2022-04-06,JINDALPOLY,A,1146.5,1186.4,1146.5,1174.5,1147.45,778,6009,7030794.0
2022-04-06,2022-04-06,JSWSTEEL,A,734.9,746.3,730.6,737.5,733.25,2765,119761,88560829.0
2022-04-06,2022-04-06,UMANGDAIRY,B,75.4,75.4,72.0,72.2,73.5,227,6930,507330.0
2022-04-06,2022-04-06,KAJARIACER,A,1079.95,1079.95,1022.65,1031.55,1056.0,1299,10211,10534890.0
2022-04-06,2022-04-06,KAKATCEM,B,260.0,268.0,257.25,265.5,261.1,1665,21768,5726107.0
2022-04-06,2022-04-06,KSL,A,311.05,326.65,311.05,321.0,317.0,1175,9402,3021648.0
2022-04-06,2022-04-06,KANELIND,X,3.62,3.8,3.62,3.8,3.62,51,25275,96010.0
2022-04-06,2022-04-06,WHIRLPOOL,A,1682.75,1685.0,1642.0,1647.25,1676.75,2353,19249,31920169.0
2022-04-06,2022-04-06,KGDENIM,X,46.0,48.65,45.25,46.9,46.8,29,2188,101782.0
2022-04-06,2022-04-06,KINETICENG,XT,94.0,94.0,87.55,89.3,91.85,118,13128,1183261.0
2022-04-06,2022-04-06,KIRLOSBROS,A,309.95,334.0,308.65,327.35,313.45,452,5610,1812669.0
2022-04-06,2022-04-06,KIRLOSIND,B,1599.0,1630.0,1590.0,1623.2,1599.35,37,115,185045.0
2022-04-06,2022-04-06,KIRLFER,A,225.05,228.55,222.3,226.5,224.75,1005,29838,6709431.0
2022-04-06,2022-04-06,ENVAIREL,X,25.55,25.65,23.6,24.8,23.35,28,2178,54928.0
2022-04-06,2022-04-06,KOTAKBANK,A,1782.0,1792.5,1772.0,1779.5,1802.45,8899,141398,251672506.0
2022-04-06,2022-04-06,KRIFILIND,XT,7.29,7.29,7.29,7.29,6.95,22,3366,24538.0
2022-04-06,2022-04-06,KSB,A,1321.9,1337.65,1320.0,1321.35,1321.85,260,994,1317755.0
2022-04-06,2022-04-06,LGBBROSLTD,A,585.0,585.0,561.85,573.65,579.85,1292,16067,9232172.0
2022-04-06,2022-04-06,TRENT,A,1323.0,1337.0,1301.5,1328.7,1319.05,2114,32548,43083796.0
2022-04-06,2022-04-06,LMW,A,10066.6,10365.95,10025.0,10106.0,10098.0,472,956,9758553.0
2022-04-06,2022-04-06,LICHSGFIN,A,384.3,388.3,379.25,387.35,384.3,2177,111178,42608566.0
2022-04-06,2022-04-06,LUPIN,A,772.0,786.0,771.0,772.95,778.0,2807,47152,36681269.0
2022-04-06,2022-04-06,LYKALABS,B,164.7,164.7,164.7,164.7,156.9,56,12162,2003081.0
2022-04-06,2022-04-06,RAMCOCEM,A,805.0,815.3,795.05,805.55,801.15,853,14525,11721425.0
2022-04-06,2022-04-06,MAFATIND,X,202.7,202.85,191.65,194.75,193.2,78,3758,742474.0
2022-04-06,2022-04-06,MAHSEAMLES,A,585.5,588.7,558.55,582.4,568.65,1308,17693,10186214.0
2022-04-06,2022-04-06,MAHSCOOTER,A,4006.35,4006.35,3931.0,3941.95,3995.65,519,1933,7637050.0
2022-04-06,2022-04-06,MAJESAUT,X,131.4,133.3,130.75,132.15,131.0,124,5917,781620.0
2022-04-06,2022-04-06,MANALIPETC,B,118.0,119.5,115.75,117.4,116.6,2880,113864,13391635.0
2022-04-06,2022-04-06,MFSL,A,789.0,790.0,769.75,777.3,781.6,922,15326,11943592.0
2022-04-06,2022-04-06,MIDINDIA,XT,10.38,10.38,10.38,10.38,9.89,6,2475,25690.0
2022-04-06,2022-04-06,ONIDA,B,22.45,22.45,21.1,21.75,21.8,693,123475,2673706.0
2022-04-06,2022-04-06,CENTENKA,B,562.6,626.15,562.6,610.95,573.15,3488,48916,29815617.0
2022-04-06,2022-04-06,LORDSCHLO,X,96.8,99.8,93.05,93.95,96.9,73,9403,889732.0
2022-04-06,2022-04-06,SPICEJET,A,59.0,59.3,58.25,58.55,58.75,5013,635993,37398202.0
2022-04-06,2022-04-06,MOREPENLAB,A,44.45,47.35,43.95,46.25,44.45,10260,1303669,60166484.0
2022-04-06,2022-04-06,MRF,A,67946.95,67946.95,67200.2,67596.05,67632.2,110,134,9061139.0
2022-04-06,2022-04-06,HEIDELBERG,A,206.0,206.5,203.0,204.15,205.5,1046,16553,3390478.0
2022-04-06,2022-04-06,NCC,A,69.95,70.25,68.7,69.1,70.0,1625,237577,16474615.0
2022-04-06,2022-04-06,VEDL,A,415.65,434.75,414.5,432.65,418.8,6797,491616,208009683.0
2022-04-06,2022-04-06,NAHARSPING,T,512.7,529.9,512.5,518.35,525.3,156,4323,2247799.0
2022-04-06,2022-04-06,NAPEROL,B,1811.05,1864.7,1781.0,1836.95,1818.45,389,4505,8231432.0
2022-04-06,2022-04-06,GRASIM,A,1702.9,1716.4,1694.0,1699.4,1702.2,973,15325,26120967.0
2022-04-06,2022-04-06,PEL,A,2251.0,2305.0,2228.0,2268.7,2251.7,2981,34121,77662724.0
2022-04-06,2022-04-06,NIITLTD,A,619.45,628.6,611.25,617.65,619.4,1023,19219,11904907.0
2022-04-06,2022-04-06,JAYKAY,X,66.85,69.0,65.0,65.45,66.15,384,67537,4503662.0
2022-04-06,2022-04-06,NIRLON,B,401.7,413.95,396.05,401.65,408.75,107,2059,830771.0
2022-04-06,2022-04-06,ONGC,A,171.0,173.5,170.4,172.75,171.75,4381,386857,66759275.0
2022-04-06,2022-04-06,OILCOUNTUB,B,9.43,9.47,9.23,9.36,9.52,46,3732,34893.0
2022-04-06,2022-04-06,ORIENTHOT,B,68.25,69.95,67.25,68.05,66.95,1813,190977,13105370.0
2022-04-06,2022-04-06,OSWALAGRO,B,30.5,30.9,29.5,29.9,29.55,248,15476,463622.0
2022-04-06,2022-04-06,INDSUCR,X,76.55,81.0,74.1,77.95,74.3,538,85695,6698789.0
2022-04-06,2022-04-06,RELIANCE,A,2588.65,2634.05,2588.6,2619.35,2625.4,11553,146948,384227778.0
2022-04-06,2022-04-06,PILITA,B,10.1,10.49,9.81,10.31,10.12,662,209264,2152834.0
2022-04-06,2022-04-06,RAYMOND,A,830.4,854.5,827.65,848.65,825.05,1457,35431,29732890.0
2022-04-06,2022-04-06,PIDILITIND,A,2491.0,2538.0,2487.5,2528.85,2508.45,3090,20192,50839056.0
2022-04-06,2022-04-06,PIXTRANS,B,1014.4,1064.5,990.0,1052.5,1015.1,1355,27010,27705958.0
2022-04-06,2022-04-06,BIRLACORPN,A,1150.55,1153.45,1122.0,1132.9,1150.45,1537,13539,15415321.0
2022-04-06,2022-04-06,SURYAROSNI,A,458.0,462.0,447.0,451.15,459.15,1497,30039,13624044.0
2022-04-06,2022-04-06,PRIMESECU,B,98.75,102.8,98.75,100.8,99.5,124,3823,386360.0
2022-04-06,2022-04-06,PRSMJOHNSN,A,121.05,125.6,121.05,123.7,123.1,1301,38882,4821549.0
2022-04-06,2022-04-06,RAIN,A,195.0,201.8,193.0,196.05,204.75,3386,159575,31485008.0
2022-04-06,2022-04-06,AMJLAND,B,31.1,32.0,31.1,31.8,30.8,37,1070,33698.0
2022-04-06,2022-04-06,PUNJCOMMU,B,35.35,37.9,35.35,37.1,36.6,21,4773,174915.0
2022-04-06,2022-04-06,RSWM,B,433.5,445.65,432.65,435.7,433.3,1515,9997,4378050.0
2022-04-06,2022-04-06,RAJSREESUG,B,33.7,35.45,33.0,35.25,33.8,296,32488,1120291.0
2022-04-06,2022-04-06,RALLIS,A,256.5,260.0,255.5,258.65,256.85,1625,51381,13276732.0
2022-04-06,2022-04-06,RAMANEWS,B,18.75,19.4,18.7,18.8,18.85,276,24889,473868.0
2022-04-06,2022-04-06,RAPICUT,X,48.0,48.25,45.6,46.15,46.05,19,2083,96242.0
2022-04-06,2022-04-06,WELSPLSOL,X,17.65,18.6,17.45,17.9,17.55,718,296604,5361162.0
2022-04-06,2022-04-06,ROLTA,T,6.0,6.09,5.95,6.07,5.8,180,300260,1820873.0
2022-04-06,2022-04-06,RUBFILA,X,95.25,95.7,93.5,94.7,94.45,350,24180,2289192.0
2022-04-06,2022-04-06,PATANJALI,B,706.0,815.0,706.0,754.75,875.45,55195,1238611,955352980.0
2022-04-06,2022-04-06,SALORAINTL,X,47.85,47.85,43.75,46.4,46.0,21,2114,97336.0
2022-04-06,2022-04-06,JINDALSAW,A,95.0,98.85,94.75,97.75,95.75,3095,261804,25401967.0
2022-04-06,2022-04-06,JKLAKSHMI,A,463.2,465.95,459.5,460.5,463.65,1082,21983,10171362.0
2022-04-06,2022-04-06,SHREECEM,A,25080.0,25249.0,24665.6,24739.0,25137.35,325,491,12238083.0
2022-04-06,2022-04-06,SKPMIL,XT,27.0,27.2,25.3,26.5,26.6,7,242,6492.0
2022-04-06,2022-04-06,RELINFRA,B,133.55,139.1,130.1,136.25,132.2,12968,1207183,163029980.0
2022-04-06,2022-04-06,TATAPOWER,A,275.8,296.5,273.0,289.8,273.6,179894,18202888,5230264350.0
2022-04-06,2022-04-06,SPMLINFRA,B,69.0,69.75,68.0,69.75,66.45,348,31927,2214897.0
2022-04-06,2022-04-06,SUNDRMFAST,A,891.55,891.9,871.25,879.4,898.3,791,3868,3405015.0
2022-04-06,2022-04-06,SUNFLAG,A,80.65,84.5,78.15,82.8,81.25,5524,391093,31913690.0
2022-04-06,2022-04-06,SPLPETRO,A,950.0,951.0,899.95,921.8,940.55,1032,9874,9129560.0
2022-04-06,2022-04-06,SWARAJENG,A,1425.0,1460.0,1418.0,1425.2,1418.45,192,973,1405424.0
2022-04-06,2022-04-06,TATAELXSI,A,8851.0,8990.0,8756.9,8891.55,8881.15,8435,34131,304097849.0
2022-04-06,2022-04-06,ACC,A,2155.0,2198.9,2127.45,2146.3,2146.6,2504,32527,70296396.0
2022-04-06,2022-04-06,THERMAX,A,1980.0,2072.0,1980.0,2024.75,2016.2,1044,4638,9447124.0
2022-04-06,2022-04-06,TIRUMALCHM,A,288.7,293.95,281.75,285.3,289.35,2417,100092,28745479.0
2022-04-06,2022-04-06,THOMASCOOK,A,78.05,85.0,77.85,84.15,79.25,4476,345284,28371431.0
2022-04-06,2022-04-06,TIMEX,X,77.5,81.75,75.1,79.7,76.65,1224,235122,18620995.0
2022-04-06,2022-04-06,TOKYOPLAST,B,116.6,119.8,110.5,116.5,116.5,1217,37290,4351432.0
2022-04-06,2022-04-06,TORNTPHARM,A,2764.0,2789.7,2728.5,2733.1,2787.45,811,5893,16209573.0
2022-04-06,2022-04-06,TRANSCHEM,X,25.35,28.0,24.7,27.85,26.4,168,19479,529946.0
2022-04-06,2022-04-06,AMBUJACEM,A,316.8,325.0,315.9,320.55,316.75,3420,174497,55968586.0
2022-04-06,2022-04-06,UTLINDS,X,5.4,5.4,5.05,5.18,5.18,462,182267,949107.0
2022-04-06,2022-04-06,UNIENTER,B,134.4,137.0,134.25,136.85,134.4,69,1154,156456.0
2022-04-06,2022-04-06,VHL,B,3774.85,3908.0,3774.85,3893.0,3774.15,62,191,735256.0
2022-04-06,2022-04-06,HINDALCO,A,585.75,589.4,576.0,580.95,586.65,8673,573750,333840679.0
2022-04-06,2022-04-06,WSTCSTPAPR,A,343.4,370.5,343.4,365.0,349.1,1889,28457,10338999.0
2022-04-06,2022-04-06,HOCL,B,31.3,33.45,31.15,32.75,31.35,627,161360,5269568.0
2022-04-06,2022-04-06,PASUPTAC,B,43.2,45.45,43.2,44.1,43.05,452,59539,2646236.0
2022-04-06,2022-04-06,TEAM24,XT,2.65,2.89,2.65,2.87,2.78,15,832,2232.0
2022-04-06,2022-04-06,PGHH,A,14380.0,14482.4,14325.0,14444.0,14396.15,103,160,2308796.0
2022-04-06,2022-04-06,MUKANDLTD,B,151.0,157.0,150.1,152.65,152.75,1796,47752,7310285.0
2022-04-06,2022-04-06,BBOX,A,791.05,791.8,756.8,772.05,789.55,277,1234,955776.0
2022-04-06,2022-04-06,UCAL,B,127.8,132.6,125.85,127.9,128.2,388,11543,1485847.0
2022-04-06,2022-04-06,HARRMALAYA,B,151.25,157.5,151.25,156.05,151.25,620,12229,1893139.0
2022-04-06,2022-04-06,FEDERALBNK,A,98.1,100.25,97.6,99.35,98.25,6465,1053652,104488228.0
2022-04-06,2022-04-06,TATASTEEL,A,1352.0,1386.25,1344.9,1371.0,1344.9,34029,949495,1299277030.0
2022-04-06,2022-04-06,SKFINDIA,A,3592.0,3592.0,3525.0,3550.8,3590.65,240,648,2300874.0
2022-04-06,2022-04-06,ASHOKLEY,A,123.3,124.9,122.35,124.65,123.3,9847,1373078,169682254.0
2022-04-06,2022-04-06,CUMMINSIND,A,1130.0,1132.75,1114.55,1119.6,1127.8,1731,15497,17385223.0
2022-04-06,2022-04-06,TATACOMM,A,1249.0,1288.15,1236.25,1268.05,1240.95,2353,42623,54046326.0
2022-04-06,2022-04-06,ABBOTINDIA,A,17602.15,17830.0,17600.0,17652.6,17623.1,254,419,7423756.0
2022-04-06,2022-04-06,BAJAJHLDNG,A,6200.0,6302.75,6023.3,6228.35,6140.65,3026,10532,64720378.0
2022-04-06,2022-04-06,BHARATFORG,A,727.9,732.0,717.75,727.0,728.5,1892,26678,19339442.0
2022-04-06,2022-04-06,ESCORTS,A,1842.0,1899.95,1812.5,1888.0,1881.0,3618,56581,105126243.0
2022-04-06,2022-04-06,HINDMOTORS,B,12.4,12.41,12.1,12.21,12.14,344,64646,792442.0
2022-04-06,2022-04-06,LT,A,1827.1,1858.0,1827.1,1852.0,1833.7,2975,39942,73855954.0
2022-04-06,2022-04-06,M&M,A,838.0,838.55,823.0,827.8,837.3,4760,101317,83947989.0
2022-04-06,2022-04-06,BOSCHLTD,A,14890.0,15049.95,14790.0,14993.35,14896.2,713,1693,25349957.0
2022-04-06,2022-04-06,PREMIER,B,6.02,6.02,5.91,6.02,5.74,82,14780,88392.0
2022-04-06,2022-04-06,BPCL,A,380.95,386.35,378.2,385.55,379.75,4063,266453,102168355.0
2022-04-06,2022-04-06,SIEMENS,A,2435.7,2486.05,2435.7,2459.6,2435.7,1073,8638,21264581.0
2022-04-06,2022-04-06,TMPV,A,456.8,462.65,452.4,456.15,458.05,39496,1830532,838550906.0
2022-04-06,2022-04-06,VOLTAS,A,1324.0,1328.95,1296.05,1321.95,1314.85,2607,51606,67803345.0
2022-04-06,2022-04-06,GESHIP,A,353.0,363.25,353.0,358.65,355.35,699,12743,4570840.0
2022-04-06,2022-04-06,DEEPAKFERT,A,586.4,592.9,572.0,578.0,584.9,4051,76274,44378998.0
2022-04-06,2022-04-06,EXCELINDUS,B,1453.1,1496.15,1445.4,1471.35,1436.1,716,3530,5220816.0
2022-04-06,2022-04-06,GRWRHITECH,A,750.05,754.9,736.95,739.05,752.3,503,6245,4627936.0
2022-04-06,2022-04-06,GLAXO,A,1640.0,1641.35,1581.5,1625.2,1626.8,784,3164,5117260.0
2022-04-06,2022-04-06,GNFC,A,901.6,910.45,881.7,897.2,902.75,3064,111999,100555491.0
2022-04-06,2022-04-06,NOVARTIND,B,640.8,658.0,638.0,646.95,640.95,337,2968,1925063.0
2022-04-06,2022-04-06,SANOFI,A,7718.05,7828.9,7718.05,7800.0,7696.25,624,2320,18076346.0
