TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-11,2020-09-11,ABREL,A,337.2,342.6,334.55,337.85,337.55,1897,88310,29872445.0
2020-09-11,2020-09-11,BANARISUG,B,1322.95,1324.0,1306.0,1317.0,1306.05,10,44,57781.0
2020-09-11,2020-09-11,BASF,A,1444.0,1457.4,1424.1,1450.65,1443.7,227,1016,1459586.0
2020-09-11,2020-09-11,BATAINDIA,A,1266.0,1290.9,1261.1,1266.55,1264.7,2170,25135,31971822.0
2020-09-11,2020-09-11,BEML,A,616.05,628.0,616.05,619.35,620.85,888,16512,10271223.0
2020-09-11,2020-09-11,BEL,A,101.75,102.65,101.3,102.25,101.65,2448,296488,30253756.0
2020-09-11,2020-09-11,BEPL,B,58.5,59.45,58.05,58.4,58.4,140,15470,906397.0
2020-09-11,2020-09-11,TATASTLBSL,B,23.95,24.0,23.45,23.8,23.75,150,41757,989773.0
2020-09-11,2020-09-11,BIHSPONG,XT,0.57,0.57,0.53,0.53,0.55,37,159102,84444.0
2020-09-11,2020-09-11,BIRLACABLE,B,54.25,54.6,53.3,54.2,54.5,120,2143,115814.0
2020-09-11,2020-09-11,BLUESTARCO,A,602.0,608.0,601.1,604.1,604.6,260,1053,636008.0
2020-09-11,2020-09-11,DISAQ,X,3500.0,3500.0,3451.0,3455.0,3491.35,18,39,135775.0
2020-09-11,2020-09-11,QUESTCAP,X,70.3,70.3,70.1,70.15,74.1,7,510,35768.0
2020-09-11,2020-09-11,BPL,B,18.45,18.6,18.1,18.45,18.05,58,3590,65918.0
2020-09-11,2020-09-11,OAL,B,335.3,336.0,321.25,332.9,337.85,161,2153,708193.0
2020-09-11,2020-09-11,CENTEXT,B,3.86,3.89,3.76,3.8,3.79,48,21946,84142.0
2020-09-11,2020-09-11,CESC,A,647.0,647.0,614.2,625.0,629.7,704,10596,6676347.0
2020-09-11,2020-09-11,CHAMBLFERT,A,143.0,144.6,140.0,143.25,141.15,3060,75076,10686371.0
2020-09-11,2020-09-11,EXIDEIND,A,156.75,157.7,154.4,155.7,156.25,2365,89615,13969146.0
2020-09-11,2020-09-11,CIPLA,A,728.95,731.0,720.35,725.5,727.35,2445,84978,61575314.0
2020-09-11,2020-09-11,DICIND,B,379.9,382.3,371.0,380.45,380.8,185,4250,1603677.0
2020-09-11,2020-09-11,CRISIL,A,1777.0,1812.95,1777.0,1788.65,1777.3,109,245,439383.0
2020-09-11,2020-09-11,CGPOWER,T,22.3,24.0,22.3,23.05,22.9,786,388976,8984420.0
2020-09-11,2020-09-11,DABUR,A,491.05,511.3,491.05,507.85,495.55,10261,269608,136020369.0
2020-09-11,2020-09-11,DALMIASUG,B,131.8,133.5,129.0,131.55,130.55,331,10241,1345094.0
2020-09-11,2020-09-11,ARVIND,A,31.95,33.25,31.55,31.85,31.65,983,259633,8362814.0
2020-09-11,2020-09-11,BALARPURIND,T,1.51,1.58,1.45,1.51,1.51,831,1571114,2413999.0
2020-09-11,2020-09-11,BHEL,A,37.5,37.9,37.0,37.05,37.05,3189,1069546,39982250.0
2020-09-11,2020-09-11,HINDPETRO,A,201.95,204.05,197.3,199.05,201.4,4631,375334,75122330.0
2020-09-11,2020-09-11,IFCI,A,6.85,6.9,6.76,6.81,6.86,18734,321924,2198497.0
2020-09-11,2020-09-11,MTNL,B,9.61,9.66,9.36,9.42,9.6,6502,189566,1801427.0
2020-09-11,2020-09-11,MRPL,A,30.2,30.8,29.7,29.95,30.05,617,124200,3753710.0
2020-09-11,2020-09-11,CHENNPETRO,A,76.85,77.45,76.5,76.6,76.95,139,7498,576477.0
2020-09-11,2020-09-11,RELCAPITAL,B,9.01,9.1,8.86,8.99,8.98,455,123810,1106253.0
2020-09-11,2020-09-11,SBIN,A,198.3,203.8,197.0,202.7,198.15,15857,2162995,432267150.0
2020-09-11,2020-09-11,SAIL,A,38.5,39.25,38.0,38.9,38.5,6066,6555143,251764034.0
2020-09-11,2020-09-11,TITAN,A,1155.35,1193.7,1155.35,1167.65,1155.35,8945,199294,234575300.0
2020-09-11,2020-09-11,IDBI,A,38.4,38.4,37.7,38.0,37.9,648,99029,3753998.0
2020-09-11,2020-09-11,DCW,B,12.97,13.52,12.97,13.25,13.22,138,55212,730955.0
2020-09-11,2020-09-11,DHAMPURSUG,B,140.5,145.0,140.5,143.0,141.3,164,6599,945346.0
2020-09-11,2020-09-11,DIAMINESQ,X,451.25,458.0,425.0,429.5,447.85,592,21229,9305693.0
2020-09-11,2020-09-11,ELANTAS,B,2525.0,2525.0,2430.15,2496.2,2496.3,104,695,1727829.0
2020-09-11,2020-09-11,DRREDDY,A,4390.0,4446.35,4377.0,4400.5,4379.35,1472,16118,71016024.0
2020-09-11,2020-09-11,EIDPARRY,A,296.0,298.6,290.3,292.1,293.5,296,7658,2248091.0
2020-09-11,2020-09-11,PGHL,A,4706.0,4987.95,4706.0,4905.6,4885.65,113,199,974373.0
2020-09-11,2020-09-11,ELECTCAST,B,16.2,16.2,15.9,15.95,16.08,63,22940,366451.0
2020-09-11,2020-09-11,ESABINDIA,B,1363.65,1385.35,1357.3,1375.2,1357.6,23,63,85973.0
2020-09-11,2020-09-11,EPL,A,281.95,285.0,276.0,281.6,279.85,752,18043,5067531.0
2020-09-11,2020-09-11,ESTER,B,75.2,77.6,73.5,74.05,73.95,829,54125,4088074.0
2020-09-11,2020-09-11,FINCABLES,A,281.0,283.35,273.0,278.75,280.8,568,7464,2091000.0
2020-09-11,2020-09-11,COCKERILL,X,682.3,729.55,675.0,719.35,691.75,71,1133,794289.0
2020-09-11,2020-09-11,UFLEX,A,335.0,339.0,330.9,333.55,335.45,1202,19869,6623787.0
2020-09-11,2020-09-11,FOSECOIND,B,1254.6,1254.6,1217.95,1235.4,1244.75,37,147,180918.0
2020-09-11,2020-09-11,GOLDENTOBC,B,23.5,23.55,22.6,22.65,22.7,19,396,9173.0
2020-09-11,2020-09-11,GANESHBE,X,46.9,46.9,45.0,45.65,46.4,131,34670,1584944.0
2020-09-11,2020-09-11,GARDENSILK,T,10.3,10.97,10.3,10.37,10.66,19,4306,45888.0
2020-09-11,2020-09-11,METROGLOBL,X,50.9,50.9,48.4,49.25,50.85,7,146,7154.0
2020-09-11,2020-09-11,GODFRYPHLP,A,915.0,918.6,902.45,907.7,914.45,792,9165,8356518.0
2020-09-11,2020-09-11,GODREJIND,A,410.0,416.65,406.05,407.15,410.25,761,6247,2567628.0
2020-09-11,2020-09-11,KANSAINER,A,486.0,490.65,477.1,483.9,486.3,427,3997,1932260.0
2020-09-11,2020-09-11,GOODRICKE,X,305.0,309.9,298.3,307.0,304.25,137,7858,2383811.0
2020-09-11,2020-09-11,GOODYEAR,B,939.95,947.75,930.0,933.75,939.95,210,6189,5780439.0
2020-09-11,2020-09-11,GTNINDS,B,7.91,7.91,7.91,7.91,8.09,2,110,870.0
2020-09-11,2020-09-11,GHCL,A,162.0,164.0,158.1,159.7,161.65,134,2742,439645.0
2020-09-11,2020-09-11,GFLLIMITED,B,88.0,88.7,84.3,84.5,85.4,242,5077,439332.0
2020-09-11,2020-09-11,GLFL,B,2.38,2.38,2.27,2.36,2.38,28,42810,100772.0
2020-09-11,2020-09-11,HCL-INSYS,B,8.5,8.61,8.41,8.47,8.39,122,31989,273292.0
2020-09-11,2020-09-11,HDFCBANK,A,1094.0,1104.95,1071.1,1078.5,1090.65,15164,342173,371352996.0
2020-09-11,2020-09-11,HEROMOTOCO,A,2950.0,3007.25,2949.8,2991.4,2948.55,4170,52830,157615221.0
2020-09-11,2020-09-11,HFCL,A,16.25,16.25,15.75,15.95,16.0,588,176030,2800075.0
2020-09-11,2020-09-11,HSCL,A,51.9,51.9,49.9,51.1,51.1,862,88486,4534600.0
2020-09-11,2020-09-11,HCC,B,5.99,5.99,5.81,5.88,5.89,560,172473,1014662.0
2020-09-11,2020-09-11,HINDOILEXP,B,74.0,75.6,72.65,73.75,73.85,179,14148,1044290.0
2020-09-11,2020-09-11,AGI,B,60.6,61.55,59.6,61.2,60.5,215,17414,1056095.0
2020-09-11,2020-09-11,HINDZINC,A,222.0,238.95,218.05,237.55,221.45,6427,238115,55345779.0
2020-09-11,2020-09-11,NDLVENTURE,B,666.7,666.7,643.4,662.15,672.8,69,972,635187.0
2020-09-11,2020-09-11,HMT,Z,17.7,17.85,16.95,17.5,17.1,59,4608,80037.0
2020-09-11,2020-09-11,PRAGBOS,XT,2.02,2.14,2.02,2.14,2.1,4,415,876.0
2020-09-11,2020-09-11,HLVLTD,B,5.04,5.48,4.9,5.14,5.04,45,76351,406398.0
2020-09-11,2020-09-11,IGPL,B,233.0,238.6,228.4,236.35,231.65,252,2252,527031.0
2020-09-11,2020-09-11,INDIAGLYCO,B,276.7,277.05,272.2,274.05,273.8,334,7053,1933706.0
2020-09-11,2020-09-11,INDORAMA,B,18.7,19.0,18.7,19.0,19.15,2,200,3770.0
2020-09-11,2020-09-11,INFY,A,936.0,953.85,931.2,945.4,939.95,4862,151955,143628773.0
2020-09-11,2020-09-11,INGERRAND,B,615.5,620.0,601.7,608.65,619.95,275,1800,1099443.0
2020-09-11,2020-09-11,INSILCOLTD,X,9.13,9.19,8.83,9.1,8.95,17,1383,12510.0
2020-09-11,2020-09-11,INTEGFINSE,XT,17.25,19.05,17.25,19.05,18.15,14,362,6637.0
2020-09-11,2020-09-11,ITHL,X,55.7,55.8,53.0,54.0,55.7,27,1528,82567.0
2020-09-11,2020-09-11,IONEXCHANG,B,731.0,747.0,731.0,737.45,734.3,358,6263,4623221.0
2020-09-11,2020-09-11,SUNDROP,B,715.15,730.5,703.75,715.7,719.8,101,546,389841.0
2020-09-11,2020-09-11,JISLJALEQS,B,13.5,14.3,13.5,14.2,13.82,642,433130,6102570.0
2020-09-11,2020-09-11,JASCH,X,24.1,26.1,24.1,26.1,24.9,6,231,5991.0
2020-09-11,2020-09-11,JCTLTD,XT,1.01,1.01,0.97,1.0,0.97,384,2299346,2320261.0
2020-09-11,2020-09-11,JINDALPOLY,B,430.0,439.95,430.0,434.05,432.5,478,3132,1362788.0
2020-09-11,2020-09-11,JSWSTEEL,A,284.8,288.85,282.9,287.65,285.05,5697,1071612,306909758.0
2020-09-11,2020-09-11,UMANGDAIRY,B,44.35,47.35,44.2,47.0,45.3,164,7360,344949.0
2020-09-11,2020-09-11,KAJARIACER,A,430.0,476.05,430.0,473.6,441.4,1290,29015,13403826.0
2020-09-11,2020-09-11,KAKATCEM,B,146.2,148.5,144.0,145.75,146.9,67,891,129842.0
2020-09-11,2020-09-11,KSL,B,208.0,215.6,207.1,214.35,205.65,623,9779,2062721.0
2020-09-11,2020-09-11,WHIRLPOOL,A,2143.0,2160.75,2117.6,2141.25,2142.7,677,3814,8159184.0
2020-09-11,2020-09-11,KGDENIM,X,22.85,23.9,22.1,23.85,22.85,16,1024,24206.0
2020-09-11,2020-09-11,KINETICENG,XT,21.8,24.0,21.8,23.2,22.9,50,11505,257932.0
2020-09-11,2020-09-11,KIRLOSBROS,B,112.85,114.1,112.7,113.4,112.1,130,3935,446652.0
2020-09-11,2020-09-11,KIRLOSIND,B,637.7,645.0,624.1,627.35,632.65,12,37,23600.0
2020-09-11,2020-09-11,KIRLFER,B,85.2,87.1,84.3,87.05,85.15,87,4001,342422.0
2020-09-11,2020-09-11,ENVAIREL,X,22.15,22.15,22.15,22.15,21.1,6,176,3898.0
2020-09-11,2020-09-11,KOTAKBANK,A,1320.0,1336.7,1312.0,1330.0,1319.2,3587,56032,74342135.0
2020-09-11,2020-09-11,KSB,B,515.05,520.25,500.4,504.7,510.65,356,2052,1047680.0
2020-09-11,2020-09-11,LGBBROSLTD,B,251.05,253.4,246.0,248.9,249.25,268,5177,1298220.0
2020-09-11,2020-09-11,TRENT,A,672.2,704.85,666.7,693.4,681.3,5043,68399,47147399.0
2020-09-11,2020-09-11,LMW,A,3763.0,3850.0,3710.0,3725.2,3801.2,291,812,3062170.0
2020-09-11,2020-09-11,LICHSGFIN,A,297.75,298.3,292.75,296.6,295.75,2183,96099,28398021.0
2020-09-11,2020-09-11,UTTAMVALUE,B,0.5,0.5,0.5,0.5,0.48,129,3134056,1567028.0
2020-09-11,2020-09-11,LUPIN,A,962.35,973.05,954.35,967.2,962.35,1663,51210,49409920.0
2020-09-11,2020-09-11,LYKALABS,B,20.0,20.0,18.55,19.05,19.1,31,3483,65766.0
2020-09-11,2020-09-11,RAMCOCEM,A,699.0,712.95,690.8,702.25,698.95,886,62183,43327358.0
2020-09-11,2020-09-11,MAFATIND,X,81.35,82.0,81.0,81.35,83.15,29,2541,206797.0
2020-09-11,2020-09-11,MAHSEAMLES,A,222.0,228.0,222.0,225.25,222.35,216,3947,884264.0
2020-09-11,2020-09-11,MAHSCOOTER,A,2900.0,2950.05,2887.3,2919.4,2919.8,92,267,778611.0
2020-09-11,2020-09-11,MAJESAUT,X,90.5,94.0,90.2,93.7,92.35,20,737,68611.0
2020-09-11,2020-09-11,MANALIPETC,B,27.4,27.85,26.5,26.65,27.4,546,135275,3661606.0
2020-09-11,2020-09-11,MFSL,A,584.05,601.15,580.9,597.6,588.8,1778,42872,25349939.0
2020-09-11,2020-09-11,ONIDA,B,8.69,9.59,8.69,9.22,9.14,411,221832,2018024.0
2020-09-11,2020-09-11,CENTENKA,B,174.7,183.95,174.7,181.75,173.55,390,10282,1866761.0
2020-09-11,2020-09-11,LORDSCHLO,XT,36.5,37.95,34.7,37.8,36.5,7,252,8799.0
2020-09-11,2020-09-11,SPICEJET,A,50.95,52.4,50.6,51.3,50.9,1581,388301,20064003.0
2020-09-11,2020-09-11,MOREPENLAB,B,24.3,25.1,24.05,24.3,24.6,291,87591,2133740.0
2020-09-11,2020-09-11,MRF,A,59100.0,59395.85,58481.35,59110.05,59110.65,179,231,13605250.0
2020-09-11,2020-09-11,HEIDELBERG,A,182.7,186.0,179.8,180.45,182.95,834,30638,5577001.0
2020-09-11,2020-09-11,NCC,A,31.2,31.6,30.9,31.45,31.2,488,232375,7266638.0
2020-09-11,2020-09-11,VEDL,A,130.5,132.35,127.35,131.8,130.5,5513,714977,93248784.0
2020-09-11,2020-09-11,NAHARSPING,B,37.15,38.5,37.0,38.5,38.8,67,2215,83323.0
2020-09-11,2020-09-11,NAPEROL,B,2132.85,2132.85,2071.1,2083.5,2108.25,203,1806,3794416.0
2020-09-11,2020-09-11,GRASIM,A,713.0,728.0,705.1,721.5,713.1,5669,703264,509052555.0
2020-09-11,2020-09-11,PEL,A,1314.0,1354.7,1311.5,1333.65,1314.35,6097,142198,189347119.0
2020-09-11,2020-09-11,NIITLTD,B,122.2,133.5,122.2,131.65,122.7,6092,150699,19472656.0
2020-09-11,2020-09-11,JAYKAY,X,3.47,3.47,3.45,3.46,3.45,8,1172,4064.0
2020-09-11,2020-09-11,NIRLON,B,240.05,242.85,240.05,241.5,240.55,53,2913,702367.0
2020-09-11,2020-09-11,ONGC,A,73.65,73.7,72.6,73.4,73.65,2239,565879,41382748.0
2020-09-11,2020-09-11,OILCOUNTUB,B,4.03,4.21,4.03,4.09,4.24,27,6508,26403.0
2020-09-11,2020-09-11,ORIENTHOT,B,20.75,21.05,20.5,20.9,21.0,22,1698,35491.0
2020-09-11,2020-09-11,OSWALAGRO,B,8.2,8.28,8.15,8.25,8.15,15,1042,8528.0
2020-09-11,2020-09-11,INDSUCR,X,24.65,24.65,23.5,24.55,23.95,12,605,14455.0
2020-09-11,2020-09-11,RELIANCE,A,2314.65,2337.0,2286.05,2318.85,2314.65,58453,1330635,3085033793.0
2020-09-11,2020-09-11,PILITA,B,6.2,6.46,6.2,6.39,6.25,43,11091,70450.0
2020-09-11,2020-09-11,PENTAMEDG,XT,0.38,0.38,0.36,0.36,0.37,31,115396,42076.0
2020-09-11,2020-09-11,RAYMOND,A,269.9,274.9,266.65,270.75,268.8,1246,44584,12090470.0
2020-09-11,2020-09-11,PIDILITIND,A,1465.0,1498.0,1465.0,1487.95,1475.45,3914,43216,64359595.0
2020-09-11,2020-09-11,PIXTRANS,X,133.0,134.55,129.0,130.25,131.45,151,12806,1678553.0
2020-09-11,2020-09-11,BIRLACORPN,A,598.0,599.9,590.05,597.55,597.5,378,3567,2126408.0
2020-09-11,2020-09-11,SURYAROSNI,B,167.3,169.7,164.7,166.05,168.3,199,7347,1225510.0
2020-09-11,2020-09-11,PRIMESECU,B,47.75,47.75,46.75,47.1,47.25,19,414,19691.0
2020-09-11,2020-09-11,PRSMJOHNSN,A,52.65,53.45,51.8,53.15,52.55,278,19292,1017848.0
2020-09-11,2020-09-11,RAIN,A,111.0,111.0,107.9,108.9,110.1,555,39461,4320766.0
2020-09-11,2020-09-11,AMJLAND,B,17.2,18.35,17.2,18.0,18.0,14,2041,36473.0
2020-09-11,2020-09-11,PUNJCOMMU,T,34.8,34.8,34.8,34.8,33.15,19,4586,159592.0
2020-09-11,2020-09-11,RSWM,T,88.1,89.65,88.0,89.65,85.4,10,1091,96465.0
2020-09-11,2020-09-11,RAJSREESUG,B,13.84,13.9,12.71,13.64,13.37,14,1031,14150.0
2020-09-11,2020-09-11,RALLIS,A,297.0,298.65,293.0,295.5,297.15,682,16961,5025141.0
2020-09-11,2020-09-11,RAMANEWS,B,13.9,14.15,13.7,14.04,14.05,26,2845,39604.0
2020-09-11,2020-09-11,RAMAPPR-B,X,6.97,6.97,6.97,6.97,6.64,3,300,2091.0
2020-09-11,2020-09-11,RAMAPETRO,X,3.0,3.3,3.0,3.3,3.15,3,296,918.0
2020-09-11,2020-09-11,RAPICUT,X,25.1,25.1,23.9,24.0,25.0,83,5050,121947.0
2020-09-11,2020-09-11,WELSPLSOL,X,9.5,9.5,9.1,9.2,9.3,50,129169,1193546.0
2020-09-11,2020-09-11,ROLTA,B,5.9,5.99,5.65,5.74,5.78,14059,94295,544318.0
2020-09-11,2020-09-11,RUBFILA,X,39.5,41.25,39.5,39.95,38.8,134,25604,1030915.0
2020-09-11,2020-09-11,PATANJALI,T,548.5,548.5,530.0,540.35,548.6,745,6479,3481291.0
2020-09-11,2020-09-11,SALORAINTL,XT,16.2,16.2,15.2,15.2,15.45,11,668,10604.0
2020-09-11,2020-09-11,JINDALSAW,A,63.95,64.25,62.75,63.2,63.6,200,24940,1578822.0
2020-09-11,2020-09-11,JKLAKSHMI,A,252.0,259.35,248.15,256.25,252.25,743,12744,3208758.0
2020-09-11,2020-09-11,SHREECEM,A,19634.0,19675.1,19378.0,19502.4,19632.2,492,1801,35081530.0
2020-09-11,2020-09-11,RELINFRA,A,27.1,27.5,26.65,26.75,26.95,627,118630,3222555.0
2020-09-11,2020-09-11,TATAPOWER,A,56.0,57.05,54.8,56.7,55.45,1742,1077813,60313167.0
2020-09-11,2020-09-11,SPMLINFRA,B,10.11,10.11,9.85,9.94,9.99,7,157,1565.0
2020-09-11,2020-09-11,SUNDRMFAST,A,424.0,424.0,417.0,417.95,424.3,227,1066,447341.0
2020-09-11,2020-09-11,SUNFLAG,B,46.7,46.7,45.2,46.0,46.75,356,32474,1491540.0
2020-09-11,2020-09-11,SPLPETRO,B,204.15,214.45,204.15,209.75,202.95,42,1570,329421.0
2020-09-11,2020-09-11,SWARAJENG,B,1634.0,1634.0,1608.85,1614.6,1602.2,151,636,1028880.0
2020-09-11,2020-09-11,TATAELXSI,A,1279.0,1300.0,1263.0,1288.9,1258.7,3799,86425,111155648.0
2020-09-11,2020-09-11,ACC,A,1336.0,1353.65,1317.0,1321.45,1343.05,1685,26306,35238053.0
2020-09-11,2020-09-11,THERMAX,A,748.3,764.15,738.95,745.8,748.3,194,841,629600.0
2020-09-11,2020-09-11,TIRUMALCHM,B,63.5,68.0,63.45,66.05,64.25,620,60083,3939124.0
2020-09-11,2020-09-11,THOMASCOOK,B,30.5,31.3,30.5,30.95,31.05,294,37570,1163307.0
2020-09-11,2020-09-11,TIMEX,X,24.0,25.6,23.55,24.95,24.3,181,70931,1759434.0
2020-09-11,2020-09-11,TOKYOPLAST,B,58.25,58.25,53.25,57.75,58.5,14,1100,61748.0
2020-09-11,2020-09-11,TORNTPHARM,A,2814.0,2841.5,2812.85,2837.0,2815.1,1513,13894,39301940.0
2020-09-11,2020-09-11,TRANSCHEM,X,13.3,14.64,13.3,13.4,13.99,10,798,10698.0
2020-09-11,2020-09-11,AMBUJACEM,A,214.4,214.4,211.25,212.4,212.75,685,42865,9120192.0
2020-09-11,2020-09-11,UTLINDS,X,6.27,6.39,6.15,6.36,6.27,21,16822,106847.0
2020-09-11,2020-09-11,UNIENTER,B,66.4,66.4,64.05,65.45,62.8,20,1567,102831.0
2020-09-11,2020-09-11,VHL,B,1370.0,1370.0,1314.0,1314.0,1315.0,16,35,46446.0
2020-09-11,2020-09-11,HINDALCO,A,178.05,180.0,174.9,178.55,176.65,2764,445165,78980208.0
2020-09-11,2020-09-11,WSTCSTPAPR,B,173.0,174.0,167.5,172.9,172.2,351,8948,1530466.0
2020-09-11,2020-09-11,HOCL,B,13.9,14.62,13.71,14.09,13.93,155,40944,581394.0
2020-09-11,2020-09-11,MPILCORPL,X,221.0,221.0,221.0,221.0,231.5,1,35,7735.0
2020-09-11,2020-09-11,PASUPTAC,X,10.42,10.42,9.82,9.89,10.2,169,28944,288925.0
2020-09-11,2020-09-11,TEAM24,XT,1.7,1.7,1.54,1.54,1.62,4,102,159.0
2020-09-11,2020-09-11,PGHH,A,10117.0,10150.0,9994.95,10031.2,10116.3,140,237,2385844.0
2020-09-11,2020-09-11,MUKANDLTD,B,38.55,38.55,38.55,38.55,36.75,10,1166,44949.0
2020-09-11,2020-09-11,BBOX,B,335.95,345.0,322.0,330.25,337.3,73,896,297027.0
2020-09-11,2020-09-11,UCAL,B,125.15,130.15,125.0,127.7,125.8,248,7929,1017072.0
2020-09-11,2020-09-11,HARRMALAYA,B,96.7,97.0,95.1,96.25,94.85,168,4329,416465.0
2020-09-11,2020-09-11,FEDERALBNK,A,51.35,52.1,50.9,51.8,51.3,5348,2031400,104755061.0
2020-09-11,2020-09-11,TATASTEEL,A,409.95,412.3,402.6,407.4,407.9,5346,335581,136614004.0
2020-09-11,2020-09-11,SKFINDIA,A,1556.0,1562.35,1540.85,1545.6,1555.4,94,541,836788.0
2020-09-11,2020-09-11,ASHOKLEY,A,66.0,69.2,66.0,68.15,67.8,6318,2143779,145438796.0
2020-09-11,2020-09-11,CUMMINSIND,A,474.7,474.7,452.7,455.9,470.1,2208,90460,41341653.0
2020-09-11,2020-09-11,TATACOMM,B,870.0,886.85,861.0,863.75,869.65,381,3035,2642126.0
2020-09-11,2020-09-11,ABBOTINDIA,A,16576.05,16894.65,16465.3,16821.1,16519.9,193,370,6170991.0
2020-09-11,2020-09-11,BAJAJHLDNG,A,2430.0,2490.0,2430.0,2462.75,2473.2,450,1549,3824395.0
2020-09-11,2020-09-11,BHARATFORG,A,461.6,466.1,456.55,463.4,461.3,1330,41945,19389121.0
2020-09-11,2020-09-11,ESCORTS,A,1192.0,1214.25,1182.1,1197.55,1193.2,5098,92680,110980358.0
2020-09-11,2020-09-11,HINDMOTORS,B,5.8,6.03,5.74,5.87,5.92,118,33353,195113.0
2020-09-11,2020-09-11,LT,A,923.8,923.8,912.2,917.65,920.65,3893,87935,80548735.0
2020-09-11,2020-09-11,M&M,A,616.0,621.7,612.1,613.75,615.45,2658,121865,75144081.0
2020-09-11,2020-09-11,BOSCHLTD,A,12905.0,13020.0,12774.7,12873.7,12953.35,450,1351,17416262.0
2020-09-11,2020-09-11,PREMIER,T,4.13,4.13,3.93,3.93,4.13,13,5131,20288.0
2020-09-11,2020-09-11,BPCL,A,430.2,436.3,422.65,428.4,430.25,5442,326829,140261298.0
2020-09-11,2020-09-11,SIEMENS,A,1213.3,1232.9,1211.0,1224.1,1214.5,1076,12653,15461920.0
2020-09-11,2020-09-11,TMPV,A,143.0,146.7,141.7,144.3,143.25,14728,3077106,443294865.0
2020-09-11,2020-09-11,VOLTAS,A,644.0,662.05,644.0,656.55,648.65,1053,39907,26239160.0
2020-09-11,2020-09-11,GESHIP,A,253.0,263.0,252.1,260.45,259.25,692,10920,2806323.0
2020-09-11,2020-09-11,DEEPAKFERT,A,164.0,167.0,160.25,161.3,163.25,1250,78904,12862464.0
2020-09-11,2020-09-11,EXCELINDUS,B,848.85,848.85,812.05,820.2,832.2,393,1790,1468696.0
2020-09-11,2020-09-11,GRWRHITECH,X,248.25,252.9,243.05,250.1,247.85,91,4020,1001785.0
2020-09-11,2020-09-11,GLAXO,A,1669.0,1699.0,1647.0,1672.65,1669.3,1160,8146,13550987.0
2020-09-11,2020-09-11,GNFC,A,210.05,213.2,204.4,210.1,211.5,1316,44183,9200775.0
2020-09-11,2020-09-11,NOVARTIND,B,646.0,651.85,645.4,646.05,648.1,174,3482,2256057.0
2020-09-11,2020-09-11,SANOFI,A,8239.0,8292.7,8181.6,8251.1,8237.95,303,549,4519991.0
2020-09-11,2020-09-11,PFIZER,A,4939.0,5005.9,4863.95,4874.75,4938.55,566,2048,10059341.0
2020-09-11,2020-09-11,GSFC,A,63.25,64.0,63.2,63.45,63.35,280,16753,1062313.0
2020-09-11,2020-09-11,HINDUNILVR,A,2125.0,2168.0,2125.0,2159.25,2134.55,5948,67408,145120853.0
