TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-02,2022-12-02,BEL,A,104.8,106.55,104.25,106.1,104.15,3121,541662,57276929.0
2022-12-02,2022-12-02,BEPL,A,116.05,118.0,116.0,116.45,116.05,670,25651,2998285.0
2022-12-02,2022-12-02,BIHSPONG,XT,9.15,9.69,9.1,9.17,9.33,117,35970,331496.0
2022-12-02,2022-12-02,BIRLACABLE,B,157.5,161.8,155.9,158.15,156.75,2687,76310,11988296.0
2022-12-02,2022-12-02,BLUESTARCO,A,1223.65,1236.25,1221.0,1229.65,1224.75,329,1889,2321913.0
2022-12-02,2022-12-02,DISAQ,X,7774.95,7774.95,7682.0,7704.25,7703.5,22,72,555364.0
2022-12-02,2022-12-02,QUESTCAP,X,216.9,219.85,212.5,218.95,216.3,17,226,48604.0
2022-12-02,2022-12-02,BPL,B,72.4,72.6,71.35,71.6,71.95,124,6957,499988.0
2022-12-02,2022-12-02,OAL,B,459.65,463.3,453.35,455.65,459.95,93,523,240662.0
2022-12-02,2022-12-02,CENTEXT,T,11.23,11.27,10.75,11.27,10.74,204,136397,1535458.0
2022-12-02,2022-12-02,CESC,A,74.9,75.75,74.55,75.5,74.9,829,63920,4808592.0
2022-12-02,2022-12-02,CHAMBLFERT,A,304.0,304.5,300.65,302.15,303.45,1252,39067,11823292.0
2022-12-02,2022-12-02,EXIDEIND,A,186.5,191.45,186.5,190.55,188.35,7609,564024,107298107.0
2022-12-02,2022-12-02,CIPLA,A,1124.0,1124.55,1099.65,1112.65,1124.55,3247,45120,49996694.0
2022-12-02,2022-12-02,DICIND,B,383.0,384.05,381.25,384.05,383.3,28,316,120736.0
2022-12-02,2022-12-02,CRISIL,A,2921.1,2954.0,2918.4,2927.0,2916.8,676,12053,35301509.0
2022-12-02,2022-12-02,CGPOWER,A,274.4,280.0,274.4,278.1,279.2,821,22032,6126152.0
2022-12-02,2022-12-02,DABUR,A,582.95,593.0,576.6,591.3,586.7,1779,33846,19783791.0
2022-12-02,2022-12-02,DALMIASUG,A,355.8,374.05,355.8,368.0,353.9,1601,21062,7696927.0
2022-12-02,2022-12-02,ARVIND,A,94.9,100.0,94.9,99.35,95.45,5358,324538,31843905.0
2022-12-02,2022-12-02,BALARPURIND,Z,1.19,1.19,1.15,1.17,1.19,183,654872,767951.0
2022-12-02,2022-12-02,BHEL,A,84.9,91.25,84.8,90.55,84.7,29424,11057503,986444385.0
2022-12-02,2022-12-02,HINDPETRO,A,236.95,238.6,234.4,235.8,236.35,2010,165048,38958188.0
2022-12-02,2022-12-02,IFCI,A,13.0,14.19,13.0,13.83,13.1,2336,3130938,43111216.0
2022-12-02,2022-12-02,MTNL,A,23.8,24.35,23.05,23.75,23.25,1077,239313,5676829.0
2022-12-02,2022-12-02,MRPL,A,59.4,61.2,59.1,59.35,58.2,3752,825911,49662849.0
2022-12-02,2022-12-02,CHENNPETRO,B,220.0,221.95,214.7,216.65,213.05,2931,120472,26196404.0
2022-12-02,2022-12-02,SBIN,A,608.0,609.6,604.55,607.55,608.05,3549,176480,107208800.0
2022-12-02,2022-12-02,SAIL,A,85.85,87.45,85.6,86.7,85.85,4056,1076552,93172442.0
2022-12-02,2022-12-02,TITAN,A,2642.75,2648.0,2604.1,2617.4,2639.05,5579,48819,127574953.0
2022-12-02,2022-12-02,IDBI,A,53.0,54.9,52.9,53.9,53.15,3163,1003165,54107521.0
2022-12-02,2022-12-02,DCW,B,53.0,53.9,52.5,52.8,53.5,1673,227075,12024299.0
2022-12-02,2022-12-02,DHAMPURSUG,A,225.3,239.0,225.3,234.55,230.0,3645,160895,37695876.0
2022-12-02,2022-12-02,DIAMINESQ,X,560.8,579.0,558.15,577.3,558.05,376,20550,11744861.0
2022-12-02,2022-12-02,ELANTAS,B,4250.0,4295.0,4200.0,4270.0,4267.1,37,110,467534.0
2022-12-02,2022-12-02,DRREDDY,A,4472.3,4525.0,4464.15,4512.2,4472.25,887,5651,25396709.0
2022-12-02,2022-12-02,EIDPARRY,A,590.4,606.25,590.4,603.3,596.1,1047,13411,8027880.0
2022-12-02,2022-12-02,PGHL,A,4170.0,4201.7,4170.0,4189.85,4142.1,86,133,556639.0
2022-12-02,2022-12-02,ELECTCAST,B,39.4,40.3,39.4,40.1,39.55,684,111082,4441491.0
2022-12-02,2022-12-02,ESABINDIA,A,4010.0,4195.15,3998.65,4155.85,3932.05,916,2565,10568912.0
2022-12-02,2022-12-02,EPL,A,160.0,161.4,159.05,159.7,161.4,717,11397,1823782.0
2022-12-02,2022-12-02,ESTER,B,140.0,140.3,137.65,139.2,139.0,662,13378,1858521.0
2022-12-02,2022-12-02,FGP,X,7.43,7.78,7.1,7.26,7.43,19,3598,26611.0
2022-12-02,2022-12-02,PHCAP,X,79.5,80.0,78.0,78.75,78.0,20,555,43536.0
2022-12-02,2022-12-02,FINCABLES,A,578.85,578.85,562.0,564.15,574.1,626,9463,5357259.0
2022-12-02,2022-12-02,COCKERILL,X,1270.0,1299.9,1270.0,1287.95,1276.45,46,966,1241163.0
2022-12-02,2022-12-02,UFLEX,A,602.0,611.1,600.5,602.45,603.9,561,7284,4393187.0
2022-12-02,2022-12-02,FOSECOIND,B,2023.25,2023.25,1999.75,2008.4,1998.0,42,279,562697.0
2022-12-02,2022-12-02,GOLDENTOBC,Z,70.2,73.7,70.2,72.65,72.4,43,2445,176074.0
2022-12-02,2022-12-02,GANESHBE,B,146.6,148.65,145.5,146.2,144.45,457,14891,2193426.0
2022-12-02,2022-12-02,METROGLOBL,X,92.5,92.5,90.6,90.7,92.5,26,742,67588.0
2022-12-02,2022-12-02,GTL,B,7.74,7.74,7.41,7.59,7.44,147,93031,702518.0
2022-12-02,2022-12-02,GODFRYPHLP,A,1822.45,1833.9,1790.05,1817.3,1818.8,1080,5741,10416770.0
2022-12-02,2022-12-02,GODREJIND,A,458.45,458.6,453.85,457.15,458.3,762,10964,5003338.0
2022-12-02,2022-12-02,KANSAINER,A,440.0,444.7,438.35,441.3,442.4,987,18921,8332843.0
2022-12-02,2022-12-02,GOODRICKE,X,214.95,215.0,208.5,209.6,212.1,163,5970,1265344.0
2022-12-02,2022-12-02,GOODYEAR,B,1104.0,1198.0,1090.05,1153.55,1103.95,1450,10037,11713920.0
2022-12-02,2022-12-02,GTNINDS,XT,42.5,44.8,42.5,43.2,43.3,135,21066,908138.0
2022-12-02,2022-12-02,GHCL,A,565.0,577.8,563.05,575.8,574.65,640,11001,6316340.0
2022-12-02,2022-12-02,GFLLIMITED,B,67.2,68.0,67.2,67.65,68.0,124,2717,183563.0
2022-12-02,2022-12-02,GLFL,T,3.25,3.33,3.03,3.33,3.18,26,11883,38460.0
2022-12-02,2022-12-02,HCL-INSYS,B,16.2,16.45,16.05,16.15,16.1,692,147353,2393670.0
2022-12-02,2022-12-02,HDFCBANK,A,1610.35,1616.75,1605.05,1607.1,1619.15,13240,169170,272550404.0
2022-12-02,2022-12-02,HEROMOTOCO,A,2879.95,2879.95,2814.0,2821.35,2869.85,1142,7354,20859944.0
2022-12-02,2022-12-02,HFCL,A,79.0,81.95,78.75,81.4,79.0,4528,863873,69415984.0
2022-12-02,2022-12-02,HSCL,A,100.55,102.4,100.55,101.2,100.75,1722,176630,17931563.0
2022-12-02,2022-12-02,HCC,A,17.0,19.3,16.85,18.55,17.0,7068,10854245,200537742.0
2022-12-02,2022-12-02,HINDOILEXP,A,144.3,146.95,143.0,143.6,142.05,1144,36257,5273417.0
2022-12-02,2022-12-02,AGI,B,299.0,318.9,299.0,316.85,302.05,1935,37409,11657997.0
2022-12-02,2022-12-02,HINDZINC,A,309.95,311.0,304.25,305.25,307.0,1221,33931,10407632.0
2022-12-02,2022-12-02,NDLVENTURE,T,102.3,102.3,102.3,102.3,97.45,14,987,100970.0
2022-12-02,2022-12-02,HMT,Z,37.0,38.85,35.15,36.0,37.0,214,51592,1880805.0
2022-12-02,2022-12-02,PRAGBOS,XT,2.35,2.46,2.35,2.46,2.35,22,7707,18864.0
2022-12-02,2022-12-02,HLVLTD,B,14.29,14.75,13.57,13.96,14.24,1169,534916,7551561.0
2022-12-02,2022-12-02,IGPL,A,529.3,534.4,529.3,531.05,526.25,288,3607,1918909.0
2022-12-02,2022-12-02,INDIAGLYCO,A,768.95,784.0,767.65,779.7,767.05,529,3767,2926279.0
2022-12-02,2022-12-02,INDLEASE,XT,6.65,6.65,6.05,6.13,6.34,15,4472,29066.0
2022-12-02,2022-12-02,MARGOFIN,X,27.95,27.95,24.05,25.6,25.7,28,2773,72416.0
2022-12-02,2022-12-02,INDORAMA,B,55.5,56.0,55.25,55.85,55.6,80,2592,144260.0
2022-12-02,2022-12-02,INFY,A,1652.2,1661.0,1634.1,1638.55,1657.6,12988,146313,240607069.0
2022-12-02,2022-12-02,INGERRAND,A,2167.0,2170.85,2131.4,2150.0,2172.1,442,1639,3532032.0
2022-12-02,2022-12-02,ITHL,X,231.8,251.45,225.3,242.2,228.6,557,48043,11776309.0
2022-12-02,2022-12-02,IONEXCHANG,A,2752.2,2820.0,2752.2,2792.15,2773.2,1564,6172,17190532.0
2022-12-02,2022-12-02,SUNDROP,B,820.45,830.85,800.6,804.95,813.8,56,172,140223.0
2022-12-02,2022-12-02,JISLJALEQS,A,33.1,34.7,32.95,34.3,33.2,1669,437617,14780175.0
2022-12-02,2022-12-02,JASCH,X,198.6,198.6,187.9,189.75,195.4,535,48058,9127001.0
2022-12-02,2022-12-02,JCTLTD,X,3.05,3.12,3.02,3.09,3.04,810,1185128,3661507.0
2022-12-02,2022-12-02,JINDALPOLY,A,871.45,882.85,864.65,877.8,872.3,630,2655,2317162.0
2022-12-02,2022-12-02,JSWSTEEL,A,740.55,751.0,740.55,742.6,746.1,1325,62084,46204957.0
2022-12-02,2022-12-02,UMANGDAIRY,B,63.45,65.1,63.3,64.3,62.95,67,1309,84053.0
2022-12-02,2022-12-02,KAJARIACER,A,1164.5,1191.3,1163.45,1183.7,1167.2,1777,8845,10434726.0
2022-12-02,2022-12-02,KAKATCEM,B,211.5,219.7,211.0,215.45,212.8,403,5229,1123234.0
2022-12-02,2022-12-02,KSL,B,343.0,349.05,332.8,335.6,340.2,1200,16877,5766412.0
2022-12-02,2022-12-02,KANELIND,XT,2.43,2.54,2.31,2.34,2.43,36,16612,39909.0
2022-12-02,2022-12-02,WHIRLPOOL,A,1512.7,1540.5,1512.7,1536.55,1521.7,613,3901,5974972.0
2022-12-02,2022-12-02,KGDENIM,X,36.0,36.0,32.05,33.3,33.55,49,2949,98585.0
2022-12-02,2022-12-02,KINETICENG,XT,122.9,122.9,115.0,120.6,120.3,274,10997,1312713.0
2022-12-02,2022-12-02,KIRLOSBROS,B,374.0,388.7,370.55,382.85,373.5,611,6672,2546594.0
2022-12-02,2022-12-02,KIRLOSIND,B,1935.6,1968.7,1923.05,1924.25,1953.1,101,261,504785.0
2022-12-02,2022-12-02,KIRLFER,A,325.2,325.2,317.0,318.0,323.05,845,18665,5978437.0
2022-12-02,2022-12-02,ENVAIREL,XT,60.75,60.75,55.1,55.45,57.9,37,1974,112940.0
2022-12-02,2022-12-02,KOTAKBANK,A,1912.05,1933.0,1912.05,1930.85,1934.15,1230,16727,32209200.0
2022-12-02,2022-12-02,KRIFILIND,X,4.21,4.21,4.21,4.21,4.23,2,20,84.0
2022-12-02,2022-12-02,KSB,A,1965.8,1966.0,1922.35,1927.7,1956.45,339,635,1232208.0
2022-12-02,2022-12-02,LGBBROSLTD,A,709.95,719.0,700.15,711.7,713.1,855,7458,5300080.0
2022-12-02,2022-12-02,TRENT,A,1458.35,1476.7,1458.35,1468.3,1462.4,593,4613,6770594.0
2022-12-02,2022-12-02,LMW,A,13222.05,13318.1,13197.6,13259.85,13268.45,222,307,4071627.0
2022-12-02,2022-12-02,LICHSGFIN,A,390.0,396.7,390.0,393.5,394.05,3621,60843,23929294.0
2022-12-02,2022-12-02,LUPIN,A,765.05,778.9,762.35,775.35,770.5,2513,50983,39236157.0
2022-12-02,2022-12-02,LYKALABS,B,137.4,139.5,135.0,137.55,137.9,588,17360,2382165.0
2022-12-02,2022-12-02,RAMCOCEM,A,675.3,694.2,675.3,691.9,679.85,3498,43553,29840091.0
2022-12-02,2022-12-02,MAFATIND,X,69.75,69.75,65.4,65.9,69.05,416,58315,3906877.0
2022-12-02,2022-12-02,MAHSEAMLES,A,375.65,389.8,372.2,388.0,373.5,1194,16537,6306789.0
2022-12-02,2022-12-02,MAHSCOOTER,A,4955.1,5001.3,4926.05,4953.3,4973.9,94,161,797629.0
2022-12-02,2022-12-02,MAJESAUT,X,127.1,130.0,126.0,128.2,127.8,83,2544,324920.0
2022-12-02,2022-12-02,MANALIPETC,A,84.4,84.4,83.6,84.1,83.6,648,40131,3374490.0
2022-12-02,2022-12-02,BARODARY,XT,305.2,331.9,305.2,331.9,316.1,985,32644,10362665.0
2022-12-02,2022-12-02,MFSL,A,698.5,710.7,698.4,706.3,701.95,1128,22609,15925285.0
2022-12-02,2022-12-02,MIDINDIA,XT,12.0,12.0,11.5,11.8,11.67,40,3235,38262.0
2022-12-02,2022-12-02,ONIDA,B,15.95,16.15,15.35,15.9,15.8,426,101014,1579012.0
2022-12-02,2022-12-02,CENTENKA,A,428.45,436.7,427.55,433.6,430.05,623,8078,3504741.0
2022-12-02,2022-12-02,LORDSCHLO,X,242.9,242.9,232.6,238.1,240.2,296,9297,2203436.0
2022-12-02,2022-12-02,SPICEJET,A,39.2,39.35,38.65,38.95,38.6,1041,316217,12334007.0
2022-12-02,2022-12-02,MOREPENLAB,A,30.85,31.35,30.75,30.9,31.05,753,152250,4723990.0
2022-12-02,2022-12-02,MRF,A,94444.0,94940.25,93266.05,94535.9,94415.7,375,485,45667369.0
2022-12-02,2022-12-02,HEIDELBERG,A,206.05,208.75,205.4,207.2,207.45,454,9412,1945188.0
2022-12-02,2022-12-02,NCC,A,79.6,81.35,79.6,80.35,79.6,1968,233644,18846479.0
2022-12-02,2022-12-02,VEDL,A,310.9,315.8,308.5,313.85,310.2,7454,616939,193512109.0
2022-12-02,2022-12-02,NAHARSPING,B,312.5,314.5,303.65,306.45,309.3,321,5623,1725824.0
2022-12-02,2022-12-02,NAPEROL,X,1493.0,1495.0,1460.0,1477.9,1466.95,189,2375,3514169.0
2022-12-02,2022-12-02,GRASIM,A,1799.85,1824.0,1786.1,1819.9,1797.2,2325,25120,45418072.0
2022-12-02,2022-12-02,PEL,A,865.15,871.65,853.5,859.45,863.1,1988,25557,21978688.0
2022-12-02,2022-12-02,NIITLTD,A,339.0,347.7,339.0,341.3,338.95,3358,103070,35306615.0
2022-12-02,2022-12-02,JAYKAY,X,57.6,62.8,56.9,60.75,57.8,198,48636,2862041.0
2022-12-02,2022-12-02,NIRLON,B,369.0,371.0,369.0,369.7,370.05,54,2288,845636.0
2022-12-02,2022-12-02,ONGC,A,141.75,144.75,140.45,140.85,140.0,6137,958942,136463405.0
2022-12-02,2022-12-02,OILCOUNTUB,T,19.15,19.15,18.5,18.6,18.65,19,2828,52678.0
2022-12-02,2022-12-02,ORIENTHOT,B,83.2,83.85,81.5,82.0,83.1,896,70391,5813187.0
2022-12-02,2022-12-02,OSWALAGRO,B,44.95,46.4,44.95,45.9,45.05,182,6683,305104.0
2022-12-02,2022-12-02,INDSUCR,X,58.15,61.0,58.0,60.65,57.8,179,27003,1614583.0
2022-12-02,2022-12-02,RELIANCE,A,2726.25,2747.65,2701.0,2722.65,2722.95,9191,114503,311939766.0
2022-12-02,2022-12-02,PILITA,B,8.25,8.34,8.08,8.14,8.23,133,65521,532672.0
2022-12-02,2022-12-02,RAYMOND,A,1364.1,1629.95,1364.1,1610.3,1366.8,25439,353253,548792647.0
2022-12-02,2022-12-02,PIDILITIND,A,2725.15,2740.0,2705.0,2735.1,2733.95,2489,12429,33788281.0
2022-12-02,2022-12-02,PIXTRANS,B,914.6,917.75,900.25,903.35,910.55,147,886,804280.0
2022-12-02,2022-12-02,BIRLACORPN,A,977.0,998.25,971.4,980.45,977.95,1797,14606,14382492.0
2022-12-02,2022-12-02,SURYAROSNI,A,462.2,495.1,462.2,481.65,464.6,2573,39436,19055261.0
2022-12-02,2022-12-02,PRIMESECU,B,100.45,100.5,98.75,99.9,99.75,21,608,60816.0
2022-12-02,2022-12-02,PRSMJOHNSN,A,129.0,130.7,127.3,128.2,129.1,929,20483,2639103.0
2022-12-02,2022-12-02,RAIN,A,186.05,188.2,184.05,185.35,186.3,1084,47785,8879385.0
2022-12-02,2022-12-02,AMJLAND,B,30.35,30.85,30.0,30.35,29.9,63,3418,104119.0
2022-12-02,2022-12-02,PUNJCOMMU,B,34.6,34.6,31.6,32.65,31.45,27,996,33472.0
2022-12-02,2022-12-02,RSWM,B,324.95,336.75,324.95,329.45,324.85,1008,11549,3800209.0
2022-12-02,2022-12-02,RAJSREESUG,B,42.45,46.35,41.5,45.55,42.35,424,30636,1361029.0
2022-12-02,2022-12-02,RALLIS,A,239.2,244.0,239.2,240.65,240.65,494,11163,2698873.0
2022-12-02,2022-12-02,RAMANEWS,B,15.15,15.35,15.05,15.15,15.25,115,18166,275917.0
2022-12-02,2022-12-02,RAMAPPR-B,XT,28.55,28.55,26.05,26.3,27.3,15,2066,54654.0
2022-12-02,2022-12-02,RAMAPETRO,X,3.99,3.99,3.61,3.95,3.8,18,2414,9421.0
2022-12-02,2022-12-02,RAPICUT,X,56.0,56.95,54.6,56.55,55.35,40,4195,234882.0
2022-12-02,2022-12-02,WELSPLSOL,X,16.55,17.15,16.15,17.0,16.2,397,336053,5650750.0
2022-12-02,2022-12-02,ROLTA,Z,3.85,3.9,3.85,3.88,3.9,86,70976,274994.0
2022-12-02,2022-12-02,RUBFILA,X,81.8,81.8,79.6,81.25,80.95,437,38248,3097509.0
2022-12-02,2022-12-02,PATANJALI,T,1242.05,1285.9,1216.0,1273.65,1254.0,3568,37004,45844699.0
2022-12-02,2022-12-02,SALORAINTL,X,36.2,36.2,36.0,36.0,36.2,10,175,6321.0
2022-12-02,2022-12-02,JINDALSAW,A,91.9,94.9,89.55,94.1,91.3,2323,190841,17550986.0
2022-12-02,2022-12-02,JKLAKSHMI,A,714.1,751.3,712.4,749.1,714.1,2364,37792,27936407.0
2022-12-02,2022-12-02,SHREECEM,A,23911.05,24150.0,23750.85,24097.95,24024.25,439,692,16621301.0
2022-12-02,2022-12-02,SKPMIL,XT,26.0,26.3,26.0,26.3,26.0,6,372,9769.0
2022-12-02,2022-12-02,RELINFRA,T,157.9,163.65,155.0,163.05,155.9,1123,138498,22282876.0
2022-12-02,2022-12-02,TATAPOWER,A,225.1,226.25,223.9,225.2,224.85,4933,321519,72368338.0
2022-12-02,2022-12-02,SPMLINFRA,B,34.55,34.55,33.3,33.85,33.75,154,9668,324312.0
2022-12-02,2022-12-02,SUNDRMFAST,A,916.5,923.35,901.05,910.95,915.2,473,3004,2754838.0
2022-12-02,2022-12-02,SUNFLAG,B,93.05,94.4,91.7,92.35,92.15,770,20397,1892299.0
2022-12-02,2022-12-02,SPLPETRO,A,765.95,791.5,765.95,780.95,762.95,352,1597,1246763.0
2022-12-02,2022-12-02,SWARAJENG,B,1632.75,1638.55,1614.0,1614.55,1618.75,94,323,524569.0
2022-12-02,2022-12-02,TATAELXSI,A,7075.0,7075.0,6946.7,7031.0,7076.7,5413,19875,139368082.0
2022-12-02,2022-12-02,ACC,A,2575.0,2625.0,2554.2,2608.9,2577.35,1372,10158,26357628.0
2022-12-02,2022-12-02,THERMAX,A,2046.3,2099.95,2046.3,2092.75,2052.0,794,5030,10450784.0
2022-12-02,2022-12-02,TIRUMALCHM,A,202.3,205.25,200.7,204.95,202.75,709,30089,6116161.0
2022-12-02,2022-12-02,THOMASCOOK,A,76.0,77.05,75.4,76.1,75.9,348,9709,738959.0
2022-12-02,2022-12-02,TIMEX,XT,153.0,155.0,150.0,152.25,152.05,364,94021,14418014.0
2022-12-02,2022-12-02,TOKYOPLAST,B,96.5,109.5,96.5,106.1,97.35,616,16964,1775918.0
2022-12-02,2022-12-02,TORNTPHARM,A,1643.0,1648.9,1614.0,1619.6,1642.0,726,3520,5738628.0
2022-12-02,2022-12-02,TRANSCHEM,X,28.2,28.2,26.0,26.35,25.95,60,9585,251753.0
2022-12-02,2022-12-02,AMBUJACEM,A,581.15,583.5,573.3,577.6,581.05,5512,220834,127665888.0
2022-12-02,2022-12-02,UTLINDS,X,3.46,3.46,3.33,3.43,3.39,134,25551,86845.0
2022-12-02,2022-12-02,UNIENTER,B,134.55,134.55,133.3,134.0,133.4,61,239,31885.0
2022-12-02,2022-12-02,VHL,B,2933.65,2965.0,2925.0,2925.0,2936.2,36,69,202705.0
2022-12-02,2022-12-02,HINDALCO,A,461.75,470.3,460.0,460.9,463.4,2776,132564,61565083.0
2022-12-02,2022-12-02,WSTCSTPAPR,A,590.05,597.0,583.2,587.55,593.95,1588,27946,16502273.0
2022-12-02,2022-12-02,HOCL,B,30.55,30.7,30.2,30.4,30.45,163,18930,576662.0
2022-12-02,2022-12-02,PASUPTAC,B,30.65,31.15,30.55,30.85,30.25,178,8772,269934.0
2022-12-02,2022-12-02,TEAM24,XT,11.55,12.2,11.3,11.71,11.77,158,11148,128889.0
2022-12-02,2022-12-02,PGHH,A,14231.55,14309.9,14071.05,14165.6,14264.1,106,149,2119038.0
2022-12-02,2022-12-02,MUKANDLTD,B,113.05,115.25,112.0,114.05,115.25,312,7314,832982.0
2022-12-02,2022-12-02,BBOX,B,144.4,153.8,140.95,145.7,140.2,1297,24070,3550648.0
2022-12-02,2022-12-02,UCAL,B,137.3,139.35,135.95,137.0,137.05,113,922,126652.0
2022-12-02,2022-12-02,HARRMALAYA,B,145.5,149.5,144.95,147.85,145.65,530,14724,2171704.0
2022-12-02,2022-12-02,FEDERALBNK,A,132.05,133.85,132.0,133.25,132.7,2678,182274,24248562.0
2022-12-02,2022-12-02,TATASTEEL,A,110.25,112.5,110.25,112.05,110.7,13280,3506966,391014369.0
2022-12-02,2022-12-02,SKFINDIA,A,4855.0,4920.95,4807.6,4835.85,4852.4,509,1419,6918360.0
2022-12-02,2022-12-02,ASHOKLEY,A,149.0,149.35,145.15,146.0,148.6,7136,729800,106634883.0
2022-12-02,2022-12-02,CUMMINSIND,A,1434.0,1444.55,1430.75,1441.65,1437.75,978,11960,17202494.0
2022-12-02,2022-12-02,TATACOMM,A,1284.0,1340.35,1284.0,1320.35,1297.35,3457,37162,49297260.0
2022-12-02,2022-12-02,ABBOTINDIA,A,20500.0,20500.0,20149.95,20194.15,20542.15,258,382,7748853.0
2022-12-02,2022-12-02,BAJAJHLDNG,A,6300.05,6390.0,6300.0,6377.95,6310.55,514,1670,10582206.0
2022-12-02,2022-12-02,BHARATFORG,A,850.0,856.4,839.1,855.05,848.45,973,13869,11742531.0
2022-12-02,2022-12-02,ESCORTS,A,2340.3,2342.65,2299.1,2324.35,2346.8,1474,15373,35706137.0
2022-12-02,2022-12-02,HINDMOTORS,B,21.4,21.4,19.65,20.2,20.95,1984,483751,9849434.0
2022-12-02,2022-12-02,LT,A,2090.05,2097.9,2069.8,2084.45,2103.6,4264,38769,80658597.0
2022-12-02,2022-12-02,M&M,A,1293.0,1293.7,1260.0,1264.4,1293.35,9738,146160,184955471.0
2022-12-02,2022-12-02,BOSCHLTD,A,17019.25,17235.0,16961.2,17123.95,17044.2,492,1049,17985455.0
2022-12-02,2022-12-02,PREMIER,T,3.05,3.2,3.0,3.08,3.13,34,14853,45362.0
2022-12-02,2022-12-02,BPCL,A,338.5,343.2,338.45,341.05,338.45,2536,119986,40822379.0
2022-12-02,2022-12-02,SIEMENS,A,2756.0,2772.85,2727.0,2765.6,2776.55,1278,7672,21113705.0
2022-12-02,2022-12-02,TMPV,A,438.55,441.05,434.8,435.3,438.3,13972,577833,252443849.0
2022-12-02,2022-12-02,VOLTAS,A,843.9,856.0,837.75,855.1,842.45,6384,112616,95903175.0
2022-12-02,2022-12-02,GESHIP,A,684.95,697.3,673.8,693.85,679.35,1583,24517,16826490.0
2022-12-02,2022-12-02,DEEPAKFERT,A,804.8,806.1,799.05,800.85,804.45,710,6667,5344458.0
2022-12-02,2022-12-02,EXCELINDUS,B,1211.75,1215.25,1177.7,1188.35,1208.25,200,677,804784.0
2022-12-02,2022-12-02,GRWRHITECH,B,698.95,725.2,698.95,715.85,702.85,364,2061,1477775.0
2022-12-02,2022-12-02,GLAXO,A,1329.95,1337.0,1310.05,1335.1,1322.7,636,3260,4322942.0
2022-12-02,2022-12-02,GNFC,A,594.05,599.85,590.25,595.55,593.95,1678,38554,22918340.0
2022-12-02,2022-12-02,NOVARTIND,B,681.05,684.0,678.0,681.4,679.8,79,832,565372.0
