TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-05,2023-09-05,IDBI,A,65.21,71.25,65.21,70.28,64.96,14954,5861023,404149003.0
2023-09-05,2023-09-05,DCW,A,54.95,57.48,54.95,56.27,54.89,1811,561853,31756368.0
2023-09-05,2023-09-05,DHAMPURSUG,A,272.1,275.8,266.5,268.4,271.95,1823,66132,17900423.0
2023-09-05,2023-09-05,DIAMINESQ,X,542.9,542.9,530.35,536.3,532.6,332,6146,3295442.0
2023-09-05,2023-09-05,ELANTAS,B,7275.0,7276.0,7085.0,7170.5,7219.7,84,227,1635249.0
2023-09-05,2023-09-05,DRREDDY,A,5650.0,5650.0,5565.55,5577.6,5661.15,2182,11850,66279745.0
2023-09-05,2023-09-05,EIDPARRY,A,484.0,489.9,480.15,483.45,480.9,1962,45768,22197385.0
2023-09-05,2023-09-05,PGHL,A,5010.0,5100.0,5010.0,5067.15,5004.25,566,1330,6754287.0
2023-09-05,2023-09-05,ELECTCAST,A,69.79,71.1,67.58,70.42,69.79,1617,426998,29629361.0
2023-09-05,2023-09-05,ESABINDIA,A,5384.55,5384.6,5204.55,5229.95,5392.45,326,840,4418501.0
2023-09-05,2023-09-05,EPL,A,207.0,215.5,207.0,210.1,205.55,3003,170606,36211610.0
2023-09-05,2023-09-05,ESTER,B,94.45,97.1,94.45,95.62,94.48,492,18536,1774272.0
2023-09-05,2023-09-05,FGP,X,6.5,6.77,6.5,6.5,6.37,15,3721,24186.0
2023-09-05,2023-09-05,PHCAP,XT,71.6,77.25,70.0,74.62,73.59,17,740,55901.0
2023-09-05,2023-09-05,FINCABLES,A,1089.8,1146.2,1089.8,1138.0,1089.7,3606,58160,65339679.0
2023-09-05,2023-09-05,COCKERILL,X,2964.9,2965.0,2870.0,2889.85,2916.5,282,3164,9239758.0
2023-09-05,2023-09-05,UFLEX,A,481.0,481.0,464.5,466.35,479.4,1843,23546,11067160.0
2023-09-05,2023-09-05,FOSECOIND,B,3599.0,3603.8,3510.0,3515.15,3568.3,95,386,1368524.0
2023-09-05,2023-09-05,GOLDENTOBC,Z,52.0,53.85,51.84,53.5,51.29,32,1554,82661.0
2023-09-05,2023-09-05,GANESHBE,B,173.45,175.0,169.65,173.0,173.85,795,29859,5131268.0
2023-09-05,2023-09-05,METROGLOBL,X,97.7,109.0,93.51,97.7,94.29,350,24777,2436946.0
2023-09-05,2023-09-05,GTL,B,8.49,8.71,8.14,8.31,8.26,888,658972,5589184.0
2023-09-05,2023-09-05,GODFRYPHLP,A,2141.95,2145.05,2090.0,2105.55,2132.1,809,3154,6675834.0
2023-09-05,2023-09-05,GODREJIND,A,546.5,546.75,537.0,542.45,544.75,1161,14046,7601638.0
2023-09-05,2023-09-05,KANSAINER,A,342.0,343.7,336.5,337.8,340.5,1587,31735,10788495.0
2023-09-05,2023-09-05,GOODRICKE,X,197.95,199.6,195.35,196.45,196.35,87,4555,897967.0
2023-09-05,2023-09-05,GOODYEAR,B,1388.95,1388.95,1349.7,1352.2,1352.75,246,1508,2042838.0
2023-09-05,2023-09-05,GTNINDS,XT,38.8,38.8,38.5,38.5,39.13,35,9478,366722.0
2023-09-05,2023-09-05,GHCL,A,607.35,619.95,606.5,613.3,601.9,911,12920,7932531.0
2023-09-05,2023-09-05,GFLLIMITED,B,84.24,88.5,84.24,85.76,83.64,201,8402,722292.0
2023-09-05,2023-09-05,GLFL,B,3.62,3.99,3.62,3.89,3.81,14,16640,63447.0
2023-09-05,2023-09-05,HCL-INSYS,T,19.06,19.45,18.6,18.76,19.0,724,264049,5036693.0
2023-09-05,2023-09-05,HDFCBANK,A,1588.55,1589.45,1571.05,1575.1,1584.15,8070,142318,224389480.0
2023-09-05,2023-09-05,HEROMOTOCO,A,2971.95,2971.95,2929.0,2933.35,2943.05,1711,12520,36855764.0
2023-09-05,2023-09-05,HFCL,A,75.4,80.49,74.54,79.28,75.42,16949,4483961,350677483.0
2023-09-05,2023-09-05,HSCL,A,255.65,285.0,255.1,279.4,252.85,22677,755715,204600733.0
2023-09-05,2023-09-05,HCC,A,29.11,30.09,28.8,29.31,29.11,4221,2971292,87371017.0
2023-09-05,2023-09-05,HINDOILEXP,A,165.4,169.05,165.1,166.25,165.35,920,50597,8448347.0
2023-09-05,2023-09-05,AGI,A,735.0,742.35,719.5,724.3,733.85,1168,9713,7104706.0
2023-09-05,2023-09-05,HINDZINC,A,324.3,326.0,320.65,323.95,323.55,3338,93328,30157742.0
2023-09-05,2023-09-05,NDLVENTURE,T,135.9,135.9,134.0,134.1,134.9,10,329,44305.0
2023-09-05,2023-09-05,HMT,Z,35.5,35.86,35.0,35.86,34.16,163,44472,1589432.0
2023-09-05,2023-09-05,PRAGBOS,X,2.92,3.12,2.92,3.06,2.98,48,21280,64751.0
2023-09-05,2023-09-05,HLVLTD,B,17.75,18.88,17.21,17.77,17.78,1257,357457,6483529.0
2023-09-05,2023-09-05,IGPL,B,499.15,506.75,493.25,496.35,499.7,461,3994,1998139.0
2023-09-05,2023-09-05,INDIAGLYCO,A,750.25,767.95,746.35,751.4,761.85,1347,13079,9905006.0
2023-09-05,2023-09-05,INDLEASE,XT,6.54,6.86,6.54,6.86,6.54,6,1475,10102.0
2023-09-05,2023-09-05,MARGOFIN,X,29.86,29.86,28.03,28.77,28.65,11,1163,32866.0
2023-09-05,2023-09-05,INDORAMA,B,52.3,52.98,51.25,51.35,52.11,65,3977,206816.0
2023-09-05,2023-09-05,INFY,A,1460.05,1480.0,1456.85,1478.7,1464.65,8961,127961,188470080.0
2023-09-05,2023-09-05,INGERRAND,A,3180.85,3238.3,3162.4,3186.9,3171.1,391,1203,3841383.0
2023-09-05,2023-09-05,ITHL,X,415.0,423.7,386.6,389.85,414.15,706,25614,10236592.0
2023-09-05,2023-09-05,IONEXCHANG,A,580.0,592.05,551.6,565.3,581.15,2755,42586,24668114.0
2023-09-05,2023-09-05,SUNDROP,B,916.0,941.0,876.2,884.7,914.8,497,2564,2331012.0
2023-09-05,2023-09-05,JISLJALEQS,A,62.76,67.4,62.76,66.74,62.75,11610,775613,50768429.0
2023-09-05,2023-09-05,JASCH,X,256.5,258.9,241.5,245.35,256.5,404,16639,4171028.0
2023-09-05,2023-09-05,JCTLTD,X,1.93,1.97,1.92,1.94,1.93,1039,1547696,3011858.0
2023-09-05,2023-09-05,JINDALPOLY,A,680.05,699.5,676.0,678.9,677.55,242,3284,2237687.0
2023-09-05,2023-09-05,JSWSTEEL,A,805.25,818.2,800.55,815.9,809.65,1897,47415,38318273.0
2023-09-05,2023-09-05,UMANGDAIRY,B,73.2,78.2,72.6,75.8,72.54,263,16384,1254416.0
2023-09-05,2023-09-05,KAJARIACER,A,1439.05,1493.0,1439.05,1478.15,1460.25,689,3136,4641130.0
2023-09-05,2023-09-05,KAKATCEM,B,231.65,234.0,226.85,230.65,230.15,408,3488,802826.0
2023-09-05,2023-09-05,KSL,B,520.3,524.0,510.05,519.7,516.9,1048,16281,8404246.0
2023-09-05,2023-09-05,KANELIND,XT,1.5,1.57,1.43,1.57,1.5,26,9083,14029.0
2023-09-05,2023-09-05,WHIRLPOOL,A,1648.15,1673.95,1648.15,1663.95,1648.95,300,1459,2424869.0
2023-09-05,2023-09-05,KGDENIM,X,31.5,31.5,29.45,30.18,30.14,52,11533,346495.0
2023-09-05,2023-09-05,KINETICENG,X,133.2,134.6,132.15,134.6,128.2,193,24255,3261033.0
2023-09-05,2023-09-05,KIRLOSBROS,B,841.85,848.45,830.8,843.8,830.25,817,6142,5156779.0
2023-09-05,2023-09-05,KIRLOSIND,B,3600.25,3623.55,3545.0,3548.75,3580.4,35,140,501356.0
2023-09-05,2023-09-05,KIRLFER,A,493.5,497.85,486.55,492.35,491.95,357,4660,2293998.0
2023-09-05,2023-09-05,ENVAIREL,XT,194.2,194.2,194.2,194.2,190.4,15,1151,223524.0
2023-09-05,2023-09-05,KOTAKBANK,A,1763.1,1782.5,1763.1,1770.95,1762.4,5749,73705,130782246.0
2023-09-05,2023-09-05,KRIFILIND,XT,3.63,3.63,3.3,3.31,3.46,15,5152,17168.0
2023-09-05,2023-09-05,KSB,A,2838.95,2838.95,2741.1,2766.2,2780.7,576,1857,5140283.0
2023-09-05,2023-09-05,LGBBROSLTD,A,1093.6,1094.0,1062.65,1072.9,1076.75,667,2580,2775528.0
2023-09-05,2023-09-05,TRENT,A,2047.95,2079.0,2027.65,2063.25,2026.2,1337,12706,26172440.0
2023-09-05,2023-09-05,LMW,A,15249.0,15250.05,15030.0,15150.05,15168.5,122,289,4385959.0
2023-09-05,2023-09-05,LICHSGFIN,A,449.2,459.0,447.4,450.7,447.65,4424,214789,97286151.0
2023-09-05,2023-09-05,LUPIN,A,1099.1,1128.2,1095.6,1119.2,1097.2,2460,108022,120683460.0
2023-09-05,2023-09-05,LYKALABS,B,116.5,119.3,116.25,118.25,116.6,350,9718,1147744.0
2023-09-05,2023-09-05,RAMCOCEM,A,922.0,927.75,917.0,921.5,921.4,551,6230,5745889.0
2023-09-05,2023-09-05,HYBRIDFIN,T,7.7,8.45,7.7,8.25,8.1,16,7309,59456.0
2023-09-05,2023-09-05,MAFATIND,X,152.0,152.0,139.8,150.2,144.8,3861,1185226,177166515.0
2023-09-05,2023-09-05,MAHSEAMLES,A,568.0,570.45,547.55,551.6,568.1,1162,23730,13251331.0
2023-09-05,2023-09-05,MAHSCOOTER,A,7589.75,7826.9,7566.85,7748.75,7637.85,539,1998,15436587.0
2023-09-05,2023-09-05,MAJESAUT,X,188.5,192.95,188.1,189.6,187.7,144,9781,1862141.0
2023-09-05,2023-09-05,MANALIPETC,B,69.44,70.31,67.95,68.32,68.45,1776,156738,10832939.0
2023-09-05,2023-09-05,BARODARY,XT,174.95,178.5,174.95,175.0,178.5,95,4773,840418.0
2023-09-05,2023-09-05,MFSL,A,925.25,933.0,916.8,920.2,924.05,1006,21789,20169414.0
2023-09-05,2023-09-05,MIDINDIA,XT,8.99,9.0,8.75,8.96,8.75,29,4464,40106.0
2023-09-05,2023-09-05,ONIDA,T,23.65,23.65,23.65,23.65,23.19,188,1016827,24047958.0
2023-09-05,2023-09-05,CENTENKA,B,438.8,448.0,435.0,441.3,426.45,304,5005,2203394.0
2023-09-05,2023-09-05,LORDSCHLO,B,176.95,176.95,170.0,172.4,174.55,214,6501,1123642.0
2023-09-05,2023-09-05,SPICEJET,B,33.0,33.47,32.5,33.09,31.12,18438,6517635,215835680.0
2023-09-05,2023-09-05,MOREPENLAB,A,39.25,40.44,39.25,39.95,39.08,1259,454661,18149869.0
2023-09-05,2023-09-05,MRF,A,108500.0,108745.4,107952.35,108481.7,108183.45,96,116,12572439.0
2023-09-05,2023-09-05,HEIDELBERG,A,194.55,194.95,190.6,191.25,193.5,909,25782,4969336.0
2023-09-05,2023-09-05,NCC,A,165.6,174.5,165.6,170.05,165.55,6384,652553,111086017.0
2023-09-05,2023-09-05,VEDL,A,242.75,244.0,238.85,241.35,241.8,16863,839825,202323388.0
2023-09-05,2023-09-05,NAHARSPING,B,280.0,284.0,274.95,276.35,275.5,232,3741,1050226.0
2023-09-05,2023-09-05,NAPEROL,X,1603.0,1748.0,1603.0,1725.05,1599.7,1900,29679,50063805.0
2023-09-05,2023-09-05,GRASIM,A,1846.7,1872.4,1845.0,1851.5,1840.2,1245,11971,22237405.0
2023-09-05,2023-09-05,PEL,A,1084.0,1115.75,1084.0,1098.75,1085.1,2632,66692,73507719.0
2023-09-05,2023-09-05,NIITLTD,A,82.53,84.0,82.53,83.18,83.11,935,58191,4854146.0
2023-09-05,2023-09-05,JAYKAY,XT,68.5,69.5,68.1,68.93,68.28,201,49323,3409206.0
2023-09-05,2023-09-05,NIRLON,B,437.2,441.95,428.05,431.9,437.2,398,9625,4176404.0
2023-09-05,2023-09-05,ONGC,A,183.35,186.0,182.25,183.05,182.8,5943,765799,141495439.0
2023-09-05,2023-09-05,OILCOUNTUB,T,19.21,19.21,19.21,19.21,19.6,26,5048,96972.0
2023-09-05,2023-09-05,ORIENTHOT,B,87.5,88.6,86.5,86.85,86.93,398,63085,5522653.0
2023-09-05,2023-09-05,OSWALAGRO,B,29.26,30.7,29.26,29.61,29.86,86,8368,249899.0
2023-09-05,2023-09-05,INDSUCR,X,76.69,84.95,71.1,82.33,76.58,346,73158,5834274.0
2023-09-05,2023-09-05,RELIANCE,A,2418.25,2433.95,2411.0,2423.95,2410.15,9661,201719,488780442.0
2023-09-05,2023-09-05,PILITA,T,10.0,10.0,10.0,10.0,10.2,94,162740,1627400.0
2023-09-05,2023-09-05,RAYMOND,A,2090.0,2240.0,2090.0,2169.9,1977.75,9681,137524,299496353.0
2023-09-05,2023-09-05,PIDILITIND,A,2484.0,2507.2,2476.05,2491.0,2475.15,3394,23078,57549943.0
2023-09-05,2023-09-05,PIXTRANS,B,1180.15,1227.25,1170.0,1175.65,1192.7,532,3729,4416630.0
2023-09-05,2023-09-05,BIRLACORPN,A,1251.05,1260.15,1218.05,1241.7,1243.65,541,4282,5302238.0
2023-09-05,2023-09-05,SURYAROSNI,A,999.0,1058.0,999.0,1047.8,998.65,3402,51817,53641794.0
2023-09-05,2023-09-05,PRIMESECU,B,148.4,149.8,145.45,148.65,148.75,31,661,97562.0
2023-09-05,2023-09-05,PRSMJOHNSN,A,142.5,144.3,138.2,138.95,141.3,1691,81961,11574267.0
2023-09-05,2023-09-05,RAIN,A,172.2,176.4,172.0,174.5,171.25,4710,350482,61217188.0
2023-09-05,2023-09-05,AMJLAND,B,35.0,35.9,33.83,35.6,34.29,574,78241,2741502.0
2023-09-05,2023-09-05,PUNJCOMMU,B,32.3,34.9,32.3,34.63,33.87,24,5488,187418.0
2023-09-05,2023-09-05,RSWM,B,217.5,219.75,210.8,213.55,215.1,636,20439,4399366.0
2023-09-05,2023-09-05,RAJSREESUG,B,60.64,60.66,57.85,59.07,59.54,215,15990,942901.0
2023-09-05,2023-09-05,RALLIS,A,232.05,237.0,231.0,236.2,233.2,1674,49083,11488215.0
2023-09-05,2023-09-05,RAMANEWS,B,13.4,15.91,13.4,15.91,13.26,1471,686864,10668349.0
2023-09-05,2023-09-05,RAMAPPR-B,XT,24.5,25.25,23.7,25.2,24.34,23,2682,65148.0
2023-09-05,2023-09-05,RAMAPETRO,X,4.11,4.11,3.74,3.74,3.92,16,3427,14070.0
2023-09-05,2023-09-05,RAPICUT,XT,66.0,68.97,66.0,68.61,65.83,21,1008,68362.0
2023-09-05,2023-09-05,WELSPLSOL,XT,37.65,38.47,36.11,37.24,37.63,750,384102,14256058.0
2023-09-05,2023-09-05,RUBFILA,X,92.4,95.75,91.0,92.59,91.2,3240,399818,37324300.0
2023-09-05,2023-09-05,PATANJALI,T,1250.5,1304.75,1240.0,1291.9,1242.65,920,20561,26473772.0
2023-09-05,2023-09-05,SALORAINTL,XT,56.5,56.5,54.0,54.09,54.5,42,8914,488854.0
2023-09-05,2023-09-05,JINDALSAW,A,365.0,381.55,365.0,371.5,363.6,1678,55988,21008467.0
2023-09-05,2023-09-05,JKLAKSHMI,A,699.05,710.8,685.4,696.55,696.2,2615,60072,42207074.0
2023-09-05,2023-09-05,SHREECEM,A,25160.15,25800.0,25160.15,25712.9,25661.05,343,802,20527140.0
2023-09-05,2023-09-05,SKPMIL,XT,24.3,24.3,24.3,24.3,24.7,1,10,243.0
2023-09-05,2023-09-05,RELINFRA,T,194.0,194.4,187.5,190.45,192.1,762,126087,24121356.0
2023-09-05,2023-09-05,TATAPOWER,A,260.2,262.5,255.7,258.4,259.15,24262,1561545,404784072.0
2023-09-05,2023-09-05,SPMLINFRA,T,37.83,37.83,37.8,37.83,37.09,12,77165,2916860.0
2023-09-05,2023-09-05,SUNDRMFAST,A,1299.95,1317.0,1277.4,1287.05,1287.8,488,3070,3988476.0
2023-09-05,2023-09-05,SUNFLAG,B,209.0,209.0,203.55,206.3,205.7,1371,40890,8421096.0
2023-09-05,2023-09-05,SPLPETRO,A,491.95,492.0,483.25,486.0,489.25,144,1304,636211.0
2023-09-05,2023-09-05,SWARAJENG,B,2059.0,2060.75,2041.5,2055.6,2044.2,91,652,1337590.0
2023-09-05,2023-09-05,TATAELXSI,A,7255.05,7442.55,7255.05,7406.0,7318.85,1093,6612,48906012.0
2023-09-05,2023-09-05,ACC,A,2060.0,2103.1,2045.95,2083.85,2057.9,1437,14198,29460569.0
2023-09-05,2023-09-05,THERMAX,A,2855.6,2866.2,2813.15,2832.75,2810.7,571,1716,4871871.0
2023-09-05,2023-09-05,TIRUMALCHM,A,239.95,244.2,233.25,241.95,237.9,1867,89472,21234730.0
2023-09-05,2023-09-05,THOMASCOOK,T,115.9,116.1,113.75,115.0,114.85,527,59938,6900987.0
2023-09-05,2023-09-05,TIMEX,B,165.0,167.0,161.05,163.55,162.85,571,81997,13399681.0
2023-09-05,2023-09-05,TOKYOPLAST,B,100.9,102.95,100.0,100.0,102.3,31,1232,124834.0
2023-09-05,2023-09-05,TORNTPHARM,A,1847.0,1874.9,1836.95,1872.7,1828.45,2943,25794,47938337.0
2023-09-05,2023-09-05,TRANSCHEM,X,25.95,25.95,25.0,25.25,25.52,37,3002,76372.0
2023-09-05,2023-09-05,AMBUJACEM,A,440.15,444.1,437.3,440.0,441.05,2289,84165,37088350.0
2023-09-05,2023-09-05,UTLINDS,X,2.44,2.44,2.34,2.35,2.09,141,170296,408870.0
2023-09-05,2023-09-05,UNIENTER,B,172.05,180.65,170.0,175.1,171.95,492,11256,1986930.0
2023-09-05,2023-09-05,VHL,B,2969.95,3067.6,2969.95,2998.15,2938.8,78,231,697692.0
2023-09-05,2023-09-05,HINDALCO,A,486.55,489.35,478.0,486.1,486.6,2139,113708,54924648.0
2023-09-05,2023-09-05,WSTCSTPAPR,A,675.0,682.95,645.8,655.3,667.55,1771,35961,23813881.0
2023-09-05,2023-09-05,HOCL,B,32.95,33.8,32.1,32.61,32.74,622,281267,9320294.0
2023-09-05,2023-09-05,MPILCORPL,XT,667.9,667.9,667.9,667.9,654.85,2,5,3339.0
2023-09-05,2023-09-05,PASUPTAC,B,37.76,38.15,36.9,37.36,37.63,393,51083,1916962.0
2023-09-05,2023-09-05,TEAM24,XT,6.61,7.25,6.61,7.24,6.91,67,26159,185331.0
2023-09-05,2023-09-05,PGHH,A,16315.0,16400.0,16071.4,16158.75,16315.95,125,170,2759565.0
2023-09-05,2023-09-05,MUKANDLTD,B,192.5,198.0,188.05,189.15,191.5,2168,70376,13553435.0
2023-09-05,2023-09-05,BBOX,B,218.95,228.05,214.25,219.75,215.8,1596,56492,12529865.0
2023-09-05,2023-09-05,UCAL,T,136.8,141.95,136.8,137.9,138.4,24,565,78531.0
2023-09-05,2023-09-05,HARRMALAYA,B,145.05,151.15,144.55,144.95,143.4,465,8663,1273929.0
2023-09-05,2023-09-05,FEDERALBNK,A,142.15,145.6,142.15,144.6,143.1,6706,790243,114067017.0
2023-09-05,2023-09-05,TATASTEEL,A,131.7,132.4,128.9,131.7,131.7,15191,1923641,251361988.0
2023-09-05,2023-09-05,SKFINDIA,A,5221.95,5260.0,5200.0,5244.75,5190.15,154,450,2352992.0
2023-09-05,2023-09-05,ASHOKLEY,A,183.55,184.95,182.8,183.4,183.7,3297,351163,64504251.0
2023-09-05,2023-09-05,CUMMINSIND,A,1729.65,1741.45,1716.9,1720.6,1724.65,463,6037,10429410.0
2023-09-05,2023-09-05,TATACOMM,A,1890.0,1891.1,1862.5,1866.7,1883.05,2388,29358,55163941.0
2023-09-05,2023-09-05,ABBOTINDIA,A,22439.95,22973.0,22350.75,22797.75,22340.65,345,639,14479084.0
2023-09-05,2023-09-05,BAJAJHLDNG,A,7222.05,7280.0,7141.3,7191.35,7226.15,249,995,7134505.0
2023-09-05,2023-09-05,BHARATFORG,A,1084.0,1099.0,1075.3,1097.15,1083.95,1007,18805,20502704.0
2023-09-05,2023-09-05,ESCORTS,A,3085.0,3115.0,3025.75,3060.4,3036.45,1910,17055,52271871.0
2023-09-05,2023-09-05,HINDMOTORS,B,14.69,15.1,14.69,14.8,14.88,394,92987,1386304.0
2023-09-05,2023-09-05,LT,A,2715.05,2739.0,2715.05,2733.65,2710.7,2618,34290,93685176.0
2023-09-05,2023-09-05,M&M,A,1578.4,1583.9,1565.9,1570.5,1576.05,1344,26887,42282012.0
2023-09-05,2023-09-05,BOSCHLTD,A,19134.95,19255.0,19038.2,19157.8,19057.25,164,389,7453358.0
2023-09-05,2023-09-05,PREMIER,T,2.12,2.12,2.02,2.05,2.02,8,3541,7195.0
2023-09-05,2023-09-05,BPCL,A,344.65,352.7,344.65,350.4,344.6,3036,134215,46925348.0
2023-09-05,2023-09-05,SIEMENS,A,3900.0,3925.0,3882.1,3899.9,3892.3,1260,11391,44472214.0
2023-09-05,2023-09-05,TMPV,A,609.05,618.8,608.3,611.05,608.8,7336,373652,229048575.0
2023-09-05,2023-09-05,VOLTAS,A,866.25,870.6,857.8,866.5,866.25,3509,49587,42830037.0
2023-09-05,2023-09-05,GESHIP,A,775.3,775.3,766.6,769.55,766.65,245,2546,1960555.0
2023-09-05,2023-09-05,DEEPAKFERT,A,628.0,633.0,610.45,618.9,623.2,2090,42070,26206376.0
2023-09-05,2023-09-05,EXCELINDUS,B,966.05,970.0,936.95,949.5,952.5,575,2645,2526950.0
2023-09-05,2023-09-05,GRWRHITECH,B,1250.0,1340.0,1250.0,1331.0,1229.55,1317,8483,11130930.0
2023-09-05,2023-09-05,GLAXO,A,1433.95,1462.0,1422.5,1456.0,1424.85,726,4348,6295285.0
