TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-21,2022-02-21,BHEL,A,52.7,53.4,50.2,50.55,53.4,20679,6946469,358879957.0
2022-02-21,2022-02-21,HINDPETRO,A,297.0,300.0,291.25,293.1,299.0,14105,264787,78379319.0
2022-02-21,2022-02-21,IFCI,A,13.5,13.55,13.0,13.05,13.6,1552,826068,10962727.0
2022-02-21,2022-02-21,MTNL,A,24.0,24.85,23.0,23.7,24.6,2080,549200,13098350.0
2022-02-21,2022-02-21,MRPL,A,42.8,43.0,41.6,41.9,42.7,888,116836,4934099.0
2022-02-21,2022-02-21,CHENNPETRO,A,105.05,106.1,102.65,103.1,105.2,722,46480,4842955.0
2022-02-21,2022-02-21,RELCAPITAL,B,13.75,13.75,13.1,13.1,13.75,908,439848,5876078.0
2022-02-21,2022-02-21,SBIN,A,511.0,517.45,504.7,511.85,515.45,16775,808216,413518425.0
2022-02-21,2022-02-21,SAIL,A,96.75,97.85,95.35,95.6,96.8,6139,1332741,128985037.0
2022-02-21,2022-02-21,TITAN,A,2487.0,2487.0,2411.85,2453.35,2487.55,2368,22374,54767862.0
2022-02-21,2022-02-21,IDBI,A,47.4,47.5,45.85,46.0,47.35,2589,886244,41303614.0
2022-02-21,2022-02-21,DCW,B,42.0,42.0,39.8,40.1,41.75,528,62043,2519907.0
2022-02-21,2022-02-21,DHAMPURSUG,A,380.0,389.45,366.5,372.4,393.05,1621,53378,20333253.0
2022-02-21,2022-02-21,DIAMINESQ,X,268.7,269.95,259.05,265.9,264.2,115,4013,1061585.0
2022-02-21,2022-02-21,ELANTAS,B,3535.0,3549.0,3450.0,3487.65,3535.0,100,344,1201486.0
2022-02-21,2022-02-21,DRREDDY,A,4368.9,4415.05,4285.0,4297.4,4321.0,2271,11472,49799048.0
2022-02-21,2022-02-21,EIDPARRY,A,410.0,414.25,399.25,411.75,410.35,1276,98827,40549680.0
2022-02-21,2022-02-21,PGHL,A,4671.35,4671.35,4560.0,4584.85,4677.7,445,904,4164686.0
2022-02-21,2022-02-21,ELECTCAST,B,41.05,41.4,38.05,38.3,40.95,806,133841,5268866.0
2022-02-21,2022-02-21,ESABINDIA,A,2857.1,2867.1,2766.5,2780.35,2903.05,104,378,1064081.0
2022-02-21,2022-02-21,EPL,A,168.0,169.1,161.3,163.05,166.65,311,7216,1181766.0
2022-02-21,2022-02-21,ESTER,B,142.3,142.6,133.25,134.25,139.5,480,19271,2627591.0
2022-02-21,2022-02-21,FGP,XT,10.43,10.43,10.43,10.43,10.97,25,1612,16813.0
2022-02-21,2022-02-21,PHCAP,X,110.65,110.65,109.05,109.05,114.75,122,3761,412951.0
2022-02-21,2022-02-21,FINCABLES,A,468.0,477.2,455.65,457.05,468.85,821,13153,6059950.0
2022-02-21,2022-02-21,COCKERILL,X,1480.0,1540.0,1450.0,1496.35,1490.8,301,7941,11914867.0
2022-02-21,2022-02-21,UFLEX,A,559.5,559.5,527.35,531.2,557.8,996,10693,5776931.0
2022-02-21,2022-02-21,FOSECOIND,B,1376.0,1389.85,1371.1,1377.0,1396.3,45,214,294720.0
2022-02-21,2022-02-21,GOLDENTOBC,B,105.3,107.75,102.75,105.8,108.2,112,6162,639163.0
2022-02-21,2022-02-21,GANESHBE,B,89.95,92.8,88.95,90.3,91.45,392,17847,1616903.0
2022-02-21,2022-02-21,METROGLOBL,X,82.0,85.5,82.0,84.6,84.55,28,649,54131.0
2022-02-21,2022-02-21,GTL,B,16.4,16.75,15.8,15.85,17.05,913,225384,3640648.0
2022-02-21,2022-02-21,GODFRYPHLP,A,1061.75,1062.0,1006.35,1012.8,1062.2,570,2418,2513541.0
2022-02-21,2022-02-21,GODREJIND,A,525.0,525.95,507.35,515.5,526.25,1228,16825,8681330.0
2022-02-21,2022-02-21,KANSAINER,A,497.0,497.0,481.3,490.8,494.05,608,16881,8233748.0
2022-02-21,2022-02-21,GOODRICKE,XT,209.1,214.0,204.4,208.65,214.5,101,5621,1187164.0
2022-02-21,2022-02-21,GOODYEAR,B,908.35,908.35,898.0,903.55,908.35,125,1202,1083446.0
2022-02-21,2022-02-21,GTNINDS,XT,62.5,62.5,56.7,56.7,59.65,95,23152,1345433.0
2022-02-21,2022-02-21,GHCL,A,404.0,412.0,396.05,403.45,412.3,980,16376,6590082.0
2022-02-21,2022-02-21,GFLLIMITED,B,71.8,71.8,66.0,66.25,67.35,211,5506,369091.0
2022-02-21,2022-02-21,GLFL,T,3.0,3.0,2.92,2.92,3.07,4,51,150.0
2022-02-21,2022-02-21,HCL-INSYS,B,19.4,19.4,18.5,18.6,19.4,1795,258583,4878461.0
2022-02-21,2022-02-21,HDFCBANK,A,1502.0,1529.9,1495.55,1521.75,1512.65,16917,235659,357472172.0
2022-02-21,2022-02-21,HEROMOTOCO,A,2706.0,2747.0,2684.9,2710.95,2776.3,3096,25423,69055744.0
2022-02-21,2022-02-21,HFCL,A,75.2,75.5,70.85,71.5,75.85,17122,3585420,261357452.0
2022-02-21,2022-02-21,HSCL,A,55.9,55.95,53.85,54.95,55.55,4914,960336,52575460.0
2022-02-21,2022-02-21,HCC,A,17.25,17.47,15.89,16.03,17.29,2429,1589411,26266953.0
2022-02-21,2022-02-21,HINDOILEXP,A,194.95,195.0,181.55,191.2,190.5,1739,80072,15089610.0
2022-02-21,2022-02-21,AGI,A,302.0,307.15,291.2,296.85,302.55,535,7247,2168020.0
2022-02-21,2022-02-21,HINDZINC,A,321.8,321.8,310.95,312.3,317.2,1048,23085,7235919.0
2022-02-21,2022-02-21,NDLVENTURE,B,448.0,449.0,411.0,412.8,435.0,882,8452,3571653.0
2022-02-21,2022-02-21,HMT,Z,28.8,28.8,27.6,28.0,29.05,26,4801,133772.0
2022-02-21,2022-02-21,PRAGBOS,XT,3.57,3.57,3.57,3.57,3.4,18,13109,46799.0
2022-02-21,2022-02-21,HLVLTD,T,10.0,10.0,9.42,9.82,9.91,278,76144,728301.0
2022-02-21,2022-02-21,IGPL,B,720.0,720.0,684.95,694.9,714.85,227,2131,1485676.0
2022-02-21,2022-02-21,INDIAGLYCO,A,765.0,793.5,755.0,761.7,788.65,1387,14333,11050554.0
2022-02-21,2022-02-21,MARGOFIN,X,30.6,30.6,28.85,29.0,30.0,14,1028,29796.0
2022-02-21,2022-02-21,INDORAMA,B,74.7,75.6,69.8,70.35,73.95,1063,90006,6540245.0
2022-02-21,2022-02-21,INFY,A,1698.0,1737.0,1691.15,1730.6,1707.1,14881,202580,347649004.0
2022-02-21,2022-02-21,INGERRAND,A,1410.0,1422.25,1376.7,1392.0,1416.0,328,1930,2701042.0
2022-02-21,2022-02-21,INSILCOLTD,X,8.25,8.5,7.8,8.02,8.4,122,17445,140574.0
2022-02-21,2022-02-21,ITHL,XT,107.0,112.85,102.45,104.75,107.8,67,2798,298886.0
2022-02-21,2022-02-21,IONEXCHANG,A,1866.0,1994.0,1810.0,1937.95,1867.9,1929,23340,45274202.0
2022-02-21,2022-02-21,SUNDROP,A,955.0,955.0,873.25,884.85,889.3,99,432,384353.0
2022-02-21,2022-02-21,JISLJALEQS,A,39.25,40.25,38.1,38.35,39.65,1681,357226,13905914.0
2022-02-21,2022-02-21,JASCH,X,185.0,187.9,165.25,175.2,185.1,759,55255,9712944.0
2022-02-21,2022-02-21,JCTLTD,XT,5.36,5.45,5.1,5.1,5.36,1698,1451523,7429217.0
2022-02-21,2022-02-21,JINDALPOLY,A,1072.3,1081.95,1041.4,1051.1,1082.55,901,13022,13763085.0
2022-02-21,2022-02-21,JSWSTEEL,A,630.0,634.9,621.5,623.6,632.8,1663,55230,34727643.0
2022-02-21,2022-02-21,UMANGDAIRY,B,73.45,76.6,70.3,70.85,71.45,276,10540,784538.0
2022-02-21,2022-02-21,KAJARIACER,A,1227.2,1259.5,1227.2,1254.85,1261.25,588,4159,5185616.0
2022-02-21,2022-02-21,KAKATCEM,B,222.15,224.15,215.65,218.95,226.55,160,1512,334583.0
2022-02-21,2022-02-21,KSL,A,293.8,293.8,284.95,286.85,294.0,405,77615,22274592.0
2022-02-21,2022-02-21,KANELIND,X,3.99,4.01,3.71,3.89,3.82,161,21819,84651.0
2022-02-21,2022-02-21,WHIRLPOOL,A,1690.15,1704.0,1673.65,1696.5,1704.15,952,5363,9086776.0
2022-02-21,2022-02-21,KGDENIM,X,53.25,53.25,47.6,48.95,51.15,73,5398,267972.0
2022-02-21,2022-02-21,KINETICENG,XT,95.6,97.0,92.1,92.25,95.5,127,6901,644878.0
2022-02-21,2022-02-21,KIRLOSBROS,A,319.95,320.0,310.0,312.4,320.55,151,34024,10635564.0
2022-02-21,2022-02-21,KIRLOSIND,B,1438.6,1469.95,1437.7,1442.8,1456.5,31,184,266289.0
2022-02-21,2022-02-21,KIRLFER,A,197.2,201.0,195.35,199.0,200.05,410,7094,1400453.0
2022-02-21,2022-02-21,ENVAIREL,X,25.05,28.75,25.05,28.65,27.4,5,159,4197.0
2022-02-21,2022-02-21,KOTAKBANK,A,1813.0,1851.4,1803.05,1826.35,1826.15,2107,51189,93893061.0
2022-02-21,2022-02-21,KRIFILIND,XT,8.07,8.07,7.32,7.75,7.7,22,655,5094.0
2022-02-21,2022-02-21,KSB,A,1083.85,1087.8,1058.85,1061.6,1076.2,174,698,747460.0
2022-02-21,2022-02-21,LGBBROSLTD,A,624.4,631.85,592.05,598.75,629.05,1295,13343,8155178.0
2022-02-21,2022-02-21,TRENT,A,1046.0,1050.0,1011.6,1034.5,1046.7,1224,12273,12619738.0
2022-02-21,2022-02-21,LMW,A,10075.1,10385.85,10024.8,10102.95,10259.9,521,1054,10780809.0
2022-02-21,2022-02-21,LICHSGFIN,A,372.6,379.15,369.8,372.35,374.65,3534,155099,57944968.0
2022-02-21,2022-02-21,LUPIN,A,765.0,766.35,691.7,761.05,768.5,2278,47675,36067804.0
2022-02-21,2022-02-21,LYKALABS,T,140.0,143.35,136.55,136.65,143.7,104,13899,1919058.0
2022-02-21,2022-02-21,RAMCOCEM,A,837.65,838.0,805.45,825.15,838.85,1798,20184,16609190.0
2022-02-21,2022-02-21,MAFATIND,XT,186.95,186.95,174.1,174.1,183.25,86,4040,713565.0
2022-02-21,2022-02-21,MAHSEAMLES,A,518.7,523.4,502.6,512.4,522.25,172,3301,1692784.0
2022-02-21,2022-02-21,MAHSCOOTER,A,3600.0,3693.1,3595.0,3661.1,3700.8,136,494,1794053.0
2022-02-21,2022-02-21,MAJESAUT,X,134.2,138.4,130.55,131.3,137.05,123,6795,905240.0
2022-02-21,2022-02-21,MANALIPETC,B,101.05,102.45,92.75,94.85,100.25,1648,82419,8074962.0
2022-02-21,2022-02-21,MFSL,A,860.0,860.0,832.65,842.6,847.8,645,10800,9108321.0
2022-02-21,2022-02-21,ONIDA,B,23.0,23.0,21.6,21.65,22.7,868,270083,5920262.0
2022-02-21,2022-02-21,CENTENKA,B,522.0,523.8,506.15,508.1,532.5,1546,20979,10852512.0
2022-02-21,2022-02-21,LORDSCHLO,XT,89.9,89.9,85.5,85.95,90.0,53,4821,415170.0
2022-02-21,2022-02-21,SPICEJET,A,61.7,64.85,60.7,63.35,62.3,6276,1072760,67648759.0
2022-02-21,2022-02-21,MOREPENLAB,A,42.3,42.7,40.0,40.8,43.4,4058,443858,18448940.0
2022-02-21,2022-02-21,MRF,A,65210.15,65469.95,64600.0,64752.8,65612.5,304,342,22227178.0
2022-02-21,2022-02-21,HEIDELBERG,A,205.0,205.75,199.2,200.1,203.9,736,19593,3934942.0
2022-02-21,2022-02-21,NCC,A,65.45,65.45,62.5,63.7,65.45,1792,242605,15450907.0
2022-02-21,2022-02-21,VEDL,A,360.4,365.4,353.0,353.7,364.1,6750,316201,113419719.0
2022-02-21,2022-02-21,NAHARSPING,T,521.1,554.4,512.25,518.8,538.85,147,4573,2400961.0
2022-02-21,2022-02-21,NAPEROL,B,1690.0,1694.8,1650.0,1660.0,1720.75,386,5838,9778409.0
2022-02-21,2022-02-21,GRASIM,A,1713.9,1735.8,1687.05,1691.35,1714.95,1304,19701,33720988.0
2022-02-21,2022-02-21,PEL,A,2140.0,2168.8,2085.0,2098.3,2162.75,4053,40982,87322162.0
2022-02-21,2022-02-21,NIITLTD,A,422.25,441.0,422.25,435.5,439.0,1903,55924,24229662.0
2022-02-21,2022-02-21,JAYKAY,X,61.4,61.5,57.65,58.35,61.1,317,40529,2372552.0
2022-02-21,2022-02-21,NIRLON,B,393.55,394.25,374.1,378.05,396.15,252,15620,5961418.0
2022-02-21,2022-02-21,ONGC,A,166.95,167.55,163.05,163.4,167.85,6432,569074,93596751.0
2022-02-21,2022-02-21,OILCOUNTUB,B,9.35,9.35,8.1,8.15,8.62,39,1521,12491.0
2022-02-21,2022-02-21,ORIENTHOT,B,52.35,56.5,51.25,51.85,53.8,745,60087,3245426.0
2022-02-21,2022-02-21,OSWALAGRO,B,30.9,30.9,28.6,29.3,30.05,169,27559,808600.0
2022-02-21,2022-02-21,INDSUCR,X,58.0,58.5,55.1,55.6,59.25,110,18471,1058273.0
2022-02-21,2022-02-21,RELIANCE,A,2414.9,2436.8,2385.0,2400.15,2424.15,19888,248274,598175833.0
2022-02-21,2022-02-21,PILITA,T,9.77,10.2,9.77,9.81,10.28,911,224273,2204939.0
2022-02-21,2022-02-21,RAYMOND,A,734.9,734.9,700.0,703.15,736.1,1570,28038,20048068.0
2022-02-21,2022-02-21,PIDILITIND,A,2421.0,2453.35,2399.35,2426.85,2430.15,1361,7434,18033646.0
2022-02-21,2022-02-21,PIXTRANS,X,880.0,920.0,842.3,876.9,880.95,3165,64942,58341871.0
2022-02-21,2022-02-21,BIRLACORPN,A,1124.7,1142.4,1102.0,1113.65,1124.7,1346,7484,8396432.0
2022-02-21,2022-02-21,SURYAROSNI,A,454.0,454.0,434.45,437.4,451.3,932,14127,6228706.0
2022-02-21,2022-02-21,PRIMESECU,B,98.35,105.0,95.2,99.95,103.45,253,5584,556259.0
2022-02-21,2022-02-21,PRSMJOHNSN,A,121.0,121.0,117.3,120.25,119.25,754,61956,7324678.0
2022-02-21,2022-02-21,RAIN,A,226.0,226.95,220.2,221.2,227.95,1460,104973,23429892.0
2022-02-21,2022-02-21,AMJLAND,B,30.45,30.45,29.35,30.0,30.35,73,4012,119492.0
2022-02-21,2022-02-21,PUNJCOMMU,T,40.35,40.35,36.55,36.55,38.45,67,5404,200230.0
2022-02-21,2022-02-21,RSWM,B,423.0,423.0,387.9,393.3,422.35,1108,21679,8835248.0
2022-02-21,2022-02-21,RAJSREESUG,T,28.5,29.35,27.55,28.45,28.9,27,1884,53041.0
2022-02-21,2022-02-21,RALLIS,A,248.0,248.0,240.85,242.5,247.3,816,32021,7801522.0
2022-02-21,2022-02-21,RAMANEWS,B,18.6,19.0,18.35,18.55,18.85,149,12229,227862.0
2022-02-21,2022-02-21,RAMAPPR-B,XT,14.9,15.4,14.15,15.25,14.85,66,10486,149317.0
2022-02-21,2022-02-21,RAPICUT,X,54.0,54.0,50.05,50.25,52.65,39,8634,432875.0
2022-02-21,2022-02-21,WELSPLSOL,X,18.45,18.8,17.6,17.75,19.05,549,167345,3035735.0
2022-02-21,2022-02-21,ROLTA,B,6.4,6.54,6.2,6.2,6.52,263,89018,557012.0
2022-02-21,2022-02-21,RUBFILA,X,95.85,96.7,93.0,93.55,95.85,638,51851,4872365.0
2022-02-21,2022-02-21,PATANJALI,B,860.15,861.9,818.75,829.25,860.75,718,5223,4375047.0
2022-02-21,2022-02-21,SALORAINTL,XT,46.05,48.65,46.05,48.65,48.0,5,240,11092.0
2022-02-21,2022-02-21,JINDALSAW,A,92.05,92.95,88.4,89.15,93.05,1770,153405,13899337.0
2022-02-21,2022-02-21,JKLAKSHMI,A,451.0,461.6,446.9,450.25,459.6,545,9555,4315393.0
2022-02-21,2022-02-21,SHREECEM,A,24386.4,24990.0,24060.05,24691.65,24352.65,882,1403,34619495.0
2022-02-21,2022-02-21,SKPMIL,XT,30.7,30.7,29.5,29.7,29.45,7,409,12447.0
2022-02-21,2022-02-21,RELINFRA,B,120.1,123.8,111.3,112.85,119.95,5450,609074,71716865.0
2022-02-21,2022-02-21,TATAPOWER,A,224.1,227.55,222.3,225.0,225.8,33724,2764107,621518591.0
2022-02-21,2022-02-21,SPMLINFRA,T,53.2,56.8,53.2,53.2,55.95,125,16889,910323.0
2022-02-21,2022-02-21,SUNDRMFAST,A,863.15,863.15,827.25,839.85,862.05,743,5483,4603808.0
2022-02-21,2022-02-21,SUNFLAG,A,70.05,71.35,69.25,69.5,72.0,390,11449,801995.0
2022-02-21,2022-02-21,SPLPETRO,A,630.0,652.6,630.0,642.95,659.7,386,3704,2391845.0
2022-02-21,2022-02-21,SWARAJENG,A,1413.85,1413.85,1392.15,1395.55,1412.3,36,168,235585.0
2022-02-21,2022-02-21,TATAELXSI,A,6970.0,6970.0,6711.4,6732.4,6981.25,4887,15493,105114451.0
2022-02-21,2022-02-21,ACC,A,2175.0,2205.15,2152.3,2183.7,2181.5,1559,10684,23293451.0
2022-02-21,2022-02-21,THERMAX,A,1821.1,1884.75,1789.1,1797.65,1869.95,1150,4535,8279024.0
2022-02-21,2022-02-21,TIRUMALCHM,A,236.0,242.0,224.65,227.5,239.4,3206,144764,34023913.0
2022-02-21,2022-02-21,THOMASCOOK,A,67.3,67.3,60.0,63.3,67.3,1022,93463,5962623.0
2022-02-21,2022-02-21,TIMEX,X,66.5,69.0,64.6,65.15,67.4,539,86651,5682339.0
2022-02-21,2022-02-21,TOKYOPLAST,B,97.95,97.95,94.8,94.9,97.6,32,406,38707.0
2022-02-21,2022-02-21,TORNTPHARM,A,2660.0,2664.35,2618.6,2655.85,2660.7,576,2535,6711572.0
2022-02-21,2022-02-21,TRANSCHEM,X,25.6,25.95,24.2,24.85,25.05,39,2072,51726.0
2022-02-21,2022-02-21,AMBUJACEM,A,333.95,341.3,331.3,339.0,338.3,2949,138820,46745929.0
2022-02-21,2022-02-21,UTLINDS,XT,5.85,6.09,5.6,5.67,5.89,410,110406,622179.0
2022-02-21,2022-02-21,UNIENTER,B,123.35,126.55,123.35,125.35,125.65,29,921,115157.0
2022-02-21,2022-02-21,VHL,B,3681.0,3684.95,3550.0,3634.55,3705.65,28,69,253051.0
2022-02-21,2022-02-21,HINDALCO,A,526.0,528.95,511.0,511.95,530.0,5017,231079,119776409.0
2022-02-21,2022-02-21,WSTCSTPAPR,A,246.85,253.4,244.0,245.85,250.1,370,7752,1928486.0
2022-02-21,2022-02-21,HOCL,B,32.6,32.6,29.0,29.85,32.4,723,143223,4314732.0
2022-02-21,2022-02-21,MPILCORPL,XT,244.15,250.0,244.15,250.0,244.15,10,27978,6994453.0
2022-02-21,2022-02-21,PASUPTAC,B,39.15,41.0,38.4,38.6,40.9,469,34353,1361343.0
2022-02-21,2022-02-21,TEAM24,XT,3.16,3.16,3.16,3.16,3.32,1,1000,3160.0
2022-02-21,2022-02-21,PGHH,A,15400.0,15593.15,15258.85,15517.65,15754.15,174,6145,95472818.0
2022-02-21,2022-02-21,MUKANDLTD,B,125.7,126.45,122.65,123.5,127.55,186,6306,786583.0
2022-02-21,2022-02-21,BBOX,A,885.35,885.35,811.25,815.45,873.35,109,527,443912.0
2022-02-21,2022-02-21,UCAL,B,127.3,127.75,122.45,123.65,126.45,276,7872,984510.0
2022-02-21,2022-02-21,HARRMALAYA,B,155.25,155.25,147.45,148.25,154.8,137,3368,508544.0
2022-02-21,2022-02-21,FEDERALBNK,A,97.9,101.8,97.1,99.75,97.9,9253,1965455,196794984.0
2022-02-21,2022-02-21,TATASTEEL,A,1186.2,1202.0,1174.55,1181.5,1190.85,16555,409535,486479074.0
2022-02-21,2022-02-21,SKFINDIA,A,3560.0,3560.0,3379.0,3412.4,3485.3,749,2288,7896458.0
2022-02-21,2022-02-21,ASHOKLEY,A,127.0,127.0,123.15,124.8,126.45,5433,916871,114183242.0
2022-02-21,2022-02-21,CUMMINSIND,A,970.0,979.0,955.55,970.9,974.8,1146,18304,17708251.0
2022-02-21,2022-02-21,TATACOMM,A,1235.0,1243.5,1208.3,1233.2,1234.9,954,12575,15452307.0
2022-02-21,2022-02-21,ABBOTINDIA,A,16529.3,16773.35,16186.55,16297.25,16375.55,552,1131,18583934.0
2022-02-21,2022-02-21,BAJAJHLDNG,A,5350.0,5375.0,5212.85,5347.7,5360.65,424,1157,6148884.0
2022-02-21,2022-02-21,BHARATFORG,A,693.0,698.35,677.9,684.6,693.9,1360,33295,22886727.0
2022-02-21,2022-02-21,ESCORTS,A,1864.95,1871.2,1852.9,1863.2,1860.25,1560,32969,61382157.0
2022-02-21,2022-02-21,HINDMOTORS,B,11.36,11.36,10.88,10.92,11.36,463,98738,1085337.0
2022-02-21,2022-02-21,LT,A,1871.05,1883.55,1848.6,1863.05,1883.95,6566,66541,124166680.0
2022-02-21,2022-02-21,M&M,A,849.9,850.35,832.35,841.0,850.75,1470,32407,27290043.0
2022-02-21,2022-02-21,BOSCHLTD,A,15733.0,15913.8,15587.35,15801.3,15862.25,785,1414,22288333.0
2022-02-21,2022-02-21,PREMIER,T,6.91,6.91,6.91,6.91,6.59,26,13811,95434.0
2022-02-21,2022-02-21,BPCL,A,372.0,372.4,365.05,368.95,373.45,6112,206013,76017609.0
2022-02-21,2022-02-21,SIEMENS,A,2452.2,2475.55,2403.35,2416.15,2457.75,1860,13251,32393288.0
2022-02-21,2022-02-21,TMPV,A,491.0,500.35,486.2,494.7,493.1,14800,654509,323116783.0
2022-02-21,2022-02-21,VOLTAS,A,1259.95,1265.2,1238.95,1242.95,1253.1,4058,77414,96961347.0
2022-02-21,2022-02-21,GESHIP,A,317.25,317.25,309.7,315.65,316.5,564,18799,5909963.0
2022-02-21,2022-02-21,DEEPAKFERT,A,553.0,553.0,525.55,527.7,553.15,1904,47271,25424705.0
2022-02-21,2022-02-21,EXCELINDUS,B,1208.8,1260.0,1170.0,1213.55,1207.25,432,3059,3740915.0
2022-02-21,2022-02-21,GRWRHITECH,A,680.0,681.15,657.0,663.35,691.3,1064,39499,26337389.0
2022-02-21,2022-02-21,GLAXO,A,1559.0,1572.2,1545.5,1566.25,1565.45,308,2633,4098486.0
2022-02-21,2022-02-21,GNFC,A,547.0,551.7,535.0,537.2,547.9,1867,87627,47508649.0
2022-02-21,2022-02-21,NOVARTIND,B,701.05,701.05,676.05,677.35,703.5,312,2689,1844865.0
2022-02-21,2022-02-21,SANOFI,A,7260.45,7260.45,7150.1,7176.15,7298.15,244,689,4965632.0
