TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-08,2023-03-08,WSFX,X,32.75,34.99,32.75,34.01,35.49,10,276,9229.0
2023-03-08,2023-03-08,ANJANIFOODS,XT,25.63,25.63,24.5,24.96,25.74,45,7367,182047.0
2023-03-08,2023-03-08,MILLENNIUM,XT,1.52,1.59,1.46,1.58,1.52,16,6246,9432.0
2023-03-08,2023-03-08,ICDSLTD,T,22.73,22.73,21.09,22.7,21.99,6,41,890.0
2023-03-08,2023-03-08,CANFINHOME,A,568.05,568.8,558.1,564.25,569.2,1067,19620,11058539.0
2023-03-08,2023-03-08,IVC,B,6.7,6.8,6.56,6.61,6.68,210,153181,1017139.0
2023-03-08,2023-03-08,SHRIRAMFIN,A,1240.0,1294.75,1223.15,1270.45,1246.25,9143,3679707,4512356057.0
2023-03-08,2023-03-08,CHOLAFIN,A,767.7,773.15,756.5,767.75,768.7,1238,19276,14733272.0
2023-03-08,2023-03-08,VLSFINANCE,B,174.0,174.0,165.2,166.85,172.85,264,7509,1270410.0
2023-03-08,2023-03-08,INDCEMCAP,X,9.5,9.93,9.0,9.2,9.29,29,2144,20291.0
2023-03-08,2023-03-08,MEHIF,XT,16.27,16.88,16.27,16.88,16.27,3,512,8635.0
2023-03-08,2023-03-08,INTRGLB,X,23.05,24.4,23.05,23.71,24.26,4,345,8295.0
2023-03-08,2023-03-08,CREST,B,168.6,173.6,167.55,170.9,167.6,29,285,48386.0
2023-03-08,2023-03-08,VAKRANGEE,A,22.98,22.98,22.35,22.42,23.01,2167,599994,13478677.0
2023-03-08,2023-03-08,GUJCRED,XT,22.1,22.2,22.1,22.2,21.15,8,752,16669.0
2023-03-08,2023-03-08,SYLPH,XT,34.43,35.83,34.43,34.43,35.13,22,1242,42872.0
2023-03-08,2023-03-08,ALEXANDER,X,18.29,18.47,17.55,18.3,17.96,152,22245,400235.0
2023-03-08,2023-03-08,INDBANK,B,24.78,25.28,24.62,25.1,24.58,64,4456,110921.0
2023-03-08,2023-03-08,SHRYDUS,XT,29.45,31.55,29.45,31.19,30.05,60,9565,288306.0
2023-03-08,2023-03-08,BHARAT,X,23.0,23.4,21.88,22.85,23.0,30,1224,27367.0
2023-03-08,2023-03-08,CAPTRUST,B,70.0,75.63,65.0,73.88,73.99,33,2194,162117.0
2023-03-08,2023-03-08,USHAKIRA,XT,15.45,15.9,15.15,15.9,15.15,3,105,1620.0
2023-03-08,2023-03-08,VIVOBIOT,X,24.8,25.7,24.55,25.37,25.29,50,2274,56989.0
2023-03-08,2023-03-08,VEERHEALTH,X,20.1,21.2,19.8,19.9,20.36,31,10311,206302.0
2023-03-08,2023-03-08,PANINDIAC,XT,2.05,2.1,1.99,2.04,2.05,202,66907,136088.0
2023-03-08,2023-03-08,SAHARAHOUS,X,45.65,49.0,43.65,44.6,46.55,12,120,5701.0
2023-03-08,2023-03-08,NDASEC,X,12.15,12.15,12.0,12.0,11.58,5,276,3351.0
2023-03-08,2023-03-08,GSBFIN,X,9.08,9.08,9.08,9.08,8.65,2,1567,14228.0
2023-03-08,2023-03-08,MORARKFI,X,103.9,103.9,94.3,100.62,98.0,57,2110,211034.0
2023-03-08,2023-03-08,MONARCH,B,240.0,245.5,237.1,241.4,242.85,129,1835,441684.0
2023-03-08,2023-03-08,PROFINC,X,1.28,1.3,1.16,1.26,1.23,332,441171,546113.0
2023-03-08,2023-03-08,TEAMGTY,B,47.9,47.9,47.59,47.6,49.94,16,100,4768.0
2023-03-08,2023-03-08,CRESCENTIS,X,108.5,113.97,108.5,113.97,108.55,31,2462,277918.0
2023-03-08,2023-03-08,BEFOUNDMOL,X,2.62,2.62,2.62,2.62,2.62,2,2,5.0
2023-03-08,2023-03-08,AVONMORE,B,64.6,66.0,64.25,64.97,64.34,248,9400,612255.0
2023-03-08,2023-03-08,LIBORDFIN,X,7.5,7.5,6.8,6.81,7.4,25,1904,13345.0
2023-03-08,2023-03-08,YASHMGM,X,17.85,17.85,16.58,16.74,17.04,31,3659,62051.0
2023-03-08,2023-03-08,ARIHANTCAP,B,42.0,44.0,42.0,43.74,43.23,187,8020,343892.0
2023-03-08,2023-03-08,ISLCONSUL,X,28.8,28.8,28.65,28.77,28.5,3,501,14413.0
2023-03-08,2023-03-08,DCMFINSERV,B,3.66,4.11,3.66,4.08,4.0,25,2565,10001.0
2023-03-08,2023-03-08,RRFIN,X,7.93,7.93,7.93,7.93,7.56,2,21,166.0
2023-03-08,2023-03-08,FEDDERSHOL,X,289.8,301.0,289.8,292.0,287.4,69,3743,1098821.0
2023-03-08,2023-03-08,SAMBHAAV,B,3.13,3.13,3.05,3.06,2.99,5,1087,3325.0
2023-03-08,2023-03-08,SUGALDAM,X,14.6,14.6,14.6,14.6,13.96,1,500,7300.0
2023-03-08,2023-03-08,NETTLINX,XT,205.6,227.15,205.55,227.15,216.35,410,21004,4574673.0
2023-03-08,2023-03-08,SCANSTL,X,32.8,34.75,32.8,33.39,33.28,93,19647,650697.0
2023-03-08,2023-03-08,GICHSGFIN,B,170.8,174.9,169.0,174.0,170.85,334,9903,1702288.0
2023-03-08,2023-03-08,AJCON,X,30.0,30.0,29.99,29.99,30.0,2,101,3029.0
2023-03-08,2023-03-08,STANCAP,XT,41.9,42.17,41.0,42.17,40.17,61,4488,187622.0
2023-03-08,2023-03-08,CUBIFIN,X,1.65,1.65,1.55,1.6,1.66,84,30660,49197.0
2023-03-08,2023-03-08,RELICTEC,X,19.65,21.15,19.15,19.15,20.15,6,80,1588.0
2023-03-08,2023-03-08,NIMBSPROJ,X,39.61,39.61,38.0,39.5,36.01,4,126,4986.0
2023-03-08,2023-03-08,BAIDFIN,B,38.49,38.49,37.25,37.83,37.5,60,3728,141175.0
2023-03-08,2023-03-08,VIPULLTD,B,12.58,12.94,12.41,12.8,12.58,19,732,9312.0
2023-03-08,2023-03-08,USHDI,X,1.1,1.15,1.06,1.11,1.1,105,73251,80718.0
2023-03-08,2023-03-08,MEHSECU,XT,23.1,23.1,23.1,23.1,22.0,1,500,11550.0
2023-03-08,2023-03-08,RFL,XT,135.9,135.9,135.9,135.9,142.5,8,507,68901.0
2023-03-08,2023-03-08,UGROCAP,B,152.25,159.0,152.2,157.15,153.25,344,5764,901473.0
2023-03-08,2023-03-08,SAHLIBHFI,X,142.1,154.0,141.15,145.0,142.15,31,2217,316261.0
2023-03-08,2023-03-08,ABIRAFN,Z,17.33,19.15,17.33,19.05,18.24,22,2383,43520.0
2023-03-08,2023-03-08,SEVENHILL,X,0.62,0.62,0.6,0.6,0.62,825,239965,145879.0
2023-03-08,2023-03-08,AASTAFIN,X,29.55,29.85,29.1,29.12,30.63,9,1244,36632.0
2023-03-08,2023-03-08,MUTHOOTCAP,B,288.25,298.5,286.15,296.85,291.0,198,1991,584579.0
2023-03-08,2023-03-08,MASTERTR,X,134.95,134.95,125.0,129.7,128.25,28,1427,180882.0
2023-03-08,2023-03-08,EFCIL,XT,824.0,824.0,770.0,806.7,810.2,22,745,600897.0
2023-03-08,2023-03-08,TTGIL,X,2.5,2.65,2.4,2.45,2.45,326,145235,364613.0
2023-03-08,2023-03-08,ZSARACOM,X,2708.95,2708.95,2614.45,2674.9,2629.8,10,28,74937.0
2023-03-08,2023-03-08,NDMETAL,X,45.0,45.0,45.0,45.0,45.0,1,7,315.0
2023-03-08,2023-03-08,ROYALIND,XT,3.61,3.61,3.61,3.61,3.79,6,1749,6313.0
2023-03-08,2023-03-08,DHANSAFAL,X,3.66,3.8,3.5,3.71,3.66,354,222836,805806.0
2023-03-08,2023-03-08,VISVEN,X,86.39,86.39,86.39,86.39,82.5,1,1,86.0
2023-03-08,2023-03-08,DECNGOLD,X,42.39,43.31,41.5,43.31,41.25,161,86941,3753135.0
2023-03-08,2023-03-08,UPL,A,705.0,717.75,703.7,716.5,711.2,1619,27955,19897729.0
2023-03-08,2023-03-08,CRANESSOFT,X,3.25,3.39,3.2,3.3,3.32,95,38718,126091.0
2023-03-08,2023-03-08,SAICOM,X,0.46,0.47,0.44,0.46,0.47,380,1345808,612348.0
2023-03-08,2023-03-08,EY,XT,140.05,140.05,140.05,140.05,133.4,1,5,700.0
2023-03-08,2023-03-08,AVIVA,X,28.81,28.81,28.81,28.81,28.25,2,50,1440.0
2023-03-08,2023-03-08,SIGIND,B,38.3,38.95,38.0,38.53,38.18,42,3090,118999.0
2023-03-08,2023-03-08,SECURKLOUD,B,42.5,44.0,42.05,42.29,44.21,149,9802,417062.0
2023-03-08,2023-03-08,ABANSENT,X,184.5,185.0,176.25,180.9,185.0,16,198,35801.0
2023-03-08,2023-03-08,VAMA,X,5.38,5.49,5.17,5.28,5.23,148,33763,179995.0
2023-03-08,2023-03-08,SUNTECK,A,314.85,314.85,302.7,307.85,307.7,614,5557,1702233.0
2023-03-08,2023-03-08,SILVERO,Z,2.34,2.45,2.23,2.45,2.34,34,2775,6550.0
2023-03-08,2023-03-08,STEPHANOTIS,X,28.14,28.14,27.75,27.75,26.89,3,8,223.0
2023-03-08,2023-03-08,PRISMMEDI,X,29.1,29.7,28.27,29.43,29.73,77,20117,586853.0
2023-03-08,2023-03-08,VERITAS,XT,174.9,174.9,174.9,174.9,171.5,10,2664,465933.0
2023-03-08,2023-03-08,JAICORPLTD,A,125.6,133.7,123.6,132.45,125.8,2381,126607,16389972.0
2023-03-08,2023-03-08,ASHCAP,X,4.74,4.75,4.5,4.64,4.6,144,19139,88426.0
2023-03-08,2023-03-08,SVARTCORP,X,2.64,2.69,2.57,2.64,2.64,152,38244,100740.0
2023-03-08,2023-03-08,MMWL,B,11.9,11.9,11.3,11.61,11.93,122,63827,741516.0
2023-03-08,2023-03-08,NNTL,Z,9.04,9.04,9.04,9.04,8.61,1,1,9.0
2023-03-08,2023-03-08,BHAGYANGR,B,49.46,49.55,49.0,49.0,48.62,37,1645,80723.0
2023-03-08,2023-03-08,CHMBBRW,X,2.66,2.94,2.66,2.85,2.8,9,427,1159.0
2023-03-08,2023-03-08,SGMART,X,385.05,385.05,385.0,385.0,395.0,3,7,2695.0
2023-03-08,2023-03-08,ARAVALIS,X,3.63,3.78,3.63,3.78,3.62,9,5283,19692.0
2023-03-08,2023-03-08,SWORDEDGE,X,0.55,0.58,0.54,0.57,0.56,911,1636164,916913.0
2023-03-08,2023-03-08,CRSL,T,26.0,26.44,25.0,25.78,25.64,583,156520,4000295.0
2023-03-08,2023-03-08,STARTECK,B,128.45,134.45,128.45,134.45,130.3,3,9,1195.0
2023-03-08,2023-03-08,SHARDUL,X,100.0,101.99,95.06,97.04,99.34,8,264,25361.0
2023-03-08,2023-03-08,SERA,XT,355.9,355.9,335.0,343.0,339.35,6,19,6425.0
2023-03-08,2023-03-08,NIRAVCOM,X,446.0,446.0,446.0,446.0,443.0,2,3,1338.0
2023-03-08,2023-03-08,APOLLOFI,X,446.35,446.35,435.85,444.65,431.6,35,409,181474.0
2023-03-08,2023-03-08,ENBETRD,XT,32.92,32.92,31.2,32.92,32.84,3,106,3317.0
2023-03-08,2023-03-08,SHRJAGP,X,602.6,612.7,596.05,606.7,608.25,96,903,545998.0
2023-03-08,2023-03-08,LLOYDSME,A,308.2,311.0,302.15,308.2,304.9,2585,161626,49641424.0
2023-03-08,2023-03-08,LLOYDSENT,X,8.5,8.6,8.09,8.21,8.17,1386,868852,7221410.0
2023-03-08,2023-03-08,BETXIND,X,69.8,73.05,69.41,70.1,73.06,26,1397,97860.0
2023-03-08,2023-03-08,POLYTEX,X,3.53,3.84,3.52,3.65,3.7,33,3160,11185.0
2023-03-08,2023-03-08,DHANCOT,X,50.76,50.76,50.76,50.76,48.37,1,10,507.0
2023-03-08,2023-03-08,OASISEC,X,61.99,61.99,55.0,61.08,58.01,7,56,3434.0
2023-03-08,2023-03-08,GARNETINT,X,61.97,61.97,57.52,58.03,60.13,17,1003,58265.0
2023-03-08,2023-03-08,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,349,283271,138802.0
2023-03-08,2023-03-08,DONEAR,B,88.0,95.6,88.0,94.58,89.62,925,57537,5338555.0
2023-03-08,2023-03-08,SUPER,X,794.7,794.75,761.2,793.95,792.0,35,573,453014.0
2023-03-08,2023-03-08,VIYASH,A,62.2,63.15,61.8,62.38,62.38,966,97330,6077969.0
2023-03-08,2023-03-08,STCINDIA,B,71.05,73.66,71.05,72.84,72.9,101,1822,132395.0
2023-03-08,2023-03-08,ZENITHEXPO,T,85.9,88.9,85.8,88.9,84.79,8,214,18627.0
2023-03-08,2023-03-08,KOHINOOR,B,51.11,52.35,51.1,51.26,50.49,222,21559,1108462.0
2023-03-08,2023-03-08,NEELKANTH,X,17.19,17.98,16.34,17.0,17.19,28,2512,41789.0
2023-03-08,2023-03-08,AVANTIFEED,A,364.95,377.65,363.0,373.9,366.15,995,34953,12978697.0
2023-03-08,2023-03-08,ZODJRDMKJ,X,36.01,38.63,36.01,37.82,36.53,27,860,32627.0
2023-03-08,2023-03-08,SITAENT,X,17.94,17.94,16.98,17.85,17.34,9,117,2086.0
2023-03-08,2023-03-08,PULSRIN,XT,21.75,21.75,21.75,21.75,20.72,3,205,4458.0
2023-03-08,2023-03-08,KEYFINSERV,B,95.6,98.1,94.2,94.9,96.16,8,340,32532.0
2023-03-08,2023-03-08,ADANIENT,A,2040.0,2085.45,1942.1,2039.65,1982.85,50418,835151,1694262631.0
2023-03-08,2023-03-08,HARIAEXPO,X,4.9,5.45,4.9,5.45,5.1,5,765,3754.0
2023-03-08,2023-03-08,BHANDARI,B,4.75,4.75,4.4,4.47,4.61,156,141586,640221.0
2023-03-08,2023-03-08,RLF,XT,7.1,7.1,6.75,7.09,7.1,8,214,1464.0
2023-03-08,2023-03-08,REGENTRP,X,3.79,3.79,3.51,3.65,3.65,70,30415,109426.0
2023-03-08,2023-03-08,ORBTEXP,B,142.0,142.9,142.0,142.9,138.0,5,201,28542.0
2023-03-08,2023-03-08,SAVERA,X,64.0,64.0,57.7,61.63,58.99,22,3956,231931.0
2023-03-08,2023-03-08,CHROME,XT,48.7,48.7,46.0,47.3,47.89,17,605,28534.0
2023-03-08,2023-03-08,TATASTLLP,A,633.25,639.95,628.5,637.45,633.65,127,1068,679514.0
2023-03-08,2023-03-08,NAVA,A,250.0,258.8,250.0,257.35,253.1,1055,29274,7470624.0
2023-03-08,2023-03-08,REMIEDEL,X,37.58,42.89,37.53,39.04,43.5,26,2173,82898.0
2023-03-08,2023-03-08,GSAUTO,X,14.75,15.08,14.01,14.99,14.37,59,13254,197104.0
2023-03-08,2023-03-08,TRANSFRE,XT,17.84,17.84,17.84,17.84,18.77,1,3,53.0
2023-03-08,2023-03-08,SBCL,B,419.35,431.9,415.4,423.8,422.15,394,2226,941791.0
2023-03-08,2023-03-08,GANDHITUBE,B,523.55,524.0,496.95,512.05,511.4,64,4109,2102514.0
2023-03-08,2023-03-08,AMFORG,X,5.79,6.24,5.56,6.0,5.86,218,6749,40034.0
2023-03-08,2023-03-08,ONIXSOLAR,XT,38.4,41.75,38.19,38.3,40.2,56,3248,126297.0
2023-03-08,2023-03-08,ORICONENT,B,20.6,21.11,20.05,20.29,20.8,1209,77140,1588240.0
2023-03-08,2023-03-08,ACROW,X,945.0,945.0,876.05,932.95,900.0,11,244,219154.0
2023-03-08,2023-03-08,STLSTRINF,X,23.5,23.5,20.81,23.13,22.52,27,1349,30482.0
2023-03-08,2023-03-08,PENIND,B,73.76,79.1,72.18,78.14,74.27,1375,127501,9750492.0
2023-03-08,2023-03-08,JYOTISTRUC,Z,7.08,7.25,6.88,7.13,7.16,123,121413,861497.0
2023-03-08,2023-03-08,JAYUSH,X,565.9,590.0,565.9,567.9,595.65,36,345,195817.0
2023-03-08,2023-03-08,SSWL,A,151.45,153.95,150.2,153.5,151.45,175,6302,961427.0
2023-03-08,2023-03-08,MANINDS,B,87.4,88.25,86.7,87.05,88.02,69,2487,217393.0
2023-03-08,2023-03-08,IMEC,X,1.95,1.95,1.74,1.91,1.89,34,4717,8870.0
2023-03-08,2023-03-08,MDRNSTL,X,14.69,14.69,14.1,14.21,14.23,15,824,11680.0
2023-03-08,2023-03-08,BELDING,XT,182.45,186.85,174.0,184.6,182.75,65,2129,384579.0
2023-03-08,2023-03-08,GOLKONDA,Z,21.25,21.25,21.25,21.25,22.35,1,10,212.0
2023-03-08,2023-03-08,METALFORGE,Z,3.39,3.4,3.33,3.4,3.5,33,5360,17900.0
2023-03-08,2023-03-08,GUJTLRM,X,10.6,11.4,10.6,11.2,11.15,374,79270,861262.0
2023-03-08,2023-03-08,AJMERA,B,277.8,283.75,277.8,281.65,285.0,118,1257,355225.0
2023-03-08,2023-03-08,COCHINM,X,297.0,297.0,282.0,287.5,291.3,363,24112,6961491.0
2023-03-08,2023-03-08,INDIAHOMES,X,1.68,1.68,1.61,1.66,1.65,212,85501,141299.0
2023-03-08,2023-03-08,KVFORGE,X,41.94,41.94,40.12,40.9,41.38,5,381,15882.0
2023-03-08,2023-03-08,CARBORUNIV,A,992.65,1005.0,981.05,996.5,996.95,441,2665,2638886.0
2023-03-08,2023-03-08,MMTC,A,31.35,32.17,31.35,31.96,31.27,502,76572,2433569.0
2023-03-08,2023-03-08,VALLABHSQ,X,5.33,5.34,5.33,5.34,5.32,2,67,357.0
2023-03-08,2023-03-08,ASHIS,X,32.9,35.0,31.66,33.63,32.01,21,1113,37002.0
2023-03-08,2023-03-08,PMTELELIN,X,7.2,7.2,6.71,6.79,7.2,73,13658,93820.0
2023-03-08,2023-03-08,SMFIL,X,4.01,4.05,3.85,3.92,4.04,96,11224,44038.0
2023-03-08,2023-03-08,BLOIN,X,28.0,29.99,27.0,29.25,28.43,19,963,26881.0
2023-03-08,2023-03-08,MAITRI,XT,26.5,26.5,26.5,26.5,26.1,1,5,132.0
2023-03-08,2023-03-08,TATAMETALI,A,745.15,757.45,737.9,752.8,750.9,299,2576,1937574.0
2023-03-08,2023-03-08,SHAHALLOYS,B,49.75,51.95,49.5,49.67,50.5,44,3543,176844.0
2023-03-08,2023-03-08,JSWISPL,B,30.11,30.48,30.11,30.42,30.36,124,17271,523129.0
2023-03-08,2023-03-08,KANSHST,X,27.5,27.5,26.02,26.11,26.35,30,5830,152933.0
2023-03-08,2023-03-08,MAHALXSE,Z,7.3,7.3,7.08,7.08,7.45,8,351,2502.0
2023-03-08,2023-03-08,SIMPLEXCAS,X,38.0,43.0,38.0,42.63,38.0,65,17388,728809.0
2023-03-08,2023-03-08,SSWRL,X,28.3,29.5,26.81,28.95,28.72,38,9144,260168.0
2023-03-08,2023-03-08,SOUTHMG,XT,60.1,62.86,60.1,62.86,59.87,41,1799,112074.0
2023-03-08,2023-03-08,BAROEXT,X,2.28,2.35,2.2,2.31,2.27,158,115246,263882.0
2023-03-08,2023-03-08,GUJCONT,P,145.0,146.0,144.4,146.0,152.0,6,600,87020.0
2023-03-08,2023-03-08,KALYANIFRG,T,244.35,244.35,244.35,244.35,244.35,1,2,488.0
2023-03-08,2023-03-08,PANCHMAHQ,X,129.95,129.95,124.5,128.45,128.4,11,246,31638.0
2023-03-08,2023-03-08,ADITYA,X,8.65,8.99,8.65,8.66,8.65,16,2166,18963.0
2023-03-08,2023-03-08,SRIND,XT,1.65,1.68,1.54,1.54,1.62,30,8148,12633.0
2023-03-08,2023-03-08,STEELCAS,B,484.85,492.15,483.8,486.65,487.0,81,877,426788.0
2023-03-08,2023-03-08,PITTIENG,B,294.0,301.7,292.1,296.35,299.55,277,8551,2536949.0
2023-03-08,2023-03-08,GLITTEKG,X,2.78,2.78,2.78,2.78,2.65,7,1750,4865.0
2023-03-08,2023-03-08,PRADPME,X,177.0,177.0,172.0,173.6,173.95,46,1432,250591.0
2023-03-08,2023-03-08,GNRL,X,15.5,15.85,15.0,15.11,15.0,62,11450,174733.0
2023-03-08,2023-03-08,SHRDAIS,XT,58.1,62.45,58.0,60.8,60.8,15,631,37779.0
2023-03-08,2023-03-08,MAHASTEEL,B,60.0,60.85,59.12,59.2,59.72,36,391,23375.0
2023-03-08,2023-03-08,STERPOW,XT,16.7,16.7,16.7,16.7,16.0,2,151,2521.0
2023-03-08,2023-03-08,FFPL,Z,5.37,5.63,5.11,5.63,5.37,8,600,3235.0
2023-03-08,2023-03-08,HINDCOPPER,A,101.5,101.93,99.38,101.45,102.3,823,195079,19724465.0
2023-03-08,2023-03-08,TULSYAN,X,52.58,52.58,52.58,52.58,50.08,30,18813,989187.0
2023-03-08,2023-03-08,AXELPOLY,XT,48.18,48.18,45.78,46.0,48.18,7,572,27180.0
2023-03-08,2023-03-08,NLCINDIA,A,81.02,82.6,80.92,82.29,81.79,434,27009,2214722.0
2023-03-08,2023-03-08,SPECTRA,X,5.98,5.98,5.69,5.69,5.98,5,1845,10498.0
2023-03-08,2023-03-08,KAJARIR,X,39.8,39.8,38.0,39.69,38.17,72,11161,435179.0
2023-03-08,2023-03-08,SOLIDSTON,X,31.3,33.97,31.3,33.0,34.77,16,2205,69487.0
2023-03-08,2023-03-08,SHILGRAVQ,X,90.27,94.8,90.27,92.51,94.97,16,253,22925.0
2023-03-08,2023-03-08,WHITEORG,X,8.12,8.24,7.81,7.92,7.98,322,87572,700964.0
2023-03-08,2023-03-08,MFSINTRCRP,Z,11.25,11.55,11.25,11.49,11.0,23,578,6654.0
2023-03-08,2023-03-08,AROGRANITE,B,42.21,42.7,41.25,42.7,41.96,31,2628,110229.0
2023-03-08,2023-03-08,RUDRAECO,X,4.65,4.65,4.51,4.55,4.7,33,10819,49566.0
2023-03-08,2023-03-08,RAJKSYN,X,31.9,31.9,30.75,30.75,30.65,15,3793,116694.0
2023-03-08,2023-03-08,DEEPAKSP,X,225.25,237.2,225.1,235.05,227.55,179,11995,2810446.0
2023-03-08,2023-03-08,JBFINDLTD,Z,7.54,7.54,7.3,7.54,7.19,184,114238,856230.0
2023-03-08,2023-03-08,LOYALTEX,B,601.0,625.0,601.0,617.25,614.75,17,26,16116.0
2023-03-08,2023-03-08,HIMATSEIDE,B,83.68,85.47,81.98,84.54,83.46,668,34521,2907218.0
2023-03-08,2023-03-08,BSL,B,166.45,170.35,162.4,169.45,164.8,133,2511,416034.0
2023-03-08,2023-03-08,NEWTRAC,ZP,15.1,15.1,15.1,15.1,14.39,1,100,1510.0
2023-03-08,2023-03-08,PBMPOLY,X,98.95,99.35,94.75,96.04,94.42,33,1768,171020.0
2023-03-08,2023-03-08,ADINATH,XT,26.57,29.35,26.57,26.57,27.96,83,11252,300868.0
2023-03-08,2023-03-08,KONARKSY,X,13.8,13.8,13.8,13.8,13.8,1,2,27.0
2023-03-08,2023-03-08,SURYALA,X,559.9,608.3,540.0,607.25,553.0,1728,64597,37945729.0
2023-03-08,2023-03-08,SURYVANSP,X,24.3,27.2,23.02,27.18,24.79,46,16096,421823.0
2023-03-08,2023-03-08,TTL,B,76.1,76.25,74.8,75.9,74.0,25,570,42956.0
2023-03-08,2023-03-08,WELSPUNLIV,A,69.25,70.25,68.4,69.83,69.24,735,58207,4044391.0
2023-03-08,2023-03-08,INDIANACRY,X,10.55,11.0,10.5,10.73,10.75,204,53564,574156.0
2023-03-08,2023-03-08,GANECOS,B,893.95,893.95,851.9,870.8,857.75,340,2285,1975077.0
2023-03-08,2023-03-08,CEETAIN,XT,18.31,19.25,18.29,18.29,19.25,13,2266,41798.0
2023-03-08,2023-03-08,VARDMNPOLY,B,20.78,21.4,20.27,20.39,20.04,46,5430,112491.0
2023-03-08,2023-03-08,BLACKROSE,X,135.0,137.65,131.15,132.85,135.45,1424,40068,5355611.0
2023-03-08,2023-03-08,STCORP,XT,55.5,59.0,55.2,58.28,57.49,197,45054,2587897.0
2023-03-08,2023-03-08,SUMEETINDS,T,2.96,2.96,2.72,2.81,2.86,135,118470,324719.0
2023-03-08,2023-03-08,BINNY,X,260.65,260.65,251.1,256.05,260.65,145,5977,1520649.0
2023-03-08,2023-03-08,RAMGOPOLY,XT,5.57,5.57,5.06,5.15,5.32,16,6472,33500.0
2023-03-08,2023-03-08,SANGAMIND,B,220.85,227.9,220.85,225.25,224.2,42,398,89443.0
2023-03-08,2023-03-08,MKVENTURES,XT,1362.2,1362.2,1264.0,1295.75,1329.45,60,480,616457.0
2023-03-08,2023-03-08,KUSHIND,X,5.93,5.99,5.45,5.61,5.93,64,6364,36558.0
2023-03-08,2023-03-08,SRECR,P,53.0,56.5,52.35,56.5,55.0,5,800,42380.0
2023-03-08,2023-03-08,SEASONST,X,11.0,11.0,11.0,11.0,11.0,3,200,2200.0
2023-03-08,2023-03-08,ZENIFIB,X,70.95,71.2,68.6,71.17,69.46,32,1516,107343.0
2023-03-08,2023-03-08,BHILSPIN,X,36.9,39.0,36.12,38.5,38.12,11,534,20474.0
2023-03-08,2023-03-08,VGL,B,22.25,22.25,20.71,21.01,21.85,47,1812,37672.0
2023-03-08,2023-03-08,SANTETX,XT,60.05,64.9,60.05,64.19,63.21,9,577,36990.0
2023-03-08,2023-03-08,ASHIMASYN,B,14.45,14.95,14.45,14.59,14.66,469,6442,94450.0
2023-03-08,2023-03-08,PIONEEREMB,B,33.04,33.8,32.35,33.4,32.92,66,13005,429338.0
2023-03-08,2023-03-08,VIPPYSP,X,182.0,186.85,176.8,184.75,182.9,65,1608,290847.0
2023-03-08,2023-03-08,JAIHIND,XT,30.75,30.75,28.7,30.74,30.12,9,989,29137.0
2023-03-08,2023-03-08,RAGHUSYN,X,108.0,111.0,106.15,110.55,111.2,143,23138,2542360.0
2023-03-08,2023-03-08,KAMADGIRI,X,69.0,69.0,63.1,63.1,65.99,2,2,132.0
2023-03-08,2023-03-08,PATSPINLTD,X,12.05,12.05,11.0,11.62,10.96,61,20769,241427.0
2023-03-08,2023-03-08,ONEGLOBAL,X,33.6,36.68,31.0,34.65,35.19,31,1566,51428.0
2023-03-08,2023-03-08,NEOINFRA,X,11.59,11.59,11.48,11.48,11.59,5,103,1182.0
2023-03-08,2023-03-08,PREMIERPOL,B,88.05,88.05,85.8,87.56,88.05,32,945,81662.0
2023-03-08,2023-03-08,EVERFIN,X,39.39,39.39,38.41,38.42,39.4,4,108,4155.0
2023-03-08,2023-03-08,KRRAIL,XT,268.9,285.7,258.5,285.7,272.1,617,22411,6341972.0
2023-03-08,2023-03-08,YARNSYN,X,40.8,42.9,40.8,40.8,42.9,22,1539,63474.0
2023-03-08,2023-03-08,GUJCOTEX,X,3.0,3.06,2.91,3.01,3.0,128,54983,164671.0
2023-03-08,2023-03-08,GARWSYN,X,7.34,7.34,7.34,7.34,7.72,16,1065,7817.0
2023-03-08,2023-03-08,MANORG,B,411.1,416.0,400.45,409.25,413.5,198,1597,652688.0
2023-03-08,2023-03-08,HINDADH,X,200.05,208.8,195.25,200.8,200.0,114,3129,621753.0
2023-03-08,2023-03-08,SRIKPRIND,X,18.5,18.69,18.0,18.14,18.5,18,856,15535.0
2023-03-08,2023-03-08,JYOTIRES,B,1277.0,1277.0,1225.0,1243.75,1273.45,1130,7916,9921469.0
2023-03-08,2023-03-08,MHLXMIRU,B,281.0,290.4,281.0,287.5,291.6,285,6200,1771491.0
2023-03-08,2023-03-08,WINSOMTX,B,65.8,80.05,57.3,60.6,66.71,1168,156948,10056676.0
2023-03-08,2023-03-08,MODINSU,XT,43.7,44.74,43.25,44.32,44.04,46,7263,319561.0
2023-03-08,2023-03-08,REGENCERAM,T,22.44,22.65,21.52,22.01,21.9,11,2033,44338.0
2023-03-08,2023-03-08,ASAHIINDIA,A,489.1,496.25,485.55,492.15,492.9,231,2035,994022.0
2023-03-08,2023-03-08,MURUDCERA,B,33.55,34.8,33.55,34.6,34.2,30,2799,96424.0
