TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-06,2020-11-06,BLUESTARCO,A,646.95,659.6,645.95,657.5,642.8,460,2254,1477090.0
2020-11-06,2020-11-06,DISAQ,X,3640.0,3640.0,3470.0,3489.2,3410.0,54,363,1279798.0
2020-11-06,2020-11-06,BPL,B,17.8,17.8,17.2,17.35,17.4,36,3489,60774.0
2020-11-06,2020-11-06,OAL,B,456.7,476.25,456.7,471.35,464.15,97,914,427949.0
2020-11-06,2020-11-06,CENTEXT,B,3.29,3.3,3.24,3.29,3.36,34,16763,55037.0
2020-11-06,2020-11-06,CESC,A,578.0,609.45,578.0,601.1,576.6,2992,29013,17231501.0
2020-11-06,2020-11-06,CHAMBLFERT,A,170.0,171.5,162.55,164.8,165.05,1360,62755,10509438.0
2020-11-06,2020-11-06,EXIDEIND,A,164.0,165.0,162.0,164.05,162.95,1000,70335,11499618.0
2020-11-06,2020-11-06,CIPLA,A,796.5,801.85,786.6,789.9,793.85,6688,233050,184747848.0
2020-11-06,2020-11-06,DICIND,B,367.2,372.3,366.45,370.8,366.5,54,343,127079.0
2020-11-06,2020-11-06,CRISIL,A,1977.95,2025.6,1976.55,1997.05,1998.6,412,1333,2667991.0
2020-11-06,2020-11-06,CGPOWER,B,31.0,31.9,30.7,31.85,30.4,1196,759412,24083806.0
2020-11-06,2020-11-06,DABUR,A,519.05,528.85,518.85,527.15,519.75,6024,783843,412603994.0
2020-11-06,2020-11-06,DALMIASUG,B,132.55,141.0,131.65,136.2,131.15,2096,57044,7796992.0
2020-11-06,2020-11-06,ARVIND,A,34.25,34.25,33.7,33.8,34.05,352,59097,2003656.0
2020-11-06,2020-11-06,BALARPURIND,T,1.15,1.21,1.11,1.21,1.16,179,369480,442945.0
2020-11-06,2020-11-06,BHEL,A,28.65,28.9,27.8,27.95,28.35,2519,1324683,37452174.0
2020-11-06,2020-11-06,HINDPETRO,A,207.0,207.15,202.4,205.1,205.25,10507,846833,173858362.0
2020-11-06,2020-11-06,IFCI,A,5.85,5.9,5.76,5.79,5.86,22687,330813,1923256.0
2020-11-06,2020-11-06,MTNL,B,9.4,10.27,9.33,9.74,9.43,6900,399563,3939617.0
2020-11-06,2020-11-06,MRPL,A,27.6,27.6,27.1,27.2,27.0,413,93349,2550362.0
2020-11-06,2020-11-06,CHENNPETRO,A,76.1,77.5,74.25,75.35,75.8,781,51325,3916885.0
2020-11-06,2020-11-06,RELCAPITAL,B,8.45,8.79,8.44,8.64,8.55,450,132909,1142997.0
2020-11-06,2020-11-06,SBIN,A,219.0,221.8,217.05,219.05,218.7,38868,5730486,1255002075.0
2020-11-06,2020-11-06,SAIL,A,38.6,39.4,37.6,38.0,38.25,4150,1418103,54658379.0
2020-11-06,2020-11-06,TITAN,A,1247.8,1265.3,1239.0,1253.3,1242.25,5876,101771,127559817.0
2020-11-06,2020-11-06,IDBI,A,36.5,36.65,36.1,36.25,36.25,707,126163,4587296.0
2020-11-06,2020-11-06,DCW,B,13.92,14.09,13.9,13.91,13.92,103,24997,349407.0
2020-11-06,2020-11-06,DHAMPURSUG,B,137.0,142.75,137.0,141.7,139.5,674,18680,2637183.0
2020-11-06,2020-11-06,DIAMINESQ,X,427.95,433.25,352.5,377.55,420.7,3302,140645,53512507.0
2020-11-06,2020-11-06,ELANTAS,B,2400.0,2442.65,2400.0,2405.2,2399.35,89,971,2349057.0
2020-11-06,2020-11-06,DRREDDY,A,4956.0,4960.0,4891.9,4902.2,4958.65,3906,34746,170661111.0
2020-11-06,2020-11-06,EIDPARRY,A,284.0,288.65,283.0,283.85,284.45,641,13989,3994963.0
2020-11-06,2020-11-06,PGHL,A,5286.25,5335.95,5286.25,5314.8,5284.9,223,700,3714457.0
2020-11-06,2020-11-06,ELECTCAST,B,19.6,20.5,19.6,20.2,20.15,132,49177,995290.0
2020-11-06,2020-11-06,ESABINDIA,B,1418.65,1425.35,1370.6,1379.75,1401.05,112,386,541305.0
2020-11-06,2020-11-06,EPL,A,255.05,259.75,252.0,253.3,255.8,437,4817,1226183.0
2020-11-06,2020-11-06,ESTER,B,112.95,117.9,110.5,117.15,110.75,2306,86327,9939559.0
2020-11-06,2020-11-06,FGP,X,0.92,0.92,0.92,0.92,0.95,1,991,911.0
2020-11-06,2020-11-06,FINCABLES,A,279.0,283.4,278.0,278.75,278.8,538,7486,2097733.0
2020-11-06,2020-11-06,COCKERILL,X,839.95,841.0,800.0,800.5,818.0,48,487,397411.0
2020-11-06,2020-11-06,UFLEX,A,320.0,324.85,319.9,321.6,319.5,370,4994,1609859.0
2020-11-06,2020-11-06,FOSECOIND,B,1148.05,1160.0,1140.25,1143.5,1146.45,31,190,217973.0
2020-11-06,2020-11-06,GOLDENTOBC,B,21.85,22.25,21.75,21.85,21.45,28,730,16007.0
2020-11-06,2020-11-06,GANESHBE,X,65.8,65.8,63.9,65.0,65.0,198,18050,1168473.0
2020-11-06,2020-11-06,GARDENSILK,T,8.44,8.44,8.06,8.44,8.06,13,2723,22083.0
2020-11-06,2020-11-06,METROGLOBL,X,45.85,45.85,42.25,42.25,44.85,20,546,23444.0
2020-11-06,2020-11-06,GTL,B,3.01,3.01,2.94,2.96,2.97,35,13025,38752.0
2020-11-06,2020-11-06,GODFRYPHLP,A,870.0,887.5,870.0,882.3,874.5,354,4224,3723641.0
2020-11-06,2020-11-06,GODREJIND,A,370.0,382.95,370.0,380.4,370.25,1240,18753,7080196.0
2020-11-06,2020-11-06,KANSAINER,A,523.0,528.0,510.6,512.0,520.75,888,10059,5182747.0
2020-11-06,2020-11-06,GOODRICKE,X,302.9,308.7,295.0,299.95,297.9,222,26556,7963725.0
2020-11-06,2020-11-06,GOODYEAR,B,805.0,849.9,801.0,831.0,800.3,1481,10233,8475446.0
2020-11-06,2020-11-06,GTNINDS,B,6.75,6.75,6.75,6.75,6.39,1,1,6.0
2020-11-06,2020-11-06,GHCL,A,151.0,153.2,147.4,151.3,151.05,503,47024,7166026.0
2020-11-06,2020-11-06,GFLLIMITED,B,80.65,81.15,79.3,79.9,81.2,106,3199,257418.0
2020-11-06,2020-11-06,GLFL,B,2.15,2.15,2.04,2.04,2.14,11,526,1101.0
2020-11-06,2020-11-06,HCL-INSYS,B,7.86,8.0,7.8,7.88,7.76,157,36426,287685.0
2020-11-06,2020-11-06,HDFCBANK,A,1260.0,1309.95,1260.0,1307.75,1269.55,30573,806794,1045212339.0
2020-11-06,2020-11-06,HEROMOTOCO,A,2945.3,2982.35,2925.8,2941.85,2945.3,6752,64828,191585348.0
2020-11-06,2020-11-06,HFCL,A,16.95,17.25,16.85,17.0,16.9,1625,469624,8025640.0
2020-11-06,2020-11-06,HSCL,A,44.8,45.8,44.7,44.95,44.85,1396,197868,8927716.0
2020-11-06,2020-11-06,HCC,B,4.81,4.96,4.79,4.84,4.78,367,198437,964865.0
2020-11-06,2020-11-06,HINDOILEXP,B,63.95,64.9,63.4,64.1,63.9,283,15850,1018342.0
2020-11-06,2020-11-06,AGI,B,79.3,84.25,78.55,82.65,79.2,359,22724,1862922.0
2020-11-06,2020-11-06,HINDZINC,A,216.9,225.5,216.15,224.55,215.4,15470,202074,44970583.0
2020-11-06,2020-11-06,NDLVENTURE,B,618.75,630.0,600.0,622.3,615.0,169,373,229779.0
2020-11-06,2020-11-06,HMT,Z,14.1,14.8,13.72,14.28,14.1,32,5572,80461.0
2020-11-06,2020-11-06,PRAGBOS,XT,2.0,2.0,1.9,2.0,2.0,10,20371,40740.0
2020-11-06,2020-11-06,HLVLTD,B,4.64,4.64,4.57,4.57,4.57,31,10108,46684.0
2020-11-06,2020-11-06,IGPL,B,296.0,314.85,296.0,313.5,286.25,853,17952,5606407.0
2020-11-06,2020-11-06,INDIAGLYCO,B,274.05,277.75,272.15,274.0,273.2,330,5503,1516545.0
2020-11-06,2020-11-06,INDLEASE,X,6.39,6.39,6.39,6.39,6.09,1,1,6.0
2020-11-06,2020-11-06,MARGOFIN,X,8.94,8.94,8.94,8.94,8.94,1,1,8.0
2020-11-06,2020-11-06,INDORAMA,B,23.7,24.6,23.55,23.7,24.1,190,57776,1410251.0
2020-11-06,2020-11-06,INFY,A,1108.0,1121.45,1092.0,1113.4,1103.9,5440,229578,253207538.0
2020-11-06,2020-11-06,INGERRAND,B,585.0,585.0,571.05,580.15,573.5,197,1019,589310.0
2020-11-06,2020-11-06,INSILCOLTD,X,6.64,6.7,6.4,6.6,6.49,31,10872,71918.0
2020-11-06,2020-11-06,ITHL,X,50.4,51.0,49.05,50.05,49.95,26,2704,135619.0
2020-11-06,2020-11-06,IONEXCHANG,B,748.0,770.0,748.0,758.8,755.7,428,11918,9083104.0
2020-11-06,2020-11-06,SUNDROP,B,718.0,719.15,710.0,717.2,706.4,59,375,268221.0
2020-11-06,2020-11-06,JISLJALEQS,B,14.3,14.75,14.15,14.3,14.4,367,204617,2944335.0
2020-11-06,2020-11-06,JASCH,X,31.05,32.0,30.3,31.65,31.1,18,1900,59056.0
2020-11-06,2020-11-06,JCTLTD,XT,0.8,0.83,0.78,0.79,0.8,121,110362,88853.0
2020-11-06,2020-11-06,JINDALPOLY,B,494.0,498.0,472.5,483.5,492.85,794,6492,3172150.0
2020-11-06,2020-11-06,JSWSTEEL,A,325.6,330.45,322.35,326.3,327.6,2372,236628,77159367.0
2020-11-06,2020-11-06,UMANGDAIRY,B,42.15,42.5,42.0,42.5,42.5,117,1938,82170.0
2020-11-06,2020-11-06,KAJARIACER,A,579.4,579.4,566.2,568.95,579.4,535,11292,6481479.0
2020-11-06,2020-11-06,KAKATCEM,B,156.45,157.55,155.05,155.05,154.6,65,558,86962.0
2020-11-06,2020-11-06,KSL,B,217.45,220.0,214.05,215.45,216.45,450,6140,1333317.0
2020-11-06,2020-11-06,WHIRLPOOL,A,2064.55,2097.8,2062.0,2074.3,2062.75,846,3357,6996176.0
2020-11-06,2020-11-06,KGDENIM,X,19.2,19.95,18.55,19.65,19.95,43,7867,151242.0
2020-11-06,2020-11-06,KINETICENG,XT,19.5,20.7,19.5,20.0,20.25,25,15460,309058.0
2020-11-06,2020-11-06,KIRLOSBROS,B,109.5,113.95,109.5,112.35,105.85,321,10652,1189090.0
2020-11-06,2020-11-06,KIRLOSIND,B,599.3,645.6,595.65,612.6,601.75,345,1356,824631.0
2020-11-06,2020-11-06,KIRLFER,B,92.0,92.05,90.5,91.05,92.1,232,6927,631828.0
2020-11-06,2020-11-06,KOTAKBANK,A,1660.0,1724.9,1650.1,1717.6,1675.05,6500,99480,168238379.0
2020-11-06,2020-11-06,KSB,B,493.0,538.95,493.0,512.45,459.8,5315,34816,17971046.0
2020-11-06,2020-11-06,LGBBROSLTD,B,250.0,252.45,248.8,250.3,249.9,139,474,118976.0
2020-11-06,2020-11-06,TRENT,A,670.4,679.45,650.2,673.9,678.05,1010,14677,9880104.0
2020-11-06,2020-11-06,LMW,A,4087.95,4160.0,4050.0,4052.95,4071.4,253,572,2338187.0
2020-11-06,2020-11-06,LICHSGFIN,A,307.85,310.9,298.4,301.8,306.45,3355,161564,49206212.0
2020-11-06,2020-11-06,UTTAMVALUE,B,0.32,0.32,0.32,0.32,0.33,439,811750,259760.0
2020-11-06,2020-11-06,LUPIN,A,943.8,944.8,912.85,916.4,935.95,4587,137345,127029074.0
2020-11-06,2020-11-06,LYKALABS,B,17.95,17.95,16.65,16.9,17.2,66,4757,79963.0
2020-11-06,2020-11-06,RAMCOCEM,A,845.0,847.0,833.75,836.2,838.6,396,3998,3360911.0
2020-11-06,2020-11-06,MAFATIND,X,83.75,86.95,83.25,84.3,87.3,19,1088,91324.0
2020-11-06,2020-11-06,MAHSEAMLES,A,235.4,243.1,235.0,241.75,230.7,583,6515,1556024.0
2020-11-06,2020-11-06,MAHSCOOTER,A,2960.0,3070.05,2940.0,3058.7,2937.05,190,508,1539748.0
2020-11-06,2020-11-06,MAJESAUT,X,91.45,91.95,88.1,90.8,88.2,26,2600,233361.0
2020-11-06,2020-11-06,MANALIPETC,B,32.45,33.2,32.2,32.65,32.25,177,31478,1029217.0
2020-11-06,2020-11-06,MFSL,A,618.0,623.35,608.0,621.2,617.95,664,12786,7883876.0
2020-11-06,2020-11-06,ONIDA,B,8.1,8.14,7.84,8.0,7.98,34,13399,107132.0
2020-11-06,2020-11-06,CENTENKA,B,171.0,173.7,171.0,172.9,171.3,103,2552,440277.0
2020-11-06,2020-11-06,LORDSCHLO,XT,28.85,28.85,28.85,28.85,28.8,1,15,432.0
2020-11-06,2020-11-06,SPICEJET,A,49.8,51.2,49.4,50.5,49.0,2357,607427,30569870.0
2020-11-06,2020-11-06,MOREPENLAB,B,26.95,27.85,26.95,27.5,26.95,928,350989,9629929.0
2020-11-06,2020-11-06,MRF,A,69500.0,69866.45,68196.25,68514.05,68525.95,1171,1922,132393770.0
2020-11-06,2020-11-06,HEIDELBERG,A,189.75,193.5,188.95,192.15,190.05,1147,29022,5559452.0
2020-11-06,2020-11-06,NCC,A,34.65,35.45,34.65,34.75,34.95,1335,438972,15392835.0
2020-11-06,2020-11-06,VEDL,A,94.75,95.85,93.8,94.75,94.25,5295,1195162,113407914.0
2020-11-06,2020-11-06,NAHARSPING,B,39.95,44.9,39.95,40.5,39.5,26,1217,49248.0
2020-11-06,2020-11-06,NAPEROL,B,1916.05,1950.0,1916.05,1923.4,1931.45,315,2585,5002261.0
2020-11-06,2020-11-06,GRASIM,A,806.4,806.4,792.1,794.6,803.85,1105,31416,25070358.0
2020-11-06,2020-11-06,PEL,A,1340.0,1372.85,1324.4,1344.15,1335.55,5642,65791,88916994.0
2020-11-06,2020-11-06,NIITLTD,B,133.45,135.3,132.5,132.85,132.85,275,9673,1291301.0
2020-11-06,2020-11-06,JAYKAY,XT,4.02,4.03,4.02,4.02,4.21,13,1552,6251.0
2020-11-06,2020-11-06,NIRLON,B,230.4,243.9,230.4,243.0,239.65,23,662,156752.0
2020-11-06,2020-11-06,ONGC,A,67.55,68.2,67.2,68.0,67.55,1764,398325,27004181.0
2020-11-06,2020-11-06,OILCOUNTUB,B,6.11,6.11,5.95,6.11,5.82,88,40914,249600.0
2020-11-06,2020-11-06,ORIENTHOT,B,19.8,20.0,19.5,20.0,19.8,64,4427,87241.0
2020-11-06,2020-11-06,OSWALAGRO,B,8.61,8.71,8.4,8.42,8.5,26,4610,39674.0
2020-11-06,2020-11-06,INDSUCR,X,21.3,22.25,21.0,21.4,21.3,36,4626,98292.0
2020-11-06,2020-11-06,RELIANCE,A,1988.0,2040.0,1977.65,2029.0,1955.1,100883,1886873,3801735170.0
2020-11-06,2020-11-06,PILITA,B,6.74,6.8,6.64,6.76,6.75,12,3024,20348.0
2020-11-06,2020-11-06,PENTAMEDG,Z,0.34,0.34,0.32,0.33,0.33,40,59392,19915.0
2020-11-06,2020-11-06,RAYMOND,A,276.15,287.4,275.8,285.05,275.65,5947,130498,37057513.0
2020-11-06,2020-11-06,PIDILITIND,A,1597.0,1620.0,1584.05,1595.55,1589.35,2684,29934,47920341.0
2020-11-06,2020-11-06,PIXTRANS,X,145.95,146.5,144.15,145.7,144.55,72,4705,684683.0
2020-11-06,2020-11-06,BIRLACORPN,A,672.3,700.5,665.65,668.75,643.5,4157,64086,43451173.0
2020-11-06,2020-11-06,SURYAROSNI,B,245.45,255.0,245.05,250.1,242.95,1249,17025,4270008.0
2020-11-06,2020-11-06,PRIMESECU,B,44.35,44.35,44.0,44.15,44.65,12,160,7084.0
2020-11-06,2020-11-06,PRSMJOHNSN,A,75.7,77.0,74.8,74.95,75.05,221,16713,1260436.0
2020-11-06,2020-11-06,RAIN,A,102.3,105.3,102.3,103.55,101.8,2116,92287,9625397.0
2020-11-06,2020-11-06,AMJLAND,B,20.9,21.85,20.9,21.0,20.35,57,6423,139002.0
2020-11-06,2020-11-06,RSWM,T,90.1,95.0,90.1,94.0,90.5,7,674,62072.0
2020-11-06,2020-11-06,RAJSREESUG,B,12.29,12.56,12.29,12.56,12.14,5,476,5868.0
2020-11-06,2020-11-06,RALLIS,A,238.5,246.1,237.95,241.45,236.95,2342,47865,11629064.0
2020-11-06,2020-11-06,RAMANEWS,B,12.69,12.96,12.5,12.61,12.72,12,796,10066.0
2020-11-06,2020-11-06,RAPICUT,X,22.25,22.55,22.15,22.55,21.4,13,1009,22731.0
2020-11-06,2020-11-06,WELSPLSOL,X,9.45,9.8,8.8,9.03,9.15,52,25100,230219.0
2020-11-06,2020-11-06,ROLTA,B,4.21,4.31,4.15,4.24,4.22,1359,16847,71591.0
2020-11-06,2020-11-06,RUBFILA,X,38.8,39.5,37.85,38.75,38.35,102,13175,508823.0
2020-11-06,2020-11-06,PATANJALI,T,525.0,525.5,505.05,520.2,519.9,379,4233,2186918.0
2020-11-06,2020-11-06,JINDALSAW,A,62.2,63.3,62.0,62.2,61.95,174,23204,1449115.0
2020-11-06,2020-11-06,JKLAKSHMI,A,290.15,296.05,284.75,287.3,291.8,829,22605,6559649.0
2020-11-06,2020-11-06,SHREECEM,A,22301.0,22355.55,21963.2,22040.8,22301.2,665,1676,36979415.0
2020-11-06,2020-11-06,RELINFRA,A,19.95,19.95,19.5,19.65,19.6,973,234052,4610137.0
2020-11-06,2020-11-06,TATAPOWER,A,55.1,56.75,54.5,54.65,55.35,5100,3048880,168792867.0
2020-11-06,2020-11-06,SPMLINFRA,B,7.94,8.0,7.94,8.0,8.14,5,1500,11970.0
2020-11-06,2020-11-06,SUNDRMFAST,A,467.5,469.6,450.8,462.1,460.15,423,2467,1136838.0
2020-11-06,2020-11-06,SUNFLAG,B,47.0,47.85,46.35,47.1,46.05,1254,116418,5483734.0
2020-11-06,2020-11-06,SPLPETRO,B,272.15,273.0,268.0,271.1,274.3,151,3465,937844.0
2020-11-06,2020-11-06,SWARAJENG,B,1393.05,1416.2,1388.0,1388.4,1381.65,125,443,623049.0
2020-11-06,2020-11-06,TATAELXSI,A,1564.0,1593.0,1538.6,1549.75,1565.65,1877,27311,42877701.0
2020-11-06,2020-11-06,ACC,A,1705.0,1705.0,1649.2,1651.95,1699.35,1779,31650,52815566.0
2020-11-06,2020-11-06,THERMAX,A,779.75,794.75,769.95,775.05,788.05,324,1040,812283.0
2020-11-06,2020-11-06,TIRUMALCHM,B,72.55,76.75,72.55,76.15,72.2,1742,104863,7902784.0
2020-11-06,2020-11-06,THOMASCOOK,B,26.8,31.8,26.55,31.65,26.5,1645,307622,9644781.0
2020-11-06,2020-11-06,TIMEX,XT,21.9,22.25,21.25,22.25,21.2,61,29030,642161.0
2020-11-06,2020-11-06,TOKYOPLAST,B,60.6,60.6,60.6,60.6,60.45,5,8000,484800.0
2020-11-06,2020-11-06,TORNTPHARM,A,2599.0,2615.0,2544.8,2554.05,2605.55,1829,13915,35826533.0
2020-11-06,2020-11-06,TRANSCHEM,X,12.54,12.54,11.76,12.39,12.56,14,1509,18566.0
2020-11-06,2020-11-06,AMBUJACEM,A,256.1,256.5,247.1,248.0,255.7,2265,155285,38848197.0
2020-11-06,2020-11-06,UTLINDS,X,6.6,6.98,6.6,6.97,6.87,11,11381,75731.0
2020-11-06,2020-11-06,VHL,B,1248.5,1248.5,1248.5,1248.5,1225.0,1,2,2497.0
2020-11-06,2020-11-06,HINDALCO,A,187.0,190.3,185.4,188.1,187.35,6783,839479,157810073.0
2020-11-06,2020-11-06,WSTCSTPAPR,B,158.0,162.0,158.0,160.8,156.4,187,2768,444107.0
2020-11-06,2020-11-06,HOCL,B,13.9,14.2,13.7,13.86,13.97,126,27939,388132.0
2020-11-06,2020-11-06,MPILCORPL,X,213.8,236.3,213.8,232.3,225.05,9,1302,296506.0
2020-11-06,2020-11-06,PASUPTAC,X,9.17,9.45,9.17,9.27,9.26,67,29229,270748.0
2020-11-06,2020-11-06,TEAM24,XT,1.57,1.57,1.47,1.47,1.5,8,850,1255.0
2020-11-06,2020-11-06,PGHH,A,10172.3,10283.0,10156.85,10251.8,10184.2,134,185,1887835.0
2020-11-06,2020-11-06,MUKANDLTD,B,47.15,47.4,45.7,46.5,47.65,42,2120,98591.0
2020-11-06,2020-11-06,BBOX,B,581.2,633.85,581.2,621.85,583.8,827,4599,2807063.0
2020-11-06,2020-11-06,UCAL,B,114.0,116.75,113.1,115.3,114.6,83,1581,182475.0
2020-11-06,2020-11-06,HARRMALAYA,B,96.0,97.65,93.6,94.75,97.55,238,6470,618839.0
2020-11-06,2020-11-06,FEDERALBNK,A,54.2,55.3,53.35,54.75,54.1,2556,1552746,84592028.0
2020-11-06,2020-11-06,TATASTEEL,A,425.2,432.7,422.6,426.3,425.45,7656,482143,206372326.0
2020-11-06,2020-11-06,SKFINDIA,A,1500.0,1508.45,1483.0,1500.2,1486.4,162,659,984417.0
2020-11-06,2020-11-06,ASHOKLEY,A,84.95,86.55,84.5,84.95,85.35,6654,1362653,116411772.0
2020-11-06,2020-11-06,CUMMINSIND,A,454.15,461.55,449.55,456.1,454.15,796,21609,9869726.0
2020-11-06,2020-11-06,TATACOMM,B,963.8,1018.0,950.0,996.95,969.55,1885,15502,15246445.0
2020-11-06,2020-11-06,ABBOTINDIA,A,15747.25,15990.0,15747.25,15885.5,15783.8,339,573,9115229.0
2020-11-06,2020-11-06,BAJAJHLDNG,A,2351.2,2448.95,2351.2,2427.15,2368.7,360,1446,3498887.0
2020-11-06,2020-11-06,BHARATFORG,A,475.5,487.0,474.0,476.85,473.5,3949,130825,62918712.0
2020-11-06,2020-11-06,ESCORTS,A,1265.0,1291.0,1255.25,1285.5,1253.35,3035,54412,69539507.0
2020-11-06,2020-11-06,HINDMOTORS,B,4.94,5.0,4.9,4.94,4.94,21,3555,17705.0
2020-11-06,2020-11-06,LT,A,960.7,967.25,950.6,959.3,957.9,5206,118525,113997861.0
2020-11-06,2020-11-06,M&M,A,603.95,619.2,602.0,613.0,602.5,8114,280940,172361319.0
2020-11-06,2020-11-06,BOSCHLTD,A,12010.0,12250.0,11610.0,11828.75,12007.65,1958,4005,48068784.0
2020-11-06,2020-11-06,PREMIER,T,2.53,2.53,2.41,2.41,2.53,5,440,1074.0
2020-11-06,2020-11-06,BPCL,A,366.0,370.0,361.4,362.3,366.4,5444,288312,105353996.0
2020-11-06,2020-11-06,SIEMENS,A,1334.95,1343.45,1324.9,1331.55,1331.55,1102,15089,20188714.0
2020-11-06,2020-11-06,TMPV,A,137.9,142.25,137.75,138.9,137.65,28010,4560932,639323156.0
2020-11-06,2020-11-06,VOLTAS,A,745.1,768.0,734.0,753.35,740.55,5315,148524,111577233.0
2020-11-06,2020-11-06,GESHIP,A,228.2,228.35,222.25,223.2,227.25,575,5471,1233154.0
2020-11-06,2020-11-06,DEEPAKFERT,A,145.0,146.0,141.0,141.15,143.85,635,19672,2802268.0
2020-11-06,2020-11-06,EXCELINDUS,B,885.85,920.0,885.85,910.7,877.8,388,2059,1870380.0
2020-11-06,2020-11-06,GRWRHITECH,X,302.65,314.4,302.0,310.35,305.95,291,12398,3843745.0
2020-11-06,2020-11-06,GLAXO,A,1410.0,1420.0,1391.0,1400.75,1411.75,1098,8106,11380613.0
2020-11-06,2020-11-06,GNFC,A,208.0,211.3,206.6,208.15,205.55,2331,75331,15652540.0
2020-11-06,2020-11-06,NOVARTIND,B,657.6,663.9,636.0,649.3,655.0,492,5637,3661619.0
2020-11-06,2020-11-06,SANOFI,A,8311.05,8349.0,8274.7,8299.0,8332.1,58,93,772606.0
2020-11-06,2020-11-06,PFIZER,A,4907.55,4958.0,4904.95,4925.15,4929.1,180,600,2957713.0
2020-11-06,2020-11-06,GSFC,A,65.75,66.95,65.7,66.05,66.2,585,61719,4091915.0
2020-11-06,2020-11-06,HINDUNILVR,A,2103.1,2123.5,2086.45,2094.3,2103.1,9648,159809,336436190.0
2020-11-06,2020-11-06,JSWDULUX,A,1938.05,1992.0,1931.45,1977.5,1934.15,330,860,1678363.0
2020-11-06,2020-11-06,NOCIL,A,138.4,139.75,137.05,137.4,137.8,1058,64840,8977473.0
2020-11-06,2020-11-06,TATACHEM,A,313.2,319.9,312.0,317.35,313.35,2311,73184,23213954.0
2020-11-06,2020-11-06,TNPETRO,B,36.95,39.0,36.95,38.25,36.5,823,78970,3024054.0
