TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-07,2021-12-07,IDBI,A,45.95,48.25,45.35,47.95,45.6,4078,1574237,74101336.0
2021-12-07,2021-12-07,DCW,T,40.4,41.5,39.55,40.8,40.5,431,63296,2554897.0
2021-12-07,2021-12-07,DHAMPURSUG,A,288.0,288.0,281.4,285.85,279.8,899,15195,4332862.0
2021-12-07,2021-12-07,DIAMINESQ,X,237.5,244.0,235.0,236.1,237.5,121,3664,869272.0
2021-12-07,2021-12-07,ELANTAS,A,3451.0,3600.0,3451.0,3582.45,3497.65,130,898,3162920.0
2021-12-07,2021-12-07,DRREDDY,A,4522.0,4553.0,4443.0,4528.5,4503.35,3339,17095,76703559.0
2021-12-07,2021-12-07,EIDPARRY,A,474.35,482.55,471.25,474.1,475.05,2565,53955,25673735.0
2021-12-07,2021-12-07,PGHL,A,5156.0,5234.55,5137.7,5226.65,5201.2,133,207,1077632.0
2021-12-07,2021-12-07,ELECTCAST,B,33.6,34.05,33.25,33.5,33.25,341,37372,1255687.0
2021-12-07,2021-12-07,ESABINDIA,A,2899.85,2899.85,2847.2,2861.9,2865.2,193,1140,3264174.0
2021-12-07,2021-12-07,EPL,A,196.05,198.8,193.05,195.25,195.95,526,8916,1749302.0
2021-12-07,2021-12-07,ESTER,B,129.0,129.0,121.65,121.85,121.05,584,16245,1997912.0
2021-12-07,2021-12-07,PHCAP,X,116.5,128.7,116.5,127.2,122.6,457,13501,1672851.0
2021-12-07,2021-12-07,FINCABLES,A,558.0,580.0,554.35,572.35,555.95,1317,16508,9324028.0
2021-12-07,2021-12-07,COCKERILL,X,1019.95,1019.95,981.0,990.0,993.95,18,224,222217.0
2021-12-07,2021-12-07,UFLEX,A,519.65,538.8,515.75,527.4,512.55,1301,24372,12886108.0
2021-12-07,2021-12-07,FOSECOIND,B,1403.8,1413.0,1395.0,1413.0,1408.2,20,38,53286.0
2021-12-07,2021-12-07,GOLDENTOBC,T,116.15,119.2,114.65,119.0,119.4,44,1127,133098.0
2021-12-07,2021-12-07,GANESHBE,B,77.65,88.05,77.6,86.65,78.5,970,80831,6863551.0
2021-12-07,2021-12-07,METROGLOBL,X,78.05,84.0,78.05,81.0,78.75,37,3987,324222.0
2021-12-07,2021-12-07,GTL,B,15.3,15.3,14.63,14.82,14.88,470,100160,1493349.0
2021-12-07,2021-12-07,GODFRYPHLP,A,1249.0,1265.25,1230.25,1240.5,1227.45,493,1917,2390561.0
2021-12-07,2021-12-07,GODREJIND,A,568.7,573.85,564.85,572.05,566.1,338,2520,1435544.0
2021-12-07,2021-12-07,KANSAINER,A,595.9,597.25,576.7,580.6,597.05,954,8230,4830824.0
2021-12-07,2021-12-07,GOODRICKE,XT,213.0,217.8,212.0,212.2,213.8,155,8622,1837598.0
2021-12-07,2021-12-07,GOODYEAR,A,988.5,1006.8,977.5,981.25,978.7,255,1353,1331461.0
2021-12-07,2021-12-07,GTNINDS,X,26.65,26.65,26.65,26.65,25.4,43,12883,343331.0
2021-12-07,2021-12-07,GHCL,A,432.0,432.0,393.6,399.1,410.35,2631,50630,20460989.0
2021-12-07,2021-12-07,GFLLIMITED,A,78.9,78.9,74.5,75.85,75.85,230,6401,485318.0
2021-12-07,2021-12-07,GLFL,B,2.8,3.59,2.8,3.5,3.24,15,8098,28080.0
2021-12-07,2021-12-07,HCL-INSYS,B,18.2,18.2,18.2,18.2,19.15,308,53944,981780.0
2021-12-07,2021-12-07,HDFCBANK,A,1510.0,1532.0,1510.0,1525.45,1505.4,13494,398202,607088428.0
2021-12-07,2021-12-07,HEROMOTOCO,A,2449.0,2473.15,2431.7,2459.95,2418.0,1353,16076,39431424.0
2021-12-07,2021-12-07,HFCL,A,81.8,84.15,77.0,77.75,78.35,23275,4809694,388766522.0
2021-12-07,2021-12-07,HSCL,A,45.75,46.5,45.6,46.05,45.4,1170,241251,11101200.0
2021-12-07,2021-12-07,HCC,A,13.73,13.86,12.28,12.98,13.02,9802,5552425,72765494.0
2021-12-07,2021-12-07,HINDOILEXP,A,159.0,165.1,158.0,164.3,156.55,817,29936,4873012.0
2021-12-07,2021-12-07,AGI,B,213.8,216.95,209.55,214.05,209.3,987,13011,2781636.0
2021-12-07,2021-12-07,HINDZINC,A,354.45,355.0,350.85,353.45,348.8,2931,123417,43536512.0
2021-12-07,2021-12-07,NDLVENTURE,B,440.9,440.9,404.0,424.45,446.45,606,6031,2532281.0
2021-12-07,2021-12-07,HMT,Z,27.85,27.85,26.65,27.85,26.55,9,1131,31389.0
2021-12-07,2021-12-07,PRAGBOS,XT,2.83,2.83,2.58,2.59,2.71,97,46198,121382.0
2021-12-07,2021-12-07,HLVLTD,T,10.1,10.14,9.75,9.95,9.86,124,29850,297537.0
2021-12-07,2021-12-07,IGPL,B,779.0,785.0,760.9,764.45,769.5,881,5194,3989369.0
2021-12-07,2021-12-07,INDIAGLYCO,A,875.4,884.1,867.85,870.25,863.55,417,3000,2620799.0
2021-12-07,2021-12-07,INDLEASE,X,7.78,7.94,6.68,7.16,7.4,46,6579,48287.0
2021-12-07,2021-12-07,MARGOFIN,X,23.5,23.5,23.0,23.0,23.6,17,2492,57781.0
2021-12-07,2021-12-07,INDORAMA,B,55.0,56.4,53.55,54.2,53.1,424,25082,1386736.0
2021-12-07,2021-12-07,INFY,A,1705.0,1724.95,1694.5,1712.25,1693.65,4087,53639,91726178.0
2021-12-07,2021-12-07,INGERRAND,A,1222.75,1260.0,1207.4,1253.7,1202.55,570,1730,2143638.0
2021-12-07,2021-12-07,INSILCOLTD,X,7.79,7.79,7.2,7.29,7.39,101,30573,221808.0
2021-12-07,2021-12-07,ITHL,X,85.95,87.95,85.1,85.7,85.05,33,1396,119551.0
2021-12-07,2021-12-07,IONEXCHANG,A,2084.0,2109.0,2053.15,2105.4,2050.95,655,3925,8163864.0
2021-12-07,2021-12-07,SUNDROP,A,951.85,979.2,948.65,969.6,933.45,197,1217,1172244.0
2021-12-07,2021-12-07,JISLJALEQS,A,45.0,46.5,43.6,44.2,43.65,2537,705374,31692501.0
2021-12-07,2021-12-07,JASCH,X,126.0,126.0,116.55,118.0,115.1,157,6296,746004.0
2021-12-07,2021-12-07,JCTLTD,X,4.9,4.91,4.48,4.91,4.68,3797,9338063,44693812.0
2021-12-07,2021-12-07,JINDALPOLY,A,1167.35,1167.35,1100.0,1113.45,1119.55,1937,15158,17023143.0
2021-12-07,2021-12-07,JSWSTEEL,A,648.5,663.3,648.2,661.0,642.75,4698,229848,151293205.0
2021-12-07,2021-12-07,UMANGDAIRY,B,72.65,73.0,70.45,70.85,71.7,61,1550,110021.0
2021-12-07,2021-12-07,KAJARIACER,A,1115.0,1129.2,1105.95,1124.15,1113.95,575,2701,3015978.0
2021-12-07,2021-12-07,KAKATCEM,B,218.95,218.95,212.4,213.45,212.55,113,475,101714.0
2021-12-07,2021-12-07,KSL,A,313.1,321.0,311.05,317.65,316.55,502,6004,1901998.0
2021-12-07,2021-12-07,KANELIND,XT,4.35,4.35,4.35,4.35,4.57,207,39496,171807.0
2021-12-07,2021-12-07,WHIRLPOOL,A,1994.95,2064.9,1963.95,2021.35,1982.85,3345,51008,101403169.0
2021-12-07,2021-12-07,KGDENIM,X,48.6,51.4,47.2,50.3,47.7,121,31162,1546569.0
2021-12-07,2021-12-07,KINETICENG,XT,63.5,64.0,62.1,63.8,62.1,56,3658,232366.0
2021-12-07,2021-12-07,KIRLOSBROS,B,372.4,374.0,366.4,370.0,359.15,55,1977,731108.0
2021-12-07,2021-12-07,KIRLOSIND,B,1505.35,1531.0,1490.0,1514.25,1492.6,33,68,102740.0
2021-12-07,2021-12-07,KIRLFER,B,222.9,224.35,218.5,223.2,220.15,853,13472,2980657.0
2021-12-07,2021-12-07,ENVAIREL,X,31.6,32.35,29.75,29.8,30.95,15,1124,34729.0
2021-12-07,2021-12-07,KOTAKBANK,A,1891.1,1963.2,1891.1,1938.0,1886.3,7138,281972,548154342.0
2021-12-07,2021-12-07,KRIFILIND,XT,11.8,11.8,10.98,10.98,11.55,2,46,510.0
2021-12-07,2021-12-07,KSB,A,1272.65,1272.65,1227.55,1240.2,1251.3,284,853,1065169.0
2021-12-07,2021-12-07,LGBBROSLTD,A,491.0,517.2,487.25,502.5,487.4,2002,45931,22963801.0
2021-12-07,2021-12-07,TRENT,A,999.15,1035.3,995.85,1018.9,997.35,1614,14747,14936247.0
2021-12-07,2021-12-07,LMW,A,8873.8,9370.0,8873.8,9156.95,8853.4,743,2036,18773115.0
2021-12-07,2021-12-07,LICHSGFIN,A,382.0,386.0,379.1,383.85,378.65,1599,49249,18873625.0
2021-12-07,2021-12-07,LUPIN,A,869.95,875.25,854.05,866.15,857.95,1500,26628,23004100.0
2021-12-07,2021-12-07,LYKALABS,B,207.0,207.8,190.05,190.05,200.05,2638,279989,53817024.0
2021-12-07,2021-12-07,RAMCOCEM,A,942.0,966.8,935.2,958.15,949.25,1230,33065,31445795.0
2021-12-07,2021-12-07,MAFATIND,XT,185.35,185.35,180.1,185.05,176.55,90,9306,1715589.0
2021-12-07,2021-12-07,MAHSEAMLES,A,498.1,527.55,448.0,508.2,497.2,1386,219899,100088427.0
2021-12-07,2021-12-07,MAHSCOOTER,A,4249.65,4289.95,4236.0,4245.25,4243.0,139,402,1710600.0
2021-12-07,2021-12-07,MAJESAUT,X,138.0,138.0,125.75,126.45,126.65,145,15476,1980304.0
2021-12-07,2021-12-07,MANALIPETC,B,112.5,114.65,110.0,113.55,110.35,1687,76261,8522085.0
2021-12-07,2021-12-07,MFSL,A,954.25,971.0,947.3,969.25,953.8,674,12949,12465617.0
2021-12-07,2021-12-07,MIDINDIA,XT,4.56,4.56,4.56,4.56,4.79,1,10,45.0
2021-12-07,2021-12-07,ONIDA,B,25.45,25.5,24.15,24.35,25.05,517,98200,2452838.0
2021-12-07,2021-12-07,CENTENKA,B,404.95,406.0,398.1,401.45,403.0,235,1422,573454.0
2021-12-07,2021-12-07,LORDSCHLO,X,62.5,66.9,62.5,66.0,62.0,14,658,43256.0
2021-12-07,2021-12-07,SPICEJET,A,69.6,70.35,67.9,68.5,68.8,6386,847732,58458017.0
2021-12-07,2021-12-07,MOREPENLAB,A,59.0,59.8,55.85,56.35,58.05,4711,465194,26736366.0
2021-12-07,2021-12-07,MRF,A,73300.05,73882.0,73300.05,73593.35,73260.75,169,218,16057306.0
2021-12-07,2021-12-07,HEIDELBERG,A,232.9,232.9,223.65,224.05,224.15,375,6117,1376685.0
2021-12-07,2021-12-07,NCC,A,74.55,74.55,73.15,74.1,73.0,1293,166530,12306781.0
2021-12-07,2021-12-07,VEDL,A,340.5,348.6,337.7,344.25,335.75,9679,1638394,562763310.0
2021-12-07,2021-12-07,NAHARSPING,T,501.9,504.0,475.0,478.1,483.15,86,1594,775054.0
2021-12-07,2021-12-07,NAPEROL,A,1847.25,1896.9,1840.0,1867.8,1850.8,474,2689,5008175.0
2021-12-07,2021-12-07,GRASIM,A,1665.0,1696.0,1665.0,1683.65,1661.25,2375,44666,75079722.0
2021-12-07,2021-12-07,PEL,A,2580.0,2593.35,2501.6,2581.15,2518.9,3510,28082,71775475.0
2021-12-07,2021-12-07,NIITLTD,A,390.6,396.3,385.05,389.55,386.45,1664,36399,14166583.0
2021-12-07,2021-12-07,JAYKAY,X,52.7,55.5,52.0,54.3,51.65,128,24445,1313131.0
2021-12-07,2021-12-07,NIRLON,A,370.05,378.8,367.05,371.7,369.6,68,1612,601272.0
2021-12-07,2021-12-07,ONGC,A,144.35,146.2,144.35,145.9,143.1,2559,385027,56111039.0
2021-12-07,2021-12-07,OILCOUNTUB,T,9.0,9.1,8.7,9.01,8.76,41,12323,110607.0
2021-12-07,2021-12-07,ORIENTHOT,B,38.95,40.0,38.4,39.3,38.2,1002,59533,2341634.0
2021-12-07,2021-12-07,OSWALAGRO,B,28.95,28.95,28.85,28.95,27.6,48,7183,207927.0
2021-12-07,2021-12-07,INDSUCR,X,42.5,43.0,42.0,42.55,41.55,48,5606,238515.0
2021-12-07,2021-12-07,RELIANCE,A,2381.7,2403.75,2373.55,2381.6,2363.3,17867,243374,581709272.0
2021-12-07,2021-12-07,PILITA,B,6.61,7.74,6.61,7.61,6.54,1132,747726,5603373.0
2021-12-07,2021-12-07,RAYMOND,A,604.9,650.0,604.9,640.9,598.85,1299,36057,22868047.0
2021-12-07,2021-12-07,PIDILITIND,A,2213.0,2224.3,2200.1,2213.9,2203.45,6364,53979,119428876.0
2021-12-07,2021-12-07,PIXTRANS,X,738.0,769.8,738.0,741.35,737.45,218,3831,2856119.0
2021-12-07,2021-12-07,BIRLACORPN,A,1327.2,1343.0,1316.95,1335.4,1316.55,719,3123,4150628.0
2021-12-07,2021-12-07,SURYAROSNI,A,622.75,639.0,619.5,625.85,617.9,493,5619,3518247.0
2021-12-07,2021-12-07,PRIMESECU,B,106.05,110.8,104.95,107.95,106.0,113,1376,146590.0
2021-12-07,2021-12-07,PRSMJOHNSN,A,123.05,127.0,123.05,124.1,123.8,336,7600,949052.0
2021-12-07,2021-12-07,RAIN,A,217.1,220.9,216.15,218.4,210.9,2407,158586,34658715.0
2021-12-07,2021-12-07,AMJLAND,B,31.4,31.8,30.7,31.1,31.35,106,1460,45560.0
2021-12-07,2021-12-07,PUNJCOMMU,B,35.0,36.9,34.6,36.5,35.15,52,8835,314806.0
2021-12-07,2021-12-07,RSWM,B,434.65,476.0,434.65,465.85,428.15,1490,17358,7964987.0
2021-12-07,2021-12-07,RAJSREESUG,B,26.55,26.55,26.55,26.55,24.15,26,5572,147936.0
2021-12-07,2021-12-07,RALLIS,A,253.5,255.2,252.05,254.65,252.2,354,5044,1282550.0
2021-12-07,2021-12-07,RAMANEWS,B,18.8,19.0,18.65,18.8,18.65,105,4618,86707.0
2021-12-07,2021-12-07,RAMAPETRO,X,4.06,4.06,3.73,3.74,3.9,9,2810,11312.0
2021-12-07,2021-12-07,RAPICUT,X,48.75,48.75,46.5,46.65,47.1,13,845,39471.0
2021-12-07,2021-12-07,WELSPLSOL,X,15.25,15.85,15.01,15.07,14.83,689,306565,4758583.0
2021-12-07,2021-12-07,ROLTA,Z,5.29,5.29,5.06,5.18,5.26,317,218286,1120914.0
2021-12-07,2021-12-07,RUBFILA,X,95.6,100.0,95.6,99.55,95.6,951,97991,9644113.0
2021-12-07,2021-12-07,PATANJALI,B,920.0,920.05,906.25,909.1,910.45,541,2801,2551998.0
2021-12-07,2021-12-07,SALORAINTL,X,42.0,42.0,35.8,40.4,40.0,43,6752,261909.0
2021-12-07,2021-12-07,JINDALSAW,A,106.5,108.2,105.0,105.3,106.4,1300,57249,6092522.0
2021-12-07,2021-12-07,JKLAKSHMI,A,626.0,628.35,618.7,621.05,620.15,667,4137,2576842.0
2021-12-07,2021-12-07,SHREECEM,A,25795.55,26081.95,25631.0,25770.5,25615.75,352,514,13290101.0
2021-12-07,2021-12-07,SKPMIL,XT,18.75,19.95,18.25,18.75,19.0,5,128,2399.0
2021-12-07,2021-12-07,RELINFRA,T,96.7,96.7,93.1,96.7,92.1,1593,420767,40667864.0
2021-12-07,2021-12-07,TATAPOWER,A,223.5,227.7,222.7,226.4,220.9,36285,3388732,761809318.0
2021-12-07,2021-12-07,SPMLINFRA,T,24.6,24.6,22.8,22.8,23.95,84,23980,556245.0
2021-12-07,2021-12-07,SUNDRMFAST,A,825.0,850.0,825.0,845.45,827.05,409,2034,1702861.0
2021-12-07,2021-12-07,SUNFLAG,A,69.55,71.95,69.4,71.55,70.0,721,23416,1667825.0
2021-12-07,2021-12-07,SPLPETRO,A,723.4,724.8,707.45,720.8,709.2,737,3975,2853690.0
2021-12-07,2021-12-07,SWARAJENG,A,1652.2,1656.15,1630.25,1640.6,1617.25,222,736,1208648.0
2021-12-07,2021-12-07,TATAELXSI,A,5750.0,5951.4,5618.0,5906.2,5703.05,7001,25430,145869596.0
2021-12-07,2021-12-07,ACC,A,2220.35,2253.5,2212.0,2244.4,2215.1,1037,5644,12603274.0
2021-12-07,2021-12-07,THERMAX,A,1691.75,1716.3,1691.75,1710.65,1645.65,404,1590,2714648.0
2021-12-07,2021-12-07,TIRUMALCHM,A,229.0,238.35,228.1,229.5,225.9,1698,113065,26452946.0
2021-12-07,2021-12-07,THOMASCOOK,A,63.8,65.0,63.0,64.65,62.1,689,50385,3213555.0
2021-12-07,2021-12-07,TIMEX,X,79.0,84.85,76.05,84.8,77.15,1400,507193,42375948.0
2021-12-07,2021-12-07,TOKYOPLAST,B,90.45,96.0,90.45,92.3,94.0,19,378,34737.0
2021-12-07,2021-12-07,TORNTPHARM,A,2919.2,3106.0,2919.2,3075.05,2936.15,2094,11370,34771772.0
2021-12-07,2021-12-07,TRANSCHEM,X,20.35,20.5,19.55,19.7,19.95,66,9890,198218.0
2021-12-07,2021-12-07,AMBUJACEM,A,376.9,377.0,371.0,372.75,370.05,947,54359,20300163.0
2021-12-07,2021-12-07,UTLINDS,X,5.03,5.22,4.96,5.12,5.04,189,49243,249174.0
2021-12-07,2021-12-07,UNIENTER,B,118.25,120.55,116.2,117.2,116.25,33,684,80804.0
2021-12-07,2021-12-07,VHL,B,2948.05,3004.4,2948.0,2961.9,2929.05,40,64,189168.0
2021-12-07,2021-12-07,HINDALCO,A,425.6,444.35,425.6,442.55,421.35,9602,563254,246694680.0
2021-12-07,2021-12-07,WSTCSTPAPR,A,245.0,253.0,245.0,252.7,245.2,257,2615,654160.0
2021-12-07,2021-12-07,HOCL,B,33.75,36.0,33.55,35.3,33.75,427,90216,3155376.0
2021-12-07,2021-12-07,PASUPTAC,B,31.45,32.8,31.05,32.45,30.75,918,68126,2189400.0
2021-12-07,2021-12-07,TEAM24,XT,3.13,3.13,3.13,3.13,3.29,11,3102,9709.0
2021-12-07,2021-12-07,PGHH,A,15135.0,15220.6,14851.45,15099.9,15106.7,225,25585,386340654.0
2021-12-07,2021-12-07,MUKANDLTD,B,127.9,129.0,125.75,126.6,127.6,114,6299,795395.0
2021-12-07,2021-12-07,BBOX,B,989.45,989.45,904.0,908.25,933.3,165,1354,1277837.0
2021-12-07,2021-12-07,UCAL,B,139.4,141.95,139.4,140.7,139.4,211,1244,175159.0
2021-12-07,2021-12-07,HARRMALAYA,B,158.9,166.0,158.35,164.0,157.65,277,4292,699528.0
2021-12-07,2021-12-07,FEDERALBNK,A,89.0,89.95,88.25,89.6,87.8,4502,1166834,104142033.0
2021-12-07,2021-12-07,TATASTEEL,A,1123.8,1155.5,1121.8,1149.35,1109.05,26460,635509,724769141.0
2021-12-07,2021-12-07,SKFINDIA,A,3949.0,4050.0,3825.05,4026.1,3865.1,1077,4962,19595342.0
2021-12-07,2021-12-07,ASHOKLEY,A,121.0,123.45,120.5,122.5,119.25,10037,1230835,150103698.0
2021-12-07,2021-12-07,CUMMINSIND,A,926.0,952.15,922.9,942.95,924.55,4024,67563,63509992.0
2021-12-07,2021-12-07,TATACOMM,A,1302.0,1356.25,1290.0,1348.35,1290.85,3054,45875,61532748.0
2021-12-07,2021-12-07,ABBOTINDIA,A,18828.3,18855.9,18689.95,18733.05,18662.4,242,286,5369538.0
2021-12-07,2021-12-07,BAJAJHLDNG,A,5251.95,5403.55,5221.9,5395.3,5247.4,812,1964,10442658.0
2021-12-07,2021-12-07,BHARATFORG,A,692.05,700.0,686.2,696.45,688.2,2242,38310,26528182.0
2021-12-07,2021-12-07,ESCORTS,A,1860.0,1863.15,1840.85,1850.95,1847.05,1428,18450,34147531.0
2021-12-07,2021-12-07,HINDMOTORS,T,11.75,12.1,11.1,11.56,11.56,186,34627,399941.0
2021-12-07,2021-12-07,LT,A,1789.4,1810.0,1772.4,1797.6,1781.85,5792,141591,254251993.0
2021-12-07,2021-12-07,M&M,A,831.05,833.2,822.25,825.55,820.65,2107,38064,31496538.0
2021-12-07,2021-12-07,BOSCHLTD,A,16246.0,16406.1,16207.45,16282.1,16119.55,478,921,15013720.0
2021-12-07,2021-12-07,PREMIER,B,8.47,8.47,8.47,8.47,8.07,17,15568,131860.0
2021-12-07,2021-12-07,BPCL,A,386.5,388.65,385.45,387.75,383.5,4718,160039,62003964.0
2021-12-07,2021-12-07,SIEMENS,A,2196.75,2235.05,2185.7,2208.75,2180.35,1357,9437,20912765.0
2021-12-07,2021-12-07,TMPV,A,476.4,484.95,471.05,481.9,467.3,30188,1706128,815009038.0
2021-12-07,2021-12-07,VOLTAS,A,1232.0,1259.45,1218.55,1255.05,1226.45,2506,23094,28714310.0
2021-12-07,2021-12-07,GESHIP,A,297.55,305.4,297.0,300.8,294.45,504,9670,2905809.0
2021-12-07,2021-12-07,DEEPAKFERT,A,361.1,368.75,361.1,366.15,357.95,1007,18803,6889376.0
2021-12-07,2021-12-07,EXCELINDUS,A,850.1,875.0,850.1,870.35,864.4,195,738,635138.0
2021-12-07,2021-12-07,GRWRHITECH,B,841.25,866.9,838.8,843.5,846.85,468,14875,12652859.0
2021-12-07,2021-12-07,GLAXO,A,1799.0,1844.0,1766.3,1797.6,1781.15,2572,17387,31358722.0
2021-12-07,2021-12-07,GNFC,A,412.0,417.0,406.2,407.75,406.6,1084,31139,12823559.0
2021-12-07,2021-12-07,NOVARTIND,A,761.55,824.85,761.55,802.3,764.8,1252,7781,6234968.0
2021-12-07,2021-12-07,SANOFI,A,7850.0,7850.0,7765.0,7774.05,7804.7,336,673,5242728.0
