TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-23,2020-03-23,DISAQ,X,3100.0,3700.0,2776.0,2776.0,3470.0,192,1028,2909598.0
2020-03-23,2020-03-23,QUESTCAP,X,46.0,46.0,43.3,43.5,45.5,5,500,22673.0
2020-03-23,2020-03-23,BPL,B,10.0,10.4,8.85,9.15,9.8,296,21038,205518.0
2020-03-23,2020-03-23,OAL,B,137.9,155.0,125.05,141.45,137.9,58,1501,215276.0
2020-03-23,2020-03-23,CENTEXT,B,1.65,1.66,1.6,1.61,1.76,22,16690,27184.0
2020-03-23,2020-03-23,CESC,A,475.0,505.3,381.0,412.85,471.55,769,6148,2562147.0
2020-03-23,2020-03-23,CHAMBLFERT,A,98.0,103.7,95.25,98.1,107.7,1227,156259,15525794.0
2020-03-23,2020-03-23,EXIDEIND,A,139.8,144.0,130.6,132.55,146.4,1567,72038,9715440.0
2020-03-23,2020-03-23,CIPLA,A,385.0,432.0,371.65,377.6,393.6,7303,178038,68685029.0
2020-03-23,2020-03-23,DICIND,B,260.0,339.0,251.0,258.0,289.65,62,387,107715.0
2020-03-23,2020-03-23,CRISIL,A,1200.0,1217.9,1083.5,1156.4,1227.6,420,2055,2354518.0
2020-03-23,2020-03-23,CGPOWER,B,5.56,5.81,5.56,5.56,5.85,86,68641,383093.0
2020-03-23,2020-03-23,DABUR,A,439.95,439.95,385.05,396.8,444.5,2346,74467,30504851.0
2020-03-23,2020-03-23,DALMIASUG,B,47.1,50.05,47.1,47.1,52.3,284,6143,291411.0
2020-03-23,2020-03-23,ARVIND,A,22.9,22.9,19.7,20.0,23.7,1200,195571,3965929.0
2020-03-23,2020-03-23,BALARPURIND,B,0.35,0.35,0.35,0.35,0.36,17,41231,14430.0
2020-03-23,2020-03-23,BHEL,A,22.0,22.0,20.05,20.2,23.4,5942,1457676,30403446.0
2020-03-23,2020-03-23,HINDPETRO,A,197.0,197.75,177.9,183.6,209.25,3224,235172,44229644.0
2020-03-23,2020-03-23,IFCI,A,3.49,3.55,3.1,3.47,3.53,14259,309135,1005344.0
2020-03-23,2020-03-23,MTNL,B,6.26,6.26,6.1,6.1,6.42,120,50827,310570.0
2020-03-23,2020-03-23,MRPL,A,24.6,26.25,22.8,22.8,28.45,803,80297,1872565.0
2020-03-23,2020-03-23,CHENNPETRO,A,62.5,62.5,54.0,55.6,66.45,925,72982,4083789.0
2020-03-23,2020-03-23,RELCAPITAL,A,4.09,4.09,4.09,4.09,4.3,150,106554,435805.0
2020-03-23,2020-03-23,SBIN,A,200.0,200.0,180.35,181.6,209.65,53488,3925056,734642923.0
2020-03-23,2020-03-23,SAIL,A,24.85,25.9,22.75,22.95,26.75,11624,906917,21547230.0
2020-03-23,2020-03-23,TITAN,A,860.0,895.0,775.0,798.05,906.55,9408,184672,148990538.0
2020-03-23,2020-03-23,IDBI,A,22.0,22.0,18.9,19.35,22.15,704,199732,3982388.0
2020-03-23,2020-03-23,DCW,B,7.25,7.76,7.11,7.29,7.89,177,37885,278086.0
2020-03-23,2020-03-23,DHAMPURSUG,B,85.1,85.1,79.65,79.65,88.45,1034,31137,2498524.0
2020-03-23,2020-03-23,DIAMINESQ,X,142.7,143.0,132.5,137.5,151.75,195,11798,1609385.0
2020-03-23,2020-03-23,ELANTAS,B,1870.0,1875.0,1580.0,1648.9,1946.05,323,4496,7729271.0
2020-03-23,2020-03-23,DRREDDY,A,2700.0,3187.0,2651.0,2765.7,2898.1,2367,214914,597137319.0
2020-03-23,2020-03-23,EIDPARRY,A,115.0,118.3,108.0,112.75,127.1,470,9113,1021564.0
2020-03-23,2020-03-23,PGHL,A,3241.1,3320.0,2927.8,3094.1,3419.8,607,1475,4567747.0
2020-03-23,2020-03-23,ELECTCAST,B,9.74,9.74,8.1,8.64,9.88,192,11548,97309.0
2020-03-23,2020-03-23,ESABINDIA,B,994.75,998.75,930.0,984.95,1132.5,84,287,276742.0
2020-03-23,2020-03-23,EPL,A,140.0,144.45,130.05,142.2,154.65,19110,191653,27252996.0
2020-03-23,2020-03-23,ESTER,B,29.0,29.0,27.0,27.45,30.0,618,12296,334109.0
2020-03-23,2020-03-23,FGP,X,1.78,1.78,1.78,1.78,1.81,1,100,178.0
2020-03-23,2020-03-23,FINCABLES,A,200.0,200.0,175.5,180.85,202.3,690,4346,817836.0
2020-03-23,2020-03-23,COCKERILL,X,399.95,400.0,366.0,371.3,420.0,29,556,211398.0
2020-03-23,2020-03-23,UFLEX,A,142.9,142.9,128.0,130.1,155.25,503,2841,378005.0
2020-03-23,2020-03-23,FOSECOIND,B,881.0,999.0,845.0,848.05,989.95,96,2769,2431375.0
2020-03-23,2020-03-23,GOLDENTOBC,B,19.35,19.35,18.45,19.0,19.35,47,814,15411.0
2020-03-23,2020-03-23,GANESHBE,X,23.55,24.45,22.4,22.55,23.55,87,14679,331460.0
2020-03-23,2020-03-23,GARDENSILK,Z,5.6,5.6,5.6,5.6,5.7,2,400,2240.0
2020-03-23,2020-03-23,METROGLOBL,X,26.1,33.0,26.1,28.8,32.0,13,271,7840.0
2020-03-23,2020-03-23,GODFRYPHLP,A,825.0,825.0,750.0,770.7,850.5,798,4572,3566035.0
2020-03-23,2020-03-23,GODREJIND,A,320.0,369.95,280.7,287.7,315.0,11358,134812,39830741.0
2020-03-23,2020-03-23,KANSAINER,A,350.0,355.0,296.3,298.25,370.35,1973,24282,7571234.0
2020-03-23,2020-03-23,GOODRICKE,X,96.0,105.4,93.05,94.35,105.6,105,4905,476723.0
2020-03-23,2020-03-23,GOODYEAR,B,587.0,623.8,552.0,559.4,652.85,371,5578,3161397.0
2020-03-23,2020-03-23,GHCL,A,88.0,88.0,80.9,80.9,89.85,231,117707,9539387.0
2020-03-23,2020-03-23,GFLLIMITED,B,78.0,78.0,76.25,76.25,80.25,36,71376,5506735.0
2020-03-23,2020-03-23,HCL-INSYS,B,3.83,3.98,3.64,3.64,3.83,265,35723,130527.0
2020-03-23,2020-03-23,HDFCBANK,A,815.0,841.7,760.0,770.5,882.4,63800,1978025,1549951119.0
2020-03-23,2020-03-23,HEROMOTOCO,A,1650.0,1790.0,1544.9,1616.35,1817.5,3995,31059,49455413.0
2020-03-23,2020-03-23,HFCL,A,9.36,9.36,8.5,8.52,9.36,654,234938,2026182.0
2020-03-23,2020-03-23,HSCL,A,33.5,34.0,30.15,30.4,34.75,573,52690,1649669.0
2020-03-23,2020-03-23,HCC,B,4.5,4.65,4.38,4.39,4.86,295,199860,882143.0
2020-03-23,2020-03-23,HINDOILEXP,B,39.0,41.65,35.35,35.35,39.25,129,12045,432088.0
2020-03-23,2020-03-23,AGI,B,38.7,39.0,35.0,36.05,40.35,212,4823,178655.0
2020-03-23,2020-03-23,HINDZINC,A,135.0,135.0,123.0,125.45,135.95,2790,70463,9036181.0
2020-03-23,2020-03-23,NDLVENTURE,B,200.0,228.0,192.0,192.0,222.85,19,107,22695.0
2020-03-23,2020-03-23,HMT,Z,8.4,8.4,7.8,7.8,8.2,11,751,6250.0
2020-03-23,2020-03-23,PRAGBOS,XT,2.0,2.0,2.0,2.0,2.0,2,600,1200.0
2020-03-23,2020-03-23,HLVLTD,B,3.13,3.25,3.09,3.1,3.43,37,17463,54570.0
2020-03-23,2020-03-23,IGPL,B,90.5,90.7,88.45,88.45,98.25,64,561,49801.0
2020-03-23,2020-03-23,INDIAGLYCO,B,202.0,203.5,178.65,181.2,213.65,1071,14405,2709971.0
2020-03-23,2020-03-23,INDORAMA,B,10.45,10.55,10.25,10.25,12.8,324,7105,72966.0
2020-03-23,2020-03-23,INFY,A,548.0,560.0,514.8,526.7,584.95,20057,724224,384684289.0
2020-03-23,2020-03-23,INGERRAND,B,600.05,611.9,597.0,604.75,613.3,189,2435,1471447.0
2020-03-23,2020-03-23,INSILCOLTD,X,5.9,8.29,5.9,6.34,7.08,40,18753,113038.0
2020-03-23,2020-03-23,ITHL,X,44.0,48.0,35.7,38.1,44.45,44,1238,49375.0
2020-03-23,2020-03-23,IONEXCHANG,B,570.0,598.0,515.0,524.65,611.2,1620,62092,32904144.0
2020-03-23,2020-03-23,SUNDROP,B,401.6,402.0,355.0,366.65,424.45,68,361,138248.0
2020-03-23,2020-03-23,JISLJALEQS,A,3.55,3.55,3.55,3.55,3.73,66,51333,182232.0
2020-03-23,2020-03-23,JASCH,X,16.05,20.9,16.05,17.4,19.7,21,2205,38341.0
2020-03-23,2020-03-23,JCTLTD,X,0.5,0.65,0.5,0.57,0.58,61,59008,32607.0
2020-03-23,2020-03-23,JINDALPOLY,B,173.6,205.0,158.85,188.2,181.8,988,30594,5705666.0
2020-03-23,2020-03-23,JSWSTEEL,A,159.0,172.0,136.15,144.35,176.45,4570,300843,44196152.0
2020-03-23,2020-03-23,UMANGDAIRY,B,36.8,36.95,30.0,30.15,35.05,68,3359,104030.0
2020-03-23,2020-03-23,KAJARIACER,A,420.0,420.0,348.7,356.35,435.85,1560,19607,7141925.0
2020-03-23,2020-03-23,KAKATCEM,B,100.6,100.6,100.6,100.6,105.85,28,202,20321.0
2020-03-23,2020-03-23,KSL,B,104.0,109.7,100.9,101.25,112.1,846,9411,971307.0
2020-03-23,2020-03-23,WHIRLPOOL,A,1699.0,1950.0,1638.5,1668.6,2016.2,1396,7012,12686524.0
2020-03-23,2020-03-23,KGDENIM,X,20.05,20.05,20.05,20.05,21.1,5,173,3468.0
2020-03-23,2020-03-23,KINETICENG,XT,14.5,14.5,14.25,14.25,14.95,13,1368,19515.0
2020-03-23,2020-03-23,KIRLOSBROS,B,89.0,90.45,77.5,80.55,92.3,144,1625,135576.0
2020-03-23,2020-03-23,KIRLOSIND,B,400.0,439.7,400.0,415.15,450.0,40,104,43030.0
2020-03-23,2020-03-23,KIRLFER,B,49.9,49.9,41.2,41.25,51.5,315,10720,467460.0
2020-03-23,2020-03-23,KOTAKBANK,A,1150.0,1201.3,1076.0,1100.35,1263.35,24515,248098,278534481.0
2020-03-23,2020-03-23,KRIFILIND,XT,6.0,6.0,5.9,5.9,6.0,12,50,296.0
2020-03-23,2020-03-23,KSB,B,494.5,494.5,420.0,430.35,525.0,356,1630,704903.0
2020-03-23,2020-03-23,LGBBROSLTD,B,168.0,182.35,154.0,170.05,183.6,236,2427,412899.0
2020-03-23,2020-03-23,TRENT,A,469.9,472.3,404.15,404.4,505.15,1644,21722,9391214.0
2020-03-23,2020-03-23,LMW,A,2200.65,2497.5,2090.0,2137.6,2546.75,355,1620,3536508.0
2020-03-23,2020-03-23,LICHSGFIN,A,222.9,222.9,190.0,191.6,223.7,4004,132225,26254232.0
2020-03-23,2020-03-23,UTTAMVALUE,T,0.19,0.19,0.19,0.19,0.19,15,21445,4074.0
2020-03-23,2020-03-23,LUPIN,A,630.0,631.95,585.05,591.2,641.6,5069,73952,44972094.0
2020-03-23,2020-03-23,LYKALABS,B,11.5,13.0,9.7,10.35,12.0,39,2040,20944.0
2020-03-23,2020-03-23,RAMCOCEM,A,550.0,568.5,476.3,491.35,593.0,715,6527,3322160.0
2020-03-23,2020-03-23,MAFATIND,X,54.05,66.0,54.05,60.95,66.7,69,2703,163388.0
2020-03-23,2020-03-23,MAHSEAMLES,A,209.65,248.0,197.0,221.0,237.75,155,1619,337891.0
2020-03-23,2020-03-23,MAHSCOOTER,A,2431.0,2431.0,2240.0,2240.0,2488.45,74,653,1482911.0
2020-03-23,2020-03-23,MAJESAUT,X,61.1,66.85,61.1,63.0,67.0,35,6999,437956.0
2020-03-23,2020-03-23,MANALIPETC,B,9.9,10.35,9.2,9.5,10.35,158,40878,395004.0
2020-03-23,2020-03-23,MFSL,A,368.0,379.95,280.45,287.15,407.85,1710,53158,17373108.0
2020-03-23,2020-03-23,ONIDA,B,4.76,4.8,4.69,4.69,4.93,48,4181,19709.0
2020-03-23,2020-03-23,CENTENKA,B,120.0,120.7,114.95,115.15,125.25,110,3050,353359.0
2020-03-23,2020-03-23,LORDSCHLO,XT,18.7,18.75,18.0,18.75,18.4,6,196,3642.0
2020-03-23,2020-03-23,SPICEJET,A,34.9,34.9,33.5,33.5,35.25,1031,153872,5171931.0
2020-03-23,2020-03-23,MOREPENLAB,B,8.98,8.98,7.21,7.71,9.01,945,721111,5352153.0
2020-03-23,2020-03-23,MRF,A,56010.0,60450.0,51500.0,51886.55,59191.85,511,689,37376277.0
2020-03-23,2020-03-23,HEIDELBERG,A,150.0,150.0,125.0,127.05,152.4,2216,29277,3872778.0
2020-03-23,2020-03-23,NCC,A,21.0,23.0,17.7,18.75,22.1,2199,732856,14569360.0
2020-03-23,2020-03-23,VEDL,A,71.1,72.0,61.7,62.7,75.35,11008,1728030,113291005.0
2020-03-23,2020-03-23,NAHARSPING,B,24.25,26.0,23.85,25.0,29.1,47,3709,91524.0
2020-03-23,2020-03-23,NAPEROL,X,1151.0,1198.9,984.65,1026.65,1230.8,841,11214,11638742.0
2020-03-23,2020-03-23,GRASIM,A,525.0,525.0,396.3,433.75,528.35,5198,112445,48432905.0
2020-03-23,2020-03-23,PEL,A,630.0,684.8,616.35,641.6,684.8,4920,109817,71631408.0
2020-03-23,2020-03-23,NIITLTD,B,64.0,65.0,53.55,57.4,66.7,707,79678,4693293.0
2020-03-23,2020-03-23,JAYKAY,X,2.15,2.9,2.15,2.55,2.68,10,1084,2657.0
2020-03-23,2020-03-23,NIRLON,B,219.5,250.0,200.05,207.1,218.7,49,1245,261293.0
2020-03-23,2020-03-23,ONGC,A,62.5,65.45,60.05,60.45,72.45,22335,2414117,150809907.0
2020-03-23,2020-03-23,OILCOUNTUB,B,3.02,3.15,2.95,3.1,3.02,31,2612,7996.0
2020-03-23,2020-03-23,ORIENTHOT,B,14.5,17.9,13.3,15.5,16.4,253,13105,197416.0
2020-03-23,2020-03-23,OSWALAGRO,B,4.15,4.49,3.2,3.7,4.0,148,22242,76481.0
2020-03-23,2020-03-23,INDSUCR,X,13.8,13.8,13.8,13.8,14.5,2,45,621.0
2020-03-23,2020-03-23,RELIANCE,A,920.0,952.0,875.7,883.85,1020.2,49632,1247576,1122910404.0
2020-03-23,2020-03-23,PILITA,B,3.31,3.31,3.31,3.31,3.64,1,5,16.0
2020-03-23,2020-03-23,PENTAMEDG,X,0.24,0.27,0.24,0.27,0.26,17,36471,8883.0
2020-03-23,2020-03-23,RAYMOND,A,268.4,268.4,247.35,247.35,274.8,499,8813,2193754.0
2020-03-23,2020-03-23,PIDILITIND,A,1425.0,1445.0,1215.45,1276.45,1501.85,5230,72322,98501966.0
2020-03-23,2020-03-23,PIXTRANS,X,81.5,105.0,81.5,86.45,99.25,53,3852,338218.0
2020-03-23,2020-03-23,BIRLACORPN,A,489.7,489.7,406.6,411.4,508.15,583,5055,2148513.0
2020-03-23,2020-03-23,SURYAROSNI,B,74.0,80.45,73.6,73.6,81.75,87,3312,248316.0
2020-03-23,2020-03-23,PRIMESECU,B,26.8,31.0,24.4,26.15,30.45,69,16029,418343.0
2020-03-23,2020-03-23,PRSMJOHNSN,A,35.0,35.0,30.1,30.2,37.6,2606,51857,1620935.0
2020-03-23,2020-03-23,RAIN,A,55.0,55.0,49.85,49.85,55.35,516,26450,1334202.0
2020-03-23,2020-03-23,AMJLAND,B,18.25,18.25,16.5,16.55,16.5,3,21,348.0
2020-03-23,2020-03-23,PUNJCOMMU,B,10.0,10.0,9.99,9.99,10.0,4,19,189.0
2020-03-23,2020-03-23,RSWM,B,55.7,60.8,55.6,59.0,69.45,207,93149,5489765.0
2020-03-23,2020-03-23,RALLIS,A,170.0,176.75,150.35,151.35,187.9,783,16582,2596536.0
2020-03-23,2020-03-23,RAMANEWS,B,9.7,10.47,9.6,10.2,11.88,258,37741,378369.0
2020-03-23,2020-03-23,RAMAPPR-B,X,9.2,9.2,9.2,9.2,9.04,2,16,147.0
2020-03-23,2020-03-23,RAPICUT,X,16.05,23.0,16.05,17.5,19.65,12,2765,49408.0
2020-03-23,2020-03-23,WELSPLSOL,X,4.05,4.85,4.05,4.05,4.49,22,19474,80495.0
2020-03-23,2020-03-23,ROLTA,B,2.2,2.2,2.02,2.02,2.12,37,31354,64843.0
2020-03-23,2020-03-23,RUBFILA,X,21.5,24.95,20.7,21.5,25.1,53,12996,293279.0
2020-03-23,2020-03-23,PATANJALI,T,127.55,127.55,127.55,127.55,121.5,23,252,32142.0
2020-03-23,2020-03-23,JINDALSAW,A,53.0,53.0,44.35,45.2,53.0,734,60140,2829031.0
2020-03-23,2020-03-23,JKLAKSHMI,A,220.0,231.25,203.05,204.4,229.75,656,8175,1711259.0
2020-03-23,2020-03-23,SHREECEM,A,18899.95,18899.95,16103.85,16988.1,18945.7,837,1744,28944944.0
2020-03-23,2020-03-23,RELINFRA,A,10.0,10.0,10.0,10.0,10.5,108,23040,230400.0
2020-03-23,2020-03-23,TATAPOWER,A,34.5,34.7,31.45,32.95,36.8,1907,422207,13945966.0
2020-03-23,2020-03-23,SPMLINFRA,B,5.96,5.96,5.96,5.96,6.27,2,2,11.0
2020-03-23,2020-03-23,SUNDRMFAST,A,293.8,293.8,250.0,253.95,294.45,1146,8419,2250145.0
2020-03-23,2020-03-23,SUNFLAG,B,26.0,28.0,21.5,21.85,26.85,554,950837,26527952.0
2020-03-23,2020-03-23,SPLPETRO,B,123.45,124.0,120.0,120.45,132.9,12,471,57733.0
2020-03-23,2020-03-23,SWARAJENG,B,1011.1,1011.1,831.0,871.85,993.6,100,544,479389.0
2020-03-23,2020-03-23,TATAELXSI,A,580.0,580.0,539.2,545.75,599.1,2349,33927,18581642.0
2020-03-23,2020-03-23,ACC,A,1077.0,1077.0,986.35,999.1,1128.4,1664,18398,18621801.0
2020-03-23,2020-03-23,THERMAX,A,711.0,719.0,655.0,678.75,718.2,846,5502,3729696.0
2020-03-23,2020-03-23,TIRUMALCHM,B,38.1,41.75,37.9,39.3,44.75,429,36621,1443785.0
2020-03-23,2020-03-23,THOMASCOOK,B,25.0,25.8,23.3,24.9,25.85,296,48293,1180061.0
2020-03-23,2020-03-23,TIMEX,X,21.5,21.5,17.65,17.75,22.05,154,21711,408427.0
2020-03-23,2020-03-23,TOKYOPLAST,B,54.0,58.0,54.0,54.45,55.8,52,851,46277.0
2020-03-23,2020-03-23,TORNTPHARM,A,1895.0,1895.0,1715.7,1796.2,1906.3,1170,10730,18990990.0
2020-03-23,2020-03-23,AMBUJACEM,A,149.7,150.75,139.8,145.5,160.9,2806,128134,18735364.0
2020-03-23,2020-03-23,UNIENTER,B,40.0,40.0,32.25,32.25,40.3,119,17064,554951.0
2020-03-23,2020-03-23,VHL,B,825.0,885.0,805.6,817.25,900.0,32,39,32345.0
2020-03-23,2020-03-23,HINDALCO,A,101.0,108.0,85.05,87.95,105.45,5346,468564,42550752.0
2020-03-23,2020-03-23,WSTCSTPAPR,B,121.0,136.65,113.15,115.1,141.4,616,19994,2317718.0
2020-03-23,2020-03-23,HOCL,B,7.7,9.5,6.94,6.95,8.67,280,95059,675692.0
2020-03-23,2020-03-23,PASUPTAC,X,7.0,8.4,5.76,6.27,7.04,81,22758,139897.0
2020-03-23,2020-03-23,PGHH,A,9500.0,9788.45,8500.0,8984.4,9842.4,386,648,5875204.0
2020-03-23,2020-03-23,MUKANDLTD,B,13.1,13.75,13.0,13.0,13.65,14,1101,14356.0
2020-03-23,2020-03-23,UCAL,B,82.9,83.9,63.0,69.05,73.1,152,3656,254087.0
2020-03-23,2020-03-23,HARRMALAYA,B,50.25,54.9,46.4,53.0,57.4,187,6537,342094.0
2020-03-23,2020-03-23,FEDERALBNK,A,51.0,51.0,39.85,40.15,52.85,6184,817116,35025265.0
2020-03-23,2020-03-23,TATASTEEL,A,271.0,279.0,253.7,271.15,298.05,17339,940114,249762293.0
2020-03-23,2020-03-23,SKFINDIA,A,1456.05,1456.05,1237.5,1241.45,1546.85,211,994,1289544.0
2020-03-23,2020-03-23,ASHOKLEY,A,40.0,43.0,34.1,36.0,43.9,9540,2070157,77861525.0
2020-03-23,2020-03-23,CUMMINSIND,A,411.0,451.7,388.0,392.7,421.0,1077,491166,194059400.0
2020-03-23,2020-03-23,TATACOMM,B,230.0,245.95,217.0,230.95,235.7,1045,13560,3105795.0
2020-03-23,2020-03-23,ABBOTINDIA,A,14000.0,14494.5,13100.0,13256.25,14791.75,757,1500,20243567.0
2020-03-23,2020-03-23,BAJAJHLDNG,A,2100.0,2465.0,1839.8,1839.8,2299.75,467,2285,4358890.0
2020-03-23,2020-03-23,BHARATFORG,A,301.0,301.0,243.0,245.85,301.35,1800,49533,13015214.0
2020-03-23,2020-03-23,ESCORTS,A,610.0,651.1,543.85,551.3,675.2,5115,142079,85059588.0
2020-03-23,2020-03-23,HINDMOTORS,B,3.05,3.05,2.6,2.63,3.21,74,24528,66812.0
2020-03-23,2020-03-23,LT,A,835.0,835.0,706.05,723.7,864.75,29009,477384,357463780.0
2020-03-23,2020-03-23,M&M,A,304.0,304.0,275.0,293.7,322.95,6518,186698,54357125.0
2020-03-23,2020-03-23,BOSCHLTD,A,9200.0,9281.1,8212.45,8442.15,9661.65,1073,7778,67454039.0
2020-03-23,2020-03-23,BPCL,A,290.0,297.95,262.8,269.4,318.5,8793,405433,113504392.0
2020-03-23,2020-03-23,SIEMENS,A,1052.0,1191.9,947.0,985.05,1168.85,2445,29636,30436845.0
2020-03-23,2020-03-23,TMPV,A,71.0,72.1,69.7,69.7,77.4,10619,1526872,107298235.0
2020-03-23,2020-03-23,VOLTAS,A,540.0,540.0,476.85,489.35,566.3,1867,34285,17326035.0
2020-03-23,2020-03-23,GESHIP,A,185.0,200.0,168.95,176.05,197.5,1312,20732,3701909.0
2020-03-23,2020-03-23,DEEPAKFERT,A,67.2,73.35,65.05,69.05,78.9,1072,30523,2078535.0
2020-03-23,2020-03-23,EXCELINDUS,B,379.95,404.0,379.95,393.9,438.8,106,767,302749.0
2020-03-23,2020-03-23,GRWRHITECH,X,149.0,149.0,135.1,146.0,159.25,143,7644,1099589.0
2020-03-23,2020-03-23,GLAXO,A,1200.0,1200.0,1055.0,1119.85,1235.3,604,3361,3733964.0
2020-03-23,2020-03-23,GNFC,A,110.0,115.0,95.7,99.5,115.75,1530,58175,5943128.0
2020-03-23,2020-03-23,NOVARTIND,B,490.0,490.0,435.0,448.7,475.8,466,9717,4416402.0
2020-03-23,2020-03-23,SANOFI,A,6000.0,6278.35,5900.05,6082.65,6368.85,592,10960,66816952.0
2020-03-23,2020-03-23,GLAXOSMITHKL,A,8269.7,8640.5,7858.2,8194.6,8953.7,272,524,4298351.0
2020-03-23,2020-03-23,PFIZER,A,3800.0,4090.0,3651.0,3686.2,4020.85,909,2787,10420959.0
2020-03-23,2020-03-23,GSFC,A,35.9,35.9,30.4,31.35,37.1,803,80900,2619624.0
2020-03-23,2020-03-23,HINDUNILVR,A,1990.0,1990.0,1851.0,1872.55,2052.5,7591,168652,319060067.0
2020-03-23,2020-03-23,JSWDULUX,A,1990.0,1990.0,1730.0,1841.4,2143.3,810,3031,5625757.0
2020-03-23,2020-03-23,NOCIL,A,63.5,63.5,52.05,53.35,64.0,2295,92025,5064646.0
2020-03-23,2020-03-23,TATACHEM,A,230.0,245.0,197.4,201.6,229.15,3671,83767,17963243.0
2020-03-23,2020-03-23,TNPETRO,B,24.4,24.4,21.05,21.65,24.6,345,24048,524816.0
2020-03-23,2020-03-23,ZUARIIND,B,26.8,28.6,24.75,25.0,26.8,106,6103,153663.0
2020-03-23,2020-03-23,NESTLEIND,A,13299.95,13750.0,12780.0,12934.9,14148.85,3007,8625,113299561.0
2020-03-23,2020-03-23,TATACONSUM,A,257.5,257.5,225.0,226.6,264.15,3568,151084,35889952.0
2020-03-23,2020-03-23,ASIANPAINT,A,1599.0,1682.7,1491.0,1498.75,1745.85,8916,109927,171650932.0
2020-03-23,2020-03-23,BRITANNIA,A,2350.0,2447.95,2100.55,2133.35,2471.2,3625,23927,53564497.0
2020-03-23,2020-03-23,COLPAL,A,1152.0,1241.0,1080.05,1095.7,1188.3,1566,16398,18244933.0
2020-03-23,2020-03-23,EIHOTEL,A,73.15,73.15,65.85,66.0,73.15,393,5781,385593.0
2020-03-23,2020-03-23,INDHOTEL,A,89.9,89.9,73.0,74.65,90.65,2113,73417,5812929.0
2020-03-23,2020-03-23,CASTROLIND,A,111.9,112.6,91.1,93.6,113.85,5303,172339,17665593.0
