TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-15,2021-09-15,APOLLOFI,X,630.65,659.45,606.0,641.05,628.05,353,5010,3172486.0
2021-09-15,2021-09-15,SHRJAGP,XT,1180.0,1253.8,1180.0,1253.8,1194.1,441,6242,7718064.0
2021-09-15,2021-09-15,LLOYDSME,XT,85.9,85.9,79.0,79.9,82.15,750,140439,11553932.0
2021-09-15,2021-09-15,LLOYDSENT,XT,5.84,5.84,5.84,5.84,6.14,128,49366,288297.0
2021-09-15,2021-09-15,BETXIND,X,108.8,108.8,100.2,105.35,103.65,60,2005,213534.0
2021-09-15,2021-09-15,POLYTEX,XT,4.01,4.28,3.9,3.93,4.08,56,50512,208727.0
2021-09-15,2021-09-15,OASISEC,X,51.0,51.0,49.25,49.25,51.8,12,285,14290.0
2021-09-15,2021-09-15,GARNETINT,X,24.8,26.35,24.8,25.7,25.55,11,397,9971.0
2021-09-15,2021-09-15,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,457,548029,268534.0
2021-09-15,2021-09-15,DONEAR,B,63.0,64.6,60.65,61.3,60.05,712,30686,1923616.0
2021-09-15,2021-09-15,SUPER,X,632.2,644.95,632.2,636.95,640.0,23,950,606731.0
2021-09-15,2021-09-15,VIYASH,A,235.65,237.7,232.5,233.3,235.65,2120,59769,14009914.0
2021-09-15,2021-09-15,STCINDIA,B,104.0,107.7,104.0,105.85,105.0,266,5909,626787.0
2021-09-15,2021-09-15,ZENITHEXPO,B,82.0,83.05,82.0,83.05,82.9,2,99,8119.0
2021-09-15,2021-09-15,AVANTIFEED,A,566.9,567.4,558.05,560.5,563.2,954,12330,6947610.0
2021-09-15,2021-09-15,ZODJRDMKJ,B,32.15,33.3,31.0,32.0,33.2,98,6711,214215.0
2021-09-15,2021-09-15,SITAENT,X,10.49,10.49,10.49,10.49,11.65,3,238,2496.0
2021-09-15,2021-09-15,MANBRO,XT,12.6,12.6,12.6,12.6,12.6,2,10,126.0
2021-09-15,2021-09-15,KEYFINSERV,B,81.5,82.65,81.5,81.5,84.25,12,305,24893.0
2021-09-15,2021-09-15,ADANIENT,A,1515.0,1545.0,1497.0,1517.45,1515.9,8829,262158,397939987.0
2021-09-15,2021-09-15,ASTALLTD,X,11.34,11.34,11.34,11.34,10.8,2,35,396.0
2021-09-15,2021-09-15,HARIAEXPO,X,5.29,5.29,5.29,5.29,5.04,14,6971,36876.0
2021-09-15,2021-09-15,BHANDARI,B,2.96,3.05,2.9,3.05,2.91,293,479014,1450007.0
2021-09-15,2021-09-15,RLF,XT,4.18,4.18,3.8,4.15,3.99,24,3414,13910.0
2021-09-15,2021-09-15,REGENTRP,X,2.0,2.32,1.96,2.14,2.13,102,42622,90991.0
2021-09-15,2021-09-15,ORBTEXP,B,76.25,77.65,75.6,76.45,75.5,22,1633,125328.0
2021-09-15,2021-09-15,SAVERA,X,47.5,48.6,46.15,48.0,47.85,23,1372,65623.0
2021-09-15,2021-09-15,CHROME,XT,19.5,21.0,19.45,19.5,20.45,10,1411,27528.0
2021-09-15,2021-09-15,TATASTLLP,A,900.0,900.0,882.0,890.35,888.35,495,7284,6473383.0
2021-09-15,2021-09-15,NAVA,A,116.3,118.75,115.6,117.95,115.5,754,29208,3434759.0
2021-09-15,2021-09-15,REMIEDEL,XT,25.6,25.6,25.6,25.6,26.6,2,1860,47616.0
2021-09-15,2021-09-15,GSAUTO,XT,9.62,10.1,9.62,10.0,9.62,71,35032,347631.0
2021-09-15,2021-09-15,TRANSFRE,XT,13.75,13.75,13.1,13.36,13.1,8,186,2507.0
2021-09-15,2021-09-15,SBCL,B,213.45,232.95,209.85,232.95,211.8,746,44804,10154923.0
2021-09-15,2021-09-15,GANDHITUBE,B,461.6,477.0,461.15,474.25,461.45,147,1635,767703.0
2021-09-15,2021-09-15,AMFORG,X,3.66,3.84,3.48,3.73,3.66,58,15719,59466.0
2021-09-15,2021-09-15,ORICONENT,B,33.95,34.2,32.9,33.15,33.0,338,40277,1353868.0
2021-09-15,2021-09-15,ACROW,X,163.0,163.0,136.0,136.0,137.3,7,109,16196.0
2021-09-15,2021-09-15,STLSTRINF,XT,33.5,33.5,33.5,33.5,31.95,54,10371,347428.0
2021-09-15,2021-09-15,NATSTLAGRO,B,4.11,4.11,3.87,3.97,4.0,82,18670,74429.0
2021-09-15,2021-09-15,UTTAMGALVA,T,4.2,4.4,4.2,4.36,4.26,282,146062,633539.0
2021-09-15,2021-09-15,PENIND,B,31.1,32.4,30.8,31.75,30.35,671,83804,2656116.0
2021-09-15,2021-09-15,JYOTISTRUC,Z,15.4,15.4,15.4,15.4,14.67,92,68929,1061506.0
2021-09-15,2021-09-15,JAYUSH,X,480.0,480.0,480.0,480.0,480.4,1,3,1440.0
2021-09-15,2021-09-15,SSWL,T,1773.0,1841.35,1773.0,1810.5,1753.7,178,5236,9521364.0
2021-09-15,2021-09-15,MANINDS,B,114.1,114.8,113.35,113.95,113.9,924,38016,4340334.0
2021-09-15,2021-09-15,IMEC,X,2.32,2.33,2.31,2.33,2.22,28,30681,71193.0
2021-09-15,2021-09-15,MDRNSTL,X,4.15,4.15,4.0,4.0,3.98,8,993,4023.0
2021-09-15,2021-09-15,TERRASCOPE,X,2.11,2.11,2.11,2.11,2.01,24,28340,59797.0
2021-09-15,2021-09-15,BELDING,XT,32.0,34.35,31.3,31.3,32.9,21,1256,39520.0
2021-09-15,2021-09-15,GOLKONDA,Z,16.05,17.65,16.05,16.2,16.85,82,16240,265789.0
2021-09-15,2021-09-15,METALFORGE,Z,5.05,5.45,4.95,5.33,5.21,45,18846,98679.0
2021-09-15,2021-09-15,GFSTEELS,B,2.18,2.18,2.18,2.18,2.08,2,201,438.0
2021-09-15,2021-09-15,AJMERA,T,381.35,395.0,362.3,373.85,381.35,265,9418,3530682.0
2021-09-15,2021-09-15,COCHINM,X,132.0,132.1,129.0,129.65,132.1,316,22609,2944014.0
2021-09-15,2021-09-15,INDIAHOMES,XT,1.35,1.36,1.24,1.31,1.3,239,198205,258205.0
2021-09-15,2021-09-15,KVFORGE,X,54.85,55.45,52.7,53.25,52.7,51,8063,434607.0
2021-09-15,2021-09-15,CARBORUNIV,A,927.5,928.9,913.1,919.9,927.65,1139,6600,6068592.0
2021-09-15,2021-09-15,MMTC,A,46.4,47.25,45.6,45.8,45.95,993,199899,9253395.0
2021-09-15,2021-09-15,VALLABHSQ,X,9.21,9.21,9.21,9.21,9.69,1,1,9.0
2021-09-15,2021-09-15,ASHIS,X,13.3,13.32,13.3,13.32,13.95,12,500,6655.0
2021-09-15,2021-09-15,SMFIL,X,3.06,3.06,3.06,3.06,3.22,44,23421,71668.0
2021-09-15,2021-09-15,BLOIN,P,12.5,12.5,12.5,12.5,12.17,3,2400,30000.0
2021-09-15,2021-09-15,MAITRI,XT,6.18,6.18,5.88,5.88,6.18,4,200,1209.0
2021-09-15,2021-09-15,TATAMETALI,A,1073.5,1073.5,1054.8,1061.4,1064.1,1870,14827,15738253.0
2021-09-15,2021-09-15,SHAHALLOYS,T,15.6,15.66,15.6,15.66,14.92,42,102800,1609836.0
2021-09-15,2021-09-15,JSWISPL,B,35.9,37.0,35.9,36.2,35.7,1357,330896,12088339.0
2021-09-15,2021-09-15,ELANGO,XT,8.37,8.37,8.37,8.37,8.81,5,10514,88002.0
2021-09-15,2021-09-15,KANSHST,XT,21.1,21.1,19.55,20.2,20.2,26,1504,30342.0
2021-09-15,2021-09-15,MAHALXSE,Z,7.71,8.09,7.71,8.09,7.71,14,1759,13742.0
2021-09-15,2021-09-15,SIMPLEXCAS,XT,43.0,45.0,43.0,44.55,44.0,44,7885,343629.0
2021-09-15,2021-09-15,SSWRL,X,25.85,25.85,24.8,24.9,25.9,22,1518,38064.0
2021-09-15,2021-09-15,SOUTHMG,XT,18.05,18.05,18.05,18.05,18.05,4,100,1805.0
2021-09-15,2021-09-15,BAROEXT,XT,1.81,1.81,1.72,1.72,1.81,129,83400,143703.0
2021-09-15,2021-09-15,GUJCONT,P,48.8,48.8,45.3,45.3,46.5,3,300,13940.0
2021-09-15,2021-09-15,KALYANIFRG,T,197.65,197.65,197.65,197.65,195.55,1,10,1976.0
2021-09-15,2021-09-15,PANCHMAHQ,X,93.5,93.5,89.95,90.0,92.15,68,13208,1190004.0
2021-09-15,2021-09-15,ADITYA,X,8.89,8.89,8.75,8.88,8.63,19,4514,40097.0
2021-09-15,2021-09-15,SRIND,X,1.91,2.19,1.9,2.11,2.0,23,20310,42903.0
2021-09-15,2021-09-15,STEELCAS,X,219.95,220.0,213.0,217.15,214.2,82,5327,1148159.0
2021-09-15,2021-09-15,PITTIENG,B,161.8,164.35,160.0,163.85,161.8,947,92208,14968538.0
2021-09-15,2021-09-15,GLITTEKG,X,2.45,2.62,2.45,2.61,2.5,17,3272,8449.0
2021-09-15,2021-09-15,PRADPME,X,81.2,83.8,81.2,82.9,82.25,65,5692,471254.0
2021-09-15,2021-09-15,GNRL,X,10.95,11.11,10.56,10.8,10.95,118,15049,162332.0
2021-09-15,2021-09-15,SHRDAIS,XT,79.55,79.55,72.2,78.3,75.9,13,261,19777.0
2021-09-15,2021-09-15,MAHASTEEL,B,93.0,94.0,91.3,93.35,92.95,264,9398,872553.0
2021-09-15,2021-09-15,REALSTRIPS,X,6.31,6.98,6.31,6.97,7.0,17,6602,42690.0
2021-09-15,2021-09-15,NOVIS,XT,14.7,15.23,14.08,15.23,14.51,43,1265,18809.0
2021-09-15,2021-09-15,FFPL,Z,2.17,2.17,2.17,2.17,2.28,2,10,21.0
2021-09-15,2021-09-15,HINDCOPPER,A,126.75,127.3,124.15,124.5,126.1,4649,396898,49688264.0
2021-09-15,2021-09-15,SRIPIPES,A,227.3,233.25,227.2,229.45,226.2,615,8705,2008925.0
2021-09-15,2021-09-15,AXELPOLY,XT,25.4,25.45,25.4,25.45,24.25,14,1595,40589.0
2021-09-15,2021-09-15,NLCINDIA,A,53.75,56.2,53.75,55.8,53.7,4484,673498,37211604.0
2021-09-15,2021-09-15,SPECTRA,X,4.87,4.87,4.77,4.86,4.64,17,3439,16683.0
2021-09-15,2021-09-15,JMTAUTOLTD,B,2.63,2.71,2.58,2.64,2.62,139,137443,363497.0
2021-09-15,2021-09-15,KAJARIR,XT,57.5,59.0,57.1,58.55,58.9,94,8757,509856.0
2021-09-15,2021-09-15,SOLIDSTON,XT,25.9,25.9,24.3,25.9,24.7,5,70,1805.0
2021-09-15,2021-09-15,SHILGRAVQ,X,118.1,122.95,118.05,118.5,118.7,125,7904,940329.0
2021-09-15,2021-09-15,WHITEORG,X,7.06,7.3,7.06,7.22,7.12,142,27234,196010.0
2021-09-15,2021-09-15,HGIND,X,56.7,56.7,56.7,56.7,54.0,13,5710,323757.0
2021-09-15,2021-09-15,AROGRANITE,B,69.8,70.65,68.85,70.0,69.85,176,7149,500198.0
2021-09-15,2021-09-15,RUDRAECO,X,4.67,4.67,4.31,4.67,4.45,72,23418,109123.0
2021-09-15,2021-09-15,RAJKSYN,XT,5.56,5.56,5.56,5.56,5.3,11,5680,31580.0
2021-09-15,2021-09-15,DEEPAKSP,X,282.5,295.65,282.5,288.8,281.6,504,22243,6471500.0
2021-09-15,2021-09-15,JBFINDLTD,T,27.05,27.45,25.7,25.7,27.05,311,94611,2449216.0
2021-09-15,2021-09-15,LOYALTEX,X,694.9,694.9,671.0,677.75,674.6,79,579,392382.0
2021-09-15,2021-09-15,HIMATSEIDE,T,251.0,253.85,248.55,251.0,250.45,75,4475,1118955.0
2021-09-15,2021-09-15,BSL,B,65.0,66.15,64.75,65.25,64.95,120,3652,238257.0
2021-09-15,2021-09-15,PBMPOLY,XT,134.0,138.8,132.0,134.2,134.95,58,3773,509450.0
2021-09-15,2021-09-15,ADINATH,XT,62.65,62.65,62.65,62.65,59.7,33,5605,351153.0
2021-09-15,2021-09-15,SURYALA,XT,262.1,273.0,262.1,267.5,264.7,59,1481,392178.0
2021-09-15,2021-09-15,SURYVANSP,X,15.5,15.5,15.4,15.5,15.4,14,2763,42775.0
2021-09-15,2021-09-15,TTL,B,68.8,70.5,64.65,66.55,66.7,14,1810,121853.0
2021-09-15,2021-09-15,WELSPUNLIV,A,134.1,136.35,133.55,134.3,133.7,2938,175684,23706663.0
2021-09-15,2021-09-15,INDIANACRY,X,16.45,16.45,15.9,16.05,16.0,426,146311,2356691.0
2021-09-15,2021-09-15,GANECOS,B,496.1,510.5,491.4,494.2,500.75,517,4553,2269184.0
2021-09-15,2021-09-15,CEETAIN,XT,9.53,9.53,9.53,9.53,9.08,7,2129,20289.0
2021-09-15,2021-09-15,VARDMNPOLY,T,23.75,24.75,23.7,23.75,24.0,11,1665,39972.0
2021-09-15,2021-09-15,BLACKROSE,X,203.95,204.9,200.0,201.4,202.5,2773,74627,15056920.0
2021-09-15,2021-09-15,STCORP,XT,26.5,26.5,26.5,26.5,27.85,14,528,13992.0
2021-09-15,2021-09-15,SUMEETINDS,T,6.99,7.37,6.99,7.26,7.2,102,58121,420855.0
2021-09-15,2021-09-15,BINNY,XT,279.45,279.45,265.0,266.5,267.5,85,5302,1416898.0
2021-09-15,2021-09-15,RAMGOPOLY,XT,8.53,8.53,7.73,8.53,8.13,143,40491,336257.0
2021-09-15,2021-09-15,SANGAMIND,B,152.7,152.75,150.15,152.75,145.5,41,3288,501847.0
2021-09-15,2021-09-15,MKVENTURES,X,46.3,46.3,46.3,46.3,44.1,1,85,3935.0
2021-09-15,2021-09-15,KUSHIND,XT,2.57,2.69,2.57,2.69,2.57,7,2739,7313.0
2021-09-15,2021-09-15,SRECR,P,37.0,37.05,36.95,37.05,35.3,10,3100,114730.0
2021-09-15,2021-09-15,SEASONST,X,7.3,7.8,7.3,7.8,7.68,3,179,1324.0
2021-09-15,2021-09-15,ZENIFIB,XT,58.5,59.95,58.5,59.0,58.65,33,2211,130926.0
2021-09-15,2021-09-15,BHILSPIN,X,18.85,18.85,18.85,18.85,18.7,1,1000,18850.0
2021-09-15,2021-09-15,VGL,B,18.9,18.9,18.4,18.75,18.45,30,2323,43557.0
2021-09-15,2021-09-15,SANTETX,XT,55.0,55.25,55.0,55.25,52.65,15,900,49625.0
2021-09-15,2021-09-15,ASHIMASYN,B,18.65,18.65,17.5,17.8,18.0,94,6469,116467.0
2021-09-15,2021-09-15,PIONEEREMB,B,66.2,68.55,66.0,66.5,65.55,1131,23410,1562764.0
2021-09-15,2021-09-15,VIPPYSP,X,82.6,90.0,82.6,87.7,84.95,53,3688,319750.0
2021-09-15,2021-09-15,JAIHIND,XT,7.02,7.02,7.02,7.02,7.38,11,2914,20456.0
2021-09-15,2021-09-15,RAGHUSYN,X,730.0,730.0,706.0,727.85,714.0,92,2158,1559999.0
2021-09-15,2021-09-15,KAMADGIRI,XT,41.2,41.25,39.2,41.25,39.3,30,4841,197993.0
2021-09-15,2021-09-15,PATSPINLTD,B,9.18,9.24,9.01,9.24,8.8,30,11312,104194.0
2021-09-15,2021-09-15,ONEGLOBAL,X,16.6,18.0,16.6,18.0,17.15,12,1908,33847.0
2021-09-15,2021-09-15,NEOINFRA,X,18.5,19.35,18.5,19.35,18.45,7,3550,68607.0
2021-09-15,2021-09-15,PREMIERPOL,B,73.3,74.45,70.05,72.2,73.7,351,20992,1498826.0
2021-09-15,2021-09-15,EVERFIN,XT,12.65,12.7,12.65,12.7,12.1,2,340,4313.0
2021-09-15,2021-09-15,KRRAIL,X,20.9,20.9,19.75,20.65,20.45,29,2051,42308.0
2021-09-15,2021-09-15,YARNSYN,XT,3.6,3.6,3.33,3.33,3.5,16,1340,4536.0
2021-09-15,2021-09-15,AJIL,Z,33.8,33.8,33.8,33.8,32.2,84,15673,529747.0
2021-09-15,2021-09-15,GARWSYN,X,13.28,13.28,13.28,13.28,12.65,14,3946,52402.0
2021-09-15,2021-09-15,ECOHOTELS,P,13.08,13.08,13.08,13.08,13.76,2,200,2616.0
2021-09-15,2021-09-15,SARUPINDUS,XT,18.9,18.9,18.9,18.9,18.0,2,100,1890.0
2021-09-15,2021-09-15,MANORG,X,645.05,666.0,636.0,651.1,646.0,1103,27345,17633725.0
2021-09-15,2021-09-15,HINDADH,X,268.0,269.6,254.65,265.2,264.5,70,1971,521223.0
2021-09-15,2021-09-15,BPAGRI,XT,14.21,14.21,13.0,13.0,13.54,5,63,822.0
2021-09-15,2021-09-15,SRIKPRIND,X,23.1,23.1,21.0,21.2,23.1,67,4950,108311.0
2021-09-15,2021-09-15,JYOTIRES,X,840.05,859.85,840.0,846.8,846.7,151,2332,1977278.0
2021-09-15,2021-09-15,MHLXMIRU,X,63.5,64.0,62.6,63.3,63.7,61,12022,766555.0
2021-09-15,2021-09-15,SOUTLAT,XT,9.08,9.08,9.08,9.08,9.55,7,7,63.0
2021-09-15,2021-09-15,OSWAYRN,XT,5.8,5.8,5.8,5.8,5.8,2,97,562.0
2021-09-15,2021-09-15,WINSOMTX,T,52.5,54.05,50.6,53.0,51.5,32,4634,247482.0
2021-09-15,2021-09-15,THAMBBI,XT,13.1,13.1,13.1,13.1,13.1,1,1,13.0
2021-09-15,2021-09-15,MODINSU,XT,68.75,68.75,63.8,67.45,67.05,207,52295,3481445.0
2021-09-15,2021-09-15,ASAHIINDIA,A,375.8,381.15,372.35,376.05,377.45,558,6380,2398678.0
2021-09-15,2021-09-15,MURUDCERA,B,25.3,26.5,24.9,26.0,25.65,283,18542,475431.0
2021-09-15,2021-09-15,SEKURITIND,X,62.75,63.75,62.0,62.75,62.5,638,77758,4889163.0
2021-09-15,2021-09-15,ANANTRAJ,B,67.25,68.65,66.3,67.75,67.4,487,42077,2832841.0
2021-09-15,2021-09-15,MADHUDIN,X,30.1,30.1,29.3,30.1,28.7,67,43616,1310340.0
2021-09-15,2021-09-15,RESTILE,X,3.15,3.15,2.96,2.97,3.09,33,7136,21948.0
2021-09-15,2021-09-15,MADHAV,B,57.1,57.85,55.25,56.95,55.5,166,7950,446260.0
2021-09-15,2021-09-15,RAMASIGNS,X,3.44,3.44,3.3,3.44,3.36,7,615,2045.0
2021-09-15,2021-09-15,HINDNATGLS,T,36.7,38.95,36.2,36.75,37.5,51,3975,149677.0
2021-09-15,2021-09-15,HALDYNGL,X,38.5,39.5,38.2,39.05,38.7,284,61555,2382485.0
2021-09-15,2021-09-15,DUROPLY,XT,87.4,95.75,87.4,88.55,91.3,15,555,51685.0
2021-09-15,2021-09-15,MANGALAMTIM,T,16.9,16.9,16.25,16.25,16.1,6,3023,49156.0
2021-09-15,2021-09-15,SHREYANIND,B,122.0,128.9,121.7,125.1,120.55,194,5343,673170.0
2021-09-15,2021-09-15,STARPAPER,B,155.0,156.5,151.5,153.3,152.45,735,18654,2874746.0
2021-09-15,2021-09-15,PAKKA,X,86.0,87.45,86.0,86.5,86.45,210,28422,2466409.0
2021-09-15,2021-09-15,TAHMARENT,XT,3.95,3.95,3.66,3.66,3.85,5,101,380.0
2021-09-15,2021-09-15,NATPLY,Z,6.07,6.07,5.51,6.07,5.79,11,2300,13793.0
2021-09-15,2021-09-15,ARROWGREEN,B,131.75,133.0,128.75,130.45,130.15,183,7286,949544.0
2021-09-15,2021-09-15,VISHNU,B,748.8,764.5,740.0,764.5,728.1,721,16228,12325817.0
2021-09-15,2021-09-15,JUMBO,Z,15.24,15.25,14.8,15.0,14.54,22,4020,60474.0
2021-09-15,2021-09-15,NRAIL,B,332.3,334.85,325.35,328.55,329.25,537,10341,3439149.0
2021-09-15,2021-09-15,SHRAJESPAP,XT,2.6,2.85,2.59,2.85,2.72,15,1279,3335.0
2021-09-15,2021-09-15,3PLAND,T,14.34,14.34,13.91,13.91,13.66,15,3439,49129.0
2021-09-15,2021-09-15,SANPA,XT,106.65,111.95,106.65,107.15,106.65,3,22,2361.0
2021-09-15,2021-09-15,VENTURA,X,5.99,5.99,5.99,5.99,5.71,4,1785,10692.0
2021-09-15,2021-09-15,STHINPA,X,139.5,144.0,136.2,141.8,138.25,90,11615,1628187.0
2021-09-15,2021-09-15,FAMILYCARE,XT,24.0,24.0,22.35,22.35,23.5,19,8486,203153.0
2021-09-15,2021-09-15,VINDHYATEL,A,1194.0,1208.25,1176.7,1194.95,1179.4,541,1784,2134809.0
2021-09-15,2021-09-15,RIR,X,72.3,72.3,70.1,72.15,68.9,137,11698,842568.0
2021-09-15,2021-09-15,ADOR,B,685.3,693.3,673.95,676.3,684.6,160,1823,1238712.0
2021-09-15,2021-09-15,IDM,XT,5.15,5.3,5.05,5.3,5.05,11,276,1422.0
2021-09-15,2021-09-15,SALZERELEC,B,165.0,165.0,159.6,161.4,160.35,307,3696,595887.0
2021-09-15,2021-09-15,JETKINGQ,X,38.0,38.0,35.65,36.85,36.55,27,2529,92560.0
2021-09-15,2021-09-15,APLAB,X,19.7,19.7,18.55,19.15,19.05,54,6704,128056.0
2021-09-15,2021-09-15,PCS,XT,11.49,11.49,11.49,11.49,12.09,42,6222,71490.0
2021-09-15,2021-09-15,USHAMART,A,68.15,71.5,68.05,70.6,68.15,1537,184232,12916988.0
2021-09-15,2021-09-15,SPELS,X,17.2,17.2,16.6,16.85,17.0,243,52325,878412.0
2021-09-15,2021-09-15,SUBROS,A,310.15,314.65,308.45,312.95,307.2,105,1182,369356.0
2021-09-15,2021-09-15,HONAUT,A,42649.0,43595.0,41051.0,43452.55,42256.55,378,484,20782842.0
2021-09-15,2021-09-15,SWITCHTE,X,51.95,54.45,49.4,54.4,51.95,24,156,7845.0
2021-09-15,2021-09-15,LUMAXIND,B,1468.15,1515.8,1461.35,1478.0,1465.45,65,480,708258.0
2021-09-15,2021-09-15,DIGISPICE,B,56.5,56.5,52.0,52.05,54.7,490,72754,3816016.0
2021-09-15,2021-09-15,AURIQUE,Z,6.5,6.5,5.97,6.44,6.28,14,1048,6305.0
2021-09-15,2021-09-15,CALCOM,XT,41.65,41.65,41.65,41.65,39.7,32,6554,272974.0
2021-09-15,2021-09-15,DYNAVSN,XT,136.1,136.1,136.0,136.1,129.65,15,274,37287.0
2021-09-15,2021-09-15,BCCFUBA,XT,16.45,16.7,15.55,16.7,15.95,32,13223,220556.0
2021-09-15,2021-09-15,PRECISIO,XT,23.75,24.85,23.75,24.85,23.7,5,115,2846.0
2021-09-15,2021-09-15,FINELINE,X,24.5,26.5,23.9,26.25,24.25,54,4899,128041.0
2021-09-15,2021-09-15,HBLENGINE,B,49.0,50.75,49.0,49.35,48.8,1461,169905,8473174.0
2021-09-15,2021-09-15,GUJARATPOLY,X,9.75,9.75,9.35,9.35,9.75,12,2278,22210.0
2021-09-15,2021-09-15,GIPCL,A,82.2,84.35,81.9,83.5,83.8,677,40112,3342855.0
2021-09-15,2021-09-15,MAGNUS,XT,3.1,3.1,3.1,3.1,3.24,1,1,3.0
2021-09-15,2021-09-15,CMICABLES,B,48.5,50.5,48.5,48.75,49.5,456,18563,916807.0
2021-09-15,2021-09-15,MOTHERSON,A,223.8,228.75,221.55,228.25,221.95,11304,766913,173489731.0
2021-09-15,2021-09-15,MINDTECK,B,89.6,91.05,88.95,90.3,89.1,345,8882,800559.0
2021-09-15,2021-09-15,HAVELLS,A,1466.0,1468.8,1446.95,1451.6,1464.85,2208,64668,93927264.0
2021-09-15,2021-09-15,ACIIN,XT,1.28,1.32,1.23,1.31,1.26,1171,676002,868969.0
2021-09-15,2021-09-15,INCAP,XT,27.35,27.35,24.85,26.3,26.15,24,2669,69463.0
2021-09-15,2021-09-15,GUJINTRX,X,116.3,118.95,113.0,116.45,115.0,26,2207,253330.0
2021-09-15,2021-09-15,IGARASHI,A,544.7,554.3,525.25,529.1,541.25,1336,17255,9322923.0
2021-09-15,2021-09-15,SYMPHONY,A,998.3,1015.0,990.0,991.5,1002.8,1511,8368,8361214.0
2021-09-15,2021-09-15,REGANTO,XT,0.89,0.9,0.85,0.9,0.89,101,72688,64070.0
2021-09-15,2021-09-15,PANELEC,XT,26.6,29.4,26.6,29.4,28.0,123,6994,194902.0
2021-09-15,2021-09-15,VXLINSTR,XT,6.43,6.44,5.84,6.44,6.14,13,216,1301.0
2021-09-15,2021-09-15,SHYAMTEL,T,9.93,9.93,9.93,9.93,10.45,4,211,2095.0
2021-09-15,2021-09-15,LEENEE,X,4.15,4.15,4.0,4.02,4.14,135,34523,140214.0
2021-09-15,2021-09-15,PATELSAI,X,196.9,196.9,190.15,191.85,193.35,258,9901,1903377.0
2021-09-15,2021-09-15,BUTTERFLY,B,839.95,857.2,820.0,842.55,840.55,697,14179,12050233.0
2021-09-15,2021-09-15,ATHENAGLO,X,56.0,59.9,53.5,57.0,58.2,43,3377,191381.0
2021-09-15,2021-09-15,NARMP,XT,6.39,6.39,5.8,6.25,6.09,10,78,471.0
2021-09-15,2021-09-15,DUTRON,XT,220.35,239.95,220.35,239.95,231.9,3,80,18608.0
2021-09-15,2021-09-15,RSSOFTWARE,B,34.1,36.2,34.0,34.95,34.0,325,19297,675853.0
2021-09-15,2021-09-15,MAGNAELQ,X,176.0,176.0,171.1,173.15,171.7,35,1124,194406.0
2021-09-15,2021-09-15,MARSONS,Z,9.6,9.8,9.31,9.41,9.8,20,1409,13334.0
2021-09-15,2021-09-15,ELNET,X,181.4,183.45,179.55,182.35,179.25,51,1723,313794.0
2021-09-15,2021-09-15,ACCEL,X,12.47,12.47,11.75,11.92,12.18,132,40392,479172.0
2021-09-15,2021-09-15,WEBELSOLAR,B,69.3,69.85,68.4,69.2,68.85,447,19491,1349516.0
2021-09-15,2021-09-15,ROTO,X,335.0,360.0,325.0,341.1,305.5,4868,307664,105688044.0
2021-09-15,2021-09-15,TTKPRESTIG,A,9198.0,9325.0,9114.45,9188.2,9149.25,392,781,7220921.0
2021-09-15,2021-09-15,DHINDIA,XT,19.45,20.3,19.45,19.7,19.35,10,628,12610.0
2021-09-15,2021-09-15,RAJRATAN,T,2000.0,2131.0,2000.0,2127.4,2029.8,114,696,1437683.0
2021-09-15,2021-09-15,SURANAT&P,B,6.44,6.6,6.39,6.51,6.4,156,65601,423909.0
2021-09-15,2021-09-15,ONWARDTEC,B,226.3,235.0,226.3,233.0,230.3,57,1268,294751.0
2021-09-15,2021-09-15,CENTUM,B,471.9,555.15,471.9,542.4,462.65,824,17768,9523731.0
2021-09-15,2021-09-15,ALFATRAN,X,9.15,9.5,9.15,9.46,9.3,25,4405,41292.0
2021-09-15,2021-09-15,STARLITE,Z,2.38,2.38,2.19,2.36,2.28,31,27864,65609.0
2021-09-15,2021-09-15,NHCFOODS,X,13.3,13.3,13.15,13.15,13.0,22,5804,76756.0
2021-09-15,2021-09-15,PVP,T,4.8,4.8,4.52,4.59,4.63,106,45640,209901.0
2021-09-15,2021-09-15,TRIGYN,B,122.6,122.6,117.0,119.55,119.7,893,35185,4202659.0
2021-09-15,2021-09-15,KEI,A,810.0,824.3,803.95,820.4,810.1,2606,48520,39595497.0
2021-09-15,2021-09-15,IMPPOWERS,B,12.17,12.5,11.71,12.27,12.1,47,8357,102198.0
2021-09-15,2021-09-15,KEERTHI,XT,170.95,170.95,158.0,162.5,164.95,39,1596,257003.0
2021-09-15,2021-09-15,GUJSIDHCEM,B,51.5,51.9,50.4,51.3,51.1,549,42733,2191496.0
2021-09-15,2021-09-15,SURAJ,Z,68.1,73.0,68.1,72.65,71.0,26,2770,191979.0
2021-09-15,2021-09-15,APCL,B,440.0,440.0,421.2,424.75,424.7,202,1172,498893.0
2021-09-15,2021-09-15,MODINATUR,XT,120.25,120.25,116.0,116.6,119.95,118,12057,1415854.0
2021-09-15,2021-09-15,PRSNTIN,XT,1.52,1.52,1.52,1.52,1.45,1,5,7.0
2021-09-15,2021-09-15,ZKHANDEN,XT,6.77,6.77,6.77,6.77,6.45,1,25,169.0
