TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-22,2022-09-22,BANCOINDIA,B,197.25,199.7,193.55,194.45,197.25,1684,84244,16654534.0
2022-09-22,2022-09-22,ABREL,A,884.4,894.9,873.35,879.6,885.4,673,4345,3836398.0
2022-09-22,2022-09-22,BANARISUG,B,2970.35,2986.8,2950.0,2964.4,3000.9,30,156,462329.0
2022-09-22,2022-09-22,BASF,A,2924.05,2969.9,2901.0,2917.5,2932.3,2571,5775,16930140.0
2022-09-22,2022-09-22,BATAINDIA,A,1876.0,1930.0,1869.0,1904.5,1876.6,1470,9703,18478890.0
2022-09-22,2022-09-22,BEML,A,1640.0,1640.0,1575.05,1589.65,1558.8,1221,7889,12680196.0
2022-09-22,2022-09-22,BEL,A,109.0,112.05,107.6,110.0,108.4,8258,998769,109717170.0
2022-09-22,2022-09-22,BEPL,A,123.05,126.8,122.2,123.1,126.0,1255,50500,6284437.0
2022-09-22,2022-09-22,BIHSPONG,XT,8.7,8.9,8.7,8.75,8.76,53,11701,103195.0
2022-09-22,2022-09-22,BIRLACABLE,B,132.0,137.95,132.0,134.7,134.6,1029,19519,2632573.0
2022-09-22,2022-09-22,BLUESTARCO,A,1077.1,1107.8,1070.0,1094.0,1081.0,1114,5169,5621134.0
2022-09-22,2022-09-22,DISAQ,X,7603.0,7603.0,7499.0,7554.75,7587.3,61,224,1692291.0
2022-09-22,2022-09-22,QUESTCAP,X,243.05,249.8,243.05,244.9,248.75,30,913,224609.0
2022-09-22,2022-09-22,BPL,B,74.45,77.9,74.45,74.95,74.45,170,7119,536536.0
2022-09-22,2022-09-22,OAL,B,505.65,525.0,505.65,513.9,513.1,72,437,226174.0
2022-09-22,2022-09-22,CENTEXT,T,11.07,11.8,11.07,11.6,11.6,49,21841,253165.0
2022-09-22,2022-09-22,CESC,A,79.8,80.85,79.65,80.05,79.9,1257,121291,9727422.0
2022-09-22,2022-09-22,CHAMBLFERT,A,342.1,348.25,339.7,346.05,343.5,2383,57700,19834277.0
2022-09-22,2022-09-22,EXIDEIND,A,161.35,163.85,159.65,161.0,162.8,5072,1225711,197320731.0
2022-09-22,2022-09-22,CIPLA,A,1056.2,1071.0,1050.95,1061.7,1069.0,4204,48062,50905400.0
2022-09-22,2022-09-22,DICIND,B,381.1,389.9,381.1,389.9,389.65,3,14,5368.0
2022-09-22,2022-09-22,CRISIL,A,3172.05,3262.0,3124.0,3253.9,3180.45,984,3889,12527662.0
2022-09-22,2022-09-22,CGPOWER,A,263.95,263.95,253.3,254.7,261.8,4395,177791,45869041.0
2022-09-22,2022-09-22,DABUR,A,560.0,580.0,558.95,576.05,561.0,2311,87643,49986888.0
2022-09-22,2022-09-22,DALMIASUG,A,346.15,346.15,338.0,339.45,341.5,652,5356,1823213.0
2022-09-22,2022-09-22,ARVIND,A,104.45,105.4,102.75,104.2,103.9,1839,107339,11159814.0
2022-09-22,2022-09-22,BHEL,A,59.2,59.95,58.15,59.4,59.1,4865,1531471,90557522.0
2022-09-22,2022-09-22,HINDPETRO,A,232.4,232.9,228.35,230.35,231.95,2325,161344,37184237.0
2022-09-22,2022-09-22,IFCI,A,10.42,10.69,10.26,10.41,10.43,974,558223,5819229.0
2022-09-22,2022-09-22,MTNL,A,23.4,23.45,22.95,23.15,23.1,930,234051,5421532.0
2022-09-22,2022-09-22,MRPL,A,65.35,66.3,64.0,65.15,65.25,2981,360444,23427325.0
2022-09-22,2022-09-22,CHENNPETRO,B,264.55,267.2,254.25,257.45,266.7,1783,48286,12500921.0
2022-09-22,2022-09-22,SBIN,A,566.05,574.0,562.0,567.4,569.8,11597,440248,249763517.0
2022-09-22,2022-09-22,SAIL,A,79.45,81.0,79.0,80.4,80.1,7207,1164378,93168660.0
2022-09-22,2022-09-22,TITAN,A,2642.0,2743.0,2642.0,2737.9,2665.15,3610,74111,199153511.0
2022-09-22,2022-09-22,IDBI,A,43.85,44.9,43.35,44.1,44.2,6515,1051291,46440097.0
2022-09-22,2022-09-22,DCW,B,54.0,56.1,54.0,54.6,54.5,3117,468542,25729358.0
2022-09-22,2022-09-22,DHAMPURSUG,A,234.9,235.95,227.1,229.8,234.0,1126,21110,4870824.0
2022-09-22,2022-09-22,DIAMINESQ,X,524.4,567.0,512.7,559.15,521.35,2494,100159,55102377.0
2022-09-22,2022-09-22,ELANTAS,B,4127.3,4199.4,4127.3,4146.65,4124.15,37,239,992960.0
2022-09-22,2022-09-22,DRREDDY,A,4132.85,4222.8,4110.0,4182.85,4149.5,1372,6907,28842156.0
2022-09-22,2022-09-22,EIDPARRY,A,586.9,586.9,569.0,572.25,579.2,1046,15563,8952641.0
2022-09-22,2022-09-22,PGHL,A,4100.0,4111.9,4083.8,4099.7,4089.8,145,349,1429672.0
2022-09-22,2022-09-22,ELECTCAST,B,36.4,37.1,36.1,36.55,36.5,743,129774,4741547.0
2022-09-22,2022-09-22,ESABINDIA,A,3292.0,3321.35,3258.7,3269.15,3245.1,50,107,351293.0
2022-09-22,2022-09-22,EPL,A,167.05,169.95,165.5,166.35,169.5,754,17901,2991803.0
2022-09-22,2022-09-22,ESTER,B,167.2,174.9,164.0,168.65,168.05,1092,41255,6946021.0
2022-09-22,2022-09-22,FGP,X,8.02,8.14,7.5,7.86,8.0,40,4695,36836.0
2022-09-22,2022-09-22,PHCAP,X,85.25,85.95,80.3,83.6,83.9,32,571,47163.0
2022-09-22,2022-09-22,FINCABLES,A,475.0,476.35,468.0,470.2,475.25,1018,13780,6507365.0
2022-09-22,2022-09-22,COCKERILL,X,1329.0,1329.0,1275.0,1283.65,1315.5,64,1649,2142994.0
2022-09-22,2022-09-22,UFLEX,A,762.05,778.4,762.05,775.25,763.4,915,7971,6140201.0
2022-09-22,2022-09-22,FOSECOIND,B,2014.0,2085.0,2001.45,2020.1,2020.45,287,924,1892103.0
2022-09-22,2022-09-22,GOLDENTOBC,T,80.3,84.5,80.3,83.8,84.5,31,1711,139314.0
2022-09-22,2022-09-22,GANESHBE,B,125.7,127.0,124.4,126.55,125.65,219,6586,826909.0
2022-09-22,2022-09-22,METROGLOBL,X,95.0,99.7,91.0,96.85,96.3,130,5465,532385.0
2022-09-22,2022-09-22,GTL,B,8.78,8.94,8.5,8.81,8.59,148,87400,759622.0
2022-09-22,2022-09-22,GODFRYPHLP,A,1123.9,1148.0,1120.0,1142.6,1122.95,794,4397,5017488.0
2022-09-22,2022-09-22,GODREJIND,A,461.7,465.4,456.8,460.0,461.9,318,3950,1823420.0
2022-09-22,2022-09-22,KANSAINER,A,475.05,488.0,475.05,481.9,480.0,642,8584,4145490.0
2022-09-22,2022-09-22,GOODRICKE,X,222.5,224.25,218.35,219.6,222.2,120,6017,1324742.0
2022-09-22,2022-09-22,GOODYEAR,B,1124.0,1142.35,1111.25,1131.8,1120.35,2092,9612,10809956.0
2022-09-22,2022-09-22,GTNINDS,XT,75.0,79.7,73.05,75.0,76.85,207,26675,2003334.0
2022-09-22,2022-09-22,GHCL,A,679.6,701.0,671.7,696.2,676.55,2158,53573,36970230.0
2022-09-22,2022-09-22,GFLLIMITED,B,70.15,74.45,70.05,72.25,72.7,211,12359,888015.0
2022-09-22,2022-09-22,GLFL,T,3.97,3.97,3.97,3.97,4.17,1,100,397.0
2022-09-22,2022-09-22,HCL-INSYS,B,16.7,17.0,16.55,16.85,16.85,697,98764,1649507.0
2022-09-22,2022-09-22,HDFCBANK,A,1516.0,1516.0,1482.0,1485.7,1518.75,13545,189848,283921326.0
2022-09-22,2022-09-22,HEROMOTOCO,A,2761.05,2798.05,2734.5,2775.7,2776.35,1236,8292,22972751.0
2022-09-22,2022-09-22,HFCL,A,75.25,76.25,74.5,75.3,75.35,4198,752644,56696986.0
2022-09-22,2022-09-22,HSCL,A,103.15,108.8,102.5,107.4,103.35,7683,1029112,109550363.0
2022-09-22,2022-09-22,HCC,A,12.8,13.7,12.76,13.38,12.8,2225,2079948,27826554.0
2022-09-22,2022-09-22,HINDOILEXP,A,147.6,148.3,137.8,139.2,147.7,2939,162138,23147188.0
2022-09-22,2022-09-22,AGI,B,348.95,405.0,345.45,396.4,348.35,5730,133789,51310851.0
2022-09-22,2022-09-22,HINDZINC,A,280.0,283.0,279.05,282.25,280.9,753,15184,4263331.0
2022-09-22,2022-09-22,NDLVENTURE,B,440.0,464.0,428.5,440.4,445.6,172,1620,706242.0
2022-09-22,2022-09-22,HMT,Z,29.4,29.4,28.2,28.3,29.4,53,5786,165874.0
2022-09-22,2022-09-22,PRAGBOS,XT,2.79,2.79,2.61,2.79,2.66,72,56862,156758.0
2022-09-22,2022-09-22,HLVLTD,B,10.0,10.57,10.0,10.4,10.18,212,129306,1326922.0
2022-09-22,2022-09-22,IGPL,A,590.8,596.5,582.0,585.5,590.8,396,2091,1227368.0
2022-09-22,2022-09-22,INDIAGLYCO,A,897.55,906.25,882.25,885.75,901.0,791,5097,4545183.0
2022-09-22,2022-09-22,INDLEASE,X,6.2,6.2,5.89,6.01,6.2,6,200,1193.0
2022-09-22,2022-09-22,MARGOFIN,X,22.75,25.55,22.75,23.75,23.25,44,5242,127239.0
2022-09-22,2022-09-22,INDORAMA,B,60.8,61.05,59.3,60.1,59.95,56,3487,209534.0
2022-09-22,2022-09-22,INFY,A,1376.0,1383.75,1360.05,1367.8,1376.55,12798,188598,258701093.0
2022-09-22,2022-09-22,INGERRAND,A,2027.9,2048.35,1994.9,2005.45,2018.2,384,898,1821607.0
2022-09-22,2022-09-22,INSILCOLTD,XT,10.0,10.68,9.71,9.81,10.22,201,50831,505562.0
2022-09-22,2022-09-22,ITHL,X,159.0,184.0,156.8,175.9,153.35,803,64144,11239442.0
2022-09-22,2022-09-22,IONEXCHANG,A,2150.0,2236.9,2139.2,2160.25,2163.9,1046,4369,9546302.0
2022-09-22,2022-09-22,SUNDROP,B,766.7,780.95,764.8,769.6,764.6,38,312,240240.0
2022-09-22,2022-09-22,JISLJALEQS,A,40.15,42.05,40.15,41.25,41.05,633,99936,4138337.0
2022-09-22,2022-09-22,JASCH,X,157.15,159.9,156.0,156.9,157.15,91,3851,606026.0
2022-09-22,2022-09-22,JCTLTD,X,3.37,3.54,3.34,3.53,3.38,1715,1526067,5357886.0
2022-09-22,2022-09-22,JINDALPOLY,A,925.0,940.0,918.5,926.5,928.9,746,5131,4763539.0
2022-09-22,2022-09-22,JSWSTEEL,A,684.95,686.7,674.05,678.95,684.9,2568,57055,38825889.0
2022-09-22,2022-09-22,UMANGDAIRY,B,65.15,65.25,64.4,64.5,65.4,41,1596,103046.0
2022-09-22,2022-09-22,KAJARIACER,A,1228.5,1231.0,1200.1,1216.3,1234.5,1373,6749,8208946.0
2022-09-22,2022-09-22,KAKATCEM,B,239.0,243.2,233.0,238.8,240.5,188,1718,411817.0
2022-09-22,2022-09-22,KSL,B,332.95,334.85,324.55,332.25,335.15,141,1021,337249.0
2022-09-22,2022-09-22,WHIRLPOOL,A,1696.4,1709.1,1682.25,1685.4,1698.7,604,1938,3278896.0
2022-09-22,2022-09-22,KGDENIM,X,41.95,41.95,36.1,37.85,38.4,84,10525,395334.0
2022-09-22,2022-09-22,KINETICENG,XT,121.0,126.4,117.0,120.75,122.5,193,10768,1313117.0
2022-09-22,2022-09-22,KIRLOSBROS,B,350.95,370.7,343.3,365.85,344.15,1046,12905,4675010.0
2022-09-22,2022-09-22,KIRLOSIND,B,1748.05,1845.0,1701.55,1818.0,1743.8,676,4252,7709955.0
2022-09-22,2022-09-22,KIRLFER,A,256.9,260.05,250.7,256.35,256.25,772,18656,4787262.0
2022-09-22,2022-09-22,ENVAIREL,XT,32.65,32.65,29.65,29.65,31.1,10,72,2169.0
2022-09-22,2022-09-22,KOTAKBANK,A,1900.0,1924.15,1882.0,1891.55,1918.15,2303,30486,57955525.0
2022-09-22,2022-09-22,KRIFILIND,X,5.23,5.23,4.97,5.23,5.23,4,980,4871.0
2022-09-22,2022-09-22,KSB,A,1930.0,1994.5,1930.0,1980.8,1972.5,769,2064,4065604.0
2022-09-22,2022-09-22,LGBBROSLTD,A,769.5,774.35,750.0,761.5,769.5,1666,21461,16351060.0
2022-09-22,2022-09-22,TRENT,A,1462.85,1493.2,1440.4,1488.8,1462.85,3214,42904,62887778.0
2022-09-22,2022-09-22,LMW,A,12835.15,13275.0,12777.0,13227.2,12834.25,658,1385,18128666.0
2022-09-22,2022-09-22,LICHSGFIN,A,417.0,425.85,415.7,422.5,420.55,1651,50982,21454976.0
2022-09-22,2022-09-22,LUPIN,A,658.5,665.55,654.25,663.25,661.2,1338,24366,16072458.0
2022-09-22,2022-09-22,LYKALABS,B,137.05,139.15,135.85,136.0,136.95,366,5073,694381.0
2022-09-22,2022-09-22,RAMCOCEM,A,740.05,763.2,731.2,755.55,750.15,1582,17908,13464986.0
2022-09-22,2022-09-22,MAFATIND,X,398.95,398.95,375.05,383.95,390.1,378,13332,5150392.0
2022-09-22,2022-09-22,MAHSEAMLES,A,796.95,823.0,783.2,820.25,795.6,2131,21415,17233757.0
2022-09-22,2022-09-22,MAHSCOOTER,A,5189.65,5235.95,5158.1,5178.7,5249.9,592,988,5133831.0
2022-09-22,2022-09-22,MAJESAUT,X,130.6,132.9,129.05,130.05,130.6,41,4474,588485.0
2022-09-22,2022-09-22,MANALIPETC,A,96.55,98.25,96.0,96.95,97.15,684,34865,3377780.0
2022-09-22,2022-09-22,BARODARY,XT,158.55,158.55,158.55,158.55,151.0,30,4254,674471.0
2022-09-22,2022-09-22,MFSL,A,810.0,811.85,797.6,810.0,809.65,1028,62816,50475690.0
2022-09-22,2022-09-22,MIDINDIA,XT,15.3,15.3,13.94,13.98,14.67,85,10319,144492.0
2022-09-22,2022-09-22,ONIDA,B,17.15,17.65,16.55,16.85,17.4,320,70642,1189605.0
2022-09-22,2022-09-22,CENTENKA,A,450.95,457.8,447.7,454.85,450.7,734,5803,2621556.0
2022-09-22,2022-09-22,LORDSCHLO,X,362.0,379.95,350.0,379.95,361.9,429,28779,10811918.0
2022-09-22,2022-09-22,SPICEJET,A,40.6,40.65,39.8,40.45,41.85,5045,717621,28872784.0
2022-09-22,2022-09-22,MOREPENLAB,A,31.65,31.95,31.5,31.6,31.65,1413,225009,7130089.0
2022-09-22,2022-09-22,MRF,A,84799.95,85223.9,83421.0,84519.6,84212.35,448,804,67783054.0
2022-09-22,2022-09-22,HEIDELBERG,A,211.15,218.9,207.2,214.95,211.65,1752,47256,10059830.0
2022-09-22,2022-09-22,NCC,A,70.95,73.45,70.95,73.2,72.0,2615,299609,21753611.0
2022-09-22,2022-09-22,VEDL,A,274.05,283.0,274.05,280.7,277.9,14659,787281,220124019.0
2022-09-22,2022-09-22,NAHARSPING,B,335.0,338.0,318.6,326.95,335.15,725,9552,3168730.0
2022-09-22,2022-09-22,NAPEROL,X,1730.0,1865.0,1730.0,1834.5,1738.15,362,3437,6240322.0
2022-09-22,2022-09-22,GRASIM,A,1706.85,1735.8,1695.95,1732.25,1720.35,1903,14969,25710191.0
2022-09-22,2022-09-22,PEL,A,953.1,979.55,951.4,976.3,955.5,3265,43097,41720201.0
2022-09-22,2022-09-22,NIITLTD,A,317.5,321.85,312.8,314.55,320.4,2565,62562,19720434.0
2022-09-22,2022-09-22,JAYKAY,X,65.2,65.8,63.25,64.9,64.05,126,25751,1676429.0
2022-09-22,2022-09-22,NIRLON,B,362.1,369.0,360.55,363.95,365.55,105,16209,5871666.0
2022-09-22,2022-09-22,ONGC,A,130.1,130.8,128.1,128.7,130.85,5049,499392,64657599.0
2022-09-22,2022-09-22,OILCOUNTUB,T,12.74,12.74,12.74,12.74,12.14,33,23015,293211.0
2022-09-22,2022-09-22,ORIENTHOT,B,73.95,76.05,73.4,75.4,73.55,1465,165993,12469940.0
2022-09-22,2022-09-22,OSWALAGRO,B,39.1,41.8,39.1,40.85,39.95,223,12152,496063.0
2022-09-22,2022-09-22,INDSUCR,X,66.4,70.0,66.4,67.2,65.35,155,16071,1095223.0
2022-09-22,2022-09-22,RELIANCE,A,2482.9,2502.65,2472.55,2485.9,2509.25,10302,88397,219975212.0
2022-09-22,2022-09-22,PILITA,B,8.4,8.64,8.4,8.54,8.57,203,56776,484907.0
2022-09-22,2022-09-22,RAYMOND,A,1125.0,1133.0,1085.0,1125.4,1126.75,2109,19488,21615747.0
2022-09-22,2022-09-22,PIDILITIND,A,2801.5,2820.0,2750.2,2810.9,2817.25,2158,13751,38426818.0
2022-09-22,2022-09-22,PIXTRANS,B,859.7,876.0,845.0,870.5,855.2,185,1143,985422.0
2022-09-22,2022-09-22,BIRLACORPN,A,1082.9,1086.7,1047.45,1055.85,1075.8,1355,11665,12424142.0
2022-09-22,2022-09-22,SURYAROSNI,A,486.5,499.45,480.0,483.75,485.95,691,9711,4708581.0
2022-09-22,2022-09-22,PRIMESECU,B,102.05,104.35,102.0,102.0,103.5,46,1885,192420.0
2022-09-22,2022-09-22,PRSMJOHNSN,A,129.75,133.0,128.55,129.3,131.15,933,33877,4423381.0
2022-09-22,2022-09-22,RAIN,A,175.3,180.4,173.55,178.45,177.75,2719,111388,19733077.0
2022-09-22,2022-09-22,AMJLAND,B,29.65,30.7,29.5,29.6,29.95,67,4064,121545.0
2022-09-22,2022-09-22,PUNJCOMMU,B,35.95,35.95,34.75,35.35,35.5,28,1567,55141.0
2022-09-22,2022-09-22,RSWM,B,351.2,363.05,351.2,361.1,358.3,343,4029,1444200.0
2022-09-22,2022-09-22,RAJSREESUG,B,34.2,34.85,33.3,33.5,34.1,71,3733,126853.0
2022-09-22,2022-09-22,RALLIS,A,225.5,226.6,222.65,223.85,224.1,961,26512,5939404.0
2022-09-22,2022-09-22,RAMANEWS,B,16.4,16.75,16.4,16.6,16.6,16,1217,20127.0
2022-09-22,2022-09-22,RAMAPPR-B,XT,34.75,34.95,31.85,34.95,33.3,70,19833,691790.0
2022-09-22,2022-09-22,RAMAPETRO,X,5.35,5.35,4.87,5.29,5.1,34,8456,44016.0
2022-09-22,2022-09-22,RAPICUT,X,58.2,60.0,58.2,59.15,60.0,9,380,22388.0
2022-09-22,2022-09-22,WELSPLSOL,X,17.4,17.4,16.95,17.2,17.1,270,131513,2250442.0
2022-09-22,2022-09-22,ROLTA,T,4.55,4.6,4.5,4.55,4.6,145,65690,297426.0
2022-09-22,2022-09-22,RUBFILA,X,91.6,94.45,91.6,94.05,93.3,404,64135,5996982.0
2022-09-22,2022-09-22,PATANJALI,T,1440.05,1495.0,1426.0,1481.0,1470.65,4409,78115,114765545.0
2022-09-22,2022-09-22,SALORAINTL,X,39.6,41.45,37.0,37.4,39.9,68,19890,759530.0
2022-09-22,2022-09-22,JINDALSAW,A,85.45,88.75,84.6,88.15,84.85,1722,129254,11221725.0
2022-09-22,2022-09-22,JKLAKSHMI,A,604.1,635.0,602.0,605.35,614.7,2244,46148,28571593.0
2022-09-22,2022-09-22,SHREECEM,A,21994.95,22651.2,21520.85,21697.95,22045.7,1982,3848,84395645.0
2022-09-22,2022-09-22,SKPMIL,XT,28.9,28.9,28.0,28.0,27.55,4,23,662.0
2022-09-22,2022-09-22,RELINFRA,T,144.0,152.2,142.0,146.4,147.05,2667,206164,30265499.0
2022-09-22,2022-09-22,TATAPOWER,A,229.5,233.6,227.3,231.65,231.2,25728,1442058,332307414.0
2022-09-22,2022-09-22,SPMLINFRA,B,37.45,37.9,37.0,37.15,38.05,148,14637,547674.0
2022-09-22,2022-09-22,SUNDRMFAST,A,913.2,925.0,904.0,922.2,913.95,1111,8274,7564620.0
2022-09-22,2022-09-22,SUNFLAG,B,89.25,89.9,87.65,89.45,88.5,999,36822,3263140.0
2022-09-22,2022-09-22,SPLPETRO,A,761.95,780.0,760.0,770.45,766.5,215,1298,994603.0
2022-09-22,2022-09-22,SWARAJENG,B,1817.3,1824.0,1771.1,1786.9,1817.3,563,2665,4781266.0
2022-09-22,2022-09-22,TATAELXSI,A,8765.0,9040.0,8741.6,8986.55,8820.9,7407,25202,224283213.0
2022-09-22,2022-09-22,ACC,A,2496.6,2578.9,2459.3,2556.85,2530.7,7840,91561,232121747.0
2022-09-22,2022-09-22,THERMAX,A,2552.0,2618.75,2551.3,2601.05,2548.3,926,4173,10740246.0
2022-09-22,2022-09-22,TIRUMALCHM,A,225.3,237.1,225.3,232.1,228.75,1537,66961,15575109.0
2022-09-22,2022-09-22,THOMASCOOK,A,73.6,77.75,73.6,76.2,73.65,1084,44540,3365622.0
2022-09-22,2022-09-22,TIMEX,XT,103.0,112.6,103.0,112.55,107.25,430,104232,11609128.0
2022-09-22,2022-09-22,TOKYOPLAST,B,102.35,102.35,101.5,101.7,101.3,32,1110,112904.0
2022-09-22,2022-09-22,TORNTPHARM,A,1491.4,1550.0,1491.4,1539.15,1501.3,1839,10241,15742932.0
2022-09-22,2022-09-22,TRANSCHEM,X,33.4,35.75,31.45,33.8,33.6,223,25193,839046.0
2022-09-22,2022-09-22,AMBUJACEM,A,522.0,548.85,517.0,533.55,541.5,34205,1073421,574876520.0
2022-09-22,2022-09-22,UTLINDS,X,4.28,4.28,3.52,3.97,4.01,145,32348,126013.0
2022-09-22,2022-09-22,UNIENTER,B,137.6,140.8,135.2,138.5,138.0,84,2985,412741.0
2022-09-22,2022-09-22,VHL,B,3162.0,3268.75,3101.0,3175.95,3173.75,107,223,702286.0
2022-09-22,2022-09-22,HINDALCO,A,409.55,415.0,403.6,412.15,411.45,8963,407250,166956623.0
2022-09-22,2022-09-22,WSTCSTPAPR,A,531.5,551.05,529.25,536.0,543.2,1865,25005,13463755.0
2022-09-22,2022-09-22,HOCL,B,29.5,30.0,28.7,29.25,29.25,263,68479,1994862.0
2022-09-22,2022-09-22,MPILCORPL,X,234.25,250.0,234.15,250.0,246.45,6,44,10337.0
2022-09-22,2022-09-22,PASUPTAC,B,39.15,39.35,38.3,38.75,38.55,245,31965,1247023.0
2022-09-22,2022-09-22,TEAM24,XT,15.63,15.63,15.0,15.63,14.89,202,72878,1137680.0
2022-09-22,2022-09-22,PGHH,A,14422.0,14750.0,14422.0,14716.7,14630.9,158,241,3528803.0
2022-09-22,2022-09-22,MUKANDLTD,B,111.5,112.95,109.65,110.75,111.45,330,5120,566852.0
2022-09-22,2022-09-22,BBOX,B,145.45,148.65,145.2,146.15,143.5,171,1878,275576.0
2022-09-22,2022-09-22,UCAL,B,137.7,141.9,137.7,139.2,140.1,94,724,101312.0
2022-09-22,2022-09-22,HARRMALAYA,B,157.85,160.45,155.3,157.3,159.85,227,3374,530294.0
2022-09-22,2022-09-22,FEDERALBNK,A,121.9,124.1,120.6,122.95,122.65,2789,449367,54954906.0
2022-09-22,2022-09-22,TATASTEEL,A,104.5,105.3,103.5,103.65,104.5,33322,4167273,434474119.0
2022-09-22,2022-09-22,SKFINDIA,A,4647.0,4727.0,4552.85,4625.8,4597.95,551,1402,6506419.0
2022-09-22,2022-09-22,ASHOKLEY,A,160.15,165.65,160.15,164.55,162.15,7895,793523,130430140.0
2022-09-22,2022-09-22,CUMMINSIND,A,1241.05,1267.9,1225.0,1254.4,1253.5,2125,29477,36685741.0
2022-09-22,2022-09-22,TATACOMM,A,1210.0,1225.55,1203.35,1208.95,1208.15,1586,12726,15442004.0
2022-09-22,2022-09-22,ABBOTINDIA,A,17801.05,18150.0,17801.05,17911.15,17911.3,443,7085,127349095.0
2022-09-22,2022-09-22,BAJAJHLDNG,A,6805.0,6989.5,6805.0,6902.15,6936.55,2091,7188,49696609.0
2022-09-22,2022-09-22,BHARATFORG,A,761.4,785.45,758.1,782.05,766.95,2834,54049,41912665.0
2022-09-22,2022-09-22,ESCORTS,A,2084.95,2142.35,2073.3,2124.95,2083.1,2618,33392,70619538.0
2022-09-22,2022-09-22,HINDMOTORS,B,16.25,16.6,16.15,16.3,16.25,457,59181,964014.0
2022-09-22,2022-09-22,LT,A,1874.0,1905.0,1872.5,1887.45,1895.8,5962,74775,141376137.0
2022-09-22,2022-09-22,M&M,A,1290.0,1320.45,1290.0,1310.65,1306.9,5718,83957,109856202.0
2022-09-22,2022-09-22,BOSCHLTD,A,16760.95,16834.0,16541.3,16588.7,16657.45,740,3750,62252160.0
2022-09-22,2022-09-22,PREMIER,T,4.95,4.95,4.75,4.87,4.76,22,16133,78518.0
2022-09-22,2022-09-22,BPCL,A,320.05,320.05,313.3,315.95,319.7,2617,83872,26493137.0
2022-09-22,2022-09-22,SIEMENS,A,2914.95,2950.4,2884.4,2919.4,2913.35,1541,5345,15587517.0
2022-09-22,2022-09-22,TMPV,A,425.95,434.5,421.0,432.3,427.7,23634,1039190,445842856.0
2022-09-22,2022-09-22,VOLTAS,A,900.0,905.6,889.25,898.15,903.9,1919,58071,52013608.0
2022-09-22,2022-09-22,GESHIP,A,535.3,544.1,533.2,538.6,535.2,733,9919,5355600.0
2022-09-22,2022-09-22,DEEPAKFERT,A,909.9,909.9,883.3,898.2,888.85,1202,19146,17124935.0
2022-09-22,2022-09-22,EXCELINDUS,B,1310.65,1349.95,1310.45,1330.8,1322.05,604,2366,3131701.0
2022-09-22,2022-09-22,GRWRHITECH,B,711.35,729.4,703.15,706.1,710.05,442,2420,1731488.0
2022-09-22,2022-09-22,GLAXO,A,1408.75,1435.0,1408.75,1420.7,1416.1,667,3596,5123088.0
2022-09-22,2022-09-22,GNFC,A,680.5,710.0,680.5,694.5,683.05,6083,128567,89610222.0
2022-09-22,2022-09-22,NOVARTIND,B,674.0,695.0,674.0,692.0,695.45,212,927,638632.0
