TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-30,2021-09-30,BALARPURIND,Z,1.38,1.39,1.34,1.39,1.33,305,1231632,1700077.0
2021-09-30,2021-09-30,BHEL,A,63.45,65.2,62.45,64.65,62.8,23555,8129871,521575445.0
2021-09-30,2021-09-30,HINDPETRO,A,297.25,302.65,294.85,300.0,299.65,6729,1033154,307895396.0
2021-09-30,2021-09-30,IFCI,A,13.56,13.82,13.32,13.44,13.33,10085,1800606,24342323.0
2021-09-30,2021-09-30,MTNL,B,18.7,19.3,18.65,19.05,18.8,926,338491,6475904.0
2021-09-30,2021-09-30,MRPL,A,46.0,47.15,45.5,46.65,45.9,2283,389311,18059028.0
2021-09-30,2021-09-30,CHENNPETRO,A,124.9,125.55,121.4,122.1,123.75,884,50426,6214867.0
2021-09-30,2021-09-30,RELCAPITAL,B,22.22,22.47,21.6,21.67,22.21,1770,563278,12315217.0
2021-09-30,2021-09-30,SBIN,A,460.0,464.8,451.55,453.05,460.1,23722,1699540,778325846.0
2021-09-30,2021-09-30,SAIL,A,115.1,117.95,113.2,113.7,114.5,20383,4506096,519378031.0
2021-09-30,2021-09-30,TITAN,A,2155.0,2185.0,2136.85,2159.85,2147.65,3967,43326,93721757.0
2021-09-30,2021-09-30,IDBI,A,44.7,48.75,44.6,46.3,44.9,10366,4533477,213981504.0
2021-09-30,2021-09-30,DCW,B,44.8,48.0,44.1,47.7,44.45,7037,1824899,85075314.0
2021-09-30,2021-09-30,DHAMPURSUG,A,286.95,298.0,286.95,293.55,286.25,2035,55731,16327802.0
2021-09-30,2021-09-30,DIAMINESQ,X,288.0,289.7,282.05,283.3,289.2,218,12026,3445090.0
2021-09-30,2021-09-30,ELANTAS,A,3740.5,3777.0,3700.0,3755.7,3746.15,76,775,2889313.0
2021-09-30,2021-09-30,DRREDDY,A,4881.0,4984.05,4864.5,4885.6,4881.15,6771,46977,231893206.0
2021-09-30,2021-09-30,EIDPARRY,A,417.1,424.5,411.7,420.65,415.35,682,11542,4844445.0
2021-09-30,2021-09-30,PGHL,A,5481.3,5500.0,5370.45,5414.85,5451.7,339,1298,7070041.0
2021-09-30,2021-09-30,ELECTCAST,B,37.8,38.1,37.0,37.1,37.65,388,37082,1382380.0
2021-09-30,2021-09-30,ESABINDIA,A,2208.75,2209.8,2179.2,2192.65,2199.15,128,356,780831.0
2021-09-30,2021-09-30,EPL,A,245.0,245.0,238.2,240.0,242.5,802,10078,2418845.0
2021-09-30,2021-09-30,ESTER,B,147.0,151.0,147.0,147.75,146.05,735,41312,6165951.0
2021-09-30,2021-09-30,PHCAP,XT,63.5,63.5,59.25,60.0,61.9,12,346,21106.0
2021-09-30,2021-09-30,FINCABLES,A,482.75,492.0,482.75,487.25,487.0,518,6051,2958863.0
2021-09-30,2021-09-30,COCKERILL,X,932.4,954.8,925.25,926.9,932.05,39,545,509076.0
2021-09-30,2021-09-30,UFLEX,A,543.35,553.4,537.4,540.8,539.35,833,9549,5198782.0
2021-09-30,2021-09-30,FOSECOIND,B,1450.0,1480.0,1450.0,1480.0,1458.0,42,180,264181.0
2021-09-30,2021-09-30,GOLDENTOBC,B,148.85,148.85,148.85,148.85,141.8,35,2731,406509.0
2021-09-30,2021-09-30,GANESHBE,B,87.0,87.05,85.0,86.1,87.1,436,22127,1911701.0
2021-09-30,2021-09-30,METROGLOBL,X,76.25,76.25,74.15,75.65,75.5,45,1964,147711.0
2021-09-30,2021-09-30,GTL,T,15.5,15.55,14.8,15.38,15.48,285,58617,891800.0
2021-09-30,2021-09-30,GODFRYPHLP,A,1164.0,1224.0,1153.6,1196.25,1164.65,3789,36367,43220827.0
2021-09-30,2021-09-30,GODREJIND,A,583.0,584.1,574.55,578.9,573.8,643,6915,4007477.0
2021-09-30,2021-09-30,KANSAINER,A,634.0,634.0,629.95,633.45,634.55,1063,6441,4069869.0
2021-09-30,2021-09-30,GOODRICKE,X,247.95,255.0,243.0,253.55,248.25,230,15677,3898253.0
2021-09-30,2021-09-30,GOODYEAR,A,1042.85,1043.85,1036.0,1039.8,1035.9,159,1234,1283163.0
2021-09-30,2021-09-30,GTNINDS,XT,19.4,20.0,18.9,19.9,19.05,30,6600,128128.0
2021-09-30,2021-09-30,GHCL,A,447.2,455.45,435.85,445.15,445.9,2595,69850,31226877.0
2021-09-30,2021-09-30,GFLLIMITED,A,75.35,76.0,73.5,74.2,75.25,330,25330,1889895.0
2021-09-30,2021-09-30,GLFL,B,2.9,2.9,2.9,2.9,2.9,1,499,1447.0
2021-09-30,2021-09-30,HCL-INSYS,B,13.99,14.2,13.73,13.81,13.92,777,152334,2121210.0
2021-09-30,2021-09-30,HDFCBANK,A,1592.0,1606.15,1583.3,1595.5,1593.2,10000,441947,704448468.0
2021-09-30,2021-09-30,HEROMOTOCO,A,2865.0,2873.1,2828.0,2833.3,2885.3,1773,13569,38640612.0
2021-09-30,2021-09-30,HFCL,T,72.6,73.45,70.7,71.55,72.4,1056,208871,15073103.0
2021-09-30,2021-09-30,HSCL,A,52.75,52.8,51.3,51.55,52.25,3238,641436,33375424.0
2021-09-30,2021-09-30,HCC,A,9.74,9.79,9.62,9.68,9.68,439,363918,3527843.0
2021-09-30,2021-09-30,HINDOILEXP,A,213.0,217.8,210.55,211.4,212.4,1985,96046,20467887.0
2021-09-30,2021-09-30,AGI,B,235.2,236.2,230.95,232.05,233.5,539,8719,2043404.0
2021-09-30,2021-09-30,HINDZINC,A,321.0,321.3,310.5,311.45,321.0,4153,104954,32945043.0
2021-09-30,2021-09-30,NDLVENTURE,B,435.0,435.5,419.0,421.1,431.55,94,580,248401.0
2021-09-30,2021-09-30,HMT,Z,29.0,29.0,28.1,28.85,28.45,49,4447,127568.0
2021-09-30,2021-09-30,PRAGBOS,XT,2.42,2.5,2.42,2.5,2.47,12,4052,10006.0
2021-09-30,2021-09-30,HLVLTD,B,10.55,10.6,10.13,10.22,10.39,257,72722,749165.0
2021-09-30,2021-09-30,IGPL,B,762.0,769.25,735.0,742.0,748.3,758,7822,5908868.0
2021-09-30,2021-09-30,INDIAGLYCO,A,777.6,831.6,772.8,809.3,777.6,7686,138784,112572847.0
2021-09-30,2021-09-30,INDLEASE,X,8.97,8.97,8.15,8.15,8.55,4,132,1102.0
2021-09-30,2021-09-30,MARGOFIN,XT,24.5,24.5,24.0,24.5,24.5,10,904,22083.0
2021-09-30,2021-09-30,INDORAMA,B,49.95,50.5,49.5,50.0,49.6,158,10132,506447.0
2021-09-30,2021-09-30,INFY,A,1699.0,1700.0,1670.0,1675.4,1692.05,4771,71840,121027208.0
2021-09-30,2021-09-30,INGERRAND,A,973.2,982.75,973.0,979.45,969.35,180,1191,1162931.0
2021-09-30,2021-09-30,INSILCOLTD,X,7.85,8.2,7.65,8.08,7.77,95,27172,216390.0
2021-09-30,2021-09-30,ITHL,X,94.95,94.95,91.05,92.9,93.95,51,3466,323119.0
2021-09-30,2021-09-30,IONEXCHANG,A,2363.5,2382.9,2255.0,2302.75,2361.1,2979,33080,76559346.0
2021-09-30,2021-09-30,SUNDROP,A,1025.85,1039.4,1002.05,1009.5,1029.7,169,1339,1363821.0
2021-09-30,2021-09-30,JISLJALEQS,A,36.6,36.9,35.5,35.85,36.6,1003,253177,9151625.0
2021-09-30,2021-09-30,JASCH,X,127.7,127.7,125.0,126.1,127.3,259,9200,1158449.0
2021-09-30,2021-09-30,JCTLTD,X,2.88,2.94,2.8,2.94,2.8,1439,3426983,10006678.0
2021-09-30,2021-09-30,JINDALPOLY,A,1023.0,1031.15,1013.05,1024.75,1017.05,655,11551,11817645.0
2021-09-30,2021-09-30,JSWSTEEL,A,684.0,684.0,666.0,668.6,679.9,6280,381407,257783123.0
2021-09-30,2021-09-30,UMANGDAIRY,B,74.45,74.65,73.4,74.3,74.4,291,9643,714241.0
2021-09-30,2021-09-30,KAJARIACER,A,1203.6,1208.75,1177.65,1192.2,1190.65,1760,19927,23646773.0
2021-09-30,2021-09-30,KAKATCEM,B,238.4,241.8,237.75,238.3,238.4,152,1355,324673.0
2021-09-30,2021-09-30,KSL,A,386.8,393.0,377.7,383.75,386.65,302,3972,1530138.0
2021-09-30,2021-09-30,KANELIND,XT,3.83,3.83,3.83,3.83,3.65,12,4306,16491.0
2021-09-30,2021-09-30,WHIRLPOOL,A,2288.65,2309.6,2275.0,2282.5,2288.65,526,3914,8966798.0
2021-09-30,2021-09-30,KGDENIM,X,39.5,39.5,38.3,38.85,39.5,6,227,8772.0
2021-09-30,2021-09-30,KINETICENG,XT,59.65,60.0,58.0,59.45,58.35,82,13840,821148.0
2021-09-30,2021-09-30,KIRLOSBROS,B,380.0,395.25,370.0,394.95,376.45,1735,37389,14590393.0
2021-09-30,2021-09-30,KIRLOSIND,B,1634.2,1699.8,1617.85,1694.15,1608.0,377,1138,1908361.0
2021-09-30,2021-09-30,KIRLFER,B,242.8,245.1,241.85,242.4,241.75,363,5796,1408565.0
2021-09-30,2021-09-30,ENVAIREL,X,30.2,32.2,30.2,32.15,31.6,11,499,15576.0
2021-09-30,2021-09-30,KOTAKBANK,A,2030.95,2033.3,1997.15,2004.1,2030.95,5522,73042,147035663.0
2021-09-30,2021-09-30,KRIFILIND,XT,7.54,7.54,7.54,7.54,7.19,2,55,414.0
2021-09-30,2021-09-30,KSB,A,1250.0,1254.4,1217.1,1221.5,1243.45,372,800,984327.0
2021-09-30,2021-09-30,LGBBROSLTD,A,438.0,454.0,433.65,449.3,436.0,2243,24397,10904996.0
2021-09-30,2021-09-30,TRENT,A,1019.0,1041.05,1003.05,1024.85,1009.45,1706,25182,25829191.0
2021-09-30,2021-09-30,LMW,A,8209.35,8255.45,8125.0,8158.25,8187.55,426,856,7016634.0
2021-09-30,2021-09-30,LICHSGFIN,A,434.1,435.55,425.65,427.1,435.1,4464,220329,95153608.0
2021-09-30,2021-09-30,LUPIN,A,956.85,960.15,947.0,951.05,947.25,2142,54473,51932790.0
2021-09-30,2021-09-30,LYKALABS,B,79.85,80.25,75.9,76.25,78.85,524,26759,2071111.0
2021-09-30,2021-09-30,RAMCOCEM,A,1005.0,1005.0,979.3,986.45,991.9,1176,39889,39375615.0
2021-09-30,2021-09-30,MAFATIND,X,175.0,184.35,174.2,180.55,178.9,67,4489,799977.0
2021-09-30,2021-09-30,MAHSEAMLES,A,315.75,321.85,306.75,316.5,315.25,953,26618,8418115.0
2021-09-30,2021-09-30,MAHSCOOTER,A,4611.0,4682.55,4530.2,4645.4,4599.5,277,668,3099963.0
2021-09-30,2021-09-30,MAJESAUT,XT,119.0,123.9,118.55,120.1,119.45,59,6868,823353.0
2021-09-30,2021-09-30,MANALIPETC,B,127.4,129.45,118.5,119.75,123.3,4789,373558,47099261.0
2021-09-30,2021-09-30,MFSL,A,1016.65,1026.0,998.0,1010.85,1004.65,1612,31520,31853757.0
2021-09-30,2021-09-30,ONIDA,T,18.7,18.9,17.55,18.9,18.0,268,271570,5121338.0
2021-09-30,2021-09-30,CENTENKA,B,449.8,452.7,443.6,446.5,445.45,271,3920,1755536.0
2021-09-30,2021-09-30,LORDSCHLO,XT,65.7,65.7,60.5,63.15,62.7,34,2278,146362.0
2021-09-30,2021-09-30,SPICEJET,A,76.0,76.85,75.0,75.15,75.85,4145,429978,32520657.0
2021-09-30,2021-09-30,MOREPENLAB,A,57.65,57.65,56.5,56.65,56.65,998,85037,4849282.0
2021-09-30,2021-09-30,MRF,A,79600.0,79600.4,78700.0,79367.7,79079.75,375,486,38458825.0
2021-09-30,2021-09-30,HEIDELBERG,A,254.9,258.2,254.9,256.4,254.9,1049,17756,4554851.0
2021-09-30,2021-09-30,NCC,A,82.3,83.4,81.55,82.4,81.9,2032,308695,25453225.0
2021-09-30,2021-09-30,VEDL,A,293.0,293.4,286.5,287.8,292.25,5578,408221,118553571.0
2021-09-30,2021-09-30,NAHARSPING,T,409.4,423.15,401.05,423.15,403.0,102,5744,2407208.0
2021-09-30,2021-09-30,NAPEROL,A,2279.0,2280.0,2226.3,2261.65,2269.0,895,12426,28127559.0
2021-09-30,2021-09-30,GRASIM,A,1668.15,1693.95,1665.0,1668.6,1671.15,2727,36413,61145197.0
2021-09-30,2021-09-30,PEL,A,2670.0,2670.0,2582.15,2590.9,2641.35,3731,64763,169443606.0
2021-09-30,2021-09-30,NIITLTD,A,370.95,377.75,363.75,371.8,361.8,3373,102778,38038701.0
2021-09-30,2021-09-30,JAYKAY,X,62.55,62.7,62.45,62.7,59.75,98,48839,3060743.0
2021-09-30,2021-09-30,NIRLON,A,361.95,375.75,345.65,372.15,359.7,666,48348,17853329.0
2021-09-30,2021-09-30,ONGC,A,145.0,146.0,141.35,144.5,144.75,14598,2086049,299904081.0
2021-09-30,2021-09-30,OILCOUNTUB,T,8.21,8.37,8.21,8.37,7.98,13,2171,18170.0
2021-09-30,2021-09-30,ORIENTHOT,B,39.3,39.9,38.3,38.55,39.35,201,9425,367459.0
2021-09-30,2021-09-30,OSWALAGRO,B,17.47,17.52,16.94,17.13,17.27,79,7247,123926.0
2021-09-30,2021-09-30,INDSUCR,XT,48.1,50.0,48.0,48.6,48.0,49,9589,469734.0
2021-09-30,2021-09-30,RELIANCE,A,2527.85,2534.1,2500.75,2517.0,2527.25,7952,270456,682122612.0
2021-09-30,2021-09-30,PILITA,B,7.25,7.28,7.0,7.17,7.19,518,284025,2046617.0
2021-09-30,2021-09-30,RAYMOND,A,455.8,462.5,451.4,458.85,452.95,3206,82163,37672551.0
2021-09-30,2021-09-30,PIDILITIND,A,2427.0,2427.0,2376.0,2381.75,2403.2,3255,17685,42333890.0
2021-09-30,2021-09-30,PIXTRANS,X,775.0,800.9,775.0,785.05,788.05,332,13799,10858036.0
2021-09-30,2021-09-30,BIRLACORPN,A,1375.4,1449.0,1372.45,1440.55,1356.1,2869,28478,40601999.0
2021-09-30,2021-09-30,SURYAROSNI,A,752.0,775.75,740.0,745.4,761.35,781,6741,5099499.0
2021-09-30,2021-09-30,PRIMESECU,B,86.7,86.8,82.05,83.25,85.8,158,4062,343416.0
2021-09-30,2021-09-30,PRSMJOHNSN,A,122.55,126.6,122.55,124.75,124.75,973,26324,3293042.0
2021-09-30,2021-09-30,RAIN,A,238.0,242.9,236.9,240.4,235.9,2096,170053,40894568.0
2021-09-30,2021-09-30,AMJLAND,B,38.6,39.5,37.65,37.95,38.1,71,2322,89810.0
2021-09-30,2021-09-30,PUNJCOMMU,B,32.0,34.95,30.5,32.4,32.95,71,5945,195917.0
2021-09-30,2021-09-30,RSWM,B,303.7,317.6,303.65,314.35,303.55,669,7232,2258129.0
2021-09-30,2021-09-30,RAJSREESUG,B,26.3,26.55,25.45,25.95,25.9,49,3290,85561.0
2021-09-30,2021-09-30,RALLIS,A,288.95,293.45,284.5,285.85,285.35,1523,49715,14323685.0
2021-09-30,2021-09-30,RAMANEWS,B,19.95,20.45,19.3,19.5,19.65,207,13469,270144.0
2021-09-30,2021-09-30,RAMAPPR-B,XT,24.95,25.0,24.5,25.0,23.85,23,3372,84173.0
2021-09-30,2021-09-30,RAMAPETRO,XT,2.73,2.73,2.73,2.73,2.6,8,11700,31941.0
2021-09-30,2021-09-30,RAPICUT,XT,33.0,33.0,31.05,32.9,32.05,16,5154,168427.0
2021-09-30,2021-09-30,WELSPLSOL,X,15.25,15.25,14.54,15.0,14.8,356,156596,2341871.0
2021-09-30,2021-09-30,ROLTA,T,5.8,5.88,5.6,5.7,5.77,239,91872,531448.0
2021-09-30,2021-09-30,RUBFILA,X,107.0,108.85,105.4,106.0,106.6,575,33389,3569629.0
2021-09-30,2021-09-30,PATANJALI,B,1055.75,1075.0,1055.0,1057.4,1054.75,449,2424,2568688.0
2021-09-30,2021-09-30,SALORAINTL,X,35.15,35.8,33.0,35.8,34.1,8,2221,78476.0
2021-09-30,2021-09-30,JINDALSAW,A,113.0,115.15,113.0,114.05,113.05,1495,94115,10728946.0
2021-09-30,2021-09-30,JKLAKSHMI,A,628.0,629.95,612.85,617.55,618.95,2575,29982,18604830.0
2021-09-30,2021-09-30,SHREECEM,A,29377.85,29377.85,28800.0,28925.55,29370.6,303,498,14433586.0
2021-09-30,2021-09-30,RELINFRA,T,108.25,108.25,102.1,102.7,106.15,1606,162654,16960306.0
2021-09-30,2021-09-30,TATAPOWER,A,152.7,161.15,151.25,158.7,151.65,70127,10597602,1659203550.0
2021-09-30,2021-09-30,SPMLINFRA,T,10.33,11.27,10.33,11.1,10.85,28,13519,148345.0
2021-09-30,2021-09-30,SUNDRMFAST,A,907.15,928.5,907.15,914.55,906.35,652,4263,3916715.0
2021-09-30,2021-09-30,SUNFLAG,A,82.35,82.75,81.55,82.05,81.7,588,35898,2949892.0
2021-09-30,2021-09-30,SPLPETRO,A,689.7,692.05,684.0,686.6,684.55,240,4201,2894175.0
2021-09-30,2021-09-30,SWARAJENG,A,1595.55,1654.15,1595.55,1627.55,1616.2,209,803,1304072.0
2021-09-30,2021-09-30,TATAELXSI,A,5660.0,5665.0,5580.0,5594.6,5592.55,2068,8180,45909111.0
2021-09-30,2021-09-30,ACC,A,2290.0,2290.0,2251.5,2254.5,2271.35,1308,7501,16966992.0
2021-09-30,2021-09-30,THERMAX,A,1365.7,1378.65,1350.3,1359.0,1361.6,506,1377,1874222.0
2021-09-30,2021-09-30,TIRUMALCHM,A,304.35,309.45,299.05,304.0,301.85,2013,91161,27794728.0
2021-09-30,2021-09-30,THOMASCOOK,A,67.8,67.8,64.7,65.25,65.3,548,37576,2475216.0
2021-09-30,2021-09-30,TIMEX,X,45.1,47.55,45.1,47.4,45.3,209,64527,3028484.0
2021-09-30,2021-09-30,TOKYOPLAST,B,102.05,103.5,101.0,101.0,102.9,56,2088,213100.0
2021-09-30,2021-09-30,TORNTPHARM,A,3140.95,3248.0,3056.9,3076.8,3134.7,2096,11736,37225538.0
2021-09-30,2021-09-30,TRANSCHEM,X,20.45,20.75,19.7,20.45,21.15,30,2599,52511.0
2021-09-30,2021-09-30,AMBUJACEM,A,409.0,409.0,398.5,400.75,406.45,9540,474173,190420447.0
2021-09-30,2021-09-30,UTLINDS,X,9.61,10.5,9.61,10.19,10.12,59,17917,179237.0
2021-09-30,2021-09-30,UNIENTER,B,120.2,132.0,120.2,126.2,126.5,68,2808,355123.0
2021-09-30,2021-09-30,VHL,B,3037.1,3137.75,3008.05,3017.3,3034.3,76,197,601206.0
2021-09-30,2021-09-30,HINDALCO,A,495.95,503.9,485.7,487.75,494.1,4290,289403,142819002.0
2021-09-30,2021-09-30,WSTCSTPAPR,A,274.5,276.6,262.0,264.9,262.75,2162,60135,16257906.0
2021-09-30,2021-09-30,HOCL,B,39.0,41.0,39.0,39.4,39.5,510,106144,4249742.0
2021-09-30,2021-09-30,PASUPTAC,X,28.3,28.6,27.95,28.4,27.95,157,43815,1241372.0
2021-09-30,2021-09-30,TEAM24,XT,2.73,2.85,2.6,2.72,2.73,20,1292,3428.0
2021-09-30,2021-09-30,PGHH,A,13775.0,14224.95,13706.8,14025.55,13693.45,64,141,1954308.0
2021-09-30,2021-09-30,MUKANDLTD,T,138.5,138.5,134.05,137.4,135.9,66,7322,996906.0
2021-09-30,2021-09-30,BBOX,T,1042.9,1042.9,995.15,1038.0,1003.75,27,194,195934.0
2021-09-30,2021-09-30,UCAL,B,152.2,152.7,147.8,148.9,152.45,194,3789,568616.0
2021-09-30,2021-09-30,HARRMALAYA,B,186.6,187.0,182.75,185.1,183.25,297,3822,707843.0
2021-09-30,2021-09-30,FEDERALBNK,A,81.4,86.25,81.4,84.25,81.4,9527,2823047,238943534.0
2021-09-30,2021-09-30,TATASTEEL,A,1301.5,1316.4,1284.4,1288.55,1295.5,9430,295075,383012318.0
2021-09-30,2021-09-30,SKFINDIA,A,3120.0,3152.65,3072.0,3087.95,3093.05,415,19198,59801531.0
2021-09-30,2021-09-30,ASHOKLEY,A,130.5,134.4,128.5,133.85,129.3,9834,2756125,361450966.0
2021-09-30,2021-09-30,CUMMINSIND,A,975.0,998.0,973.3,992.25,997.05,1894,51297,50382523.0
2021-09-30,2021-09-30,TATACOMM,A,1417.9,1431.25,1378.05,1390.8,1409.35,1309,13231,18474349.0
2021-09-30,2021-09-30,ABBOTINDIA,A,19725.05,20650.0,19694.0,20528.45,19574.05,1389,2786,56521430.0
2021-09-30,2021-09-30,BAJAJHLDNG,A,4706.9,4842.25,4706.9,4815.6,4689.6,658,2443,11682238.0
2021-09-30,2021-09-30,BHARATFORG,A,746.0,751.05,735.3,737.4,744.2,2635,73165,54274896.0
2021-09-30,2021-09-30,ESCORTS,A,1486.35,1519.4,1476.0,1480.3,1488.5,3469,62503,93483972.0
2021-09-30,2021-09-30,HINDMOTORS,B,7.5,7.5,7.34,7.4,7.33,142,21464,159396.0
2021-09-30,2021-09-30,LT,A,1732.0,1733.35,1698.1,1703.15,1720.45,4037,61623,105550938.0
2021-09-30,2021-09-30,M&M,A,806.3,817.45,801.25,802.95,811.65,2603,85521,69251260.0
2021-09-30,2021-09-30,BOSCHLTD,A,15640.8,15752.75,15410.0,15475.4,15630.9,708,1612,25061753.0
2021-09-30,2021-09-30,PREMIER,T,3.7,4.05,3.7,3.91,3.89,32,19647,77599.0
2021-09-30,2021-09-30,BPCL,A,439.75,440.15,431.0,432.3,436.6,4441,234008,101669153.0
2021-09-30,2021-09-30,SIEMENS,A,2145.0,2155.7,2113.0,2127.55,2127.25,1608,18925,40310739.0
2021-09-30,2021-09-30,TMPV,A,331.0,337.85,329.15,333.2,330.35,33791,2600457,867901334.0
2021-09-30,2021-09-30,VOLTAS,A,1204.9,1242.7,1204.9,1219.1,1205.15,2200,50429,61926193.0
2021-09-30,2021-09-30,GESHIP,A,371.0,375.55,366.8,369.15,364.9,1345,32743,12151966.0
2021-09-30,2021-09-30,DEEPAKFERT,A,408.75,415.75,406.5,407.7,408.75,1392,25779,10573643.0
2021-09-30,2021-09-30,EXCELINDUS,A,1012.8,1047.65,996.0,1024.85,1012.75,556,3185,3253873.0
2021-09-30,2021-09-30,GRWRHITECH,T,934.85,939.9,920.0,933.8,922.55,271,10389,9644967.0
2021-09-30,2021-09-30,GLAXO,A,1489.35,1496.25,1478.8,1481.15,1483.95,394,2516,3733289.0
2021-09-30,2021-09-30,GNFC,A,440.0,446.0,430.8,433.9,437.85,2437,96627,42448191.0
2021-09-30,2021-09-30,NOVARTIND,A,820.55,835.85,813.75,817.75,816.6,317,2038,1673181.0
2021-09-30,2021-09-30,SANOFI,A,7820.05,7836.6,7784.0,7795.7,7784.7,171,381,2971186.0
