TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-04,2020-06-04,BEML,A,603.0,603.0,577.4,595.3,599.25,2069,38272,22600609.0
2020-06-04,2020-06-04,BEL,A,74.0,74.8,71.7,72.8,73.65,2321,568802,41584921.0
2020-06-04,2020-06-04,BEPL,B,38.25,38.7,37.25,37.5,38.35,247,25537,972723.0
2020-06-04,2020-06-04,TATASTLBSL,B,20.0,20.0,19.25,19.6,19.65,471,82872,1626167.0
2020-06-04,2020-06-04,BIHSPONG,XT,0.54,0.54,0.52,0.54,0.52,3,151,80.0
2020-06-04,2020-06-04,BIRLACABLE,B,42.95,42.95,41.6,42.0,43.05,78,3138,132498.0
2020-06-04,2020-06-04,BLUESTARCO,A,535.25,544.95,522.0,526.7,537.3,296,2215,1180128.0
2020-06-04,2020-06-04,DISAQ,X,3550.0,3550.0,3411.0,3451.55,3682.55,194,2314,8078050.0
2020-06-04,2020-06-04,QUESTCAP,X,55.85,55.85,50.75,54.95,53.2,6,283,15483.0
2020-06-04,2020-06-04,BPL,B,16.54,16.61,15.45,15.97,16.2,45,7090,114158.0
2020-06-04,2020-06-04,OAL,B,171.0,179.7,157.8,171.0,154.2,117,3332,562430.0
2020-06-04,2020-06-04,CENTEXT,B,2.65,2.66,2.53,2.64,2.68,16,6467,16773.0
2020-06-04,2020-06-04,CESC,A,619.2,622.85,601.0,608.2,614.8,468,6206,3784472.0
2020-06-04,2020-06-04,CHAMBLFERT,A,136.0,137.95,133.6,135.45,135.35,968,61692,8382240.0
2020-06-04,2020-06-04,EXIDEIND,A,169.2,171.9,165.5,171.35,168.9,1550,129078,21812776.0
2020-06-04,2020-06-04,CIPLA,A,644.0,665.0,644.0,660.9,641.45,6476,316445,207467996.0
2020-06-04,2020-06-04,DICIND,B,331.0,335.0,321.1,327.35,338.2,23,131,42619.0
2020-06-04,2020-06-04,CRISIL,A,1430.0,1476.1,1424.3,1468.2,1417.65,278,1650,2401944.0
2020-06-04,2020-06-04,CGPOWER,B,6.3,6.34,6.09,6.31,6.3,171,119029,747015.0
2020-06-04,2020-06-04,DABUR,A,462.0,468.5,458.15,462.35,463.15,1550,63860,29481867.0
2020-06-04,2020-06-04,DALMIASUG,B,74.3,74.7,71.9,74.6,71.15,219,19600,1444323.0
2020-06-04,2020-06-04,ARVIND,A,36.9,38.5,34.5,36.85,36.15,3191,1310365,47590625.0
2020-06-04,2020-06-04,BALARPURIND,B,0.51,0.53,0.51,0.53,0.51,59,114888,60890.0
2020-06-04,2020-06-04,BHEL,A,27.75,28.0,26.4,26.8,27.7,4202,2483240,67211453.0
2020-06-04,2020-06-04,HINDPETRO,A,193.55,199.7,193.55,195.2,196.95,5047,492131,96732526.0
2020-06-04,2020-06-04,IFCI,A,8.21,8.21,6.78,7.17,7.48,24322,3684523,27017188.0
2020-06-04,2020-06-04,MTNL,B,8.24,8.34,7.75,7.86,8.15,5126,248520,1950644.0
2020-06-04,2020-06-04,MRPL,A,31.25,32.1,30.6,30.75,31.1,381,82915,2581784.0
2020-06-04,2020-06-04,CHENNPETRO,A,57.3,60.0,56.5,58.0,56.6,1345,131049,7636075.0
2020-06-04,2020-06-04,RELCAPITAL,T,8.0,8.1,7.65,8.09,7.72,1162,537932,4265352.0
2020-06-04,2020-06-04,SBIN,A,175.0,177.6,171.55,174.05,174.85,21831,3766966,656859107.0
2020-06-04,2020-06-04,SAIL,A,30.75,31.5,30.15,31.1,30.95,20896,1760437,54175827.0
2020-06-04,2020-06-04,TITAN,A,980.0,980.0,942.85,971.45,984.0,7314,170609,163525523.0
2020-06-04,2020-06-04,IDBI,A,34.3,34.95,33.15,34.95,31.8,3803,1544561,52975079.0
2020-06-04,2020-06-04,DCW,B,10.81,10.99,10.61,10.65,10.77,113,22182,239115.0
2020-06-04,2020-06-04,DHAMPURSUG,B,106.0,108.45,104.1,108.3,103.3,2070,113235,12100611.0
2020-06-04,2020-06-04,DIAMINESQ,X,193.9,195.5,185.2,187.3,192.8,141,10237,1925656.0
2020-06-04,2020-06-04,ELANTAS,B,2290.0,2290.0,2222.05,2251.4,2271.0,42,366,818711.0
2020-06-04,2020-06-04,DRREDDY,A,3961.2,4056.8,3961.2,3999.5,3961.2,4124,33628,134927386.0
2020-06-04,2020-06-04,EIDPARRY,A,214.0,217.0,212.05,214.0,206.35,1676,53249,11409724.0
2020-06-04,2020-06-04,PGHL,A,4399.0,4497.9,4251.25,4277.3,4338.45,370,798,3448355.0
2020-06-04,2020-06-04,ELECTCAST,B,10.09,10.36,10.0,10.25,10.15,86,52789,530418.0
2020-06-04,2020-06-04,ESABINDIA,B,1449.0,1449.0,1413.0,1431.4,1434.75,172,1025,1460878.0
2020-06-04,2020-06-04,EPL,A,182.0,182.65,173.95,177.25,179.8,238,7079,1252401.0
2020-06-04,2020-06-04,ESTER,B,33.7,33.9,32.0,32.55,32.7,100,10830,356411.0
2020-06-04,2020-06-04,FINCABLES,A,257.45,257.45,240.15,255.05,245.2,1187,29116,7427659.0
2020-06-04,2020-06-04,COCKERILL,X,484.0,484.0,471.0,475.25,484.0,20,560,267471.0
2020-06-04,2020-06-04,UFLEX,A,190.0,191.6,186.8,188.8,190.55,678,9327,1764406.0
2020-06-04,2020-06-04,FOSECOIND,B,1067.0,1070.4,1060.0,1060.0,1067.85,5,80,84827.0
2020-06-04,2020-06-04,GOLDENTOBC,B,26.9,27.85,26.9,27.6,26.65,29,358,9885.0
2020-06-04,2020-06-04,GANESHBE,X,38.8,39.75,36.0,39.45,36.15,556,205674,7995491.0
2020-06-04,2020-06-04,GARDENSILK,B,7.1,7.1,7.1,7.1,6.77,4,1023,7263.0
2020-06-04,2020-06-04,METROGLOBL,X,49.95,49.95,42.0,45.0,44.0,12,222,9504.0
2020-06-04,2020-06-04,GTL,T,1.17,1.22,1.17,1.22,1.17,4,695,846.0
2020-06-04,2020-06-04,GODFRYPHLP,A,1004.05,1019.3,992.85,999.65,1002.55,1066,21701,21798529.0
2020-06-04,2020-06-04,GODREJIND,A,355.0,364.1,345.3,358.3,353.2,2467,46908,16696842.0
2020-06-04,2020-06-04,KANSAINER,A,403.0,403.0,385.5,389.35,390.1,504,8755,3427774.0
2020-06-04,2020-06-04,GOODRICKE,X,151.0,155.0,148.65,151.35,153.05,89,4181,634355.0
2020-06-04,2020-06-04,GOODYEAR,B,728.55,732.0,711.0,722.55,728.55,267,4204,3035986.0
2020-06-04,2020-06-04,GTNINDS,B,6.33,6.33,6.12,6.12,6.03,2,1100,6942.0
2020-06-04,2020-06-04,GHCL,A,122.0,123.4,118.0,122.05,120.6,566,20025,2396079.0
2020-06-04,2020-06-04,GFLLIMITED,B,79.6,82.55,77.85,82.2,78.65,113,11984,971349.0
2020-06-04,2020-06-04,HCL-INSYS,B,6.99,7.0,6.34,6.86,6.67,435,220845,1505481.0
2020-06-04,2020-06-04,HDFCBANK,A,1026.0,1039.45,991.15,1003.25,1022.1,23492,793208,803371279.0
2020-06-04,2020-06-04,HEROMOTOCO,A,2278.0,2339.0,2263.8,2331.7,2299.3,4153,42557,98080184.0
2020-06-04,2020-06-04,HFCL,A,11.29,11.38,10.75,11.07,11.21,1364,554248,6133286.0
2020-06-04,2020-06-04,HSCL,A,45.8,45.95,44.6,44.8,44.55,761,106018,4806008.0
2020-06-04,2020-06-04,HCC,B,5.25,5.25,4.81,5.03,5.06,374,427850,2114600.0
2020-06-04,2020-06-04,HINDOILEXP,B,59.3,59.3,59.3,59.3,56.5,39,6728,398970.0
2020-06-04,2020-06-04,AGI,B,53.0,56.65,51.5,52.85,52.0,1509,82136,4446764.0
2020-06-04,2020-06-04,HINDZINC,A,174.0,174.0,170.5,171.35,172.8,870,61518,10554502.0
2020-06-04,2020-06-04,NDLVENTURE,B,339.0,347.0,339.0,346.95,341.45,12,107,37071.0
2020-06-04,2020-06-04,HMT,Z,12.5,12.5,11.75,12.08,11.97,17,2490,30736.0
2020-06-04,2020-06-04,HLVLTD,B,5.65,5.65,5.11,5.34,5.5,97,49112,262321.0
2020-06-04,2020-06-04,IGPL,B,134.9,134.9,133.6,133.6,136.8,10,134,17940.0
2020-06-04,2020-06-04,INDIAGLYCO,B,274.35,278.0,270.0,271.7,274.95,624,8946,2447691.0
2020-06-04,2020-06-04,INDLEASE,X,6.55,6.55,6.55,6.55,6.55,1,21,137.0
2020-06-04,2020-06-04,MARGOFIN,X,5.32,5.32,5.32,5.32,5.6,1,88,468.0
2020-06-04,2020-06-04,INDORAMA,B,13.1,14.19,13.0,14.01,13.52,241,23992,329762.0
2020-06-04,2020-06-04,INFY,A,702.0,709.75,697.65,707.8,701.35,9900,538192,379021136.0
2020-06-04,2020-06-04,INGERRAND,B,633.0,637.0,631.65,634.4,631.4,23,200,126650.0
2020-06-04,2020-06-04,INSILCOLTD,X,8.85,9.25,8.85,9.08,9.01,16,2605,24009.0
2020-06-04,2020-06-04,INTEGFINSE,XT,23.0,23.0,22.5,22.5,23.0,2,99,2228.0
2020-06-04,2020-06-04,ITHL,X,47.0,47.0,44.2,45.5,47.0,17,1772,81675.0
2020-06-04,2020-06-04,IONEXCHANG,B,671.8,690.0,650.0,661.15,671.7,768,11440,7633395.0
2020-06-04,2020-06-04,SUNDROP,B,524.2,524.2,493.75,507.25,516.2,83,273,139195.0
2020-06-04,2020-06-04,JISLJALEQS,T,9.0,9.08,8.6,8.88,8.65,739,687484,6119929.0
2020-06-04,2020-06-04,JASCH,X,23.9,25.8,23.1,25.4,23.9,17,2189,54955.0
2020-06-04,2020-06-04,JCTLTD,X,1.5,1.5,1.5,1.5,1.43,77,182523,273784.0
2020-06-04,2020-06-04,JINDALPOLY,B,312.0,322.05,305.0,309.3,311.75,275,1965,612631.0
2020-06-04,2020-06-04,JSWSTEEL,A,195.4,195.4,189.9,192.05,192.7,3152,318955,61394806.0
2020-06-04,2020-06-04,UMANGDAIRY,B,39.9,39.9,37.4,38.0,38.3,305,16543,625282.0
2020-06-04,2020-06-04,KAJARIACER,A,375.0,382.0,366.0,380.5,375.35,1815,66378,25055234.0
2020-06-04,2020-06-04,KAKATCEM,B,147.75,147.75,140.0,141.2,142.95,73,1682,238237.0
2020-06-04,2020-06-04,KSL,B,159.95,169.8,153.5,169.8,154.4,1407,33973,5591587.0
2020-06-04,2020-06-04,KANELIND,XT,0.26,0.26,0.24,0.24,0.25,2,1101,284.0
2020-06-04,2020-06-04,WHIRLPOOL,A,2096.05,2098.55,2021.65,2054.45,2064.05,551,2277,4681965.0
2020-06-04,2020-06-04,KGDENIM,X,20.6,20.6,20.05,20.6,19.65,30,5996,123417.0
2020-06-04,2020-06-04,KINETICENG,XT,16.4,16.45,15.7,16.45,16.5,13,2359,38662.0
2020-06-04,2020-06-04,KIRLOSBROS,B,102.5,103.0,99.2,100.15,102.8,180,3356,337891.0
2020-06-04,2020-06-04,KIRLOSIND,B,516.0,520.9,509.5,520.45,540.0,17,158,81637.0
2020-06-04,2020-06-04,KIRLFER,B,56.6,56.6,54.0,55.05,57.0,53,3600,197394.0
2020-06-04,2020-06-04,ENVAIREL,X,18.9,18.9,18.9,18.9,18.0,1,5,94.0
2020-06-04,2020-06-04,KOTAKBANK,A,1380.2,1380.2,1330.55,1333.8,1387.6,11437,183982,248191412.0
2020-06-04,2020-06-04,KSB,B,500.0,516.5,500.0,502.45,484.6,155,1828,921200.0
2020-06-04,2020-06-04,LGBBROSLTD,B,227.9,238.6,221.0,228.35,226.25,761,4160,961218.0
2020-06-04,2020-06-04,TRENT,A,575.9,586.0,549.25,555.35,575.9,1852,36168,20429546.0
2020-06-04,2020-06-04,LMW,A,2690.0,2709.0,2635.0,2673.05,2718.65,80,211,563025.0
2020-06-04,2020-06-04,LICHSGFIN,A,255.45,259.2,242.45,245.15,255.4,5691,304977,76134738.0
2020-06-04,2020-06-04,UTTAMVALUE,T,0.25,0.25,0.25,0.25,0.24,53,218273,54568.0
2020-06-04,2020-06-04,LUPIN,A,877.0,912.75,872.7,907.7,867.05,6746,205191,183935804.0
2020-06-04,2020-06-04,LYKALABS,B,16.3,16.65,15.65,16.65,15.95,44,1201,19519.0
2020-06-04,2020-06-04,RAMCOCEM,A,634.5,638.0,614.0,619.25,630.2,568,9358,5832719.0
2020-06-04,2020-06-04,MAFATIND,X,91.0,103.6,91.0,98.25,94.25,170,13775,1328132.0
2020-06-04,2020-06-04,MAHSEAMLES,A,213.65,215.75,208.85,210.1,212.4,157,2294,483500.0
2020-06-04,2020-06-04,MAHSCOOTER,A,2400.0,2474.9,2229.65,2286.55,2361.3,554,3188,7379243.0
2020-06-04,2020-06-04,MAJESAUT,X,78.1,78.1,76.0,77.25,78.1,11,685,52902.0
2020-06-04,2020-06-04,MANALIPETC,B,15.9,15.95,14.25,15.44,15.82,75,23946,362281.0
2020-06-04,2020-06-04,MFSL,A,451.05,473.25,451.05,461.1,451.8,7209,185424,85871423.0
2020-06-04,2020-06-04,ONIDA,B,5.64,5.64,5.12,5.16,5.38,939,191129,986411.0
2020-06-04,2020-06-04,CENTENKA,B,149.9,151.05,140.0,143.4,148.55,232,4740,688102.0
2020-06-04,2020-06-04,LORDSCHLO,XT,31.25,32.7,29.75,32.7,31.25,5,291,8720.0
2020-06-04,2020-06-04,SPICEJET,A,44.9,46.8,44.7,46.8,44.6,2186,686710,31390439.0
2020-06-04,2020-06-04,MOREPENLAB,B,17.45,17.75,16.95,17.75,16.95,437,352026,6221949.0
2020-06-04,2020-06-04,MRF,A,62030.45,62500.0,60743.25,61624.25,61785.8,334,391,24023460.0
2020-06-04,2020-06-04,HEIDELBERG,A,169.65,172.85,165.5,166.15,171.65,1166,25489,4286936.0
2020-06-04,2020-06-04,NCC,A,26.35,27.35,25.75,27.0,26.35,1885,1309588,34746697.0
2020-06-04,2020-06-04,VEDL,A,98.0,105.05,96.4,104.35,96.7,12127,2323872,236412150.0
2020-06-04,2020-06-04,NAHARSPING,B,39.95,39.95,35.5,36.95,36.6,61,1624,59209.0
2020-06-04,2020-06-04,NAPEROL,X,1899.0,1974.0,1831.0,1946.35,1842.25,1976,32826,62311974.0
2020-06-04,2020-06-04,GRASIM,A,602.0,610.55,583.5,605.45,597.75,1662,42532,25348351.0
2020-06-04,2020-06-04,PEL,A,1093.2,1141.75,1064.45,1081.55,1127.05,6525,104868,114080803.0
2020-06-04,2020-06-04,NIITLTD,B,92.1,94.05,86.85,88.3,92.1,2727,195857,17558477.0
2020-06-04,2020-06-04,JAYKAY,X,2.86,3.6,2.86,3.4,3.22,37,7922,26199.0
2020-06-04,2020-06-04,NIRLON,B,218.05,225.0,218.0,224.6,222.95,31,1811,398993.0
2020-06-04,2020-06-04,ONGC,A,85.2,86.0,84.0,84.9,86.15,3885,633078,53692384.0
2020-06-04,2020-06-04,OILCOUNTUB,B,4.25,4.25,4.15,4.15,4.25,2,11,46.0
2020-06-04,2020-06-04,ORIENTHOT,B,24.3,26.6,22.0,22.4,24.4,451,81854,1850774.0
2020-06-04,2020-06-04,OSWALAGRO,B,6.45,6.46,6.3,6.33,6.25,23,4342,27720.0
2020-06-04,2020-06-04,INDSUCR,X,19.2,19.2,17.3,18.4,18.75,26,8383,155725.0
2020-06-04,2020-06-04,RELIANCE,A,1540.0,1589.0,1540.0,1579.95,1542.45,28904,710718,1115004726.0
2020-06-04,2020-06-04,PILITA,B,4.5,4.5,4.32,4.34,4.5,19,2691,11731.0
2020-06-04,2020-06-04,PENTAMEDG,X,0.31,0.31,0.3,0.3,0.3,20,23216,7064.0
2020-06-04,2020-06-04,RAYMOND,A,259.0,263.3,253.5,263.3,250.8,2873,166767,43645657.0
2020-06-04,2020-06-04,PIDILITIND,A,1515.0,1527.95,1488.3,1498.35,1510.4,1709,30352,45555202.0
2020-06-04,2020-06-04,PIXTRANS,X,110.0,113.75,106.15,106.9,108.65,160,12286,1349098.0
2020-06-04,2020-06-04,BIRLACORPN,A,522.0,531.2,512.4,514.35,520.6,927,11294,5847442.0
2020-06-04,2020-06-04,SURYAROSNI,B,89.3,89.65,87.25,87.6,88.4,80,1995,176497.0
2020-06-04,2020-06-04,PRIMESECU,B,36.1,37.05,35.25,36.05,39.55,66,2205,79547.0
2020-06-04,2020-06-04,PRSMJOHNSN,A,39.0,39.3,36.65,37.95,38.45,705,81353,3098341.0
2020-06-04,2020-06-04,RAIN,A,66.0,72.85,66.0,71.1,72.5,643,60345,4303546.0
2020-06-04,2020-06-04,PUNJCOMMU,B,15.7,15.7,14.23,15.42,14.96,28,4135,63853.0
2020-06-04,2020-06-04,RSWM,B,72.15,75.0,71.55,73.2,71.55,134,1771,129454.0
2020-06-04,2020-06-04,RAJSREESUG,B,14.2,14.2,13.55,13.85,13.55,23,2524,35169.0
2020-06-04,2020-06-04,RALLIS,A,228.35,229.95,221.0,224.1,225.95,1516,53387,11974731.0
2020-06-04,2020-06-04,RAMANEWS,B,11.75,11.89,11.75,11.89,11.8,8,1025,12183.0
2020-06-04,2020-06-04,RAMAPPR-B,X,9.5,9.5,9.5,9.5,10.0,1,40,380.0
2020-06-04,2020-06-04,RAPICUT,X,25.7,25.7,24.15,24.7,23.8,19,2753,67851.0
2020-06-04,2020-06-04,WELSPLSOL,XT,6.9,6.9,6.36,6.41,6.66,22,13576,88450.0
2020-06-04,2020-06-04,ROLTA,B,4.0,4.06,3.82,3.82,4.02,193,142996,558479.0
2020-06-04,2020-06-04,RUBFILA,X,27.4,31.2,27.05,29.85,27.6,56,54281,1521388.0
2020-06-04,2020-06-04,PATANJALI,T,690.75,690.75,625.05,690.75,657.9,2840,53100,35223648.0
2020-06-04,2020-06-04,SALORAINTL,X,12.2,12.2,11.7,11.7,12.2,3,3,35.0
2020-06-04,2020-06-04,JINDALSAW,A,53.45,54.45,52.6,53.15,52.7,819,105266,5607368.0
2020-06-04,2020-06-04,JKLAKSHMI,A,249.7,249.7,235.4,238.95,241.45,1566,35639,8517640.0
2020-06-04,2020-06-04,SHREECEM,A,21650.0,21854.4,21085.3,21417.85,21528.5,336,625,13355658.0
2020-06-04,2020-06-04,RELINFRA,A,18.5,19.15,18.2,19.15,18.25,655,304338,5710370.0
2020-06-04,2020-06-04,TATAPOWER,A,40.85,43.15,40.3,42.5,41.8,5133,2816550,117616052.0
2020-06-04,2020-06-04,SPMLINFRA,B,7.46,7.79,7.46,7.79,7.42,2,250,1881.0
2020-06-04,2020-06-04,SUNDRMFAST,A,310.65,321.0,309.0,310.2,309.0,501,4948,1552497.0
2020-06-04,2020-06-04,SUNFLAG,B,30.45,33.7,29.9,32.65,30.35,463,78526,2517247.0
2020-06-04,2020-06-04,SPLPETRO,B,161.05,161.1,160.0,160.0,162.3,36,677,108759.0
2020-06-04,2020-06-04,SWARAJENG,B,1293.05,1296.4,1227.05,1254.4,1268.5,89,475,593500.0
2020-06-04,2020-06-04,TATAELXSI,A,825.0,837.75,811.25,823.05,817.1,3803,145030,119635068.0
2020-06-04,2020-06-04,ACC,A,1265.6,1276.0,1241.0,1268.6,1261.3,2731,45886,57788860.0
2020-06-04,2020-06-04,THERMAX,A,749.35,750.0,725.0,729.15,745.1,276,1324,969796.0
2020-06-04,2020-06-04,TIRUMALCHM,B,44.8,45.95,42.7,43.2,44.5,873,57425,2556742.0
2020-06-04,2020-06-04,THOMASCOOK,B,30.0,30.8,28.95,29.25,29.75,184,32206,952863.0
2020-06-04,2020-06-04,TIMEX,X,22.45,22.45,21.5,21.7,21.7,62,7041,154988.0
2020-06-04,2020-06-04,TOKYOPLAST,B,62.45,62.9,60.0,62.0,60.8,108,3220,197483.0
2020-06-04,2020-06-04,TORNTPHARM,A,2310.45,2378.0,2310.45,2365.6,2306.2,1787,19846,46822166.0
2020-06-04,2020-06-04,TRANSCHEM,X,9.99,9.99,9.28,9.79,9.76,7,976,9070.0
2020-06-04,2020-06-04,AMBUJACEM,A,188.9,189.15,182.1,186.8,187.75,1655,440398,81512854.0
2020-06-04,2020-06-04,UTLINDS,XT,8.05,8.8,7.99,8.2,8.41,9,1391,11364.0
2020-06-04,2020-06-04,UNIENTER,B,60.3,60.3,54.7,56.0,57.5,31,926,52192.0
2020-06-04,2020-06-04,VHL,B,1130.25,1130.4,1048.1,1048.1,1047.15,59,107,117153.0
2020-06-04,2020-06-04,HINDALCO,A,144.65,144.65,138.5,142.55,143.25,4067,489411,69758688.0
2020-06-04,2020-06-04,WSTCSTPAPR,B,149.95,150.8,144.1,150.75,147.5,223,3511,518651.0
2020-06-04,2020-06-04,HOCL,B,12.44,12.44,11.62,11.7,12.2,150,30092,355451.0
2020-06-04,2020-06-04,PASUPTAC,X,8.55,8.55,7.6,7.95,8.3,131,23242,188651.0
2020-06-04,2020-06-04,PGHH,A,10149.05,10178.85,10049.5,10153.4,10080.3,67,87,881454.0
2020-06-04,2020-06-04,MUKANDLTD,B,17.2,18.95,17.2,18.3,18.05,115,10127,187305.0
2020-06-04,2020-06-04,BBOX,B,257.05,269.9,253.95,269.9,257.05,25,261,68830.0
2020-06-04,2020-06-04,UCAL,B,103.85,115.0,101.4,111.2,101.8,1390,43004,4774939.0
2020-06-04,2020-06-04,HARRMALAYA,B,63.9,63.9,61.35,62.75,62.8,103,2571,160664.0
2020-06-04,2020-06-04,FEDERALBNK,A,47.15,48.0,45.3,45.65,47.15,3682,1633390,75982773.0
2020-06-04,2020-06-04,TATASTEEL,A,316.15,322.6,314.85,320.15,317.2,7279,651595,208144465.0
2020-06-04,2020-06-04,SKFINDIA,A,1460.5,1466.0,1455.5,1464.85,1460.05,71,405,592629.0
2020-06-04,2020-06-04,ASHOKLEY,A,47.4,47.4,45.25,45.75,47.15,4006,1239769,56916235.0
2020-06-04,2020-06-04,CUMMINSIND,A,379.9,385.05,374.95,378.75,380.3,1028,16764,6369228.0
2020-06-04,2020-06-04,TATACOMM,B,477.6,485.0,473.0,479.95,476.35,1161,22244,10637835.0
2020-06-04,2020-06-04,ABBOTINDIA,A,16700.0,16791.4,16585.0,16700.3,16726.35,179,249,4150954.0
2020-06-04,2020-06-04,BAJAJHLDNG,A,2286.9,2348.25,2198.6,2240.25,2279.75,681,1748,3925148.0
2020-06-04,2020-06-04,BHARATFORG,A,336.8,350.0,336.0,341.45,334.45,4188,188259,64676553.0
2020-06-04,2020-06-04,ESCORTS,A,975.0,988.6,962.55,976.55,972.55,2989,116795,114016415.0
2020-06-04,2020-06-04,HINDMOTORS,B,7.2,7.35,6.41,7.35,6.69,774,554857,3977262.0
2020-06-04,2020-06-04,LT,A,962.0,968.0,929.05,931.0,961.2,11359,210524,198014019.0
2020-06-04,2020-06-04,M&M,A,485.1,486.65,469.25,478.65,484.8,4072,144954,69156690.0
2020-06-04,2020-06-04,BOSCHLTD,A,11111.0,11316.9,10829.1,10961.75,11023.7,917,2248,24879671.0
2020-06-04,2020-06-04,PREMIER,B,1.4,1.4,1.39,1.39,1.35,5,1450,2026.0
2020-06-04,2020-06-04,BPCL,A,337.65,359.4,337.65,357.25,349.05,8945,557632,196949976.0
2020-06-04,2020-06-04,SIEMENS,A,1130.0,1136.6,1105.1,1112.55,1129.15,3368,60661,67760341.0
2020-06-04,2020-06-04,TMPV,A,99.3,101.3,96.75,98.5,98.8,12273,3361121,333523426.0
2020-06-04,2020-06-04,VOLTAS,A,570.0,575.6,554.55,566.0,569.5,2160,83011,47056117.0
2020-06-04,2020-06-04,GESHIP,A,219.0,220.0,211.25,215.55,214.6,665,30089,6446490.0
2020-06-04,2020-06-04,DEEPAKFERT,A,103.6,104.5,101.05,102.35,103.8,405,21723,2229008.0
2020-06-04,2020-06-04,EXCELINDUS,B,634.55,637.65,620.5,627.35,632.2,136,581,365231.0
2020-06-04,2020-06-04,GRWRHITECH,X,165.6,173.0,165.6,167.3,165.9,88,3219,541282.0
2020-06-04,2020-06-04,GLAXO,A,1380.0,1390.0,1362.45,1371.7,1365.75,588,3815,5250702.0
2020-06-04,2020-06-04,GNFC,A,141.0,142.7,138.3,139.7,140.55,1298,91411,12809803.0
2020-06-04,2020-06-04,NOVARTIND,B,589.0,639.0,585.2,606.35,587.9,1503,40198,24743068.0
2020-06-04,2020-06-04,SANOFI,A,8162.55,8339.5,8064.05,8127.3,8162.55,554,1337,10995762.0
2020-06-04,2020-06-04,PFIZER,A,4060.5,4163.0,4060.05,4122.85,4060.5,1152,16008,66269679.0
2020-06-04,2020-06-04,GSFC,A,47.5,48.8,46.2,47.6,46.5,875,131513,6257917.0
2020-06-04,2020-06-04,HINDUNILVR,A,2116.0,2132.0,2106.3,2120.3,2120.0,5723,78459,166228929.0
2020-06-04,2020-06-04,JSWDULUX,A,1883.15,1888.75,1851.05,1872.8,1869.05,82,130,243656.0
2020-06-04,2020-06-04,NOCIL,A,88.0,89.6,85.9,86.35,88.55,3226,221375,19346334.0
2020-06-04,2020-06-04,TATACHEM,A,315.0,317.95,309.75,315.5,314.15,1846,108850,34198043.0
