TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-17,2021-02-17,RAMANEWS,B,14.5,14.5,14.34,14.34,14.41,5,558,8043.0
2021-02-17,2021-02-17,RAMAPPR-B,XT,13.28,13.28,13.01,13.28,13.03,10,1400,18349.0
2021-02-17,2021-02-17,RAMAPETRO,X,2.71,2.71,2.71,2.71,2.59,1,101,273.0
2021-02-17,2021-02-17,RAPICUT,X,26.45,26.45,25.3,25.75,26.25,20,3907,101083.0
2021-02-17,2021-02-17,WELSPLSOL,X,9.4,9.87,9.4,9.47,9.58,39,8953,85078.0
2021-02-17,2021-02-17,ROLTA,B,4.15,4.15,4.05,4.08,4.12,170,68065,277202.0
2021-02-17,2021-02-17,RUBFILA,X,61.5,61.5,58.0,58.3,60.45,271,40047,2371064.0
2021-02-17,2021-02-17,PATANJALI,B,670.0,675.35,662.0,663.5,670.55,342,3053,2041681.0
2021-02-17,2021-02-17,SALORAINTL,XT,28.1,30.95,28.1,30.7,29.5,11,1032,30740.0
2021-02-17,2021-02-17,JINDALSAW,A,71.25,72.9,68.75,70.1,71.2,907,201107,14235424.0
2021-02-17,2021-02-17,JKLAKSHMI,A,379.8,379.8,372.5,375.4,377.8,237,6848,2570688.0
2021-02-17,2021-02-17,SHREECEM,A,28610.0,28824.1,28160.65,28253.15,28613.25,419,1011,28896401.0
2021-02-17,2021-02-17,SKPMIL,XT,16.45,16.45,16.45,16.45,17.3,6,660,10857.0
2021-02-17,2021-02-17,RELINFRA,A,31.7,32.1,31.4,31.7,31.95,454,92412,2926208.0
2021-02-17,2021-02-17,TATAPOWER,A,90.55,92.45,89.9,91.1,90.25,10123,3605240,328107622.0
2021-02-17,2021-02-17,SPMLINFRA,B,13.15,14.5,13.15,13.88,13.6,42,9071,126878.0
2021-02-17,2021-02-17,SUNDRMFAST,A,653.0,686.3,653.0,667.7,651.9,857,16103,10884821.0
2021-02-17,2021-02-17,SUNFLAG,A,63.0,65.15,63.0,63.7,64.95,230,26081,1671203.0
2021-02-17,2021-02-17,SPLPETRO,A,390.0,395.0,386.15,391.25,391.6,281,5889,2303130.0
2021-02-17,2021-02-17,SWARAJENG,A,1280.9,1345.1,1261.35,1332.9,1282.35,705,2812,3684934.0
2021-02-17,2021-02-17,TATAELXSI,A,2899.8,2899.8,2791.1,2816.9,2886.1,1880,17108,48666120.0
2021-02-17,2021-02-17,ACC,A,1826.8,1836.75,1808.0,1819.65,1819.55,2166,32633,59487117.0
2021-02-17,2021-02-17,THERMAX,A,1147.95,1227.65,1138.0,1157.3,1147.65,989,6809,8015696.0
2021-02-17,2021-02-17,TIRUMALCHM,A,96.9,98.65,94.25,96.4,94.4,1013,71037,6859037.0
2021-02-17,2021-02-17,THOMASCOOK,A,45.6,47.15,45.1,45.75,46.55,634,89621,4133103.0
2021-02-17,2021-02-17,TIMEX,X,30.0,30.35,29.5,29.6,30.05,75,33818,1016144.0
2021-02-17,2021-02-17,TOKYOPLAST,B,70.15,72.0,70.0,71.95,71.0,10,171,12017.0
2021-02-17,2021-02-17,TORNTPHARM,A,2550.3,2599.45,2525.0,2540.35,2588.5,740,45748,117311812.0
2021-02-17,2021-02-17,TRANSCHEM,X,17.7,19.6,17.7,18.05,19.6,15,974,17703.0
2021-02-17,2021-02-17,AMBUJACEM,A,286.4,290.35,284.45,286.75,283.75,4423,395964,113795743.0
2021-02-17,2021-02-17,UTLINDS,XT,15.16,16.1,15.16,16.1,15.95,4,65,999.0
2021-02-17,2021-02-17,UNIENTER,B,78.0,82.55,78.0,82.05,82.5,71,2187,178361.0
2021-02-17,2021-02-17,VHL,B,1394.0,1394.0,1384.95,1384.95,1376.8,10,33,45730.0
2021-02-17,2021-02-17,HINDALCO,A,302.7,308.55,301.0,303.85,302.65,4553,651277,198289717.0
2021-02-17,2021-02-17,WSTCSTPAPR,A,199.0,209.9,197.05,206.2,198.7,948,38924,8002362.0
2021-02-17,2021-02-17,HOCL,T,23.5,24.2,23.3,24.05,23.6,240,57551,1374549.0
2021-02-17,2021-02-17,PASUPTAC,X,15.18,15.18,14.1,14.51,14.76,197,59754,876901.0
2021-02-17,2021-02-17,TEAM24,XT,2.25,2.37,2.15,2.15,2.26,13,451,1002.0
2021-02-17,2021-02-17,PGHH,A,13393.5,13406.3,12891.0,13154.35,13108.25,221,394,5193155.0
2021-02-17,2021-02-17,MUKANDLTD,B,65.7,66.4,61.4,65.85,62.7,178,7600,488888.0
2021-02-17,2021-02-17,BBOX,B,929.6,930.0,916.0,930.0,920.0,48,316,291871.0
2021-02-17,2021-02-17,UCAL,B,138.55,145.0,138.55,142.85,138.95,537,9869,1406426.0
2021-02-17,2021-02-17,HARRMALAYA,B,118.2,126.3,117.9,123.5,118.2,671,28194,3467000.0
2021-02-17,2021-02-17,FEDERALBNK,A,85.5,88.15,84.05,86.7,85.45,6013,1983432,172578639.0
2021-02-17,2021-02-17,TATASTEEL,A,698.95,703.2,687.5,696.7,698.6,7630,517852,360352512.0
2021-02-17,2021-02-17,SKFINDIA,A,2354.55,2375.1,2325.8,2353.45,2338.0,252,1011,2377662.0
2021-02-17,2021-02-17,ASHOKLEY,A,129.9,132.75,128.15,132.1,128.75,5633,1074144,140801491.0
2021-02-17,2021-02-17,CUMMINSIND,A,776.0,795.35,762.75,791.25,766.9,2305,68446,53427201.0
2021-02-17,2021-02-17,TATACOMM,A,1063.0,1082.35,1031.65,1057.95,1050.9,2376,30672,32442735.0
2021-02-17,2021-02-17,ABBOTINDIA,A,14780.0,14780.0,14500.0,14673.0,14700.7,295,903,13214783.0
2021-02-17,2021-02-17,BAJAJHLDNG,A,3610.0,3611.45,3538.55,3598.45,3619.95,466,2144,7709431.0
2021-02-17,2021-02-17,BHARATFORG,A,630.75,653.3,629.8,637.85,630.5,3278,148723,95655970.0
2021-02-17,2021-02-17,ESCORTS,A,1380.05,1393.3,1364.25,1377.95,1391.5,2146,33188,45771613.0
2021-02-17,2021-02-17,HINDMOTORS,B,7.49,7.49,7.49,7.49,7.14,65,21550,161409.0
2021-02-17,2021-02-17,LT,A,1548.0,1567.3,1533.75,1548.3,1548.75,4060,92366,143478346.0
2021-02-17,2021-02-17,M&M,A,905.0,920.3,905.0,914.55,912.25,4227,147357,134706730.0
2021-02-17,2021-02-17,BOSCHLTD,A,15709.9,15864.75,15442.0,15799.4,15574.7,543,1452,22801967.0
2021-02-17,2021-02-17,PREMIER,T,4.15,4.15,4.0,4.0,4.17,2,1480,5992.0
2021-02-17,2021-02-17,BPCL,A,404.0,413.8,402.0,411.4,418.1,8832,732083,298028736.0
2021-02-17,2021-02-17,SIEMENS,A,1843.85,1875.55,1827.85,1869.55,1830.6,1021,13516,25001884.0
2021-02-17,2021-02-17,TMPV,A,327.0,334.25,325.55,330.1,329.05,18397,2708521,892638657.0
2021-02-17,2021-02-17,VOLTAS,A,1037.0,1048.25,1017.35,1033.4,1036.05,2006,68306,70574900.0
2021-02-17,2021-02-17,GESHIP,A,258.0,269.05,256.0,267.2,257.75,655,20815,5512465.0
2021-02-17,2021-02-17,DEEPAKFERT,A,153.0,160.8,153.0,159.2,155.05,1192,49812,7840573.0
2021-02-17,2021-02-17,EXCELINDUS,A,874.25,899.5,873.45,884.65,871.95,414,2923,2587383.0
2021-02-17,2021-02-17,GRWRHITECH,X,677.0,704.95,661.6,692.6,696.4,1537,238139,159977888.0
2021-02-17,2021-02-17,GLAXO,A,1450.0,1450.0,1433.35,1443.45,1437.0,171,1201,1735450.0
2021-02-17,2021-02-17,GNFC,A,230.8,230.8,224.25,225.45,228.1,1347,45006,10190589.0
2021-02-17,2021-02-17,NOVARTIND,A,600.1,624.4,600.1,616.2,608.35,332,3210,1966123.0
