TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-13,2021-10-13,INVIGO,XT,4.83,4.83,4.51,4.79,4.6,41,26782,127943.0
2021-10-13,2021-10-13,BAIDFIN,X,40.0,43.75,38.4,42.3,40.55,122,10558,426931.0
2021-10-13,2021-10-13,VIPULLTD,B,30.7,30.7,29.7,30.05,29.25,57,393,11903.0
2021-10-13,2021-10-13,BYLD,X,17.31,17.31,17.31,17.31,16.49,5,1828,31642.0
2021-10-13,2021-10-13,USHDI,XT,3.8,3.8,3.8,3.8,3.99,91,104179,395880.0
2021-10-13,2021-10-13,UGROCAP,B,129.9,133.05,129.0,130.0,128.95,170,9044,1176345.0
2021-10-13,2021-10-13,SAHLIBHFI,X,113.0,116.5,113.0,115.55,115.4,20,3426,391283.0
2021-10-13,2021-10-13,ABIRAFN,Z,3.95,3.95,3.95,3.95,4.15,6,104,410.0
2021-10-13,2021-10-13,MANSIFIN,XT,24.25,24.25,24.25,24.25,25.5,4,8,194.0
2021-10-13,2021-10-13,SEVENHILL,X,4.26,4.26,4.26,4.26,4.06,54,226528,965009.0
2021-10-13,2021-10-13,AASTAFIN,X,13.81,14.48,13.76,14.48,14.48,15,3379,46674.0
2021-10-13,2021-10-13,MUTHOOTCAP,B,415.45,417.6,408.0,408.45,412.55,128,716,294457.0
2021-10-13,2021-10-13,MASTERTR,XT,135.2,135.2,122.4,122.45,128.8,259,82810,10818457.0
2021-10-13,2021-10-13,EFCIL,XT,90.95,90.95,90.95,90.95,86.7,1,5,454.0
2021-10-13,2021-10-13,TTGIL,X,1.92,1.92,1.8,1.85,1.88,97,225079,416100.0
2021-10-13,2021-10-13,ZSARACOM,X,1905.5,2039.95,1905.5,1965.95,1923.35,14,41,80166.0
2021-10-13,2021-10-13,ROYALIND,XT,3.02,3.11,3.02,3.11,2.97,148,61069,187616.0
2021-10-13,2021-10-13,DHANSAFAL,X,1.08,1.08,1.01,1.07,1.03,471,742573,796170.0
2021-10-13,2021-10-13,VISVEN,XT,102.1,102.1,100.0,100.0,100.1,2,3,302.0
2021-10-13,2021-10-13,DECNGOLD,X,21.65,23.5,20.95,23.5,21.4,465,584906,13616719.0
2021-10-13,2021-10-13,UPL,A,748.0,754.05,741.25,747.45,744.8,4915,201292,150904405.0
2021-10-13,2021-10-13,CRANESSOFT,X,3.25,3.25,3.25,3.25,3.1,69,71579,232631.0
2021-10-13,2021-10-13,NIDHGRN,XT,77.5,77.5,76.0,76.0,74.2,9,642,49380.0
2021-10-13,2021-10-13,SIGIND,B,48.0,48.35,45.4,45.85,47.7,194,8487,397399.0
2021-10-13,2021-10-13,SECURKLOUD,B,216.0,232.6,210.95,216.45,219.35,2277,74110,16468621.0
2021-10-13,2021-10-13,ABANSENT,X,102.65,108.4,102.65,106.5,104.7,57,2767,291256.0
2021-10-13,2021-10-13,CAPRICORN,XT,5.51,5.51,5.51,5.51,5.51,2,60,330.0
2021-10-13,2021-10-13,VAMA,X,8.98,9.0,8.5,8.73,8.78,227,87646,771882.0
2021-10-13,2021-10-13,SUNTECK,A,503.95,511.9,497.55,501.15,503.85,3311,46731,23519125.0
2021-10-13,2021-10-13,SILVERO,Z,4.15,4.15,4.0,4.0,4.2,8,1168,4673.0
2021-10-13,2021-10-13,PRISMMEDI,X,6.6,6.75,5.9,6.63,6.18,235,66124,430402.0
2021-10-13,2021-10-13,VERITAS,XT,154.35,160.0,154.3,154.85,157.4,127,34428,5405964.0
2021-10-13,2021-10-13,JAICORPLTD,A,139.0,144.0,138.5,140.6,138.2,6313,527030,74676867.0
2021-10-13,2021-10-13,ASHCAP,X,4.68,4.68,4.5,4.53,4.61,195,45376,205766.0
2021-10-13,2021-10-13,SVARTCORP,X,4.74,4.8,4.53,4.73,4.66,140,64226,302488.0
2021-10-13,2021-10-13,MMWL,XT,8.45,8.45,7.95,8.41,8.09,392,218464,1796372.0
2021-10-13,2021-10-13,BHAGYANGR,B,50.5,50.5,49.25,49.45,49.5,66,5863,291341.0
2021-10-13,2021-10-13,SHANTAI,X,41.85,41.85,41.5,41.5,39.9,3,111,4610.0
2021-10-13,2021-10-13,CHMBBRW,XT,3.87,3.87,3.68,3.68,3.87,4,1101,4260.0
2021-10-13,2021-10-13,SGMART,XT,297.85,297.85,297.85,297.85,313.5,3,154,45868.0
2021-10-13,2021-10-13,ARAVALIS,X,3.3,3.3,3.0,3.24,3.15,27,3121,9929.0
2021-10-13,2021-10-13,SWORDEDGE,X,6.01,6.01,6.01,6.01,5.73,96,219643,1320054.0
2021-10-13,2021-10-13,CRSL,X,1.9,2.04,1.9,2.03,1.95,460,193492,390090.0
2021-10-13,2021-10-13,STARTECK,X,124.05,131.95,124.0,131.4,126.05,144,11010,1392879.0
2021-10-13,2021-10-13,SHARDUL,X,76.7,76.8,70.0,70.4,73.5,12,2456,179605.0
2021-10-13,2021-10-13,SERA,XT,70.35,70.35,63.65,66.6,67.0,8,240,16289.0
2021-10-13,2021-10-13,NIRAVCOM,X,532.8,559.95,479.55,487.4,532.8,29,121,60256.0
2021-10-13,2021-10-13,APOLLOFI,X,568.0,568.0,540.4,540.4,568.8,236,4291,2331443.0
2021-10-13,2021-10-13,ENBETRD,XT,28.5,28.5,28.5,28.5,27.2,1,14,399.0
2021-10-13,2021-10-13,SHRJAGP,XT,1140.0,1159.0,1121.0,1131.7,1144.05,501,3523,3997988.0
2021-10-13,2021-10-13,LLOYDSME,XT,95.2,95.2,92.0,93.05,93.3,391,61274,5707726.0
2021-10-13,2021-10-13,LLOYDSENT,XT,2.62,2.62,2.62,2.62,2.75,146,77824,203898.0
2021-10-13,2021-10-13,BETXIND,X,96.5,96.5,92.0,92.05,96.45,33,2204,204813.0
2021-10-13,2021-10-13,POLYTEX,XT,4.7,4.95,4.52,4.85,4.75,72,28127,131015.0
2021-10-13,2021-10-13,OASISEC,X,44.1,44.1,42.2,42.2,42.0,15,800,34989.0
2021-10-13,2021-10-13,GARNETINT,XT,46.6,46.6,46.6,46.6,44.4,47,40971,1909248.0
2021-10-13,2021-10-13,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,565,709376,347594.0
2021-10-13,2021-10-13,DONEAR,B,59.1,59.55,57.15,58.2,59.25,385,9922,575896.0
2021-10-13,2021-10-13,SUPER,X,699.0,700.0,673.0,695.35,680.35,54,1014,701286.0
2021-10-13,2021-10-13,VIYASH,A,218.0,224.9,215.45,221.95,214.9,2256,98264,21750643.0
2021-10-13,2021-10-13,STCINDIA,B,107.85,110.0,106.6,107.2,106.45,456,9463,1024407.0
2021-10-13,2021-10-13,ZENITHEXPO,B,94.1,98.5,94.0,97.0,94.2,17,316,30579.0
2021-10-13,2021-10-13,AVANTIFEED,A,587.0,590.0,566.0,577.45,583.45,3202,39946,23268393.0
2021-10-13,2021-10-13,ZODJRDMKJ,X,32.8,37.0,32.8,35.1,32.65,131,15217,537193.0
2021-10-13,2021-10-13,SITAENT,X,16.0,16.0,15.52,15.55,15.5,9,1060,16841.0
2021-10-13,2021-10-13,KEYFINSERV,B,78.6,81.6,78.45,81.5,78.55,14,552,44832.0
2021-10-13,2021-10-13,ADANIENT,A,1570.0,1608.1,1551.1,1568.55,1554.0,6556,315882,497656078.0
2021-10-13,2021-10-13,ASTALLTD,X,10.45,10.45,10.45,10.45,10.45,2,79,825.0
2021-10-13,2021-10-13,HARIAEXPO,X,5.11,5.11,5.11,5.11,5.37,30,2882,14727.0
2021-10-13,2021-10-13,BHANDARI,B,4.25,4.25,3.99,3.99,4.19,241,282845,1159287.0
2021-10-13,2021-10-13,RLF,XT,3.56,3.56,3.46,3.46,3.46,8,1984,6864.0
2021-10-13,2021-10-13,REGENTRP,X,2.1,2.1,2.0,2.0,2.1,17,8503,17150.0
2021-10-13,2021-10-13,ORBTEXP,B,86.05,88.35,81.95,82.1,86.25,153,3112,263565.0
2021-10-13,2021-10-13,SAVERA,X,50.35,50.35,48.5,49.75,48.8,16,520,25839.0
2021-10-13,2021-10-13,CHROME,XT,22.0,22.0,20.7,20.7,21.7,9,1436,30002.0
2021-10-13,2021-10-13,TATASTLLP,A,958.0,976.65,936.05,958.5,941.65,1681,15282,14706120.0
2021-10-13,2021-10-13,NAVA,A,126.1,126.45,122.6,122.8,125.45,980,33783,4206506.0
2021-10-13,2021-10-13,REMIEDEL,XT,26.75,27.95,26.65,27.95,28.05,8,294,7853.0
2021-10-13,2021-10-13,GSAUTO,X,10.05,10.05,9.63,9.97,9.61,91,18780,185986.0
2021-10-13,2021-10-13,TRANSFRE,XT,13.7,14.08,12.75,14.08,13.41,26,4114,56905.0
2021-10-13,2021-10-13,SBCL,B,265.05,275.9,265.0,274.65,268.7,477,18956,5161919.0
2021-10-13,2021-10-13,GANDHITUBE,B,436.9,436.9,426.95,434.2,437.9,213,2118,915832.0
2021-10-13,2021-10-13,AMFORG,XT,6.27,6.27,5.69,5.72,5.98,139,38695,226134.0
2021-10-13,2021-10-13,ORICONENT,B,29.6,30.4,29.25,29.75,29.65,297,26026,776055.0
2021-10-13,2021-10-13,ACROW,X,133.0,133.0,133.0,133.0,133.0,1,10,1330.0
2021-10-13,2021-10-13,STLSTRINF,X,38.45,39.0,37.25,38.35,39.2,293,25319,964451.0
2021-10-13,2021-10-13,NATSTLAGRO,B,4.81,4.81,4.81,4.81,4.38,24,12923,62159.0
2021-10-13,2021-10-13,UTTAMGALVA,B,4.36,4.41,4.16,4.34,4.28,195,141277,610469.0
2021-10-13,2021-10-13,PENIND,B,30.35,30.95,29.8,29.9,30.2,692,123432,3738005.0
2021-10-13,2021-10-13,JYOTISTRUC,Z,17.86,17.86,17.22,17.82,17.01,262,218534,3894936.0
2021-10-13,2021-10-13,JAYUSH,X,558.0,558.0,547.5,555.55,546.6,22,339,186910.0
2021-10-13,2021-10-13,SSWL,T,1716.0,1825.0,1716.0,1797.25,1758.25,347,3522,6299970.0
2021-10-13,2021-10-13,MANINDS,B,115.2,116.75,112.8,113.0,114.7,791,18261,2079881.0
2021-10-13,2021-10-13,IMEC,XT,2.2,2.2,2.0,2.0,2.1,54,34030,69624.0
2021-10-13,2021-10-13,MDRNSTL,X,4.03,4.22,4.03,4.22,4.02,7,820,3441.0
2021-10-13,2021-10-13,TERRASCOPE,X,2.58,2.58,2.58,2.58,2.71,35,38751,99977.0
2021-10-13,2021-10-13,BELDING,XT,58.2,58.2,58.2,58.2,61.25,12,339,19729.0
2021-10-13,2021-10-13,GOLKONDA,Z,26.65,26.65,24.15,24.25,25.4,126,13415,345070.0
2021-10-13,2021-10-13,METALFORGE,Z,5.3,5.4,5.0,5.37,5.18,43,19382,102578.0
2021-10-13,2021-10-13,GFSTEELS,T,5.21,5.21,5.21,5.21,4.97,15,7510,39127.0
2021-10-13,2021-10-13,AJMERA,T,351.1,361.0,343.65,355.55,361.7,112,3980,1402203.0
2021-10-13,2021-10-13,COCHINM,X,126.2,137.0,126.2,133.8,127.55,386,33960,4555976.0
2021-10-13,2021-10-13,INDIAHOMES,XT,1.53,1.61,1.53,1.53,1.61,479,363769,557968.0
2021-10-13,2021-10-13,KVFORGE,X,47.85,48.0,44.0,44.75,45.0,191,18070,817996.0
2021-10-13,2021-10-13,CARBORUNIV,A,892.0,914.95,891.0,901.3,894.45,2105,17377,15675300.0
2021-10-13,2021-10-13,MMTC,A,45.8,47.1,45.35,45.85,45.35,2116,531214,24486649.0
2021-10-13,2021-10-13,ASHIS,X,15.1,15.85,14.7,15.85,15.1,14,1616,24229.0
2021-10-13,2021-10-13,SMFIL,X,4.04,4.05,4.04,4.04,4.25,137,82324,332599.0
2021-10-13,2021-10-13,TATAMETALI,A,1070.0,1111.5,1070.0,1088.35,1066.25,6995,58035,63490770.0
2021-10-13,2021-10-13,SHAHALLOYS,T,33.85,34.0,33.85,33.85,35.6,31,5262,178196.0
2021-10-13,2021-10-13,JSWISPL,B,33.5,33.8,31.9,32.2,32.9,1711,503897,16567401.0
2021-10-13,2021-10-13,ELANGO,XT,7.92,7.92,7.92,7.92,7.55,1,202,1599.0
2021-10-13,2021-10-13,KANSHST,XT,23.4,23.4,21.45,21.6,22.55,22,2450,53990.0
2021-10-13,2021-10-13,MAHALXSE,Z,8.55,8.55,8.55,8.55,8.15,10,407,3479.0
2021-10-13,2021-10-13,SIMPLEXCAS,X,45.25,47.3,44.5,44.55,46.75,59,8175,370475.0
2021-10-13,2021-10-13,SSWRL,X,25.85,25.85,24.05,24.2,24.9,26,2016,49956.0
2021-10-13,2021-10-13,SOUTHMG,XT,23.0,23.0,23.0,23.0,21.95,5,621,14283.0
2021-10-13,2021-10-13,BAROEXT,X,3.37,3.37,3.37,3.37,3.21,113,179133,603678.0
2021-10-13,2021-10-13,GUJCONT,P,56.15,58.85,55.15,56.45,56.05,6,600,34030.0
2021-10-13,2021-10-13,KALYANIFRG,T,196.95,197.0,196.95,197.0,195.0,13,1722,339219.0
2021-10-13,2021-10-13,PANCHMAHQ,X,90.6,93.85,89.6,91.1,92.2,45,6461,584159.0
2021-10-13,2021-10-13,ADITYA,X,14.2,14.2,13.88,13.88,14.61,30,977,13596.0
2021-10-13,2021-10-13,SRIND,X,2.06,2.06,2.0,2.02,2.0,24,18667,37941.0
2021-10-13,2021-10-13,STEELCAS,X,247.5,249.75,232.4,240.0,240.3,51,3370,800681.0
2021-10-13,2021-10-13,PITTIENG,B,183.85,189.25,172.8,185.35,181.75,1402,88420,16195346.0
2021-10-13,2021-10-13,GLITTEKG,X,2.54,2.54,2.3,2.53,2.42,9,1989,5038.0
2021-10-13,2021-10-13,PRADPME,X,77.5,80.0,77.5,79.1,79.75,60,4370,346694.0
2021-10-13,2021-10-13,GNRL,X,11.25,12.0,11.25,11.5,11.36,113,28159,328141.0
2021-10-13,2021-10-13,TNSTLTU,P,11.6,11.6,11.6,11.6,12.21,4,400,4640.0
2021-10-13,2021-10-13,SHRDAIS,XT,74.0,78.0,73.0,74.15,76.0,40,1207,89080.0
2021-10-13,2021-10-13,MAHASTEEL,B,92.1,92.55,90.2,91.1,91.6,202,9060,828843.0
2021-10-13,2021-10-13,REALSTRIPS,X,8.01,8.01,7.99,8.0,8.01,9,5338,42735.0
2021-10-13,2021-10-13,NOVIS,XT,13.9,13.99,12.91,13.38,13.58,79,7864,105544.0
2021-10-13,2021-10-13,FFPL,Z,3.43,3.43,3.43,3.43,3.27,1,50,171.0
2021-10-13,2021-10-13,HINDCOPPER,A,126.25,127.4,125.35,125.95,126.25,2068,237264,29940477.0
2021-10-13,2021-10-13,SRIPIPES,A,208.3,216.2,208.0,210.95,208.95,848,16122,3421547.0
2021-10-13,2021-10-13,AXELPOLY,XT,36.4,36.4,34.6,34.6,36.4,31,2459,85112.0
2021-10-13,2021-10-13,NLCINDIA,A,70.4,72.0,70.4,71.1,69.25,8774,1421374,101365096.0
2021-10-13,2021-10-13,SPECTRA,XT,4.02,4.02,4.02,4.02,3.83,3,33,132.0
2021-10-13,2021-10-13,JMTAUTOLTD,B,2.98,3.2,2.93,3.06,2.98,799,1224910,3747396.0
2021-10-13,2021-10-13,KAJARIR,X,52.0,53.95,50.55,53.7,51.65,131,25457,1333348.0
2021-10-13,2021-10-13,SOLIDSTON,XT,25.75,27.85,25.25,27.1,26.55,19,3807,100532.0
2021-10-13,2021-10-13,SHILGRAVQ,X,119.05,120.8,115.0,119.8,119.75,152,7060,833449.0
2021-10-13,2021-10-13,WHITEORG,X,9.3,9.32,8.91,9.01,9.17,364,136902,1236163.0
2021-10-13,2021-10-13,HGIND,XT,66.6,66.6,66.6,66.6,70.1,25,1529,101831.0
2021-10-13,2021-10-13,AROGRANITE,B,66.65,66.8,64.05,64.2,66.05,231,3831,249881.0
2021-10-13,2021-10-13,RUDRAECO,X,4.88,4.95,4.52,4.93,4.74,88,24540,118242.0
2021-10-13,2021-10-13,RAJKSYN,XT,14.59,14.59,14.0,14.59,13.9,96,22503,327945.0
2021-10-13,2021-10-13,DEEPAKSP,X,280.1,290.0,267.65,271.0,280.75,485,18198,4987436.0
2021-10-13,2021-10-13,JBFINDLTD,B,25.75,26.65,24.9,25.5,25.8,819,222113,5698394.0
2021-10-13,2021-10-13,LOYALTEX,X,864.95,864.95,830.0,843.95,842.15,74,1078,909686.0
2021-10-13,2021-10-13,HIMATSEIDE,T,270.0,281.0,267.0,269.55,277.6,441,14001,3813079.0
2021-10-13,2021-10-13,BSL,B,87.0,89.15,84.9,89.15,84.95,76,12821,1131195.0
2021-10-13,2021-10-13,PBMPOLY,X,135.0,135.0,130.05,134.75,130.6,37,2532,337116.0
2021-10-13,2021-10-13,ADINATH,XT,55.25,55.25,55.25,55.25,58.15,12,1623,89670.0
2021-10-13,2021-10-13,SURYALA,X,329.0,330.0,306.0,315.9,314.65,53,3342,1043144.0
2021-10-13,2021-10-13,SURYVANSP,XT,14.39,14.4,14.36,14.36,14.49,5,1027,14780.0
2021-10-13,2021-10-13,TTL,B,83.0,83.0,73.2,74.85,81.15,610,30698,2345097.0
2021-10-13,2021-10-13,WELSPUNLIV,A,166.5,166.5,161.0,161.7,164.85,1914,127026,20693324.0
2021-10-13,2021-10-13,INDIANACRY,X,17.3,17.3,16.65,16.71,16.89,560,170700,2871643.0
2021-10-13,2021-10-13,GANECOS,B,499.7,513.35,494.8,501.25,493.5,806,14986,7551730.0
2021-10-13,2021-10-13,CEETAIN,XT,24.85,24.85,24.85,24.85,23.7,9,2924,72661.0
2021-10-13,2021-10-13,VARDMNPOLY,B,24.3,24.3,23.05,23.5,23.6,111,9943,234298.0
2021-10-13,2021-10-13,BLACKROSE,X,229.0,231.0,216.15,218.55,224.95,4425,128533,28736340.0
2021-10-13,2021-10-13,STCORP,XT,30.0,30.2,27.4,27.6,28.8,32,4197,123294.0
2021-10-13,2021-10-13,SUMEETINDS,B,8.99,9.09,8.6,8.73,8.66,392,86419,764911.0
2021-10-13,2021-10-13,BINNY,X,236.7,240.0,227.0,233.0,236.7,118,9801,2302473.0
2021-10-13,2021-10-13,RAMGOPOLY,XT,15.07,15.07,15.07,15.07,15.86,41,5458,82252.0
2021-10-13,2021-10-13,SANGAMIND,B,201.8,201.8,201.8,201.8,192.2,54,13702,2765063.0
2021-10-13,2021-10-13,KUSHIND,XT,4.25,4.26,4.01,4.25,4.17,55,19843,84301.0
2021-10-13,2021-10-13,SRECR,P,33.15,33.95,33.15,33.6,32.35,12,1400,47350.0
2021-10-13,2021-10-13,SEASONST,X,7.51,7.85,7.51,7.85,7.51,7,834,6520.0
2021-10-13,2021-10-13,ZENIFIB,X,60.0,65.8,60.0,64.8,62.7,107,7952,510885.0
2021-10-13,2021-10-13,BHILSPIN,X,21.25,22.5,21.0,21.75,21.25,47,16479,353110.0
2021-10-13,2021-10-13,VGL,B,26.2,27.3,25.3,26.0,26.0,96,8709,229114.0
2021-10-13,2021-10-13,SANTETX,XT,102.8,102.8,102.8,102.8,108.2,16,221,22718.0
2021-10-13,2021-10-13,ASHIMASYN,B,20.0,20.25,19.5,19.95,19.8,134,9552,190272.0
2021-10-13,2021-10-13,PIONEEREMB,B,61.25,62.8,61.25,61.8,62.2,520,19494,1207059.0
2021-10-13,2021-10-13,VIPPYSP,X,138.0,144.0,124.3,125.5,132.55,268,15468,2065750.0
2021-10-13,2021-10-13,JAIHIND,XT,6.32,6.32,6.32,6.32,6.32,6,900,5688.0
2021-10-13,2021-10-13,RAGHUSYN,X,899.0,899.0,899.0,899.0,856.2,50,1655,1487845.0
2021-10-13,2021-10-13,KAMADGIRI,X,39.0,40.95,37.7,38.95,39.6,16,983,37888.0
2021-10-13,2021-10-13,PATSPINLTD,B,9.6,9.6,9.25,9.25,9.6,19,3326,31067.0
2021-10-13,2021-10-13,ONEGLOBAL,X,23.55,24.7,23.55,24.7,23.55,11,1554,38190.0
2021-10-13,2021-10-13,NEOINFRA,XT,27.4,28.75,27.4,27.5,27.4,7,598,16913.0
2021-10-13,2021-10-13,PREMIERPOL,B,73.7,74.45,68.85,69.35,72.45,188,13551,944819.0
2021-10-13,2021-10-13,EVERFIN,XT,24.4,24.4,23.7,23.7,23.9,6,144,3445.0
2021-10-13,2021-10-13,KRRAIL,X,30.1,31.5,30.0,30.7,30.0,24,6008,184788.0
2021-10-13,2021-10-13,YARNSYN,X,4.86,4.96,4.66,4.96,4.73,14,1859,9063.0
2021-10-13,2021-10-13,GUJCOTEX,X,1.6,1.6,1.46,1.46,1.53,71,99081,149614.0
2021-10-13,2021-10-13,AJIL,Z,55.35,55.35,55.35,55.35,52.75,104,13973,773405.0
2021-10-13,2021-10-13,GARWSYN,X,12.45,15.0,12.45,15.0,13.74,22,5147,71999.0
2021-10-13,2021-10-13,ECOHOTELS,P,13.54,13.54,13.54,13.54,14.25,1,100,1354.0
2021-10-13,2021-10-13,SARUPINDUS,XT,24.0,24.3,24.0,24.15,23.15,15,3935,95490.0
2021-10-13,2021-10-13,MANORG,X,704.6,747.0,700.0,742.65,704.6,1596,53683,39355384.0
2021-10-13,2021-10-13,HINDADH,X,275.1,289.95,271.65,285.15,278.25,55,2299,647149.0
2021-10-13,2021-10-13,SRIKPRIND,X,19.45,20.0,18.35,19.1,19.4,67,7130,136340.0
2021-10-13,2021-10-13,JYOTIRES,X,838.5,838.5,790.0,801.3,806.2,137,2306,1857704.0
2021-10-13,2021-10-13,MHLXMIRU,X,68.75,70.9,67.55,68.8,69.3,76,14996,1049204.0
2021-10-13,2021-10-13,SOUTLAT,XT,11.39,12.43,11.39,12.43,11.85,9,325,3823.0
2021-10-13,2021-10-13,OSWAYRN,XT,6.81,6.82,6.65,6.75,6.5,16,8190,55729.0
2021-10-13,2021-10-13,WINSOMTX,B,51.5,55.0,50.5,52.9,53.05,63,7611,406786.0
2021-10-13,2021-10-13,THAMBBI,XT,11.96,11.97,11.96,11.97,11.4,2,599,7165.0
2021-10-13,2021-10-13,MODINSU,XT,72.0,72.0,67.05,70.65,70.35,121,21664,1506288.0
2021-10-13,2021-10-13,ASAHIINDIA,A,363.35,375.0,363.35,372.5,362.8,1758,27958,10358744.0
2021-10-13,2021-10-13,MURUDCERA,B,29.1,29.5,27.9,28.15,28.85,383,32287,927457.0
2021-10-13,2021-10-13,SEKURITIND,X,66.5,67.5,65.0,65.85,66.15,961,124618,8227065.0
2021-10-13,2021-10-13,ANANTRAJ,T,76.95,76.95,72.9,73.25,74.75,239,30894,2280849.0
2021-10-13,2021-10-13,MADHUDIN,X,23.7,24.75,23.7,24.35,23.75,34,2535,61907.0
2021-10-13,2021-10-13,RESTILE,X,3.05,3.15,2.84,3.0,3.05,39,37010,111964.0
2021-10-13,2021-10-13,MADHAV,B,64.4,64.4,60.1,60.8,63.0,361,14954,922064.0
2021-10-13,2021-10-13,RAMASIGNS,X,4.85,5.22,4.32,5.22,4.75,106,49003,249965.0
2021-10-13,2021-10-13,HINDNATGLS,B,36.1,36.55,35.55,36.05,35.85,47,1061,38309.0
2021-10-13,2021-10-13,HALDYNGL,X,41.3,43.3,40.7,41.65,41.3,554,112776,4762893.0
2021-10-13,2021-10-13,DUROPLY,X,99.1,103.9,99.1,101.35,100.4,46,2985,302093.0
2021-10-13,2021-10-13,MANGALAMTIM,B,18.0,18.8,18.0,18.0,18.9,10,1322,24187.0
2021-10-13,2021-10-13,SHREYANIND,B,128.2,133.5,127.15,128.35,132.0,490,10040,1320682.0
2021-10-13,2021-10-13,AGIOPAPER,X,4.09,4.09,4.09,4.09,4.3,8,4010,16400.0
2021-10-13,2021-10-13,STARPAPER,B,154.0,155.0,151.05,151.6,151.85,327,6383,977293.0
2021-10-13,2021-10-13,PAKKA,X,85.2,86.0,83.2,84.25,85.2,247,29353,2486859.0
2021-10-13,2021-10-13,TAHMARENT,XT,4.0,4.25,4.0,4.25,4.21,3,27,108.0
2021-10-13,2021-10-13,NATPLY,Z,6.02,6.02,6.02,6.02,6.33,1,150,903.0
2021-10-13,2021-10-13,ARROWGREEN,B,124.0,124.0,115.75,117.65,118.95,128,5557,656495.0
2021-10-13,2021-10-13,VISHNU,B,748.05,748.05,725.85,729.6,756.25,372,2759,2034317.0
2021-10-13,2021-10-13,JUMBO,Z,15.99,16.0,15.05,15.93,15.5,26,6393,101027.0
2021-10-13,2021-10-13,NRAIL,B,338.45,341.6,327.0,329.65,336.7,565,6553,2191199.0
2021-10-13,2021-10-13,SHRAJESPAP,Z,2.92,2.92,2.66,2.66,2.79,12,2315,6158.0
2021-10-13,2021-10-13,3PLAND,B,14.4,14.4,13.5,13.97,13.87,20,684,9460.0
2021-10-13,2021-10-13,SANPA,XT,124.0,124.0,117.9,118.1,124.0,7,316,37393.0
2021-10-13,2021-10-13,SHKARTP,XT,4.43,4.43,4.43,4.43,4.66,10,2222,9843.0
2021-10-13,2021-10-13,STHINPA,X,160.0,174.05,155.0,169.55,158.95,804,59682,10164612.0
2021-10-13,2021-10-13,FAMILYCARE,X,21.0,22.55,21.0,21.2,21.65,45,12323,259536.0
2021-10-13,2021-10-13,VINDHYATEL,A,1210.9,1212.0,1190.0,1202.1,1199.15,831,3787,4544160.0
2021-10-13,2021-10-13,RIR,X,97.15,97.25,90.4,95.45,92.65,185,10781,1024789.0
2021-10-13,2021-10-13,ADOR,B,695.65,719.95,689.4,713.6,692.75,162,2706,1903533.0
2021-10-13,2021-10-13,IDM,XT,13.9,13.9,13.9,13.9,13.24,12,209,2905.0
2021-10-13,2021-10-13,SALZERELEC,B,166.9,169.8,164.6,164.9,166.9,345,9785,1630534.0
2021-10-13,2021-10-13,JETKINGQ,X,38.0,38.0,34.4,36.3,35.7,25,1550,56770.0
2021-10-13,2021-10-13,APLAB,X,24.25,24.95,22.8,24.8,23.8,180,22047,540549.0
2021-10-13,2021-10-13,PCS,X,15.25,15.25,15.25,15.25,14.53,52,12440,189710.0
2021-10-13,2021-10-13,USHAMART,A,90.9,93.75,89.15,92.6,88.85,1888,1006753,92449259.0
2021-10-13,2021-10-13,SPELS,X,28.1,28.1,25.5,28.1,26.8,933,922909,25702443.0
2021-10-13,2021-10-13,SUBROS,A,386.8,390.85,369.65,375.05,378.85,586,11042,4190472.0
2021-10-13,2021-10-13,EDVENSWA,XT,22.1,22.1,22.1,22.1,21.05,2,1100,24310.0
2021-10-13,2021-10-13,HONAUT,A,45549.0,46000.0,44800.0,44997.7,44800.0,59,65,2942637.0
2021-10-13,2021-10-13,LUMAXIND,B,1453.4,1470.0,1435.0,1461.65,1446.8,219,1090,1582939.0
2021-10-13,2021-10-13,DIGISPICE,T,48.0,48.75,46.2,46.5,47.55,117,18092,859759.0
2021-10-13,2021-10-13,AURIQUE,Z,7.18,7.28,7.0,7.26,7.17,4,109,782.0
2021-10-13,2021-10-13,CALCOM,XT,79.15,79.15,76.95,79.15,75.4,338,53868,4257155.0
2021-10-13,2021-10-13,DYNAVSN,XT,231.65,236.1,214.0,236.05,224.9,81,2320,527684.0
2021-10-13,2021-10-13,BCCFUBA,XT,19.5,20.05,18.45,18.85,19.4,51,12803,252776.0
2021-10-13,2021-10-13,PRECISIO,XT,25.85,27.0,24.65,27.0,25.85,16,1696,45325.0
2021-10-13,2021-10-13,FINELINE,XT,33.45,33.45,30.5,31.95,32.0,10,347,11469.0
2021-10-13,2021-10-13,HBLENGINE,B,50.75,51.8,50.1,50.25,50.25,2162,187299,9512163.0
2021-10-13,2021-10-13,S&SPOWER,B,29.3,29.3,28.0,29.3,27.95,6,1225,35771.0
2021-10-13,2021-10-13,GUJARATPOLY,X,15.1,16.35,15.1,16.0,15.7,10,1566,25226.0
2021-10-13,2021-10-13,GIPCL,A,96.0,99.45,94.95,97.05,94.75,2076,156230,15244680.0
