TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-09,2022-03-09,BALRAMCHIN,A,440.4,457.0,432.0,445.6,432.85,4731,195682,87118057.0
2022-03-09,2022-03-09,BANCOINDIA,B,140.45,141.1,138.85,139.55,139.85,335,6088,851744.0
2022-03-09,2022-03-09,ABREL,A,729.1,761.6,725.0,743.0,729.05,1543,23751,17652426.0
2022-03-09,2022-03-09,BANARISUG,A,2383.65,2400.7,2344.0,2359.8,2325.65,105,245,580574.0
2022-03-09,2022-03-09,BASF,A,2648.0,2830.95,2635.0,2775.8,2627.9,722,2055,5549053.0
2022-03-09,2022-03-09,BATAINDIA,A,1739.15,1795.0,1722.6,1785.85,1723.95,973,7171,12620572.0
2022-03-09,2022-03-09,BEML,A,1442.5,1473.5,1404.9,1419.35,1438.55,2718,18717,26793578.0
2022-03-09,2022-03-09,BEL,A,215.0,225.05,213.3,222.25,212.85,7547,543449,119272966.0
2022-03-09,2022-03-09,BEPL,A,127.9,130.85,126.7,128.9,125.75,1064,56604,7285416.0
2022-03-09,2022-03-09,BIHSPONG,XT,11.47,12.67,11.47,12.65,12.07,225,88236,1060260.0
2022-03-09,2022-03-09,BIRLACABLE,B,146.7,149.2,140.4,142.3,143.35,1603,102387,14830124.0
2022-03-09,2022-03-09,BLUESTARCO,A,1011.0,1020.85,980.0,986.15,1015.9,729,4698,4673356.0
2022-03-09,2022-03-09,DISAQ,X,5706.0,5794.0,5705.0,5779.4,5696.05,43,277,1598397.0
2022-03-09,2022-03-09,QUESTCAP,X,250.0,255.7,245.0,255.0,248.25,9,221,56120.0
2022-03-09,2022-03-09,BPL,B,55.0,57.4,52.9,57.15,52.2,717,41410,2321908.0
2022-03-09,2022-03-09,OAL,B,595.0,622.15,584.0,619.15,598.1,272,1902,1157731.0
2022-03-09,2022-03-09,CENTEXT,B,13.0,13.0,12.34,12.41,12.61,156,38024,476461.0
2022-03-09,2022-03-09,CESC,A,78.65,78.95,77.65,78.7,77.7,2261,125245,9839730.0
2022-03-09,2022-03-09,CHAMBLFERT,A,396.7,404.75,392.0,395.5,395.5,2987,97485,38804643.0
2022-03-09,2022-03-09,EXIDEIND,A,146.8,148.7,144.8,148.0,144.9,1914,107800,15807324.0
2022-03-09,2022-03-09,CIPLA,A,974.0,987.65,960.75,981.3,968.35,4582,95887,93748067.0
2022-03-09,2022-03-09,DICIND,B,369.0,373.1,365.0,369.65,365.8,22,282,104017.0
2022-03-09,2022-03-09,CRISIL,A,2711.15,2766.35,2711.15,2736.05,2689.8,489,1302,3571667.0
2022-03-09,2022-03-09,CGPOWER,B,161.0,168.9,161.0,168.9,160.9,1917,91375,15191882.0
2022-03-09,2022-03-09,DABUR,A,521.7,533.35,516.25,528.55,521.7,4787,63981,33517583.0
2022-03-09,2022-03-09,DALMIASUG,A,421.0,449.0,421.0,441.35,418.95,2788,52074,22864223.0
2022-03-09,2022-03-09,ARVIND,A,110.05,117.0,109.9,115.25,108.45,2595,154791,17522071.0
2022-03-09,2022-03-09,BALARPURIND,Z,1.04,1.14,1.04,1.04,1.09,882,14954325,15942737.0
2022-03-09,2022-03-09,BHEL,A,50.65,51.0,49.85,50.65,50.05,4619,1761676,88892749.0
2022-03-09,2022-03-09,HINDPETRO,A,275.0,275.0,267.3,269.0,270.45,3869,222376,60053487.0
2022-03-09,2022-03-09,IFCI,A,12.2,12.22,11.91,12.11,11.9,1237,627667,7579021.0
2022-03-09,2022-03-09,MTNL,A,24.25,25.95,23.95,24.8,24.1,2090,485687,12035849.0
2022-03-09,2022-03-09,MRPL,A,42.85,43.4,41.7,42.8,41.9,1302,196256,8308202.0
2022-03-09,2022-03-09,CHENNPETRO,A,114.5,129.0,114.5,127.35,113.75,6467,358295,44008706.0
2022-03-09,2022-03-09,RELCAPITAL,B,12.4,12.93,12.4,12.93,12.32,563,158081,2018776.0
2022-03-09,2022-03-09,SBIN,A,444.55,454.2,438.55,451.9,440.2,24133,1214373,541043154.0
2022-03-09,2022-03-09,SAIL,A,97.0,97.8,95.25,96.1,96.05,8465,1462975,140818270.0
2022-03-09,2022-03-09,TITAN,A,2405.45,2460.0,2375.55,2432.9,2369.95,4489,53473,129107131.0
2022-03-09,2022-03-09,IDBI,A,42.0,43.25,41.9,42.9,41.9,2558,691467,29443598.0
2022-03-09,2022-03-09,DCW,B,38.8,40.05,38.15,40.05,38.15,1131,143037,5629891.0
2022-03-09,2022-03-09,DHAMPURSUG,A,408.5,433.2,408.5,421.75,409.95,4278,122458,51683877.0
2022-03-09,2022-03-09,DIAMINESQ,X,264.05,274.0,264.0,271.25,270.7,71,2365,639689.0
2022-03-09,2022-03-09,ELANTAS,B,3355.0,3390.0,3150.0,3299.85,3268.5,124,539,1791654.0
2022-03-09,2022-03-09,DRREDDY,A,3920.0,3980.85,3883.1,3924.85,3867.25,5312,56451,223010380.0
2022-03-09,2022-03-09,EIDPARRY,A,416.2,416.2,404.0,408.6,408.85,1722,66711,27332926.0
2022-03-09,2022-03-09,PGHL,A,4529.65,4539.55,4466.6,4498.3,4479.35,136,570,2555995.0
2022-03-09,2022-03-09,ELECTCAST,B,37.7,38.0,36.95,37.35,37.5,642,66560,2501761.0
2022-03-09,2022-03-09,ESABINDIA,A,2888.85,2994.0,2880.05,2948.45,2887.15,215,293,856567.0
2022-03-09,2022-03-09,EPL,A,157.0,157.8,154.55,157.5,152.55,567,15493,2425608.0
2022-03-09,2022-03-09,ESTER,B,125.6,125.6,122.0,123.6,121.05,611,10579,1305306.0
2022-03-09,2022-03-09,FGP,XT,8.66,8.66,8.66,8.66,8.25,33,12002,103937.0
2022-03-09,2022-03-09,PHCAP,X,102.0,107.85,100.0,107.85,102.75,74,2647,279962.0
2022-03-09,2022-03-09,FINCABLES,A,394.0,402.55,389.75,391.3,389.95,1148,12314,4863391.0
2022-03-09,2022-03-09,COCKERILL,X,1670.0,1693.95,1637.05,1644.45,1654.9,121,2964,4887983.0
2022-03-09,2022-03-09,UFLEX,A,506.75,512.45,502.1,508.6,502.0,536,5702,2896330.0
2022-03-09,2022-03-09,FOSECOIND,B,1291.15,1400.0,1291.15,1331.4,1276.15,253,1501,2028440.0
2022-03-09,2022-03-09,GOLDENTOBC,B,101.35,103.95,96.95,100.75,101.45,160,5827,586239.0
2022-03-09,2022-03-09,GANESHBE,B,97.65,101.95,96.0,99.6,95.75,546,31254,3124628.0
2022-03-09,2022-03-09,METROGLOBL,X,77.8,77.8,72.25,75.1,71.95,38,1318,99572.0
2022-03-09,2022-03-09,GTL,B,14.35,14.55,13.95,14.05,14.1,1352,619553,8720720.0
2022-03-09,2022-03-09,GODFRYPHLP,A,994.9,1011.0,993.35,1008.25,989.1,204,525,525850.0
2022-03-09,2022-03-09,GODREJIND,A,513.0,513.0,497.0,502.5,495.55,660,6623,3343841.0
2022-03-09,2022-03-09,KANSAINER,A,433.0,450.0,425.0,445.5,432.3,1970,18488,8051715.0
2022-03-09,2022-03-09,GOODRICKE,X,195.0,198.35,192.15,195.95,193.55,182,18456,3592072.0
2022-03-09,2022-03-09,GOODYEAR,B,900.0,909.75,881.0,901.7,894.0,348,1735,1557886.0
2022-03-09,2022-03-09,GTNINDS,XT,50.9,51.45,49.5,50.8,49.35,77,17591,891661.0
2022-03-09,2022-03-09,GHCL,A,447.0,468.4,445.4,462.95,445.5,3124,69741,31804104.0
2022-03-09,2022-03-09,GFLLIMITED,B,63.0,63.3,60.05,62.1,62.6,194,8199,504338.0
2022-03-09,2022-03-09,HCL-INSYS,B,19.45,19.55,18.95,19.55,18.65,245,49509,958829.0
2022-03-09,2022-03-09,HDFCBANK,A,1334.4,1374.6,1319.15,1370.75,1327.05,17307,277538,374185289.0
2022-03-09,2022-03-09,HEROMOTOCO,A,2284.0,2308.35,2239.15,2290.3,2251.4,3102,32462,73521460.0
2022-03-09,2022-03-09,HFCL,A,72.6,74.35,71.55,73.85,71.45,8501,2094674,152408226.0
2022-03-09,2022-03-09,HSCL,A,56.0,57.65,55.5,57.15,55.05,6355,961812,54606945.0
2022-03-09,2022-03-09,HCC,A,15.0,15.5,14.95,15.45,14.8,1124,591418,9016699.0
2022-03-09,2022-03-09,HINDOILEXP,A,211.15,214.4,203.55,205.05,207.15,2436,109612,22852444.0
2022-03-09,2022-03-09,AGI,A,277.8,282.9,277.8,278.65,273.95,674,6171,1729973.0
2022-03-09,2022-03-09,HINDZINC,A,328.0,329.15,316.5,317.0,322.15,2374,67537,21613081.0
2022-03-09,2022-03-09,NDLVENTURE,B,382.0,396.05,382.0,386.6,388.1,87,709,277937.0
2022-03-09,2022-03-09,HMT,Z,27.5,28.55,26.5,28.55,27.2,41,14811,419596.0
2022-03-09,2022-03-09,PRAGBOS,XT,3.3,3.43,3.15,3.38,3.27,86,21356,69666.0
2022-03-09,2022-03-09,HLVLTD,B,9.11,9.27,9.11,9.27,8.83,32,20992,193444.0
2022-03-09,2022-03-09,IGPL,B,672.3,680.35,666.2,670.4,659.65,507,5713,3849555.0
2022-03-09,2022-03-09,INDIAGLYCO,A,825.0,852.65,817.9,824.8,811.3,2030,29871,24768788.0
2022-03-09,2022-03-09,MARGOFIN,X,28.85,28.85,26.65,26.65,27.5,10,202,5783.0
2022-03-09,2022-03-09,INDORAMA,B,63.9,66.5,63.9,65.35,63.25,770,49165,3191848.0
2022-03-09,2022-03-09,INFY,A,1794.0,1831.0,1788.95,1813.45,1778.45,35553,2826476,5156019669.0
2022-03-09,2022-03-09,INGERRAND,A,1365.4,1382.5,1337.05,1342.2,1356.65,281,723,977727.0
2022-03-09,2022-03-09,INSILCOLTD,X,7.2,7.24,6.71,7.01,7.0,175,107930,744463.0
2022-03-09,2022-03-09,ITHL,XT,98.0,102.05,94.1,102.0,97.2,67,5516,559201.0
2022-03-09,2022-03-09,IONEXCHANG,A,1781.8,1781.8,1750.05,1766.45,1753.7,1109,4968,8787327.0
2022-03-09,2022-03-09,SUNDROP,A,851.2,860.5,839.4,852.3,853.25,96,773,658177.0
2022-03-09,2022-03-09,JISLJALEQS,A,38.4,40.3,38.0,40.0,38.15,1857,453238,17678223.0
2022-03-09,2022-03-09,JASCH,X,164.3,168.0,162.2,166.5,164.3,219,9378,1558408.0
2022-03-09,2022-03-09,JCTLTD,XT,4.24,4.3,4.15,4.3,4.1,1365,1018636,4352454.0
2022-03-09,2022-03-09,JINDALPOLY,A,1033.45,1047.95,1018.95,1026.35,1030.0,663,4926,5081712.0
2022-03-09,2022-03-09,JSWSTEEL,A,634.8,634.8,618.0,628.1,629.4,4336,198804,124555606.0
2022-03-09,2022-03-09,UMANGDAIRY,B,70.0,70.0,65.2,66.95,65.2,114,2518,166803.0
2022-03-09,2022-03-09,KAJARIACER,A,919.05,922.75,886.05,893.85,910.0,1366,8630,7794982.0
2022-03-09,2022-03-09,KAKATCEM,B,217.15,224.85,216.35,220.45,210.15,99,2165,475193.0
2022-03-09,2022-03-09,KSL,A,299.6,305.0,293.2,301.25,296.25,181,2474,744317.0
2022-03-09,2022-03-09,KANELIND,X,3.64,3.64,3.45,3.6,3.47,136,20775,74236.0
2022-03-09,2022-03-09,WHIRLPOOL,A,1586.35,1596.9,1560.65,1587.35,1571.35,3167,18386,28969282.0
2022-03-09,2022-03-09,KGDENIM,X,44.25,44.6,41.0,41.8,43.0,142,35268,1491790.0
2022-03-09,2022-03-09,KINETICENG,XT,87.65,93.0,87.0,89.9,89.4,145,14804,1329414.0
2022-03-09,2022-03-09,KIRLOSBROS,A,279.95,302.8,279.95,300.0,280.05,195,3385,988675.0
2022-03-09,2022-03-09,KIRLOSIND,B,1349.15,1393.9,1349.15,1390.0,1342.6,52,356,492632.0
2022-03-09,2022-03-09,KIRLFER,A,193.3,193.35,185.6,187.15,192.95,1666,45223,8514544.0
2022-03-09,2022-03-09,KOTAKBANK,A,1726.5,1748.0,1692.3,1739.25,1723.6,19804,292220,499478178.0
2022-03-09,2022-03-09,KRIFILIND,XT,8.0,8.0,7.8,7.8,7.8,7,359,2807.0
2022-03-09,2022-03-09,KSB,A,1121.0,1121.5,1093.0,1104.05,1102.55,288,1207,1338397.0
2022-03-09,2022-03-09,LGBBROSLTD,A,553.9,554.35,531.8,545.0,541.5,3055,41875,22758213.0
2022-03-09,2022-03-09,TRENT,A,1089.8,1155.0,1078.65,1142.65,1076.75,2290,23016,26079386.0
2022-03-09,2022-03-09,LMW,A,10149.6,10354.5,10143.9,10173.75,10040.15,358,476,4866160.0
2022-03-09,2022-03-09,LICHSGFIN,A,342.5,352.3,340.4,347.65,338.9,4343,156572,54257192.0
2022-03-09,2022-03-09,LUPIN,A,710.0,740.85,710.0,739.6,708.4,3790,65150,47632558.0
2022-03-09,2022-03-09,LYKALABS,T,142.0,143.85,139.35,143.85,137.0,56,4874,694834.0
2022-03-09,2022-03-09,RAMCOCEM,A,714.35,729.75,710.2,726.75,709.05,860,199364,143751409.0
2022-03-09,2022-03-09,MAFATIND,XT,153.55,169.0,153.55,162.2,161.1,47,1717,283626.0
2022-03-09,2022-03-09,MAHSEAMLES,A,519.5,524.75,515.0,515.2,511.65,891,18366,9573793.0
2022-03-09,2022-03-09,MAHSCOOTER,A,3384.55,3433.5,3328.5,3405.8,3372.7,364,897,3019453.0
2022-03-09,2022-03-09,MAJESAUT,X,133.45,133.45,128.9,131.2,130.1,93,2730,356299.0
2022-03-09,2022-03-09,MANALIPETC,B,99.7,103.55,97.05,102.65,96.0,1309,51914,5185420.0
2022-03-09,2022-03-09,MFSL,A,777.05,796.9,771.5,784.45,774.5,1168,14556,11354121.0
2022-03-09,2022-03-09,ONIDA,B,20.0,20.25,19.4,19.6,19.3,582,189855,3804309.0
2022-03-09,2022-03-09,CENTENKA,B,528.95,539.25,521.35,531.5,524.2,1950,17672,9409293.0
2022-03-09,2022-03-09,LORDSCHLO,XT,85.1,88.95,84.0,86.15,85.1,33,2411,208023.0
2022-03-09,2022-03-09,SPICEJET,A,59.85,61.05,59.0,60.45,57.0,5692,792198,47582612.0
2022-03-09,2022-03-09,MOREPENLAB,A,39.9,41.1,39.55,40.9,39.2,3565,388471,15800747.0
2022-03-09,2022-03-09,MRF,A,66564.2,66940.9,65957.9,66087.35,66340.3,209,278,18497051.0
2022-03-09,2022-03-09,HEIDELBERG,A,196.0,196.0,185.85,188.75,190.45,955,14950,2824280.0
2022-03-09,2022-03-09,NCC,A,60.95,63.2,59.75,62.05,59.4,3929,1157590,70694687.0
2022-03-09,2022-03-09,VEDL,A,370.3,375.0,365.55,371.55,381.3,9121,537673,199249490.0
2022-03-09,2022-03-09,NAHARSPING,T,516.0,516.0,492.05,502.2,500.85,122,3462,1734259.0
2022-03-09,2022-03-09,NAPEROL,B,1520.0,1520.0,1493.3,1502.35,1491.2,343,4716,7095648.0
2022-03-09,2022-03-09,GRASIM,A,1460.5,1507.7,1443.6,1494.5,1457.55,3228,40795,60552736.0
2022-03-09,2022-03-09,PEL,A,1941.9,2031.7,1941.9,2016.05,1941.9,2943,31068,61742773.0
2022-03-09,2022-03-09,NIITLTD,A,440.0,456.5,436.85,443.85,432.65,1799,65486,29321879.0
2022-03-09,2022-03-09,JAYKAY,X,59.9,60.95,58.05,58.8,58.5,180,38001,2234792.0
2022-03-09,2022-03-09,NIRLON,B,375.15,375.15,368.6,371.25,375.8,84,3047,1129667.0
2022-03-09,2022-03-09,ONGC,A,184.2,184.2,173.7,175.25,179.1,35628,3749247,667619604.0
2022-03-09,2022-03-09,OILCOUNTUB,B,10.74,10.74,10.35,10.74,10.23,212,93220,1000441.0
2022-03-09,2022-03-09,ORIENTHOT,B,55.3,57.15,55.3,55.55,55.45,1411,86837,4895906.0
2022-03-09,2022-03-09,OSWALAGRO,B,25.2,25.75,24.9,25.75,24.55,33,1601,40999.0
2022-03-09,2022-03-09,INDSUCR,X,60.0,71.95,53.0,67.4,60.75,667,118691,7770821.0
2022-03-09,2022-03-09,RELIANCE,A,2249.0,2366.7,2233.95,2353.8,2236.7,39356,430958,996436053.0
2022-03-09,2022-03-09,PILITA,T,9.52,9.7,9.3,9.7,9.24,187,40156,386464.0
2022-03-09,2022-03-09,RAYMOND,A,676.9,696.0,674.4,686.4,674.85,2233,49963,34226502.0
2022-03-09,2022-03-09,PIDILITIND,A,2214.0,2251.65,2167.5,2238.75,2183.4,8431,38453,84660929.0
2022-03-09,2022-03-09,PIXTRANS,X,858.3,890.0,852.0,885.15,858.3,617,12863,11296494.0
2022-03-09,2022-03-09,BIRLACORPN,A,1110.0,1111.6,1080.95,1094.75,1077.95,926,11625,12814676.0
2022-03-09,2022-03-09,SURYAROSNI,A,407.75,430.6,405.2,418.8,404.4,1496,21260,8965136.0
2022-03-09,2022-03-09,PRIMESECU,B,102.25,102.25,96.1,98.2,95.2,91,2455,243351.0
2022-03-09,2022-03-09,PRSMJOHNSN,A,119.55,122.8,118.45,120.9,118.0,733,22099,2673533.0
2022-03-09,2022-03-09,RAIN,A,171.7,177.3,170.65,175.25,169.65,1590,80642,14033273.0
2022-03-09,2022-03-09,AMJLAND,B,27.45,28.25,27.45,28.25,27.1,58,2612,71908.0
2022-03-09,2022-03-09,PUNJCOMMU,T,35.25,35.25,35.25,35.25,35.05,3,74,2608.0
2022-03-09,2022-03-09,RSWM,B,404.2,412.1,402.0,409.35,400.05,430,3728,1523937.0
2022-03-09,2022-03-09,RAJSREESUG,T,30.9,30.9,30.9,30.9,29.45,6,608,18787.0
2022-03-09,2022-03-09,RALLIS,A,244.0,251.8,241.0,249.55,241.2,1495,40877,10121598.0
2022-03-09,2022-03-09,RAMANEWS,B,17.4,17.7,17.15,17.55,17.0,117,10350,180007.0
2022-03-09,2022-03-09,RAPICUT,X,42.9,43.9,42.0,43.15,42.7,25,6802,291705.0
2022-03-09,2022-03-09,WELSPLSOL,X,16.5,16.85,16.25,16.75,16.25,380,214269,3577881.0
2022-03-09,2022-03-09,ROLTA,T,5.64,5.92,5.6,5.92,5.64,61,36385,212645.0
2022-03-09,2022-03-09,RUBFILA,X,93.45,93.75,90.25,93.6,89.9,305,35007,3223944.0
2022-03-09,2022-03-09,PATANJALI,B,803.65,816.9,793.9,803.6,799.15,661,4328,3477694.0
2022-03-09,2022-03-09,SALORAINTL,XT,41.55,44.2,41.55,43.6,43.7,4,103,4287.0
2022-03-09,2022-03-09,JINDALSAW,A,86.95,89.3,86.95,89.0,86.3,1481,98813,8685549.0
2022-03-09,2022-03-09,JKLAKSHMI,A,396.2,411.75,396.2,404.1,396.05,1183,23878,9708490.0
2022-03-09,2022-03-09,SHREECEM,A,22741.3,22741.3,21850.0,21956.15,22537.9,950,1884,41538948.0
2022-03-09,2022-03-09,SKPMIL,XT,31.9,31.9,31.45,31.45,30.4,2,12,378.0
2022-03-09,2022-03-09,RELINFRA,B,103.25,109.65,102.25,107.55,101.85,6453,482311,51238054.0
2022-03-09,2022-03-09,TATAPOWER,A,229.9,231.1,226.2,229.25,227.0,33588,3079880,703393886.0
2022-03-09,2022-03-09,SPMLINFRA,T,49.3,49.35,47.05,47.55,47.05,53,3289,157620.0
2022-03-09,2022-03-09,SUNDRMFAST,A,818.05,818.05,804.7,808.75,802.9,646,2436,1972255.0
2022-03-09,2022-03-09,SUNFLAG,A,69.5,69.5,67.15,67.85,67.15,652,27024,1834998.0
2022-03-09,2022-03-09,SPLPETRO,A,723.85,732.0,715.55,723.15,721.95,1268,9014,6524543.0
2022-03-09,2022-03-09,SWARAJENG,A,1335.0,1375.0,1333.0,1368.2,1330.0,89,505,682212.0
2022-03-09,2022-03-09,TATAELXSI,A,6674.0,7060.0,6583.55,7004.4,6572.55,4531,20643,141504032.0
2022-03-09,2022-03-09,ACC,A,1998.0,2016.75,1957.7,2000.55,1963.6,1523,10199,20228749.0
2022-03-09,2022-03-09,THERMAX,A,1875.0,1894.65,1792.55,1873.5,1797.0,550,2274,4203281.0
2022-03-09,2022-03-09,TIRUMALCHM,A,202.65,207.0,197.15,204.95,196.2,1632,74363,15048279.0
2022-03-09,2022-03-09,THOMASCOOK,A,57.8,63.85,57.05,63.1,56.5,3207,191176,11786864.0
2022-03-09,2022-03-09,TIMEX,X,67.05,70.4,67.05,69.55,67.0,820,185931,12879831.0
2022-03-09,2022-03-09,TOKYOPLAST,B,86.6,102.0,84.25,87.45,86.0,69,2731,245429.0
2022-03-09,2022-03-09,TORNTPHARM,A,2743.75,2818.75,2743.2,2771.15,2750.3,530,1873,5225585.0
2022-03-09,2022-03-09,TRANSCHEM,X,24.5,26.1,24.45,25.1,24.95,53,4006,102797.0
2022-03-09,2022-03-09,AMBUJACEM,A,285.25,292.6,280.8,291.8,283.0,7648,327101,93756231.0
2022-03-09,2022-03-09,UTLINDS,XT,5.65,5.65,5.16,5.2,5.43,531,213457,1128196.0
2022-03-09,2022-03-09,UNIENTER,B,128.05,129.55,126.0,129.15,124.7,95,10238,1320871.0
2022-03-09,2022-03-09,VHL,B,3418.8,3496.0,3418.8,3479.95,3439.05,26,43,149761.0
2022-03-09,2022-03-09,HINDALCO,A,596.0,598.5,585.3,588.0,589.8,11627,402734,237936058.0
2022-03-09,2022-03-09,WSTCSTPAPR,A,237.75,245.3,237.75,243.8,236.9,496,9103,2197229.0
2022-03-09,2022-03-09,HOCL,B,30.0,31.8,29.5,30.5,30.0,242,32575,991919.0
2022-03-09,2022-03-09,MPILCORPL,XT,221.15,232.2,221.15,222.25,221.15,2,10,2222.0
2022-03-09,2022-03-09,PASUPTAC,B,39.3,39.6,38.5,39.2,38.65,117,9562,376568.0
2022-03-09,2022-03-09,PGHH,A,14426.05,15150.0,14204.15,14753.85,14025.5,193,236,3402143.0
2022-03-09,2022-03-09,MUKANDLTD,B,138.1,143.9,135.15,140.05,138.1,743,34651,4871967.0
2022-03-09,2022-03-09,BBOX,A,768.05,800.0,768.0,793.05,765.25,143,846,668095.0
2022-03-09,2022-03-09,UCAL,B,117.3,118.8,115.0,118.15,115.5,181,8370,978144.0
2022-03-09,2022-03-09,HARRMALAYA,B,138.7,142.5,138.45,139.9,137.1,165,3099,433888.0
2022-03-09,2022-03-09,FEDERALBNK,A,91.35,93.0,89.5,92.45,89.65,6715,1099883,100304141.0
2022-03-09,2022-03-09,TATASTEEL,A,1272.2,1276.55,1248.45,1254.8,1269.35,20020,415041,523238228.0
2022-03-09,2022-03-09,SKFINDIA,A,3205.0,3359.0,3205.0,3313.3,3203.9,669,2432,8020838.0
2022-03-09,2022-03-09,ASHOKLEY,A,100.75,107.75,99.85,106.8,99.3,20263,2670963,277636299.0
2022-03-09,2022-03-09,CUMMINSIND,A,947.1,1002.7,946.05,999.35,944.7,1668,24885,24435279.0
2022-03-09,2022-03-09,TATACOMM,A,1140.35,1172.95,1132.55,1158.35,1139.6,1945,22339,25673986.0
2022-03-09,2022-03-09,ABBOTINDIA,A,17845.0,18324.45,17564.75,17715.9,17699.75,338,1269,22658056.0
2022-03-09,2022-03-09,BAJAJHLDNG,A,5047.9,5083.9,4892.4,5006.7,4940.25,543,1444,7152863.0
2022-03-09,2022-03-09,BHARATFORG,A,627.6,631.65,611.4,629.05,614.85,3189,63025,39352636.0
2022-03-09,2022-03-09,ESCORTS,A,1783.9,1783.9,1751.45,1773.9,1765.1,1197,13021,22975359.0
2022-03-09,2022-03-09,HINDMOTORS,B,10.77,10.77,10.21,10.71,10.27,133,23417,246292.0
2022-03-09,2022-03-09,LT,A,1675.0,1699.4,1650.0,1691.45,1659.1,14341,157239,264539099.0
2022-03-09,2022-03-09,M&M,A,705.1,739.9,700.4,735.1,700.5,6795,165805,119509206.0
2022-03-09,2022-03-09,BOSCHLTD,A,14639.25,14736.7,14066.0,14221.5,14661.75,1476,3317,47334094.0
2022-03-09,2022-03-09,PREMIER,T,5.95,5.95,5.7,5.95,5.99,20,932,5443.0
2022-03-09,2022-03-09,BPCL,A,343.0,347.6,337.85,342.6,341.8,11625,488276,167106495.0
2022-03-09,2022-03-09,SIEMENS,A,2252.85,2304.85,2219.5,2281.45,2248.75,1132,7716,17438477.0
2022-03-09,2022-03-09,TMPV,A,396.7,409.1,389.6,405.95,391.8,80383,4050477,1616394058.0
2022-03-09,2022-03-09,VOLTAS,A,1162.0,1187.45,1141.0,1157.9,1151.9,2433,34441,39956295.0
2022-03-09,2022-03-09,GESHIP,A,325.0,343.0,316.85,339.15,324.8,2360,67294,22682502.0
2022-03-09,2022-03-09,DEEPAKFERT,A,554.95,572.55,539.05,571.55,545.3,4935,129772,72338131.0
2022-03-09,2022-03-09,EXCELINDUS,B,1690.0,1690.0,1555.0,1576.45,1608.15,746,4160,6570586.0
2022-03-09,2022-03-09,GRWRHITECH,A,758.4,791.2,730.55,742.3,758.4,1382,8396,6423980.0
2022-03-09,2022-03-09,GLAXO,A,1501.5,1568.65,1497.15,1552.1,1490.5,717,2537,3871679.0
2022-03-09,2022-03-09,GNFC,A,614.95,625.0,608.15,618.3,608.15,3837,176721,109473047.0
2022-03-09,2022-03-09,NOVARTIND,B,587.25,602.9,580.0,601.1,589.75,264,2197,1308382.0
2022-03-09,2022-03-09,SANOFI,A,7110.0,7197.0,7110.0,7182.25,7089.1,342,841,6026673.0
2022-03-09,2022-03-09,PFIZER,A,4404.95,4445.45,4377.6,4423.35,4382.95,519,1113,4914931.0
2022-03-09,2022-03-09,GSFC,A,130.0,133.15,128.35,132.05,129.35,1443,64255,8375393.0
2022-03-09,2022-03-09,HINDUNILVR,A,1970.0,2006.85,1951.05,1997.65,1947.7,7186,64238,127544865.0
2022-03-09,2022-03-09,JSWDULUX,A,1935.0,1935.0,1831.0,1861.6,1823.95,195,600,1108145.0
