TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-16,2023-03-16,IGPL,B,425.75,430.75,412.7,415.5,422.2,158,1335,555508.0
2023-03-16,2023-03-16,INDIAGLYCO,A,585.15,587.6,570.6,581.85,584.5,813,7740,4469873.0
2023-03-16,2023-03-16,INDLEASE,X,5.93,5.93,5.93,5.93,6.08,1,20,118.0
2023-03-16,2023-03-16,MARGOFIN,X,31.1,33.67,30.21,33.66,31.69,8,522,16026.0
2023-03-16,2023-03-16,INDORAMA,B,43.15,43.5,41.15,41.84,43.1,109,18835,793851.0
2023-03-16,2023-03-16,INFY,A,1413.3,1416.3,1399.2,1406.2,1419.35,11554,205843,289704932.0
2023-03-16,2023-03-16,INGERRAND,A,2365.25,2441.45,2332.3,2433.35,2378.7,541,1883,4494204.0
2023-03-16,2023-03-16,ITHL,X,197.05,202.75,195.25,199.0,200.1,43,2010,400216.0
2023-03-16,2023-03-16,IONEXCHANG,A,3119.95,3126.45,3032.0,3096.95,3138.35,961,4510,13860082.0
2023-03-16,2023-03-16,SUNDROP,B,854.05,864.1,837.5,851.85,858.0,83,298,251477.0
2023-03-16,2023-03-16,JISLJALEQS,A,28.63,32.49,28.47,31.75,28.63,3378,1262122,38993576.0
2023-03-16,2023-03-16,JASCH,X,140.0,143.9,138.1,139.95,140.85,114,6879,961661.0
2023-03-16,2023-03-16,JCTLTD,X,2.11,2.14,1.93,1.97,2.1,1162,1633895,3316719.0
2023-03-16,2023-03-16,JINDALPOLY,A,537.5,539.65,527.8,534.95,539.4,3236,30010,16032591.0
2023-03-16,2023-03-16,JSWSTEEL,A,679.35,679.35,649.75,662.65,679.4,2561,55571,36746612.0
2023-03-16,2023-03-16,UMANGDAIRY,B,53.6,56.49,53.6,54.41,56.25,36,320,17418.0
2023-03-16,2023-03-16,KAJARIACER,A,1074.85,1077.95,1052.85,1076.3,1069.55,457,1409,1505011.0
2023-03-16,2023-03-16,KAKATCEM,B,187.3,187.8,184.85,185.5,186.0,19,68,12634.0
2023-03-16,2023-03-16,KSL,B,303.65,310.0,301.4,306.35,305.3,159,1802,549815.0
2023-03-16,2023-03-16,KANELIND,XT,1.76,1.9,1.72,1.75,1.81,55,38721,67184.0
2023-03-16,2023-03-16,WHIRLPOOL,A,1320.0,1349.0,1306.75,1339.45,1341.9,1305,17234,22874346.0
2023-03-16,2023-03-16,KGDENIM,X,25.11,26.5,25.11,26.2,26.82,41,8580,220517.0
2023-03-16,2023-03-16,KINETICENG,X,90.75,90.89,88.5,90.14,90.57,81,4363,390951.0
2023-03-16,2023-03-16,KIRLOSBROS,B,382.15,382.15,367.0,372.95,380.65,627,7643,2853479.0
2023-03-16,2023-03-16,KIRLOSIND,B,2269.3,2272.85,2250.0,2256.8,2248.6,138,370,834700.0
2023-03-16,2023-03-16,KIRLFER,A,456.25,456.25,420.05,448.15,446.15,2460,35898,15631780.0
2023-03-16,2023-03-16,ENVAIREL,X,55.0,55.0,55.0,55.0,57.0,2,76,4180.0
2023-03-16,2023-03-16,KOTAKBANK,A,1661.05,1679.0,1648.0,1664.0,1666.1,5642,56538,94203698.0
2023-03-16,2023-03-16,KRIFILIND,X,2.78,2.9,2.78,2.78,2.9,5,851,2426.0
2023-03-16,2023-03-16,KSB,A,1961.05,2012.25,1960.0,1986.9,2015.4,529,2535,5029816.0
2023-03-16,2023-03-16,LGBBROSLTD,A,715.85,725.0,710.0,721.4,714.8,1056,6861,4918675.0
2023-03-16,2023-03-16,TRENT,A,1312.05,1344.5,1311.2,1336.85,1320.4,1950,14095,18725825.0
2023-03-16,2023-03-16,LMW,A,10116.5,10259.9,10080.0,10142.7,10098.45,179,244,2475434.0
2023-03-16,2023-03-16,LICHSGFIN,A,341.05,349.8,339.0,347.15,343.25,1877,57721,19838538.0
2023-03-16,2023-03-16,LUPIN,A,661.0,667.8,654.05,666.75,657.95,1840,22744,15038541.0
2023-03-16,2023-03-16,LYKALABS,B,102.95,105.0,100.0,101.7,104.7,278,8467,875719.0
2023-03-16,2023-03-16,RAMCOCEM,A,701.45,720.45,701.45,718.0,715.3,514,4195,3000185.0
2023-03-16,2023-03-16,HYBRIDFIN,B,9.0,9.0,8.43,8.7,8.87,295,1902,16349.0
2023-03-16,2023-03-16,MAFATIND,X,44.51,47.8,44.51,45.24,46.3,63,7305,330906.0
2023-03-16,2023-03-16,MAHSEAMLES,A,348.65,352.25,339.65,341.0,345.15,1367,21045,7246181.0
2023-03-16,2023-03-16,MAHSCOOTER,A,4245.15,4271.25,4201.0,4210.35,4280.8,47,60,254107.0
2023-03-16,2023-03-16,MAJESAUT,X,146.0,151.45,143.65,144.35,147.65,51,972,142067.0
2023-03-16,2023-03-16,MANALIPETC,A,65.0,68.0,61.57,61.81,65.07,2741,105174,6608930.0
2023-03-16,2023-03-16,BARODARY,XT,166.0,169.75,159.6,166.1,167.85,264,6601,1078109.0
2023-03-16,2023-03-16,MFSL,A,648.0,653.8,635.7,647.75,646.4,1227,15800,10200582.0
2023-03-16,2023-03-16,MIDINDIA,XT,8.16,8.16,8.16,8.16,7.78,12,3459,28225.0
2023-03-16,2023-03-16,ONIDA,B,13.6,13.6,12.8,13.11,13.39,236,43786,573466.0
2023-03-16,2023-03-16,CENTENKA,B,358.95,358.95,353.0,354.2,358.75,349,2610,926962.0
2023-03-16,2023-03-16,LORDSCHLO,X,159.05,164.7,155.4,156.25,163.55,289,14006,2211987.0
2023-03-16,2023-03-16,SPICEJET,A,32.8,34.27,32.25,33.95,32.71,2184,432219,14395501.0
2023-03-16,2023-03-16,MOREPENLAB,A,24.79,25.04,24.11,24.76,24.8,2948,547876,13495434.0
2023-03-16,2023-03-16,MRF,A,82000.0,83504.6,81390.95,83204.55,82074.9,188,289,23895005.0
2023-03-16,2023-03-16,HEIDELBERG,A,165.45,165.55,161.35,162.2,166.4,1031,15347,2500284.0
2023-03-16,2023-03-16,NCC,A,100.01,102.7,97.7,101.71,100.24,1944,343592,34503356.0
2023-03-16,2023-03-16,VEDL,A,277.85,279.0,268.75,275.15,280.25,9968,745037,203204979.0
2023-03-16,2023-03-16,NAHARSPING,B,258.0,265.0,245.0,258.05,257.75,612,6624,1684741.0
2023-03-16,2023-03-16,NAPEROL,X,1354.0,1358.95,1340.0,1352.1,1364.2,124,1822,2458959.0
2023-03-16,2023-03-16,GRASIM,A,1546.05,1567.0,1528.0,1559.75,1550.25,1073,6317,9780249.0
2023-03-16,2023-03-16,PEL,A,679.95,696.4,656.95,692.05,672.25,3712,80403,54271179.0
2023-03-16,2023-03-16,NIITLTD,A,350.75,350.75,339.0,347.85,354.1,983,24642,8478344.0
2023-03-16,2023-03-16,JAYKAY,X,48.9,48.9,47.0,48.58,48.6,109,17463,832294.0
2023-03-16,2023-03-16,NIRLON,B,350.0,362.9,350.0,350.8,360.0,98,944,333463.0
2023-03-16,2023-03-16,ONGC,A,151.9,153.4,148.0,152.3,152.5,4605,551941,83369561.0
2023-03-16,2023-03-16,OILCOUNTUB,B,15.3,15.3,14.21,14.95,14.75,58,15080,222754.0
2023-03-16,2023-03-16,ORIENTHOT,B,81.42,81.42,76.5,77.04,78.38,295,18233,1407639.0
2023-03-16,2023-03-16,OSWALAGRO,B,29.8,29.8,27.6,28.17,28.49,498,5068,142270.0
2023-03-16,2023-03-16,INDSUCR,X,55.85,56.13,54.69,55.51,56.95,66,17509,972901.0
2023-03-16,2023-03-16,RELIANCE,A,2237.05,2254.95,2202.3,2226.05,2236.85,25079,253732,566404789.0
2023-03-16,2023-03-16,PILITA,B,6.7,6.77,6.53,6.66,6.75,171,40402,269073.0
2023-03-16,2023-03-16,RAYMOND,A,1257.05,1271.5,1241.0,1257.2,1257.0,1327,15121,19026465.0
2023-03-16,2023-03-16,PIDILITIND,A,2311.0,2363.45,2311.0,2341.1,2310.5,1488,8495,19833849.0
2023-03-16,2023-03-16,PIXTRANS,B,744.1,758.9,736.2,753.15,753.85,91,1322,984463.0
2023-03-16,2023-03-16,BIRLACORPN,A,860.0,870.0,848.9,862.95,857.6,423,2086,1791280.0
2023-03-16,2023-03-16,SURYAROSNI,A,662.1,670.1,636.2,665.6,661.15,1344,21216,13849655.0
2023-03-16,2023-03-16,PRIMESECU,B,98.9,101.4,96.4,100.75,100.52,120,2871,287550.0
2023-03-16,2023-03-16,PRSMJOHNSN,A,103.0,104.9,102.35,102.7,103.0,480,18958,1957115.0
2023-03-16,2023-03-16,RAIN,A,158.15,158.95,154.9,157.6,158.8,1620,87314,13725967.0
2023-03-16,2023-03-16,AMJLAND,B,22.66,23.43,22.6,23.43,23.02,41,2170,49828.0
2023-03-16,2023-03-16,PUNJCOMMU,B,30.48,30.48,28.5,29.7,30.48,36,7321,218211.0
2023-03-16,2023-03-16,RSWM,B,168.8,169.2,165.1,166.75,168.8,340,8804,1468695.0
2023-03-16,2023-03-16,RAJSREESUG,B,42.99,42.99,39.25,39.92,40.23,81,3212,127785.0
2023-03-16,2023-03-16,RALLIS,A,193.5,194.65,188.75,193.15,193.0,888,23341,4483831.0
2023-03-16,2023-03-16,RAMANEWS,B,11.4,11.52,11.12,11.52,11.52,28,1383,15634.0
2023-03-16,2023-03-16,RAMAPPR-B,X,34.21,34.21,32.59,33.09,32.59,24,2620,87482.0
2023-03-16,2023-03-16,RAMAPETRO,X,4.08,4.08,3.76,3.76,3.9,13,4403,17111.0
2023-03-16,2023-03-16,RAPICUT,X,48.8,50.8,44.0,45.75,44.64,14,154,6918.0
2023-03-16,2023-03-16,WELSPLSOL,X,16.99,17.5,16.99,17.47,16.76,357,558061,9627553.0
2023-03-16,2023-03-16,ROLTA,Z,2.45,2.45,2.45,2.45,2.57,50,17134,41978.0
2023-03-16,2023-03-16,RUBFILA,X,69.84,69.84,67.0,68.48,70.08,189,14354,978923.0
2023-03-16,2023-03-16,PATANJALI,T,922.0,950.0,912.9,938.05,960.9,1658,22743,21057344.0
2023-03-16,2023-03-16,SALORAINTL,X,31.0,31.7,30.07,31.7,30.77,12,10101,314203.0
2023-03-16,2023-03-16,JINDALSAW,A,155.1,158.7,151.05,153.7,156.3,3239,285519,44024472.0
2023-03-16,2023-03-16,JKLAKSHMI,A,662.15,695.0,656.45,689.5,661.7,835,11914,8067631.0
2023-03-16,2023-03-16,SHREECEM,A,25418.5,25599.45,25050.0,25471.35,25293.95,277,401,10167574.0
2023-03-16,2023-03-16,SKPMIL,XT,21.17,21.17,21.17,21.17,21.17,1,10,211.0
2023-03-16,2023-03-16,RELINFRA,A,144.15,147.0,140.55,141.1,146.65,3379,268915,38220920.0
2023-03-16,2023-03-16,TATAPOWER,A,202.4,204.5,198.75,203.35,203.0,18780,970956,195650542.0
2023-03-16,2023-03-16,SPMLINFRA,B,22.0,23.14,21.56,21.88,22.54,74,2665,58969.0
2023-03-16,2023-03-16,SUNDRMFAST,A,954.95,990.0,953.6,981.6,959.75,399,2769,2670933.0
2023-03-16,2023-03-16,SUNFLAG,B,137.65,142.75,135.2,140.15,140.4,1116,45126,6302931.0
2023-03-16,2023-03-16,SPLPETRO,A,369.65,371.35,360.25,366.75,369.5,156,1082,394864.0
2023-03-16,2023-03-16,SWARAJENG,B,1553.95,1559.0,1511.4,1523.65,1537.15,92,588,896829.0
2023-03-16,2023-03-16,TATAELXSI,A,6090.0,6139.05,5900.4,6108.15,6089.6,3498,12644,76906482.0
2023-03-16,2023-03-16,ACC,A,1740.4,1767.0,1721.0,1753.15,1740.4,3121,26535,46280866.0
2023-03-16,2023-03-16,THERMAX,A,2170.8,2261.0,2150.25,2255.7,2182.7,1353,9808,21878792.0
2023-03-16,2023-03-16,TIRUMALCHM,A,171.05,180.0,170.75,178.5,172.95,994,20723,3650110.0
2023-03-16,2023-03-16,THOMASCOOK,A,58.43,59.95,56.05,59.09,58.29,529,26094,1505352.0
2023-03-16,2023-03-16,TIMEX,X,122.0,122.25,119.8,120.5,121.65,175,47675,5757393.0
2023-03-16,2023-03-16,TOKYOPLAST,B,89.2,92.95,89.2,91.45,90.81,7,551,49456.0
2023-03-16,2023-03-16,TORNTPHARM,A,1539.05,1563.0,1534.5,1552.9,1538.1,1272,4990,7709458.0
2023-03-16,2023-03-16,TRANSCHEM,X,22.4,22.4,21.9,22.1,21.88,7,214,4727.0
2023-03-16,2023-03-16,AMBUJACEM,A,366.0,384.4,360.3,378.6,364.95,8858,604546,224540703.0
2023-03-16,2023-03-16,UTLINDS,X,1.85,1.87,1.72,1.77,1.79,154,52669,94451.0
2023-03-16,2023-03-16,UNIENTER,B,151.1,152.8,148.0,150.1,154.1,183,8774,1321736.0
2023-03-16,2023-03-16,VHL,B,2654.95,2688.05,2612.95,2665.0,2660.3,68,78,207366.0
2023-03-16,2023-03-16,HINDALCO,A,400.0,400.4,383.3,385.05,406.0,6972,269683,104550637.0
2023-03-16,2023-03-16,WSTCSTPAPR,A,507.9,507.9,488.0,491.35,512.9,2237,30508,15124243.0
2023-03-16,2023-03-16,HOCL,B,24.43,25.8,23.0,24.58,24.45,191,50359,1225507.0
2023-03-16,2023-03-16,MPILCORPL,X,278.95,279.0,265.05,265.05,279.0,4,31,8565.0
2023-03-16,2023-03-16,PASUPTAC,B,27.55,27.88,27.3,27.61,27.6,78,4401,121230.0
2023-03-16,2023-03-16,TEAM24,XT,7.18,7.71,7.0,7.42,7.36,57,6805,48885.0
2023-03-16,2023-03-16,PGHH,A,13430.1,13488.75,13332.85,13393.9,13366.0,74,129,1727556.0
2023-03-16,2023-03-16,MUKANDLTD,B,135.7,136.8,133.45,134.95,135.35,360,9364,1268445.0
2023-03-16,2023-03-16,BBOX,B,92.95,92.95,89.4,90.7,93.3,403,8359,763267.0
2023-03-16,2023-03-16,UCAL,B,118.95,119.25,111.25,114.05,116.75,183,9984,1131539.0
2023-03-16,2023-03-16,HARRMALAYA,B,117.55,118.8,113.55,116.3,118.55,282,5150,596083.0
2023-03-16,2023-03-16,FEDERALBNK,A,126.6,128.0,124.55,127.3,126.6,5684,351461,44346803.0
2023-03-16,2023-03-16,TATASTEEL,A,107.45,107.45,103.75,105.05,108.65,17535,2889347,302933384.0
2023-03-16,2023-03-16,SKFINDIA,A,4337.65,4368.35,4250.0,4272.4,4350.55,355,786,3392417.0
2023-03-16,2023-03-16,ASHOKLEY,A,139.45,140.0,136.75,139.7,138.1,5435,454895,62952937.0
2023-03-16,2023-03-16,CUMMINSIND,A,1692.2,1697.95,1635.0,1657.7,1698.05,3205,23132,38212330.0
2023-03-16,2023-03-16,TATACOMM,A,1179.2,1186.0,1157.1,1176.1,1177.2,1230,10771,12628925.0
2023-03-16,2023-03-16,ABBOTINDIA,A,20400.05,20775.7,20269.45,20718.3,20366.0,189,395,8135508.0
2023-03-16,2023-03-16,BAJAJHLDNG,A,5952.05,6150.0,5952.05,6108.75,6036.45,411,1078,6566442.0
2023-03-16,2023-03-16,BHARATFORG,A,795.0,795.0,776.1,788.15,793.05,2324,37285,29216279.0
2023-03-16,2023-03-16,ESCORTS,A,1889.95,1927.1,1864.85,1895.4,1890.25,1667,12312,23338539.0
2023-03-16,2023-03-16,HINDMOTORS,B,13.71,14.15,13.71,13.78,13.99,761,59763,826441.0
2023-03-16,2023-03-16,LT,A,2176.0,2185.65,2132.3,2174.05,2175.75,13309,182264,393472688.0
2023-03-16,2023-03-16,M&M,A,1156.15,1175.0,1140.4,1167.95,1159.95,2864,52638,61062787.0
2023-03-16,2023-03-16,BOSCHLTD,A,18046.25,18217.3,17972.0,18123.5,18040.25,321,623,11270247.0
2023-03-16,2023-03-16,PREMIER,T,2.22,2.3,2.2,2.21,2.3,26,23652,52319.0
2023-03-16,2023-03-16,BPCL,A,332.65,352.5,332.65,350.9,330.15,11008,538791,186205790.0
2023-03-16,2023-03-16,SIEMENS,A,3260.05,3271.0,3203.35,3262.8,3277.4,1391,5224,16919861.0
2023-03-16,2023-03-16,TMPV,A,413.5,418.7,405.0,415.65,411.25,8260,339485,140110078.0
2023-03-16,2023-03-16,VOLTAS,A,870.05,884.15,863.7,880.85,873.8,2231,21727,19051016.0
2023-03-16,2023-03-16,GESHIP,A,594.55,601.75,569.55,591.45,590.05,1612,17206,10068756.0
2023-03-16,2023-03-16,DEEPAKFERT,A,598.05,604.8,583.3,586.7,601.85,3002,34064,20058671.0
2023-03-16,2023-03-16,EXCELINDUS,B,869.15,872.55,852.05,856.05,874.05,275,1620,1396893.0
2023-03-16,2023-03-16,GRWRHITECH,B,604.75,604.75,568.1,571.05,578.7,162,5128,2934077.0
2023-03-16,2023-03-16,GLAXO,A,1278.8,1278.8,1250.05,1260.35,1278.8,524,2146,2703382.0
