TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-02,2022-05-02,BAJFINANCE,A,6568.0,6648.75,6485.45,6625.15,6672.2,11808,63031,415619840.0
2022-05-02,2022-05-02,BALRAMCHIN,A,438.8,451.25,435.05,446.3,442.9,2402,72346,32157474.0
2022-05-02,2022-05-02,BANCOINDIA,B,139.95,140.85,139.05,139.5,140.85,110,4136,578938.0
2022-05-02,2022-05-02,ABREL,A,829.9,845.0,825.0,830.7,835.9,810,7585,6324074.0
2022-05-02,2022-05-02,BANARISUG,A,2658.35,2671.9,2635.15,2648.85,2671.9,63,158,418921.0
2022-05-02,2022-05-02,BASF,A,2672.7,2684.05,2636.2,2651.0,2692.75,171,575,1526246.0
2022-05-02,2022-05-02,BATAINDIA,A,1948.7,1970.0,1914.45,1965.7,1948.7,1567,12222,23742422.0
2022-05-02,2022-05-02,BEML,A,1654.9,1675.5,1626.05,1631.2,1658.2,934,5712,9387251.0
2022-05-02,2022-05-02,BEL,A,237.0,239.2,233.85,238.2,238.0,2199,139051,32820470.0
2022-05-02,2022-05-02,BEPL,A,128.8,128.8,122.35,123.35,125.65,1140,48572,6021537.0
2022-05-02,2022-05-02,BIHSPONG,XT,9.94,10.22,9.8,9.82,9.74,142,20348,205699.0
2022-05-02,2022-05-02,BIRLACABLE,B,143.85,143.85,131.5,133.6,140.05,1162,32643,4442468.0
2022-05-02,2022-05-02,BLUESTARCO,A,1142.8,1143.85,1110.95,1138.9,1139.0,783,4618,5202646.0
2022-05-02,2022-05-02,DISAQ,X,6350.0,6400.0,6211.0,6345.0,6377.9,41,137,865462.0
2022-05-02,2022-05-02,QUESTCAP,X,323.9,323.9,300.6,306.0,312.7,102,1198,365250.0
2022-05-02,2022-05-02,BPL,B,76.1,76.1,71.5,71.9,74.6,316,11118,809650.0
2022-05-02,2022-05-02,OAL,B,696.1,697.65,678.0,685.65,692.15,124,2469,1690217.0
2022-05-02,2022-05-02,CENTEXT,B,11.04,11.15,10.87,10.89,11.14,200,28050,307827.0
2022-05-02,2022-05-02,CESC,A,85.5,85.5,83.65,84.25,85.7,2656,185219,15625737.0
2022-05-02,2022-05-02,CHAMBLFERT,A,456.0,464.85,448.35,461.0,456.85,1920,75325,34296264.0
2022-05-02,2022-05-02,EXIDEIND,A,153.7,153.7,150.3,151.5,153.15,1948,87993,13323006.0
2022-05-02,2022-05-02,CIPLA,A,975.0,989.55,971.65,976.8,981.85,3301,118593,116369150.0
2022-05-02,2022-05-02,DICIND,B,367.45,367.45,358.0,359.35,368.0,52,117,42179.0
2022-05-02,2022-05-02,CRISIL,A,3663.0,3860.0,3623.85,3668.95,3685.3,3146,13129,49479606.0
2022-05-02,2022-05-02,CGPOWER,B,196.65,200.2,169.2,191.6,197.85,8423,617790,115813781.0
2022-05-02,2022-05-02,DABUR,A,553.5,559.3,549.5,557.1,556.85,2874,182569,101184170.0
2022-05-02,2022-05-02,DALMIASUG,A,462.6,470.05,450.45,458.95,469.4,1843,39286,18013155.0
2022-05-02,2022-05-02,ARVIND,A,120.0,126.65,119.55,124.85,123.35,2595,144807,17774634.0
2022-05-02,2022-05-02,BALARPURIND,Z,1.9,1.99,1.81,1.95,1.9,1279,6851943,13115444.0
2022-05-02,2022-05-02,BHEL,A,52.5,52.6,51.4,52.4,52.65,2911,994205,51720854.0
2022-05-02,2022-05-02,HINDPETRO,A,270.0,273.0,267.25,272.3,270.35,3284,169028,45720515.0
2022-05-02,2022-05-02,IFCI,A,11.25,11.4,11.0,11.06,11.33,2069,1507160,16860545.0
2022-05-02,2022-05-02,MTNL,A,25.0,25.7,24.85,25.1,25.6,775,251639,6338147.0
2022-05-02,2022-05-02,MRPL,A,74.1,81.0,70.15,79.85,73.75,13632,2282233,173102644.0
2022-05-02,2022-05-02,CHENNPETRO,A,290.0,306.95,280.9,306.95,279.05,10758,495918,145853834.0
2022-05-02,2022-05-02,RELCAPITAL,B,16.85,16.95,16.35,16.45,16.95,719,230129,3810632.0
2022-05-02,2022-05-02,SBIN,A,494.0,494.9,481.5,490.75,496.5,23007,775521,378501008.0
2022-05-02,2022-05-02,SAIL,A,96.1,97.1,94.5,96.85,96.75,9181,1085667,104011380.0
2022-05-02,2022-05-02,TITAN,A,2425.0,2450.0,2374.0,2386.6,2459.2,9014,65400,156811523.0
2022-05-02,2022-05-02,IDBI,A,45.15,46.95,45.1,45.5,45.35,3980,1054525,48110177.0
2022-05-02,2022-05-02,DCW,B,46.05,49.65,46.05,49.65,47.3,2947,480848,23640739.0
2022-05-02,2022-05-02,DHAMPURSUG,A,517.15,524.05,506.8,517.7,521.85,1672,35500,18263963.0
2022-05-02,2022-05-02,DIAMINESQ,X,288.4,290.0,284.0,288.75,291.1,71,15422,4425246.0
2022-05-02,2022-05-02,ELANTAS,B,3874.0,3874.0,3600.0,3729.7,3793.6,50,163,607581.0
2022-05-02,2022-05-02,DRREDDY,A,4100.0,4141.55,4070.55,4122.05,4135.1,1413,5951,24415792.0
2022-05-02,2022-05-02,EIDPARRY,A,532.0,537.2,524.0,529.1,530.85,909,17664,9330958.0
2022-05-02,2022-05-02,PGHL,A,4436.85,4436.85,4353.75,4413.15,4437.0,319,851,3726936.0
2022-05-02,2022-05-02,ELECTCAST,B,38.4,38.4,37.65,38.1,38.0,623,146616,5575119.0
2022-05-02,2022-05-02,ESABINDIA,A,3360.45,3434.0,3297.5,3434.0,3317.55,41,111,376928.0
2022-05-02,2022-05-02,EPL,A,165.35,178.65,164.7,170.3,168.7,899,24059,4018446.0
2022-05-02,2022-05-02,ESTER,B,153.1,162.0,153.1,155.7,161.15,2573,93177,14778412.0
2022-05-02,2022-05-02,FGP,X,9.1,9.5,8.35,8.88,8.89,67,8538,73773.0
2022-05-02,2022-05-02,PHCAP,X,101.05,104.85,96.0,100.4,101.0,48,1018,101549.0
2022-05-02,2022-05-02,FINCABLES,A,400.0,400.0,393.05,394.7,400.2,382,5608,2220264.0
2022-05-02,2022-05-02,COCKERILL,X,1650.0,1674.0,1630.55,1632.45,1679.45,101,1239,2041886.0
2022-05-02,2022-05-02,UFLEX,A,663.05,663.7,645.55,650.9,664.3,1137,14851,9669376.0
2022-05-02,2022-05-02,FOSECOIND,B,1475.0,1583.4,1446.95,1542.2,1496.45,365,1564,2412684.0
2022-05-02,2022-05-02,GOLDENTOBC,B,123.0,125.05,114.25,115.8,124.2,503,10390,1220377.0
2022-05-02,2022-05-02,GANESHBE,B,129.05,131.7,128.0,129.4,132.0,902,46227,6007951.0
2022-05-02,2022-05-02,METROGLOBL,X,81.0,83.5,79.75,81.6,84.15,28,1793,145767.0
2022-05-02,2022-05-02,GTL,B,10.1,10.1,9.55,9.76,9.9,279,207738,2027009.0
2022-05-02,2022-05-02,GODFRYPHLP,A,1190.8,1245.9,1190.8,1212.15,1218.0,881,5787,7060702.0
2022-05-02,2022-05-02,GODREJIND,A,492.0,492.0,480.4,486.85,492.95,628,8135,3941284.0
2022-05-02,2022-05-02,KANSAINER,A,469.7,470.95,462.0,463.5,469.7,523,5660,2638239.0
2022-05-02,2022-05-02,GOODRICKE,X,257.55,259.0,252.35,253.45,263.35,133,5752,1465290.0
2022-05-02,2022-05-02,GOODYEAR,B,940.0,940.0,877.0,900.95,905.5,183,3214,2869596.0
2022-05-02,2022-05-02,GTNINDS,X,53.15,57.55,50.75,56.05,53.05,122,21382,1191763.0
2022-05-02,2022-05-02,GHCL,A,640.0,681.15,627.05,658.75,618.05,10037,273005,179623959.0
2022-05-02,2022-05-02,GFLLIMITED,B,72.5,73.45,70.5,73.1,72.4,123,10094,730831.0
2022-05-02,2022-05-02,GLFL,T,2.81,2.81,2.67,2.67,2.81,4,850,2304.0
2022-05-02,2022-05-02,HCL-INSYS,B,18.5,18.5,17.6,17.65,18.1,255,58206,1032435.0
2022-05-02,2022-05-02,HDFCBANK,A,1363.0,1405.95,1363.0,1403.1,1384.75,25822,387650,539030693.0
2022-05-02,2022-05-02,HEROMOTOCO,A,2492.0,2504.15,2445.35,2486.5,2505.25,2176,17314,42961445.0
2022-05-02,2022-05-02,HFCL,A,71.0,71.1,67.15,67.7,74.25,17758,2733916,189643831.0
2022-05-02,2022-05-02,HSCL,A,69.0,72.25,68.0,71.45,68.95,9571,1174815,82374259.0
2022-05-02,2022-05-02,HCC,A,15.55,15.75,15.2,15.4,15.85,2109,1781549,27552488.0
2022-05-02,2022-05-02,HINDOILEXP,A,202.7,202.7,193.75,198.2,202.25,1463,61124,12045594.0
2022-05-02,2022-05-02,AGI,A,312.0,324.0,312.0,317.7,320.25,1223,40780,12978122.0
2022-05-02,2022-05-02,HINDZINC,A,318.5,326.05,316.1,322.65,322.0,1949,42481,13623979.0
2022-05-02,2022-05-02,NDLVENTURE,B,372.0,389.0,372.0,385.0,388.6,131,773,296136.0
2022-05-02,2022-05-02,HMT,Z,27.95,27.95,27.0,27.05,27.1,18,2405,65107.0
2022-05-02,2022-05-02,PRAGBOS,XT,3.2,3.3,3.11,3.26,3.23,30,2027,6570.0
2022-05-02,2022-05-02,HLVLTD,B,10.75,10.75,9.44,9.58,10.03,188,88932,867858.0
2022-05-02,2022-05-02,IGPL,B,748.0,773.0,740.35,744.85,759.35,641,5245,3947779.0
2022-05-02,2022-05-02,INDIAGLYCO,A,949.1,1019.0,946.9,1014.55,969.15,1999,18114,18020780.0
2022-05-02,2022-05-02,INDLEASE,XT,7.94,7.95,7.94,7.95,7.95,3,21,166.0
2022-05-02,2022-05-02,MARGOFIN,X,28.7,29.0,26.35,28.85,26.4,40,6676,189267.0
2022-05-02,2022-05-02,INDORAMA,B,78.2,78.6,75.4,77.75,79.8,1178,122216,9462530.0
2022-05-02,2022-05-02,INFY,A,1551.0,1552.25,1530.6,1541.25,1567.9,40650,443393,681831561.0
2022-05-02,2022-05-02,INGERRAND,A,1680.0,1690.8,1620.0,1626.55,1702.95,1050,4351,7162991.0
2022-05-02,2022-05-02,INSILCOLTD,X,7.49,7.6,7.35,7.6,7.37,49,11873,89150.0
2022-05-02,2022-05-02,ITHL,X,115.3,115.3,106.65,109.8,113.0,68,4212,462047.0
2022-05-02,2022-05-02,IONEXCHANG,A,1700.0,1708.15,1675.75,1680.85,1708.3,326,1010,1704674.0
2022-05-02,2022-05-02,SUNDROP,A,919.8,919.8,878.0,887.9,911.9,150,766,686465.0
2022-05-02,2022-05-02,JISLJALEQS,A,41.45,41.45,40.3,40.55,41.45,955,265469,10808942.0
2022-05-02,2022-05-02,JASCH,X,182.0,182.0,162.6,172.7,182.3,539,33733,5792359.0
2022-05-02,2022-05-02,JCTLTD,X,4.33,4.45,4.2,4.25,4.45,1354,1004082,4326078.0
2022-05-02,2022-05-02,JINDALPOLY,A,1120.0,1125.75,1101.85,1111.6,1115.05,539,3929,4378004.0
2022-05-02,2022-05-02,JSWSTEEL,A,721.0,734.0,709.5,731.9,726.85,2211,66112,47796574.0
2022-05-02,2022-05-02,UMANGDAIRY,B,69.0,69.0,66.4,67.3,67.0,66,1756,118299.0
2022-05-02,2022-05-02,KAJARIACER,A,1034.0,1045.5,1012.2,1037.6,1031.3,502,1933,1995152.0
2022-05-02,2022-05-02,KAKATCEM,B,262.5,262.5,245.0,248.5,259.95,292,2454,617430.0
2022-05-02,2022-05-02,KSL,A,308.75,313.5,307.2,308.6,311.6,84,866,268232.0
2022-05-02,2022-05-02,KANELIND,X,3.68,3.89,3.34,3.79,3.59,85,21797,82718.0
2022-05-02,2022-05-02,WHIRLPOOL,A,1619.0,1651.4,1605.1,1646.0,1621.9,786,5525,9055942.0
2022-05-02,2022-05-02,KGDENIM,X,54.7,54.7,51.0,52.5,53.6,60,9564,498892.0
2022-05-02,2022-05-02,KINETICENG,XT,90.0,91.9,84.4,86.65,88.4,112,8864,774185.0
2022-05-02,2022-05-02,KIRLOSBROS,A,320.05,322.45,311.85,316.25,325.55,229,1811,574693.0
2022-05-02,2022-05-02,KIRLOSIND,B,1540.0,1546.95,1501.6,1538.95,1546.95,49,428,658116.0
2022-05-02,2022-05-02,KIRLFER,A,237.75,249.6,237.75,242.8,247.85,1597,38621,9442759.0
2022-05-02,2022-05-02,ENVAIREL,X,20.75,23.25,20.7,23.25,21.95,6,228,4926.0
2022-05-02,2022-05-02,KOTAKBANK,A,1750.0,1779.8,1750.0,1773.7,1788.95,4842,124607,219417393.0
2022-05-02,2022-05-02,KRIFILIND,XT,7.45,7.45,7.45,7.45,7.48,2,21,156.0
2022-05-02,2022-05-02,KSB,A,1333.2,1348.3,1309.7,1317.4,1323.95,412,1252,1658509.0
2022-05-02,2022-05-02,LGBBROSLTD,A,644.9,650.75,615.0,619.7,660.25,4389,52419,32921510.0
2022-05-02,2022-05-02,TRENT,A,1215.2,1230.15,1206.55,1219.2,1228.7,1151,15743,19120882.0
2022-05-02,2022-05-02,LMW,A,9175.05,9358.15,9171.0,9227.75,9391.05,456,839,7758998.0
2022-05-02,2022-05-02,LICHSGFIN,A,379.4,391.5,375.0,389.25,378.65,2046,79552,30479638.0
2022-05-02,2022-05-02,LUPIN,A,737.0,755.55,734.85,741.8,745.05,1936,41912,31127895.0
2022-05-02,2022-05-02,LYKALABS,B,160.5,160.5,152.2,154.65,158.45,74,2701,416632.0
2022-05-02,2022-05-02,RAMCOCEM,A,791.0,793.65,774.35,787.35,795.4,880,8689,6809712.0
2022-05-02,2022-05-02,MAFATIND,XT,206.05,213.85,203.0,210.8,209.05,32,1066,221856.0
2022-05-02,2022-05-02,MAHSEAMLES,A,587.6,607.5,577.05,600.75,590.1,784,9017,5296575.0
2022-05-02,2022-05-02,MAHSCOOTER,A,3879.7,3879.7,3758.45,3843.35,3877.75,247,600,2294412.0
2022-05-02,2022-05-02,MAJESAUT,X,130.65,138.0,129.4,132.8,133.3,75,2568,338839.0
2022-05-02,2022-05-02,MANALIPETC,B,130.0,140.45,126.9,135.6,132.15,3941,290808,38625585.0
2022-05-02,2022-05-02,MFSL,A,750.0,750.0,731.1,733.1,757.55,568,9747,7234043.0
2022-05-02,2022-05-02,MIDINDIA,XT,22.55,22.55,22.55,22.55,21.49,59,10320,232716.0
2022-05-02,2022-05-02,ONIDA,B,18.75,19.2,17.55,17.75,18.75,640,76909,1395432.0
2022-05-02,2022-05-02,CENTENKA,B,585.1,588.05,575.1,585.35,590.65,617,6325,3674615.0
2022-05-02,2022-05-02,LORDSCHLO,X,132.0,133.0,126.55,127.4,133.2,130,11591,1490658.0
2022-05-02,2022-05-02,SPICEJET,A,54.9,54.9,53.6,53.85,54.9,1094,131854,7148020.0
2022-05-02,2022-05-02,MOREPENLAB,A,47.25,48.5,46.95,47.4,48.65,6133,550133,26313167.0
2022-05-02,2022-05-02,MRF,A,72400.0,72769.95,71784.0,72619.4,72688.6,289,431,31134307.0
2022-05-02,2022-05-02,HEIDELBERG,A,200.0,203.25,200.0,200.85,202.0,548,7577,1524994.0
2022-05-02,2022-05-02,NCC,A,68.0,68.0,66.8,67.45,68.25,966,127818,8611757.0
2022-05-02,2022-05-02,VEDL,A,408.4,409.0,399.55,407.95,408.4,14807,709477,286749447.0
2022-05-02,2022-05-02,NAHARSPING,T,521.5,539.85,504.05,533.4,519.1,114,4497,2360203.0
2022-05-02,2022-05-02,NAPEROL,B,1799.0,1799.0,1731.05,1763.9,1772.65,203,1269,2237454.0
2022-05-02,2022-05-02,GRASIM,A,1664.25,1689.0,1657.3,1680.45,1692.05,888,9203,15395988.0
2022-05-02,2022-05-02,PEL,A,2129.95,2151.7,2114.8,2129.65,2161.35,1651,17681,37674294.0
2022-05-02,2022-05-02,NIITLTD,A,565.05,589.95,561.05,574.2,574.05,1461,21190,12273827.0
2022-05-02,2022-05-02,JAYKAY,X,75.4,76.0,71.0,73.6,76.9,352,59148,4333782.0
2022-05-02,2022-05-02,NIRLON,B,403.95,403.95,372.05,396.15,396.0,111,4576,1793521.0
2022-05-02,2022-05-02,ONGC,A,159.5,159.5,155.95,156.4,160.5,10844,4907314,767909235.0
2022-05-02,2022-05-02,OILCOUNTUB,B,9.35,9.35,8.84,8.84,9.12,10,819,7415.0
2022-05-02,2022-05-02,ORIENTHOT,B,61.15,65.1,61.15,64.3,64.75,1000,90610,5840210.0
2022-05-02,2022-05-02,OSWALAGRO,B,31.35,31.95,30.75,31.35,31.25,168,8461,264161.0
2022-05-02,2022-05-02,INDSUCR,X,79.0,82.4,75.4,78.25,79.85,242,18641,1445559.0
2022-05-02,2022-05-02,RELIANCE,A,2755.5,2805.0,2755.5,2780.55,2790.8,21118,244590,680641705.0
2022-05-02,2022-05-02,PILITA,B,9.34,9.43,8.97,8.98,9.34,181,65935,603878.0
2022-05-02,2022-05-02,RAYMOND,A,812.5,849.5,809.05,842.3,831.75,2097,27909,23122307.0
2022-05-02,2022-05-02,PIDILITIND,A,2403.0,2430.9,2397.95,2423.8,2425.45,2833,14264,34408542.0
2022-05-02,2022-05-02,PIXTRANS,B,1096.5,1096.5,1044.15,1053.45,1048.25,805,5233,5588863.0
2022-05-02,2022-05-02,BIRLACORPN,A,1094.9,1094.9,1046.25,1052.05,1087.2,1132,7718,8242972.0
2022-05-02,2022-05-02,SURYAROSNI,A,426.15,446.2,426.15,434.85,438.05,1256,14812,6448909.0
2022-05-02,2022-05-02,PRIMESECU,B,122.1,125.0,117.4,121.55,121.4,242,4982,599507.0
2022-05-02,2022-05-02,PRSMJOHNSN,A,115.6,115.6,111.3,113.05,114.1,676,27910,3145989.0
2022-05-02,2022-05-02,RAIN,A,170.8,170.8,165.35,166.9,171.5,1158,86117,14362986.0
2022-05-02,2022-05-02,AMJLAND,B,28.2,28.95,27.5,27.5,28.95,102,1141,31885.0
2022-05-02,2022-05-02,PUNJCOMMU,B,35.55,35.55,33.4,35.15,36.1,20,5411,190351.0
2022-05-02,2022-05-02,RSWM,B,500.15,550.0,495.0,545.35,504.85,2785,39831,21103055.0
2022-05-02,2022-05-02,RAJSREESUG,B,37.55,40.0,36.4,38.5,39.4,518,40868,1534389.0
2022-05-02,2022-05-02,RALLIS,A,238.2,238.2,225.0,226.7,234.4,1213,32536,7511324.0
2022-05-02,2022-05-02,RAMANEWS,B,18.8,19.05,18.65,18.85,18.9,162,8257,156159.0
2022-05-02,2022-05-02,RAMAPPR-B,XT,17.0,18.15,16.55,18.15,17.37,37,5943,101100.0
2022-05-02,2022-05-02,RAPICUT,X,62.3,62.3,62.3,62.3,65.55,18,4427,275802.0
2022-05-02,2022-05-02,WELSPLSOL,X,17.0,17.55,16.6,16.75,17.0,281,201553,3409493.0
2022-05-02,2022-05-02,ROLTA,T,5.87,5.87,5.52,5.65,5.74,76,38602,217653.0
2022-05-02,2022-05-02,RUBFILA,X,92.35,92.35,87.0,89.7,91.2,553,55411,4952531.0
2022-05-02,2022-05-02,PATANJALI,B,1092.8,1129.0,1001.0,1092.7,1097.7,14642,304240,337011440.0
2022-05-02,2022-05-02,SALORAINTL,X,42.15,47.0,42.15,47.0,46.0,4,16,703.0
2022-05-02,2022-05-02,JINDALSAW,A,90.1,92.6,90.1,92.3,92.4,1534,130762,11934123.0
2022-05-02,2022-05-02,JKLAKSHMI,A,428.0,441.0,428.0,439.3,442.8,889,9105,3985071.0
2022-05-02,2022-05-02,SHREECEM,A,25632.15,26280.0,25626.05,26216.1,26053.15,462,647,16794376.0
2022-05-02,2022-05-02,SKPMIL,XT,24.15,24.15,22.0,22.0,23.0,16,87,2015.0
2022-05-02,2022-05-02,RELINFRA,B,123.75,126.5,122.1,124.2,123.75,3826,333437,41273127.0
2022-05-02,2022-05-02,TATAPOWER,A,240.1,249.6,238.35,248.5,242.3,15985,1611015,392954529.0
2022-05-02,2022-05-02,SPMLINFRA,B,57.05,58.5,55.2,56.0,57.75,153,11090,625953.0
2022-05-02,2022-05-02,SUNDRMFAST,A,805.4,817.55,795.0,800.55,805.4,470,3015,2427582.0
2022-05-02,2022-05-02,SUNFLAG,A,118.0,120.75,112.9,117.2,120.6,1840,149548,17437305.0
2022-05-02,2022-05-02,SWARAJENG,A,1537.0,1537.0,1504.3,1513.45,1511.75,105,852,1290029.0
2022-05-02,2022-05-02,TATAELXSI,A,7719.0,7816.45,7541.35,7673.75,7745.1,4487,18003,137738398.0
2022-05-02,2022-05-02,ACC,A,2300.0,2355.35,2300.0,2347.65,2333.45,1647,13127,30643565.0
2022-05-02,2022-05-02,THERMAX,A,2106.55,2168.75,2086.2,2148.6,2121.55,860,4724,10047443.0
2022-05-02,2022-05-02,TIRUMALCHM,A,282.4,284.65,270.5,282.8,282.4,1991,88438,24550974.0
2022-05-02,2022-05-02,THOMASCOOK,A,77.5,77.5,73.6,76.1,76.4,1337,113731,8535029.0
2022-05-02,2022-05-02,TIMEX,X,63.8,68.75,63.7,67.5,65.0,260,54017,3601704.0
2022-05-02,2022-05-02,TOKYOPLAST,B,101.95,104.05,101.65,101.65,100.9,16,182,18766.0
2022-05-02,2022-05-02,TORNTPHARM,A,2814.5,2826.4,2753.15,2791.4,2807.85,423,1614,4494333.0
2022-05-02,2022-05-02,TRANSCHEM,X,24.75,24.75,23.25,24.05,23.6,21,2648,63553.0
2022-05-02,2022-05-02,AMBUJACEM,A,371.85,380.4,369.0,378.25,371.85,4164,290142,109060838.0
2022-05-02,2022-05-02,UTLINDS,X,4.3,4.8,4.3,4.49,4.69,315,138218,633361.0
2022-05-02,2022-05-02,UNIENTER,B,136.0,136.0,129.45,130.4,132.0,49,942,123800.0
2022-05-02,2022-05-02,VHL,B,3440.15,3556.55,3440.0,3472.2,3526.8,28,65,226547.0
2022-05-02,2022-05-02,HINDALCO,A,479.0,485.85,469.55,484.65,483.65,11067,318544,151868376.0
2022-05-02,2022-05-02,WSTCSTPAPR,A,335.85,350.05,335.85,345.55,349.45,1147,18967,6529733.0
2022-05-02,2022-05-02,HOCL,B,30.4,32.45,30.4,31.65,31.65,226,44588,1399629.0
2022-05-02,2022-05-02,PASUPTAC,B,42.85,42.85,40.55,41.8,42.05,228,10454,434719.0
2022-05-02,2022-05-02,TEAM24,XT,1.97,1.97,1.97,1.97,1.97,1,10,19.0
2022-05-02,2022-05-02,PGHH,A,13986.0,14200.0,13684.55,13803.7,14050.95,447,629,8759610.0
2022-05-02,2022-05-02,MUKANDLTD,B,131.45,134.05,128.15,132.2,133.65,291,5828,770767.0
2022-05-02,2022-05-02,BBOX,A,810.95,810.95,781.0,784.4,792.7,122,864,682952.0
2022-05-02,2022-05-02,UCAL,B,122.5,122.6,118.0,120.9,123.65,82,1689,203964.0
2022-05-02,2022-05-02,HARRMALAYA,B,174.1,178.75,174.1,176.75,178.5,522,15243,2693613.0
2022-05-02,2022-05-02,FEDERALBNK,A,94.9,96.55,93.55,94.5,95.95,2087,390771,37005206.0
2022-05-02,2022-05-02,TATASTEEL,A,1255.0,1302.7,1248.75,1295.1,1271.7,16757,458759,586272673.0
2022-05-02,2022-05-02,SKFINDIA,A,3362.9,3362.9,3294.25,3327.1,3368.75,393,1575,5224973.0
2022-05-02,2022-05-02,ASHOKLEY,A,126.4,127.4,122.25,126.1,127.2,11986,1559872,195505095.0
2022-05-02,2022-05-02,CUMMINSIND,A,1001.0,1036.3,1001.0,1031.95,1030.0,653,8124,8361375.0
2022-05-02,2022-05-02,TATACOMM,A,1088.0,1093.0,1048.35,1083.2,1095.35,3393,46548,49836802.0
2022-05-02,2022-05-02,ABBOTINDIA,A,17000.05,17180.2,16835.7,17043.3,17106.5,355,501,8525053.0
2022-05-02,2022-05-02,BAJAJHLDNG,A,5176.05,5369.0,5176.05,5326.75,5143.85,1346,4618,24512697.0
2022-05-02,2022-05-02,BHARATFORG,A,693.95,693.95,674.45,678.5,701.25,1716,32103,21841333.0
2022-05-02,2022-05-02,ESCORTS,A,1634.45,1634.45,1566.3,1576.8,1634.45,2081,23583,37614759.0
2022-05-02,2022-05-02,HINDMOTORS,B,11.75,11.91,11.55,11.68,11.81,190,19832,231972.0
2022-05-02,2022-05-02,LT,A,1673.0,1685.7,1656.6,1679.55,1695.8,8081,66435,110940969.0
2022-05-02,2022-05-02,M&M,A,916.8,933.1,910.8,921.05,922.0,16031,271318,249850733.0
2022-05-02,2022-05-02,BOSCHLTD,A,14436.0,14668.75,14244.0,14463.2,14491.2,439,1304,18810864.0
2022-05-02,2022-05-02,PREMIER,B,4.82,5.14,4.6,5.14,4.68,151,73220,367552.0
2022-05-02,2022-05-02,BPCL,A,360.0,367.9,357.65,366.4,363.1,7144,352159,128153056.0
2022-05-02,2022-05-02,SIEMENS,A,2271.0,2285.0,2213.95,2246.9,2269.7,1275,7265,16297510.0
2022-05-02,2022-05-02,TMPV,A,438.0,443.0,428.5,432.75,437.55,15879,903954,391972066.0
2022-05-02,2022-05-02,VOLTAS,A,1260.0,1266.6,1223.0,1231.65,1260.75,2494,28239,34992295.0
2022-05-02,2022-05-02,GESHIP,A,385.0,387.3,378.5,381.9,386.05,520,6762,2584652.0
2022-05-02,2022-05-02,DEEPAKFERT,A,649.0,670.0,648.0,652.5,675.0,2532,39367,25919746.0
2022-05-02,2022-05-02,EXCELINDUS,B,1421.0,1437.65,1405.0,1418.65,1463.6,739,3580,5093180.0
2022-05-02,2022-05-02,GRWRHITECH,A,715.0,718.95,695.0,698.85,715.0,304,2624,1837886.0
2022-05-02,2022-05-02,GLAXO,A,1598.5,1598.5,1546.85,1550.0,1570.8,389,1757,2729539.0
2022-05-02,2022-05-02,GNFC,A,828.0,836.5,818.75,833.0,827.1,2285,64595,53560873.0
2022-05-02,2022-05-02,NOVARTIND,B,623.5,629.65,620.0,620.75,628.6,46,401,250321.0
2022-05-02,2022-05-02,SANOFI,A,6968.0,6999.9,6905.45,6943.45,6977.9,654,2267,15736090.0
