TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-08,2023-02-08,CENTEXT,B,8.9,9.32,8.88,9.28,9.11,177,10031,90803.0
2023-02-08,2023-02-08,CESC,A,73.95,74.3,72.6,73.15,73.1,1414,173124,12708050.0
2023-02-08,2023-02-08,CHAMBLFERT,A,290.4,297.5,287.5,296.05,290.1,3699,164771,48164355.0
2023-02-08,2023-02-08,EXIDEIND,A,177.1,179.3,175.7,178.85,177.75,3194,187144,33230666.0
2023-02-08,2023-02-08,CIPLA,A,1031.4,1041.05,1019.4,1039.3,1031.35,1558,21880,22534247.0
2023-02-08,2023-02-08,DICIND,B,376.1,384.1,375.0,380.5,381.0,24,543,206593.0
2023-02-08,2023-02-08,CRISIL,A,3190.0,3195.4,3140.0,3155.45,3180.9,459,1196,3780126.0
2023-02-08,2023-02-08,CGPOWER,A,315.7,319.25,314.9,316.2,315.4,2337,112988,35852411.0
2023-02-08,2023-02-08,DABUR,A,535.95,536.9,529.3,534.05,536.0,2743,41691,22211723.0
2023-02-08,2023-02-08,DALMIASUG,A,343.45,346.7,338.5,342.05,343.45,315,3302,1128867.0
2023-02-08,2023-02-08,ARVIND,A,83.95,84.85,82.05,83.45,82.6,1106,100099,8296291.0
2023-02-08,2023-02-08,BALARPURIND,Z,0.78,0.8,0.76,0.79,0.79,140,426338,330248.0
2023-02-08,2023-02-08,BHEL,A,75.0,76.35,74.1,76.1,75.05,2583,611159,45963437.0
2023-02-08,2023-02-08,HINDPETRO,A,232.2,233.2,228.0,231.85,231.65,2659,292348,67154752.0
2023-02-08,2023-02-08,IFCI,A,12.05,12.14,11.86,11.93,11.96,2576,2417219,29020749.0
2023-02-08,2023-02-08,MTNL,B,22.1,23.8,22.05,22.5,22.1,2454,761376,17450109.0
2023-02-08,2023-02-08,MRPL,A,55.0,56.25,54.85,55.0,55.0,1653,202050,11154709.0
2023-02-08,2023-02-08,CHENNPETRO,A,246.65,248.2,240.95,241.95,245.2,917,25908,6329932.0
2023-02-08,2023-02-08,SBIN,A,548.15,554.65,545.55,549.55,547.1,15881,738413,406128441.0
2023-02-08,2023-02-08,SAIL,A,82.6,84.8,82.3,84.55,82.4,3372,861655,72002465.0
2023-02-08,2023-02-08,TITAN,A,2450.0,2479.9,2447.25,2465.1,2448.2,3998,27049,66762600.0
2023-02-08,2023-02-08,IDBI,A,50.5,51.0,50.4,50.6,50.75,3337,569788,28875726.0
2023-02-08,2023-02-08,DCW,B,52.35,53.05,50.75,51.25,52.9,1659,194905,10151133.0
2023-02-08,2023-02-08,DHAMPURSUG,A,213.3,214.25,212.45,212.85,213.15,404,11134,2372844.0
2023-02-08,2023-02-08,DIAMINESQ,X,454.8,454.8,420.25,444.6,422.2,336,12264,5394324.0
2023-02-08,2023-02-08,ELANTAS,B,4424.35,4450.0,4335.0,4351.05,4383.5,52,110,484920.0
2023-02-08,2023-02-08,DRREDDY,A,4442.0,4496.2,4431.95,4486.3,4441.9,1988,7889,35303891.0
2023-02-08,2023-02-08,EIDPARRY,A,517.7,524.0,517.7,518.95,522.7,778,7242,3767490.0
2023-02-08,2023-02-08,PGHL,A,4707.95,4750.0,4661.05,4681.6,4708.3,467,1135,5329313.0
2023-02-08,2023-02-08,ELECTCAST,B,35.85,36.25,35.5,35.65,35.7,281,43732,1572427.0
2023-02-08,2023-02-08,ESABINDIA,A,3935.35,4061.4,3931.0,3972.85,3900.6,180,429,1711724.0
2023-02-08,2023-02-08,EPL,A,152.45,155.05,148.8,154.5,151.75,661,17407,2650785.0
2023-02-08,2023-02-08,ESTER,B,121.0,123.95,121.0,122.45,121.7,261,8351,1021836.0
2023-02-08,2023-02-08,FGP,X,6.11,6.65,6.11,6.65,6.2,8,1752,11089.0
2023-02-08,2023-02-08,PHCAP,X,73.25,77.5,70.1,73.6,73.75,87,2881,212619.0
2023-02-08,2023-02-08,FINCABLES,A,540.25,551.45,536.55,549.1,542.35,489,4007,2175721.0
2023-02-08,2023-02-08,COCKERILL,X,1488.0,1535.0,1460.1,1530.8,1494.4,88,1955,2961069.0
2023-02-08,2023-02-08,UFLEX,A,520.45,525.0,516.4,522.65,518.9,242,1479,768569.0
2023-02-08,2023-02-08,FOSECOIND,B,1919.15,1939.9,1886.95,1898.75,1906.05,48,145,276445.0
2023-02-08,2023-02-08,GOLDENTOBC,Z,60.15,62.7,60.0,62.05,61.65,24,641,38645.0
2023-02-08,2023-02-08,GANESHBE,B,139.15,147.75,139.15,144.9,141.25,520,21420,3027232.0
2023-02-08,2023-02-08,METROGLOBL,X,80.5,82.0,78.45,81.95,80.95,37,1459,118536.0
2023-02-08,2023-02-08,GTL,B,6.21,6.4,6.1,6.14,6.42,308,327684,2023780.0
2023-02-08,2023-02-08,GODFRYPHLP,A,1777.35,1861.0,1771.7,1854.25,1777.35,1292,5948,10866101.0
2023-02-08,2023-02-08,GODREJIND,A,439.95,439.95,431.05,434.15,436.7,533,4987,2166233.0
2023-02-08,2023-02-08,KANSAINER,A,414.55,417.0,411.25,415.5,414.75,333,4721,1954421.0
2023-02-08,2023-02-08,GOODRICKE,X,194.0,195.0,190.25,191.05,190.45,80,2024,387680.0
2023-02-08,2023-02-08,GOODYEAR,B,1067.0,1067.0,1042.25,1056.7,1049.05,68,559,588676.0
2023-02-08,2023-02-08,GTNINDS,X,46.75,46.75,44.0,45.15,45.8,37,7199,331897.0
2023-02-08,2023-02-08,GHCL,A,512.5,518.0,501.8,507.35,512.9,1154,24565,12589883.0
2023-02-08,2023-02-08,GFLLIMITED,B,63.0,63.7,61.45,62.95,61.75,154,9131,574979.0
2023-02-08,2023-02-08,HCL-INSYS,B,15.1,15.5,15.05,15.2,15.15,716,82894,1258048.0
2023-02-08,2023-02-08,HDFCBANK,A,1651.55,1668.1,1648.1,1653.6,1653.4,3364,55799,92549200.0
2023-02-08,2023-02-08,HEROMOTOCO,A,2673.0,2684.15,2592.2,2613.65,2653.65,7102,48732,127187763.0
2023-02-08,2023-02-08,HFCL,A,68.0,69.15,67.45,67.85,67.9,2336,626471,42583249.0
2023-02-08,2023-02-08,HSCL,A,88.45,89.4,87.65,89.2,87.7,1601,124375,11053921.0
2023-02-08,2023-02-08,HCC,A,15.4,15.75,15.15,15.4,15.15,1661,1493978,23033720.0
2023-02-08,2023-02-08,HINDOILEXP,A,129.0,135.4,129.0,131.15,128.55,949,24377,3246228.0
2023-02-08,2023-02-08,AGI,A,332.05,342.0,331.3,336.7,336.35,1647,19639,6620500.0
2023-02-08,2023-02-08,HINDZINC,A,329.25,336.15,327.0,328.8,331.4,900,22160,7361240.0
2023-02-08,2023-02-08,NDLVENTURE,T,125.0,129.95,123.0,124.35,127.05,38,3794,471931.0
2023-02-08,2023-02-08,HMT,Z,32.5,32.5,31.1,32.4,31.55,9,535,16833.0
2023-02-08,2023-02-08,PRAGBOS,XT,2.1,2.24,2.07,2.12,2.14,28,14479,30441.0
2023-02-08,2023-02-08,HLVLTD,B,11.33,11.35,10.95,11.19,11.02,207,72101,805730.0
2023-02-08,2023-02-08,IGPL,B,454.55,457.55,447.8,450.65,456.6,210,1648,746188.0
2023-02-08,2023-02-08,INDIAGLYCO,A,625.0,638.6,618.0,633.5,620.35,307,1782,1121292.0
2023-02-08,2023-02-08,INDLEASE,X,6.95,6.95,6.95,6.95,6.62,1,3,20.0
2023-02-08,2023-02-08,MARGOFIN,X,31.3,32.05,29.9,31.05,31.85,40,6389,199898.0
2023-02-08,2023-02-08,INDORAMA,B,52.55,53.25,51.35,51.95,52.3,144,6192,324877.0
2023-02-08,2023-02-08,INFY,A,1560.05,1602.55,1560.05,1589.7,1562.35,8555,194871,310604431.0
2023-02-08,2023-02-08,INGERRAND,A,1888.15,1954.0,1888.15,1951.15,1893.4,72,167,319882.0
2023-02-08,2023-02-08,ITHL,X,206.05,210.0,204.0,205.1,209.55,124,6088,1251907.0
2023-02-08,2023-02-08,IONEXCHANG,A,2886.8,2920.75,2863.25,2881.5,2902.4,308,670,1930489.0
2023-02-08,2023-02-08,SUNDROP,B,882.55,912.2,879.6,904.4,878.45,66,208,185902.0
2023-02-08,2023-02-08,JISLJALEQS,A,28.1,29.2,28.1,29.05,28.5,704,132354,3827765.0
2023-02-08,2023-02-08,JASCH,X,132.95,132.95,120.25,129.65,127.15,380,24569,3078692.0
2023-02-08,2023-02-08,JCTLTD,X,2.65,2.65,2.5,2.52,2.62,1359,1754763,4449731.0
2023-02-08,2023-02-08,JINDALPOLY,A,697.0,706.3,697.0,704.05,706.7,435,5260,3692953.0
2023-02-08,2023-02-08,JSWSTEEL,A,710.05,736.0,710.05,731.7,714.45,2371,52700,38314022.0
2023-02-08,2023-02-08,UMANGDAIRY,B,60.65,60.65,59.25,59.4,60.1,95,475,28307.0
2023-02-08,2023-02-08,KAJARIACER,A,1100.05,1113.8,1091.5,1111.45,1096.2,299,1330,1464432.0
2023-02-08,2023-02-08,KAKATCEM,B,198.6,199.15,196.25,197.1,196.75,81,565,111495.0
2023-02-08,2023-02-08,KSL,B,315.1,333.0,315.1,329.1,318.4,396,3606,1178946.0
2023-02-08,2023-02-08,KANELIND,XT,2.36,2.37,2.16,2.22,2.27,56,10918,24625.0
2023-02-08,2023-02-08,WHIRLPOOL,A,1249.0,1283.0,1239.8,1278.95,1253.2,501,2454,3098465.0
2023-02-08,2023-02-08,KGDENIM,X,29.0,29.3,27.8,29.0,27.4,68,17905,515605.0
2023-02-08,2023-02-08,KINETICENG,X,116.2,123.65,116.2,119.7,117.8,220,41064,5006619.0
2023-02-08,2023-02-08,KIRLOSBROS,B,349.0,353.55,345.65,350.7,345.75,493,5121,1795409.0
2023-02-08,2023-02-08,KIRLOSIND,B,2100.0,2170.0,2100.0,2113.6,2105.45,175,700,1484869.0
2023-02-08,2023-02-08,KIRLFER,A,390.0,401.7,382.8,397.2,390.15,1891,29785,11664571.0
2023-02-08,2023-02-08,ENVAIREL,X,59.15,62.0,56.4,61.45,59.15,10,804,47867.0
2023-02-08,2023-02-08,KOTAKBANK,A,1775.05,1779.3,1762.8,1764.7,1774.85,1339,13022,23057214.0
2023-02-08,2023-02-08,KRIFILIND,X,4.2,4.2,4.19,4.19,4.2,4,73,305.0
2023-02-08,2023-02-08,KSB,A,1773.3,1795.15,1766.3,1793.55,1775.7,171,276,492452.0
2023-02-08,2023-02-08,LGBBROSLTD,A,666.6,673.0,661.85,667.1,662.45,292,1242,829136.0
2023-02-08,2023-02-08,TRENT,A,1214.95,1239.5,1211.0,1235.7,1213.8,2606,21500,26370688.0
2023-02-08,2023-02-08,LMW,A,11729.1,11887.35,11600.0,11817.15,11682.1,408,720,8473955.0
2023-02-08,2023-02-08,LICHSGFIN,A,377.95,390.6,374.5,386.25,375.9,1708,80880,31063170.0
2023-02-08,2023-02-08,LUPIN,A,751.0,778.0,742.1,775.25,751.9,4205,81098,62184946.0
2023-02-08,2023-02-08,LYKALABS,B,122.65,125.95,121.0,124.05,123.7,230,4321,531824.0
2023-02-08,2023-02-08,RAMCOCEM,A,709.55,735.0,701.75,730.25,701.1,1468,15616,11168247.0
2023-02-08,2023-02-08,HYBRIDFIN,T,12.55,13.05,12.55,12.99,13.2,18,1464,18736.0
2023-02-08,2023-02-08,MAFATIND,X,55.95,56.0,52.55,54.15,54.8,119,9885,545474.0
2023-02-08,2023-02-08,MAHSEAMLES,A,318.0,333.7,315.05,326.8,316.25,912,15446,4949591.0
2023-02-08,2023-02-08,MAHSCOOTER,A,4454.65,4536.35,4447.75,4504.35,4462.85,264,570,2546494.0
2023-02-08,2023-02-08,MAJESAUT,X,146.0,155.0,145.05,150.4,144.35,338,26965,4088973.0
2023-02-08,2023-02-08,MANALIPETC,A,75.25,78.0,75.1,77.3,75.6,577,14513,1117057.0
2023-02-08,2023-02-08,BARODARY,XT,285.9,291.95,283.65,291.95,278.05,538,12575,3656366.0
2023-02-08,2023-02-08,MFSL,A,717.0,760.95,714.2,756.0,714.4,2017,36930,27275950.0
2023-02-08,2023-02-08,MIDINDIA,XT,9.6,9.6,9.32,9.32,9.81,28,1595,14916.0
2023-02-08,2023-02-08,ONIDA,B,14.8,15.65,14.8,15.15,14.9,224,21831,330919.0
2023-02-08,2023-02-08,CENTENKA,B,397.05,400.65,380.0,381.05,394.95,1205,24544,9419327.0
2023-02-08,2023-02-08,LORDSCHLO,X,156.0,156.0,156.0,156.0,148.6,36,4551,709956.0
2023-02-08,2023-02-08,SPICEJET,A,35.2,35.45,34.9,35.1,35.1,1212,282157,9910271.0
2023-02-08,2023-02-08,MOREPENLAB,A,27.1,28.15,27.1,27.75,27.5,1742,269277,7458475.0
2023-02-08,2023-02-08,MRF,A,91666.0,92457.1,90777.0,92210.75,91793.85,184,255,23371538.0
2023-02-08,2023-02-08,HEIDELBERG,A,170.55,174.8,170.55,173.9,169.35,370,9054,1568613.0
2023-02-08,2023-02-08,NCC,A,94.25,95.4,93.6,94.5,93.6,3215,547179,51715639.0
2023-02-08,2023-02-08,VEDL,A,309.0,315.25,309.0,314.0,308.1,4811,344347,107902375.0
2023-02-08,2023-02-08,NAHARSPING,B,223.45,242.4,219.9,231.15,219.2,837,8827,2035832.0
2023-02-08,2023-02-08,NAPEROL,X,1368.9,1369.0,1330.0,1345.7,1349.25,169,2660,3577185.0
2023-02-08,2023-02-08,GRASIM,A,1606.05,1640.8,1606.05,1637.2,1616.05,1132,6429,10475572.0
2023-02-08,2023-02-08,PEL,A,838.15,847.45,830.6,843.85,841.65,2008,25552,21477050.0
2023-02-08,2023-02-08,NIITLTD,A,329.0,335.85,322.5,333.95,321.05,1310,23411,7741001.0
2023-02-08,2023-02-08,JAYKAY,X,49.8,50.8,47.7,48.5,48.8,115,12115,595233.0
2023-02-08,2023-02-08,NIRLON,B,350.05,363.05,350.05,361.7,360.8,60,990,357881.0
2023-02-08,2023-02-08,ONGC,A,145.15,145.85,143.25,143.9,144.65,6005,2780009,400482404.0
2023-02-08,2023-02-08,OILCOUNTUB,B,15.15,15.15,14.15,15.1,14.6,41,5126,76040.0
2023-02-08,2023-02-08,ORIENTHOT,B,70.5,71.3,69.5,70.7,69.2,523,42406,2972986.0
2023-02-08,2023-02-08,OSWALAGRO,B,32.1,33.55,32.1,33.45,33.05,91,5345,178013.0
2023-02-08,2023-02-08,INDSUCR,X,57.5,61.0,57.0,60.1,57.4,89,10742,621176.0
2023-02-08,2023-02-08,RELIANCE,A,2311.3,2359.6,2307.15,2351.8,2305.9,25015,268850,629993337.0
2023-02-08,2023-02-08,PILITA,B,7.55,7.92,7.55,7.72,7.78,76,36399,282848.0
2023-02-08,2023-02-08,RAYMOND,A,1422.95,1422.95,1380.5,1384.35,1405.45,1394,11683,16275310.0
2023-02-08,2023-02-08,PIDILITIND,A,2315.65,2338.0,2301.0,2333.45,2315.65,3872,18840,43588535.0
2023-02-08,2023-02-08,PIXTRANS,B,746.05,785.75,746.05,771.9,746.8,386,2711,2082860.0
2023-02-08,2023-02-08,BIRLACORPN,A,911.95,912.45,897.15,909.45,903.6,1102,7439,6737454.0
2023-02-08,2023-02-08,SURYAROSNI,A,624.95,671.95,624.95,662.1,620.8,3857,54663,35929794.0
2023-02-08,2023-02-08,PRIMESECU,B,99.05,102.0,97.2,100.65,99.3,47,474,46923.0
2023-02-08,2023-02-08,PRSMJOHNSN,A,101.9,103.2,101.15,102.05,100.95,517,24605,2519459.0
2023-02-08,2023-02-08,RAIN,A,168.0,171.4,167.4,171.1,167.5,578,38461,6539517.0
2023-02-08,2023-02-08,AMJLAND,B,28.15,28.55,27.75,27.8,28.45,52,452,12781.0
2023-02-08,2023-02-08,PUNJCOMMU,B,31.0,31.95,31.0,31.25,31.2,8,505,15778.0
2023-02-08,2023-02-08,RSWM,B,166.3,166.3,162.55,164.25,163.15,363,8109,1330640.0
2023-02-08,2023-02-08,RAJSREESUG,B,45.9,47.1,45.55,46.0,46.1,88,4995,231541.0
2023-02-08,2023-02-08,RALLIS,A,203.0,206.5,203.0,204.35,203.05,833,14553,2982555.0
2023-02-08,2023-02-08,RAMANEWS,B,13.41,13.97,13.41,13.71,13.78,168,6448,88986.0
2023-02-08,2023-02-08,RAMAPPR-B,X,25.2,26.8,24.5,25.15,25.2,21,1012,25421.0
2023-02-08,2023-02-08,RAMAPETRO,X,4.75,4.75,4.32,4.32,4.8,6,919,3970.0
2023-02-08,2023-02-08,RAPICUT,X,53.0,56.0,51.7,54.3,52.7,47,2420,131075.0
2023-02-08,2023-02-08,WELSPLSOL,X,15.9,16.35,15.8,15.95,16.05,113,44734,715369.0
2023-02-08,2023-02-08,ROLTA,Z,2.95,3.0,2.86,2.9,2.94,143,113352,329178.0
2023-02-08,2023-02-08,RUBFILA,X,67.1,68.9,67.1,67.8,67.65,379,26769,1810135.0
2023-02-08,2023-02-08,PATANJALI,T,960.0,967.9,940.1,958.75,951.9,2074,24068,23001392.0
2023-02-08,2023-02-08,SALORAINTL,X,35.7,35.7,34.0,35.6,34.6,16,1825,62659.0
2023-02-08,2023-02-08,JINDALSAW,A,134.05,141.4,133.35,139.65,134.0,4166,334770,46366168.0
2023-02-08,2023-02-08,JKLAKSHMI,A,740.05,765.0,740.05,758.0,747.5,1137,10894,8169222.0
2023-02-08,2023-02-08,SHREECEM,A,24325.6,24603.2,23790.8,24241.75,24277.3,1298,2626,63576664.0
2023-02-08,2023-02-08,RELINFRA,A,122.65,124.95,122.65,123.4,123.05,1325,62704,7751446.0
2023-02-08,2023-02-08,TATAPOWER,A,206.0,207.5,204.15,207.05,206.15,6047,424972,87517446.0
2023-02-08,2023-02-08,SPMLINFRA,B,25.9,26.95,25.05,26.95,25.7,136,15979,424646.0
2023-02-08,2023-02-08,SUNDRMFAST,A,976.85,1002.0,965.25,982.0,968.95,920,4157,4082923.0
2023-02-08,2023-02-08,SUNFLAG,B,125.9,139.1,125.9,133.65,126.1,4190,273467,36515723.0
2023-02-08,2023-02-08,SPLPETRO,A,387.0,398.5,387.0,396.15,390.9,483,6643,2620296.0
2023-02-08,2023-02-08,SWARAJENG,B,1628.0,1628.0,1601.15,1611.3,1629.7,65,261,422192.0
2023-02-08,2023-02-08,TATAELXSI,A,6682.85,6826.7,6671.6,6693.0,6677.95,2060,8705,58731031.0
2023-02-08,2023-02-08,ACC,A,2011.0,2041.05,1952.65,1973.35,1995.5,8226,76816,152717173.0
2023-02-08,2023-02-08,THERMAX,A,2098.0,2159.8,2031.45,2089.0,1999.85,6347,31855,66852349.0
2023-02-08,2023-02-08,TIRUMALCHM,A,182.25,182.25,173.25,173.75,175.3,365,7802,1364120.0
2023-02-08,2023-02-08,THOMASCOOK,A,65.5,69.7,65.5,69.35,66.35,626,39475,2696975.0
2023-02-08,2023-02-08,TIMEX,XT,123.75,123.75,123.75,123.75,130.25,99,31276,3870405.0
2023-02-08,2023-02-08,TOKYOPLAST,B,93.6,95.25,93.6,95.2,96.0,10,31,2932.0
2023-02-08,2023-02-08,TORNTPHARM,A,1579.85,1579.85,1532.9,1556.4,1535.05,369,1402,2170772.0
2023-02-08,2023-02-08,TRANSCHEM,X,25.3,25.3,23.75,24.25,24.7,52,4510,109156.0
2023-02-08,2023-02-08,AMBUJACEM,A,394.3,397.55,382.0,384.35,383.7,20224,876528,340496895.0
2023-02-08,2023-02-08,UTLINDS,X,2.3,2.3,1.96,2.03,2.17,566,585269,1190923.0
2023-02-08,2023-02-08,UNIENTER,B,168.0,169.8,160.6,162.4,166.1,444,16707,2758788.0
2023-02-08,2023-02-08,VHL,B,2699.55,2710.9,2672.05,2691.55,2710.5,36,95,256732.0
2023-02-08,2023-02-08,HINDALCO,A,431.95,439.75,431.95,436.3,429.6,5347,209594,91422248.0
2023-02-08,2023-02-08,WSTCSTPAPR,A,530.0,534.25,528.05,532.05,536.55,397,3196,1698077.0
2023-02-08,2023-02-08,HOCL,B,28.15,28.45,27.0,27.75,27.9,267,40498,1118607.0
2023-02-08,2023-02-08,PASUPTAC,B,31.05,31.25,30.7,31.0,30.75,76,3143,97452.0
2023-02-08,2023-02-08,TEAM24,XT,9.0,9.0,8.29,8.6,8.72,84,4206,35665.0
2023-02-08,2023-02-08,PGHH,A,13620.0,13913.0,13597.05,13662.65,13647.3,209,293,4033816.0
2023-02-08,2023-02-08,MUKANDLTD,B,128.05,128.55,125.0,126.05,127.8,1006,35184,4469777.0
2023-02-08,2023-02-08,BBOX,B,121.05,122.45,119.65,120.05,120.2,124,621,74983.0
2023-02-08,2023-02-08,UCAL,B,121.65,122.6,120.05,121.15,121.25,83,1081,130741.0
2023-02-08,2023-02-08,HARRMALAYA,B,135.1,138.0,133.2,136.15,134.85,73,1433,193008.0
2023-02-08,2023-02-08,FEDERALBNK,A,131.25,131.85,130.1,131.3,131.1,3769,285021,37364909.0
2023-02-08,2023-02-08,TATASTEEL,A,111.4,112.7,110.05,111.5,111.45,33342,8634481,961908542.0
2023-02-08,2023-02-08,SKFINDIA,A,4500.0,4500.0,4436.0,4453.2,4503.75,431,821,3662253.0
2023-02-08,2023-02-08,ASHOKLEY,A,150.0,150.3,147.3,148.4,149.45,6609,342436,50918901.0
2023-02-08,2023-02-08,CUMMINSIND,A,1464.9,1480.5,1445.0,1475.35,1446.6,1148,10458,15312010.0
2023-02-08,2023-02-08,TATACOMM,A,1236.5,1248.55,1228.65,1245.05,1235.25,1455,15436,19107977.0
2023-02-08,2023-02-08,ABBOTINDIA,A,20800.0,21324.45,20800.0,21270.2,20957.8,182,327,6892676.0
2023-02-08,2023-02-08,BAJAJHLDNG,A,6072.55,6106.65,6068.9,6092.05,6077.2,257,424,2582502.0
2023-02-08,2023-02-08,BHARATFORG,A,871.4,871.4,859.0,866.95,864.7,1788,15526,13419090.0
2023-02-08,2023-02-08,ESCORTS,A,2002.05,2019.1,1962.0,1980.7,2005.7,3050,19833,39316776.0
2023-02-08,2023-02-08,HINDMOTORS,T,15.25,15.55,14.7,15.25,15.2,326,40311,607936.0
2023-02-08,2023-02-08,LT,A,2157.0,2175.0,2126.9,2130.75,2165.9,5134,49618,106322137.0
2023-02-08,2023-02-08,M&M,A,1375.0,1379.35,1359.7,1373.2,1367.1,3132,38844,53284173.0
2023-02-08,2023-02-08,BOSCHLTD,A,17388.85,17470.65,17287.55,17441.05,17391.5,223,484,8426159.0
2023-02-08,2023-02-08,PREMIER,T,3.07,3.16,3.06,3.11,3.22,26,28267,86779.0
2023-02-08,2023-02-08,BPCL,A,332.15,335.65,329.0,334.05,332.15,2356,112050,37220871.0
2023-02-08,2023-02-08,SIEMENS,A,3119.0,3133.0,3093.0,3121.25,3118.0,860,7125,22140933.0
2023-02-08,2023-02-08,TMPV,A,435.65,441.0,431.6,440.1,435.25,7827,342518,149727302.0
2023-02-08,2023-02-08,VOLTAS,A,816.3,832.3,809.25,826.85,815.55,3121,48866,40180449.0
2023-02-08,2023-02-08,GESHIP,A,623.55,643.4,609.05,628.15,621.25,1026,6148,3831915.0
2023-02-08,2023-02-08,DEEPAKFERT,A,647.4,653.4,637.25,646.05,647.4,2653,34052,21964712.0
2023-02-08,2023-02-08,EXCELINDUS,B,1072.9,1072.9,1042.65,1052.85,1065.2,123,881,926503.0
2023-02-08,2023-02-08,GRWRHITECH,B,660.25,670.0,643.0,659.25,656.75,106,860,563135.0
2023-02-08,2023-02-08,GLAXO,A,1244.25,1285.3,1239.05,1278.95,1239.65,472,2262,2854207.0
2023-02-08,2023-02-08,GNFC,A,516.05,542.05,511.55,540.05,520.05,3515,79076,41860206.0
2023-02-08,2023-02-08,NOVARTIND,B,634.8,639.9,626.0,638.25,639.65,220,1185,752315.0
2023-02-08,2023-02-08,SANOFI,A,5301.05,5377.1,5240.0,5310.0,5340.0,829,1790,9522322.0
2023-02-08,2023-02-08,PFIZER,A,3879.95,3879.95,3850.0,3859.7,3868.45,266,1080,4168721.0
2023-02-08,2023-02-08,GSFC,A,131.4,134.0,130.35,131.2,129.0,3056,251485,33132813.0
