TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-14,2020-10-14,ELECTCAST,B,17.55,18.35,16.65,18.25,17.45,565,166840,2943140.0
2020-10-14,2020-10-14,ESABINDIA,B,1339.85,1356.4,1335.85,1350.5,1356.15,37,76,102550.0
2020-10-14,2020-10-14,EPL,A,257.7,257.7,252.15,253.1,253.95,505,4434,1126464.0
2020-10-14,2020-10-14,ESTER,B,94.75,98.15,94.1,95.8,94.7,824,50168,4830406.0
2020-10-14,2020-10-14,FGP,X,1.1,1.1,1.1,1.1,1.1,2,398,437.0
2020-10-14,2020-10-14,FINCABLES,A,280.2,280.2,273.9,274.95,278.45,419,3644,1006824.0
2020-10-14,2020-10-14,COCKERILL,X,701.05,784.0,701.05,777.4,706.9,133,2748,2067009.0
2020-10-14,2020-10-14,UFLEX,A,313.0,315.25,307.0,309.5,316.3,676,8122,2514959.0
2020-10-14,2020-10-14,FOSECOIND,B,1202.0,1210.95,1188.8,1197.8,1206.0,59,161,194016.0
2020-10-14,2020-10-14,GOLDENTOBC,B,21.4,21.95,21.0,21.95,21.45,10,343,7373.0
2020-10-14,2020-10-14,GANESHBE,X,64.6,65.95,62.05,63.95,64.2,277,51107,3238947.0
2020-10-14,2020-10-14,GARDENSILK,T,8.4,8.49,8.16,8.45,8.14,11,2794,23646.0
2020-10-14,2020-10-14,METROGLOBL,X,43.9,46.0,43.9,44.15,46.6,7,706,31175.0
2020-10-14,2020-10-14,GTL,B,3.18,3.18,3.18,3.18,3.34,18,12764,40589.0
2020-10-14,2020-10-14,GODFRYPHLP,A,878.8,901.55,874.0,886.6,876.35,535,4959,4389328.0
2020-10-14,2020-10-14,GODREJIND,A,387.5,387.5,377.0,378.75,387.35,434,2437,928091.0
2020-10-14,2020-10-14,KANSAINER,A,478.0,483.0,469.05,474.25,478.35,3173,20505,9815622.0
2020-10-14,2020-10-14,GOODRICKE,X,265.1,274.8,265.1,273.05,271.7,63,2462,673480.0
2020-10-14,2020-10-14,GOODYEAR,B,839.0,839.0,799.0,800.7,821.3,892,9556,7668504.0
2020-10-14,2020-10-14,GTNINDS,B,6.96,6.96,6.96,6.96,7.25,1,125,870.0
2020-10-14,2020-10-14,GHCL,A,147.0,147.25,144.25,144.9,146.4,231,6078,884318.0
2020-10-14,2020-10-14,GFLLIMITED,B,86.8,87.75,84.05,85.85,88.9,49,636,54365.0
2020-10-14,2020-10-14,GLFL,B,2.04,2.04,2.04,2.04,1.95,1,50,102.0
2020-10-14,2020-10-14,HCL-INSYS,B,7.84,7.86,7.6,7.65,7.84,119,26863,206175.0
2020-10-14,2020-10-14,HDFCBANK,A,1193.3,1214.8,1175.85,1210.85,1198.15,8946,246863,294671648.0
2020-10-14,2020-10-14,HEROMOTOCO,A,3282.0,3331.45,3270.5,3310.1,3288.3,2658,26660,88039684.0
2020-10-14,2020-10-14,HFCL,A,16.35,16.45,16.15,16.25,16.25,871,438888,7155291.0
2020-10-14,2020-10-14,HSCL,A,50.25,51.7,48.85,51.15,49.8,724,78068,3921799.0
2020-10-14,2020-10-14,HCC,B,4.99,4.99,4.8,4.92,5.0,501,366552,1787748.0
2020-10-14,2020-10-14,HINDOILEXP,B,70.9,70.9,68.5,69.0,69.85,356,16372,1140114.0
2020-10-14,2020-10-14,AGI,B,75.0,75.95,73.05,73.3,76.2,251,14598,1082717.0
2020-10-14,2020-10-14,HINDZINC,A,208.85,216.25,203.15,213.35,206.05,1653,65002,13530324.0
2020-10-14,2020-10-14,NDLVENTURE,B,651.5,660.0,644.0,644.0,659.05,59,248,160793.0
2020-10-14,2020-10-14,HMT,Z,15.25,15.25,14.33,14.8,15.08,31,2099,30678.0
2020-10-14,2020-10-14,PRAGBOS,XT,2.01,2.1,1.99,2.09,2.09,14,6557,13369.0
2020-10-14,2020-10-14,HLVLTD,B,4.74,4.84,4.74,4.8,4.79,45,25232,120893.0
2020-10-14,2020-10-14,IGPL,B,310.65,313.25,304.1,310.15,306.95,362,2953,913668.0
2020-10-14,2020-10-14,INDIAGLYCO,B,271.1,280.8,269.0,274.05,271.75,728,13065,3587926.0
2020-10-14,2020-10-14,INDLEASE,X,4.59,4.59,4.59,4.59,4.38,1,10,45.0
2020-10-14,2020-10-14,MARGOFIN,X,6.32,6.32,6.32,6.32,6.65,2,210,1327.0
2020-10-14,2020-10-14,INDORAMA,B,20.5,21.8,20.5,21.35,21.5,96,8741,186289.0
2020-10-14,2020-10-14,INFY,A,1164.7,1164.7,1130.35,1136.1,1158.0,23590,712741,816566074.0
2020-10-14,2020-10-14,INGERRAND,B,573.4,573.4,559.5,565.65,567.65,274,1059,595359.0
2020-10-14,2020-10-14,INSILCOLTD,X,7.62,7.99,7.62,7.99,7.99,25,7194,55784.0
2020-10-14,2020-10-14,INTEGFINSE,XT,31.8,31.8,31.8,31.8,31.8,2,100,3180.0
2020-10-14,2020-10-14,ITHL,X,49.0,49.85,46.1,49.3,49.0,34,2037,98803.0
2020-10-14,2020-10-14,IONEXCHANG,B,725.0,730.0,708.05,722.25,725.6,393,15359,10972233.0
2020-10-14,2020-10-14,SUNDROP,B,706.9,710.0,692.95,706.05,707.8,95,523,368097.0
2020-10-14,2020-10-14,JISLJALEQS,B,13.05,14.37,12.9,14.37,13.07,1097,486172,6770874.0
2020-10-14,2020-10-14,JASCH,X,24.05,26.85,24.05,25.0,25.05,5,251,6464.0
2020-10-14,2020-10-14,JCTLTD,XT,0.79,0.82,0.76,0.78,0.79,160,505624,391060.0
2020-10-14,2020-10-14,JINDALPOLY,B,470.0,474.5,466.0,472.65,471.85,119,1627,764612.0
2020-10-14,2020-10-14,JSWSTEEL,A,288.65,291.95,285.7,290.65,289.85,1753,200249,57816073.0
2020-10-14,2020-10-14,UMANGDAIRY,B,45.7,46.8,45.25,45.65,46.6,96,3939,181731.0
2020-10-14,2020-10-14,KAJARIACER,A,532.2,544.1,516.7,530.55,531.05,1592,30799,16436957.0
2020-10-14,2020-10-14,KAKATCEM,B,145.8,145.8,141.9,143.45,147.6,195,1373,197268.0
2020-10-14,2020-10-14,KSL,B,214.65,223.3,213.4,221.65,215.45,326,3082,678183.0
2020-10-14,2020-10-14,KANELIND,X,0.34,0.34,0.32,0.32,0.33,2,205,69.0
2020-10-14,2020-10-14,WHIRLPOOL,A,2157.95,2161.05,2119.2,2138.15,2155.45,461,1773,3787510.0
2020-10-14,2020-10-14,KGDENIM,X,21.2,22.3,21.0,21.8,22.9,36,3719,79756.0
2020-10-14,2020-10-14,KINETICENG,XT,18.7,20.0,18.7,18.7,19.6,12,326,6157.0
2020-10-14,2020-10-14,KIRLOSBROS,B,110.3,114.9,106.8,112.95,112.4,279,7381,815697.0
2020-10-14,2020-10-14,KIRLOSIND,B,623.05,637.0,620.0,620.5,639.05,9,17,10631.0
2020-10-14,2020-10-14,KIRLFER,B,89.0,91.65,88.5,91.0,89.05,67,628,56158.0
2020-10-14,2020-10-14,ENVAIREL,XT,23.85,23.85,23.85,23.85,25.1,2,18,429.0
2020-10-14,2020-10-14,KOTAKBANK,A,1338.5,1358.0,1324.5,1354.25,1344.3,3224,57960,77790188.0
2020-10-14,2020-10-14,KSB,B,479.0,479.0,461.9,467.0,465.0,133,1021,476343.0
2020-10-14,2020-10-14,LGBBROSLTD,B,234.0,238.2,224.0,230.95,235.9,480,4402,1023562.0
2020-10-14,2020-10-14,TRENT,A,680.0,689.6,626.35,657.0,692.45,903,11793,7819751.0
2020-10-14,2020-10-14,LMW,A,3900.0,3935.0,3870.45,3916.75,3912.15,462,1779,6954541.0
2020-10-14,2020-10-14,LICHSGFIN,A,287.05,287.6,280.1,286.5,288.35,4687,217157,61635496.0
2020-10-14,2020-10-14,UTTAMVALUE,B,0.4,0.4,0.38,0.38,0.4,839,16767642,6438690.0
2020-10-14,2020-10-14,LUPIN,A,1058.25,1060.6,1022.7,1035.5,1056.7,4154,126722,131491266.0
2020-10-14,2020-10-14,LYKALABS,B,18.45,19.45,18.45,18.5,19.0,52,2826,52320.0
2020-10-14,2020-10-14,RAMCOCEM,A,763.65,774.0,751.0,770.4,767.8,757,9744,7446901.0
2020-10-14,2020-10-14,MAFATIND,X,86.65,98.4,86.65,93.5,92.5,44,1973,183024.0
2020-10-14,2020-10-14,MAHSEAMLES,A,215.05,216.0,214.3,214.9,214.8,318,3471,746684.0
2020-10-14,2020-10-14,MAHSCOOTER,A,2822.05,2910.1,2822.05,2902.55,2876.7,108,404,1159602.0
2020-10-14,2020-10-14,MAJESAUT,X,92.85,92.85,91.0,91.25,90.2,19,1022,94326.0
2020-10-14,2020-10-14,MANALIPETC,B,33.45,33.45,32.4,32.9,33.25,508,84969,2790134.0
2020-10-14,2020-10-14,MFSL,A,575.2,598.0,575.2,596.35,585.85,2020,31162,18448165.0
2020-10-14,2020-10-14,ONIDA,B,7.54,7.76,7.54,7.63,7.6,49,8630,66067.0
2020-10-14,2020-10-14,CENTENKA,B,166.85,168.0,166.15,167.35,167.45,109,1149,191848.0
2020-10-14,2020-10-14,LORDSCHLO,XT,36.0,37.8,34.2,34.2,36.0,16,798,29388.0
2020-10-14,2020-10-14,SPICEJET,A,47.95,49.2,47.55,48.9,48.1,693,143024,6931206.0
2020-10-14,2020-10-14,MOREPENLAB,B,27.0,29.85,26.75,28.4,27.0,1500,420642,12059464.0
2020-10-14,2020-10-14,MRF,A,58600.0,59159.25,58000.05,58933.65,58607.65,249,287,16828487.0
2020-10-14,2020-10-14,HEIDELBERG,A,190.0,190.2,186.2,188.65,187.75,524,10283,1936667.0
2020-10-14,2020-10-14,NCC,A,32.35,32.35,30.9,31.65,32.4,741,252209,7923197.0
2020-10-14,2020-10-14,VEDL,A,99.4,100.4,92.75,98.4,99.65,13957,2532678,244299038.0
2020-10-14,2020-10-14,NAHARSPING,B,40.9,40.95,38.95,38.95,42.1,24,156,6155.0
2020-10-14,2020-10-14,NAPEROL,B,1900.0,1915.9,1880.0,1899.85,1899.35,216,1483,2819001.0
2020-10-14,2020-10-14,GRASIM,A,745.85,767.95,733.75,764.35,748.9,1159,36591,27637358.0
2020-10-14,2020-10-14,PEL,A,1268.5,1306.9,1253.2,1301.1,1279.0,3597,55913,71361077.0
2020-10-14,2020-10-14,NIITLTD,B,133.1,137.0,130.3,134.9,133.1,1859,46821,6256998.0
2020-10-14,2020-10-14,JAYKAY,XT,4.41,4.56,4.37,4.56,4.46,8,293,1295.0
2020-10-14,2020-10-14,NIRLON,B,255.0,255.0,240.0,240.15,240.0,104,4083,988926.0
2020-10-14,2020-10-14,ONGC,A,68.8,68.85,66.7,67.0,69.05,7404,880603,59098114.0
2020-10-14,2020-10-14,OILCOUNTUB,B,3.79,3.91,3.66,3.9,3.94,13,1361,5224.0
2020-10-14,2020-10-14,ORIENTHOT,B,20.65,20.65,19.7,19.8,20.7,36,3254,65252.0
2020-10-14,2020-10-14,OSWALAGRO,B,8.99,8.99,8.55,8.69,8.97,145,26431,231381.0
2020-10-14,2020-10-14,INDSUCR,X,22.6,23.75,21.05,22.3,23.1,29,3906,88274.0
2020-10-14,2020-10-14,RELIANCE,A,2284.9,2304.2,2269.55,2287.35,2280.25,15320,306815,700759702.0
2020-10-14,2020-10-14,PILITA,B,6.6,6.81,6.6,6.6,6.65,13,4238,28438.0
2020-10-14,2020-10-14,PENTAMEDG,Z,0.3,0.31,0.29,0.3,0.3,18,12523,3802.0
2020-10-14,2020-10-14,RAYMOND,A,278.0,278.0,272.2,275.1,277.2,496,13250,3637792.0
2020-10-14,2020-10-14,PIDILITIND,A,1477.0,1493.35,1475.35,1486.3,1483.3,2262,19050,28304606.0
2020-10-14,2020-10-14,PIXTRANS,X,134.4,139.0,134.4,138.05,136.65,123,7922,1082886.0
2020-10-14,2020-10-14,BIRLACORPN,A,640.0,654.15,630.0,650.5,634.35,1481,14912,9584661.0
2020-10-14,2020-10-14,SURYAROSNI,B,203.5,203.75,198.65,199.35,202.0,156,2611,527776.0
2020-10-14,2020-10-14,PRIMESECU,B,44.2,48.1,43.6,47.1,44.9,307,16382,757710.0
2020-10-14,2020-10-14,PRSMJOHNSN,A,67.2,67.55,64.6,66.55,67.2,251,14073,928565.0
2020-10-14,2020-10-14,RAIN,A,99.0,99.25,95.15,96.1,99.0,716,31863,3066228.0
2020-10-14,2020-10-14,AMJLAND,B,19.5,19.5,19.5,19.5,19.15,5,50,975.0
2020-10-14,2020-10-14,PUNJCOMMU,T,27.75,27.75,27.75,27.75,28.3,6,379,10517.0
2020-10-14,2020-10-14,RSWM,T,88.0,91.05,86.8,87.05,90.2,20,2474,219798.0
2020-10-14,2020-10-14,RAJSREESUG,B,12.76,12.9,12.74,12.9,13.12,17,3125,40120.0
2020-10-14,2020-10-14,RALLIS,A,278.9,280.05,274.5,276.15,280.15,470,8380,2329363.0
2020-10-14,2020-10-14,RAMANEWS,B,12.79,12.93,12.5,12.83,13.21,59,9635,122891.0
2020-10-14,2020-10-14,RAMAPPR-B,X,9.55,10.5,9.55,10.0,10.02,8,502,5036.0
2020-10-14,2020-10-14,RAPICUT,X,22.45,22.85,21.6,22.5,22.0,21,771,16967.0
2020-10-14,2020-10-14,WELSPLSOL,X,9.15,9.15,8.51,9.0,8.93,28,4442,39798.0
2020-10-14,2020-10-14,ROLTA,B,4.9,4.9,4.57,4.64,4.81,4495,36266,169722.0
2020-10-14,2020-10-14,RUBFILA,X,37.2,38.95,36.5,36.75,37.65,39,8025,294710.0
2020-10-14,2020-10-14,PATANJALI,T,559.5,560.0,531.0,541.75,557.25,597,5439,2932638.0
2020-10-14,2020-10-14,SALORAINTL,XT,13.65,14.0,13.65,14.0,13.65,2,38,528.0
2020-10-14,2020-10-14,JINDALSAW,A,60.25,61.7,58.2,60.6,60.7,570,63758,3808725.0
2020-10-14,2020-10-14,JKLAKSHMI,A,273.4,273.4,263.45,269.55,268.7,942,16761,4495489.0
2020-10-14,2020-10-14,SHREECEM,A,21075.0,21250.0,20679.65,21128.35,21068.95,516,1041,21821537.0
2020-10-14,2020-10-14,RELINFRA,A,21.85,22.5,21.7,22.4,21.85,857,51039,1132686.0
2020-10-14,2020-10-14,TATAPOWER,A,54.4,54.4,52.25,52.9,54.05,1522,360407,19073865.0
2020-10-14,2020-10-14,SPMLINFRA,B,8.3,8.3,8.3,8.3,8.41,1,1,8.0
2020-10-14,2020-10-14,SUNDRMFAST,A,411.5,414.0,399.0,402.5,411.9,518,7456,3032503.0
2020-10-14,2020-10-14,SUNFLAG,B,42.65,45.15,42.55,44.05,42.65,495,36108,1589502.0
2020-10-14,2020-10-14,SPLPETRO,B,242.2,243.9,240.4,243.25,245.8,29,166,40141.0
2020-10-14,2020-10-14,SWARAJENG,B,1477.95,1477.95,1409.9,1440.85,1437.7,144,259,369898.0
2020-10-14,2020-10-14,TATAELXSI,A,1460.95,1505.0,1437.0,1456.95,1457.95,3424,53503,78587374.0
2020-10-14,2020-10-14,ACC,A,1524.0,1555.0,1507.35,1549.2,1518.6,2007,32946,50455454.0
2020-10-14,2020-10-14,THERMAX,A,715.0,718.7,705.9,714.85,714.55,398,2310,1647744.0
2020-10-14,2020-10-14,TIRUMALCHM,B,77.9,80.4,75.85,79.05,78.05,842,78449,6161869.0
2020-10-14,2020-10-14,THOMASCOOK,B,28.15,28.2,27.75,27.95,28.1,230,18569,518418.0
2020-10-14,2020-10-14,TIMEX,XT,23.45,23.45,22.1,22.95,22.55,34,4674,108051.0
2020-10-14,2020-10-14,TOKYOPLAST,B,59.85,60.65,58.05,59.85,59.7,72,2370,141381.0
2020-10-14,2020-10-14,TORNTPHARM,A,2850.0,2850.0,2748.15,2758.9,2811.35,717,6000,16612643.0
2020-10-14,2020-10-14,TRANSCHEM,X,11.71,12.2,11.61,12.12,12.2,16,2215,26200.0
2020-10-14,2020-10-14,AMBUJACEM,A,242.0,248.0,240.2,246.65,241.8,3056,176383,43090316.0
2020-10-14,2020-10-14,UTLINDS,X,5.38,5.75,5.21,5.21,5.48,7,441,2385.0
2020-10-14,2020-10-14,UNIENTER,B,61.2,64.7,61.2,62.25,63.0,6,1401,88451.0
2020-10-14,2020-10-14,VHL,B,1263.95,1279.0,1224.0,1262.6,1202.0,13,9009,11522006.0
2020-10-14,2020-10-14,HINDALCO,A,173.0,174.95,171.1,174.4,173.25,2146,180165,31156985.0
2020-10-14,2020-10-14,WSTCSTPAPR,B,163.0,163.0,160.5,161.25,164.0,469,5477,884172.0
2020-10-14,2020-10-14,HOCL,B,14.83,14.99,14.35,14.86,14.83,121,37044,540818.0
2020-10-14,2020-10-14,MPILCORPL,X,224.95,224.95,224.95,224.95,227.95,1,35,7873.0
2020-10-14,2020-10-14,PASUPTAC,X,9.91,10.0,9.46,9.79,9.88,81,32154,313894.0
2020-10-14,2020-10-14,TEAM24,XT,1.61,1.69,1.53,1.69,1.61,13,4422,6991.0
2020-10-14,2020-10-14,PGHH,A,10100.0,10125.0,10047.2,10052.3,10109.95,72,99,998961.0
2020-10-14,2020-10-14,MUKANDLTD,B,48.75,48.75,46.0,46.5,47.5,102,10997,512496.0
2020-10-14,2020-10-14,BBOX,B,358.85,370.0,357.65,366.4,360.85,162,859,313881.0
2020-10-14,2020-10-14,UCAL,B,113.75,114.4,110.9,112.15,114.7,131,1477,165872.0
2020-10-14,2020-10-14,HARRMALAYA,B,88.9,90.25,88.1,88.9,89.3,151,3619,323361.0
2020-10-14,2020-10-14,FEDERALBNK,A,52.4,53.15,51.3,52.9,52.55,4639,1961454,102518572.0
2020-10-14,2020-10-14,TATASTEEL,A,371.4,377.0,369.75,375.55,367.5,5277,362344,135004120.0
2020-10-14,2020-10-14,SKFINDIA,A,1448.2,1495.0,1447.0,1454.5,1454.45,412,1578,2323876.0
2020-10-14,2020-10-14,ASHOKLEY,A,73.6,74.2,72.0,73.2,73.9,9090,846653,61769437.0
2020-10-14,2020-10-14,CUMMINSIND,A,447.8,447.8,436.2,437.5,443.95,738,18193,8020073.0
2020-10-14,2020-10-14,TATACOMM,B,860.0,894.0,835.0,860.7,860.1,681,5442,4692282.0
2020-10-14,2020-10-14,ABBOTINDIA,A,16101.1,16220.3,15940.2,16018.5,16256.05,262,461,7427425.0
2020-10-14,2020-10-14,BAJAJHLDNG,A,2397.6,2415.0,2396.0,2404.4,2397.6,286,1229,2954651.0
2020-10-14,2020-10-14,BHARATFORG,A,455.05,456.0,439.4,443.8,458.1,2627,69704,31103874.0
2020-10-14,2020-10-14,ESCORTS,A,1237.5,1254.0,1222.3,1233.0,1240.9,3110,51008,62824062.0
2020-10-14,2020-10-14,HINDMOTORS,B,5.15,5.15,4.6,5.04,5.01,41,16574,81818.0
2020-10-14,2020-10-14,LT,A,896.5,916.85,887.45,915.0,896.5,11929,226465,205005055.0
2020-10-14,2020-10-14,M&M,A,627.45,627.7,616.45,623.85,628.15,6103,266208,165188033.0
2020-10-14,2020-10-14,BOSCHLTD,A,12399.0,12399.0,12032.0,12069.3,12146.9,531,1229,14949038.0
2020-10-14,2020-10-14,BPCL,A,339.9,339.9,328.65,332.95,338.95,3159,167810,55703051.0
2020-10-14,2020-10-14,SIEMENS,A,1221.0,1238.1,1216.75,1235.15,1231.1,973,34347,42018055.0
2020-10-14,2020-10-14,TMPV,A,134.0,134.6,128.8,130.7,134.1,16735,1752029,229059444.0
2020-10-14,2020-10-14,VOLTAS,A,665.85,674.45,656.55,672.75,667.0,1211,30690,20457333.0
2020-10-14,2020-10-14,GESHIP,A,219.8,225.35,219.8,222.8,215.9,831,10546,2352343.0
2020-10-14,2020-10-14,DEEPAKFERT,A,148.65,149.4,145.5,146.2,148.65,459,9603,1407561.0
2020-10-14,2020-10-14,EXCELINDUS,B,930.85,935.1,910.0,916.3,922.4,486,1710,1569934.0
2020-10-14,2020-10-14,GRWRHITECH,X,255.5,260.95,254.3,257.65,257.9,52,1559,402494.0
2020-10-14,2020-10-14,GLAXO,A,1571.4,1575.0,1541.0,1544.3,1562.65,229,848,1317747.0
2020-10-14,2020-10-14,GNFC,A,192.05,192.05,183.25,185.0,191.85,1920,50420,9398651.0
2020-10-14,2020-10-14,NOVARTIND,B,601.0,650.0,601.0,644.55,645.15,435,5345,3381441.0
2020-10-14,2020-10-14,SANOFI,A,8541.9,8565.4,8420.0,8486.6,8534.05,83,186,1582913.0
2020-10-14,2020-10-14,PFIZER,A,5024.0,5024.0,4950.0,5003.3,4993.65,277,1137,5665243.0
