TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-17,2021-12-17,PHCAP,X,121.8,121.8,112.2,112.95,118.1,205,7031,816888.0
2021-12-17,2021-12-17,FINCABLES,A,571.8,571.8,538.1,552.5,569.0,2244,27543,15098768.0
2021-12-17,2021-12-17,COCKERILL,X,1285.25,1285.25,1144.0,1157.25,1289.8,672,8648,10371207.0
2021-12-17,2021-12-17,UFLEX,A,536.0,536.0,519.45,520.85,536.8,3167,30894,16309159.0
2021-12-17,2021-12-17,FOSECOIND,B,1518.35,1519.55,1449.75,1452.6,1522.15,232,1040,1542981.0
2021-12-17,2021-12-17,GOLDENTOBC,T,133.0,133.0,125.35,126.2,131.8,71,1909,241070.0
2021-12-17,2021-12-17,GANESHBE,B,104.2,111.55,100.5,103.1,105.8,1695,91852,9665555.0
2021-12-17,2021-12-17,METROGLOBL,X,85.8,89.7,83.0,84.45,84.1,92,6425,555201.0
2021-12-17,2021-12-17,GTL,B,19.15,19.49,19.11,19.11,20.11,333,105638,2024211.0
2021-12-17,2021-12-17,GODFRYPHLP,A,1204.0,1208.75,1188.6,1197.85,1206.35,294,925,1105557.0
2021-12-17,2021-12-17,GODREJIND,A,605.0,607.0,590.45,600.25,604.3,651,4767,2858754.0
2021-12-17,2021-12-17,KANSAINER,A,584.65,599.0,575.9,589.65,582.4,1376,8272,4851130.0
2021-12-17,2021-12-17,GOODRICKE,XT,220.0,223.0,216.1,221.6,220.7,97,7013,1537853.0
2021-12-17,2021-12-17,GOODYEAR,A,985.55,986.55,976.0,981.0,986.15,199,917,900934.0
2021-12-17,2021-12-17,GTNINDS,X,39.1,39.1,39.1,39.1,37.25,72,30260,1183166.0
2021-12-17,2021-12-17,GHCL,A,378.1,382.55,367.4,372.6,380.6,1334,15634,5831505.0
2021-12-17,2021-12-17,GFLLIMITED,A,76.8,76.8,71.8,72.35,74.75,257,11740,856850.0
2021-12-17,2021-12-17,HCL-INSYS,B,19.3,20.0,18.45,18.6,19.35,2805,533535,10087393.0
2021-12-17,2021-12-17,HDFCBANK,A,1500.2,1500.25,1468.0,1472.9,1500.2,32158,554208,819568144.0
2021-12-17,2021-12-17,HEROMOTOCO,A,2465.05,2465.1,2422.0,2447.2,2469.6,2176,15714,38358530.0
2021-12-17,2021-12-17,HFCL,A,79.05,82.85,76.4,80.25,79.5,11229,2861897,226804839.0
2021-12-17,2021-12-17,HSCL,A,44.5,45.05,43.7,43.9,44.95,3905,483275,21336717.0
2021-12-17,2021-12-17,HCC,A,16.0,16.0,14.63,14.75,15.96,5430,2810368,42137809.0
2021-12-17,2021-12-17,HINDOILEXP,A,178.6,179.9,170.7,171.8,178.7,1305,45833,7939705.0
2021-12-17,2021-12-17,AGI,B,212.85,213.95,207.5,208.1,214.95,959,14347,3003676.0
2021-12-17,2021-12-17,HINDZINC,A,328.5,328.5,311.5,313.35,324.0,4898,110136,35162789.0
2021-12-17,2021-12-17,NDLVENTURE,B,376.0,394.0,368.05,372.0,390.5,705,22464,8387064.0
2021-12-17,2021-12-17,HMT,Z,28.45,28.7,27.5,28.25,28.05,29,1648,45835.0
2021-12-17,2021-12-17,PRAGBOS,XT,3.23,3.23,2.93,3.06,3.08,132,90246,288918.0
2021-12-17,2021-12-17,HLVLTD,T,10.25,10.35,9.91,9.99,10.25,111,57241,573940.0
2021-12-17,2021-12-17,IGPL,B,707.15,707.55,678.8,690.15,707.45,1605,14142,9810704.0
2021-12-17,2021-12-17,INDIAGLYCO,A,841.35,851.5,832.9,835.75,840.65,848,5522,4634140.0
2021-12-17,2021-12-17,INDLEASE,X,7.87,8.58,7.38,7.52,8.19,96,26126,198286.0
2021-12-17,2021-12-17,MARGOFIN,X,28.8,31.7,28.75,28.75,30.25,34,1393,40317.0
2021-12-17,2021-12-17,INDORAMA,B,55.5,55.5,51.7,52.05,53.7,458,8830,464227.0
2021-12-17,2021-12-17,INFY,A,1815.4,1842.0,1806.2,1821.7,1771.4,19081,503657,918769874.0
2021-12-17,2021-12-17,INGERRAND,A,1174.7,1193.15,1152.95,1183.9,1180.5,343,927,1080940.0
2021-12-17,2021-12-17,INSILCOLTD,X,7.25,7.3,6.97,7.07,7.19,111,47123,334046.0
2021-12-17,2021-12-17,ITHL,X,84.35,85.0,82.0,82.6,85.45,45,3068,257498.0
2021-12-17,2021-12-17,IONEXCHANG,A,2081.1,2114.95,2080.0,2091.8,2104.85,559,5244,10976918.0
2021-12-17,2021-12-17,SUNDROP,A,951.05,969.35,933.45,960.05,956.5,46,232,221216.0
2021-12-17,2021-12-17,JISLJALEQS,A,42.1,42.35,38.5,39.45,41.9,2516,883710,35748829.0
2021-12-17,2021-12-17,JASCH,X,120.9,120.9,114.05,115.3,118.5,134,11047,1275930.0
2021-12-17,2021-12-17,JCTLTD,X,6.15,6.15,5.71,5.71,6.01,4882,5518411,31800777.0
2021-12-17,2021-12-17,JINDALPOLY,A,1156.05,1156.1,1062.25,1081.6,1157.05,1358,10932,12094281.0
2021-12-17,2021-12-17,JSWSTEEL,A,657.5,665.0,653.0,659.9,661.95,1833,91317,60236279.0
2021-12-17,2021-12-17,UMANGDAIRY,B,71.8,71.8,69.6,69.65,70.9,68,1781,124917.0
2021-12-17,2021-12-17,KAJARIACER,A,1223.0,1245.95,1205.45,1238.8,1223.0,850,4176,5136032.0
2021-12-17,2021-12-17,KAKATCEM,B,215.5,215.5,210.95,212.15,215.25,151,750,159926.0
2021-12-17,2021-12-17,KSL,A,318.6,318.8,312.0,315.05,319.2,240,1753,552523.0
2021-12-17,2021-12-17,KANELIND,XT,5.25,5.25,4.87,5.06,5.12,361,140600,694691.0
2021-12-17,2021-12-17,WHIRLPOOL,A,1845.0,1848.9,1797.0,1814.7,1846.8,4437,22583,40991924.0
2021-12-17,2021-12-17,KGDENIM,X,56.0,56.0,49.5,50.7,52.4,120,9637,485181.0
2021-12-17,2021-12-17,KINETICENG,XT,66.0,66.0,63.15,64.8,64.85,76,21584,1412680.0
2021-12-17,2021-12-17,KIRLOSBROS,B,364.45,365.8,341.85,345.55,359.8,253,7807,2702548.0
2021-12-17,2021-12-17,KIRLOSIND,B,1500.05,1522.5,1500.0,1504.1,1512.3,73,1101,1652102.0
2021-12-17,2021-12-17,KIRLFER,B,227.75,228.75,218.0,218.6,229.6,539,7442,1654225.0
2021-12-17,2021-12-17,ENVAIREL,X,31.4,31.4,31.4,31.4,30.55,2,8,251.0
2021-12-17,2021-12-17,KOTAKBANK,A,1860.4,1860.4,1790.25,1794.35,1860.4,6906,81915,148294684.0
2021-12-17,2021-12-17,KRIFILIND,XT,8.3,8.3,8.24,8.24,8.66,8,1023,8489.0
2021-12-17,2021-12-17,KSB,A,1285.3,1288.2,1243.3,1249.65,1289.8,249,847,1065648.0
2021-12-17,2021-12-17,LGBBROSLTD,A,620.8,631.6,577.0,581.5,618.0,5319,83815,49922287.0
2021-12-17,2021-12-17,TRENT,A,1034.0,1060.25,1012.9,1034.9,1031.25,2696,28239,29284674.0
2021-12-17,2021-12-17,LMW,A,9111.0,9200.0,8931.7,8981.25,9116.45,400,709,6416451.0
2021-12-17,2021-12-17,LICHSGFIN,A,375.25,377.15,362.0,364.25,376.4,6921,151668,55976909.0
2021-12-17,2021-12-17,LUPIN,A,902.75,907.1,871.6,874.85,902.75,2685,58814,52181790.0
2021-12-17,2021-12-17,LYKALABS,B,224.95,229.95,210.0,222.75,221.05,3563,137156,30146989.0
2021-12-17,2021-12-17,RAMCOCEM,A,988.6,988.6,973.55,980.5,988.9,600,4104,4029176.0
2021-12-17,2021-12-17,MAFATIND,XT,180.0,180.0,175.0,177.7,182.75,52,3645,646730.0
2021-12-17,2021-12-17,MAHSEAMLES,A,499.55,499.55,492.5,496.0,500.15,288,8282,4105057.0
2021-12-17,2021-12-17,MAHSCOOTER,A,4033.55,4041.5,4009.2,4013.05,4054.4,227,599,2411763.0
2021-12-17,2021-12-17,MAJESAUT,X,126.65,132.9,124.0,127.65,129.2,110,6495,826753.0
2021-12-17,2021-12-17,MANALIPETC,B,112.1,113.2,110.55,111.4,113.6,1714,55944,6251970.0
2021-12-17,2021-12-17,MFSL,A,977.55,977.55,935.7,946.25,976.4,1055,11535,11027755.0
2021-12-17,2021-12-17,MIDINDIA,XT,3.72,3.72,3.72,3.72,3.72,6,719,2674.0
2021-12-17,2021-12-17,ONIDA,B,28.85,29.45,27.45,27.45,28.85,567,187383,5174998.0
2021-12-17,2021-12-17,CENTENKA,B,425.0,425.0,404.0,405.9,422.5,439,3441,1416771.0
2021-12-17,2021-12-17,LORDSCHLO,X,60.1,65.5,58.2,61.0,60.95,29,1066,64243.0
2021-12-17,2021-12-17,SPICEJET,A,68.6,68.6,66.05,66.4,67.55,4180,514118,34270811.0
2021-12-17,2021-12-17,MOREPENLAB,A,53.2,53.5,51.8,52.05,53.6,3633,427403,22517562.0
2021-12-17,2021-12-17,MRF,A,73780.0,73780.0,72102.35,72560.0,73335.2,420,532,38612138.0
2021-12-17,2021-12-17,HEIDELBERG,A,218.55,220.55,215.4,216.2,219.05,1156,13956,3033903.0
2021-12-17,2021-12-17,NCC,A,72.05,72.35,70.2,70.4,72.3,1388,255706,18133417.0
2021-12-17,2021-12-17,VEDL,A,345.95,347.6,330.75,332.35,357.85,10978,465976,157811962.0
2021-12-17,2021-12-17,NAHARSPING,T,534.95,544.35,505.05,511.4,525.55,80,2327,1199016.0
2021-12-17,2021-12-17,NAPEROL,A,1870.0,1880.0,1820.0,1828.55,1867.7,429,2198,4033941.0
2021-12-17,2021-12-17,GRASIM,A,1716.0,1716.0,1657.0,1665.6,1714.1,1245,10991,18465592.0
2021-12-17,2021-12-17,PEL,A,2556.4,2586.0,2491.55,2513.05,2574.35,3620,28163,71007556.0
2021-12-17,2021-12-17,NIITLTD,A,418.95,420.0,397.65,400.95,413.4,3077,109124,44746897.0
2021-12-17,2021-12-17,JAYKAY,X,53.3,53.3,51.0,51.5,52.35,103,14576,753015.0
2021-12-17,2021-12-17,NIRLON,A,378.9,379.0,372.5,372.65,379.05,66,2380,890208.0
2021-12-17,2021-12-17,ONGC,A,144.5,145.25,138.4,139.45,145.4,9294,565987,79978406.0
2021-12-17,2021-12-17,OILCOUNTUB,T,9.95,10.4,9.51,9.72,9.91,47,7978,79121.0
2021-12-17,2021-12-17,ORIENTHOT,B,39.65,39.65,37.2,37.75,39.35,785,47411,1800814.0
2021-12-17,2021-12-17,OSWALAGRO,B,35.3,36.55,33.55,35.6,35.3,645,63644,2182510.0
2021-12-17,2021-12-17,INDSUCR,X,49.25,49.25,45.65,46.0,47.0,56,3444,159901.0
2021-12-17,2021-12-17,RELIANCE,A,2395.0,2408.75,2320.0,2341.15,2404.45,47328,426622,1001008507.0
2021-12-17,2021-12-17,PILITA,B,7.75,7.8,7.43,7.5,7.72,690,364007,2749828.0
2021-12-17,2021-12-17,RAYMOND,A,662.1,665.95,640.4,644.95,667.45,2434,43822,28452956.0
2021-12-17,2021-12-17,PIDILITIND,A,2425.0,2425.0,2384.45,2393.15,2417.55,1786,13481,32336516.0
2021-12-17,2021-12-17,PIXTRANS,X,790.0,810.0,752.6,763.5,783.25,607,14440,11268600.0
2021-12-17,2021-12-17,BIRLACORPN,A,1405.0,1428.15,1380.05,1388.7,1416.15,1355,336883,465103234.0
2021-12-17,2021-12-17,SURYAROSNI,A,636.9,642.75,603.9,620.0,638.75,3372,24993,15346544.0
2021-12-17,2021-12-17,PRIMESECU,B,104.3,105.85,100.45,101.7,103.7,72,2237,228028.0
2021-12-17,2021-12-17,PRSMJOHNSN,A,132.75,134.15,128.15,128.9,132.25,470,14919,1927194.0
2021-12-17,2021-12-17,RAIN,A,217.05,217.6,211.75,214.0,217.4,2347,110169,23648877.0
2021-12-17,2021-12-17,AMJLAND,B,32.1,33.75,32.05,32.6,33.0,35,1507,49191.0
2021-12-17,2021-12-17,PUNJCOMMU,B,39.9,39.9,36.15,36.55,38.5,67,2497,93809.0
2021-12-17,2021-12-17,RSWM,B,478.0,478.0,445.3,452.75,475.15,913,6829,3144910.0
2021-12-17,2021-12-17,RAJSREESUG,T,38.65,39.4,35.75,35.75,37.6,95,13502,494450.0
2021-12-17,2021-12-17,RALLIS,A,260.3,263.25,258.1,259.85,262.3,1525,18246,4735269.0
2021-12-17,2021-12-17,RAMANEWS,B,19.95,19.95,18.75,19.3,20.2,263,20254,391741.0
2021-12-17,2021-12-17,RAMAPETRO,X,5.3,5.3,5.3,5.3,5.05,9,11258,59667.0
2021-12-17,2021-12-17,RAPICUT,X,45.7,49.75,45.7,49.3,47.5,14,9933,483853.0
2021-12-17,2021-12-17,WELSPLSOL,X,19.0,19.1,16.9,17.06,18.71,1024,572829,9940539.0
2021-12-17,2021-12-17,ROLTA,Z,6.91,6.91,6.27,6.34,6.59,932,623973,4088054.0
2021-12-17,2021-12-17,RUBFILA,X,105.0,105.0,101.6,101.85,103.75,452,55438,5676026.0
2021-12-17,2021-12-17,PATANJALI,B,893.5,900.0,880.0,883.5,892.9,681,3270,2895153.0
2021-12-17,2021-12-17,SALORAINTL,X,49.0,56.9,46.5,50.25,47.85,399,51171,2660033.0
2021-12-17,2021-12-17,JINDALSAW,A,101.45,101.45,96.6,97.6,100.1,1869,102590,10105877.0
2021-12-17,2021-12-17,JKLAKSHMI,A,581.7,584.3,565.05,568.6,586.8,1070,6746,3884483.0
2021-12-17,2021-12-17,SHREECEM,A,26216.15,26340.8,25887.35,26260.05,26324.6,426,639,16704893.0
2021-12-17,2021-12-17,SKPMIL,XT,24.9,24.9,24.9,24.9,23.75,12,895,22285.0
2021-12-17,2021-12-17,RELINFRA,T,102.8,104.5,98.0,98.7,103.1,1110,140436,14010778.0
2021-12-17,2021-12-17,TATAPOWER,A,222.9,222.9,214.0,215.8,221.95,82502,4688485,1016097295.0
2021-12-17,2021-12-17,SPMLINFRA,T,19.35,20.7,19.25,19.45,20.25,117,30151,587924.0
2021-12-17,2021-12-17,SUNDRMFAST,A,842.95,857.0,826.95,853.15,840.45,1515,5096,4311541.0
2021-12-17,2021-12-17,SUNFLAG,A,70.75,70.85,68.2,68.75,71.15,1116,85172,5925595.0
2021-12-17,2021-12-17,SPLPETRO,A,710.6,712.9,681.2,686.15,714.2,1154,7524,5274679.0
2021-12-17,2021-12-17,SWARAJENG,A,1630.0,1636.0,1612.85,1620.85,1633.55,52,138,224044.0
2021-12-17,2021-12-17,TATAELXSI,A,5950.0,5950.0,5710.0,5733.95,5909.2,5946,18171,105180652.0
2021-12-17,2021-12-17,ACC,A,2261.9,2274.75,2208.1,2215.25,2266.75,1982,9034,20218256.0
2021-12-17,2021-12-17,THERMAX,A,1722.95,1722.95,1618.8,1646.2,1721.45,1281,5932,9909556.0
2021-12-17,2021-12-17,TIRUMALCHM,A,220.3,223.85,213.35,214.75,219.9,2808,97277,21179488.0
2021-12-17,2021-12-17,THOMASCOOK,A,60.95,63.0,60.95,61.95,62.7,1172,76445,4736327.0
2021-12-17,2021-12-17,TIMEX,X,87.1,87.95,80.55,82.35,86.5,742,163601,13628301.0
2021-12-17,2021-12-17,TOKYOPLAST,B,98.2,101.2,98.0,101.2,102.0,8,220,22096.0
2021-12-17,2021-12-17,TORNTPHARM,A,3077.8,3110.0,3050.85,3083.15,3093.3,1232,6716,20731274.0
2021-12-17,2021-12-17,TRANSCHEM,X,26.0,26.0,23.3,24.0,25.55,106,12498,304741.0
2021-12-17,2021-12-17,AMBUJACEM,A,375.0,376.85,367.05,368.4,375.3,1968,63439,23588907.0
2021-12-17,2021-12-17,UTLINDS,X,5.63,5.74,5.05,5.74,5.22,1180,1510014,8043082.0
2021-12-17,2021-12-17,UNIENTER,B,116.8,117.35,113.0,114.05,117.65,108,5838,670443.0
2021-12-17,2021-12-17,VHL,B,2991.0,2991.0,2925.0,2925.2,3002.25,16,30,88117.0
2021-12-17,2021-12-17,HINDALCO,A,448.0,456.7,444.95,450.3,450.55,7030,370395,167029537.0
2021-12-17,2021-12-17,WSTCSTPAPR,A,251.85,251.85,241.1,242.0,250.95,804,13373,3276992.0
2021-12-17,2021-12-17,HOCL,B,35.0,35.45,34.15,34.4,35.0,201,24003,829431.0
2021-12-17,2021-12-17,MPILCORPL,X,184.25,184.25,184.25,184.25,193.9,1,10,1842.0
2021-12-17,2021-12-17,PASUPTAC,B,34.75,35.8,33.7,34.6,34.4,968,176450,6112147.0
2021-12-17,2021-12-17,TEAM24,XT,3.07,3.07,3.07,3.07,3.07,7,800,2456.0
2021-12-17,2021-12-17,PGHH,A,14851.8,14910.4,14293.05,14538.9,14789.65,239,289,4249084.0
2021-12-17,2021-12-17,MUKANDLTD,B,134.85,134.85,125.25,126.25,128.75,197,14414,1825064.0
2021-12-17,2021-12-17,BBOX,B,870.5,871.85,824.05,829.9,859.4,62,563,478523.0
2021-12-17,2021-12-17,UCAL,B,141.4,141.45,136.65,137.1,141.6,207,2067,286502.0
2021-12-17,2021-12-17,HARRMALAYA,B,166.0,166.0,156.0,156.05,161.0,166,1989,314195.0
2021-12-17,2021-12-17,FEDERALBNK,A,88.4,88.5,84.85,85.2,88.55,3723,655160,56314368.0
2021-12-17,2021-12-17,TATASTEEL,A,1156.0,1158.4,1125.05,1131.85,1154.2,19886,304156,345694997.0
2021-12-17,2021-12-17,SKFINDIA,A,4149.6,4149.6,3872.3,3937.4,4003.45,713,4764,18774488.0
2021-12-17,2021-12-17,ASHOKLEY,A,127.0,127.0,122.2,123.15,126.0,5388,464442,57378878.0
2021-12-17,2021-12-17,CUMMINSIND,A,938.25,940.15,913.5,915.4,938.15,1020,9873,9080966.0
2021-12-17,2021-12-17,TATACOMM,A,1388.85,1388.85,1310.75,1356.95,1371.8,3552,48597,65104525.0
2021-12-17,2021-12-17,ABBOTINDIA,A,18383.0,18383.0,17921.5,18129.25,18432.25,406,515,9359384.0
2021-12-17,2021-12-17,BAJAJHLDNG,A,5215.75,5239.85,5000.0,5028.15,5140.8,1625,4600,23367143.0
2021-12-17,2021-12-17,BHARATFORG,A,727.6,727.6,695.95,701.4,727.15,3522,51012,36237831.0
2021-12-17,2021-12-17,ESCORTS,A,1823.5,1844.5,1805.9,1816.1,1830.9,3270,45056,82084007.0
2021-12-17,2021-12-17,HINDMOTORS,T,11.6,11.83,11.15,11.5,11.27,366,85608,994200.0
2021-12-17,2021-12-17,LT,A,1865.0,1873.65,1832.1,1846.9,1874.5,7315,109563,202260295.0
2021-12-17,2021-12-17,M&M,A,853.05,853.05,830.0,834.4,853.55,5239,85289,71279818.0
2021-12-17,2021-12-17,BOSCHLTD,A,16533.7,16533.7,16042.4,16105.45,16492.15,725,1375,22286387.0
2021-12-17,2021-12-17,PREMIER,T,12.29,12.29,12.29,12.29,11.71,59,294677,3621580.0
2021-12-17,2021-12-17,BPCL,A,393.0,393.85,380.0,384.8,391.1,8600,463919,178443931.0
2021-12-17,2021-12-17,SIEMENS,A,2467.55,2471.75,2403.8,2420.6,2476.45,1738,11567,28165300.0
2021-12-17,2021-12-17,TMPV,A,488.4,488.7,468.4,470.0,491.95,57626,2420490,1146480746.0
2021-12-17,2021-12-17,VOLTAS,A,1219.0,1219.45,1174.55,1198.05,1218.35,2428,16536,19705771.0
2021-12-17,2021-12-17,GESHIP,A,290.85,290.85,276.0,277.9,287.9,1185,17202,4823653.0
2021-12-17,2021-12-17,DEEPAKFERT,A,381.0,382.3,371.15,373.3,380.0,805,18822,7114977.0
2021-12-17,2021-12-17,EXCELINDUS,A,877.2,886.0,868.15,874.85,886.4,248,1679,1475666.0
2021-12-17,2021-12-17,GRWRHITECH,B,855.0,872.25,830.05,843.05,874.05,563,11085,9369999.0
2021-12-17,2021-12-17,GLAXO,A,1772.6,1811.55,1737.1,1787.3,1773.0,1290,6770,11907236.0
2021-12-17,2021-12-17,GNFC,A,446.0,446.0,424.2,432.75,443.65,2176,54703,23622719.0
2021-12-17,2021-12-17,NOVARTIND,A,818.1,818.3,790.5,792.05,818.4,387,2185,1752037.0
