TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-25,2022-03-25,BOMOXY-B1,X,13308.0,13498.8,13300.0,13323.9,13461.0,12,17,227042.0
2022-03-25,2022-03-25,CRAVATEX,X,364.9,382.4,347.0,371.45,348.15,13,1005,379461.0
2022-03-25,2022-03-25,BERGEPAINT,A,684.5,690.35,680.1,688.7,684.05,1889,27711,18968687.0
2022-03-25,2022-03-25,CAPRIHANS,X,115.9,117.4,114.05,115.9,115.55,61,20613,2359188.0
2022-03-25,2022-03-25,GRAPHITE,A,518.0,542.1,513.7,523.45,514.05,5848,214166,114124212.0
2022-03-25,2022-03-25,CEMPRO,A,67.35,67.5,65.35,65.9,67.1,971,99114,6576595.0
2022-03-25,2022-03-25,EMPIND,X,595.0,596.95,580.0,592.7,579.05,70,3237,1899188.0
2022-03-25,2022-03-25,GRAVISSHO,XT,18.7,19.6,18.7,19.55,18.7,11,10733,210151.0
2022-03-25,2022-03-25,GARFIBRES,A,2666.0,2750.95,2666.0,2743.2,2705.95,394,1059,2876070.0
2022-03-25,2022-03-25,GARWAMAR,X,10.02,10.25,10.02,10.25,10.45,6,570,5713.0
2022-03-25,2022-03-25,GOACARBON,B,447.05,537.35,433.05,521.75,447.8,11408,158046,80146629.0
2022-03-25,2022-03-25,HARDCAS,X,246.3,286.9,246.3,279.95,273.0,11,291,73181.0
2022-03-25,2022-03-25,HEG,A,1324.0,1438.0,1323.0,1372.75,1312.9,6763,82772,115263800.0
2022-03-25,2022-03-25,HINDCOMPOS,B,279.95,283.55,275.85,279.8,279.95,165,3419,951844.0
2022-03-25,2022-03-25,BIRLANU,A,3917.0,3955.55,3856.6,3874.3,3937.9,344,1131,4422255.0
2022-03-25,2022-03-25,INDIANCARD,T,267.55,275.0,267.55,272.05,279.2,8,358,96840.0
2022-03-25,2022-03-25,INTLCONV,B,81.9,82.7,79.65,81.8,81.4,2035,884700,71596706.0
2022-03-25,2022-03-25,JAYSREETEA,B,97.75,97.95,95.25,95.95,97.0,186,3532,340988.0
2022-03-25,2022-03-25,MODRNSH,XT,21.8,21.8,21.8,21.8,21.45,17,1417,30890.0
2022-03-25,2022-03-25,HUHTAMAKI,A,158.65,160.6,153.45,154.2,158.7,1318,43050,6699147.0
2022-03-25,2022-03-25,PREMSYN,X,24.0,24.45,22.55,23.15,24.0,15,701,16601.0
2022-03-25,2022-03-25,SHALPAINTS,B,123.6,124.45,122.3,122.65,123.1,347,8166,1003782.0
2022-03-25,2022-03-25,HINDMILL,X,290.0,290.0,281.6,281.65,287.75,13,220,62085.0
2022-03-25,2022-03-25,SUPREMEIND,A,2058.0,2058.0,1991.05,2002.95,2022.95,601,2638,5308746.0
2022-03-25,2022-03-25,THACKER,XT,305.0,305.0,305.0,305.0,303.0,1,1,305.0
2022-03-25,2022-03-25,UPHOT,XT,395.5,395.5,395.5,395.5,376.7,10,372,147126.0
2022-03-25,2022-03-25,VSTIND,A,3146.8,3146.8,3051.75,3059.5,3101.0,153,235,728570.0
2022-03-25,2022-03-25,SWASTIVI,XT,8.19,8.19,7.65,8.0,8.01,433,94139,745097.0
2022-03-25,2022-03-25,MSLGLOBAL,XT,4.43,4.44,4.11,4.43,4.23,85,30931,136652.0
2022-03-25,2022-03-25,YAMNINV,XT,1.85,1.99,1.85,1.85,1.94,4169,2629727,4903146.0
2022-03-25,2022-03-25,PREMCAP,XT,7.69,7.69,7.11,7.12,7.43,29,3222,23778.0
2022-03-25,2022-03-25,ZMILGFIN,P,15.87,15.95,15.87,15.95,16.7,5,15000,238450.0
2022-03-25,2022-03-25,JINDRILL,B,255.05,258.6,247.2,248.85,253.25,1096,23572,5940279.0
2022-03-25,2022-03-25,SAKTHIFIN,XT,22.4,22.4,21.05,22.2,21.95,17,1155,24484.0
2022-03-25,2022-03-25,AEROENTER,X,41.25,41.5,40.0,40.85,41.15,133,89635,3651080.0
2022-03-25,2022-03-25,SHIVATEX,B,215.1,215.5,208.4,210.05,216.95,100,2459,522118.0
2022-03-25,2022-03-25,VBDESAI,X,13.25,13.25,12.42,13.0,13.0,20,4299,56603.0
2022-03-25,2022-03-25,QUADRANT,X,0.56,0.56,0.56,0.56,0.54,13,119215,66760.0
2022-03-25,2022-03-25,KAMANWALA,XT,13.05,13.05,12.9,12.99,13.3,12,747,9705.0
2022-03-25,2022-03-25,WSFX,X,24.4,24.4,22.8,23.4,23.35,14,1966,46007.0
2022-03-25,2022-03-25,ANJANIFOODS,XT,116.95,117.0,112.0,114.05,112.25,81,6060,697355.0
2022-03-25,2022-03-25,MILLENNIUM,XT,2.28,2.28,2.28,2.28,2.18,6,1569,3577.0
2022-03-25,2022-03-25,ICDSLTD,T,41.1,43.55,41.1,42.85,43.2,17,5182,218992.0
2022-03-25,2022-03-25,CANFINHOME,A,602.25,604.55,596.9,601.1,600.05,929,17369,10437550.0
2022-03-25,2022-03-25,MUNCAPM,XT,65.1,65.1,65.1,65.1,65.1,1,10,651.0
2022-03-25,2022-03-25,IVC,T,6.82,6.99,6.7,6.73,6.81,66,132574,891085.0
2022-03-25,2022-03-25,SHRIRAMFIN,A,1095.7,1112.0,1088.15,1103.2,1093.4,1548,28531,31464707.0
2022-03-25,2022-03-25,CHOLAFIN,A,737.0,739.8,725.4,732.3,731.45,1828,36976,27086761.0
2022-03-25,2022-03-25,VLSFINANCE,B,164.0,176.5,164.0,170.05,170.05,210,5623,957802.0
2022-03-25,2022-03-25,INDCEMCAP,X,10.5,10.5,10.0,10.0,10.24,37,4517,46041.0
2022-03-25,2022-03-25,ADMANUM,X,34.0,34.05,34.0,34.05,32.45,9,586,19950.0
2022-03-25,2022-03-25,MEHIF,XT,6.45,6.85,6.45,6.85,6.56,5,127,868.0
2022-03-25,2022-03-25,INTRGLB,XT,17.3,17.4,17.3,17.4,17.3,4,390,6750.0
2022-03-25,2022-03-25,SHRISTI,X,48.0,54.4,48.0,52.95,50.0,13,703,36852.0
2022-03-25,2022-03-25,CREST,T,176.0,182.6,175.0,175.45,176.0,14,2383,420014.0
2022-03-25,2022-03-25,VAKRANGEE,A,31.45,31.45,30.75,30.95,31.05,1617,485310,15075655.0
2022-03-25,2022-03-25,GUJCRED,XT,45.7,45.7,45.7,45.7,48.1,40,2175,99397.0
2022-03-25,2022-03-25,SYLPH,Z,5.39,5.39,5.39,5.39,5.14,1,200,1078.0
2022-03-25,2022-03-25,DHARFIN,X,7.02,7.19,7.02,7.19,7.38,6,387,2716.0
2022-03-25,2022-03-25,ALEXANDER,XT,25.0,25.0,22.75,24.45,23.9,92,10431,247598.0
2022-03-25,2022-03-25,INDBANK,B,23.25,23.3,22.7,22.75,22.85,119,3863,88582.0
2022-03-25,2022-03-25,BHARAT,XT,29.0,29.0,27.6,27.65,29.0,30,3616,99968.0
2022-03-25,2022-03-25,CAPTRUST,B,108.2,110.15,107.65,108.5,109.35,15,549,59536.0
2022-03-25,2022-03-25,USHAKIRA,XT,29.9,29.9,29.9,29.9,28.5,6,300,8970.0
2022-03-25,2022-03-25,VIVOBIOT,X,40.75,41.85,40.35,40.9,40.4,121,13057,533679.0
2022-03-25,2022-03-25,VEERHEALTH,X,11.08,11.08,11.08,11.08,11.66,2,1000,11080.0
2022-03-25,2022-03-25,PANINDIAC,XT,6.04,6.04,6.04,6.04,6.35,609,139228,840937.0
2022-03-25,2022-03-25,SAHARAHOUS,X,43.0,46.0,43.0,45.0,43.85,39,3336,145472.0
2022-03-25,2022-03-25,NDASEC,X,12.9,12.9,12.0,12.7,12.55,17,1396,17538.0
2022-03-25,2022-03-25,GSBFIN,X,7.31,7.31,7.31,7.31,6.97,1,100,731.0
2022-03-25,2022-03-25,MORARKFI,X,103.1,105.5,98.05,99.6,104.05,26,1461,147831.0
2022-03-25,2022-03-25,MONARCH,B,191.6,194.05,187.8,190.05,191.05,89,1405,268127.0
2022-03-25,2022-03-25,PROFINC,XT,173.05,173.05,173.05,173.05,182.15,97,3422,592177.0
2022-03-25,2022-03-25,TEAMGTY,B,58.75,58.75,56.15,56.85,59.1,113,8211,472154.0
2022-03-25,2022-03-25,CRESCENTIS,X,39.25,42.8,38.25,39.7,40.75,40,1457,59162.0
2022-03-25,2022-03-25,BEFOUNDMOL,X,3.79,3.79,3.79,3.79,3.72,7,2913,11040.0
2022-03-25,2022-03-25,AVONMORE,X,88.75,91.95,83.4,85.65,88.75,317,25605,2225203.0
2022-03-25,2022-03-25,LIBORDFIN,X,7.3,7.3,7.0,7.0,7.3,6,119,836.0
2022-03-25,2022-03-25,YASHMGM,X,12.67,12.67,12.09,12.46,11.52,109,31353,391010.0
2022-03-25,2022-03-25,ARIHANTCAP,B,414.4,414.4,391.6,393.85,400.3,246,1871,748115.0
2022-03-25,2022-03-25,ISLCONSUL,X,15.2,15.9,15.15,15.15,15.15,8,918,14293.0
2022-03-25,2022-03-25,DCMFINSERV,T,3.22,3.22,3.22,3.22,3.38,2,5000,16100.0
2022-03-25,2022-03-25,FEDDERSHOL,XT,85.05,88.0,80.95,81.0,85.2,68,15405,1253078.0
2022-03-25,2022-03-25,SAMBHAAV,T,4.22,4.22,4.22,4.22,4.44,19,1465,6182.0
2022-03-25,2022-03-25,OMEGAIN,X,20.3,20.3,20.3,20.3,19.35,3,290,5887.0
2022-03-25,2022-03-25,SUGALDAM,XT,16.4,16.4,15.7,16.0,16.4,5,116,1830.0
2022-03-25,2022-03-25,NETTLINX,X,81.0,81.9,79.0,79.6,82.95,113,27747,2210155.0
2022-03-25,2022-03-25,SCANSTL,X,33.85,34.1,32.1,32.55,33.15,319,65292,2163885.0
2022-03-25,2022-03-25,GICHSGFIN,B,136.25,138.05,135.55,136.05,136.25,440,9948,1360402.0
2022-03-25,2022-03-25,MATHEWE,X,6.47,6.47,6.47,6.47,6.47,2,2000,12940.0
2022-03-25,2022-03-25,AJCON,X,38.85,40.0,35.05,40.0,38.85,6,29,1140.0
2022-03-25,2022-03-25,CHRTEDCA,XT,87.95,87.95,87.95,87.95,83.8,1,100,8795.0
2022-03-25,2022-03-25,YOGI,XT,15.85,16.3,15.1,16.1,15.85,46,10043,155460.0
2022-03-25,2022-03-25,CUBIFIN,XT,3.08,3.08,2.86,2.86,3.01,141,95413,274674.0
2022-03-25,2022-03-25,RELICTEC,X,19.5,19.5,18.55,19.5,19.5,3,3772,69991.0
2022-03-25,2022-03-25,NIMBSPROJ,X,42.8,45.75,41.5,41.55,43.65,30,2040,88758.0
2022-03-25,2022-03-25,BAIDFIN,X,155.2,164.8,153.05,164.05,159.9,93,20497,3236515.0
2022-03-25,2022-03-25,VIPULLTD,B,19.35,19.35,18.0,18.05,18.15,66,7778,144296.0
2022-03-25,2022-03-25,USHDI,X,2.99,3.02,2.77,2.86,2.91,444,279933,792622.0
2022-03-25,2022-03-25,RFL,XT,37.95,37.95,37.95,37.95,36.15,2,245,9297.0
2022-03-25,2022-03-25,UGROCAP,B,180.0,180.0,175.5,176.05,179.25,357,8749,1550574.0
2022-03-25,2022-03-25,SAHLIBHFI,XT,194.95,194.95,186.0,193.0,187.9,22,3395,649043.0
2022-03-25,2022-03-25,ABIRAFN,Z,4.33,4.33,4.33,4.33,4.13,4,1657,7174.0
2022-03-25,2022-03-25,SEVENHILL,X,0.79,0.79,0.79,0.79,0.76,28,83430,65909.0
2022-03-25,2022-03-25,AASTAFIN,X,14.01,14.65,13.46,13.5,14.16,36,13096,177223.0
2022-03-25,2022-03-25,MUTHOOTCAP,B,271.8,272.25,263.0,263.6,271.75,170,751,201186.0
2022-03-25,2022-03-25,MASTERTR,XT,146.9,148.8,137.25,138.9,144.45,58,7258,1012375.0
2022-03-25,2022-03-25,TTGIL,XT,2.4,2.43,2.21,2.27,2.32,112,81959,192394.0
2022-03-25,2022-03-25,ZSARACOM,X,3033.0,3100.0,2960.0,3002.95,3018.0,11,34,102324.0
2022-03-25,2022-03-25,SKYBIOTECH,XT,25.7,25.7,25.7,25.7,24.5,8,874,22461.0
2022-03-25,2022-03-25,ROYALIND,XT,3.42,3.64,3.32,3.54,3.48,87,33092,113108.0
2022-03-25,2022-03-25,DHANSAFAL,XT,3.78,3.93,3.6,3.6,3.78,466,242366,877836.0
2022-03-25,2022-03-25,VISVEN,XT,59.6,62.55,56.65,56.7,59.6,8,261,16076.0
2022-03-25,2022-03-25,DECNGOLD,XT,32.5,35.05,32.5,34.95,33.65,447,228557,7922914.0
2022-03-25,2022-03-25,UPL,A,805.6,814.7,792.0,798.15,798.65,2680,126579,102292349.0
2022-03-25,2022-03-25,CRANESSOFT,X,3.31,3.4,3.2,3.4,3.24,272,88580,297846.0
2022-03-25,2022-03-25,AVIVA,X,20.95,20.95,20.95,20.95,20.55,4,825,17283.0
2022-03-25,2022-03-25,SIGIND,B,42.75,42.75,41.0,41.2,41.85,265,24572,1023841.0
2022-03-25,2022-03-25,SECURKLOUD,B,93.6,93.6,88.0,88.55,89.35,372,14920,1333374.0
2022-03-25,2022-03-25,ABANSENT,X,103.1,109.65,103.1,108.5,102.0,57,2446,261174.0
2022-03-25,2022-03-25,VAMA,X,10.1,10.27,9.7,9.85,10.04,596,165020,1640866.0
2022-03-25,2022-03-25,SUNTECK,A,426.5,431.9,413.3,417.7,424.25,2950,47905,20109094.0
2022-03-25,2022-03-25,SILVERO,Z,3.64,3.64,3.64,3.64,3.47,1,5000,18200.0
2022-03-25,2022-03-25,PRISMMEDI,XT,8.4,8.5,7.82,8.02,8.2,50,13148,106150.0
2022-03-25,2022-03-25,VERITAS,XT,120.95,121.5,116.85,116.95,119.2,178,10271,1212924.0
2022-03-25,2022-03-25,JAICORPLTD,A,115.9,115.9,111.2,111.65,113.7,2372,164908,18677312.0
2022-03-25,2022-03-25,ASHCAP,XT,7.12,7.82,7.12,7.4,7.48,204,36664,271812.0
2022-03-25,2022-03-25,SVARTCORP,X,6.75,6.95,6.5,6.6,6.74,162,25542,169331.0
2022-03-25,2022-03-25,MMWL,XT,13.0,13.49,12.43,12.55,13.03,437,61835,783421.0
2022-03-25,2022-03-25,BHAGYANGR,B,49.0,50.0,47.35,47.4,48.1,140,8911,429169.0
2022-03-25,2022-03-25,SHANTAI,X,31.2,31.2,31.2,31.2,32.8,6,285,8892.0
2022-03-25,2022-03-25,CHMBBRW,XT,2.83,2.83,2.83,2.83,2.97,2,600,1698.0
2022-03-25,2022-03-25,SGMART,XT,479.9,479.9,435.1,470.0,457.1,10,75,34381.0
2022-03-25,2022-03-25,ARAVALIS,XT,6.28,6.28,6.28,6.28,5.99,40,3428,21527.0
2022-03-25,2022-03-25,SWORDEDGE,XT,0.86,0.87,0.83,0.83,0.87,3066,3366709,2810309.0
2022-03-25,2022-03-25,CRSL,XT,16.1,16.35,15.9,16.35,15.58,5595,2634032,42957543.0
2022-03-25,2022-03-25,STARTECK,X,123.05,125.0,120.5,120.5,123.05,49,11800,1445536.0
2022-03-25,2022-03-25,SHARDUL,X,91.0,96.95,91.0,93.4,96.3,22,1754,162724.0
2022-03-25,2022-03-25,SERA,X,54.55,58.4,54.55,56.25,55.65,84,11552,663288.0
2022-03-25,2022-03-25,NIRAVCOM,X,403.0,405.0,403.0,405.0,425.05,5,110,44530.0
2022-03-25,2022-03-25,APOLLOFI,XT,794.0,830.0,770.05,815.2,793.9,50,990,793320.0
2022-03-25,2022-03-25,ENBETRD,XT,58.4,58.4,57.35,57.35,55.65,3,8,459.0
2022-03-25,2022-03-25,SHRJAGP,X,944.95,944.95,885.1,894.55,918.3,328,3212,2892715.0
2022-03-25,2022-03-25,LLOYDSME,B,132.65,134.9,127.4,128.3,132.25,663,179578,23258915.0
2022-03-25,2022-03-25,LLOYDSENT,XT,5.35,5.8,5.32,5.32,5.59,599,343837,1879835.0
2022-03-25,2022-03-25,BETXIND,X,82.45,82.45,74.85,78.65,78.75,30,526,39666.0
2022-03-25,2022-03-25,POLYTEX,XT,6.14,6.14,5.64,5.69,5.92,73,9566,55792.0
2022-03-25,2022-03-25,DHANCOT,XT,88.6,88.6,88.6,88.6,84.4,7,245,21707.0
2022-03-25,2022-03-25,OASISEC,X,83.6,86.4,79.45,85.15,83.6,26,486,39648.0
2022-03-25,2022-03-25,GARNETINT,XT,69.45,69.45,64.95,64.95,68.35,38,18279,1199011.0
2022-03-25,2022-03-25,SHALPRO,X,1.18,1.18,1.14,1.14,1.16,19833,61202327,70701347.0
2022-03-25,2022-03-25,DONEAR,B,55.05,57.1,55.0,57.1,56.6,136,2914,161607.0
2022-03-25,2022-03-25,SUPER,X,921.95,921.95,882.0,883.9,880.55,11,73,65123.0
2022-03-25,2022-03-25,VIYASH,A,140.0,140.7,133.25,134.85,139.45,5011,414802,56505664.0
2022-03-25,2022-03-25,STCINDIA,B,101.0,103.3,100.1,100.55,99.95,180,7213,733731.0
2022-03-25,2022-03-25,AVANTIFEED,A,431.5,431.5,422.0,424.65,427.2,1359,23894,10150266.0
2022-03-25,2022-03-25,ZODJRDMKJ,X,32.7,33.95,32.7,33.95,33.5,6,162,5373.0
2022-03-25,2022-03-25,SITAENT,X,14.86,14.86,14.2,14.2,14.16,5,164,2400.0
2022-03-25,2022-03-25,KEYFINSERV,B,100.25,107.5,100.25,104.45,105.05,70,2622,273766.0
2022-03-25,2022-03-25,ADANIENT,A,1851.65,1899.0,1822.2,1869.6,1832.65,2531,325855,608888497.0
2022-03-25,2022-03-25,ASTALLTD,XT,17.97,17.97,17.96,17.96,18.9,16,9622,172902.0
2022-03-25,2022-03-25,HARIAEXPO,X,6.5,6.5,6.31,6.5,6.5,19,968,6261.0
2022-03-25,2022-03-25,BHANDARI,T,7.45,7.99,7.41,7.41,7.8,214,56879,424705.0
2022-03-25,2022-03-25,RLF,XT,6.06,6.36,5.76,6.26,6.06,42,5817,33872.0
2022-03-25,2022-03-25,REGENTRP,X,3.5,3.75,3.49,3.53,3.61,71,21344,76952.0
2022-03-25,2022-03-25,ORBTEXP,B,135.4,136.7,132.45,133.35,135.65,257,4470,598682.0
2022-03-25,2022-03-25,SAVERA,X,51.7,53.55,49.15,52.7,49.4,104,33772,1775620.0
2022-03-25,2022-03-25,CHROME,XT,55.55,55.55,50.35,51.05,52.95,155,28197,1506329.0
2022-03-25,2022-03-25,TATASTLLP,A,758.65,764.65,742.2,746.25,757.45,535,7228,5458375.0
2022-03-25,2022-03-25,NAVA,A,137.55,145.45,137.15,140.0,137.0,3606,204725,29007469.0
2022-03-25,2022-03-25,REMIEDEL,X,43.75,43.75,39.7,42.7,41.75,6,116,5032.0
2022-03-25,2022-03-25,GSAUTO,XT,14.0,14.73,13.75,14.44,14.41,41,5967,83705.0
2022-03-25,2022-03-25,TRANSFRE,XT,21.7,21.7,19.7,20.5,20.7,11,546,10765.0
2022-03-25,2022-03-25,SBCL,B,533.8,533.8,502.55,507.05,517.35,815,10710,5530707.0
2022-03-25,2022-03-25,GANDHITUBE,B,345.5,354.9,345.05,349.95,345.5,144,1357,472758.0
2022-03-25,2022-03-25,AMFORG,X,7.53,7.53,7.0,7.33,7.18,43,5480,39674.0
2022-03-25,2022-03-25,ORICONENT,B,33.65,33.95,33.1,33.2,33.55,224,20858,700691.0
2022-03-25,2022-03-25,ACROW,X,136.3,136.3,124.0,124.0,129.95,3,12,1500.0
2022-03-25,2022-03-25,STLSTRINF,X,33.55,33.55,31.3,32.6,32.2,32,39687,1293238.0
2022-03-25,2022-03-25,UTTAMGALVA,T,4.84,5.34,4.84,5.32,5.09,693,762997,3937394.0
2022-03-25,2022-03-25,PENIND,B,36.75,36.8,35.85,35.95,36.55,535,87628,3182902.0
2022-03-25,2022-03-25,JYOTISTRUC,Z,18.1,19.5,18.1,19.25,18.6,214,80423,1532142.0
2022-03-25,2022-03-25,SSWL,B,829.0,829.0,777.6,792.15,814.75,1430,17192,13635962.0
2022-03-25,2022-03-25,MANINDS,B,85.55,85.55,83.75,83.95,84.55,298,11970,1010577.0
2022-03-25,2022-03-25,IMEC,X,1.99,1.99,1.83,1.86,1.91,381,110553,207230.0
2022-03-25,2022-03-25,MDRNSTL,XT,19.56,19.56,19.56,19.56,18.63,44,9640,188558.0
2022-03-25,2022-03-25,BELDING,XT,48.0,48.0,44.3,44.55,46.6,18,874,39502.0
2022-03-25,2022-03-25,GOLKONDA,Z,20.05,20.05,18.2,18.2,19.1,13,759,14231.0
2022-03-25,2022-03-25,METALFORGE,Z,6.19,6.19,5.72,5.74,5.9,105,61012,362348.0
2022-03-25,2022-03-25,AJMERA,B,329.55,330.0,319.85,323.75,325.8,430,3642,1188950.0
2022-03-25,2022-03-25,COCHINM,X,113.7,114.0,111.15,112.1,112.2,64,4313,485045.0
2022-03-25,2022-03-25,INDIAHOMES,XT,3.95,4.0,3.72,3.82,3.83,736,391977,1530376.0
2022-03-25,2022-03-25,KVFORGE,X,47.0,48.0,46.2,47.25,47.0,16,693,32502.0
2022-03-25,2022-03-25,CARBORUNIV,A,761.0,769.45,750.05,761.35,764.05,744,6029,4573257.0
2022-03-25,2022-03-25,MMTC,A,44.85,47.35,44.85,45.85,44.85,7001,1041010,48207959.0
2022-03-25,2022-03-25,VALLABHSQ,X,6.66,6.66,6.61,6.66,6.66,4,1010,6681.0
2022-03-25,2022-03-25,ASHIS,X,20.9,21.75,20.05,20.55,21.0,9,856,17965.0
2022-03-25,2022-03-25,SMFIL,XT,5.09,5.18,4.78,5.14,4.94,123,26644,134672.0
2022-03-25,2022-03-25,MAITRI,XT,70.35,70.35,70.35,70.35,74.05,19,711,50018.0
2022-03-25,2022-03-25,TATAMETALI,A,828.5,828.5,802.45,805.8,819.9,1505,19482,15910978.0
2022-03-25,2022-03-25,SHAHALLOYS,B,135.35,135.35,122.55,122.55,128.95,316,67635,8869314.0
2022-03-25,2022-03-25,JSWISPL,B,35.35,36.5,33.9,34.25,35.2,4001,644545,22724086.0
2022-03-25,2022-03-25,ELANGO,XT,15.5,15.5,14.74,14.74,14.78,18,2226,34460.0
2022-03-25,2022-03-25,KANSHST,XT,35.75,36.5,34.85,35.8,35.95,38,5529,198162.0
2022-03-25,2022-03-25,MAHALXSE,Z,9.54,9.54,9.54,9.54,9.54,8,2074,19785.0
2022-03-25,2022-03-25,SIMPLEXCAS,X,37.1,37.85,36.0,36.15,37.9,37,9456,345463.0
2022-03-25,2022-03-25,SSWRL,X,24.8,24.8,23.35,24.5,22.85,31,1341,32838.0
2022-03-25,2022-03-25,SOUTHMG,XT,23.35,23.35,23.35,23.35,22.25,6,814,19006.0
2022-03-25,2022-03-25,BAROEXT,XT,4.88,4.92,4.66,4.75,4.69,221,66150,314730.0
2022-03-25,2022-03-25,GUJCONT,P,108.15,108.15,103.35,108.15,103.0,17,2500,264705.0
2022-03-25,2022-03-25,KALYANIFRG,T,175.0,175.05,174.9,175.0,176.55,6,198,34647.0
2022-03-25,2022-03-25,PANCHMAHQ,X,156.0,164.4,153.5,154.6,156.4,128,10007,1559250.0
2022-03-25,2022-03-25,ADITYA,X,10.0,10.0,9.26,9.35,9.25,24,19009,176352.0
2022-03-25,2022-03-25,SRIND,XT,2.45,2.45,2.45,2.45,2.57,35,6362,15586.0
2022-03-25,2022-03-25,STEELCAS,B,304.6,306.15,297.55,300.95,299.05,40,336,101745.0
2022-03-25,2022-03-25,PITTIENG,B,293.4,295.55,287.35,288.9,289.85,1057,18141,5268880.0
2022-03-25,2022-03-25,GLITTEKG,XT,3.85,3.86,3.85,3.86,4.05,9,1240,4781.0
2022-03-25,2022-03-25,PRADPME,X,90.55,93.6,90.0,91.7,92.8,82,5583,509342.0
2022-03-25,2022-03-25,GNRL,XT,21.25,21.8,20.1,20.55,21.15,136,23038,472693.0
2022-03-25,2022-03-25,SHRDAIS,XT,70.4,70.4,65.55,68.95,69.0,13,330,21993.0
2022-03-25,2022-03-25,MAHASTEEL,B,70.65,73.4,70.65,71.6,71.0,67,1217,88239.0
2022-03-25,2022-03-25,HINDCOPPER,A,118.3,118.9,115.0,115.55,117.35,3993,524412,61174571.0
2022-03-25,2022-03-25,AXELPOLY,XT,49.5,49.5,47.35,47.4,49.75,9,371,17592.0
2022-03-25,2022-03-25,NLCINDIA,A,61.6,65.15,61.6,64.15,61.6,10561,1120537,71913550.0
2022-03-25,2022-03-25,SPECTRA,XT,9.99,9.99,9.08,9.08,9.55,14,178,1699.0
2022-03-25,2022-03-25,KAJARIR,X,58.9,58.9,55.3,55.7,56.8,88,7337,413639.0
2022-03-25,2022-03-25,SOLIDSTON,X,24.3,24.3,24.3,24.3,24.8,1,2,48.0
2022-03-25,2022-03-25,SHILGRAVQ,X,94.05,95.95,93.1,93.35,95.55,83,3858,363309.0
2022-03-25,2022-03-25,WHITEORG,X,17.31,17.31,16.6,16.73,16.92,360,92618,1569246.0
2022-03-25,2022-03-25,MFSINTRCRP,XT,26.6,26.6,26.6,26.6,28.0,43,4129,109831.0
2022-03-25,2022-03-25,AROGRANITE,B,60.55,63.05,58.6,59.1,59.35,248,20428,1234828.0
2022-03-25,2022-03-25,RUDRAECO,XT,6.3,6.3,5.72,6.05,6.02,66,6613,39400.0
2022-03-25,2022-03-25,RAJKSYN,XT,27.2,27.25,25.6,26.5,26.45,54,20152,530842.0
2022-03-25,2022-03-25,DEEPAKSP,X,320.0,320.0,305.0,306.2,316.0,425,11211,3477182.0
2022-03-25,2022-03-25,JBFINDLTD,T,14.45,14.95,14.45,14.85,14.25,197,213196,3154174.0
2022-03-25,2022-03-25,LOYALTEX,X,1160.0,1232.0,1160.0,1180.6,1169.7,25,226,266363.0
2022-03-25,2022-03-25,HIMATSEIDE,A,155.0,155.45,149.2,151.1,154.3,1434,92977,14018833.0
2022-03-25,2022-03-25,BSL,B,118.1,119.55,117.0,118.4,119.3,58,421,49884.0
2022-03-25,2022-03-25,PBMPOLY,X,135.0,136.0,132.35,133.4,132.75,66,5327,710560.0
2022-03-25,2022-03-25,ADINATH,XT,62.15,62.15,62.15,62.15,59.2,85,4390,272838.0
2022-03-25,2022-03-25,SURYALA,X,322.4,336.3,322.4,334.45,331.3,28,742,246072.0
2022-03-25,2022-03-25,SURYVANSP,XT,18.05,18.3,17.15,17.15,18.05,17,4405,75689.0
2022-03-25,2022-03-25,TTL,B,105.45,107.3,103.0,104.7,106.75,133,4778,501121.0
2022-03-25,2022-03-25,WELSPUNLIV,A,96.0,99.6,96.0,96.65,95.9,9900,761923,74465159.0
2022-03-25,2022-03-25,INDIANACRY,X,12.5,12.85,12.1,12.24,12.51,427,301868,3733725.0
2022-03-25,2022-03-25,GANECOS,B,733.05,736.25,711.65,720.3,729.65,732,6142,4427540.0
2022-03-25,2022-03-25,CEETAIN,XT,17.6,17.6,17.6,17.6,16.8,4,500,8800.0
2022-03-25,2022-03-25,VARDMNPOLY,B,27.2,27.85,26.3,26.6,27.15,115,7540,202315.0
2022-03-25,2022-03-25,BLACKROSE,B,189.95,190.4,185.5,186.5,188.75,1103,25845,4849895.0
2022-03-25,2022-03-25,STCORP,XT,17.0,17.0,16.25,17.0,16.2,26,15396,253007.0
2022-03-25,2022-03-25,SUMEETINDS,B,8.75,8.75,8.16,8.16,8.58,221,121394,995804.0
2022-03-25,2022-03-25,BINNY,X,365.75,375.3,365.75,371.0,365.75,182,12596,4685501.0
2022-03-25,2022-03-25,RAMGOPOLY,XT,9.01,9.47,9.01,9.47,9.48,18,977,8808.0
2022-03-25,2022-03-25,SANGAMIND,B,299.95,300.0,285.0,285.75,291.75,171,1773,514124.0
2022-03-25,2022-03-25,MKVENTURES,XT,747.0,750.0,735.35,735.35,774.05,32,157,115795.0
2022-03-25,2022-03-25,KUSHIND,XT,3.25,3.25,2.96,3.25,3.11,6,1224,3971.0
