TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-08,2020-09-08,LICHSGFIN,A,294.0,303.5,292.8,294.5,294.1,5021,230635,68965059.0
2020-09-08,2020-09-08,UTTAMVALUE,B,0.48,0.49,0.46,0.47,0.48,604,7192239,3416399.0
2020-09-08,2020-09-08,LUPIN,A,931.0,937.4,914.0,921.05,924.95,2110,69805,64686488.0
2020-09-08,2020-09-08,LYKALABS,B,20.05,20.05,18.6,18.9,19.3,85,5535,105463.0
2020-09-08,2020-09-08,RAMCOCEM,A,725.0,727.1,690.0,696.3,720.55,649,10301,7316408.0
2020-09-08,2020-09-08,MAFATIND,X,88.0,88.5,83.0,83.8,84.5,31,1112,93016.0
2020-09-08,2020-09-08,MAHSEAMLES,A,231.05,239.8,225.0,227.95,230.8,994,20741,4873538.0
2020-09-08,2020-09-08,MAHSCOOTER,A,2955.0,3029.0,2955.0,2985.95,3001.05,138,426,1278703.0
2020-09-08,2020-09-08,MAJESAUT,X,94.9,94.9,90.9,94.2,94.2,20,1561,143656.0
2020-09-08,2020-09-08,MANALIPETC,B,29.2,29.2,26.4,26.65,27.85,446,176780,4851014.0
2020-09-08,2020-09-08,MFSL,A,590.0,603.95,579.05,583.1,591.1,1728,51835,30791559.0
2020-09-08,2020-09-08,ONIDA,B,10.2,10.2,9.74,10.12,9.72,270,503680,5114526.0
2020-09-08,2020-09-08,CENTENKA,B,173.15,186.8,172.65,183.15,166.1,1674,41673,7529945.0
2020-09-08,2020-09-08,LORDSCHLO,XT,36.75,37.5,36.75,36.75,38.65,18,573,21087.0
2020-09-08,2020-09-08,SPICEJET,A,52.1,52.9,51.4,51.6,52.3,1486,363365,18836198.0
2020-09-08,2020-09-08,MOREPENLAB,B,26.0,26.5,25.1,25.25,26.1,331,80914,2099055.0
2020-09-08,2020-09-08,MRF,A,58920.0,58920.0,58050.0,58200.2,58351.85,163,193,11249407.0
2020-09-08,2020-09-08,HEIDELBERG,A,185.15,187.3,184.85,185.15,185.35,442,21672,4017838.0
2020-09-08,2020-09-08,NCC,A,34.1,34.1,32.15,32.35,33.8,548,257241,8467523.0
2020-09-08,2020-09-08,VEDL,A,128.05,128.05,124.85,125.5,127.9,1061,165660,20939035.0
2020-09-08,2020-09-08,NAHARSPING,B,35.9,37.6,35.9,36.9,37.1,42,699,25836.0
2020-09-08,2020-09-08,NAPEROL,X,2175.0,2175.0,2109.0,2114.6,2181.65,368,3326,7125591.0
2020-09-08,2020-09-08,GRASIM,A,708.8,708.8,674.55,676.45,700.1,1433,42074,28835535.0
2020-09-08,2020-09-08,PEL,A,1269.0,1346.6,1262.5,1300.8,1270.05,13096,311543,407139672.0
2020-09-08,2020-09-08,NIITLTD,B,123.8,129.2,119.65,125.25,121.2,3812,112023,14080216.0
2020-09-08,2020-09-08,JAYKAY,X,3.56,3.59,3.56,3.59,3.63,12,2100,7518.0
2020-09-08,2020-09-08,NIRLON,B,245.25,248.95,240.15,240.35,246.0,38,973,235925.0
2020-09-08,2020-09-08,ONGC,A,76.8,76.8,74.0,74.5,76.45,4097,756280,56968973.0
2020-09-08,2020-09-08,OILCOUNTUB,B,4.08,4.4,4.08,4.14,4.29,179,8494,36103.0
2020-09-08,2020-09-08,ORIENTHOT,B,21.15,22.3,21.15,21.4,21.7,25,675,14506.0
2020-09-08,2020-09-08,OSWALAGRO,B,8.49,8.67,8.25,8.27,8.53,70,15806,132894.0
2020-09-08,2020-09-08,INDSUCR,X,23.5,24.4,22.5,24.1,22.65,60,11356,273054.0
2020-09-08,2020-09-08,RELIANCE,A,2093.8,2120.0,2080.9,2107.05,2082.4,20618,481632,1016007253.0
2020-09-08,2020-09-08,PILITA,B,6.45,6.45,6.21,6.31,6.17,283,12030,76432.0
2020-09-08,2020-09-08,PENTAMEDG,XT,0.38,0.38,0.36,0.36,0.37,47,153274,56537.0
2020-09-08,2020-09-08,RAYMOND,A,276.95,278.2,263.3,264.7,276.95,3373,90281,24336922.0
2020-09-08,2020-09-08,PIDILITIND,A,1445.0,1485.15,1430.05,1446.75,1441.25,3733,68454,100006367.0
2020-09-08,2020-09-08,PIXTRANS,X,131.0,134.9,127.3,128.15,131.85,67,4397,574504.0
2020-09-08,2020-09-08,BIRLACORPN,A,596.0,607.9,585.05,591.7,599.0,592,6583,3926918.0
2020-09-08,2020-09-08,SURYAROSNI,B,166.0,174.5,164.0,164.9,166.3,648,18555,3167762.0
2020-09-08,2020-09-08,PRIMESECU,B,48.6,48.7,46.9,47.05,48.1,106,3646,174014.0
2020-09-08,2020-09-08,PRSMJOHNSN,A,51.25,52.35,51.0,52.1,51.45,172,11351,590065.0
2020-09-08,2020-09-08,RAIN,A,112.2,113.2,107.8,108.85,112.2,1933,139900,15470634.0
2020-09-08,2020-09-08,AMJLAND,B,18.35,18.85,18.0,18.5,18.0,7,2512,46086.0
2020-09-08,2020-09-08,PUNJCOMMU,T,27.75,30.1,27.75,30.1,28.7,93,13340,391137.0
2020-09-08,2020-09-08,RSWM,T,88.45,88.5,85.1,85.1,84.3,11,889,77720.0
2020-09-08,2020-09-08,RAJSREESUG,B,13.31,13.98,13.31,13.56,14.0,14,499,6819.0
2020-09-08,2020-09-08,RALLIS,A,305.05,308.65,295.75,297.8,302.0,591,17027,5177403.0
2020-09-08,2020-09-08,RAMANEWS,B,14.2,14.2,13.9,13.9,13.85,2,2,28.0
2020-09-08,2020-09-08,RAMAPETRO,X,2.97,2.97,2.97,2.97,2.83,1,25,74.0
2020-09-08,2020-09-08,RAPICUT,X,25.3,26.3,25.05,25.4,25.0,17,1769,45356.0
2020-09-08,2020-09-08,WELSPLSOL,X,9.85,10.06,9.16,9.3,9.59,76,31971,299429.0
2020-09-08,2020-09-08,ROLTA,B,5.98,6.25,5.9,6.03,6.0,5179,69306,422030.0
2020-09-08,2020-09-08,RUBFILA,X,40.05,41.1,39.15,39.4,40.55,46,6441,256025.0
2020-09-08,2020-09-08,PATANJALI,T,598.0,610.0,575.75,581.05,598.25,1025,7125,4182888.0
2020-09-08,2020-09-08,SALORAINTL,XT,15.4,16.0,14.75,14.75,15.5,14,2148,33209.0
2020-09-08,2020-09-08,JINDALSAW,A,63.15,63.65,62.7,63.1,63.45,537,54302,3423114.0
2020-09-08,2020-09-08,JKLAKSHMI,A,261.2,261.4,255.05,255.4,258.95,256,4053,1048041.0
2020-09-08,2020-09-08,SHREECEM,A,19740.0,19918.25,19290.05,19384.95,19797.8,1049,4150,81001681.0
2020-09-08,2020-09-08,RELINFRA,A,26.4,28.0,26.35,27.5,26.85,670,85619,2337522.0
2020-09-08,2020-09-08,STEELCO,Z,2.43,2.55,2.43,2.54,2.43,6,1242,3158.0
2020-09-08,2020-09-08,TATAPOWER,A,57.5,58.0,54.75,55.1,57.35,2180,944706,53240526.0
2020-09-08,2020-09-08,SPMLINFRA,B,10.6,10.6,9.61,9.76,10.11,22,1926,19054.0
2020-09-08,2020-09-08,SUNDRMFAST,A,435.85,435.85,421.0,423.9,429.5,126,866,368756.0
2020-09-08,2020-09-08,SUNFLAG,B,43.45,43.45,41.4,41.65,43.1,182,17034,717295.0
2020-09-08,2020-09-08,SPLPETRO,B,214.4,214.75,209.0,211.3,212.5,91,1461,309756.0
2020-09-08,2020-09-08,SWARAJENG,B,1665.0,1695.35,1665.0,1682.1,1646.2,372,1570,2642181.0
2020-09-08,2020-09-08,TATAELXSI,A,1184.05,1225.45,1174.3,1218.2,1187.4,4647,87876,106084774.0
2020-09-08,2020-09-08,ACC,A,1340.0,1340.0,1304.0,1308.9,1341.15,2142,31355,41342987.0
2020-09-08,2020-09-08,THERMAX,A,790.0,790.0,762.95,771.5,782.9,526,3881,3002587.0
2020-09-08,2020-09-08,TIRUMALCHM,B,65.05,66.95,62.8,63.5,65.35,321,37976,2455520.0
2020-09-08,2020-09-08,THOMASCOOK,B,30.05,31.8,30.05,31.15,31.15,141,19645,618039.0
2020-09-08,2020-09-08,TIMEX,X,22.0,25.4,21.6,24.25,21.2,952,521087,12570377.0
2020-09-08,2020-09-08,TOKYOPLAST,B,58.5,58.5,58.5,58.5,59.6,1,10,585.0
2020-09-08,2020-09-08,TORNTPHARM,A,2795.0,2815.0,2738.0,2753.05,2783.75,2169,32895,91810771.0
2020-09-08,2020-09-08,TRANSCHEM,X,14.88,14.88,14.06,14.06,14.79,13,2501,35330.0
2020-09-08,2020-09-08,AMBUJACEM,A,210.55,210.55,205.75,206.5,210.45,556,44543,9273222.0
2020-09-08,2020-09-08,UTLINDS,X,6.0,6.07,5.85,6.06,5.96,18,39597,236622.0
2020-09-08,2020-09-08,UNIENTER,B,64.4,66.5,64.05,65.15,66.0,18,281,18106.0
2020-09-08,2020-09-08,VHL,B,1355.0,1355.5,1336.95,1350.0,1360.0,40,65,87991.0
2020-09-08,2020-09-08,HINDALCO,A,188.0,188.0,179.7,180.2,187.45,1498,207922,38358827.0
2020-09-08,2020-09-08,WSTCSTPAPR,B,184.05,184.45,179.4,181.0,184.8,414,7356,1341001.0
2020-09-08,2020-09-08,HOCL,B,14.25,14.68,13.82,13.86,14.31,159,35887,507440.0
2020-09-08,2020-09-08,PASUPTAC,X,10.9,10.9,9.92,10.03,10.53,188,50310,521148.0
2020-09-08,2020-09-08,TEAM24,XT,1.72,1.72,1.7,1.7,1.78,7,4320,7389.0
2020-09-08,2020-09-08,PGHH,A,10067.2,10162.95,10047.85,10072.65,10099.05,131,171,1726671.0
2020-09-08,2020-09-08,MUKANDLTD,B,33.35,33.35,33.35,33.35,31.8,6,914,30481.0
2020-09-08,2020-09-08,BBOX,B,330.0,333.5,325.0,328.1,330.8,92,1391,458874.0
2020-09-08,2020-09-08,UCAL,B,125.0,131.1,125.0,125.9,125.65,361,9711,1256588.0
2020-09-08,2020-09-08,HARRMALAYA,B,98.15,98.15,94.3,94.8,95.7,257,9074,869627.0
2020-09-08,2020-09-08,FEDERALBNK,A,52.9,53.15,51.8,52.1,52.9,7794,1795123,94489883.0
2020-09-08,2020-09-08,TATASTEEL,A,425.0,425.45,402.3,404.95,422.4,5767,395790,163621749.0
2020-09-08,2020-09-08,SKFINDIA,A,1606.55,1639.9,1553.95,1572.5,1608.45,572,2032,3239420.0
2020-09-08,2020-09-08,ASHOKLEY,A,69.65,70.0,67.1,67.55,69.55,2596,1844940,127034151.0
2020-09-08,2020-09-08,CUMMINSIND,A,457.55,463.0,448.25,458.5,456.45,1270,24638,11235332.0
2020-09-08,2020-09-08,TATACOMM,B,889.2,910.0,878.0,888.25,892.0,772,7191,6400850.0
2020-09-08,2020-09-08,ABBOTINDIA,A,16450.35,16791.0,16398.0,16710.3,16457.45,220,493,8213125.0
2020-09-08,2020-09-08,BAJAJHLDNG,A,2510.75,2511.0,2435.85,2457.0,2483.5,476,1463,3611559.0
2020-09-08,2020-09-08,BHARATFORG,A,486.75,489.0,468.25,471.15,486.95,2778,74466,35583910.0
2020-09-08,2020-09-08,ESCORTS,A,1154.95,1164.55,1115.7,1121.6,1146.6,5222,109265,124410344.0
2020-09-08,2020-09-08,HINDMOTORS,B,5.81,5.96,5.81,5.88,5.92,94,16418,96296.0
2020-09-08,2020-09-08,LT,A,933.0,940.0,911.9,916.25,932.2,14049,219624,202886934.0
2020-09-08,2020-09-08,M&M,A,611.0,624.5,605.2,608.85,610.55,6533,293323,180308416.0
2020-09-08,2020-09-08,BOSCHLTD,A,13065.0,13129.65,12732.7,12785.9,13058.35,414,1055,13604125.0
2020-09-08,2020-09-08,PREMIER,T,4.29,4.32,3.95,4.11,4.12,32,9145,38536.0
2020-09-08,2020-09-08,BPCL,A,400.05,420.0,400.0,412.3,400.05,7553,456672,188595367.0
2020-09-08,2020-09-08,SIEMENS,A,1229.0,1229.2,1196.85,1205.5,1225.0,1514,53845,65266274.0
2020-09-08,2020-09-08,TMPV,A,149.5,149.7,141.2,142.25,149.35,17215,3355452,489329451.0
2020-09-08,2020-09-08,VOLTAS,A,646.0,650.0,635.4,637.55,646.5,809,19438,12495906.0
2020-09-08,2020-09-08,GESHIP,A,257.0,263.5,251.6,259.95,257.1,1006,18593,4765799.0
2020-09-08,2020-09-08,DEEPAKFERT,A,171.0,174.65,165.3,166.7,170.75,778,48228,8231872.0
2020-09-08,2020-09-08,EXCELINDUS,B,848.3,865.0,842.15,857.75,836.2,358,1518,1300540.0
2020-09-08,2020-09-08,GRWRHITECH,X,257.0,258.0,241.3,247.3,248.45,126,6330,1593779.0
2020-09-08,2020-09-08,GLAXO,A,1634.05,1683.0,1611.65,1634.75,1625.5,969,5950,9882737.0
2020-09-08,2020-09-08,GNFC,A,217.4,217.5,205.05,207.5,212.9,1119,40359,8571480.0
2020-09-08,2020-09-08,NOVARTIND,B,659.0,673.8,646.0,658.2,659.0,785,24914,16413863.0
2020-09-08,2020-09-08,SANOFI,A,8430.0,8832.75,8328.0,8405.05,8368.35,1082,2374,20373717.0
2020-09-08,2020-09-08,PFIZER,A,5070.0,5230.0,4876.3,4957.25,5034.4,2776,11324,57630663.0
