TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-01,2021-01-01,EIDPARRY,A,343.7,346.85,343.35,344.5,344.0,476,11212,3866092.0
2021-01-01,2021-01-01,PGHL,A,6901.6,7000.0,6825.0,6982.1,6814.45,235,549,3788887.0
2021-01-01,2021-01-01,ELECTCAST,B,23.0,23.0,22.1,22.6,23.05,243,64765,1465245.0
2021-01-01,2021-01-01,ESABINDIA,A,1986.95,1986.95,1865.75,1884.9,1898.25,220,994,1881100.0
2021-01-01,2021-01-01,EPL,A,254.2,261.85,254.2,260.7,251.95,297,4376,1127120.0
2021-01-01,2021-01-01,ESTER,B,120.0,120.7,116.5,119.05,117.65,767,32115,3831113.0
2021-01-01,2021-01-01,FGP,X,0.9,0.9,0.9,0.9,0.86,1,100,90.0
2021-01-01,2021-01-01,PHCAP,X,22.35,22.35,22.35,22.35,23.49,1,100,2235.0
2021-01-01,2021-01-01,FINCABLES,A,340.0,350.95,338.3,348.35,342.6,284,4772,1656096.0
2021-01-01,2021-01-01,COCKERILL,X,790.0,820.0,783.5,808.55,787.5,59,1963,1591322.0
2021-01-01,2021-01-01,UFLEX,A,377.95,378.0,375.5,377.25,376.3,364,5342,2013885.0
2021-01-01,2021-01-01,FOSECOIND,B,1316.0,1336.35,1313.0,1318.8,1311.35,51,414,550733.0
2021-01-01,2021-01-01,GOLDENTOBC,B,55.0,55.4,53.05,54.05,53.15,142,8072,440944.0
2021-01-01,2021-01-01,GANESHBE,X,62.35,62.85,61.1,62.05,61.75,201,15779,980945.0
2021-01-01,2021-01-01,GARDENSILK,B,13.1,13.26,12.86,12.97,13.07,173,16350,212588.0
2021-01-01,2021-01-01,METROGLOBL,X,54.7,54.7,50.0,51.95,50.7,53,2576,134040.0
2021-01-01,2021-01-01,GTL,B,6.49,6.52,6.14,6.52,6.21,531,443630,2843590.0
2021-01-01,2021-01-01,GODFRYPHLP,A,985.0,1007.05,974.0,988.75,973.25,1203,12878,12739848.0
2021-01-01,2021-01-01,GODREJIND,A,423.25,429.75,422.75,428.6,422.95,1026,12334,5259975.0
2021-01-01,2021-01-01,KANSAINER,A,610.1,662.75,609.6,634.5,606.6,3000,58746,37690996.0
2021-01-01,2021-01-01,GOODRICKE,X,271.0,280.0,271.0,273.35,277.1,112,10066,2772569.0
2021-01-01,2021-01-01,GOODYEAR,A,966.0,975.0,958.45,963.5,965.75,439,3732,3595972.0
2021-01-01,2021-01-01,GTNINDS,T,14.03,14.07,13.41,14.07,13.4,15,5355,75284.0
2021-01-01,2021-01-01,GHCL,A,206.45,213.55,205.55,212.5,205.2,863,20593,4347339.0
2021-01-01,2021-01-01,GFLLIMITED,A,91.15,91.15,89.85,90.55,89.95,89,3799,344921.0
2021-01-01,2021-01-01,GLFL,B,2.4,2.52,2.39,2.45,2.4,37,22923,56204.0
2021-01-01,2021-01-01,HCL-INSYS,B,8.86,9.0,8.75,8.92,8.74,102,39234,348613.0
2021-01-01,2021-01-01,HDFCBANK,A,1438.0,1443.15,1420.6,1424.85,1436.75,10518,207953,298124583.0
2021-01-01,2021-01-01,HEROMOTOCO,A,3114.05,3120.4,3092.55,3098.85,3109.35,1286,18029,55975031.0
2021-01-01,2021-01-01,HFCL,A,25.95,26.35,25.75,25.9,25.75,4041,658320,17109925.0
2021-01-01,2021-01-01,HSCL,A,43.85,44.7,43.45,44.3,43.8,2034,552255,24439432.0
2021-01-01,2021-01-01,HCC,A,8.91,9.19,8.91,9.1,9.04,526,349808,3188028.0
2021-01-01,2021-01-01,HINDOILEXP,A,87.95,90.55,86.55,87.35,86.3,693,38943,3425935.0
2021-01-01,2021-01-01,AGI,B,120.0,122.25,119.5,120.05,118.95,1414,34615,4184946.0
2021-01-01,2021-01-01,HINDZINC,A,238.9,239.8,237.15,239.15,238.9,4163,48050,11476413.0
2021-01-01,2021-01-01,NDLVENTURE,B,538.0,540.0,533.0,538.6,530.7,71,765,409372.0
2021-01-01,2021-01-01,HMT,Z,21.6,22.25,20.8,21.65,21.6,65,7386,159393.0
2021-01-01,2021-01-01,PRAGBOS,XT,2.16,2.34,2.15,2.34,2.23,12,8025,18538.0
2021-01-01,2021-01-01,HLVLTD,B,5.15,5.44,5.08,5.38,5.12,266,162188,866910.0
2021-01-01,2021-01-01,IGPL,B,429.0,429.0,415.0,423.4,423.1,95,971,410277.0
2021-01-01,2021-01-01,INDIAGLYCO,A,308.85,328.95,308.85,322.75,308.8,2312,61464,19748241.0
2021-01-01,2021-01-01,MARGOFIN,X,8.5,8.5,8.5,8.5,8.5,3,110,935.0
2021-01-01,2021-01-01,INDORAMA,B,43.45,43.95,42.7,43.95,41.9,100,22703,988317.0
2021-01-01,2021-01-01,INFY,A,1258.95,1265.3,1255.0,1260.4,1255.85,9950,246094,310510319.0
2021-01-01,2021-01-01,INGERRAND,A,653.0,656.65,647.35,651.15,652.4,266,2001,1305030.0
2021-01-01,2021-01-01,INSILCOLTD,X,10.48,10.5,10.1,10.38,10.34,57,12853,133136.0
2021-01-01,2021-01-01,ITHL,X,61.0,63.0,60.15,62.65,60.75,32,1539,94984.0
2021-01-01,2021-01-01,IONEXCHANG,A,906.0,912.0,890.1,897.9,906.6,627,13142,11846580.0
2021-01-01,2021-01-01,SUNDROP,A,914.0,945.0,869.95,875.9,899.3,973,5774,5259387.0
2021-01-01,2021-01-01,JISLJALEQS,A,19.4,19.55,18.8,18.95,19.05,759,337050,6457624.0
2021-01-01,2021-01-01,JASCH,X,45.7,46.0,43.8,44.15,45.7,36,3835,170534.0
2021-01-01,2021-01-01,JCTLTD,X,0.96,0.96,0.92,0.95,0.92,253,2426585,2327701.0
2021-01-01,2021-01-01,JINDALPOLY,A,455.75,463.75,447.0,459.3,456.85,273,2092,958227.0
2021-01-01,2021-01-01,JSWSTEEL,A,387.3,391.3,384.6,389.55,387.3,2275,185313,71996721.0
2021-01-01,2021-01-01,UMANGDAIRY,B,64.65,68.1,58.75,63.5,64.05,1517,65831,4159153.0
2021-01-01,2021-01-01,KAJARIACER,A,710.0,711.85,695.4,709.6,703.2,710,14383,10168702.0
2021-01-01,2021-01-01,KAKATCEM,B,191.6,205.0,188.0,193.5,192.9,228,4055,785500.0
2021-01-01,2021-01-01,KSL,A,280.0,284.65,277.75,283.55,280.3,833,14656,4127404.0
2021-01-01,2021-01-01,KANELIND,X,0.48,0.48,0.48,0.48,0.46,1,1000,480.0
2021-01-01,2021-01-01,WHIRLPOOL,A,2627.0,2629.9,2598.65,2616.75,2626.45,377,1890,4940224.0
2021-01-01,2021-01-01,KGDENIM,X,28.6,28.6,25.6,27.35,27.2,45,3854,105400.0
2021-01-01,2021-01-01,KINETICENG,XT,30.15,30.6,29.25,30.3,29.15,40,6206,188496.0
2021-01-01,2021-01-01,KIRLOSBROS,B,129.65,130.45,126.6,126.85,128.85,343,15859,2025095.0
2021-01-01,2021-01-01,KIRLOSIND,B,792.5,811.0,791.0,802.05,807.25,42,164,131494.0
2021-01-01,2021-01-01,KIRLFER,B,140.95,157.4,140.15,148.5,140.3,3561,119722,18138414.0
2021-01-01,2021-01-01,ENVAIREL,X,31.0,31.0,31.0,31.0,29.55,8,2923,90613.0
2021-01-01,2021-01-01,KOTAKBANK,A,1995.0,2007.35,1992.0,1994.3,1995.4,1786,25211,50373257.0
2021-01-01,2021-01-01,KRIFILIND,XT,3.58,3.58,3.58,3.58,3.41,1,1,3.0
2021-01-01,2021-01-01,KSB,A,643.5,650.0,633.5,637.8,646.8,384,1366,876845.0
2021-01-01,2021-01-01,LGBBROSLTD,A,310.0,317.0,308.0,311.95,304.45,1962,50796,15912711.0
2021-01-01,2021-01-01,TRENT,A,695.0,695.0,673.0,674.6,687.9,1687,27956,19020674.0
2021-01-01,2021-01-01,LMW,A,4625.95,4723.95,4598.55,4691.6,4601.75,198,408,1900065.0
2021-01-01,2021-01-01,LICHSGFIN,A,361.1,378.8,361.1,377.7,361.2,4110,269013,100711653.0
2021-01-01,2021-01-01,LUPIN,A,979.0,1009.8,975.5,1000.55,976.7,6087,184929,184708761.0
2021-01-01,2021-01-01,LYKALABS,B,32.8,32.8,32.8,32.8,31.25,89,54271,1780088.0
2021-01-01,2021-01-01,RAMCOCEM,A,803.7,805.8,793.1,794.7,796.15,457,9065,7241718.0
2021-01-01,2021-01-01,MAFATIND,X,113.05,120.5,113.05,114.85,116.35,79,3351,387665.0
2021-01-01,2021-01-01,MAHSEAMLES,A,327.0,327.0,319.0,319.75,319.95,456,6503,2098985.0
2021-01-01,2021-01-01,MAHSCOOTER,A,3806.0,3850.0,3755.0,3813.1,3809.7,407,1183,4488715.0
2021-01-01,2021-01-01,MAJESAUT,X,122.0,127.8,116.1,120.7,122.3,87,4374,537847.0
2021-01-01,2021-01-01,MANALIPETC,B,36.0,36.25,35.55,35.65,35.95,487,68158,2439352.0
2021-01-01,2021-01-01,MFSL,A,669.0,692.4,669.0,691.55,673.35,980,29779,20485377.0
2021-01-01,2021-01-01,ONIDA,T,12.75,12.76,12.0,12.07,12.16,240,87799,1087116.0
2021-01-01,2021-01-01,CENTENKA,B,212.05,212.85,209.95,212.25,211.3,196,3509,741146.0
2021-01-01,2021-01-01,LORDSCHLO,XT,32.15,33.55,32.15,33.5,32.15,8,551,18401.0
2021-01-01,2021-01-01,SPICEJET,A,95.8,95.8,94.3,94.55,94.95,1833,200908,19072226.0
2021-01-01,2021-01-01,MOREPENLAB,A,30.95,31.2,30.3,30.45,30.7,899,264943,8160694.0
2021-01-01,2021-01-01,MRF,A,76171.5,76251.8,75629.15,76038.35,75712.4,326,534,40521174.0
2021-01-01,2021-01-01,HEIDELBERG,A,227.45,231.75,223.9,225.45,226.7,389,13492,3057925.0
2021-01-01,2021-01-01,NCC,A,57.55,61.9,57.5,60.85,57.65,10697,3054521,185101329.0
2021-01-01,2021-01-01,VEDL,A,162.2,162.4,160.0,160.35,161.45,4665,654901,105417566.0
2021-01-01,2021-01-01,NAHARSPING,T,73.0,77.5,73.0,75.0,76.25,50,4203,316017.0
2021-01-01,2021-01-01,NAPEROL,A,1941.0,1994.0,1941.0,1988.5,1962.05,395,3196,6311732.0
2021-01-01,2021-01-01,GRASIM,A,925.75,937.8,920.65,933.45,927.05,1077,41684,38765647.0
2021-01-01,2021-01-01,PEL,A,1428.0,1490.0,1413.0,1480.7,1429.6,7614,133176,194893503.0
2021-01-01,2021-01-01,NIITLTD,A,202.6,204.55,201.25,202.2,202.2,709,37925,7686368.0
2021-01-01,2021-01-01,JAYKAY,X,10.49,10.49,10.32,10.49,10.29,95,192276,2015546.0
2021-01-01,2021-01-01,NIRLON,A,289.3,289.3,275.3,277.4,279.0,46,6356,1786005.0
2021-01-01,2021-01-01,ONGC,A,93.85,94.35,93.0,93.2,93.2,6925,1084781,101343621.0
2021-01-01,2021-01-01,ORIENTHOT,B,25.1,25.65,24.65,25.35,25.45,222,8756,219799.0
2021-01-01,2021-01-01,OSWALAGRO,B,10.33,10.5,10.33,10.38,10.46,73,16883,175287.0
2021-01-01,2021-01-01,INDSUCR,X,25.5,25.5,24.05,24.95,25.1,61,16463,407811.0
2021-01-01,2021-01-01,RELIANCE,A,1986.15,1997.3,1982.3,1987.15,1984.65,8773,157713,313773911.0
2021-01-01,2021-01-01,PILITA,B,10.0,11.9,9.9,10.6,9.92,412,166435,1838923.0
2021-01-01,2021-01-01,RAYMOND,A,339.0,346.8,337.05,342.9,337.55,2110,62424,21398742.0
2021-01-01,2021-01-01,PIDILITIND,A,1765.95,1784.55,1762.05,1770.5,1765.95,2197,26007,46167297.0
2021-01-01,2021-01-01,PIXTRANS,X,255.0,257.0,233.0,241.8,248.7,583,31065,7524662.0
2021-01-01,2021-01-01,BIRLACORPN,A,735.0,735.0,725.05,728.0,721.55,803,14932,10875918.0
2021-01-01,2021-01-01,SURYAROSNI,A,363.1,370.85,360.0,360.85,361.5,147,2022,733399.0
2021-01-01,2021-01-01,PRIMESECU,B,45.45,46.25,44.4,45.9,45.05,31,2934,135155.0
2021-01-01,2021-01-01,PRSMJOHNSN,A,93.0,93.0,87.3,88.65,88.5,289,14280,1261813.0
2021-01-01,2021-01-01,RAIN,A,129.9,148.85,129.9,144.2,126.5,13162,1447306,204574298.0
2021-01-01,2021-01-01,AMJLAND,B,25.3,26.85,25.3,26.85,25.5,56,3842,101859.0
2021-01-01,2021-01-01,PUNJCOMMU,B,24.8,24.8,23.1,24.65,23.65,16,2747,66172.0
2021-01-01,2021-01-01,RSWM,T,143.45,145.0,139.0,139.05,138.75,28,2810,398239.0
2021-01-01,2021-01-01,RAJSREESUG,B,15.1,16.0,15.1,15.65,15.25,58,6336,100288.0
2021-01-01,2021-01-01,RALLIS,A,282.0,282.5,280.0,282.0,280.95,221,6150,1729093.0
2021-01-01,2021-01-01,RAMANEWS,B,17.4,17.4,16.15,16.2,16.22,69,8788,144469.0
2021-01-01,2021-01-01,RAMAPPR-B,XT,11.0,11.02,11.0,11.02,10.5,8,3213,35367.0
2021-01-01,2021-01-01,RAMAPETRO,X,4.03,4.03,3.83,3.84,4.03,9,2405,9314.0
2021-01-01,2021-01-01,RAPICUT,X,27.6,27.6,27.6,27.6,28.95,4,648,17884.0
2021-01-01,2021-01-01,WELSPLSOL,X,11.52,12.2,11.45,11.77,11.74,93,36478,435316.0
2021-01-01,2021-01-01,ROLTA,B,5.85,5.98,5.74,5.98,5.7,1342,164373,974774.0
2021-01-01,2021-01-01,RUBFILA,X,61.45,61.45,52.0,60.5,59.4,173,14983,894675.0
2021-01-01,2021-01-01,PATANJALI,T,675.0,708.0,670.0,672.85,674.75,372,4780,3232877.0
2021-01-01,2021-01-01,SALORAINTL,XT,25.95,25.95,24.75,25.95,24.75,21,8680,224616.0
2021-01-01,2021-01-01,JINDALSAW,A,76.1,77.35,75.95,76.3,75.85,727,85697,6557721.0
2021-01-01,2021-01-01,JKLAKSHMI,A,342.6,344.7,341.35,342.3,340.35,746,18339,6289312.0
2021-01-01,2021-01-01,SHREECEM,A,24300.0,24300.0,23875.0,23951.85,24018.8,619,1337,32184781.0
2021-01-01,2021-01-01,SKPMIL,XT,13.15,13.15,13.15,13.15,13.8,4,135,1775.0
2021-01-01,2021-01-01,RELINFRA,A,26.85,28.15,26.85,27.65,26.85,2387,742598,20511327.0
2021-01-01,2021-01-01,TATAPOWER,A,75.9,77.7,75.8,77.35,75.65,6164,1672380,128445926.0
2021-01-01,2021-01-01,SPMLINFRA,T,15.2,15.68,14.5,15.62,14.94,33,7865,118403.0
2021-01-01,2021-01-01,SUNDRMFAST,A,523.3,527.0,516.7,522.9,520.35,458,4173,2180741.0
2021-01-01,2021-01-01,SUNFLAG,A,60.8,65.05,59.75,63.95,60.15,2604,310298,19508032.0
2021-01-01,2021-01-01,SPLPETRO,A,361.3,367.8,352.65,364.35,358.45,174,2943,1070170.0
2021-01-01,2021-01-01,SWARAJENG,A,1463.35,1463.35,1420.0,1426.25,1432.25,282,1107,1592125.0
2021-01-01,2021-01-01,TATAELXSI,A,1840.0,1874.85,1838.0,1865.65,1832.85,1311,15775,29322907.0
2021-01-01,2021-01-01,ACC,A,1615.0,1631.0,1615.0,1625.4,1618.4,1845,41262,67085766.0
2021-01-01,2021-01-01,THERMAX,A,895.0,918.8,895.0,905.0,908.45,498,5634,5107797.0
2021-01-01,2021-01-01,TIRUMALCHM,A,101.7,102.3,99.7,99.85,100.3,563,40637,4099987.0
2021-01-01,2021-01-01,THOMASCOOK,A,47.65,49.45,46.85,47.75,47.1,1388,269925,13076897.0
2021-01-01,2021-01-01,TIMEX,X,26.3,26.9,26.3,26.65,26.65,108,23381,623945.0
2021-01-01,2021-01-01,TOKYOPLAST,B,71.4,71.4,71.4,71.4,72.0,3,150,10710.0
2021-01-01,2021-01-01,TORNTPHARM,A,2772.3,2816.35,2772.3,2795.1,2800.7,381,3370,9443950.0
2021-01-01,2021-01-01,TRANSCHEM,X,21.65,22.5,20.6,22.1,20.48,84,15940,348705.0
2021-01-01,2021-01-01,AMBUJACEM,A,249.8,252.0,248.15,250.75,248.85,3657,438262,109744181.0
2021-01-01,2021-01-01,UTLINDS,X,10.0,10.68,9.73,10.64,10.24,33,15850,164961.0
2021-01-01,2021-01-01,UNIENTER,B,70.7,70.7,68.0,68.9,69.0,295,10926,757550.0
2021-01-01,2021-01-01,VHL,B,1470.0,1470.0,1433.0,1469.8,1446.05,17,111,161508.0
2021-01-01,2021-01-01,HINDALCO,A,240.8,240.8,237.75,238.3,240.5,1439,154415,36825738.0
2021-01-01,2021-01-01,WSTCSTPAPR,A,178.6,187.5,178.05,186.4,178.6,1233,33744,6223909.0
2021-01-01,2021-01-01,HOCL,B,19.2,23.05,19.2,23.05,19.23,4021,1574188,35619938.0
2021-01-01,2021-01-01,PASUPTAC,X,14.5,14.6,13.91,14.02,14.22,131,64440,914724.0
2021-01-01,2021-01-01,TEAM24,XT,2.83,2.93,2.83,2.93,2.88,17,4665,13211.0
2021-01-01,2021-01-01,PGHH,A,11225.0,11225.0,10970.0,10992.65,11073.75,315,641,7096044.0
2021-01-01,2021-01-01,MUKANDLTD,B,67.0,67.25,65.0,65.75,65.95,258,15717,1035905.0
2021-01-01,2021-01-01,BBOX,T,740.0,740.0,704.9,731.6,741.95,86,1807,1302491.0
2021-01-01,2021-01-01,UCAL,B,124.15,129.9,123.2,125.6,123.75,293,7031,884801.0
2021-01-01,2021-01-01,HARRMALAYA,B,117.3,117.45,115.0,115.75,117.95,293,3778,440538.0
2021-01-01,2021-01-01,FEDERALBNK,A,66.95,68.2,66.85,68.05,66.7,7597,1640206,110923792.0
2021-01-01,2021-01-01,TATASTEEL,A,644.0,649.55,640.45,643.1,643.55,5314,562557,362463674.0
2021-01-01,2021-01-01,SKFINDIA,A,1704.55,1746.5,1704.55,1731.25,1704.55,213,895,1551353.0
2021-01-01,2021-01-01,ASHOKLEY,A,95.5,99.9,95.5,99.1,95.45,10339,2852221,278569696.0
2021-01-01,2021-01-01,CUMMINSIND,A,575.0,584.6,572.0,581.55,574.3,837,23285,13453013.0
2021-01-01,2021-01-01,TATACOMM,A,1100.0,1100.0,1080.8,1094.7,1100.2,373,2968,3242047.0
2021-01-01,2021-01-01,ABBOTINDIA,A,15899.85,15899.85,15700.0,15748.45,15760.7,203,600,9445134.0
2021-01-01,2021-01-01,BAJAJHLDNG,A,3092.65,3180.55,3070.55,3121.15,3079.5,699,2926,9082971.0
2021-01-01,2021-01-01,BHARATFORG,A,527.0,540.0,524.6,537.8,525.0,1258,48037,25605910.0
2021-01-01,2021-01-01,ESCORTS,A,1290.0,1310.0,1281.1,1287.8,1259.65,6594,149512,193632005.0
2021-01-01,2021-01-01,HINDMOTORS,B,7.71,7.71,7.55,7.64,7.6,120,41128,313093.0
2021-01-01,2021-01-01,LT,A,1281.0,1299.65,1281.0,1296.75,1287.55,3371,66220,85767206.0
2021-01-01,2021-01-01,M&M,A,726.0,744.35,723.4,732.9,720.6,10599,496226,366073125.0
2021-01-01,2021-01-01,BOSCHLTD,A,12849.95,13080.0,12797.8,12990.9,12788.4,1090,4150,53806956.0
2021-01-01,2021-01-01,PREMIER,B,4.5,4.6,4.21,4.6,4.39,43,12866,58110.0
2021-01-01,2021-01-01,BPCL,A,382.0,384.0,380.95,381.95,380.95,1310,83165,31814716.0
2021-01-01,2021-01-01,SIEMENS,A,1580.45,1619.4,1571.75,1603.3,1576.35,2344,31122,49835639.0
2021-01-01,2021-01-01,TMPV,A,185.25,187.0,184.55,186.45,183.7,6350,1158750,215024994.0
2021-01-01,2021-01-01,VOLTAS,A,826.3,833.45,822.3,831.0,826.0,1171,29071,24152798.0
2021-01-01,2021-01-01,GESHIP,A,265.0,273.55,263.3,270.7,263.4,968,31080,8372802.0
2021-01-01,2021-01-01,DEEPAKFERT,A,158.95,159.7,157.85,158.35,157.25,461,25655,4069321.0
2021-01-01,2021-01-01,EXCELINDUS,A,850.0,855.1,842.85,846.1,848.15,162,713,604303.0
2021-01-01,2021-01-01,GRWRHITECH,X,417.25,422.45,411.5,418.25,417.25,382,31210,12960106.0
2021-01-01,2021-01-01,GLAXO,A,1623.2,1623.2,1601.25,1611.05,1623.2,270,1092,1762138.0
2021-01-01,2021-01-01,GNFC,A,224.8,228.8,224.25,225.6,223.8,1074,43820,9933159.0
2021-01-01,2021-01-01,NOVARTIND,A,684.4,698.0,684.4,689.35,685.15,218,1411,973416.0
2021-01-01,2021-01-01,SANOFI,A,8325.05,8325.05,8234.95,8260.55,8317.85,75,120,991343.0
2021-01-01,2021-01-01,PFIZER,A,5163.0,5438.25,5131.05,5275.3,5107.7,8485,40285,213823509.0
