TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-31,2020-12-31,BALRAMCHIN,A,170.0,172.45,169.45,172.15,169.8,412,28633,4899685.0
2020-12-31,2020-12-31,BANCOINDIA,B,148.5,149.45,145.15,147.45,147.75,390,14141,2086247.0
2020-12-31,2020-12-31,ABREL,A,395.25,413.85,393.15,411.25,395.6,1541,81901,33190257.0
2020-12-31,2020-12-31,BANARISUG,A,1446.0,1446.0,1416.0,1416.7,1410.65,11,16,22931.0
2020-12-31,2020-12-31,BASF,A,1644.85,1645.0,1625.0,1627.45,1636.4,158,644,1051095.0
2020-12-31,2020-12-31,BATAINDIA,A,1604.95,1604.95,1575.15,1578.85,1580.65,1066,18627,29464862.0
2020-12-31,2020-12-31,BEML,A,960.0,984.45,957.6,968.1,965.7,1428,28577,27754954.0
2020-12-31,2020-12-31,BEL,A,115.5,120.8,115.5,120.0,114.4,15947,2627448,312366979.0
2020-12-31,2020-12-31,BEPL,A,136.75,147.55,136.75,145.8,137.1,2660,169168,24062227.0
2020-12-31,2020-12-31,TATASTLBSL,B,40.4,40.65,39.3,39.8,39.7,1200,407591,16274674.0
2020-12-31,2020-12-31,BIRLACABLE,B,54.9,59.35,54.9,56.95,54.7,429,26705,1546468.0
2020-12-31,2020-12-31,BLUESTARCO,A,798.0,808.0,790.2,802.7,800.3,383,4264,3411419.0
2020-12-31,2020-12-31,DISAQ,X,4300.0,4300.0,4180.0,4212.35,4293.05,27,81,341734.0
2020-12-31,2020-12-31,QUESTCAP,X,100.25,105.75,100.15,103.95,99.0,1026,131910,13529896.0
2020-12-31,2020-12-31,BPL,B,22.05,23.0,21.75,23.0,21.95,219,42415,962112.0
2020-12-31,2020-12-31,OAL,B,567.6,567.6,551.75,555.7,556.95,152,1202,670334.0
2020-12-31,2020-12-31,CENTEXT,T,5.1,5.35,4.95,5.17,5.16,44,22930,118423.0
2020-12-31,2020-12-31,CESC,A,613.0,616.55,608.9,614.3,609.6,1551,23620,14477457.0
2020-12-31,2020-12-31,CHAMBLFERT,A,232.4,234.5,225.8,228.15,232.4,1324,61843,14261838.0
2020-12-31,2020-12-31,EXIDEIND,A,191.5,193.2,190.6,191.35,191.35,3242,219379,42116809.0
2020-12-31,2020-12-31,CIPLA,A,831.0,833.25,817.05,819.85,823.65,3237,139360,114875031.0
2020-12-31,2020-12-31,DICIND,B,409.7,422.35,407.05,413.1,410.35,178,2559,1069536.0
2020-12-31,2020-12-31,CRISIL,A,1927.0,1948.85,1910.05,1922.85,1918.1,305,1545,2978272.0
2020-12-31,2020-12-31,CGPOWER,B,46.45,46.45,44.55,44.85,45.7,1937,421260,19011492.0
2020-12-31,2020-12-31,DABUR,A,539.5,539.5,532.0,534.0,539.65,3972,139218,74447281.0
2020-12-31,2020-12-31,DALMIASUG,A,149.6,149.6,141.15,143.8,141.15,283,6932,986761.0
2020-12-31,2020-12-31,ARVIND,A,47.2,47.35,46.25,46.75,47.05,885,179657,8381320.0
2020-12-31,2020-12-31,BALARPURIND,Z,1.4,1.4,1.33,1.33,1.4,1041,3231022,4328868.0
2020-12-31,2020-12-31,BHEL,A,35.2,36.5,35.2,35.9,35.4,10776,5491632,197303549.0
2020-12-31,2020-12-31,HINDPETRO,A,217.0,220.0,214.85,217.9,216.5,2954,220345,47733563.0
2020-12-31,2020-12-31,IFCI,A,9.15,9.33,9.1,9.15,9.16,22349,826345,7627659.0
2020-12-31,2020-12-31,MTNL,B,13.85,14.2,13.74,13.83,13.48,1118,592118,8275279.0
2020-12-31,2020-12-31,MRPL,A,35.4,35.7,35.2,35.45,35.2,434,75007,2664028.0
2020-12-31,2020-12-31,CHENNPETRO,A,105.95,107.5,105.15,106.65,105.95,618,43757,4665633.0
2020-12-31,2020-12-31,RELCAPITAL,T,12.25,12.25,11.62,12.03,12.23,735,260520,3103172.0
2020-12-31,2020-12-31,SBIN,A,275.0,277.25,272.55,274.75,276.85,8458,1025892,282352312.0
2020-12-31,2020-12-31,SAIL,A,69.4,74.75,68.25,74.1,69.65,20295,14754104,1045552813.0
2020-12-31,2020-12-31,TITAN,A,1553.05,1571.65,1543.65,1567.5,1553.05,4520,87393,136467276.0
2020-12-31,2020-12-31,IDBI,A,31.4,31.9,31.0,31.1,30.9,3547,1347341,42239389.0
2020-12-31,2020-12-31,DCW,B,19.75,19.75,19.15,19.29,19.48,280,43643,844916.0
2020-12-31,2020-12-31,DHAMPURSUG,A,165.0,170.0,165.0,168.6,167.6,441,22864,3858455.0
2020-12-31,2020-12-31,DIAMINESQ,X,339.75,344.7,330.0,332.35,333.7,409,12959,4326660.0
2020-12-31,2020-12-31,ELANTAS,A,2723.95,2765.0,2699.0,2755.3,2742.95,132,2332,6407610.0
2020-12-31,2020-12-31,DRREDDY,A,5182.1,5253.0,5165.5,5204.1,5171.45,3530,36057,187975461.0
2020-12-31,2020-12-31,EIDPARRY,A,358.0,358.0,341.4,344.0,351.9,714,17381,6023489.0
2020-12-31,2020-12-31,PGHL,A,6921.0,6921.0,6775.6,6814.45,6860.85,415,861,5900338.0
2020-12-31,2020-12-31,ELECTCAST,B,20.5,23.4,20.5,23.05,20.5,1505,600584,13575367.0
2020-12-31,2020-12-31,ESABINDIA,A,1856.95,1966.0,1830.0,1898.25,1885.6,514,2445,4593904.0
2020-12-31,2020-12-31,EPL,A,258.05,267.25,249.0,251.95,258.3,1845,25506,6574229.0
2020-12-31,2020-12-31,ESTER,B,118.95,119.2,116.8,117.65,117.35,246,14646,1728320.0
2020-12-31,2020-12-31,FGP,X,0.86,0.86,0.86,0.86,0.84,3,200,172.0
2020-12-31,2020-12-31,PHCAP,X,23.49,23.49,23.49,23.49,23.99,2,100,2349.0
2020-12-31,2020-12-31,FINCABLES,A,344.0,348.0,340.5,342.6,340.75,1170,22027,7590676.0
2020-12-31,2020-12-31,COCKERILL,X,813.0,813.0,774.5,787.5,788.35,22,336,264158.0
2020-12-31,2020-12-31,UFLEX,A,375.0,381.9,373.95,376.3,375.1,444,7167,2701317.0
2020-12-31,2020-12-31,FOSECOIND,B,1313.65,1317.95,1311.35,1311.35,1304.15,32,96,126151.0
2020-12-31,2020-12-31,GOLDENTOBC,B,51.1,54.0,51.1,53.15,51.15,128,3748,197356.0
2020-12-31,2020-12-31,GANESHBE,X,63.35,63.35,61.0,61.75,62.95,410,52304,3245036.0
2020-12-31,2020-12-31,GARDENSILK,B,13.4,13.4,12.6,13.07,12.9,69,7250,94048.0
2020-12-31,2020-12-31,METROGLOBL,X,51.5,52.95,49.0,50.7,51.4,38,2064,105841.0
2020-12-31,2020-12-31,GTL,B,6.21,6.21,6.21,6.21,5.92,214,181651,1128052.0
2020-12-31,2020-12-31,GODFRYPHLP,A,976.25,980.0,970.1,973.25,976.25,1077,23033,22455311.0
2020-12-31,2020-12-31,GODREJIND,A,425.0,432.0,420.05,422.95,424.75,1454,22393,9526452.0
2020-12-31,2020-12-31,KANSAINER,A,626.1,649.0,601.05,606.6,624.7,5673,61352,37855206.0
2020-12-31,2020-12-31,GOODRICKE,X,271.5,279.0,271.5,277.1,277.55,113,5882,1617196.0
2020-12-31,2020-12-31,GOODYEAR,A,950.0,972.0,940.05,965.75,961.75,328,2251,2158533.0
2020-12-31,2020-12-31,GTNINDS,T,14.67,14.67,13.3,13.4,13.99,14,4189,56027.0
2020-12-31,2020-12-31,GHCL,A,206.8,206.8,203.55,205.2,205.3,391,12546,2576258.0
2020-12-31,2020-12-31,GFLLIMITED,A,94.7,94.7,87.6,89.95,89.55,123,3055,273531.0
2020-12-31,2020-12-31,GLFL,B,2.35,2.41,2.26,2.4,2.3,19,11331,26911.0
2020-12-31,2020-12-31,HCL-INSYS,B,8.89,8.9,8.52,8.74,8.84,258,118823,1033880.0
2020-12-31,2020-12-31,HDFCBANK,A,1433.05,1443.65,1425.0,1436.75,1432.85,17185,361540,519186788.0
2020-12-31,2020-12-31,HEROMOTOCO,A,3115.0,3117.2,3085.0,3109.35,3101.0,1416,19440,60320403.0
2020-12-31,2020-12-31,HFCL,A,25.6,26.25,25.4,25.75,25.7,2339,864112,22315712.0
2020-12-31,2020-12-31,HSCL,A,44.25,44.4,43.55,43.8,43.7,677,153062,6736657.0
2020-12-31,2020-12-31,HCC,A,9.13,9.24,8.97,9.04,9.07,1109,690345,6269599.0
2020-12-31,2020-12-31,HINDOILEXP,A,87.5,88.0,85.8,86.3,87.4,568,30495,2653401.0
2020-12-31,2020-12-31,AGI,B,119.0,121.8,116.0,118.95,117.6,1890,52168,6199131.0
2020-12-31,2020-12-31,HINDZINC,A,239.0,241.2,237.95,238.9,239.3,964,39960,9563652.0
2020-12-31,2020-12-31,NDLVENTURE,B,530.55,537.9,530.0,530.7,528.5,76,244,129836.0
2020-12-31,2020-12-31,HMT,Z,21.0,21.94,20.71,21.6,21.53,50,4863,103262.0
2020-12-31,2020-12-31,PRAGBOS,XT,2.45,2.45,2.23,2.23,2.34,25,27373,61678.0
2020-12-31,2020-12-31,HLVLTD,B,5.24,5.24,5.06,5.12,5.1,62,25582,131013.0
2020-12-31,2020-12-31,IGPL,B,425.6,433.45,423.0,423.1,423.6,100,2994,1269047.0
2020-12-31,2020-12-31,INDIAGLYCO,A,316.0,316.0,304.0,308.8,314.35,559,13757,4225741.0
2020-12-31,2020-12-31,INDLEASE,X,9.15,9.15,8.75,8.75,9.15,8,3051,26716.0
2020-12-31,2020-12-31,INDORAMA,B,41.9,41.9,40.9,41.9,39.95,193,18473,773619.0
2020-12-31,2020-12-31,INFY,A,1244.9,1258.15,1239.0,1255.85,1246.2,5304,157186,196083435.0
2020-12-31,2020-12-31,INGERRAND,A,637.0,666.0,636.4,652.4,653.85,299,2613,1703025.0
2020-12-31,2020-12-31,INSILCOLTD,X,10.45,10.45,9.91,10.34,10.17,75,31248,323986.0
2020-12-31,2020-12-31,ITHL,X,62.45,62.45,60.0,60.75,61.8,45,3154,191385.0
2020-12-31,2020-12-31,IONEXCHANG,A,883.0,914.8,872.0,906.6,887.05,1770,48002,42967697.0
2020-12-31,2020-12-31,SUNDROP,A,880.0,920.0,867.2,899.3,880.6,647,4595,4097094.0
2020-12-31,2020-12-31,JISLJALEQS,A,19.0,19.55,18.5,19.05,18.7,1417,869608,16725325.0
2020-12-31,2020-12-31,JASCH,X,45.75,46.1,42.05,45.7,44.0,80,21405,967850.0
2020-12-31,2020-12-31,JCTLTD,X,0.95,0.95,0.89,0.92,0.92,231,1122818,1037315.0
2020-12-31,2020-12-31,JINDALPOLY,A,457.7,461.95,455.05,456.85,457.15,82,621,284258.0
2020-12-31,2020-12-31,JSWSTEEL,A,386.55,393.75,383.45,387.3,386.0,3184,248765,96550539.0
2020-12-31,2020-12-31,UMANGDAIRY,B,55.0,64.05,55.0,64.05,53.4,2176,187543,11720650.0
2020-12-31,2020-12-31,KAJARIACER,A,689.0,706.0,683.75,703.2,689.85,1264,24244,16932031.0
2020-12-31,2020-12-31,KAKATCEM,B,193.0,197.5,191.75,192.9,195.4,528,8871,1734510.0
2020-12-31,2020-12-31,KSL,A,279.15,284.05,275.3,280.3,279.15,1284,21773,6089539.0
2020-12-31,2020-12-31,WHIRLPOOL,A,2650.0,2674.35,2602.5,2626.45,2588.95,2291,14559,38484686.0
2020-12-31,2020-12-31,KGDENIM,X,28.6,28.6,25.2,27.2,26.95,79,13274,357873.0
2020-12-31,2020-12-31,KINETICENG,XT,29.15,29.15,27.7,29.15,27.8,38,4671,134971.0
2020-12-31,2020-12-31,KIRLOSBROS,B,126.85,130.5,124.0,128.85,127.55,615,31647,4071862.0
2020-12-31,2020-12-31,KIRLOSIND,B,790.0,809.45,784.95,807.25,795.15,64,299,240402.0
2020-12-31,2020-12-31,KIRLFER,B,140.0,143.1,139.6,140.3,140.45,684,17654,2486884.0
2020-12-31,2020-12-31,ENVAIREL,X,29.55,29.55,29.55,29.55,28.15,5,1050,31027.0
2020-12-31,2020-12-31,KOTAKBANK,A,2017.0,2018.75,1988.0,1995.4,2019.45,4889,72241,144776727.0
2020-12-31,2020-12-31,KRIFILIND,XT,3.3,3.41,3.25,3.41,3.25,7,801,2638.0
2020-12-31,2020-12-31,KSB,A,640.0,651.1,627.0,646.8,640.25,345,1147,736359.0
2020-12-31,2020-12-31,LGBBROSLTD,A,292.95,306.2,291.1,304.45,291.5,1429,15251,4596904.0
2020-12-31,2020-12-31,TRENT,A,684.9,690.0,676.9,687.9,677.8,1871,35603,24351759.0
2020-12-31,2020-12-31,LMW,A,4602.3,4668.15,4597.85,4601.75,4575.55,191,431,1997874.0
2020-12-31,2020-12-31,LICHSGFIN,A,361.1,364.25,358.5,361.2,360.35,3223,155758,56289084.0
2020-12-31,2020-12-31,LUPIN,A,975.1,994.5,973.8,976.7,977.3,3299,105073,103381459.0
2020-12-31,2020-12-31,LYKALABS,B,31.25,31.25,31.25,31.25,29.8,110,44022,1375687.0
2020-12-31,2020-12-31,RAMCOCEM,A,811.0,820.3,792.85,796.15,814.2,2890,51300,41044703.0
2020-12-31,2020-12-31,MAFATIND,X,120.0,121.95,108.25,116.35,116.35,147,10184,1200010.0
2020-12-31,2020-12-31,MAHSEAMLES,A,322.3,328.55,316.35,319.95,325.1,2873,12435,4008267.0
2020-12-31,2020-12-31,MAHSCOOTER,A,3872.0,3900.0,3770.0,3809.7,3838.95,125,333,1281455.0
2020-12-31,2020-12-31,MAJESAUT,X,117.05,129.0,115.0,122.3,117.85,269,14505,1810374.0
2020-12-31,2020-12-31,MANALIPETC,B,36.2,36.5,35.7,35.95,35.65,338,89271,3223595.0
2020-12-31,2020-12-31,MFSL,A,687.5,690.0,665.8,673.35,684.45,2432,69258,47090218.0
2020-12-31,2020-12-31,MIDINDIA,XT,1.04,1.04,1.04,1.04,1.02,1,970,1008.0
2020-12-31,2020-12-31,ONIDA,T,12.15,12.2,11.5,12.16,12.03,181,71252,849408.0
2020-12-31,2020-12-31,CENTENKA,B,207.55,215.55,207.0,211.3,205.8,1487,14159,3013009.0
2020-12-31,2020-12-31,LORDSCHLO,XT,32.9,33.65,32.05,32.15,32.9,9,419,13576.0
2020-12-31,2020-12-31,SPICEJET,A,94.8,96.2,93.5,94.95,95.05,2398,294723,28039289.0
2020-12-31,2020-12-31,MOREPENLAB,A,31.35,31.8,30.6,30.7,31.3,1119,386589,12041311.0
2020-12-31,2020-12-31,MRF,A,76304.0,77368.45,75400.0,75712.4,77018.65,854,1377,104923203.0
2020-12-31,2020-12-31,HEIDELBERG,A,228.5,229.15,222.4,226.7,229.1,1085,41377,9374202.0
2020-12-31,2020-12-31,NCC,A,58.95,58.95,57.5,57.65,58.9,3217,606699,35244158.0
2020-12-31,2020-12-31,VEDL,A,163.0,164.3,160.05,161.45,162.05,4623,1186327,191604448.0
2020-12-31,2020-12-31,NAHARSPING,T,79.8,79.8,74.2,76.25,78.05,54,7795,601183.0
2020-12-31,2020-12-31,NAPEROL,A,1981.0,1981.0,1960.25,1962.05,1973.7,163,827,1626389.0
2020-12-31,2020-12-31,GRASIM,A,937.0,940.25,921.2,927.05,934.5,2070,67608,62764710.0
2020-12-31,2020-12-31,PEL,A,1430.0,1446.0,1417.4,1429.6,1435.9,2882,52849,75490445.0
2020-12-31,2020-12-31,NIITLTD,A,200.5,204.45,198.8,202.2,200.9,1958,101634,20563066.0
2020-12-31,2020-12-31,JAYKAY,X,10.29,10.29,10.12,10.29,10.09,147,253481,2607596.0
2020-12-31,2020-12-31,NIRLON,A,284.5,288.65,278.5,279.0,283.35,74,12457,3490443.0
2020-12-31,2020-12-31,ONGC,A,92.75,95.55,92.65,93.2,93.25,12152,2766131,259840918.0
2020-12-31,2020-12-31,ORIENTHOT,B,24.6,25.6,24.2,25.45,24.95,384,10083,250630.0
2020-12-31,2020-12-31,OSWALAGRO,B,10.55,10.55,10.08,10.46,10.38,85,7166,74329.0
2020-12-31,2020-12-31,INDSUCR,X,26.2,26.2,23.05,25.1,24.25,84,38241,936076.0
2020-12-31,2020-12-31,RELIANCE,A,1994.75,2011.0,1980.0,1984.65,1995.5,28122,465795,930444032.0
2020-12-31,2020-12-31,PILITA,B,9.74,9.99,9.65,9.92,9.96,32,11659,114184.0
2020-12-31,2020-12-31,RAYMOND,A,335.0,341.0,332.5,337.55,335.65,1152,38893,13103728.0
2020-12-31,2020-12-31,PIDILITIND,A,1748.0,1773.0,1745.0,1765.95,1748.45,1365,14983,26326162.0
2020-12-31,2020-12-31,PIXTRANS,X,230.0,252.7,228.0,248.7,229.25,909,57408,13978970.0
2020-12-31,2020-12-31,BIRLACORPN,A,744.8,747.9,712.0,721.55,729.75,1497,27583,20274302.0
2020-12-31,2020-12-31,SURYAROSNI,A,364.25,368.35,359.2,361.5,363.35,601,10819,3938301.0
2020-12-31,2020-12-31,PRIMESECU,B,45.5,45.95,44.55,45.05,45.35,110,5559,249054.0
2020-12-31,2020-12-31,PRSMJOHNSN,A,90.1,90.4,87.0,88.5,90.4,431,23324,2067961.0
2020-12-31,2020-12-31,RAIN,A,126.1,132.8,125.9,126.5,127.0,2589,191424,24543110.0
2020-12-31,2020-12-31,AMJLAND,B,25.6,26.5,25.5,25.5,25.6,70,6611,171786.0
2020-12-31,2020-12-31,PUNJCOMMU,B,24.45,24.45,23.65,23.65,24.45,6,346,8264.0
2020-12-31,2020-12-31,RSWM,T,143.0,143.0,137.65,138.75,137.0,28,3420,479761.0
2020-12-31,2020-12-31,RAJSREESUG,B,15.62,15.62,14.98,15.25,15.3,36,3066,46570.0
2020-12-31,2020-12-31,RALLIS,A,283.5,285.5,280.1,280.95,283.0,1225,34929,9875092.0
2020-12-31,2020-12-31,RAMANEWS,B,15.35,17.0,15.1,16.22,15.4,189,31021,508603.0
2020-12-31,2020-12-31,RAMAPPR-B,XT,10.3,10.5,10.05,10.5,10.2,20,19951,203547.0
2020-12-31,2020-12-31,RAMAPETRO,X,3.84,4.03,3.65,4.03,3.84,9,1410,5558.0
2020-12-31,2020-12-31,RAPICUT,X,28.0,28.95,27.1,28.95,28.8,9,311,8615.0
2020-12-31,2020-12-31,WELSPLSOL,X,11.94,12.1,11.63,11.74,11.93,98,24301,289708.0
2020-12-31,2020-12-31,ROLTA,B,5.53,5.75,5.49,5.7,5.62,4208,94048,533110.0
2020-12-31,2020-12-31,RUBFILA,X,59.75,61.3,59.05,59.4,59.75,198,22563,1344979.0
2020-12-31,2020-12-31,PATANJALI,T,678.9,682.0,673.0,674.75,673.1,114,1018,690210.0
2020-12-31,2020-12-31,SALORAINTL,XT,24.75,24.75,24.75,24.75,23.6,15,3934,97366.0
2020-12-31,2020-12-31,JINDALSAW,A,75.55,77.2,75.3,75.85,75.8,389,53039,4029882.0
2020-12-31,2020-12-31,JKLAKSHMI,A,345.55,348.5,338.0,340.35,345.55,1300,30927,10649370.0
2020-12-31,2020-12-31,SHREECEM,A,24300.0,24501.9,23873.55,24018.8,24575.25,622,1423,34357150.0
2020-12-31,2020-12-31,SKPMIL,XT,14.5,14.5,13.8,13.8,14.5,6,201,2775.0
2020-12-31,2020-12-31,RELINFRA,A,27.6,27.6,26.6,26.85,27.6,1874,238349,6473540.0
2020-12-31,2020-12-31,TATAPOWER,A,75.6,76.45,75.35,75.65,75.75,2729,702868,53271867.0
2020-12-31,2020-12-31,SPMLINFRA,T,14.6,14.94,14.6,14.94,14.23,6,2252,33279.0
2020-12-31,2020-12-31,SUNDRMFAST,A,524.7,524.7,518.6,520.35,521.0,420,2699,1405264.0
2020-12-31,2020-12-31,SUNFLAG,A,60.6,62.0,58.8,60.15,60.85,542,50619,3072385.0
2020-12-31,2020-12-31,SPLPETRO,A,356.75,362.3,348.2,358.45,355.7,623,7003,2495033.0
2020-12-31,2020-12-31,SWARAJENG,A,1427.05,1435.7,1422.85,1432.25,1422.6,78,231,329912.0
2020-12-31,2020-12-31,TATAELXSI,A,1850.0,1871.5,1812.0,1832.85,1852.15,2906,31585,58320546.0
2020-12-31,2020-12-31,ACC,A,1654.0,1654.0,1612.3,1618.4,1648.0,2554,46735,75971401.0
2020-12-31,2020-12-31,THERMAX,A,920.0,920.0,899.4,908.45,907.95,224,1908,1725957.0
2020-12-31,2020-12-31,TIRUMALCHM,A,99.5,103.0,98.75,100.3,99.35,1041,75141,7611590.0
2020-12-31,2020-12-31,THOMASCOOK,A,46.0,49.25,46.0,47.1,46.95,1041,97546,4630666.0
2020-12-31,2020-12-31,TIMEX,X,26.3,27.25,25.95,26.65,27.25,296,401243,10594646.0
2020-12-31,2020-12-31,TOKYOPLAST,B,72.0,72.0,72.0,72.0,71.15,1,10,720.0
2020-12-31,2020-12-31,TORNTPHARM,A,2770.0,2827.45,2770.0,2800.7,2793.5,1529,16740,46999174.0
2020-12-31,2020-12-31,TRANSCHEM,X,21.0,21.9,20.05,20.48,21.03,55,4910,102287.0
2020-12-31,2020-12-31,AMBUJACEM,A,252.9,252.9,246.8,248.85,252.35,2380,184399,46038948.0
2020-12-31,2020-12-31,UTLINDS,X,9.4,10.33,9.4,10.24,9.84,29,4156,42439.0
2020-12-31,2020-12-31,UNIENTER,B,69.8,70.8,65.55,69.0,68.0,927,37205,2545225.0
2020-12-31,2020-12-31,VHL,B,1459.0,1459.75,1440.0,1446.05,1440.75,6,12,17368.0
2020-12-31,2020-12-31,HINDALCO,A,237.9,241.85,234.75,240.5,237.25,2137,354945,84604041.0
2020-12-31,2020-12-31,WSTCSTPAPR,A,173.5,179.5,173.5,178.6,171.7,744,13052,2321914.0
2020-12-31,2020-12-31,HOCL,B,19.42,19.6,19.0,19.23,19.42,289,67989,1310839.0
2020-12-31,2020-12-31,MPILCORPL,X,234.0,234.0,234.0,234.0,240.0,1,10,2340.0
2020-12-31,2020-12-31,PASUPTAC,X,12.95,14.49,12.95,14.22,13.51,312,106208,1488345.0
2020-12-31,2020-12-31,TEAM24,XT,2.88,2.88,2.88,2.88,2.93,11,1585,4564.0
2020-12-31,2020-12-31,PGHH,A,11200.1,11324.95,10980.0,11073.75,11221.0,240,511,5713680.0
2020-12-31,2020-12-31,MUKANDLTD,B,64.5,67.8,62.45,65.95,62.8,507,41524,2714061.0
2020-12-31,2020-12-31,BBOX,T,725.0,754.95,715.5,741.95,731.95,27,785,577213.0
2020-12-31,2020-12-31,UCAL,B,123.05,124.75,123.05,123.75,123.75,95,1735,214985.0
2020-12-31,2020-12-31,HARRMALAYA,B,117.9,119.65,112.15,117.95,115.8,678,12440,1463610.0
2020-12-31,2020-12-31,FEDERALBNK,A,67.05,67.2,66.35,66.7,67.25,3621,1486554,99341466.0
2020-12-31,2020-12-31,TATASTEEL,A,636.9,653.3,636.35,643.55,641.05,11978,715557,461696673.0
2020-12-31,2020-12-31,SKFINDIA,A,1729.0,1729.0,1692.05,1704.55,1718.25,401,1629,2788995.0
2020-12-31,2020-12-31,ASHOKLEY,A,94.75,96.45,94.35,95.45,94.8,5567,1314034,125764901.0
2020-12-31,2020-12-31,CUMMINSIND,A,572.25,578.05,570.0,574.3,571.85,1596,71587,41152464.0
2020-12-31,2020-12-31,TATACOMM,A,1080.35,1104.95,1061.1,1100.2,1077.05,1215,13737,15000303.0
2020-12-31,2020-12-31,ABBOTINDIA,A,15700.0,15893.9,15620.1,15760.7,15637.25,597,1361,21436264.0
2020-12-31,2020-12-31,BAJAJHLDNG,A,3110.0,3112.35,3068.0,3079.5,3104.0,347,1705,5265823.0
2020-12-31,2020-12-31,BHARATFORG,A,517.0,526.85,517.0,525.0,517.55,1169,48844,25517783.0
2020-12-31,2020-12-31,ESCORTS,A,1273.0,1274.75,1245.45,1259.65,1265.0,2567,51137,64360500.0
2020-12-31,2020-12-31,HINDMOTORS,B,7.64,7.87,7.37,7.6,7.68,139,52300,395369.0
2020-12-31,2020-12-31,LT,A,1292.05,1304.0,1282.0,1287.55,1291.6,6097,147147,190615922.0
2020-12-31,2020-12-31,M&M,A,720.65,725.2,713.65,720.6,720.65,2387,111810,80478483.0
2020-12-31,2020-12-31,BOSCHLTD,A,12800.1,12932.7,12500.0,12788.4,12805.8,511,1315,16843423.0
2020-12-31,2020-12-31,PREMIER,B,4.39,4.39,4.39,4.39,4.19,23,1910,8384.0
2020-12-31,2020-12-31,BPCL,A,383.95,384.5,379.55,380.95,382.75,1618,103643,39514646.0
2020-12-31,2020-12-31,SIEMENS,A,1571.65,1585.0,1562.05,1576.35,1572.35,758,10716,16855205.0
2020-12-31,2020-12-31,TMPV,A,185.0,187.5,182.85,183.7,184.0,10651,2122018,393504553.0
2020-12-31,2020-12-31,VOLTAS,A,819.5,827.7,812.3,826.0,819.4,788,30964,25445229.0
2020-12-31,2020-12-31,GESHIP,A,265.0,266.25,262.0,263.4,264.1,321,7598,2003396.0
2020-12-31,2020-12-31,DEEPAKFERT,A,159.95,159.95,156.25,157.25,158.15,888,39189,6203326.0
2020-12-31,2020-12-31,EXCELINDUS,A,846.2,854.55,840.0,848.15,841.55,284,1555,1312858.0
2020-12-31,2020-12-31,GRWRHITECH,X,437.8,438.4,411.0,417.25,428.1,506,24037,10085246.0
2020-12-31,2020-12-31,GLAXO,A,1606.0,1634.25,1590.0,1623.2,1601.3,288,1758,2827526.0
2020-12-31,2020-12-31,GNFC,A,222.5,226.3,221.85,223.8,222.6,744,39451,8845429.0
2020-12-31,2020-12-31,NOVARTIND,A,690.7,696.0,684.05,685.15,689.4,230,2388,1647135.0
2020-12-31,2020-12-31,SANOFI,A,8323.3,8399.0,8248.5,8317.85,8332.35,427,8905,74328731.0
