TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-26,2023-10-26,BANCOINDIA,B,429.8,449.55,413.75,443.5,430.1,2876,33012,14018357.0
2023-10-26,2023-10-26,ABREL,A,1082.3,1090.0,1050.75,1082.0,1080.55,1132,14028,15016096.0
2023-10-26,2023-10-26,BANARISUG,B,2605.0,2733.5,2570.0,2589.8,2568.85,325,1393,3716370.0
2023-10-26,2023-10-26,BASF,A,2558.15,2558.15,2445.8,2499.9,2507.95,78,282,698733.0
2023-10-26,2023-10-26,BATAINDIA,A,1570.15,1585.95,1550.05,1555.15,1588.75,1697,9735,15219255.0
2023-10-26,2023-10-26,BEML,A,1998.8,2016.1,1904.5,1969.8,1998.8,3928,39785,77537544.0
2023-10-26,2023-10-26,BEL,A,129.8,130.2,127.0,129.05,131.2,14000,2151245,275010608.0
2023-10-26,2023-10-26,BEPL,B,86.1,88.27,83.96,87.92,86.08,842,42243,3616629.0
2023-10-26,2023-10-26,BIHSPONG,XT,9.3,9.72,8.87,9.68,9.33,223,76795,695296.0
2023-10-26,2023-10-26,BILVYAPAR,T,15.25,15.25,14.7,14.7,15.0,5,565,8588.0
2023-10-26,2023-10-26,BIRLACABLE,B,290.2,305.0,276.45,297.55,291.0,2220,32622,9272483.0
2023-10-26,2023-10-26,BLUESTARCO,A,887.95,887.95,858.0,864.15,889.35,821,7854,6816958.0
2023-10-26,2023-10-26,DISAQ,B,13049.95,13175.05,12651.55,13130.0,13062.0,44,129,1660118.0
2023-10-26,2023-10-26,QUESTCAP,X,270.1,286.0,261.6,279.0,279.0,19,300,81222.0
2023-10-26,2023-10-26,BPL,T,79.0,83.9,77.09,81.12,81.14,443,68393,5369392.0
2023-10-26,2023-10-26,OAL,B,335.95,336.0,327.4,333.9,338.2,92,702,233259.0
2023-10-26,2023-10-26,CENTEXT,T,15.04,15.05,14.52,14.83,15.28,452,83582,1218074.0
2023-10-26,2023-10-26,CESC,A,85.0,85.05,82.45,83.31,85.32,1245,156798,13058629.0
2023-10-26,2023-10-26,CHAMBLFERT,A,271.55,274.8,263.35,269.95,275.9,4740,197664,52950252.0
2023-10-26,2023-10-26,EXIDEIND,A,246.1,248.25,241.6,246.3,250.15,9668,317222,77547799.0
2023-10-26,2023-10-26,CIPLA,A,1155.0,1155.0,1132.0,1150.15,1156.7,8004,52318,59852990.0
2023-10-26,2023-10-26,DICIND,B,460.95,463.0,412.45,419.05,443.05,89,755,321601.0
2023-10-26,2023-10-26,CRISIL,A,3961.95,3964.8,3826.25,3859.25,3928.6,1213,4235,16617941.0
2023-10-26,2023-10-26,CGPOWER,A,368.85,375.5,359.4,371.9,372.45,3912,139414,50815302.0
2023-10-26,2023-10-26,DABUR,A,517.85,517.85,504.8,506.65,517.85,4433,108477,55164976.0
2023-10-26,2023-10-26,DALMIASUG,B,415.0,419.25,401.3,413.85,417.8,1753,28001,11436342.0
2023-10-26,2023-10-26,ARVIND,A,168.55,171.15,163.8,169.55,169.05,1872,62841,10504130.0
2023-10-26,2023-10-26,BHEL,A,115.2,118.3,113.5,117.9,116.3,14395,1789579,207415184.0
2023-10-26,2023-10-26,HINDPETRO,A,245.55,245.55,239.25,242.25,246.0,1658,100606,24271926.0
2023-10-26,2023-10-26,IFCI,A,21.57,22.55,20.42,22.12,21.61,11048,9304952,198566726.0
2023-10-26,2023-10-26,MTNL,A,26.65,26.92,25.22,26.63,26.43,1873,1114804,28898507.0
2023-10-26,2023-10-26,MRPL,A,98.1,99.54,93.25,96.67,97.01,4155,717923,68350208.0
2023-10-26,2023-10-26,CHENNPETRO,A,537.95,544.1,518.35,521.6,534.35,3938,155446,82316233.0
2023-10-26,2023-10-26,SBIN,A,552.65,552.65,543.15,547.15,556.35,30226,825405,451991801.0
2023-10-26,2023-10-26,SAIL,A,83.79,83.79,81.85,83.2,83.99,3575,505161,41761608.0
2023-10-26,2023-10-26,TITAN,A,3155.6,3180.45,3093.85,3100.6,3188.7,9862,101464,317545426.0
2023-10-26,2023-10-26,IDBI,A,62.46,63.45,61.4,62.73,63.98,2376,423089,26331681.0
2023-10-26,2023-10-26,DCW,A,52.78,53.1,50.5,52.72,52.79,2127,478474,24777305.0
2023-10-26,2023-10-26,DHAMPURSUG,A,264.4,264.4,249.0,260.7,264.2,3063,90450,23027577.0
2023-10-26,2023-10-26,DIAMINESQ,B,476.0,495.0,458.0,488.8,476.8,659,6139,2914037.0
2023-10-26,2023-10-26,ELANTAS,B,7597.95,7597.95,7200.0,7405.0,7559.1,204,1075,7892147.0
2023-10-26,2023-10-26,DRREDDY,A,5459.05,5512.8,5345.0,5424.55,5512.25,1859,27423,147296252.0
2023-10-26,2023-10-26,EIDPARRY,A,467.05,471.25,452.55,465.4,469.2,2856,46519,21411953.0
2023-10-26,2023-10-26,PGHL,A,5006.0,5006.0,4903.0,4994.8,5013.85,220,627,3108334.0
2023-10-26,2023-10-26,ELECTCAST,A,78.95,81.97,78.95,80.9,80.4,1376,289336,23298661.0
2023-10-26,2023-10-26,ESABINDIA,A,5554.05,5575.25,5343.95,5540.8,5532.0,333,2631,14175628.0
2023-10-26,2023-10-26,EPL,A,182.95,183.6,178.15,182.9,181.5,564,18676,3389201.0
2023-10-26,2023-10-26,ESTER,B,90.5,90.59,87.45,89.76,89.56,142,4418,392410.0
2023-10-26,2023-10-26,FGP,XT,6.3,6.4,6.2,6.2,6.2,8,807,5128.0
2023-10-26,2023-10-26,PHCAP,XT,68.0,74.0,68.0,70.5,71.0,16,1178,82945.0
2023-10-26,2023-10-26,FINCABLES,A,860.05,873.0,841.0,851.35,874.05,3279,42243,35944864.0
2023-10-26,2023-10-26,COCKERILL,X,2860.2,2964.9,2765.0,2949.15,2865.9,712,8498,24469448.0
2023-10-26,2023-10-26,UFLEX,A,419.95,430.3,402.0,424.05,419.85,409,3356,1386178.0
2023-10-26,2023-10-26,FOSECOIND,B,3165.45,3227.9,3165.45,3225.6,3250.2,44,160,515055.0
2023-10-26,2023-10-26,GOLDENTOBC,Z,47.7,49.0,47.42,48.79,49.9,25,2069,99964.0
2023-10-26,2023-10-26,GANESHBE,B,139.4,139.45,134.95,137.2,139.35,559,21530,2929276.0
2023-10-26,2023-10-26,METROGLOBL,X,97.97,106.45,90.0,100.91,94.07,311,12236,1192489.0
2023-10-26,2023-10-26,GTL,T,7.19,7.34,6.85,7.12,7.21,305,108719,760903.0
2023-10-26,2023-10-26,GODFRYPHLP,A,2055.0,2168.0,1994.9,2104.25,2061.35,1084,5207,10798640.0
2023-10-26,2023-10-26,GODREJIND,A,620.0,621.95,603.35,618.35,621.7,1101,13904,8511572.0
2023-10-26,2023-10-26,KANSAINER,A,319.0,319.0,308.55,311.9,318.65,1224,29702,9231647.0
2023-10-26,2023-10-26,GOODRICKE,X,190.0,190.0,182.0,184.65,191.75,239,17075,3171451.0
2023-10-26,2023-10-26,GOODYEAR,B,1283.65,1299.0,1231.0,1292.35,1279.95,1211,13613,17317594.0
2023-10-26,2023-10-26,GTNINDS,X,41.05,41.05,35.0,37.75,36.03,69,5566,206235.0
2023-10-26,2023-10-26,GHCL,A,583.0,583.0,561.15,575.5,583.15,1414,19339,11036096.0
2023-10-26,2023-10-26,GFLLIMITED,B,85.26,94.95,85.26,93.99,89.19,991,41380,3738638.0
2023-10-26,2023-10-26,GLFL,B,4.28,4.28,4.07,4.07,4.28,7,5901,24197.0
2023-10-26,2023-10-26,HCL-INSYS,T,14.8,15.05,14.2,15.0,14.94,626,95275,1375384.0
2023-10-26,2023-10-26,HDFCBANK,A,1495.0,1495.0,1460.55,1463.5,1496.55,72953,1139500,1675347609.0
2023-10-26,2023-10-26,HEROMOTOCO,A,3082.75,3122.25,3082.75,3111.5,3138.7,1187,7673,23799475.0
2023-10-26,2023-10-26,HFCL,A,63.65,63.9,61.52,63.39,63.52,1715,267628,16772329.0
2023-10-26,2023-10-26,HSCL,A,236.85,236.85,223.8,234.6,238.45,3480,125998,28946675.0
2023-10-26,2023-10-26,HCC,A,24.67,25.42,23.62,25.17,24.67,6261,4482946,109856092.0
2023-10-26,2023-10-26,HINDOILEXP,A,158.65,167.15,155.8,162.7,159.0,2313,101206,16311942.0
2023-10-26,2023-10-26,AGI,A,910.05,924.25,870.4,910.9,913.65,2667,30066,26930294.0
2023-10-26,2023-10-26,HINDZINC,A,298.05,299.05,290.55,294.85,299.75,5039,94117,27625440.0
2023-10-26,2023-10-26,NDLVENTURE,T,141.9,141.9,133.95,134.2,141.0,12,473,63458.0
2023-10-26,2023-10-26,HMT,Z,59.0,59.0,59.0,59.0,60.2,15,1254,73986.0
2023-10-26,2023-10-26,PRAGBOS,X,2.64,2.64,2.54,2.62,2.67,20,3972,10295.0
2023-10-26,2023-10-26,HLVLTD,B,19.09,19.7,18.25,19.49,19.48,1969,302150,5671390.0
2023-10-26,2023-10-26,IGPL,B,484.0,484.0,459.05,468.75,477.25,577,5239,2434076.0
2023-10-26,2023-10-26,INDIAGLYCO,A,640.6,666.65,620.75,659.3,641.8,1311,11654,7448586.0
2023-10-26,2023-10-26,INDLEASE,XT,7.87,7.87,7.66,7.67,7.72,10,424,3251.0
2023-10-26,2023-10-26,MARGOFIN,X,55.99,57.37,46.95,46.95,52.16,1033,172590,9020493.0
2023-10-26,2023-10-26,INDORAMA,B,51.97,54.4,50.5,53.65,52.54,330,21055,1093946.0
2023-10-26,2023-10-26,INFY,A,1359.95,1374.45,1353.85,1357.8,1370.1,26326,659513,898796043.0
2023-10-26,2023-10-26,INGERRAND,A,2881.0,2881.0,2767.8,2806.1,2898.5,776,2328,6526797.0
2023-10-26,2023-10-26,ITHL,X,380.85,389.75,365.0,381.35,384.3,418,10795,4058148.0
2023-10-26,2023-10-26,IONEXCHANG,A,547.3,552.7,525.0,538.25,547.25,4430,50948,27215348.0
2023-10-26,2023-10-26,SUNDROP,B,845.05,845.05,762.05,769.65,793.7,142,450,352179.0
2023-10-26,2023-10-26,JISLJALEQS,A,57.87,57.87,54.5,56.48,57.1,1712,307957,17137632.0
2023-10-26,2023-10-26,JCTLTD,XT,2.37,2.42,2.28,2.38,2.39,827,1187358,2729764.0
2023-10-26,2023-10-26,JINDALPOLY,A,626.3,636.35,603.0,630.55,626.3,483,3267,2004506.0
2023-10-26,2023-10-26,JSWSTEEL,A,743.25,743.25,726.0,728.95,748.35,3545,66052,48553699.0
2023-10-26,2023-10-26,UMANGDAIRY,B,72.99,72.99,64.65,67.99,66.83,85,2840,190788.0
2023-10-26,2023-10-26,KAJARIACER,A,1201.05,1232.7,1168.25,1220.65,1207.45,2364,16375,19550035.0
2023-10-26,2023-10-26,KAKATCEM,B,202.4,205.9,197.0,205.15,208.6,387,3641,729762.0
2023-10-26,2023-10-26,KSL,B,434.9,451.6,427.05,450.3,437.9,1770,14059,6168517.0
2023-10-26,2023-10-26,KANELIND,XT,1.53,1.53,1.46,1.46,1.53,13,13100,19584.0
2023-10-26,2023-10-26,WHIRLPOOL,A,1642.9,1642.9,1608.55,1624.1,1645.7,571,3079,5000410.0
2023-10-26,2023-10-26,KGDENIM,X,31.79,31.79,28.2,29.86,29.45,45,7161,208403.0
2023-10-26,2023-10-26,KINETICENG,X,129.25,130.0,122.8,124.7,128.65,181,27713,3471832.0
2023-10-26,2023-10-26,KIRLOSBROS,B,855.85,875.3,815.0,874.2,862.15,1309,6940,5858518.0
2023-10-26,2023-10-26,KIRLOSIND,B,2897.85,3250.0,2863.05,3163.55,2934.5,67,215,656154.0
2023-10-26,2023-10-26,KIRLFER,A,450.25,451.75,400.0,437.95,451.75,3164,97790,42433218.0
2023-10-26,2023-10-26,ENVAIREL,XT,241.55,241.55,232.15,240.95,236.85,36,4899,1150030.0
2023-10-26,2023-10-26,KOTAKBANK,A,1722.65,1726.55,1690.0,1694.55,1729.1,16929,141746,241426381.0
2023-10-26,2023-10-26,KRIFILIND,XT,4.04,4.04,4.04,4.04,4.25,1,81,327.0
2023-10-26,2023-10-26,KSB,A,2890.6,2918.25,2800.0,2872.3,2866.9,1204,4568,13062893.0
2023-10-26,2023-10-26,LGBBROSLTD,A,986.5,1005.35,967.25,988.05,986.5,330,1579,1560096.0
2023-10-26,2023-10-26,TRENT,A,1986.1,2040.0,1946.35,2031.1,1991.05,1439,17018,33760452.0
2023-10-26,2023-10-26,LMW,A,13885.05,13885.05,12955.0,13159.1,13774.0,579,1014,13546066.0
2023-10-26,2023-10-26,LICHSGFIN,A,445.9,445.9,432.35,438.4,446.75,1275,42685,18607721.0
2023-10-26,2023-10-26,LUPIN,A,1136.85,1143.8,1125.1,1141.55,1143.7,1861,37205,42165355.0
2023-10-26,2023-10-26,LYKALABS,B,111.85,113.9,105.05,109.15,110.1,213,7078,769326.0
2023-10-26,2023-10-26,RAMCOCEM,A,960.0,982.45,960.0,976.2,982.25,825,8780,8515607.0
2023-10-26,2023-10-26,HYBRIDFIN,T,7.6,7.7,7.6,7.7,7.98,5,155,1178.0
2023-10-26,2023-10-26,MAFATIND,X,144.05,152.0,141.85,147.3,149.3,627,86602,12434359.0
2023-10-26,2023-10-26,MAHSEAMLES,A,633.15,689.0,627.8,681.85,643.45,1364,22271,14662285.0
2023-10-26,2023-10-26,MAHSCOOTER,A,8014.0,8019.0,7723.8,7815.55,8018.65,232,311,2431914.0
2023-10-26,2023-10-26,MAJESAUT,X,171.1,177.35,166.7,175.25,174.6,50,1358,232756.0
2023-10-26,2023-10-26,MANALIPETC,B,69.0,69.48,66.13,68.02,69.43,653,56709,3834750.0
2023-10-26,2023-10-26,BARODARY,X,193.55,207.0,193.5,199.9,203.65,216,7330,1431461.0
2023-10-26,2023-10-26,MFSL,A,877.55,890.0,863.4,886.5,884.7,894,11727,10284788.0
2023-10-26,2023-10-26,MIDINDIA,XT,7.83,8.12,7.5,8.09,7.83,13,1034,7872.0
2023-10-26,2023-10-26,ONIDA,T,17.82,17.82,17.82,17.82,18.18,16,2158,38455.0
2023-10-26,2023-10-26,CENTENKA,B,430.55,430.55,418.3,429.8,435.8,164,1622,688136.0
2023-10-26,2023-10-26,LORDSCHLO,B,157.75,170.0,153.75,155.5,154.95,171,2105,327796.0
2023-10-26,2023-10-26,SPICEJET,B,35.0,35.59,34.0,35.35,35.33,6530,1682669,58366548.0
2023-10-26,2023-10-26,MOREPENLAB,A,32.11,32.9,31.31,32.59,32.36,2352,346397,11094745.0
2023-10-26,2023-10-26,MRF,A,108653.0,108700.0,107037.35,107512.6,108653.05,297,354,38103678.0
2023-10-26,2023-10-26,HEIDELBERG,A,186.0,186.55,183.5,184.5,186.65,816,10746,1985277.0
2023-10-26,2023-10-26,NCC,A,142.45,146.5,136.55,144.7,141.6,3178,382139,54097767.0
2023-10-26,2023-10-26,VEDL,A,216.4,216.4,211.25,212.1,216.85,19600,855309,181893656.0
2023-10-26,2023-10-26,NAHARSPING,B,263.1,265.15,255.05,264.05,264.9,381,5638,1462873.0
2023-10-26,2023-10-26,NAPEROL,X,989.9,1030.0,970.25,1023.3,994.65,826,17403,17643368.0
2023-10-26,2023-10-26,GRASIM,A,1872.05,1873.3,1839.8,1849.65,1877.95,3258,24381,45211196.0
2023-10-26,2023-10-26,PEL,A,974.95,974.95,931.35,951.4,975.5,3570,77005,72729105.0
2023-10-26,2023-10-26,NIITLTD,A,110.45,112.6,106.4,110.9,112.35,2648,118368,12886557.0
2023-10-26,2023-10-26,JAYKAY,X,79.97,83.96,76.15,83.04,79.97,321,109686,8684473.0
2023-10-26,2023-10-26,NIRLON,B,415.0,415.0,381.0,403.3,400.75,179,1722,688050.0
2023-10-26,2023-10-26,ONGC,A,183.15,184.1,179.8,181.0,183.9,6195,247008,44924986.0
2023-10-26,2023-10-26,OILCOUNTUB,T,20.11,20.11,20.11,20.11,20.52,4,199,4001.0
2023-10-26,2023-10-26,ORIENTHOT,B,106.29,107.0,99.2,101.69,104.0,1462,111649,11300891.0
2023-10-26,2023-10-26,OSWALAGRO,B,30.21,33.79,29.3,31.89,31.06,710,45101,1427129.0
2023-10-26,2023-10-26,INDSUCR,XT,83.0,85.9,79.82,83.2,84.02,80,5771,472487.0
2023-10-26,2023-10-26,PANCM,XT,27.0,27.0,27.0,27.0,25.72,4,40,1080.0
2023-10-26,2023-10-26,RELIANCE,A,2257.95,2258.0,2221.05,2226.2,2258.0,44368,682499,1522618870.0
2023-10-26,2023-10-26,PILITA,B,9.25,9.25,8.7,8.79,9.35,666,190844,1705730.0
2023-10-26,2023-10-26,RAYMOND,A,1657.9,1684.75,1602.55,1665.6,1672.0,3369,25129,41028258.0
2023-10-26,2023-10-26,PIDILITIND,A,2320.05,2325.0,2293.1,2296.2,2325.7,1892,9623,22151424.0
2023-10-26,2023-10-26,PIXTRANS,B,1198.95,1198.95,1134.75,1137.75,1186.95,241,1628,1878884.0
2023-10-26,2023-10-26,BIRLACORPN,A,1176.6,1209.45,1136.9,1202.55,1198.45,1200,4875,5716669.0
2023-10-26,2023-10-26,SURYAROSNI,A,515.05,549.75,504.9,547.1,518.75,3655,64423,34023915.0
2023-10-26,2023-10-26,PRIMESECU,B,136.05,145.0,131.0,144.5,137.7,48,1012,136931.0
2023-10-26,2023-10-26,PRSMJOHNSN,A,120.65,139.75,120.65,135.2,120.7,3968,212755,27890114.0
2023-10-26,2023-10-26,RAIN,A,143.7,152.05,143.7,149.7,151.75,1603,45890,6812336.0
2023-10-26,2023-10-26,AMJLAND,B,29.76,30.48,29.25,30.16,30.6,110,10032,296496.0
2023-10-26,2023-10-26,PUNJCOMMU,T,41.29,41.47,38.01,39.46,39.81,47,2668,107742.0
2023-10-26,2023-10-26,RSWM,B,176.55,179.0,168.0,176.95,176.55,481,9737,1684873.0
2023-10-26,2023-10-26,RAJSREESUG,T,48.45,49.88,47.7,48.87,50.0,155,20986,1009962.0
2023-10-26,2023-10-26,RALLIS,A,209.5,218.5,205.6,216.95,206.5,3406,219676,46637795.0
2023-10-26,2023-10-26,RAMANEWS,B,13.86,14.14,13.1,13.54,14.05,265,96753,1313796.0
2023-10-26,2023-10-26,RAMAPPR-B,XT,22.95,22.95,21.8,21.8,22.55,4,202,4491.0
2023-10-26,2023-10-26,RAMAPETRO,X,4.41,4.41,4.41,4.41,4.2,9,2606,11492.0
2023-10-26,2023-10-26,RAPICUT,XT,75.0,79.75,73.8,74.19,75.98,48,6733,509686.0
2023-10-26,2023-10-26,WELSPLSOL,T,39.0,41.05,37.15,40.56,39.1,723,328216,12504919.0
2023-10-26,2023-10-26,RUBFILA,X,80.0,80.0,73.0,77.68,78.2,723,84012,6347204.0
2023-10-26,2023-10-26,PATANJALI,T,1230.0,1260.9,1185.5,1250.0,1237.6,1046,16670,20286968.0
2023-10-26,2023-10-26,SALORAINTL,XT,44.75,46.2,42.42,46.2,44.0,37,3859,175777.0
2023-10-26,2023-10-26,JINDALSAW,A,355.8,393.95,330.05,386.7,357.1,9735,437755,158119885.0
2023-10-26,2023-10-26,JKLAKSHMI,A,650.15,664.0,650.0,655.35,659.35,450,5486,3597529.0
2023-10-26,2023-10-26,SHREECEM,A,25665.4,25890.0,25409.4,25422.75,25671.1,245,406,10416421.0
2023-10-26,2023-10-26,RELINFRA,T,160.8,160.8,155.3,159.2,162.55,825,84439,13254509.0
2023-10-26,2023-10-26,TATAPOWER,A,234.7,235.4,230.75,234.4,236.6,8439,500422,116600447.0
2023-10-26,2023-10-26,SPMLINFRA,T,57.48,57.48,57.48,57.48,58.65,8,8122,466852.0
2023-10-26,2023-10-26,SUNDRMFAST,A,1306.95,1306.95,1246.05,1254.1,1285.1,719,3984,5044293.0
2023-10-26,2023-10-26,SUNFLAG,B,165.1,166.4,159.05,164.5,167.55,1996,43335,7037075.0
2023-10-26,2023-10-26,SPLPETRO,A,566.0,566.0,538.2,550.7,553.95,432,4706,2562150.0
2023-10-26,2023-10-26,SWARAJENG,B,1949.55,2014.95,1940.0,2001.45,1960.5,179,966,1891252.0
2023-10-26,2023-10-26,TATAELXSI,A,7500.0,7524.95,7374.9,7461.95,7542.9,1560,8331,62000955.0
2023-10-26,2023-10-26,ACC,A,1871.05,1911.15,1871.0,1900.9,1890.35,1340,16595,31372110.0
2023-10-26,2023-10-26,THERMAX,A,2800.0,2898.0,2800.0,2870.3,2895.55,449,1380,3960694.0
2023-10-26,2023-10-26,TIRUMALCHM,A,189.8,199.0,186.5,197.9,193.35,1211,35288,6761405.0
2023-10-26,2023-10-26,THOMASCOOK,T,117.0,124.2,113.0,122.35,118.9,299,27681,3203003.0
2023-10-26,2023-10-26,TIMEX,B,181.8,181.8,169.15,180.7,178.8,664,54614,9555696.0
2023-10-26,2023-10-26,TOKYOPLAST,B,96.0,96.0,93.7,95.65,98.15,107,2317,219262.0
2023-10-26,2023-10-26,TORNTPHARM,A,1925.0,1925.0,1860.55,1891.25,1919.3,2133,9470,17867070.0
2023-10-26,2023-10-26,TRANSCHEM,X,25.0,25.0,22.7,23.84,25.1,44,3266,76668.0
2023-10-26,2023-10-26,AMBUJACEM,A,415.0,422.0,408.0,415.7,417.7,1456,47088,19399768.0
2023-10-26,2023-10-26,UTLINDS,XT,2.08,2.12,1.96,1.98,2.06,100,38063,75873.0
2023-10-26,2023-10-26,UNIENTER,B,154.05,154.05,149.35,152.85,156.55,68,553,83813.0
2023-10-26,2023-10-26,VHL,B,2804.0,2804.0,2762.45,2804.0,2803.35,23,38,106035.0
2023-10-26,2023-10-26,HINDALCO,A,459.05,459.05,448.65,456.45,461.4,6638,181124,82114237.0
2023-10-26,2023-10-26,WSTCSTPAPR,A,680.1,711.0,671.1,705.3,684.75,1480,19142,13221382.0
2023-10-26,2023-10-26,HOCL,B,33.25,33.29,31.0,32.68,32.88,630,228710,7257738.0
2023-10-26,2023-10-26,PASUPTAC,B,38.3,38.84,37.1,38.78,38.21,274,26104,987456.0
2023-10-26,2023-10-26,TEAM24,XT,6.45,6.45,6.22,6.22,6.54,61,10066,63039.0
2023-10-26,2023-10-26,PGHH,A,17195.5,17195.55,16766.85,16859.15,17080.6,98,163,2752269.0
2023-10-26,2023-10-26,MUKANDLTD,B,154.1,157.05,150.25,155.0,154.8,395,7618,1172300.0
2023-10-26,2023-10-26,BBOX,B,206.0,224.7,198.65,220.55,206.35,3663,97953,21111159.0
2023-10-26,2023-10-26,UCAL,T,135.0,135.0,128.0,129.2,134.7,86,6161,792489.0
2023-10-26,2023-10-26,HARRMALAYA,B,140.2,140.2,136.85,139.1,141.7,145,1928,267421.0
2023-10-26,2023-10-26,FEDERALBNK,A,141.5,141.5,137.3,138.2,141.8,4510,396443,55035849.0
2023-10-26,2023-10-26,TATASTEEL,A,121.2,121.2,118.85,119.9,121.35,29883,2743566,328607504.0
2023-10-26,2023-10-26,SKFINDIA,A,4992.05,5082.3,4973.0,4995.05,5024.7,244,440,2208487.0
2023-10-26,2023-10-26,ASHOKLEY,A,168.5,168.8,165.15,166.5,169.5,9241,542753,90274275.0
2023-10-26,2023-10-26,CUMMINSIND,A,1695.0,1695.0,1664.25,1678.95,1703.15,1571,10656,17844527.0
2023-10-26,2023-10-26,TATACOMM,A,1563.65,1571.25,1543.1,1559.15,1581.45,2386,31907,49703479.0
2023-10-26,2023-10-26,ABBOTINDIA,A,22516.05,22516.05,21907.45,22245.2,22493.0,393,762,16898718.0
2023-10-26,2023-10-26,BAJAJHLDNG,A,6846.7,6846.7,6655.0,6667.9,6861.0,1294,3332,22297964.0
2023-10-26,2023-10-26,BHARATFORG,A,1015.4,1021.85,1008.95,1017.5,1028.4,1237,182054,184120158.0
2023-10-26,2023-10-26,ESCORTS,A,3095.2,3142.15,3031.0,3132.85,3106.15,1141,7610,23490773.0
2023-10-26,2023-10-26,HINDMOTORS,B,15.0,15.37,14.5,15.14,15.1,898,153870,2273358.0
2023-10-26,2023-10-26,LT,A,2904.25,2916.0,2858.0,2864.35,2916.3,16025,210906,605656350.0
2023-10-26,2023-10-26,M&M,A,1552.35,1556.45,1500.0,1504.85,1568.6,4124,177513,267887732.0
2023-10-26,2023-10-26,BOSCHLTD,A,19620.0,19800.95,19491.05,19622.45,19672.4,347,678,13272312.0
2023-10-26,2023-10-26,BPCL,A,337.05,339.2,331.5,334.95,339.6,2395,69544,23264731.0
2023-10-26,2023-10-26,SIEMENS,A,3428.8,3432.45,3349.9,3404.4,3421.7,1141,6775,22972444.0
2023-10-26,2023-10-26,TMPV,A,635.65,635.65,624.85,626.45,637.85,32473,960187,603385024.0
2023-10-26,2023-10-26,VOLTAS,A,810.05,833.1,810.05,828.45,816.7,1473,30307,24903175.0
2023-10-26,2023-10-26,GESHIP,A,816.2,816.2,787.2,799.75,816.2,1003,10622,8490290.0
2023-10-26,2023-10-26,DEEPAKFERT,A,622.05,623.6,594.05,616.5,623.0,1920,41927,25505748.0
2023-10-26,2023-10-26,EXCELINDUS,B,847.0,847.85,832.25,842.7,844.95,157,681,569152.0
2023-10-26,2023-10-26,GRWRHITECH,B,1339.85,1414.8,1272.8,1403.8,1315.75,613,3810,5199162.0
2023-10-26,2023-10-26,GLAXO,A,1482.6,1482.6,1433.95,1441.15,1461.05,267,1982,2868450.0
2023-10-26,2023-10-26,GNFC,A,647.7,651.95,629.15,645.1,647.7,1830,50440,32272068.0
2023-10-26,2023-10-26,NOVARTIND,B,673.05,684.65,599.95,645.4,674.7,1769,48730,30800193.0
2023-10-26,2023-10-26,SANOFI,A,7467.9,7467.9,7250.0,7317.3,7469.8,202,465,3409019.0
2023-10-26,2023-10-26,PFIZER,A,4022.85,4022.85,3914.15,3932.65,3970.25,217,717,2832919.0
2023-10-26,2023-10-26,GSFC,A,192.45,193.0,184.8,190.35,193.15,5926,594935,111891323.0
