TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-11,2023-05-11,BANCOINDIA,B,255.0,273.2,253.45,271.2,254.7,5053,133762,35427122.0
2023-05-11,2023-05-11,ABREL,A,772.05,785.0,770.0,782.7,777.1,526,8316,6472041.0
2023-05-11,2023-05-11,BANARISUG,B,2840.0,2879.0,2805.0,2808.85,2829.6,35,449,1276260.0
2023-05-11,2023-05-11,BASF,A,2429.35,2429.35,2367.8,2391.05,2399.4,310,937,2237982.0
2023-05-11,2023-05-11,BATAINDIA,A,1507.95,1532.1,1493.55,1528.75,1497.2,1547,15694,23886105.0
2023-05-11,2023-05-11,BEML,A,1390.15,1412.25,1388.0,1393.85,1399.45,405,3068,4302523.0
2023-05-11,2023-05-11,BEL,A,108.1,109.0,107.55,108.6,108.1,5914,1638169,177010655.0
2023-05-11,2023-05-11,BEPL,A,121.9,124.6,121.9,123.4,121.85,1065,54427,6706601.0
2023-05-11,2023-05-11,BIHSPONG,XT,8.75,9.15,8.7,8.99,8.77,68,15713,139150.0
2023-05-11,2023-05-11,BILVYAPAR,B,24.45,24.45,23.1,24.45,23.29,153,49553,1203662.0
2023-05-11,2023-05-11,BIRLACABLE,B,155.35,157.2,151.35,152.05,154.6,710,23969,3689153.0
2023-05-11,2023-05-11,BLUESTARCO,A,1425.2,1440.0,1420.65,1431.55,1409.2,591,4133,5920602.0
2023-05-11,2023-05-11,DISAQ,B,8034.85,8046.9,8000.0,8002.8,8047.0,27,201,1609350.0
2023-05-11,2023-05-11,QUESTCAP,X,235.0,235.0,235.0,235.0,235.0,6,546,128310.0
2023-05-11,2023-05-11,BPL,B,60.15,60.8,59.55,59.83,60.1,137,8102,486603.0
2023-05-11,2023-05-11,OAL,B,379.9,391.0,379.0,381.2,377.55,183,2093,806830.0
2023-05-11,2023-05-11,CENTEXT,B,10.1,10.17,10.0,10.07,10.16,223,18922,190656.0
2023-05-11,2023-05-11,CESC,A,69.06,70.43,69.06,69.76,69.11,713,109905,7695500.0
2023-05-11,2023-05-11,CHAMBLFERT,A,296.95,300.95,292.95,295.05,296.85,1648,95059,28263984.0
2023-05-11,2023-05-11,EXIDEIND,A,187.3,190.55,187.3,189.55,188.15,1539,76337,14427214.0
2023-05-11,2023-05-11,CIPLA,A,949.85,949.85,935.25,943.7,943.95,1966,83561,78646698.0
2023-05-11,2023-05-11,DICIND,B,430.95,438.0,422.05,424.7,431.4,66,499,214227.0
2023-05-11,2023-05-11,CRISIL,A,3500.0,3560.15,3500.0,3545.15,3512.25,191,620,2191970.0
2023-05-11,2023-05-11,CGPOWER,A,317.0,329.0,317.0,326.7,315.75,1687,65359,21202023.0
2023-05-11,2023-05-11,DABUR,A,514.0,520.7,512.9,520.35,514.25,1884,31662,16405422.0
2023-05-11,2023-05-11,DALMIASUG,A,381.5,381.5,362.8,364.0,365.65,97,1780,653740.0
2023-05-11,2023-05-11,ARVIND,A,105.8,109.4,105.8,107.3,106.45,888,41613,4487150.0
2023-05-11,2023-05-11,BALARPURIND,Z,0.7,0.7,0.66,0.69,0.67,76,302393,205758.0
2023-05-11,2023-05-11,BHEL,A,80.61,81.89,80.61,81.05,80.58,2001,670610,54510090.0
2023-05-11,2023-05-11,HINDPETRO,A,258.75,259.15,256.3,258.45,256.0,1601,75982,19588604.0
2023-05-11,2023-05-11,IFCI,A,11.57,11.99,11.52,11.59,11.66,1516,1334442,15630611.0
2023-05-11,2023-05-11,MTNL,B,19.42,20.08,19.42,19.82,19.4,847,279854,5547857.0
2023-05-11,2023-05-11,MRPL,A,62.44,63.93,62.09,62.95,62.03,2824,566254,35733565.0
2023-05-11,2023-05-11,CHENNPETRO,A,305.6,310.6,305.6,307.15,306.1,2416,160387,49437329.0
2023-05-11,2023-05-11,RELCAPITAL,T,9.06,9.22,9.05,9.14,9.1,220,52071,474663.0
2023-05-11,2023-05-11,SBIN,A,574.85,577.5,572.5,573.4,572.05,6217,243093,139673403.0
2023-05-11,2023-05-11,SAIL,A,83.67,84.25,83.43,84.12,83.93,1512,384472,32287291.0
2023-05-11,2023-05-11,TITAN,A,2758.9,2765.0,2744.55,2757.0,2744.55,1364,129940,356805550.0
2023-05-11,2023-05-11,IDBI,A,53.51,54.35,53.06,53.24,53.85,2159,421524,22691832.0
2023-05-11,2023-05-11,DCW,B,49.2,50.35,45.48,46.05,49.24,1837,240316,11610602.0
2023-05-11,2023-05-11,DHAMPURSUG,A,252.1,256.05,251.5,252.6,252.65,923,21840,5533100.0
2023-05-11,2023-05-11,DIAMINESQ,X,527.65,527.85,514.7,519.75,527.65,236,5724,2983509.0
2023-05-11,2023-05-11,ELANTAS,B,6089.55,6174.95,5937.45,5974.0,6068.8,187,1858,11186808.0
2023-05-11,2023-05-11,DRREDDY,A,4688.0,4702.45,4523.25,4532.4,4868.0,12155,79805,365063321.0
2023-05-11,2023-05-11,EIDPARRY,A,519.15,519.15,507.95,511.0,512.05,581,7620,3913824.0
2023-05-11,2023-05-11,PGHL,A,4726.0,4741.5,4600.0,4717.45,4715.35,405,1209,5659541.0
2023-05-11,2023-05-11,ELECTCAST,B,43.46,46.2,43.46,45.98,43.79,1830,602116,27062982.0
2023-05-11,2023-05-11,ESABINDIA,A,3613.0,3618.9,3577.2,3609.4,3606.9,146,406,1460008.0
2023-05-11,2023-05-11,EPL,A,187.2,190.1,183.4,185.25,192.05,2087,80714,15068914.0
2023-05-11,2023-05-11,ESTER,B,112.6,116.8,112.6,114.15,114.8,609,18838,2162046.0
2023-05-11,2023-05-11,FGP,X,5.3,5.3,5.3,5.3,5.4,9,406,2151.0
2023-05-11,2023-05-11,PHCAP,X,65.73,69.95,65.5,69.11,65.73,26,1271,86538.0
2023-05-11,2023-05-11,FINCABLES,A,890.05,910.8,890.05,900.9,887.7,603,6978,6293599.0
2023-05-11,2023-05-11,COCKERILL,X,1833.5,1975.0,1833.5,1887.7,1832.15,383,7346,14047351.0
2023-05-11,2023-05-11,UFLEX,A,426.0,435.0,426.0,430.9,426.95,970,15711,6784870.0
2023-05-11,2023-05-11,FOSECOIND,B,2520.0,2599.0,2520.0,2588.3,2546.35,118,519,1335102.0
2023-05-11,2023-05-11,GANESHBE,B,154.1,156.7,147.35,148.5,156.0,1872,55590,8377656.0
2023-05-11,2023-05-11,METROGLOBL,X,86.0,95.0,86.0,88.15,88.04,99,8062,736103.0
2023-05-11,2023-05-11,GTL,B,5.36,5.38,5.25,5.33,5.37,89,43903,233653.0
2023-05-11,2023-05-11,GODFRYPHLP,A,1693.6,1739.9,1693.6,1717.35,1707.3,869,6678,11534934.0
2023-05-11,2023-05-11,GODREJIND,A,470.0,482.0,467.65,475.0,466.15,1089,13793,6521277.0
2023-05-11,2023-05-11,KANSAINER,A,405.4,414.4,405.4,410.5,405.0,3179,67655,27667443.0
2023-05-11,2023-05-11,GOODRICKE,X,190.35,190.95,183.25,186.5,190.35,56,4499,847474.0
2023-05-11,2023-05-11,GOODYEAR,B,1212.0,1230.0,1196.05,1204.9,1202.3,479,3760,4561336.0
2023-05-11,2023-05-11,GTNINDS,X,33.45,34.74,33.4,34.07,33.61,36,4675,158438.0
2023-05-11,2023-05-11,GHCL,A,487.3,504.8,487.3,502.65,495.3,539,7818,3917690.0
2023-05-11,2023-05-11,GFLLIMITED,B,57.8,58.15,57.6,58.05,57.62,32,614,35499.0
2023-05-11,2023-05-11,GLFL,B,2.85,2.9,2.85,2.9,2.9,14,21395,61945.0
2023-05-11,2023-05-11,HCL-INSYS,B,13.26,13.44,13.2,13.25,13.29,575,74435,988186.0
2023-05-11,2023-05-11,HDFCBANK,A,1667.0,1668.0,1649.55,1653.7,1652.0,5989,172580,285852850.0
2023-05-11,2023-05-11,HEROMOTOCO,A,2604.95,2604.95,2575.85,2584.7,2588.35,1648,11942,30885532.0
2023-05-11,2023-05-11,HFCL,A,66.62,68.3,65.76,67.77,66.61,2706,791415,53232324.0
2023-05-11,2023-05-11,HSCL,A,121.65,123.35,120.3,122.25,120.85,3604,349950,42688171.0
2023-05-11,2023-05-11,HCC,A,15.88,16.45,15.88,16.05,15.87,2064,2586761,41910008.0
2023-05-11,2023-05-11,HINDOILEXP,A,162.0,170.75,162.0,166.95,163.85,1304,48210,8107392.0
2023-05-11,2023-05-11,AGI,A,556.85,594.3,544.95,576.5,552.35,2948,44015,25480720.0
2023-05-11,2023-05-11,HINDZINC,A,313.0,314.95,313.0,313.75,314.1,569,10138,3184620.0
2023-05-11,2023-05-11,NDLVENTURE,B,118.05,118.9,117.0,117.3,117.6,22,177,20837.0
2023-05-11,2023-05-11,HMT,Z,25.41,26.25,25.41,26.25,25.22,5,151,3838.0
2023-05-11,2023-05-11,PRAGBOS,XT,2.58,2.59,2.52,2.57,2.53,21,7904,20384.0
2023-05-11,2023-05-11,HLVLTD,B,11.27,11.55,11.1,11.51,11.14,230,60273,684288.0
2023-05-11,2023-05-11,IGPL,B,487.45,495.95,484.45,493.55,484.95,178,1013,495657.0
2023-05-11,2023-05-11,INDIAGLYCO,A,575.2,609.2,575.2,596.85,573.05,2328,38138,22735321.0
2023-05-11,2023-05-11,INDLEASE,X,5.9,5.9,5.9,5.9,5.86,2,300,1770.0
2023-05-11,2023-05-11,MARGOFIN,X,28.66,29.99,28.65,29.01,30.36,11,503,14459.0
2023-05-11,2023-05-11,INDORAMA,B,45.11,47.55,45.01,46.28,45.08,186,41182,1900823.0
2023-05-11,2023-05-11,INFY,A,1270.0,1275.55,1253.35,1256.1,1263.1,12426,269136,340269351.0
2023-05-11,2023-05-11,INGERRAND,A,2485.25,2552.6,2478.1,2518.0,2463.2,466,1515,3814915.0
2023-05-11,2023-05-11,ITHL,X,323.9,328.6,303.55,307.1,317.9,566,32472,10140485.0
2023-05-11,2023-05-11,IONEXCHANG,A,3806.05,3919.0,3806.05,3851.0,3834.8,966,3239,12507439.0
2023-05-11,2023-05-11,SUNDROP,B,765.0,781.5,754.8,777.55,759.4,112,760,586988.0
2023-05-11,2023-05-11,JISLJALEQS,A,40.25,40.81,39.87,40.38,40.71,792,137858,5571728.0
2023-05-11,2023-05-11,JASCH,X,173.0,176.95,173.0,173.4,174.1,80,4053,706791.0
2023-05-11,2023-05-11,JCTLTD,XT,2.2,2.25,2.17,2.2,2.19,415,284109,626776.0
2023-05-11,2023-05-11,JINDALPOLY,A,696.6,697.75,678.15,681.25,679.25,534,6500,4462103.0
2023-05-11,2023-05-11,JSWSTEEL,A,729.8,729.8,708.8,710.6,724.4,2116,39619,28379903.0
2023-05-11,2023-05-11,UMANGDAIRY,B,59.63,60.68,58.8,59.43,59.18,108,4422,263737.0
2023-05-11,2023-05-11,KAJARIACER,A,1149.95,1156.65,1124.55,1130.25,1141.15,1350,8733,9950408.0
2023-05-11,2023-05-11,KAKATCEM,B,204.35,207.0,204.15,205.5,203.45,65,347,71134.0
2023-05-11,2023-05-11,KSL,B,340.95,343.9,336.3,339.35,336.85,126,1643,555756.0
2023-05-11,2023-05-11,KANELIND,XT,1.65,1.76,1.6,1.6,1.68,30,8077,13637.0
2023-05-11,2023-05-11,WHIRLPOOL,A,1326.0,1326.0,1309.8,1311.95,1315.8,1004,5049,6640938.0
2023-05-11,2023-05-11,KGDENIM,XT,28.45,28.69,27.65,28.34,28.72,15,985,27365.0
2023-05-11,2023-05-11,KINETICENG,X,91.05,94.0,91.05,92.86,92.66,46,1950,181299.0
2023-05-11,2023-05-11,KIRLOSBROS,B,431.9,507.7,425.0,507.7,423.1,5698,172111,81524828.0
2023-05-11,2023-05-11,KIRLOSIND,B,2580.05,2937.15,2569.9,2732.4,2579.55,814,3253,8996318.0
2023-05-11,2023-05-11,KIRLFER,A,441.3,466.5,439.0,454.75,440.0,1415,27116,12397067.0
2023-05-11,2023-05-11,ENVAIREL,X,78.93,78.94,71.5,77.99,75.19,32,2731,204771.0
2023-05-11,2023-05-11,KOTAKBANK,A,1976.0,1976.0,1952.75,1958.05,1959.95,5783,121108,237809689.0
2023-05-11,2023-05-11,KRIFILIND,X,3.09,3.09,2.95,2.95,2.95,4,76,227.0
2023-05-11,2023-05-11,KSB,A,2214.7,2220.1,2165.55,2177.3,2196.6,373,1203,2628158.0
2023-05-11,2023-05-11,LGBBROSLTD,A,803.55,812.0,792.7,794.95,799.05,969,6401,5148071.0
2023-05-11,2023-05-11,TRENT,A,1439.3,1474.95,1439.3,1470.2,1440.85,2983,22731,33303129.0
2023-05-11,2023-05-11,LMW,A,11175.15,11351.0,11130.0,11311.5,11119.55,240,430,4841412.0
2023-05-11,2023-05-11,LICHSGFIN,A,373.0,378.8,371.35,377.6,372.55,2316,105609,39674853.0
2023-05-11,2023-05-11,LUPIN,A,753.75,767.3,742.6,764.9,749.75,2191,37977,28705636.0
2023-05-11,2023-05-11,LYKALABS,B,99.75,100.25,99.0,99.8,99.55,72,3788,377422.0
2023-05-11,2023-05-11,RAMCOCEM,A,755.35,779.7,755.35,774.9,767.45,809,6635,5145164.0
2023-05-11,2023-05-11,HYBRIDFIN,T,10.74,11.21,10.71,11.21,10.68,14,6556,72956.0
2023-05-11,2023-05-11,MAFATIND,X,53.58,58.5,52.2,55.55,53.58,235,37320,2071406.0
2023-05-11,2023-05-11,MAHSEAMLES,A,418.45,438.2,418.45,425.9,425.3,1607,25844,11184568.0
2023-05-11,2023-05-11,MAHSCOOTER,A,4950.05,5019.4,4950.0,4999.1,4985.6,61,147,732286.0
2023-05-11,2023-05-11,MAJESAUT,X,140.1,144.9,140.1,141.2,143.3,37,1392,196937.0
2023-05-11,2023-05-11,MANALIPETC,A,73.06,74.4,73.06,73.97,73.06,472,30751,2273382.0
2023-05-11,2023-05-11,BARODARY,XT,199.1,200.1,191.1,198.3,199.0,196,3849,757488.0
2023-05-11,2023-05-11,MFSL,A,660.9,677.55,658.5,675.0,663.45,756,13368,8949904.0
2023-05-11,2023-05-11,MIDINDIA,XT,10.0,10.62,9.8,10.15,10.13,46,3913,40145.0
2023-05-11,2023-05-11,ONIDA,B,13.68,14.05,13.55,13.8,13.81,218,34894,484141.0
2023-05-11,2023-05-11,CENTENKA,B,398.35,401.75,392.05,399.25,397.45,151,1245,495305.0
2023-05-11,2023-05-11,LORDSCHLO,X,186.4,195.0,183.05,186.25,188.15,238,10913,2055074.0
2023-05-11,2023-05-11,SPICEJET,A,29.95,30.0,29.0,29.41,29.93,8947,2478501,72701661.0
2023-05-11,2023-05-11,MOREPENLAB,A,27.53,27.53,27.0,27.15,27.31,1226,325764,8863750.0
2023-05-11,2023-05-11,MRF,A,97400.0,98200.0,97160.7,97362.3,97279.3,186,233,22730761.0
2023-05-11,2023-05-11,HEIDELBERG,A,173.85,174.35,171.85,172.35,174.25,192,6433,1114822.0
2023-05-11,2023-05-11,NCC,A,117.15,119.65,116.45,117.0,116.65,2651,331285,39049770.0
2023-05-11,2023-05-11,VEDL,A,286.35,287.0,281.05,281.55,285.8,3595,191299,54095825.0
2023-05-11,2023-05-11,NAHARSPING,B,274.1,277.45,270.0,270.7,272.55,187,2223,608125.0
2023-05-11,2023-05-11,NAPEROL,X,1419.0,1433.0,1391.25,1412.65,1418.4,112,1541,2175035.0
2023-05-11,2023-05-11,GRASIM,A,1784.75,1784.75,1766.0,1772.15,1774.3,474,2986,5293635.0
2023-05-11,2023-05-11,PEL,A,747.95,747.95,734.65,740.25,739.0,1796,28712,21216540.0
2023-05-11,2023-05-11,NIITLTD,A,370.05,375.95,369.65,370.8,369.85,937,18548,6906352.0
2023-05-11,2023-05-11,JAYKAY,X,49.01,49.89,44.3,48.19,49.37,233,32720,1562496.0
2023-05-11,2023-05-11,NIRLON,B,413.55,413.55,397.1,405.5,407.3,60,803,326158.0
2023-05-11,2023-05-11,ONGC,A,166.4,168.65,166.2,167.1,166.95,5680,392852,65872441.0
2023-05-11,2023-05-11,OILCOUNTUB,B,15.34,15.98,15.34,15.79,15.89,64,2868,44709.0
2023-05-11,2023-05-11,ORIENTHOT,B,93.01,97.95,93.01,96.65,93.34,744,100558,9707960.0
2023-05-11,2023-05-11,OSWALAGRO,B,30.0,32.5,30.0,32.16,31.21,138,10114,323202.0
2023-05-11,2023-05-11,INDSUCR,X,60.33,61.0,60.0,60.01,60.6,41,2165,130980.0
2023-05-11,2023-05-11,RELIANCE,A,2499.5,2509.0,2473.8,2478.3,2496.3,8888,98850,246451593.0
2023-05-11,2023-05-11,PILITA,B,8.93,8.93,8.7,8.75,8.82,56,54667,482216.0
2023-05-11,2023-05-11,RAYMOND,A,1556.8,1596.55,1556.8,1585.1,1556.75,1165,11400,17983046.0
2023-05-11,2023-05-11,PIDILITIND,A,2517.1,2575.0,2517.1,2565.0,2508.95,1641,13269,33781280.0
2023-05-11,2023-05-11,PIXTRANS,B,770.0,796.0,762.05,790.6,756.1,224,1400,1099068.0
2023-05-11,2023-05-11,BIRLACORPN,A,997.05,1033.35,997.05,1010.5,998.4,1912,13084,13332188.0
2023-05-11,2023-05-11,SURYAROSNI,A,821.95,834.55,820.45,826.1,818.2,1406,22097,18299665.0
2023-05-11,2023-05-11,PRIMESECU,B,115.0,115.5,112.0,115.05,115.0,137,5469,627641.0
2023-05-11,2023-05-11,PRSMJOHNSN,A,118.3,120.9,117.8,118.6,117.75,411,10831,1294941.0
2023-05-11,2023-05-11,RAIN,A,150.15,156.95,149.25,153.6,150.1,3851,277103,42649743.0
2023-05-11,2023-05-11,AMJLAND,B,24.5,25.15,24.3,24.94,24.66,58,2638,65352.0
2023-05-11,2023-05-11,PUNJCOMMU,B,30.99,30.99,29.0,29.92,29.1,24,1169,35062.0
2023-05-11,2023-05-11,RSWM,B,179.5,181.9,177.75,179.7,178.35,130,2726,490076.0
2023-05-11,2023-05-11,RAJSREESUG,B,37.81,38.89,37.8,38.43,38.95,136,5420,208931.0
2023-05-11,2023-05-11,RALLIS,A,189.0,190.85,188.75,189.25,188.95,786,18536,3511639.0
2023-05-11,2023-05-11,RAMANEWS,B,13.28,13.28,13.12,13.15,13.09,19,3074,40365.0
2023-05-11,2023-05-11,RAMAPPR-B,X,18.21,18.21,18.21,18.21,17.35,3,218,3969.0
2023-05-11,2023-05-11,RAMAPETRO,X,3.88,4.28,3.88,4.28,4.08,5,400,1592.0
2023-05-11,2023-05-11,RAPICUT,X,58.99,59.0,54.26,54.74,55.8,15,830,46489.0
2023-05-11,2023-05-11,WELSPLSOL,X,20.27,20.45,19.81,20.2,19.98,232,279156,5609286.0
2023-05-11,2023-05-11,RUBFILA,X,73.02,76.4,72.34,75.37,73.02,308,79756,5986631.0
2023-05-11,2023-05-11,PATANJALI,T,927.05,950.0,925.1,940.2,932.5,307,4308,4028043.0
2023-05-11,2023-05-11,SALORAINTL,X,31.56,33.94,31.56,32.5,32.19,4,53,1676.0
2023-05-11,2023-05-11,JINDALSAW,A,171.6,176.85,170.0,173.8,168.8,2163,153872,26785189.0
2023-05-11,2023-05-11,JKLAKSHMI,A,788.0,796.5,782.35,783.75,790.3,308,2624,2066401.0
2023-05-11,2023-05-11,SHREECEM,A,24520.0,24930.0,24420.0,24883.05,24460.2,434,791,19563530.0
2023-05-11,2023-05-11,SKPMIL,XT,19.8,21.16,19.2,19.2,20.16,6,131,2757.0
2023-05-11,2023-05-11,RELINFRA,A,148.6,149.95,146.6,147.9,148.5,1443,100567,14837662.0
2023-05-11,2023-05-11,TATAPOWER,A,204.25,207.2,204.25,206.25,204.1,5765,395649,81513469.0
2023-05-11,2023-05-11,SPMLINFRA,T,35.05,36.79,34.15,35.11,35.5,27,6054,211731.0
2023-05-11,2023-05-11,SUNDRMFAST,A,1065.0,1084.0,1054.0,1064.6,1060.0,555,6871,7367487.0
2023-05-11,2023-05-11,SUNFLAG,B,168.2,176.25,164.5,170.95,168.65,3152,166543,28382743.0
2023-05-11,2023-05-11,SPLPETRO,A,376.3,377.05,371.55,372.8,373.3,227,3381,1264429.0
2023-05-11,2023-05-11,SWARAJENG,B,1799.8,1808.95,1780.8,1793.65,1794.7,344,1631,2931203.0
2023-05-11,2023-05-11,TATAELXSI,A,7159.8,7224.1,7139.15,7195.25,7122.35,6801,28009,201514625.0
2023-05-11,2023-05-11,ACC,A,1750.0,1808.0,1750.0,1786.5,1749.95,2018,22354,39891587.0
2023-05-11,2023-05-11,THERMAX,A,2376.35,2381.95,2330.0,2337.05,2364.15,244,781,1839190.0
2023-05-11,2023-05-11,TIRUMALCHM,A,200.9,203.9,199.85,202.0,200.85,738,15633,3155912.0
2023-05-11,2023-05-11,THOMASCOOK,A,65.85,68.72,65.85,67.17,67.09,113,2422,163355.0
2023-05-11,2023-05-11,TIMEX,B,139.3,143.7,137.2,140.3,140.0,437,52622,7395974.0
2023-05-11,2023-05-11,TOKYOPLAST,B,94.35,94.55,93.35,94.45,93.16,12,236,22184.0
2023-05-11,2023-05-11,TORNTPHARM,A,1658.3,1676.15,1648.0,1656.7,1664.4,883,4128,6858820.0
2023-05-11,2023-05-11,TRANSCHEM,X,20.89,20.89,20.0,20.5,20.01,14,158,3209.0
2023-05-11,2023-05-11,AMBUJACEM,A,409.05,415.0,406.25,412.1,408.1,3515,179565,73881152.0
2023-05-11,2023-05-11,UTLINDS,X,1.87,1.87,1.73,1.73,1.72,38,8837,16264.0
2023-05-11,2023-05-11,UNIENTER,B,146.95,146.95,141.55,142.0,147.05,137,3994,569577.0
2023-05-11,2023-05-11,VHL,B,2621.6,2719.95,2621.55,2685.65,2673.0,25,73,195432.0
2023-05-11,2023-05-11,HINDALCO,A,434.5,434.5,419.6,420.9,436.25,4874,182450,77094697.0
2023-05-11,2023-05-11,WSTCSTPAPR,A,561.8,570.0,557.0,568.4,559.6,589,7690,4349008.0
2023-05-11,2023-05-11,HOCL,B,28.15,28.6,27.15,27.71,28.15,190,16289,450460.0
2023-05-11,2023-05-11,MPILCORPL,X,236.0,236.0,235.8,235.8,248.2,3,81,19102.0
2023-05-11,2023-05-11,PASUPTAC,B,29.3,29.87,29.18,29.28,28.97,94,9129,269653.0
2023-05-11,2023-05-11,TEAM24,XT,6.92,7.2,6.92,7.19,7.19,15,2630,18798.0
2023-05-11,2023-05-11,PGHH,A,13620.4,13845.0,13558.75,13783.5,13713.8,344,27109,371935667.0
2023-05-11,2023-05-11,MUKANDLTD,B,130.55,130.75,128.15,128.5,129.5,227,7170,926359.0
2023-05-11,2023-05-11,BBOX,B,144.85,149.0,144.05,147.85,144.0,640,19792,2890910.0
2023-05-11,2023-05-11,UCAL,B,122.3,122.9,119.65,122.4,121.9,56,568,69238.0
2023-05-11,2023-05-11,HARRMALAYA,B,129.0,129.0,124.35,125.6,127.1,598,15209,1925404.0
2023-05-11,2023-05-11,FEDERALBNK,A,129.95,130.15,127.6,127.8,129.2,3795,274086,35249617.0
2023-05-11,2023-05-11,TATASTEEL,A,109.2,109.5,108.3,108.55,109.2,6966,1490070,162132304.0
2023-05-11,2023-05-11,SKFINDIA,A,4274.3,4360.0,4231.9,4325.95,4237.85,237,618,2667459.0
2023-05-11,2023-05-11,ASHOKLEY,A,149.35,150.75,148.6,148.85,148.8,3065,270021,40372567.0
2023-05-11,2023-05-11,CUMMINSIND,A,1623.6,1649.0,1618.5,1626.95,1640.55,2089,15808,25799629.0
2023-05-11,2023-05-11,TATACOMM,A,1275.05,1295.4,1270.2,1277.05,1276.75,4139,59032,75889065.0
2023-05-11,2023-05-11,ABBOTINDIA,A,21449.95,21598.5,21150.0,21286.4,21406.6,412,658,14062298.0
2023-05-11,2023-05-11,BAJAJHLDNG,A,6914.6,6932.0,6868.0,6918.15,6899.2,206,487,3356629.0
2023-05-11,2023-05-11,BHARATFORG,A,774.05,782.4,773.45,778.2,777.0,1478,61107,47369737.0
2023-05-11,2023-05-11,ESCORTS,A,2048.6,2074.4,2028.0,2067.7,2048.6,1935,17298,35519766.0
2023-05-11,2023-05-11,HINDMOTORS,B,14.97,14.99,14.45,14.57,14.66,469,70395,1033067.0
2023-05-11,2023-05-11,LT,A,2309.0,2309.0,2238.45,2241.65,2366.75,28467,252389,568794597.0
2023-05-11,2023-05-11,M&M,A,1248.65,1260.7,1244.2,1251.95,1249.0,6535,206173,258229984.0
2023-05-11,2023-05-11,BOSCHLTD,A,19283.0,19650.0,19058.7,19491.8,19359.05,840,1913,37129385.0
2023-05-11,2023-05-11,BPCL,A,373.0,374.85,371.25,372.25,372.15,4852,154691,57769293.0
2023-05-11,2023-05-11,SIEMENS,A,3712.5,3811.25,3710.5,3796.85,3712.6,3032,32617,123158678.0
2023-05-11,2023-05-11,TMPV,A,511.15,514.2,505.55,511.65,509.45,9566,496748,253354266.0
2023-05-11,2023-05-11,VOLTAS,A,808.5,815.8,805.95,813.55,807.25,1178,20404,16543187.0
2023-05-11,2023-05-11,GESHIP,A,680.35,686.7,672.8,679.95,680.35,885,7422,5046785.0
2023-05-11,2023-05-11,DEEPAKFERT,A,593.1,602.0,590.85,596.55,594.05,1030,16533,9845397.0
2023-05-11,2023-05-11,EXCELINDUS,B,941.15,958.95,938.6,946.05,935.1,198,1977,1871703.0
2023-05-11,2023-05-11,GRWRHITECH,B,580.45,594.0,576.0,591.0,580.1,463,3062,1794030.0
2023-05-11,2023-05-11,GLAXO,A,1281.9,1297.75,1280.25,1285.05,1283.0,724,5265,6776370.0
2023-05-11,2023-05-11,GNFC,A,601.3,625.0,601.3,622.9,599.45,7466,318926,196602218.0
2023-05-11,2023-05-11,NOVARTIND,B,663.0,688.2,662.05,672.8,628.3,1317,13540,9119299.0
