TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-16,2022-05-16,BANARISUG,A,2401.2,2479.95,2398.1,2465.9,2386.9,33,39,94202.0
2022-05-16,2022-05-16,BASF,A,2459.0,2487.0,2393.95,2417.05,2454.2,515,1985,4793090.0
2022-05-16,2022-05-16,BATAINDIA,A,1700.0,1723.95,1679.7,1692.05,1677.4,1023,9375,16003555.0
2022-05-16,2022-05-16,BEML,A,1350.3,1413.75,1346.5,1394.0,1349.8,1016,5428,7481587.0
2022-05-16,2022-05-16,BEL,A,218.45,227.6,216.4,226.9,218.85,4387,252190,56560954.0
2022-05-16,2022-05-16,BEPL,A,112.5,112.5,109.95,110.55,110.7,1253,53852,5975851.0
2022-05-16,2022-05-16,BIHSPONG,XT,8.5,8.7,8.25,8.69,8.3,109,22815,194678.0
2022-05-16,2022-05-16,BIRLACABLE,B,119.65,122.25,117.5,119.9,119.65,480,10292,1236325.0
2022-05-16,2022-05-16,BLUESTARCO,A,1005.5,1025.35,975.3,1010.2,988.1,710,3598,3589390.0
2022-05-16,2022-05-16,DISAQ,X,5615.0,5750.0,5615.0,5699.95,5605.9,20,79,444947.0
2022-05-16,2022-05-16,QUESTCAP,X,300.95,300.95,300.95,300.95,273.6,38,2649,797216.0
2022-05-16,2022-05-16,BPL,B,65.5,65.65,64.05,65.65,62.55,455,28256,1847048.0
2022-05-16,2022-05-16,OAL,B,536.3,550.65,527.0,544.45,535.05,217,2514,1352798.0
2022-05-16,2022-05-16,CENTEXT,B,9.84,9.84,9.15,9.68,9.13,99,7636,72163.0
2022-05-16,2022-05-16,CESC,A,79.85,80.2,77.2,78.65,78.3,1437,92794,7280181.0
2022-05-16,2022-05-16,CHAMBLFERT,A,390.0,402.0,379.55,384.75,391.1,1791,221437,85056089.0
2022-05-16,2022-05-16,EXIDEIND,A,143.0,143.95,141.85,142.9,142.15,3354,149053,21317530.0
2022-05-16,2022-05-16,CIPLA,A,934.0,944.0,927.35,933.1,932.85,2219,35347,33037042.0
2022-05-16,2022-05-16,DICIND,B,335.7,341.0,331.0,333.0,332.15,31,393,131708.0
2022-05-16,2022-05-16,CRISIL,A,3340.0,3805.7,3337.95,3687.9,3278.55,3437,13890,49624215.0
2022-05-16,2022-05-16,CGPOWER,B,168.85,169.75,165.85,167.55,166.5,1685,112609,18911809.0
2022-05-16,2022-05-16,DABUR,A,508.8,508.8,495.35,496.9,500.65,1389,32440,16218360.0
2022-05-16,2022-05-16,DALMIASUG,A,402.5,414.95,389.0,406.05,391.65,1373,18285,7338525.0
2022-05-16,2022-05-16,ARVIND,A,99.4,100.7,97.65,99.3,99.4,2688,99798,9891423.0
2022-05-16,2022-05-16,BALARPURIND,Z,1.52,1.63,1.52,1.52,1.6,431,2783267,4248112.0
2022-05-16,2022-05-16,BHEL,A,47.25,49.15,46.0,48.7,46.3,7121,2741745,130962353.0
2022-05-16,2022-05-16,HINDPETRO,A,257.5,259.85,253.5,254.25,257.95,1110,54760,14034885.0
2022-05-16,2022-05-16,IFCI,A,9.7,9.92,9.56,9.81,9.49,606,583315,5670047.0
2022-05-16,2022-05-16,MTNL,A,22.15,22.2,21.35,21.8,21.55,758,309826,6774560.0
2022-05-16,2022-05-16,MRPL,A,69.0,74.45,67.5,73.8,67.7,6258,1036368,73406090.0
2022-05-16,2022-05-16,CHENNPETRO,A,278.0,284.4,266.9,284.4,270.9,2347,119843,33507300.0
2022-05-16,2022-05-16,RELCAPITAL,B,14.5,14.7,14.05,14.4,14.05,498,138568,1988015.0
2022-05-16,2022-05-16,SBIN,A,445.35,461.35,439.05,455.15,445.05,24094,1147347,521460901.0
2022-05-16,2022-05-16,SAIL,A,79.95,82.2,78.85,81.45,79.7,13513,2233481,181219921.0
2022-05-16,2022-05-16,TITAN,A,2138.0,2152.25,2098.0,2110.75,2091.05,3572,39559,84050824.0
2022-05-16,2022-05-16,IDBI,A,36.55,37.55,36.2,37.25,36.3,2035,659584,24274381.0
2022-05-16,2022-05-16,DCW,B,40.65,41.35,39.85,40.45,40.25,529,45029,1827283.0
2022-05-16,2022-05-16,DHAMPURSUG,T,301.45,301.45,301.45,301.45,317.3,328,5277,1590751.0
2022-05-16,2022-05-16,DIAMINESQ,X,292.05,309.4,292.0,303.25,291.45,351,22809,6940076.0
2022-05-16,2022-05-16,ELANTAS,B,3835.25,3835.25,3704.0,3787.2,3767.65,61,489,1843512.0
2022-05-16,2022-05-16,DRREDDY,A,3985.0,3985.0,3861.35,3887.25,3923.5,696,3383,13151158.0
2022-05-16,2022-05-16,EIDPARRY,A,485.9,492.05,476.45,483.65,480.25,1124,16953,8192376.0
2022-05-16,2022-05-16,PGHL,A,4418.7,4420.0,4310.5,4343.4,4396.2,125,232,1009887.0
2022-05-16,2022-05-16,ELECTCAST,B,35.0,35.85,34.25,35.7,34.75,670,151227,5329709.0
2022-05-16,2022-05-16,ESABINDIA,A,3222.0,3489.55,3222.0,3471.0,3299.1,374,902,3039934.0
2022-05-16,2022-05-16,EPL,A,155.65,155.65,150.7,152.9,155.45,466,6858,1053102.0
2022-05-16,2022-05-16,ESTER,B,133.5,139.0,133.5,137.55,133.5,617,14227,1942231.0
2022-05-16,2022-05-16,FGP,X,8.1,8.1,7.16,7.34,7.46,68,6707,49433.0
2022-05-16,2022-05-16,PHCAP,X,89.85,89.85,83.2,87.7,83.45,41,985,86609.0
2022-05-16,2022-05-16,FINCABLES,A,366.65,373.25,354.9,360.9,360.15,949,14992,5380263.0
2022-05-16,2022-05-16,COCKERILL,X,1271.4,1300.0,1240.0,1280.7,1271.4,102,3068,3893599.0
2022-05-16,2022-05-16,UFLEX,A,560.35,574.8,559.8,570.0,560.35,1014,9096,5153560.0
2022-05-16,2022-05-16,FOSECOIND,B,1434.0,1456.0,1368.45,1407.15,1408.15,60,460,642292.0
2022-05-16,2022-05-16,GOLDENTOBC,B,101.05,104.0,99.85,102.3,100.05,154,3737,382349.0
2022-05-16,2022-05-16,GANESHBE,B,105.85,115.0,105.85,111.4,107.05,840,39739,4405413.0
2022-05-16,2022-05-16,METROGLOBL,X,86.95,86.95,75.0,75.5,75.1,35,2350,179116.0
2022-05-16,2022-05-16,GTL,B,8.92,9.09,8.72,8.89,8.57,196,78804,700492.0
2022-05-16,2022-05-16,GODFRYPHLP,A,1137.2,1160.05,1114.85,1129.5,1137.3,346,1117,1268634.0
2022-05-16,2022-05-16,GODREJIND,A,455.05,457.2,443.55,450.35,453.0,347,4689,2123250.0
2022-05-16,2022-05-16,KANSAINER,A,398.7,408.05,397.0,405.1,398.4,1100,10182,4095659.0
2022-05-16,2022-05-16,GOODRICKE,X,217.25,219.0,212.0,212.45,217.25,63,2050,441874.0
2022-05-16,2022-05-16,GOODYEAR,B,870.0,884.85,868.65,882.1,864.8,151,931,816569.0
2022-05-16,2022-05-16,GTNINDS,X,46.35,46.4,46.3,46.4,44.2,44,16194,750529.0
2022-05-16,2022-05-16,GHCL,A,604.9,609.15,576.0,585.25,588.5,2124,45710,27118711.0
2022-05-16,2022-05-16,GFLLIMITED,B,64.8,66.15,63.5,64.1,64.25,212,18587,1200417.0
2022-05-16,2022-05-16,GLFL,T,2.32,2.36,2.32,2.36,2.42,4,2837,6645.0
2022-05-16,2022-05-16,HCL-INSYS,B,16.55,16.55,16.0,16.55,15.8,666,167890,2769971.0
2022-05-16,2022-05-16,HDFCBANK,A,1297.0,1311.8,1285.0,1305.1,1290.95,6263,146395,190306922.0
2022-05-16,2022-05-16,HEROMOTOCO,A,2495.0,2511.6,2443.6,2496.3,2448.7,964,10134,25238398.0
2022-05-16,2022-05-16,HFCL,A,64.4,65.2,63.6,64.55,63.4,2329,646787,41647298.0
2022-05-16,2022-05-16,HSCL,A,60.95,63.85,60.4,63.0,60.45,5956,1022546,63975738.0
2022-05-16,2022-05-16,HCC,A,13.95,14.15,13.5,13.85,13.6,595,391920,5422582.0
2022-05-16,2022-05-16,HINDOILEXP,A,187.6,187.6,164.35,166.25,171.0,1758,94473,16018720.0
2022-05-16,2022-05-16,AGI,A,257.55,257.55,232.85,239.35,257.25,1213,45988,10927167.0
2022-05-16,2022-05-16,HINDZINC,A,284.35,288.15,279.0,282.25,284.7,2774,53375,15122469.0
2022-05-16,2022-05-16,NDLVENTURE,B,343.0,387.0,340.9,379.15,355.7,215,2123,753022.0
2022-05-16,2022-05-16,HMT,Z,25.9,25.9,24.65,24.8,24.75,15,404,10050.0
2022-05-16,2022-05-16,PRAGBOS,XT,2.69,2.82,2.57,2.76,2.69,34,8619,24168.0
2022-05-16,2022-05-16,HLVLTD,B,9.47,9.8,9.1,9.51,9.17,161,56475,545345.0
2022-05-16,2022-05-16,IGPL,B,640.05,640.05,600.0,613.35,638.5,653,6012,3693143.0
2022-05-16,2022-05-16,INDIAGLYCO,A,948.9,977.55,929.65,963.45,952.45,1109,9558,9168004.0
2022-05-16,2022-05-16,INDLEASE,X,7.03,7.03,6.37,6.67,6.7,11,175,1129.0
2022-05-16,2022-05-16,MARGOFIN,X,26.85,26.85,24.8,26.85,26.9,8,1351,34234.0
2022-05-16,2022-05-16,INDORAMA,B,68.65,71.55,68.65,70.05,68.95,1152,87064,6154574.0
2022-05-16,2022-05-16,INFY,A,1506.15,1512.75,1478.65,1489.25,1503.35,10591,152285,227204491.0
2022-05-16,2022-05-16,INGERRAND,A,1475.0,1475.0,1378.45,1425.95,1468.35,1602,4880,6896262.0
2022-05-16,2022-05-16,INSILCOLTD,X,6.73,7.23,6.5,6.82,6.83,68,12903,85705.0
2022-05-16,2022-05-16,ITHL,X,118.3,118.3,110.2,116.9,111.95,34,975,112826.0
2022-05-16,2022-05-16,IONEXCHANG,A,1669.25,1747.9,1663.2,1729.95,1672.3,281,586,1004209.0
2022-05-16,2022-05-16,SUNDROP,A,802.3,838.0,802.3,819.6,815.05,104,376,310968.0
2022-05-16,2022-05-16,JISLJALEQS,A,33.45,34.4,33.15,33.8,33.4,668,126635,4292160.0
2022-05-16,2022-05-16,JASCH,X,142.55,154.8,142.55,151.65,148.0,225,7335,1107506.0
2022-05-16,2022-05-16,JCTLTD,X,3.41,3.67,3.36,3.53,3.4,1184,1002210,3566704.0
2022-05-16,2022-05-16,JINDALPOLY,A,915.55,938.6,909.0,916.9,903.9,704,4078,3755989.0
2022-05-16,2022-05-16,JSWSTEEL,A,611.5,626.5,599.0,601.7,599.85,3214,129224,79133943.0
2022-05-16,2022-05-16,UMANGDAIRY,B,62.0,63.05,61.65,63.0,61.8,18,467,29091.0
2022-05-16,2022-05-16,KAJARIACER,A,1000.0,1000.0,924.05,942.2,968.8,570,2860,2691506.0
2022-05-16,2022-05-16,KAKATCEM,B,213.75,222.8,213.7,222.45,214.15,117,1827,404841.0
2022-05-16,2022-05-16,KSL,A,313.0,313.0,286.1,293.8,298.25,148,2886,856354.0
2022-05-16,2022-05-16,KANELIND,X,3.55,3.55,3.4,3.5,3.28,47,8623,29937.0
2022-05-16,2022-05-16,WHIRLPOOL,A,1573.0,1573.0,1527.3,1546.6,1554.8,810,4247,6560953.0
2022-05-16,2022-05-16,KGDENIM,X,46.55,48.9,44.55,45.0,48.1,126,16118,734225.0
2022-05-16,2022-05-16,KINETICENG,XT,79.3,81.0,78.7,78.75,82.8,95,11410,902089.0
2022-05-16,2022-05-16,KIRLOSBROS,A,265.05,273.9,260.3,261.7,266.55,157,1429,380308.0
2022-05-16,2022-05-16,KIRLOSIND,B,1351.55,1380.95,1351.55,1372.75,1303.45,56,176,240506.0
2022-05-16,2022-05-16,KIRLFER,A,213.5,213.5,202.6,209.7,208.7,1838,30252,6279677.0
2022-05-16,2022-05-16,ENVAIREL,X,26.9,28.8,25.05,28.75,26.2,45,3321,91630.0
2022-05-16,2022-05-16,KOTAKBANK,A,1778.0,1824.8,1767.85,1812.25,1779.65,7551,124006,224307085.0
2022-05-16,2022-05-16,KRIFILIND,XT,7.15,7.35,7.0,7.35,7.0,8,139,1011.0
2022-05-16,2022-05-16,KSB,A,1326.0,1334.55,1252.7,1315.7,1264.45,590,1711,2230199.0
2022-05-16,2022-05-16,LGBBROSLTD,A,592.95,592.95,563.0,571.3,554.05,694,7667,4377898.0
2022-05-16,2022-05-16,TRENT,A,1026.95,1045.0,1006.5,1039.4,1031.4,1013,19316,19832550.0
2022-05-16,2022-05-16,LMW,A,8396.1,8500.3,8243.0,8332.1,8323.0,264,330,2765630.0
2022-05-16,2022-05-16,LICHSGFIN,A,331.05,347.25,331.05,345.25,331.05,3915,124863,42558439.0
2022-05-16,2022-05-16,LUPIN,A,699.8,699.8,672.8,684.65,696.3,2511,39761,27244429.0
2022-05-16,2022-05-16,LYKALABS,B,134.15,134.15,131.0,134.15,127.8,33,2411,323218.0
2022-05-16,2022-05-16,RAMCOCEM,A,675.2,698.0,670.65,690.15,685.2,1053,13981,9642136.0
2022-05-16,2022-05-16,MAFATIND,XT,188.65,188.65,176.2,180.7,180.05,26,915,167275.0
2022-05-16,2022-05-16,MAHSEAMLES,A,555.05,562.2,546.55,550.1,554.15,446,3480,1927360.0
2022-05-16,2022-05-16,MAHSCOOTER,A,3400.15,3494.05,3380.5,3434.15,3385.3,148,290,988824.0
2022-05-16,2022-05-16,MAJESAUT,X,128.0,129.95,119.1,125.45,121.95,44,1086,133230.0
2022-05-16,2022-05-16,MANALIPETC,B,106.0,106.0,101.25,105.0,103.9,1849,156647,16295200.0
2022-05-16,2022-05-16,MFSL,A,709.8,729.45,708.3,721.5,716.3,954,14952,10715833.0
2022-05-16,2022-05-16,MIDINDIA,XT,34.75,34.75,34.75,34.75,33.1,46,9097,316120.0
2022-05-16,2022-05-16,ONIDA,B,15.1,15.1,13.95,14.0,14.4,938,46119,665038.0
2022-05-16,2022-05-16,CENTENKA,B,499.95,504.95,490.0,495.8,491.75,433,3961,1961427.0
2022-05-16,2022-05-16,LORDSCHLO,X,101.0,101.0,94.05,94.05,99.0,66,5283,499075.0
2022-05-16,2022-05-16,SPICEJET,A,47.8,49.25,47.8,48.8,48.1,1608,137932,6708835.0
2022-05-16,2022-05-16,MOREPENLAB,A,40.0,40.8,39.0,40.45,39.2,2677,319974,12883285.0
2022-05-16,2022-05-16,MRF,A,72000.0,73200.0,70590.15,72587.75,72000.3,309,395,28610918.0
2022-05-16,2022-05-16,HEIDELBERG,A,185.0,194.7,185.0,186.7,184.95,603,10505,2003888.0
2022-05-16,2022-05-16,NCC,A,63.5,64.0,61.6,62.3,62.1,1800,264420,16522490.0
2022-05-16,2022-05-16,VEDL,A,293.4,302.35,279.8,287.15,292.65,12322,862298,250563402.0
2022-05-16,2022-05-16,NAHARSPING,T,386.2,414.7,386.1,403.35,401.5,75,2488,1004500.0
2022-05-16,2022-05-16,NAPEROL,B,1529.65,1529.65,1497.05,1502.55,1525.4,312,2215,3330654.0
2022-05-16,2022-05-16,GRASIM,A,1475.0,1495.5,1439.0,1453.35,1475.0,1190,13299,19432029.0
2022-05-16,2022-05-16,PEL,A,1814.15,1888.25,1813.5,1875.0,1813.5,2340,54946,102390816.0
2022-05-16,2022-05-16,NIITLTD,A,449.5,479.8,441.85,473.05,437.6,1427,24958,11545562.0
2022-05-16,2022-05-16,JAYKAY,X,61.0,65.5,61.0,62.3,60.15,218,43680,2762906.0
2022-05-16,2022-05-16,NIRLON,B,388.45,388.45,365.0,367.8,368.65,163,2797,1035659.0
2022-05-16,2022-05-16,ONGC,A,154.4,156.2,151.8,153.7,153.5,3423,367150,56619475.0
2022-05-16,2022-05-16,OILCOUNTUB,B,7.14,7.87,7.14,7.59,7.5,29,3708,26825.0
2022-05-16,2022-05-16,ORIENTHOT,B,55.0,57.6,55.0,57.15,55.95,638,37363,2104553.0
2022-05-16,2022-05-16,OSWALAGRO,B,30.95,30.95,28.7,28.85,29.3,97,6755,196957.0
2022-05-16,2022-05-16,INDSUCR,X,67.95,71.95,65.3,68.8,64.8,127,11013,761481.0
2022-05-16,2022-05-16,RELIANCE,A,2432.0,2480.75,2416.45,2427.4,2428.05,21011,207222,507194648.0
2022-05-16,2022-05-16,PILITA,B,8.85,9.48,8.8,9.38,8.63,278,140826,1289178.0
2022-05-16,2022-05-16,RAYMOND,A,785.9,825.0,777.25,813.55,771.6,2245,39392,31218671.0
2022-05-16,2022-05-16,PIDILITIND,A,2128.5,2135.0,2089.0,2114.2,2122.45,6980,37186,78543010.0
2022-05-16,2022-05-16,PIXTRANS,B,785.0,818.35,750.0,797.85,822.35,1840,16324,12790310.0
2022-05-16,2022-05-16,BIRLACORPN,A,959.9,1028.8,953.8,1014.3,952.0,1396,7312,7308883.0
2022-05-16,2022-05-16,SURYAROSNI,A,377.95,377.95,365.05,368.55,368.25,749,9448,3497643.0
2022-05-16,2022-05-16,PRIMESECU,B,98.0,98.0,94.65,95.45,97.0,62,1079,103306.0
2022-05-16,2022-05-16,PRSMJOHNSN,A,115.0,115.55,110.0,112.2,114.3,606,18095,2027885.0
2022-05-16,2022-05-16,RAIN,A,150.9,152.75,146.4,152.25,147.9,722,49123,7412975.0
2022-05-16,2022-05-16,AMJLAND,B,26.3,26.9,23.8,25.9,24.4,245,23926,608970.0
2022-05-16,2022-05-16,PUNJCOMMU,B,34.45,34.45,34.45,34.45,34.45,1,30,1033.0
2022-05-16,2022-05-16,RSWM,B,424.35,436.75,416.95,428.6,424.35,710,9416,4027138.0
2022-05-16,2022-05-16,RAJSREESUG,B,36.15,36.15,32.45,32.85,33.5,88,4290,141459.0
2022-05-16,2022-05-16,RALLIS,A,208.8,208.8,200.25,201.2,200.4,984,43039,8751317.0
2022-05-16,2022-05-16,RAMANEWS,B,17.0,17.5,17.0,17.3,16.7,143,5944,102010.0
2022-05-16,2022-05-16,RAMAPPR-B,X,20.9,20.9,20.9,20.9,22.0,17,1688,35279.0
2022-05-16,2022-05-16,RAPICUT,XT,58.1,60.8,57.4,58.95,57.95,41,4615,274527.0
2022-05-16,2022-05-16,WELSPLSOL,X,15.95,16.25,15.5,15.75,15.7,190,37994,602929.0
2022-05-16,2022-05-16,ROLTA,T,4.89,4.96,4.65,4.95,4.73,114,64350,309715.0
2022-05-16,2022-05-16,RUBFILA,X,84.5,84.5,82.75,83.55,80.8,266,14450,1208320.0
2022-05-16,2022-05-16,PATANJALI,B,988.0,1047.85,963.75,1039.15,977.2,14041,273335,277288061.0
2022-05-16,2022-05-16,SALORAINTL,X,47.45,47.45,44.0,44.0,44.95,7,237,10666.0
2022-05-16,2022-05-16,JINDALSAW,A,80.05,81.85,78.8,81.35,80.5,942,54328,4391010.0
2022-05-16,2022-05-16,JKLAKSHMI,A,396.8,396.9,388.1,392.9,385.6,679,6926,2720198.0
2022-05-16,2022-05-16,SHREECEM,A,22550.0,22746.0,21710.1,21988.7,22547.6,759,1195,26381521.0
2022-05-16,2022-05-16,SKPMIL,XT,25.8,25.8,25.8,25.8,26.3,2,11,283.0
2022-05-16,2022-05-16,RELINFRA,B,98.05,100.5,96.7,98.4,102.1,5806,495073,48855547.0
2022-05-16,2022-05-16,TATAPOWER,A,225.7,227.65,220.35,226.65,222.85,26635,2235603,504217071.0
2022-05-16,2022-05-16,SPMLINFRA,B,45.7,45.7,42.65,43.6,43.55,156,11007,477584.0
2022-05-16,2022-05-16,SUNDRMFAST,A,725.0,750.0,690.0,711.7,705.0,638,3381,2384502.0
2022-05-16,2022-05-16,SUNFLAG,A,96.0,98.25,94.0,97.3,94.9,960,44367,4257047.0
2022-05-16,2022-05-16,SWARAJENG,A,1502.95,1510.0,1491.2,1498.4,1488.4,73,435,651857.0
2022-05-16,2022-05-16,TATAELXSI,A,7958.3,8258.0,7907.85,8119.25,7890.2,22093,103361,836049353.0
2022-05-16,2022-05-16,ACC,A,2149.0,2288.15,2148.95,2194.9,2113.7,8654,238139,534032565.0
2022-05-16,2022-05-16,THERMAX,A,1918.25,2027.1,1917.35,1998.85,1918.25,1066,4559,8949575.0
2022-05-16,2022-05-16,TIRUMALCHM,A,229.5,235.5,226.95,233.65,233.95,1392,48987,11340381.0
2022-05-16,2022-05-16,THOMASCOOK,A,65.95,67.65,64.65,65.25,64.65,691,39409,2591404.0
2022-05-16,2022-05-16,TIMEX,X,55.6,58.5,55.6,57.45,55.5,180,17750,1009248.0
2022-05-16,2022-05-16,TOKYOPLAST,B,87.0,87.0,80.65,81.75,87.55,118,2002,164442.0
2022-05-16,2022-05-16,TORNTPHARM,A,2602.0,2608.0,2561.35,2584.45,2581.35,195,805,2084871.0
2022-05-16,2022-05-16,TRANSCHEM,X,22.0,23.0,21.25,21.35,22.2,36,8050,176526.0
2022-05-16,2022-05-16,AMBUJACEM,A,370.0,377.5,360.0,368.1,358.8,16782,1046968,386029812.0
2022-05-16,2022-05-16,UTLINDS,X,4.79,4.79,4.5,4.58,4.39,192,55286,254032.0
2022-05-16,2022-05-16,UNIENTER,B,124.35,126.95,124.3,125.3,125.95,52,1578,198640.0
2022-05-16,2022-05-16,VHL,B,2892.1,3049.0,2810.0,3016.35,2883.15,48,93,273670.0
2022-05-16,2022-05-16,HINDALCO,A,397.0,400.6,384.95,391.25,387.9,6245,754648,296963602.0
2022-05-16,2022-05-16,WSTCSTPAPR,A,309.5,329.95,306.75,326.4,309.85,1301,26404,8443982.0
2022-05-16,2022-05-16,HOCL,B,28.0,28.85,27.8,28.1,27.65,193,26567,751993.0
2022-05-16,2022-05-16,MPILCORPL,X,203.5,203.5,203.5,203.5,214.0,1,4,814.0
2022-05-16,2022-05-16,PASUPTAC,B,35.75,38.45,35.75,37.95,34.35,574,59121,2188338.0
2022-05-16,2022-05-16,TEAM24,XT,2.15,2.15,2.15,2.15,2.05,4,194,417.0
2022-05-16,2022-05-16,PGHH,A,13345.3,13408.55,13245.1,13291.55,13364.2,98,165,2201189.0
2022-05-16,2022-05-16,MUKANDLTD,B,115.0,125.0,113.75,122.8,114.15,224,7102,848903.0
2022-05-16,2022-05-16,BBOX,A,172.9,199.25,160.0,185.8,166.05,1870,29883,5619589.0
2022-05-16,2022-05-16,UCAL,B,107.1,108.55,106.35,108.5,107.3,59,933,99784.0
2022-05-16,2022-05-16,HARRMALAYA,B,146.7,148.35,144.95,147.2,145.5,263,16486,2409520.0
2022-05-16,2022-05-16,FEDERALBNK,A,84.8,85.9,82.8,85.35,83.5,5473,778472,65897485.0
2022-05-16,2022-05-16,TATASTEEL,A,1121.9,1134.9,1093.75,1104.25,1096.45,12452,302963,337645031.0
2022-05-16,2022-05-16,SKFINDIA,A,3212.2,3247.35,3121.5,3191.1,3170.8,466,918,2935819.0
2022-05-16,2022-05-16,ASHOKLEY,A,121.5,125.9,121.3,125.55,122.65,6208,762860,94634549.0
2022-05-16,2022-05-16,CUMMINSIND,A,974.0,1009.15,970.3,991.25,1000.3,1015,15403,15169091.0
2022-05-16,2022-05-16,TATACOMM,A,965.55,982.55,956.0,969.45,962.65,903,14873,14439557.0
2022-05-16,2022-05-16,ABBOTINDIA,A,16649.95,16653.95,16390.25,16529.2,16542.4,179,237,3910599.0
2022-05-16,2022-05-16,BAJAJHLDNG,A,4910.0,5018.45,4884.05,4915.5,4938.65,485,1110,5484556.0
2022-05-16,2022-05-16,BHARATFORG,A,635.0,669.5,626.0,661.75,629.15,5053,111237,72182605.0
2022-05-16,2022-05-16,ESCORTS,A,1550.0,1660.05,1550.0,1648.3,1549.0,2663,46741,75852534.0
2022-05-16,2022-05-16,HINDMOTORS,B,11.0,11.1,10.66,10.93,10.46,242,30808,336042.0
2022-05-16,2022-05-16,LT,A,1550.0,1566.45,1539.15,1545.25,1534.5,5310,55491,86173880.0
2022-05-16,2022-05-16,M&M,A,899.0,908.85,892.95,902.9,888.95,1909,49294,44466491.0
2022-05-16,2022-05-16,BOSCHLTD,A,13240.0,13328.05,13095.6,13217.65,13103.9,372,622,8211443.0
2022-05-16,2022-05-16,PREMIER,B,5.07,5.16,4.98,4.98,4.93,12,3303,16649.0
2022-05-16,2022-05-16,BPCL,A,338.1,339.2,333.55,336.35,337.05,4835,133353,44859395.0
2022-05-16,2022-05-16,SIEMENS,A,2300.0,2325.75,2274.35,2298.15,2300.95,841,4855,11165365.0
2022-05-16,2022-05-16,TMPV,A,411.0,411.85,396.2,405.3,404.35,30907,1656060,668413508.0
2022-05-16,2022-05-16,VOLTAS,A,935.0,958.3,923.5,951.3,932.75,3527,63726,60282639.0
2022-05-16,2022-05-16,GESHIP,A,386.15,398.0,383.65,393.55,378.3,1378,25035,9807860.0
2022-05-16,2022-05-16,DEEPAKFERT,A,532.0,553.75,532.0,550.0,534.15,853,15888,8714667.0
2022-05-16,2022-05-16,EXCELINDUS,B,1280.05,1318.5,1264.45,1278.25,1280.05,778,3397,4398469.0
2022-05-16,2022-05-16,GRWRHITECH,A,616.0,639.1,616.0,632.8,611.7,169,1164,733395.0
2022-05-16,2022-05-16,GLAXO,A,1499.0,1519.0,1482.0,1514.1,1491.65,287,732,1097887.0
2022-05-16,2022-05-16,GNFC,A,613.6,642.0,599.15,623.8,618.8,9581,315176,194905362.0
2022-05-16,2022-05-16,NOVARTIND,B,585.05,603.8,584.1,597.75,585.95,46,262,154524.0
2022-05-16,2022-05-16,SANOFI,A,6744.4,6786.0,6552.0,6607.1,6748.5,799,2862,19101675.0
