TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-22,2023-05-22,OAL,B,368.05,371.7,360.0,363.4,369.4,97,207,76047.0
2023-05-22,2023-05-22,CENTEXT,B,10.0,10.22,9.75,10.11,9.99,271,63708,635227.0
2023-05-22,2023-05-22,CESC,A,71.71,73.24,70.0,70.29,71.69,1561,300072,21496014.0
2023-05-22,2023-05-22,CHAMBLFERT,A,290.05,293.8,286.4,292.25,290.6,2172,70763,20537977.0
2023-05-22,2023-05-22,EXIDEIND,A,204.6,204.6,201.0,202.05,204.5,1614,83936,16969476.0
2023-05-22,2023-05-22,CIPLA,A,925.5,930.5,915.5,925.1,916.15,2424,28692,26564723.0
2023-05-22,2023-05-22,DICIND,B,391.0,394.35,385.1,392.75,389.65,40,1462,573521.0
2023-05-22,2023-05-22,CRISIL,A,3545.75,3688.35,3539.4,3596.45,3542.9,580,1530,5547997.0
2023-05-22,2023-05-22,CGPOWER,A,341.0,354.45,339.2,352.5,340.25,3943,117454,41153628.0
2023-05-22,2023-05-22,DABUR,A,517.6,524.95,515.5,522.5,519.15,2089,32704,17024782.0
2023-05-22,2023-05-22,DALMIASUG,A,371.95,372.75,353.05,356.1,362.8,583,9707,3515423.0
2023-05-22,2023-05-22,ARVIND,A,122.85,124.0,120.0,120.95,122.65,1719,133602,16295397.0
2023-05-22,2023-05-22,BALARPURIND,Z,0.65,0.67,0.65,0.65,0.67,121,595690,392669.0
2023-05-22,2023-05-22,BHEL,A,80.12,80.46,79.12,79.3,80.09,6253,4159087,332281340.0
2023-05-22,2023-05-22,HINDPETRO,A,252.15,256.25,252.15,255.4,256.35,1526,64830,16518375.0
2023-05-22,2023-05-22,IFCI,A,11.5,11.59,11.36,11.49,11.51,1506,1225703,14073637.0
2023-05-22,2023-05-22,MTNL,B,19.15,19.37,19.15,19.27,19.31,633,173702,3351288.0
2023-05-22,2023-05-22,MRPL,A,64.97,65.25,63.73,64.43,64.97,1912,386969,24853166.0
2023-05-22,2023-05-22,CHENNPETRO,A,355.65,355.65,338.25,347.15,350.7,4135,181965,62465573.0
2023-05-22,2023-05-22,RELCAPITAL,T,8.6,8.81,8.5,8.61,8.75,329,87897,758158.0
2023-05-22,2023-05-22,SBIN,A,578.3,580.25,573.7,577.15,575.05,7203,359477,207437365.0
2023-05-22,2023-05-22,SAIL,A,81.9,82.34,81.58,82.05,82.21,5293,746422,61217207.0
2023-05-22,2023-05-22,TITAN,A,2690.05,2733.45,2690.05,2713.1,2702.6,3354,21589,58716277.0
2023-05-22,2023-05-22,IDBI,A,55.0,55.28,54.43,55.18,54.88,1356,389868,21444786.0
2023-05-22,2023-05-22,DCW,B,43.4,47.19,43.4,46.45,44.76,773,80101,3691280.0
2023-05-22,2023-05-22,DHAMPURSUG,A,249.0,249.25,244.55,245.35,248.55,476,9897,2437592.0
2023-05-22,2023-05-22,DIAMINESQ,X,614.0,639.0,607.0,625.35,593.1,1983,92234,57644469.0
2023-05-22,2023-05-22,ELANTAS,B,5950.05,5988.35,5900.0,5903.95,5961.05,55,187,1109241.0
2023-05-22,2023-05-22,DRREDDY,A,4402.95,4468.95,4385.7,4456.0,4389.05,1748,5757,25577796.0
2023-05-22,2023-05-22,EIDPARRY,A,491.35,495.2,491.35,494.35,495.55,177,4504,2223088.0
2023-05-22,2023-05-22,PGHL,A,4999.4,5028.5,4897.6,5021.8,5000.8,405,688,3417345.0
2023-05-22,2023-05-22,ELECTCAST,B,44.61,45.3,42.9,43.26,44.54,740,645836,28653971.0
2023-05-22,2023-05-22,ESABINDIA,A,3536.6,3592.45,3519.45,3569.1,3574.1,382,952,3377922.0
2023-05-22,2023-05-22,EPL,A,188.6,194.9,180.0,193.7,189.75,3446,152941,28450842.0
2023-05-22,2023-05-22,ESTER,B,125.7,131.65,124.0,130.85,127.5,239,8197,1054508.0
2023-05-22,2023-05-22,FGP,X,5.58,5.58,5.52,5.52,5.1,5,536,2989.0
2023-05-22,2023-05-22,PHCAP,X,68.8,68.8,68.8,68.8,68.0,5,93,6398.0
2023-05-22,2023-05-22,FINCABLES,A,881.25,888.0,867.3,879.25,881.1,1472,19775,17356733.0
2023-05-22,2023-05-22,COCKERILL,X,2260.0,2324.0,2160.0,2281.2,2260.0,190,2464,5588354.0
2023-05-22,2023-05-22,UFLEX,A,435.85,441.65,432.3,434.9,441.75,1130,12921,5637303.0
2023-05-22,2023-05-22,FOSECOIND,B,2725.0,2767.7,2697.0,2750.6,2694.75,268,648,1768556.0
2023-05-22,2023-05-22,GOLDENTOBC,Z,43.7,43.7,43.69,43.69,45.98,8,235,10267.0
2023-05-22,2023-05-22,GANESHBE,B,147.25,147.75,145.5,145.95,147.6,577,19395,2834593.0
2023-05-22,2023-05-22,METROGLOBL,X,93.0,93.0,86.2,88.59,87.55,71,1846,163586.0
2023-05-22,2023-05-22,GTL,B,5.01,5.24,5.01,5.15,5.23,197,50925,264131.0
2023-05-22,2023-05-22,GODFRYPHLP,A,1735.75,1755.0,1733.45,1745.8,1735.2,215,866,1509571.0
2023-05-22,2023-05-22,GODREJIND,A,473.95,477.5,468.45,474.45,469.65,558,8649,4110408.0
2023-05-22,2023-05-22,KANSAINER,A,408.3,418.0,405.65,408.25,408.25,653,9926,4069271.0
2023-05-22,2023-05-22,GOODRICKE,X,183.5,187.25,181.1,183.25,184.9,87,2428,444987.0
2023-05-22,2023-05-22,GOODYEAR,B,1224.0,1274.0,1223.35,1233.85,1214.85,830,5353,6705047.0
2023-05-22,2023-05-22,GTNINDS,X,31.49,32.25,30.75,32.0,31.48,33,1509,48125.0
2023-05-22,2023-05-22,GHCL,A,509.05,513.75,507.25,509.9,508.55,283,3492,1782744.0
2023-05-22,2023-05-22,GFLLIMITED,B,54.3,55.43,53.55,53.83,54.93,81,2581,140237.0
2023-05-22,2023-05-22,GLFL,B,3.0,3.0,2.75,2.75,2.9,3,27,74.0
2023-05-22,2023-05-22,HCL-INSYS,B,13.45,13.45,12.93,12.95,13.34,371,122286,1598838.0
2023-05-22,2023-05-22,HDFCBANK,A,1644.7,1652.5,1632.95,1640.55,1647.4,9290,152948,251081054.0
2023-05-22,2023-05-22,HEROMOTOCO,A,2703.25,2721.5,2683.35,2692.05,2703.25,761,4678,12637959.0
2023-05-22,2023-05-22,HFCL,A,64.21,66.0,64.05,65.21,64.92,2647,408497,26433225.0
2023-05-22,2023-05-22,HSCL,A,121.5,122.0,118.9,119.65,121.5,1492,159530,19138406.0
2023-05-22,2023-05-22,HCC,A,17.35,18.25,16.78,17.43,17.35,8087,10764541,188044812.0
2023-05-22,2023-05-22,HINDOILEXP,A,177.95,177.95,172.55,173.65,177.1,1032,32403,5651880.0
2023-05-22,2023-05-22,AGI,A,601.95,601.95,578.6,584.45,600.8,2077,27570,16184385.0
2023-05-22,2023-05-22,HINDZINC,A,309.15,310.65,308.0,308.7,308.45,2454,64489,19934931.0
2023-05-22,2023-05-22,NDLVENTURE,B,121.65,123.55,120.75,121.75,120.15,40,582,70999.0
2023-05-22,2023-05-22,HMT,Z,25.51,25.51,24.8,24.8,25.5,17,2064,51805.0
2023-05-22,2023-05-22,PRAGBOS,XT,2.72,2.73,2.47,2.5,2.6,46,24936,64641.0
2023-05-22,2023-05-22,HLVLTD,B,10.8,11.12,10.75,10.83,11.0,184,16514,179877.0
2023-05-22,2023-05-22,IGPL,B,483.0,488.15,473.55,473.95,482.45,221,2666,1289426.0
2023-05-22,2023-05-22,INDIAGLYCO,A,645.35,658.0,634.05,645.8,632.6,889,12672,8199105.0
2023-05-22,2023-05-22,MARGOFIN,X,30.05,32.39,30.05,30.08,30.12,4,102,3068.0
2023-05-22,2023-05-22,INDORAMA,B,43.25,44.07,41.95,42.82,43.25,128,16427,703049.0
2023-05-22,2023-05-22,INFY,A,1270.6,1296.2,1270.6,1293.05,1268.85,9565,308406,396959801.0
2023-05-22,2023-05-22,INGERRAND,A,2484.95,2519.4,2463.25,2499.15,2480.1,219,628,1569799.0
2023-05-22,2023-05-22,ITHL,X,304.5,304.5,294.6,295.8,300.85,165,8582,2551744.0
2023-05-22,2023-05-22,IONEXCHANG,A,3831.15,4047.0,3831.15,4000.2,3906.05,692,2723,10820425.0
2023-05-22,2023-05-22,SUNDROP,B,767.7,767.7,764.0,764.2,766.05,12,40,30579.0
2023-05-22,2023-05-22,JISLJALEQS,A,37.22,38.79,37.0,38.69,37.86,786,131053,4968382.0
2023-05-22,2023-05-22,JASCH,X,176.0,182.0,171.45,177.8,175.85,291,27074,4807460.0
2023-05-22,2023-05-22,JCTLTD,XT,2.11,2.16,2.1,2.13,2.11,384,262405,556622.0
2023-05-22,2023-05-22,JINDALPOLY,A,705.0,744.95,678.05,680.1,701.5,426,4284,2969789.0
2023-05-22,2023-05-22,JSWSTEEL,A,698.95,707.5,687.7,703.5,693.05,1867,47090,32790861.0
2023-05-22,2023-05-22,UMANGDAIRY,B,58.5,58.5,58.23,58.25,59.1,49,1606,93926.0
2023-05-22,2023-05-22,KAJARIACER,A,1194.0,1250.0,1193.0,1246.2,1194.1,2674,25544,31445431.0
2023-05-22,2023-05-22,KAKATCEM,B,231.0,233.0,204.9,211.6,206.35,667,11361,2456121.0
2023-05-22,2023-05-22,KSL,B,325.0,335.5,320.4,332.05,324.2,205,2682,882117.0
2023-05-22,2023-05-22,KANELIND,XT,1.52,1.6,1.48,1.5,1.55,41,9756,14667.0
2023-05-22,2023-05-22,WHIRLPOOL,A,1368.0,1417.7,1355.9,1371.65,1367.15,1403,11097,15379594.0
2023-05-22,2023-05-22,KGDENIM,XT,29.5,29.5,28.0,28.75,29.0,19,1904,53548.0
2023-05-22,2023-05-22,KINETICENG,X,89.26,91.89,89.26,90.06,89.89,94,4208,379184.0
2023-05-22,2023-05-22,KIRLOSBROS,B,564.8,577.05,554.4,565.75,562.95,534,8307,4713604.0
2023-05-22,2023-05-22,KIRLOSIND,B,2578.15,2578.15,2508.05,2532.55,2560.6,83,272,687316.0
2023-05-22,2023-05-22,KIRLFER,A,424.75,435.25,422.5,433.8,432.9,401,5439,2341023.0
2023-05-22,2023-05-22,ENVAIREL,X,80.99,80.99,77.0,77.96,80.99,13,267,21139.0
2023-05-22,2023-05-22,KOTAKBANK,A,1940.05,1952.1,1924.0,1940.05,1940.75,2895,41674,80901351.0
2023-05-22,2023-05-22,KRIFILIND,X,2.99,2.99,2.99,2.99,2.99,4,2010,6009.0
2023-05-22,2023-05-22,KSB,A,2121.1,2184.95,2121.1,2163.15,2142.65,349,933,2019614.0
2023-05-22,2023-05-22,LGBBROSLTD,A,787.55,798.3,780.6,794.85,788.55,193,810,643126.0
2023-05-22,2023-05-22,TRENT,A,1493.5,1506.55,1478.3,1499.9,1493.5,1331,10942,16333347.0
2023-05-22,2023-05-22,LMW,A,11290.6,11412.45,11214.0,11248.4,11233.6,172,273,3081163.0
2023-05-22,2023-05-22,LICHSGFIN,A,372.5,376.35,369.8,372.4,372.5,1994,79500,29668209.0
2023-05-22,2023-05-22,LUPIN,A,770.1,780.95,770.0,775.15,774.2,709,12282,9515963.0
2023-05-22,2023-05-22,LYKALABS,B,98.55,99.3,96.35,97.15,97.25,110,6081,592792.0
2023-05-22,2023-05-22,RAMCOCEM,A,843.9,882.45,836.7,879.8,843.3,3042,49082,42284199.0
2023-05-22,2023-05-22,HYBRIDFIN,T,9.6,10.1,9.55,10.05,10.04,5,732,7128.0
2023-05-22,2023-05-22,MAFATIND,X,52.7,54.0,52.4,52.64,52.93,91,12705,673059.0
2023-05-22,2023-05-22,MAHSEAMLES,A,437.1,443.65,434.0,435.15,438.55,377,4400,1933863.0
2023-05-22,2023-05-22,MAHSCOOTER,A,4911.2,5145.65,4871.15,5024.95,4889.6,92,274,1381840.0
2023-05-22,2023-05-22,MAJESAUT,X,145.35,145.35,141.1,141.6,145.4,37,1149,163766.0
2023-05-22,2023-05-22,MANALIPETC,A,70.7,72.23,70.7,71.48,71.96,212,19135,1373033.0
2023-05-22,2023-05-22,BARODARY,XT,192.95,194.95,186.0,188.15,191.6,254,5146,974877.0
2023-05-22,2023-05-22,MFSL,A,669.4,680.9,669.4,675.95,670.35,912,14962,10117507.0
2023-05-22,2023-05-22,MIDINDIA,XT,9.5,9.93,9.5,9.8,9.5,23,3128,30733.0
2023-05-22,2023-05-22,ONIDA,B,14.2,14.2,13.66,13.7,13.79,185,16690,229498.0
2023-05-22,2023-05-22,CENTENKA,B,397.8,398.0,383.4,394.8,390.8,419,6200,2428539.0
2023-05-22,2023-05-22,LORDSCHLO,X,198.0,198.0,185.8,191.75,192.2,132,4476,855495.0
2023-05-22,2023-05-22,SPICEJET,A,29.2,29.9,26.3,28.07,29.2,6587,1591751,45135490.0
2023-05-22,2023-05-22,MOREPENLAB,A,25.81,25.96,25.61,25.69,25.96,1377,244657,6295174.0
2023-05-22,2023-05-22,MRF,A,96201.0,96396.5,95667.9,95799.55,96137.45,113,136,13062009.0
2023-05-22,2023-05-22,HEIDELBERG,A,169.05,173.95,169.05,171.0,170.25,491,12814,2200649.0
2023-05-22,2023-05-22,NCC,A,114.95,114.95,111.65,111.85,114.25,1380,145910,16393693.0
2023-05-22,2023-05-22,VEDL,A,283.5,287.9,282.3,287.35,282.0,15316,1175397,335317272.0
2023-05-22,2023-05-22,NAHARSPING,B,263.5,266.75,259.9,261.7,263.35,127,990,260327.0
2023-05-22,2023-05-22,NAPEROL,X,1454.0,1468.4,1416.25,1433.7,1460.4,115,1559,2258860.0
2023-05-22,2023-05-22,GRASIM,A,1715.05,1725.0,1704.85,1717.85,1715.05,756,3872,6639809.0
2023-05-22,2023-05-22,PEL,A,738.55,761.8,738.55,760.05,741.4,3492,56858,42793898.0
2023-05-22,2023-05-22,NIITLTD,A,387.05,404.35,380.85,396.65,386.5,3630,83960,33172710.0
2023-05-22,2023-05-22,JAYKAY,X,46.32,49.75,46.32,47.07,46.32,129,17647,846309.0
2023-05-22,2023-05-22,NIRLON,B,409.95,412.0,399.65,411.2,405.05,88,2718,1112688.0
2023-05-22,2023-05-22,ONGC,A,164.0,166.4,163.95,165.55,164.8,6613,527549,87426432.0
2023-05-22,2023-05-22,OILCOUNTUB,B,14.46,15.49,14.2,14.91,14.82,53,2068,31057.0
2023-05-22,2023-05-22,ORIENTHOT,B,90.11,92.65,90.0,90.91,91.8,491,44549,4073123.0
2023-05-22,2023-05-22,OSWALAGRO,B,33.6,34.88,33.0,34.0,33.57,99,6107,209975.0
2023-05-22,2023-05-22,INDSUCR,X,58.55,59.7,58.5,58.88,59.23,37,1549,91294.0
2023-05-22,2023-05-22,RELIANCE,A,2430.0,2465.0,2430.0,2454.5,2442.8,15497,144136,353896352.0
2023-05-22,2023-05-22,PILITA,B,8.45,8.66,8.43,8.44,8.57,34,9392,80275.0
2023-05-22,2023-05-22,RAYMOND,A,1542.0,1565.0,1519.0,1558.9,1540.9,404,3111,4821290.0
2023-05-22,2023-05-22,PIDILITIND,A,2550.05,2564.9,2526.0,2537.2,2566.0,1139,14262,36124815.0
2023-05-22,2023-05-22,PIXTRANS,B,914.7,939.0,906.95,920.2,933.4,784,8604,7914592.0
2023-05-22,2023-05-22,BIRLACORPN,A,981.0,999.45,980.7,985.75,986.9,519,4871,4840060.0
2023-05-22,2023-05-22,SURYAROSNI,A,812.0,812.75,788.05,795.45,806.2,489,7995,6405231.0
2023-05-22,2023-05-22,PRIMESECU,B,110.4,111.0,109.65,109.95,110.4,26,222,24521.0
2023-05-22,2023-05-22,PRSMJOHNSN,A,116.55,118.9,114.5,117.85,116.5,185,6152,725041.0
2023-05-22,2023-05-22,RAIN,A,146.85,149.5,144.75,149.25,146.9,2355,180710,26655261.0
2023-05-22,2023-05-22,AMJLAND,B,23.05,23.8,22.97,22.99,24.15,54,5041,118194.0
2023-05-22,2023-05-22,PUNJCOMMU,B,29.15,30.95,29.15,30.0,29.15,8,1308,40186.0
2023-05-22,2023-05-22,RSWM,B,175.95,178.0,172.75,175.35,176.8,128,1841,320968.0
2023-05-22,2023-05-22,RAJSREESUG,B,37.71,38.8,37.71,37.94,38.48,160,15031,574050.0
2023-05-22,2023-05-22,RALLIS,A,186.65,188.55,186.5,187.65,188.3,907,21847,4089353.0
2023-05-22,2023-05-22,RAMANEWS,B,12.91,12.98,12.68,12.92,12.91,36,2072,26709.0
2023-05-22,2023-05-22,RAMAPPR-B,XT,22.12,22.12,20.02,22.12,21.07,31,29559,647153.0
2023-05-22,2023-05-22,RAMAPETRO,X,4.1,4.1,4.1,4.1,4.29,3,200,820.0
2023-05-22,2023-05-22,RAPICUT,X,53.4,53.4,47.76,48.54,50.85,46,1268,62711.0
2023-05-22,2023-05-22,WELSPLSOL,X,20.19,21.25,20.19,21.05,19.88,837,870858,18224471.0
2023-05-22,2023-05-22,ROLTA,Z,1.53,1.55,1.53,1.53,1.61,95,96798,148281.0
2023-05-22,2023-05-22,RUBFILA,X,75.0,76.0,73.52,75.23,75.08,268,32715,2454962.0
2023-05-22,2023-05-22,PATANJALI,T,941.05,950.0,940.0,946.85,949.7,395,5382,5087048.0
2023-05-22,2023-05-22,SALORAINTL,X,38.01,44.5,38.01,39.89,39.0,76,7230,292441.0
2023-05-22,2023-05-22,JINDALSAW,A,187.5,194.55,187.5,191.0,186.8,2480,144827,27620099.0
2023-05-22,2023-05-22,JKLAKSHMI,A,770.8,770.8,712.95,722.55,780.15,1954,22504,16511751.0
2023-05-22,2023-05-22,SHREECEM,A,24386.0,24900.0,24235.15,24474.85,24365.25,352,543,13346405.0
2023-05-22,2023-05-22,SKPMIL,XT,19.85,19.85,18.91,18.91,18.91,2,21,406.0
2023-05-22,2023-05-22,RELINFRA,A,137.55,138.65,134.0,134.55,137.45,1991,140791,19115260.0
2023-05-22,2023-05-22,TATAPOWER,A,205.8,206.9,204.25,206.15,205.8,5707,396467,81591936.0
2023-05-22,2023-05-22,SPMLINFRA,T,36.31,36.39,34.45,36.0,36.24,10,1215,42410.0
2023-05-22,2023-05-22,SUNDRMFAST,A,1075.25,1087.3,1067.0,1070.8,1072.0,161,701,755330.0
2023-05-22,2023-05-22,SUNFLAG,B,169.1,170.0,164.9,168.6,166.45,740,20353,3405261.0
2023-05-22,2023-05-22,SPLPETRO,A,362.9,363.0,355.05,359.5,365.05,626,6482,2328390.0
2023-05-22,2023-05-22,SWARAJENG,B,1805.35,1826.0,1780.0,1805.05,1805.35,151,481,866971.0
2023-05-22,2023-05-22,TATAELXSI,A,7022.75,7029.45,6909.7,6927.75,7022.75,1609,8067,56117276.0
2023-05-22,2023-05-22,ACC,A,1742.95,1842.6,1730.3,1814.8,1729.6,7842,93774,169277126.0
2023-05-22,2023-05-22,THERMAX,A,2240.0,2250.95,2201.0,2242.6,2219.6,433,4366,9749768.0
2023-05-22,2023-05-22,TIRUMALCHM,A,181.2,181.2,177.4,178.15,180.85,437,9965,1780237.0
2023-05-22,2023-05-22,THOMASCOOK,A,64.87,66.17,59.47,62.43,64.86,582,38676,2441192.0
2023-05-22,2023-05-22,TIMEX,B,144.95,145.2,141.9,143.45,143.9,274,30732,4405654.0
2023-05-22,2023-05-22,TOKYOPLAST,B,89.85,92.35,89.85,92.35,90.9,79,1110,101630.0
2023-05-22,2023-05-22,TORNTPHARM,A,1650.05,1675.75,1650.05,1669.5,1663.75,730,3862,6449900.0
2023-05-22,2023-05-22,TRANSCHEM,X,21.99,22.85,21.06,21.95,21.35,33,11862,250820.0
2023-05-22,2023-05-22,AMBUJACEM,A,405.0,433.55,405.0,423.6,403.4,24024,1323219,560100149.0
2023-05-22,2023-05-22,UTLINDS,X,1.83,1.83,1.65,1.65,1.69,40,22169,38153.0
2023-05-22,2023-05-22,UNIENTER,B,144.1,147.05,141.6,146.55,148.65,38,1138,164878.0
2023-05-22,2023-05-22,VHL,B,2647.3,2651.1,2527.3,2616.95,2689.95,76,348,904646.0
2023-05-22,2023-05-22,HINDALCO,A,403.8,409.25,402.65,407.7,406.75,3763,125674,50914564.0
2023-05-22,2023-05-22,WSTCSTPAPR,A,566.0,569.4,547.05,553.0,562.75,1308,22725,12678964.0
2023-05-22,2023-05-22,HOCL,B,26.12,27.1,26.12,26.86,26.51,104,20337,545254.0
2023-05-22,2023-05-22,PASUPTAC,B,30.6,30.79,29.4,29.73,30.09,37,5916,176708.0
2023-05-22,2023-05-22,TEAM24,XT,7.6,7.6,7.2,7.54,7.41,37,2844,21302.0
2023-05-22,2023-05-22,PGHH,A,13500.05,13695.0,13488.0,13499.95,13584.25,156,314,4265164.0
2023-05-22,2023-05-22,MUKANDLTD,B,118.7,119.55,117.3,118.05,118.4,306,9453,1120221.0
2023-05-22,2023-05-22,BBOX,B,135.75,143.8,135.75,139.0,135.55,246,9141,1273806.0
2023-05-22,2023-05-22,UCAL,B,124.55,134.5,124.1,130.15,124.3,665,16129,2110410.0
2023-05-22,2023-05-22,HARRMALAYA,B,126.2,127.65,125.55,126.0,125.85,85,1614,204338.0
2023-05-22,2023-05-22,FEDERALBNK,A,126.0,126.4,125.05,126.05,126.2,6598,558111,70133571.0
2023-05-22,2023-05-22,TATASTEEL,A,104.7,105.25,104.4,104.95,104.65,8099,1291714,135468442.0
2023-05-22,2023-05-22,SKFINDIA,A,4427.95,4427.95,4315.0,4374.35,4367.15,281,1075,4690779.0
2023-05-22,2023-05-22,ASHOKLEY,A,154.1,154.7,152.45,153.15,154.55,2364,232610,35734150.0
2023-05-22,2023-05-22,CUMMINSIND,A,1664.95,1671.25,1622.45,1666.85,1640.65,2200,18654,30895633.0
2023-05-22,2023-05-22,TATACOMM,A,1227.05,1239.65,1222.95,1225.3,1231.75,1217,14140,17439449.0
2023-05-22,2023-05-22,ABBOTINDIA,A,20721.05,21505.75,20721.05,21365.35,20884.85,402,901,19213365.0
2023-05-22,2023-05-22,BAJAJHLDNG,A,6339.95,6479.35,6313.3,6445.1,6300.45,474,1608,10241467.0
2023-05-22,2023-05-22,BHARATFORG,A,757.45,763.35,756.45,761.55,757.45,981,14269,10848171.0
2023-05-22,2023-05-22,ESCORTS,A,2073.25,2075.8,2036.2,2070.55,2056.95,715,6639,13664497.0
2023-05-22,2023-05-22,HINDMOTORS,B,13.55,14.43,13.45,14.01,13.69,587,145471,2028189.0
2023-05-22,2023-05-22,LT,A,2190.3,2222.0,2178.2,2216.55,2190.3,6803,69718,154086550.0
2023-05-22,2023-05-22,M&M,A,1260.0,1269.75,1251.75,1265.4,1260.2,1412,24998,31601204.0
2023-05-22,2023-05-22,BOSCHLTD,A,19000.5,19000.5,18750.0,18834.25,18845.05,137,286,5385017.0
2023-05-22,2023-05-22,PREMIER,T,2.24,2.4,2.24,2.24,2.35,14,10334,23156.0
2023-05-22,2023-05-22,BPCL,A,362.8,362.8,358.65,361.5,360.3,2551,90104,32527852.0
2023-05-22,2023-05-22,SIEMENS,A,3625.0,3625.0,3314.05,3399.2,3708.9,12651,181012,609864884.0
2023-05-22,2023-05-22,TMPV,A,524.05,526.95,519.45,522.35,524.75,9383,451341,235811566.0
2023-05-22,2023-05-22,VOLTAS,A,795.0,812.0,792.5,809.6,797.25,1256,20121,16206667.0
2023-05-22,2023-05-22,GESHIP,A,682.0,682.7,662.0,670.6,680.2,717,8618,5774405.0
2023-05-22,2023-05-22,DEEPAKFERT,A,550.0,551.0,531.45,547.95,550.65,2669,39041,21055730.0
2023-05-22,2023-05-22,EXCELINDUS,B,855.65,869.55,841.0,855.2,855.65,226,1042,888246.0
2023-05-22,2023-05-22,GRWRHITECH,B,650.0,676.4,650.0,667.3,645.9,486,3515,2347922.0
2023-05-22,2023-05-22,GLAXO,A,1275.05,1301.0,1275.05,1298.75,1288.6,223,1452,1879798.0
2023-05-22,2023-05-22,GNFC,A,590.5,603.9,581.95,599.85,590.4,2534,64216,38355652.0
