TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-14,2021-06-14,BAJFINANCE,A,6075.0,6250.2,5975.6,6194.2,6118.8,13764,120609,742391570.0
2021-06-14,2021-06-14,BALRAMCHIN,A,347.0,363.15,328.1,356.35,347.8,8315,280467,98067522.0
2021-06-14,2021-06-14,BANCOINDIA,B,170.5,171.0,165.75,168.65,169.3,1083,19746,3333227.0
2021-06-14,2021-06-14,ABREL,A,567.45,586.9,550.05,568.85,575.9,3265,100296,57281461.0
2021-06-14,2021-06-14,BANARISUG,A,1849.0,1849.0,1770.3,1821.9,1840.3,30,68,123627.0
2021-06-14,2021-06-14,BASF,A,2505.0,2548.0,2481.2,2533.5,2512.8,299,1360,3432983.0
2021-06-14,2021-06-14,BATAINDIA,A,1638.5,1645.0,1603.25,1640.7,1632.1,1685,21026,34310917.0
2021-06-14,2021-06-14,BEML,A,1370.0,1389.85,1340.85,1371.7,1326.85,7692,113731,155762339.0
2021-06-14,2021-06-14,BEL,A,153.9,153.9,147.55,151.75,154.0,3305,580084,87532181.0
2021-06-14,2021-06-14,BEPL,A,183.5,191.95,172.5,188.7,181.45,3851,240558,44603427.0
2021-06-14,2021-06-14,TATASTLBSL,B,98.55,98.55,92.65,96.2,97.55,5916,709543,68074279.0
2021-06-14,2021-06-14,BIHSPONG,XT,8.91,8.91,8.91,8.91,8.49,43,52858,470964.0
2021-06-14,2021-06-14,BIRLACABLE,B,88.9,95.0,87.65,91.75,86.95,3375,188932,17435778.0
2021-06-14,2021-06-14,BLUESTARCO,A,822.0,833.25,809.85,820.05,824.0,1587,14116,11599913.0
2021-06-14,2021-06-14,DISAQ,X,4500.0,4700.0,4401.2,4592.5,4499.2,158,1798,8196431.0
2021-06-14,2021-06-14,QUESTCAP,XT,193.0,194.8,192.9,193.3,193.85,7,241,46622.0
2021-06-14,2021-06-14,BPL,B,36.05,36.65,35.55,36.2,35.55,534,26456,958008.0
2021-06-14,2021-06-14,OAL,B,793.65,794.65,770.2,784.15,790.3,422,2598,2044788.0
2021-06-14,2021-06-14,CENTEXT,B,8.46,8.56,7.98,8.4,8.32,466,195533,1606456.0
2021-06-14,2021-06-14,CESC,A,762.45,774.15,728.55,766.15,766.45,1570,30772,23226168.0
2021-06-14,2021-06-14,CHAMBLFERT,A,288.0,291.1,282.95,284.1,288.1,3259,121701,34810471.0
2021-06-14,2021-06-14,EXIDEIND,A,191.15,192.5,188.05,191.15,191.55,5421,237853,45276402.0
2021-06-14,2021-06-14,CIPLA,A,969.0,979.0,956.85,976.2,967.75,3880,102704,99797845.0
2021-06-14,2021-06-14,DICIND,B,452.5,488.95,452.5,484.45,476.95,317,4280,2040987.0
2021-06-14,2021-06-14,CRISIL,A,2397.0,2398.0,2239.65,2372.7,2397.15,1238,6364,14793472.0
2021-06-14,2021-06-14,CGPOWER,T,85.95,85.95,83.8,85.95,81.9,3220,804690,68927106.0
2021-06-14,2021-06-14,DABUR,A,565.05,571.0,560.4,568.35,565.05,1955,47388,26880615.0
2021-06-14,2021-06-14,DALMIASUG,A,402.0,414.4,379.9,405.4,401.8,1437,22589,9084081.0
2021-06-14,2021-06-14,ARVIND,A,86.6,89.4,82.1,86.95,85.3,1746,149635,12791069.0
2021-06-14,2021-06-14,BALARPURIND,Z,1.78,1.78,1.62,1.78,1.7,3389,21716392,37772978.0
2021-06-14,2021-06-14,BHEL,A,68.6,69.75,62.55,67.35,76.2,79836,19477711,1302207651.0
2021-06-14,2021-06-14,HINDPETRO,A,297.0,300.3,292.6,298.35,295.3,4531,243774,72531536.0
2021-06-14,2021-06-14,IFCI,A,13.7,13.75,12.8,13.35,13.65,8086,580017,7665395.0
2021-06-14,2021-06-14,MTNL,B,21.3,21.35,20.5,21.0,21.0,1708,348113,7284173.0
2021-06-14,2021-06-14,MRPL,A,51.8,52.25,50.25,51.4,51.35,1965,473650,24419450.0
2021-06-14,2021-06-14,CHENNPETRO,A,135.95,135.95,127.15,131.05,134.05,1047,43737,5699931.0
2021-06-14,2021-06-14,RELCAPITAL,B,21.55,21.55,20.9,21.55,20.53,2464,3440814,73972010.0
2021-06-14,2021-06-14,SBIN,A,427.4,432.4,416.8,430.35,429.55,22746,1310929,556390243.0
2021-06-14,2021-06-14,SAIL,A,136.1,139.2,130.05,137.25,135.05,23716,6069351,825834968.0
2021-06-14,2021-06-14,TITAN,A,1730.0,1739.1,1713.7,1735.3,1728.2,2185,28164,48649335.0
2021-06-14,2021-06-14,IDBI,A,38.8,39.1,38.25,38.65,39.0,3653,1192456,46092156.0
2021-06-14,2021-06-14,DCW,B,37.0,38.4,35.7,37.6,37.55,1491,467766,17478585.0
2021-06-14,2021-06-14,DHAMPURSUG,A,338.35,351.0,325.7,347.35,344.35,4153,137460,46961797.0
2021-06-14,2021-06-14,DIAMINESQ,X,297.95,297.95,283.0,288.9,292.8,295,10504,3024628.0
2021-06-14,2021-06-14,ELANTAS,A,3650.0,3694.95,3550.0,3617.7,3639.1,160,814,2949500.0
2021-06-14,2021-06-14,DRREDDY,A,5459.0,5514.0,5368.85,5459.55,5451.2,5175,37783,206477333.0
2021-06-14,2021-06-14,EIDPARRY,A,441.65,446.7,426.4,436.05,439.55,2954,136540,59634904.0
2021-06-14,2021-06-14,PGHL,A,5844.0,5844.0,5781.0,5789.65,5812.35,639,1659,9610411.0
2021-06-14,2021-06-14,ELECTCAST,B,34.5,38.0,33.2,37.8,33.85,2556,726002,26419947.0
2021-06-14,2021-06-14,ESABINDIA,A,1790.0,1836.0,1783.85,1824.4,1797.85,199,927,1679978.0
2021-06-14,2021-06-14,EPL,A,253.4,261.5,249.35,253.2,253.35,1496,31265,7966665.0
2021-06-14,2021-06-14,ESTER,B,146.0,146.0,138.25,141.2,141.7,449,16185,2288236.0
2021-06-14,2021-06-14,FGP,X,1.66,1.66,1.66,1.66,1.69,4,1054,1749.0
2021-06-14,2021-06-14,PHCAP,X,26.45,26.45,26.45,26.45,25.9,4,150,3967.0
2021-06-14,2021-06-14,FINCABLES,A,509.5,509.5,471.95,501.4,500.95,1109,21846,10837598.0
2021-06-14,2021-06-14,COCKERILL,X,864.95,915.0,825.0,904.2,831.95,226,4200,3665815.0
2021-06-14,2021-06-14,UFLEX,A,480.0,480.0,456.6,470.95,476.4,677,12330,5767487.0
2021-06-14,2021-06-14,FOSECOIND,B,1405.8,1425.0,1366.8,1394.3,1422.85,196,603,843798.0
2021-06-14,2021-06-14,GOLDENTOBC,B,50.0,52.0,49.35,51.1,50.4,96,1914,96630.0
2021-06-14,2021-06-14,GANESHBE,X,75.3,77.0,71.55,73.95,75.3,803,84962,6229020.0
2021-06-14,2021-06-14,METROGLOBL,X,74.35,74.35,69.0,69.85,72.55,52,5778,416282.0
2021-06-14,2021-06-14,GTL,B,15.14,15.18,13.74,15.18,14.46,1987,906936,13351743.0
2021-06-14,2021-06-14,GODFRYPHLP,A,939.0,939.0,916.85,927.2,933.3,363,3684,3409034.0
2021-06-14,2021-06-14,GODREJIND,A,551.0,553.45,541.85,551.05,552.8,789,13146,7194526.0
2021-06-14,2021-06-14,KANSAINER,A,583.0,587.9,573.7,575.8,582.85,1925,25539,14802244.0
2021-06-14,2021-06-14,GOODRICKE,X,274.0,275.0,263.1,267.25,270.1,216,15685,4212885.0
2021-06-14,2021-06-14,GOODYEAR,A,994.4,994.9,977.15,981.6,989.25,1269,6339,6231388.0
2021-06-14,2021-06-14,GTNINDS,X,16.15,16.15,15.55,16.15,14.69,124,49266,793710.0
2021-06-14,2021-06-14,GHCL,A,276.4,283.75,271.25,275.65,283.35,1097,32510,8976242.0
2021-06-14,2021-06-14,GFLLIMITED,A,75.9,75.9,73.0,74.5,76.5,459,17398,1296140.0
2021-06-14,2021-06-14,GLFL,B,2.42,2.45,2.3,2.3,2.42,18,18928,44845.0
2021-06-14,2021-06-14,HCL-INSYS,B,17.14,17.14,15.52,15.74,16.33,2506,1075698,17192487.0
2021-06-14,2021-06-14,HDFCBANK,A,1482.0,1486.0,1462.9,1479.4,1486.2,5726,97942,144398987.0
2021-06-14,2021-06-14,HEROMOTOCO,A,3005.0,3011.8,2942.7,2984.55,3004.45,5272,41383,123326430.0
2021-06-14,2021-06-14,HFCL,A,50.15,50.75,47.95,49.2,50.5,9001,2668557,130911064.0
2021-06-14,2021-06-14,HSCL,A,54.9,55.25,52.1,53.7,54.9,5708,1099058,58916012.0
2021-06-14,2021-06-14,HCC,A,11.1,11.1,10.47,10.87,11.02,1791,1277568,13718882.0
2021-06-14,2021-06-14,HINDOILEXP,A,109.0,114.4,105.6,113.25,107.4,1839,109801,12145759.0
2021-06-14,2021-06-14,AGI,B,226.0,234.6,215.0,230.75,227.95,913,17322,3883064.0
2021-06-14,2021-06-14,HINDZINC,A,348.4,348.4,331.15,339.75,343.95,1622,58464,19809262.0
2021-06-14,2021-06-14,NDLVENTURE,B,495.0,501.0,483.1,497.5,496.05,82,872,426129.0
2021-06-14,2021-06-14,HMT,Z,31.2,31.75,30.85,31.25,31.15,102,9973,311285.0
2021-06-14,2021-06-14,PRAGBOS,XT,2.45,2.45,2.23,2.23,2.34,35,15360,34487.0
2021-06-14,2021-06-14,HLVLTD,B,10.6,10.6,9.5,10.17,10.36,604,251467,2483173.0
2021-06-14,2021-06-14,IGPL,B,629.85,629.85,604.75,614.25,625.4,825,13749,8509415.0
2021-06-14,2021-06-14,INDIAGLYCO,A,549.0,553.2,526.3,549.85,547.0,2036,44497,24146965.0
2021-06-14,2021-06-14,INDLEASE,X,11.47,11.47,11.47,11.47,11.47,1,5,57.0
2021-06-14,2021-06-14,MARGOFIN,X,11.67,11.67,10.0,10.36,11.02,53,12914,133288.0
2021-06-14,2021-06-14,INDORAMA,T,52.05,53.95,50.2,50.7,52.75,154,38117,1960031.0
2021-06-14,2021-06-14,INFY,A,1455.0,1477.3,1453.55,1461.4,1446.75,16286,479678,700676355.0
2021-06-14,2021-06-14,INGERRAND,A,969.9,982.1,943.0,951.8,968.35,1225,8321,8052536.0
2021-06-14,2021-06-14,INSILCOLTD,XT,8.47,8.47,8.05,8.09,8.47,423,182791,1490663.0
2021-06-14,2021-06-14,INTEGFINSE,XT,31.1,31.25,31.1,31.25,31.85,3,1205,37551.0
2021-06-14,2021-06-14,ITHL,X,91.5,91.5,81.0,85.15,88.8,335,30809,2607735.0
2021-06-14,2021-06-14,IONEXCHANG,A,2130.0,2153.0,2040.0,2105.35,2105.3,3311,46141,97361794.0
2021-06-14,2021-06-14,SUNDROP,A,982.2,991.65,948.45,975.85,978.65,225,1841,1778785.0
2021-06-14,2021-06-14,JISLJALEQS,A,27.5,27.9,25.35,26.7,26.85,3287,1091049,28926033.0
2021-06-14,2021-06-14,JASCH,X,121.0,122.0,113.1,120.5,121.05,1206,57354,6721591.0
2021-06-14,2021-06-14,JCTLTD,X,2.27,2.27,2.07,2.26,2.17,4209,13527352,29805268.0
2021-06-14,2021-06-14,JINDALPOLY,A,885.0,908.4,854.5,869.6,875.65,1230,17420,15174903.0
2021-06-14,2021-06-14,JSWSTEEL,A,732.0,737.2,714.7,728.7,731.05,9422,407403,296887910.0
2021-06-14,2021-06-14,UMANGDAIRY,B,79.5,81.05,78.2,80.15,81.0,418,22976,1823058.0
2021-06-14,2021-06-14,KAJARIACER,A,1040.9,1054.15,1009.95,1016.35,1021.7,2867,33647,34754147.0
2021-06-14,2021-06-14,KAKATCEM,B,295.4,303.0,272.75,292.1,293.6,1012,18362,5212687.0
2021-06-14,2021-06-14,KSL,A,396.95,396.95,381.45,389.45,393.55,668,11465,4465299.0
2021-06-14,2021-06-14,KANELIND,XT,2.0,2.0,2.0,2.0,1.91,9,4401,8802.0
2021-06-14,2021-06-14,WHIRLPOOL,A,2183.65,2209.05,2151.0,2193.5,2177.6,2164,8940,19482857.0
2021-06-14,2021-06-14,KGDENIM,XT,38.3,39.9,38.05,39.75,39.7,66,11528,447344.0
2021-06-14,2021-06-14,KINETICENG,XT,50.6,52.0,48.15,50.45,50.55,116,23378,1175348.0
2021-06-14,2021-06-14,KIRLOSBROS,T,461.0,467.8,429.5,460.85,451.7,214,8486,3748679.0
2021-06-14,2021-06-14,KIRLOSIND,B,1730.0,1769.0,1690.0,1739.4,1744.85,111,796,1385714.0
2021-06-14,2021-06-14,KIRLFER,B,240.0,243.2,232.45,237.65,237.95,1727,40334,9662778.0
2021-06-14,2021-06-14,ENVAIREL,X,33.75,33.75,30.65,31.35,32.2,9,625,19578.0
2021-06-14,2021-06-14,KOTAKBANK,A,1794.2,1794.2,1759.95,1768.25,1795.45,7718,239005,422676025.0
2021-06-14,2021-06-14,KRIFILIND,X,3.4,3.51,3.4,3.51,3.35,4,990,3430.0
2021-06-14,2021-06-14,KSB,A,1020.0,1020.0,990.0,995.25,1010.15,390,6707,6680250.0
2021-06-14,2021-06-14,LGBBROSLTD,A,405.95,409.0,387.5,390.95,394.3,2772,56941,22600949.0
2021-06-14,2021-06-14,TRENT,A,875.0,875.0,850.0,867.45,873.9,1581,21063,18192333.0
2021-06-14,2021-06-14,LMW,A,6510.0,6666.7,6510.0,6552.5,6617.5,333,669,4395409.0
2021-06-14,2021-06-14,LICHSGFIN,A,522.5,527.95,508.05,524.25,521.95,5139,322926,166954569.0
2021-06-14,2021-06-14,LUPIN,A,1194.0,1205.75,1173.35,1192.6,1230.25,6910,167931,199893958.0
2021-06-14,2021-06-14,LYKALABS,T,60.6,63.5,59.85,60.55,63.0,264,30999,1865755.0
2021-06-14,2021-06-14,RAMCOCEM,A,999.8,999.8,977.5,993.55,986.8,629,7290,7209679.0
2021-06-14,2021-06-14,MAFATIND,X,123.95,123.95,115.65,118.2,118.6,68,3952,469175.0
2021-06-14,2021-06-14,MAHSEAMLES,A,309.9,328.45,300.85,319.35,308.1,2740,68474,21816860.0
2021-06-14,2021-06-14,MAHSCOOTER,A,3900.0,3900.0,3780.1,3842.4,3882.75,271,925,3539576.0
2021-06-14,2021-06-14,MAJESAUT,X,125.45,128.0,115.55,118.35,122.45,92,5895,714523.0
2021-06-14,2021-06-14,MANALIPETC,T,86.1,86.1,77.9,81.2,82.0,519,79151,6407468.0
2021-06-14,2021-06-14,MFSL,A,1027.15,1027.15,990.8,999.9,1017.25,2795,88420,88853692.0
2021-06-14,2021-06-14,MIDINDIA,XT,4.18,4.18,4.18,4.18,4.18,1,1,4.0
2021-06-14,2021-06-14,ONIDA,B,18.45,19.65,18.0,19.45,18.75,593,310758,5922820.0
2021-06-14,2021-06-14,CENTENKA,B,395.65,399.8,384.5,395.15,393.05,606,11475,4515944.0
2021-06-14,2021-06-14,LORDSCHLO,X,36.55,38.45,36.55,36.75,37.1,11,905,33484.0
2021-06-14,2021-06-14,SPICEJET,A,80.0,80.35,77.1,78.6,79.7,7072,789332,61979544.0
2021-06-14,2021-06-14,MOREPENLAB,A,64.3,69.95,62.0,68.55,64.2,14354,3325463,222737458.0
2021-06-14,2021-06-14,MRF,A,82000.0,83000.0,81325.85,82496.15,82143.55,432,496,40828826.0
2021-06-14,2021-06-14,HEIDELBERG,A,252.15,254.2,249.5,250.05,252.0,700,11952,3001428.0
2021-06-14,2021-06-14,NCC,A,91.3,94.0,87.2,91.7,90.4,6356,1078665,98871490.0
2021-06-14,2021-06-14,VEDL,A,278.0,278.0,268.3,273.8,276.4,5174,471322,129122248.0
2021-06-14,2021-06-14,NAHARSPING,B,165.0,170.55,159.65,170.55,162.45,383,21947,3683409.0
2021-06-14,2021-06-14,NAPEROL,A,2480.0,2480.0,2380.0,2418.85,2441.55,883,5730,13836427.0
2021-06-14,2021-06-14,GRASIM,A,1475.1,1497.35,1457.2,1492.35,1490.65,3335,50610,75031033.0
2021-06-14,2021-06-14,PEL,A,2254.0,2254.0,2160.85,2220.7,2252.6,3622,55191,121836751.0
2021-06-14,2021-06-14,NIITLTD,A,275.95,283.8,262.4,275.85,275.1,3437,136251,37609308.0
2021-06-14,2021-06-14,JAYKAY,X,39.5,39.5,37.0,39.5,37.65,390,182895,7064781.0
2021-06-14,2021-06-14,NIRLON,A,314.0,314.0,301.05,302.1,305.85,90,4574,1385380.0
2021-06-14,2021-06-14,ONGC,A,124.05,125.8,121.3,124.85,123.55,21967,1993057,248098128.0
2021-06-14,2021-06-14,OILCOUNTUB,T,6.31,6.51,6.31,6.51,6.55,5,835,5333.0
2021-06-14,2021-06-14,ORIENTHOT,B,39.8,39.8,38.1,39.1,39.6,483,47891,1869118.0
2021-06-14,2021-06-14,OSWALAGRO,B,14.1,15.04,13.32,14.49,13.89,423,116581,1643945.0
2021-06-14,2021-06-14,INDSUCR,X,35.5,35.5,32.3,34.7,35.3,128,16681,568248.0
2021-06-14,2021-06-14,RELIANCE,A,2214.0,2258.3,2196.0,2245.3,2213.0,23705,386196,862269158.0
2021-06-14,2021-06-14,PILITA,B,10.6,10.77,9.65,10.06,10.62,1505,485726,4913854.0
2021-06-14,2021-06-14,RAYMOND,A,414.0,416.0,399.15,411.4,412.3,1687,61556,25230075.0
2021-06-14,2021-06-14,PIDILITIND,A,2117.0,2117.05,2083.45,2114.8,2116.55,1999,19402,40844821.0
2021-06-14,2021-06-14,PIXTRANS,X,507.0,515.0,491.1,509.85,506.8,359,17751,8939813.0
2021-06-14,2021-06-14,BIRLACORPN,A,1246.0,1246.0,1217.1,1231.35,1241.45,736,5790,7140859.0
2021-06-14,2021-06-14,SURYAROSNI,A,477.0,514.6,477.0,508.0,477.55,3565,61172,30720275.0
2021-06-14,2021-06-14,PRIMESECU,B,57.7,58.75,57.0,57.35,59.9,224,10898,624387.0
2021-06-14,2021-06-14,PRSMJOHNSN,A,134.4,134.7,126.85,128.4,131.85,1195,41382,5331162.0
2021-06-14,2021-06-14,RAIN,A,182.3,184.25,175.35,182.35,181.3,4812,517188,93695626.0
2021-06-14,2021-06-14,AMJLAND,B,31.25,31.5,29.0,30.5,31.55,361,32334,984120.0
2021-06-14,2021-06-14,PUNJCOMMU,B,43.4,45.0,43.15,43.15,45.4,114,11238,486515.0
2021-06-14,2021-06-14,RSWM,B,252.25,255.75,244.8,251.95,250.15,484,11183,2781420.0
2021-06-14,2021-06-14,RAJSREESUG,B,30.0,30.0,27.3,28.6,28.7,269,27903,793560.0
2021-06-14,2021-06-14,RALLIS,A,343.85,345.05,328.25,338.25,343.8,1355,78432,26426928.0
2021-06-14,2021-06-14,RAMANEWS,B,19.95,20.2,19.05,19.25,20.0,399,56819,1099071.0
2021-06-14,2021-06-14,RAMAPPR-B,XT,13.99,14.15,12.82,14.0,13.48,35,4088,54666.0
2021-06-14,2021-06-14,RAMAPETRO,X,3.5,3.74,3.5,3.74,3.57,24,5371,20007.0
2021-06-14,2021-06-14,RAPICUT,X,30.0,31.4,29.1,31.3,30.95,30,3290,99291.0
2021-06-14,2021-06-14,WELSPLSOL,X,16.7,16.7,15.41,15.82,15.97,655,330876,5234135.0
2021-06-14,2021-06-14,ROLTA,B,6.65,6.76,6.32,6.64,6.65,2901,554683,3605752.0
2021-06-14,2021-06-14,RUBFILA,X,81.5,86.45,79.0,85.75,81.55,1039,232782,19602918.0
2021-06-14,2021-06-14,PATANJALI,B,1304.45,1304.45,1245.0,1264.15,1242.35,2732,23666,30101843.0
2021-06-14,2021-06-14,SALORAINTL,XT,49.0,53.75,48.65,48.95,51.2,45,57871,2860824.0
2021-06-14,2021-06-14,JINDALSAW,A,114.3,114.85,109.35,112.3,114.65,3399,511790,57372457.0
2021-06-14,2021-06-14,JKLAKSHMI,A,567.0,573.35,541.35,569.8,565.25,2515,40688,22729088.0
2021-06-14,2021-06-14,SHREECEM,A,27901.1,28432.5,27785.3,28309.5,28081.95,1054,2243,63176405.0
2021-06-14,2021-06-14,RELINFRA,A,86.75,87.25,80.0,87.25,83.1,13082,2313017,196136309.0
2021-06-14,2021-06-14,TATAPOWER,A,126.85,126.85,116.6,123.45,125.65,31491,5952903,723761984.0
2021-06-14,2021-06-14,SPMLINFRA,T,12.6,12.6,12.02,12.3,12.65,67,18614,225119.0
2021-06-14,2021-06-14,SUNDRMFAST,A,839.9,839.9,814.8,833.85,829.7,1060,8851,7306861.0
2021-06-14,2021-06-14,SUNFLAG,A,83.8,88.15,80.7,86.3,83.25,3727,471206,40195119.0
2021-06-14,2021-06-14,SPLPETRO,T,770.0,770.0,733.0,754.2,760.95,1070,11817,8831980.0
2021-06-14,2021-06-14,SWARAJENG,A,1545.0,1627.35,1542.85,1594.4,1541.1,1025,4719,7520247.0
2021-06-14,2021-06-14,TATAELXSI,A,3833.85,3864.65,3712.85,3807.3,3828.65,4105,20352,77096796.0
2021-06-14,2021-06-14,ACC,A,2024.1,2043.6,1991.3,2040.65,2024.1,987,10030,20309347.0
2021-06-14,2021-06-14,THERMAX,A,1510.0,1510.0,1480.65,1487.65,1494.95,495,2256,3372218.0
2021-06-14,2021-06-14,TIRUMALCHM,A,146.0,146.55,137.25,143.45,144.75,2458,188709,26960845.0
2021-06-14,2021-06-14,THOMASCOOK,A,69.45,69.45,64.6,67.9,68.0,1925,141364,9390984.0
2021-06-14,2021-06-14,TIMEX,X,40.0,41.4,38.55,41.0,39.45,319,234663,9617286.0
2021-06-14,2021-06-14,TOKYOPLAST,B,97.6,97.6,94.2,95.9,97.75,60,2352,223757.0
2021-06-14,2021-06-14,TORNTPHARM,A,2860.0,2995.55,2838.6,2979.65,2880.0,5464,45303,133942877.0
2021-06-14,2021-06-14,TRANSCHEM,X,29.5,29.5,29.0,29.05,29.45,19,1150,33745.0
2021-06-14,2021-06-14,AMBUJACEM,A,339.4,340.65,332.4,340.25,337.7,2955,122840,41540550.0
2021-06-14,2021-06-14,UTLINDS,X,12.99,14.19,12.0,12.65,13.05,29,5441,68905.0
2021-06-14,2021-06-14,UNIENTER,B,119.4,119.4,114.95,117.85,119.6,142,5430,636971.0
2021-06-14,2021-06-14,VHL,B,2633.0,2704.7,2550.25,2594.05,2633.05,127,369,968133.0
2021-06-14,2021-06-14,HINDALCO,A,393.15,397.35,381.4,394.85,393.15,8902,549432,214987552.0
2021-06-14,2021-06-14,WSTCSTPAPR,A,239.4,245.5,227.0,237.3,240.55,1357,44251,10528745.0
2021-06-14,2021-06-14,HOCL,B,43.4,43.4,40.7,41.85,45.2,2587,579145,24173368.0
2021-06-14,2021-06-14,MPILCORPL,X,236.25,236.25,236.25,236.25,225.0,1,10,2362.0
2021-06-14,2021-06-14,PASUPTAC,X,21.0,21.0,19.0,20.0,20.45,245,73902,1475206.0
2021-06-14,2021-06-14,TEAM24,XT,2.96,2.96,2.68,2.72,2.82,24,6909,18918.0
2021-06-14,2021-06-14,PGHH,A,13072.0,13076.85,12928.5,13028.4,13071.8,99,197,2560112.0
2021-06-14,2021-06-14,MUKANDLTD,T,114.3,118.9,114.2,117.8,115.75,90,7991,933002.0
2021-06-14,2021-06-14,BBOX,T,1266.1,1320.0,1266.1,1319.0,1313.4,32,325,425691.0
2021-06-14,2021-06-14,UCAL,B,172.95,173.5,167.45,168.55,172.2,424,7262,1237225.0
2021-06-14,2021-06-14,HARRMALAYA,B,218.85,218.85,202.45,208.35,218.85,1599,57017,11919803.0
2021-06-14,2021-06-14,FEDERALBNK,A,86.1,86.1,83.35,85.35,86.0,4099,516548,43818865.0
2021-06-14,2021-06-14,TATASTEEL,A,1165.2,1178.55,1140.0,1164.85,1159.05,31664,977577,1139557594.0
2021-06-14,2021-06-14,SKFINDIA,A,2574.0,2631.2,2486.9,2579.15,2545.95,537,2719,6951344.0
2021-06-14,2021-06-14,ASHOKLEY,A,131.85,131.85,127.3,129.75,131.85,8625,850874,110078985.0
2021-06-14,2021-06-14,CUMMINSIND,A,830.0,833.75,810.75,829.55,834.0,2181,158201,130518948.0
2021-06-14,2021-06-14,TATACOMM,A,1280.0,1340.95,1227.9,1337.0,1288.35,6974,78878,102693511.0
2021-06-14,2021-06-14,ABBOTINDIA,A,16362.0,16543.0,16148.15,16281.5,16323.3,354,795,13004308.0
2021-06-14,2021-06-14,BAJAJHLDNG,A,3506.1,3511.55,3477.55,3496.95,3525.7,172,577,2017226.0
2021-06-14,2021-06-14,BHARATFORG,A,755.0,755.0,725.25,740.3,747.85,2764,91659,67653587.0
2021-06-14,2021-06-14,ESCORTS,A,1233.7,1233.7,1193.0,1216.2,1218.25,4116,95164,115396463.0
2021-06-14,2021-06-14,HINDMOTORS,B,9.33,9.33,8.53,8.81,9.01,159,39867,347834.0
2021-06-14,2021-06-14,LT,A,1504.3,1519.0,1478.5,1515.65,1502.75,4973,115894,173943946.0
2021-06-14,2021-06-14,M&M,A,810.0,810.0,794.0,807.45,808.95,2910,79216,63615940.0
2021-06-14,2021-06-14,BOSCHLTD,A,15999.0,15999.0,15583.15,15910.8,15920.1,1149,2569,40599627.0
2021-06-14,2021-06-14,PREMIER,T,3.67,3.8,3.5,3.8,3.67,18,3374,12381.0
2021-06-14,2021-06-14,BPCL,A,482.5,485.1,475.8,483.65,483.75,10693,498070,239907816.0
2021-06-14,2021-06-14,SIEMENS,A,2100.95,2111.15,2054.1,2068.4,2101.95,1874,19800,41219689.0
2021-06-14,2021-06-14,TMPV,A,350.0,357.8,341.05,356.0,350.75,42267,3012354,1056747948.0
2021-06-14,2021-06-14,VOLTAS,A,1048.0,1048.0,1021.1,1043.25,1046.0,2034,41957,43462648.0
2021-06-14,2021-06-14,GESHIP,A,395.0,409.9,392.75,401.4,399.95,1586,33248,13365210.0
2021-06-14,2021-06-14,DEEPAKFERT,A,398.95,456.4,337.0,447.15,397.45,22881,715747,296431626.0
