TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-29,2020-10-29,VLSFINANCE,B,52.8,53.75,51.0,52.0,53.0,61,4482,233310.0
2020-10-29,2020-10-29,ADMANUM,X,15.7,15.7,15.69,15.69,15.7,3,15,235.0
2020-10-29,2020-10-29,VIDEOCONIND,Z,3.75,3.82,3.46,3.82,3.64,1017,1914205,7011938.0
2020-10-29,2020-10-29,SHRISTI,X,35.0,35.0,35.0,35.0,35.0,1,1,35.0
2020-10-29,2020-10-29,CREST,B,81.6,84.5,80.8,82.95,84.05,169,1173,96836.0
2020-10-29,2020-10-29,VAKRANGEE,A,28.6,28.8,28.15,28.7,28.85,611,155612,4439441.0
2020-10-29,2020-10-29,SYLPH,X,3.35,3.35,3.35,3.35,3.2,1,109,365.0
2020-10-29,2020-10-29,ALEXANDER,X,14.45,14.85,14.15,14.77,14.15,61,27989,413221.0
2020-10-29,2020-10-29,INDBANK,B,8.49,8.66,8.49,8.61,8.71,26,1540,13168.0
2020-10-29,2020-10-29,CAPTRUST,B,56.1,63.65,56.1,59.95,60.45,14,712,40690.0
2020-10-29,2020-10-29,USHAKIRA,XT,2.23,2.23,2.23,2.23,2.34,1,2,4.0
2020-10-29,2020-10-29,VIVOBIOT,X,40.55,43.4,40.0,41.45,40.7,49,3864,160860.0
2020-10-29,2020-10-29,VEERHEALTH,X,8.25,8.25,8.25,8.25,8.25,5,3854,31795.0
2020-10-29,2020-10-29,PANINDIAC,XT,0.19,0.19,0.19,0.19,0.19,6,225,42.0
2020-10-29,2020-10-29,SAHARAHOUS,X,35.05,36.2,33.55,35.3,35.3,11,1171,39768.0
2020-10-29,2020-10-29,GSBFIN,X,5.73,5.73,5.73,5.73,5.73,2,100,573.0
2020-10-29,2020-10-29,MORARKFI,X,32.45,32.45,30.1,31.65,29.95,20,2099,67618.0
2020-10-29,2020-10-29,MONARCH,XT,23.4,25.0,23.4,24.85,24.6,8,2213,53009.0
2020-10-29,2020-10-29,PROFINC,X,19.5,22.2,18.6,21.05,22.45,16,743,15140.0
2020-10-29,2020-10-29,TEAMGTY,B,23.85,23.85,21.7,21.7,22.0,2,350,8240.0
2020-10-29,2020-10-29,MANTRA,XT,7.55,8.2,7.55,8.2,7.81,3,405,3061.0
2020-10-29,2020-10-29,BEFOUNDMOL,XT,1.95,1.95,1.95,1.95,1.98,1,100,195.0
2020-10-29,2020-10-29,AVONMORE,X,10.45,11.0,10.3,10.34,10.12,41,10881,113215.0
2020-10-29,2020-10-29,YASHMGM,XT,11.6,12.65,11.5,12.61,12.05,27,74658,862007.0
2020-10-29,2020-10-29,ARIHANTCAP,X,63.05,69.9,63.05,67.3,67.65,61,2617,179038.0
2020-10-29,2020-10-29,RRFIN,Z,11.62,11.62,11.5,11.6,11.07,6,521,6039.0
2020-10-29,2020-10-29,SAMBHAAV,B,1.9,2.0,1.9,1.91,1.97,25,4096,7967.0
2020-10-29,2020-10-29,NETTLINX,X,63.75,63.75,63.0,63.0,63.0,57,11747,745178.0
2020-10-29,2020-10-29,SCANSTL,X,17.5,18.6,17.5,18.55,18.7,4,259,4569.0
2020-10-29,2020-10-29,GICHSGFIN,A,98.15,98.5,95.6,97.5,99.35,615,35147,3428584.0
2020-10-29,2020-10-29,AJCON,X,18.9,18.9,18.9,18.9,18.0,1,25,472.0
2020-10-29,2020-10-29,CUBIFIN,X,1.59,1.59,1.59,1.59,1.52,1,1,1.0
2020-10-29,2020-10-29,INVIGO,XT,3.84,3.84,3.84,3.84,4.04,1,10,38.0
2020-10-29,2020-10-29,BAIDFIN,X,25.05,28.85,25.05,27.45,26.65,14,752,19919.0
2020-10-29,2020-10-29,KZLFIN,X,9.49,9.49,9.49,9.49,9.98,1,50,474.0
2020-10-29,2020-10-29,BYLD,XT,20.95,22.05,20.95,22.05,22.05,2,10,215.0
2020-10-29,2020-10-29,USHDI,X,0.18,0.18,0.18,0.18,0.18,5,34655,6237.0
2020-10-29,2020-10-29,UGROCAP,X,88.95,89.95,70.0,85.3,86.85,87,65188,4655824.0
2020-10-29,2020-10-29,ABIRAFN,Z,3.24,3.24,3.24,3.24,3.18,2,15,48.0
2020-10-29,2020-10-29,MUTHOOTCAP,B,369.2,372.3,368.1,368.2,368.0,37,116,42875.0
2020-10-29,2020-10-29,TTGIL,X,1.6,1.74,1.56,1.74,1.69,13,4215,6797.0
2020-10-29,2020-10-29,DHANSAFAL,X,0.88,0.88,0.8,0.8,0.84,7,2422,2097.0
2020-10-29,2020-10-29,VISVEN,XT,40.0,40.0,40.0,40.0,38.1,8,2385,95400.0
2020-10-29,2020-10-29,DECNGOLD,X,14.0,14.18,13.75,14.05,13.92,82,11355,159148.0
2020-10-29,2020-10-29,UPL,A,449.7,455.55,444.4,450.55,450.55,3975,132925,59914965.0
2020-10-29,2020-10-29,CRANESSOFT,X,0.4,0.4,0.4,0.4,0.37,14,22181,8872.0
2020-10-29,2020-10-29,SIGIND,B,18.7,19.35,18.6,19.35,19.0,7,104,2007.0
2020-10-29,2020-10-29,SECURKLOUD,T,82.75,90.0,82.75,82.8,87.1,191,18619,1553471.0
2020-10-29,2020-10-29,ABANSENT,X,212.7,212.7,201.0,211.0,211.35,35,950,195321.0
2020-10-29,2020-10-29,VAMA,X,6.97,6.97,6.16,6.29,6.72,42,5852,37314.0
2020-10-29,2020-10-29,SUNTECK,A,265.15,271.0,258.8,261.5,265.95,1458,23669,6218210.0
2020-10-29,2020-10-29,STEPHANOTIS,XT,21.25,23.45,21.25,21.25,22.35,6,39,882.0
2020-10-29,2020-10-29,PRISMMEDI,X,21.9,21.9,20.95,21.2,21.0,14,19295,406480.0
2020-10-29,2020-10-29,VERITAS,XT,36.0,36.0,36.0,36.0,35.5,1,5,180.0
2020-10-29,2020-10-29,JAICORPLTD,A,83.3,83.55,81.75,82.25,83.7,226,15431,1275574.0
2020-10-29,2020-10-29,ASHCAP,X,1.95,2.0,1.92,1.92,2.02,13,8976,17424.0
2020-10-29,2020-10-29,SVARTCORP,X,2.76,2.76,2.64,2.74,2.76,25,17218,46488.0
2020-10-29,2020-10-29,MMWL,X,5.0,5.02,4.85,5.01,4.99,29,4279,21258.0
2020-10-29,2020-10-29,SHIRPURGOLD,B,7.77,7.77,7.09,7.26,7.2,18,2286,16635.0
2020-10-29,2020-10-29,SWORDEDGE,X,8.5,8.5,8.5,8.5,8.4,2,3050,25925.0
2020-10-29,2020-10-29,STARTECK,X,48.1,49.0,48.1,48.1,48.0,729,22500,1084875.0
2020-10-29,2020-10-29,SHARDUL,X,45.0,45.4,45.0,45.4,43.25,3,600,27150.0
2020-10-29,2020-10-29,APOLLOFI,X,464.95,485.9,452.05,485.9,463.3,57,882,408064.0
2020-10-29,2020-10-29,SHRJAGP,X,289.4,305.0,287.0,292.8,298.0,55,902,260937.0
2020-10-29,2020-10-29,LLOYDSME,X,10.14,10.57,10.14,10.32,10.44,14,5398,55294.0
2020-10-29,2020-10-29,LLOYDSENT,X,1.36,1.43,1.36,1.36,1.43,4,2002,2827.0
2020-10-29,2020-10-29,GARNETINT,X,23.75,24.0,23.75,24.0,25.0,3,55,1317.0
2020-10-29,2020-10-29,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,3,120,58.0
2020-10-29,2020-10-29,DONEAR,B,24.05,24.4,24.0,24.05,24.3,28,2078,50153.0
2020-10-29,2020-10-29,SUPER,X,230.1,244.8,222.0,243.95,238.9,19,263,62044.0
2020-10-29,2020-10-29,VIYASH,B,146.85,147.5,143.05,143.55,148.1,1311,68360,9918815.0
2020-10-29,2020-10-29,STCINDIA,B,52.05,53.7,52.05,52.5,52.25,42,807,42613.0
2020-10-29,2020-10-29,AVANTIFEED,A,489.5,489.5,481.05,484.3,491.8,1685,16112,7809894.0
2020-10-29,2020-10-29,KEYFINSERV,B,40.0,40.0,36.0,37.8,38.0,36,220,8320.0
2020-10-29,2020-10-29,ADANIENT,A,315.0,332.5,313.5,329.85,318.65,3147,204343,66308497.0
2020-10-29,2020-10-29,BHANDARI,B,1.11,1.14,1.11,1.12,1.11,105,27466,30670.0
2020-10-29,2020-10-29,ORBTEXP,B,58.95,60.95,55.6,59.9,58.5,26,310,18419.0
2020-10-29,2020-10-29,SAVERA,X,35.0,36.4,34.0,34.0,34.4,16,4091,141679.0
2020-10-29,2020-10-29,CHROME,XT,12.65,13.6,12.4,13.6,13.05,11,2410,30221.0
2020-10-29,2020-10-29,TATASTLLP,B,443.0,454.85,426.95,436.5,450.85,613,6122,2681744.0
2020-10-29,2020-10-29,NAVA,A,54.2,54.2,52.0,52.5,53.95,358,22238,1175342.0
2020-10-29,2020-10-29,REMIEDEL,X,16.7,16.7,16.7,16.7,15.91,2,251,4191.0
2020-10-29,2020-10-29,GSAUTO,X,4.07,4.07,4.07,4.07,3.88,1,575,2340.0
2020-10-29,2020-10-29,SBCL,X,51.55,57.4,49.5,53.85,51.8,120,18476,957244.0
2020-10-29,2020-10-29,GANDHITUBE,B,202.4,206.55,193.45,202.1,203.6,232,3991,798491.0
2020-10-29,2020-10-29,ORICONENT,B,19.0,19.0,17.9,18.05,18.05,71,8683,157056.0
2020-10-29,2020-10-29,BALASORE,XT,9.35,9.35,8.61,8.93,8.96,55,15026,133908.0
2020-10-29,2020-10-29,ACROW,XT,148.15,148.15,147.0,147.0,154.5,10,539,79612.0
2020-10-29,2020-10-29,STIINDIALT,Z,3.11,3.11,3.11,3.11,2.97,1,50,155.0
2020-10-29,2020-10-29,NATSTLAGRO,T,2.93,2.93,2.79,2.93,2.93,10,3211,9135.0
2020-10-29,2020-10-29,UTTAMGALVA,B,6.16,6.21,6.0,6.1,6.16,26,7278,44274.0
2020-10-29,2020-10-29,PENIND,B,16.6,16.6,16.3,16.45,16.8,41,2309,38043.0
2020-10-29,2020-10-29,JYOTISTRUC,Z,3.13,3.13,3.13,3.13,3.29,13,3102,9709.0
2020-10-29,2020-10-29,JAYUSH,X,401.95,459.0,401.95,420.0,419.55,4,6,2539.0
2020-10-29,2020-10-29,SSWL,B,481.3,495.25,466.8,478.55,498.05,666,5841,2821556.0
2020-10-29,2020-10-29,MANINDS,B,70.0,70.8,67.8,68.95,70.85,772,41063,2831015.0
2020-10-29,2020-10-29,PREMPIPES,XT,1.79,1.79,1.79,1.79,1.82,1,10,17.0
2020-10-29,2020-10-29,IMEC,X,1.13,1.13,1.09,1.09,1.11,9,1664,1842.0
2020-10-29,2020-10-29,MDRNSTL,X,3.72,3.72,3.72,3.72,3.4,4,440,1636.0
2020-10-29,2020-10-29,TERRASCOPE,X,3.91,3.91,3.91,3.91,3.91,1,2,7.0
2020-10-29,2020-10-29,BELDING,XT,28.9,28.9,28.9,28.9,30.4,1,1,28.0
2020-10-29,2020-10-29,GFSTEELS,B,2.37,2.37,2.37,2.37,2.26,1,2000,4740.0
2020-10-29,2020-10-29,AJMERA,B,85.55,85.55,82.9,83.45,85.4,172,5228,438329.0
2020-10-29,2020-10-29,COCHINM,X,111.35,113.7,111.35,113.7,113.95,12,451,50583.0
2020-10-29,2020-10-29,INDIAHOMES,X,0.46,0.46,0.43,0.43,0.45,19,9516,4245.0
2020-10-29,2020-10-29,CARBORUNIV,A,259.4,271.0,254.55,267.65,259.4,1318,14448,3830247.0
2020-10-29,2020-10-29,MMTC,A,15.9,16.05,15.8,15.85,16.05,243,27114,431377.0
2020-10-29,2020-10-29,VALLABHSQ,XT,9.38,9.84,9.38,9.84,9.38,3,491,4808.0
2020-10-29,2020-10-29,TATAMETALI,A,530.3,530.3,515.1,521.8,534.55,760,5204,2713795.0
2020-10-29,2020-10-29,JSWISPL,B,18.0,18.65,17.5,18.35,18.1,70,12307,223243.0
2020-10-29,2020-10-29,SSWRL,X,17.75,17.8,17.75,17.8,16.6,2,50,888.0
2020-10-29,2020-10-29,BAROEXT,XT,0.35,0.35,0.35,0.35,0.35,1,1,0.0
2020-10-29,2020-10-29,ADITYA,X,7.1,7.1,7.1,7.1,7.22,1,10,71.0
2020-10-29,2020-10-29,STEELCAS,X,99.5,102.5,97.6,99.6,99.5,8,104,10350.0
2020-10-29,2020-10-29,PITTIENG,B,33.0,33.25,32.5,32.65,32.9,443,102457,3352533.0
2020-10-29,2020-10-29,GLITTEKG,X,1.22,1.22,1.22,1.22,1.22,1,600,732.0
2020-10-29,2020-10-29,PRADPME,X,35.4,35.4,34.0,34.5,35.3,6,303,10453.0
2020-10-29,2020-10-29,GNRL,X,11.69,11.69,11.53,11.68,11.69,8,775,8972.0
2020-10-29,2020-10-29,MAHASTEEL,B,97.0,97.7,91.6,96.25,99.6,40,432,41855.0
2020-10-29,2020-10-29,HINDCOPPER,A,33.5,33.5,32.8,33.0,33.65,363,42187,1393637.0
2020-10-29,2020-10-29,SRIPIPES,B,120.1,122.1,118.3,121.55,120.7,204,4979,600299.0
2020-10-29,2020-10-29,AXELPOLY,XT,11.8,12.39,11.8,11.8,11.8,5,1650,20100.0
2020-10-29,2020-10-29,NLCINDIA,A,48.0,48.55,47.1,48.3,48.05,362,27337,1307742.0
2020-10-29,2020-10-29,JMTAUTOLTD,B,2.66,2.7,2.6,2.62,2.71,63,33310,88008.0
2020-10-29,2020-10-29,KAJARIR,X,22.7,23.1,22.0,23.0,23.05,31,63208,1433148.0
2020-10-29,2020-10-29,SOLIDSTON,XT,58.9,59.0,58.9,59.0,59.9,2,50,2947.0
2020-10-29,2020-10-29,WHITEORG,X,5.02,5.18,4.95,4.98,5.14,32,7350,36743.0
2020-10-29,2020-10-29,AROGRANITE,B,29.35,30.0,29.0,29.45,30.15,82,8483,250514.0
2020-10-29,2020-10-29,RUDRAECO,XT,1.33,1.33,1.33,1.33,1.4,2,5,6.0
2020-10-29,2020-10-29,DEEPAKSP,X,64.9,70.0,64.9,70.0,63.95,22,2391,157523.0
2020-10-29,2020-10-29,JBFINDLTD,B,7.6,7.6,7.09,7.24,7.25,91,12752,92652.0
2020-10-29,2020-10-29,LOYALTEX,X,259.05,271.0,259.05,263.7,277.0,4,10,2618.0
2020-10-29,2020-10-29,HIMATSEIDE,A,123.1,127.0,120.25,121.7,126.5,1017,24244,2965151.0
2020-10-29,2020-10-29,BSL,B,33.1,33.1,31.4,31.5,33.1,45,2045,65331.0
2020-10-29,2020-10-29,PBMPOLY,X,32.6,35.85,32.5,34.65,35.4,9,63,2127.0
2020-10-29,2020-10-29,SURYALA,X,83.5,83.5,83.5,83.5,80.0,1,1,83.0
2020-10-29,2020-10-29,TTL,B,38.3,38.5,37.6,38.05,37.6,158,2121,80948.0
2020-10-29,2020-10-29,UNIWORTH,XT,0.4,0.4,0.4,0.4,0.39,1,500,200.0
2020-10-29,2020-10-29,WELSPUNLIV,A,73.0,74.45,72.5,73.9,74.4,862,60754,4472209.0
2020-10-29,2020-10-29,INDIANACRY,X,8.0,8.2,7.8,7.92,7.98,81,28728,229745.0
2020-10-29,2020-10-29,GANECOS,B,270.25,278.3,248.0,251.95,280.7,250,1935,509443.0
2020-10-29,2020-10-29,CEETAIN,XT,3.9,3.9,3.9,3.9,4.05,1,2,7.0
2020-10-29,2020-10-29,VARDMNPOLY,B,8.31,8.31,8.31,8.31,8.5,1,100,831.0
2020-10-29,2020-10-29,BLACKROSE,X,121.0,123.6,120.1,120.85,121.7,569,17865,2163379.0
2020-10-29,2020-10-29,SUMEETINDS,B,2.31,2.31,2.27,2.27,2.38,29,22522,51536.0
2020-10-29,2020-10-29,BINNY,XT,113.0,113.75,107.0,110.0,109.75,13,1239,138124.0
2020-10-29,2020-10-29,RAMGOPOLY,XT,2.0,2.0,2.0,2.0,2.0,1,1,2.0
2020-10-29,2020-10-29,SANGAMIND,B,48.9,50.1,47.85,48.85,50.0,34,1735,85774.0
2020-10-29,2020-10-29,KUSHIND,X,0.49,0.49,0.49,0.49,0.47,1,1900,931.0
2020-10-29,2020-10-29,ZENIFIB,X,35.0,35.0,35.0,35.0,33.5,1,1,35.0
2020-10-29,2020-10-29,BHILSPIN,X,13.15,13.15,13.15,13.15,13.8,4,100,1315.0
2020-10-29,2020-10-29,VGL,B,10.35,10.36,10.33,10.36,10.5,5,135,1395.0
2020-10-29,2020-10-29,SANTETX,XT,10.29,10.29,10.29,10.29,10.83,3,12,123.0
2020-10-29,2020-10-29,ASHIMASYN,T,7.2,7.75,7.03,7.73,7.4,78,58498,418745.0
2020-10-29,2020-10-29,PIONEEREMB,B,19.2,19.2,19.2,19.2,20.0,1,24,460.0
2020-10-29,2020-10-29,VIPPYSP,X,31.55,31.55,31.5,31.55,32.0,4,1109,34934.0
2020-10-29,2020-10-29,RAGHUSYN,X,253.2,253.5,253.2,253.2,266.5,4,170,43050.0
2020-10-29,2020-10-29,KAMADGIRI,X,31.0,32.0,31.0,32.0,31.4,4,6,188.0
2020-10-29,2020-10-29,PATSPINLTD,B,4.3,4.3,4.3,4.3,4.1,1,75,322.0
2020-10-29,2020-10-29,NEOINFRA,X,16.12,16.12,16.12,16.12,15.7,1,10,161.0
2020-10-29,2020-10-29,EVERFIN,X,9.45,9.45,9.45,9.45,9.89,1,120,1134.0
2020-10-29,2020-10-29,KRRAIL,XT,11.85,11.85,11.85,11.85,12.05,16,12312,145897.0
2020-10-29,2020-10-29,AJIL,X,49.0,49.0,45.3,46.6,47.6,25,1778,82049.0
2020-10-29,2020-10-29,GARWSYN,X,1.86,1.86,1.86,1.86,1.86,1,124,230.0
2020-10-29,2020-10-29,ECOHOTELS,P,11.0,11.0,11.0,11.0,10.8,1,100,1100.0
2020-10-29,2020-10-29,MANORG,X,432.0,432.0,397.0,409.8,416.85,653,18477,7529864.0
2020-10-29,2020-10-29,HINDADH,X,100.5,104.4,100.5,104.0,104.3,7,1031,107516.0
2020-10-29,2020-10-29,SRIKPRIND,X,6.1,6.4,6.1,6.4,6.1,27,10484,67087.0
2020-10-29,2020-10-29,JYOTIRES,X,221.75,241.0,218.35,232.45,229.8,60,2384,564409.0
2020-10-29,2020-10-29,MHLXMIRU,X,31.4,32.85,30.15,31.45,33.8,26,1038,32662.0
2020-10-29,2020-10-29,OSWAYRN,XT,3.39,3.39,3.39,3.39,3.39,2,12,40.0
2020-10-29,2020-10-29,WINSOMTX,B,15.4,15.49,14.56,15.49,15.5,4,80,1173.0
2020-10-29,2020-10-29,MODINSU,XT,20.02,20.02,20.02,20.02,19.63,2,3,60.0
2020-10-29,2020-10-29,ASAHIINDIA,B,223.0,225.85,218.65,225.8,226.0,119,1147,256386.0
2020-10-29,2020-10-29,MURUDCERA,B,15.4,18.25,15.4,17.07,15.63,713,124694,2184899.0
2020-10-29,2020-10-29,SEKURITIND,X,57.7,57.7,56.15,56.75,56.85,192,17605,998352.0
2020-10-29,2020-10-29,ANANTRAJ,B,16.6,18.5,16.6,18.15,18.2,166,29213,511416.0
2020-10-29,2020-10-29,RESTILE,X,1.97,2.05,1.81,2.04,1.97,15,5345,10558.0
2020-10-29,2020-10-29,MADHAV,B,23.5,24.7,23.25,23.7,25.2,17,3935,94133.0
2020-10-29,2020-10-29,RAMASIGNS,X,3.67,3.67,3.33,3.33,3.5,6,920,3294.0
2020-10-29,2020-10-29,HINDNATGLS,B,24.4,24.4,24.4,24.4,24.4,1,96,2342.0
2020-10-29,2020-10-29,HALDYNGL,X,27.35,28.25,26.6,27.15,28.15,60,10372,284235.0
2020-10-29,2020-10-29,DUROPLY,XT,57.5,57.5,54.65,54.65,57.5,4,156,8791.0
2020-10-29,2020-10-29,MANGALAMTIM,B,7.2,7.2,7.2,7.2,7.11,1,250,1800.0
2020-10-29,2020-10-29,SHREYANIND,B,72.3,73.95,72.25,73.0,74.15,76,1477,107405.0
2020-10-29,2020-10-29,AGIOPAPER,X,0.72,0.72,0.72,0.72,0.69,5,4202,3025.0
2020-10-29,2020-10-29,STARPAPER,B,89.5,90.4,89.1,90.05,90.2,75,1287,115772.0
2020-10-29,2020-10-29,PAKKA,X,63.75,63.75,57.55,58.65,63.6,418,113174,6772306.0
2020-10-29,2020-10-29,NATPLY,X,7.51,7.51,7.51,7.51,7.81,2,114,856.0
2020-10-29,2020-10-29,VISHNU,T,151.0,159.8,151.0,156.1,157.0,28,2671,413286.0
2020-10-29,2020-10-29,NRAIL,B,179.75,185.0,175.0,179.7,181.7,156,1201,213844.0
2020-10-29,2020-10-29,SHKARTP,XT,2.85,2.85,2.85,2.85,3.0,2,409,1165.0
2020-10-29,2020-10-29,STHINPA,X,58.7,58.7,58.5,58.5,58.5,7,244,14277.0
2020-10-29,2020-10-29,FAMILYCARE,XT,6.35,6.35,5.75,5.97,6.05,5,4381,26919.0
2020-10-29,2020-10-29,VINDHYATEL,B,731.3,737.65,726.6,728.05,740.1,21,109,79704.0
2020-10-29,2020-10-29,RIR,X,29.15,30.75,29.0,30.45,29.0,4,103,3133.0
2020-10-29,2020-10-29,ADOR,B,240.6,241.7,240.05,240.65,239.15,41,201,48402.0
2020-10-29,2020-10-29,SALZERELEC,B,99.0,99.0,97.5,97.5,98.0,74,534,52212.0
2020-10-29,2020-10-29,APLAB,XT,18.3,18.3,18.3,18.3,18.25,1,50,915.0
2020-10-29,2020-10-29,PCS,X,5.09,5.33,4.84,4.84,5.09,4,500,2464.0
2020-10-29,2020-10-29,USHAMART,B,21.85,21.95,20.5,20.95,21.9,116,18013,382896.0
2020-10-29,2020-10-29,SPELS,XT,9.3,9.44,8.9,9.13,9.06,22,7983,71711.0
2020-10-29,2020-10-29,SUBROS,B,285.0,285.0,273.0,280.45,280.9,232,2611,730187.0
2020-10-29,2020-10-29,HONAUT,A,28270.1,28530.0,28270.1,28494.0,28598.4,42,58,1651351.0
2020-10-29,2020-10-29,LUMAXIND,B,1277.05,1291.0,1251.0,1272.15,1303.2,314,1396,1780662.0
2020-10-29,2020-10-29,DIGISPICE,B,6.86,6.9,6.85,6.88,6.81,35,430,2957.0
2020-10-29,2020-10-29,CALCOM,X,22.75,22.75,21.0,21.1,22.0,14,1733,36480.0
2020-10-29,2020-10-29,DYNAVSN,XT,44.75,44.75,40.7,44.65,42.75,10,1399,62144.0
2020-10-29,2020-10-29,BCCFUBA,XT,9.1,9.1,9.09,9.09,8.91,2,101,918.0
2020-10-29,2020-10-29,PRECISIO,XT,14.65,14.65,14.65,14.65,15.4,3,1000,14650.0
2020-10-29,2020-10-29,FINELINE,XT,19.0,19.0,19.0,19.0,20.0,7,154,2926.0
2020-10-29,2020-10-29,HBLENGINE,B,18.5,21.1,17.95,20.6,18.25,2106,379869,7503444.0
2020-10-29,2020-10-29,GUJARATPOLY,X,6.99,6.99,6.99,6.99,6.66,7,1320,9226.0
2020-10-29,2020-10-29,GIPCL,B,68.7,68.8,67.35,67.85,68.7,215,10930,741378.0
2020-10-29,2020-10-29,MAGNUS,XT,1.65,1.65,1.65,1.65,1.65,1,4,6.0
2020-10-29,2020-10-29,CMICABLES,B,34.4,35.0,33.05,33.7,34.95,100,6892,231552.0
2020-10-29,2020-10-29,MOTHERSON,A,105.0,107.95,104.0,107.35,106.3,5420,710587,75710355.0
2020-10-29,2020-10-29,MINDTECK,T,28.75,28.75,28.0,28.3,28.9,9,717,20334.0
2020-10-29,2020-10-29,HAVELLS,A,729.45,735.5,716.1,725.05,728.25,5389,106569,77510968.0
2020-10-29,2020-10-29,ACIIN,X,0.38,0.38,0.38,0.38,0.38,7,12300,4674.0
2020-10-29,2020-10-29,GUJINTRX,X,83.0,94.75,83.0,90.05,90.7,13,993,89301.0
2020-10-29,2020-10-29,IGARASHI,B,269.85,278.5,269.8,273.55,274.05,182,2009,549751.0
2020-10-29,2020-10-29,SYMPHONY,A,855.95,860.35,851.5,856.7,869.1,82,367,314202.0
2020-10-29,2020-10-29,REGANTO,X,0.43,0.43,0.43,0.43,0.45,2,500,215.0
2020-10-29,2020-10-29,VXLINSTR,X,2.98,2.98,2.98,2.98,3.13,1,100,298.0
2020-10-29,2020-10-29,PATELSAI,X,132.5,133.75,131.0,132.65,134.4,27,1136,149993.0
2020-10-29,2020-10-29,BUTTERFLY,T,322.8,336.0,308.05,326.2,322.8,104,4486,1436011.0
2020-10-29,2020-10-29,ATHENAGLO,X,28.3,29.8,27.05,29.8,30.05,47,9356,260102.0
2020-10-29,2020-10-29,NARMP,XT,3.03,3.03,3.0,3.0,2.89,2,4000,12060.0
2020-10-29,2020-10-29,DUTRON,XT,130.0,132.9,122.05,131.95,127.3,11,374,48842.0
2020-10-29,2020-10-29,RSSOFTWARE,B,21.1,21.1,20.45,20.7,21.0,21,1852,38059.0
2020-10-29,2020-10-29,MAGNAELQ,X,156.4,156.45,155.95,156.45,154.85,16,374,58411.0
2020-10-29,2020-10-29,MARSONS,Z,5.77,5.77,5.77,5.77,5.77,2,425,2452.0
2020-10-29,2020-10-29,ELNET,X,119.6,119.6,111.3,117.0,114.55,34,1109,126918.0
2020-10-29,2020-10-29,ACCEL,XT,9.9,9.9,9.84,9.84,9.9,3,508,5028.0
2020-10-29,2020-10-29,WEBELSOLAR,B,20.25,21.2,20.2,20.3,21.05,14,2538,52183.0
2020-10-29,2020-10-29,ROTO,X,100.05,102.25,97.1,98.75,100.65,141,8957,888816.0
2020-10-29,2020-10-29,TTKPRESTIG,A,5749.8,5749.8,5684.0,5701.7,5739.4,102,141,804864.0
2020-10-29,2020-10-29,DHINDIA,X,12.17,13.37,12.17,13.11,12.8,8,259,3204.0
2020-10-29,2020-10-29,RAJRATAN,B,369.9,369.9,350.0,357.9,372.25,2671,11423,4066222.0
2020-10-29,2020-10-29,SURANAT&P,B,3.79,3.9,3.79,3.8,3.79,5,710,2693.0
2020-10-29,2020-10-29,ONWARDTEC,B,57.6,63.8,57.6,61.25,63.3,114,2366,146704.0
2020-10-29,2020-10-29,CENTUM,B,278.0,278.0,261.25,267.7,279.0,193,2730,726855.0
2020-10-29,2020-10-29,STARLITE,Z,2.64,2.64,2.64,2.64,2.64,1,1,2.0
2020-10-29,2020-10-29,NHCFOODS,X,5.5,6.06,5.5,6.06,5.78,25,19741,111850.0
2020-10-29,2020-10-29,TRIGYN,B,49.05,50.55,49.05,49.5,49.3,95,4230,210412.0
2020-10-29,2020-10-29,KEI,A,339.0,343.85,330.75,339.9,340.75,854,9601,3238362.0
2020-10-29,2020-10-29,IMPPOWERS,B,14.1,14.1,14.1,14.1,14.8,1,2,28.0
2020-10-29,2020-10-29,KEERTHI,XT,48.0,48.6,44.0,48.5,46.3,21,2642,126130.0
2020-10-29,2020-10-29,GUJSIDHCEM,B,33.8,34.8,33.2,33.65,34.25,226,20551,695985.0
2020-10-29,2020-10-29,SURAJ,Z,16.25,16.25,16.25,16.25,17.1,7,595,9668.0
2020-10-29,2020-10-29,APCL,B,200.2,211.1,200.2,206.9,214.0,942,14929,3090508.0
2020-10-29,2020-10-29,ZKHANDEN,XT,10.97,10.97,10.97,10.97,10.45,2,10,109.0
2020-10-29,2020-10-29,TASTYBITE,B,10250.0,10334.95,10100.0,10203.5,10361.8,71,83,845413.0
2020-10-29,2020-10-29,RITESHIN,XT,11.55,12.0,11.4,12.0,12.0,3,538,6174.0
2020-10-29,2020-10-29,AVTNPL,B,41.8,44.9,41.8,43.75,43.95,147,12531,547389.0
2020-10-29,2020-10-29,HNDFDS,B,903.0,903.0,885.0,887.15,905.3,286,2377,2129196.0
2020-10-29,2020-10-29,NAHARINDUS,B,25.0,25.85,25.0,25.1,26.25,10,450,11295.0
2020-10-29,2020-10-29,VADILENT,XT,1323.1,1370.0,1323.1,1370.0,1350.1,2,8,10678.0
2020-10-29,2020-10-29,VADILALIND,B,778.9,784.55,778.9,779.3,786.0,64,647,503996.0
2020-10-29,2020-10-29,ADFFOODS,B,400.85,415.15,400.0,407.45,407.2,279,1653,674785.0
