TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-06,2021-10-06,UMANGDAIRY,B,74.35,75.6,73.35,74.0,74.15,107,1108,82504.0
2021-10-06,2021-10-06,KAJARIACER,A,1202.0,1254.8,1202.0,1225.35,1204.8,3173,34853,42970643.0
2021-10-06,2021-10-06,KAKATCEM,B,246.95,249.85,241.65,243.55,245.1,164,1093,267959.0
2021-10-06,2021-10-06,KSL,A,400.15,403.15,392.6,393.6,398.4,274,2928,1163394.0
2021-10-06,2021-10-06,KANELIND,XT,4.65,4.65,4.65,4.65,4.43,48,46897,218071.0
2021-10-06,2021-10-06,WHIRLPOOL,A,2305.0,2305.0,2237.4,2260.05,2276.8,865,70989,160494325.0
2021-10-06,2021-10-06,KGDENIM,X,42.0,44.95,42.0,43.5,43.1,50,8600,379463.0
2021-10-06,2021-10-06,KINETICENG,XT,60.65,60.65,56.8,57.4,59.75,83,11380,653919.0
2021-10-06,2021-10-06,KIRLOSBROS,B,397.6,414.0,393.55,396.55,403.3,627,9194,3706704.0
2021-10-06,2021-10-06,KIRLOSIND,B,1676.75,1709.0,1625.05,1630.95,1670.6,298,761,1251917.0
2021-10-06,2021-10-06,KIRLFER,B,272.15,272.4,257.8,260.4,269.3,1505,40645,10754956.0
2021-10-06,2021-10-06,ENVAIREL,X,31.1,32.15,31.0,32.15,32.55,5,306,9502.0
2021-10-06,2021-10-06,KOTAKBANK,A,1982.65,2004.0,1945.0,1956.35,1982.65,5171,58897,116645218.0
2021-10-06,2021-10-06,KRIFILIND,XT,8.3,8.3,8.3,8.3,7.91,1,100,830.0
2021-10-06,2021-10-06,KSB,A,1314.9,1325.05,1255.75,1270.65,1311.8,826,4332,5630556.0
2021-10-06,2021-10-06,LGBBROSLTD,A,445.6,464.0,445.6,452.65,453.35,597,8955,4095668.0
2021-10-06,2021-10-06,TRENT,A,1067.4,1097.75,1035.3,1044.35,1049.55,3171,44785,47993167.0
2021-10-06,2021-10-06,LMW,A,8399.85,8525.0,8259.0,8302.05,8379.1,596,1201,10050947.0
2021-10-06,2021-10-06,LICHSGFIN,A,450.25,452.65,435.0,436.65,447.75,6976,223345,98936051.0
2021-10-06,2021-10-06,LUPIN,A,960.5,966.15,941.85,947.65,963.5,2406,125562,119663325.0
2021-10-06,2021-10-06,LYKALABS,B,82.35,82.6,77.85,79.05,81.35,400,25120,2018463.0
2021-10-06,2021-10-06,RAMCOCEM,A,1022.1,1027.0,995.2,999.0,1012.1,1330,15741,15960291.0
2021-10-06,2021-10-06,MAFATIND,X,186.3,194.0,180.5,186.8,191.6,71,3639,683697.0
2021-10-06,2021-10-06,MAHSEAMLES,A,371.5,375.0,352.4,354.75,371.25,1097,26643,9704329.0
2021-10-06,2021-10-06,MAHSCOOTER,A,4735.55,4782.55,4656.7,4688.4,4704.2,392,872,4109252.0
2021-10-06,2021-10-06,MAJESAUT,XT,122.8,122.8,118.5,119.0,120.0,69,4390,526265.0
2021-10-06,2021-10-06,MANALIPETC,B,137.0,137.95,129.6,129.6,136.4,6182,376017,49383807.0
2021-10-06,2021-10-06,MFSL,A,1020.0,1045.4,1010.0,1020.55,1015.55,4482,94680,97216637.0
2021-10-06,2021-10-06,MESCOPHARMA,ZP,5.14,5.14,5.14,5.14,5.41,2,200,1028.0
2021-10-06,2021-10-06,ONIDA,T,22.8,22.8,22.8,22.8,21.75,368,491561,11207590.0
2021-10-06,2021-10-06,CENTENKA,B,464.6,485.0,461.3,469.55,461.45,1419,17023,8084624.0
2021-10-06,2021-10-06,LORDSCHLO,XT,76.15,76.15,76.15,76.15,72.55,17,7835,596635.0
2021-10-06,2021-10-06,SPICEJET,A,75.55,76.05,62.0,70.9,75.35,3386,482861,35641287.0
2021-10-06,2021-10-06,MOREPENLAB,A,58.5,58.9,56.8,57.05,58.3,2493,331357,19120465.0
2021-10-06,2021-10-06,MRF,A,79761.4,79850.0,78525.05,78715.95,79415.5,467,584,46213579.0
2021-10-06,2021-10-06,HEIDELBERG,A,257.4,257.4,252.0,252.75,255.25,740,12853,3259491.0
2021-10-06,2021-10-06,NCC,A,83.25,83.65,82.2,83.2,82.15,2671,408344,33853508.0
2021-10-06,2021-10-06,VEDL,A,305.0,307.0,289.0,290.95,302.9,4707,506042,150873239.0
2021-10-06,2021-10-06,NAHARSPING,T,455.0,459.95,432.0,439.65,450.35,111,5519,2464368.0
2021-10-06,2021-10-06,NAPEROL,A,2310.25,2364.0,2280.1,2296.4,2278.7,1391,17884,41634874.0
2021-10-06,2021-10-06,GRASIM,A,1630.0,1639.0,1591.5,1600.3,1626.2,2030,2427334,3934640630.0
2021-10-06,2021-10-06,PEL,A,2942.0,2942.0,2830.0,2841.9,2922.9,7418,75427,217456028.0
2021-10-06,2021-10-06,NIITLTD,A,355.0,362.4,345.8,348.65,353.15,2196,73667,26115142.0
2021-10-06,2021-10-06,JAYKAY,X,70.7,71.8,66.45,66.45,69.9,209,24993,1691515.0
2021-10-06,2021-10-06,NIRLON,A,367.7,367.7,347.0,349.25,353.4,219,3668,1298966.0
2021-10-06,2021-10-06,ONGC,A,166.0,172.8,166.0,168.1,163.7,47077,5884680,995419729.0
2021-10-06,2021-10-06,OILCOUNTUB,T,10.15,10.15,9.6,10.15,9.67,70,17119,173322.0
2021-10-06,2021-10-06,ORIENTHOT,B,38.5,39.0,37.6,37.9,38.45,517,35817,1372375.0
2021-10-06,2021-10-06,OSWALAGRO,B,17.75,17.95,17.4,17.45,17.65,115,17888,313487.0
2021-10-06,2021-10-06,INDSUCR,XT,54.0,56.25,51.5,51.9,53.6,184,35694,1949908.0
2021-10-06,2021-10-06,RELIANCE,A,2623.0,2623.0,2550.05,2560.2,2609.1,10144,134604,348194644.0
2021-10-06,2021-10-06,PILITA,B,7.64,7.64,7.44,7.46,7.55,579,245086,1837951.0
2021-10-06,2021-10-06,RAYMOND,A,465.2,471.0,457.65,463.85,460.5,2405,70051,32577727.0
2021-10-06,2021-10-06,PIDILITIND,A,2446.0,2456.5,2407.0,2414.65,2436.45,3343,19854,48245229.0
2021-10-06,2021-10-06,PIXTRANS,X,874.0,875.0,831.45,840.3,872.05,802,12949,10945699.0
2021-10-06,2021-10-06,BIRLACORPN,A,1391.3,1394.75,1330.6,1348.65,1395.6,1855,10298,14134843.0
2021-10-06,2021-10-06,SURYAROSNI,A,832.9,835.95,778.1,788.45,825.5,2118,22947,18538132.0
2021-10-06,2021-10-06,PRIMESECU,B,88.8,90.8,85.55,86.35,87.85,114,6594,588993.0
2021-10-06,2021-10-06,PRSMJOHNSN,A,127.55,127.55,121.2,122.0,124.7,1058,47650,5882293.0
2021-10-06,2021-10-06,RAIN,A,254.4,255.3,241.05,243.1,253.0,2624,170866,42166052.0
2021-10-06,2021-10-06,AMJLAND,B,37.5,37.5,36.15,36.85,36.9,76,5135,187503.0
2021-10-06,2021-10-06,PUNJCOMMU,B,32.95,32.95,31.25,31.6,32.3,16,933,30114.0
2021-10-06,2021-10-06,RSWM,B,358.05,369.6,347.0,353.1,355.3,1069,14143,5082125.0
2021-10-06,2021-10-06,RAJSREESUG,B,30.0,30.15,27.55,27.55,29.0,86,6263,178843.0
2021-10-06,2021-10-06,RALLIS,A,296.0,298.45,289.05,291.45,290.0,1494,46821,13784134.0
2021-10-06,2021-10-06,RAMANEWS,B,20.75,21.1,19.3,19.65,20.5,288,38198,769294.0
2021-10-06,2021-10-06,RAMAPPR-B,XT,24.35,25.5,23.15,24.05,24.35,62,12441,297501.0
2021-10-06,2021-10-06,RAMAPETRO,XT,3.3,3.3,3.3,3.3,3.15,6,4300,14190.0
2021-10-06,2021-10-06,RAPICUT,XT,34.0,34.0,32.5,32.6,32.85,15,3876,127250.0
2021-10-06,2021-10-06,WELSPLSOL,X,15.6,15.69,14.9,14.98,15.34,676,486828,7354268.0
2021-10-06,2021-10-06,ROLTA,T,5.7,5.9,5.5,5.53,5.78,353,281981,1592137.0
2021-10-06,2021-10-06,RUBFILA,X,108.0,109.4,107.0,107.3,107.6,792,69973,7571379.0
2021-10-06,2021-10-06,PATANJALI,B,1046.05,1057.45,1046.05,1051.55,1051.1,451,5505,5801735.0
2021-10-06,2021-10-06,SALORAINTL,X,43.4,43.4,43.4,43.4,41.35,17,4283,185882.0
2021-10-06,2021-10-06,JINDALSAW,A,121.0,121.5,115.5,116.2,117.75,1528,106777,12652787.0
2021-10-06,2021-10-06,JKLAKSHMI,A,654.0,659.9,638.2,642.75,654.25,3084,41142,26702078.0
2021-10-06,2021-10-06,SHREECEM,A,28769.0,28910.2,28025.0,28177.25,28793.3,888,1901,53963845.0
2021-10-06,2021-10-06,SKPMIL,XT,24.75,24.75,24.75,24.75,23.6,15,1164,28809.0
2021-10-06,2021-10-06,RELINFRA,T,97.9,101.4,96.3,97.0,96.7,1798,229979,22565352.0
2021-10-06,2021-10-06,TATAPOWER,A,183.7,183.7,172.75,175.9,179.35,54011,8284841,1466242679.0
2021-10-06,2021-10-06,SPMLINFRA,T,10.85,11.45,10.8,10.8,11.36,40,7882,85905.0
2021-10-06,2021-10-06,SUNDRMFAST,A,910.05,939.0,910.05,932.45,915.25,1058,6341,5901930.0
2021-10-06,2021-10-06,SUNFLAG,A,85.5,86.3,83.1,83.3,85.25,655,32777,2775894.0
2021-10-06,2021-10-06,SPLPETRO,A,765.15,777.6,730.8,734.25,756.35,1195,23481,17741121.0
2021-10-06,2021-10-06,SWARAJENG,A,1675.75,1699.0,1672.05,1683.35,1673.25,378,1995,3361664.0
2021-10-06,2021-10-06,TATAELXSI,A,5890.0,6274.7,5850.85,6162.85,5838.7,9214,51267,314552475.0
2021-10-06,2021-10-06,ACC,A,2265.0,2278.35,2195.0,2204.85,2264.35,3431,27227,60727653.0
2021-10-06,2021-10-06,THERMAX,A,1354.45,1364.25,1345.0,1358.25,1347.15,539,1635,2215560.0
2021-10-06,2021-10-06,TIRUMALCHM,A,324.8,357.25,314.45,319.2,324.8,3259,142222,46447076.0
2021-10-06,2021-10-06,THOMASCOOK,A,72.85,73.75,66.6,68.5,71.2,3510,319633,22780750.0
2021-10-06,2021-10-06,TIMEX,X,52.75,55.35,52.75,55.3,52.75,589,273631,15048857.0
2021-10-06,2021-10-06,TOKYOPLAST,B,102.35,103.0,101.2,101.35,102.2,19,1151,116966.0
2021-10-06,2021-10-06,TORNTPHARM,A,3126.15,3137.8,3058.75,3067.5,3133.1,730,2981,9226714.0
2021-10-06,2021-10-06,TRANSCHEM,X,21.95,21.95,19.7,19.8,19.7,38,2640,53555.0
2021-10-06,2021-10-06,AMBUJACEM,A,406.85,406.85,393.5,395.3,403.95,9009,370874,148866403.0
2021-10-06,2021-10-06,UTLINDS,X,10.38,10.38,9.81,9.98,10.02,88,9650,97256.0
2021-10-06,2021-10-06,UNIENTER,B,134.0,140.85,130.85,131.3,130.0,245,8637,1161899.0
2021-10-06,2021-10-06,VHL,B,3125.05,3194.0,3125.0,3133.0,3144.95,56,151,477231.0
2021-10-06,2021-10-06,HINDALCO,A,499.3,499.3,474.0,476.0,495.2,4223,269216,130397683.0
2021-10-06,2021-10-06,WSTCSTPAPR,A,284.1,295.35,280.1,281.1,282.35,1672,43654,12631319.0
2021-10-06,2021-10-06,HOCL,B,41.5,42.25,39.15,39.55,40.95,689,146220,5956582.0
2021-10-06,2021-10-06,MPILCORPL,X,219.0,219.0,218.4,218.4,229.85,6,150,32763.0
2021-10-06,2021-10-06,PASUPTAC,X,30.0,31.0,29.5,30.85,29.55,1045,361097,11046642.0
2021-10-06,2021-10-06,TEAM24,XT,2.7,2.83,2.7,2.83,2.7,12,1150,3123.0
2021-10-06,2021-10-06,PGHH,A,13881.1,13975.95,13754.3,13919.45,13864.95,137,247,3422203.0
2021-10-06,2021-10-06,MUKANDLTD,T,158.9,158.9,150.1,150.65,153.1,127,11418,1751388.0
2021-10-06,2021-10-06,BBOX,T,1024.0,1024.1,1000.0,1001.15,1004.35,32,210,211953.0
2021-10-06,2021-10-06,UCAL,B,152.7,155.3,147.6,150.35,151.15,646,10938,1668349.0
2021-10-06,2021-10-06,HARRMALAYA,B,188.7,198.4,187.0,188.85,190.6,1444,37068,7160262.0
2021-10-06,2021-10-06,FEDERALBNK,A,85.75,86.85,84.05,84.4,85.7,1940,549998,46965064.0
2021-10-06,2021-10-06,TATASTEEL,A,1323.0,1328.8,1273.35,1279.7,1316.65,12552,323348,419819964.0
2021-10-06,2021-10-06,SKFINDIA,A,3132.1,3230.0,3113.1,3196.8,3127.35,759,4295,13658767.0
2021-10-06,2021-10-06,ASHOKLEY,A,133.1,134.4,129.3,129.85,132.2,6007,729398,96049610.0
2021-10-06,2021-10-06,CUMMINSIND,A,905.0,915.0,877.1,883.75,899.75,2234,44500,40105426.0
2021-10-06,2021-10-06,TATACOMM,A,1451.0,1517.95,1431.25,1477.05,1451.15,2885,32050,47552732.0
2021-10-06,2021-10-06,ABBOTINDIA,A,23170.0,23715.3,21890.35,22095.35,23166.85,1385,3029,68157711.0
2021-10-06,2021-10-06,BAJAJHLDNG,A,4859.0,4885.55,4752.05,4770.6,4830.9,443,1430,6894668.0
2021-10-06,2021-10-06,BHARATFORG,A,729.0,731.9,717.3,722.25,722.55,2167,145017,105573320.0
2021-10-06,2021-10-06,ESCORTS,A,1480.0,1506.65,1450.0,1456.4,1488.25,2420,39595,58637243.0
2021-10-06,2021-10-06,HINDMOTORS,B,8.5,8.5,7.9,8.02,8.37,453,144800,1191935.0
2021-10-06,2021-10-06,LT,A,1726.7,1735.85,1690.0,1694.95,1716.65,3847,48331,82749221.0
2021-10-06,2021-10-06,M&M,A,845.0,854.7,829.35,833.8,842.9,2705,78782,66343977.0
2021-10-06,2021-10-06,BOSCHLTD,A,15574.0,17422.8,15568.25,17289.25,15472.55,7987,25226,426548433.0
2021-10-06,2021-10-06,PREMIER,T,4.35,4.35,4.16,4.21,4.23,20,7978,33960.0
2021-10-06,2021-10-06,BPCL,A,445.6,451.75,445.05,447.15,443.9,19720,947787,425312006.0
2021-10-06,2021-10-06,SIEMENS,A,2243.6,2264.0,2186.2,2195.8,2247.7,2663,68296,152133682.0
2021-10-06,2021-10-06,TMPV,A,347.8,348.75,334.9,336.0,345.05,39029,2265775,771417314.0
2021-10-06,2021-10-06,VOLTAS,A,1259.9,1269.0,1223.25,1229.9,1249.7,2656,52368,65310385.0
2021-10-06,2021-10-06,GESHIP,A,374.5,382.0,365.75,366.9,372.4,2217,438980,163440082.0
2021-10-06,2021-10-06,DEEPAKFERT,A,420.2,429.0,408.8,413.35,421.8,3265,79051,33321742.0
2021-10-06,2021-10-06,EXCELINDUS,A,1089.75,1128.7,1076.0,1089.0,1076.6,1013,5811,6391313.0
2021-10-06,2021-10-06,GRWRHITECH,T,926.95,945.0,914.0,922.45,913.5,478,12630,11711706.0
