TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-12,2022-10-12,KIRLOSBROS,B,362.25,363.9,357.6,360.6,359.7,244,1999,720526.0
2022-10-12,2022-10-12,KIRLOSIND,B,1760.35,1800.0,1750.0,1788.9,1793.65,95,292,517220.0
2022-10-12,2022-10-12,KIRLFER,A,280.05,285.75,277.25,282.15,279.45,1320,31191,8759896.0
2022-10-12,2022-10-12,KOTAKBANK,A,1793.45,1815.45,1782.65,1810.45,1787.55,1084,12011,21612691.0
2022-10-12,2022-10-12,KRIFILIND,X,4.65,4.65,4.43,4.43,4.65,2,351,1598.0
2022-10-12,2022-10-12,KSB,A,2046.6,2060.95,2024.0,2051.85,2030.6,520,3072,6272866.0
2022-10-12,2022-10-12,LGBBROSLTD,A,724.35,725.1,691.05,693.7,721.4,2084,21994,15411989.0
2022-10-12,2022-10-12,TRENT,A,1424.0,1439.55,1398.65,1423.4,1425.7,2211,21144,29982462.0
2022-10-12,2022-10-12,LMW,A,12333.0,12333.0,12024.1,12121.0,12309.3,326,425,5165076.0
2022-10-12,2022-10-12,LICHSGFIN,A,403.85,411.25,402.5,410.25,403.6,1209,28629,11655932.0
2022-10-12,2022-10-12,LUPIN,A,680.05,685.0,674.05,678.8,680.75,979,20698,14060804.0
2022-10-12,2022-10-12,LYKALABS,B,131.6,134.35,130.85,131.75,134.0,172,3120,412862.0
2022-10-12,2022-10-12,RAMCOCEM,A,708.9,710.35,694.8,708.85,707.05,992,13108,9228587.0
2022-10-12,2022-10-12,MAFATIND,X,374.0,374.0,341.0,349.7,364.55,298,11499,4063387.0
2022-10-12,2022-10-12,MAHSEAMLES,A,838.7,838.7,811.55,830.15,816.4,1083,8186,6729621.0
2022-10-12,2022-10-12,MAHSCOOTER,A,5090.05,5091.0,4962.8,4981.65,5125.4,390,767,3838329.0
2022-10-12,2022-10-12,MAJESAUT,X,136.15,141.6,135.95,137.05,138.7,25,833,114355.0
2022-10-12,2022-10-12,MANALIPETC,A,93.05,93.85,92.0,92.65,93.6,1359,54874,5097162.0
2022-10-12,2022-10-12,BARODARY,XT,298.5,298.5,298.5,298.5,284.3,56,2139,638491.0
2022-10-12,2022-10-12,MFSL,A,751.65,753.85,735.6,747.4,750.6,567,5730,4282284.0
2022-10-12,2022-10-12,MIDINDIA,XT,14.54,14.54,13.3,13.64,13.85,45,1953,27096.0
2022-10-12,2022-10-12,ONIDA,B,18.0,18.2,17.65,17.7,17.9,142,8724,156288.0
2022-10-12,2022-10-12,CENTENKA,A,456.15,458.0,447.35,453.1,452.45,846,8988,4059693.0
2022-10-12,2022-10-12,LORDSCHLO,X,299.7,313.35,299.7,313.35,298.45,482,19373,6019994.0
2022-10-12,2022-10-12,SPICEJET,A,39.35,39.95,39.2,39.55,39.7,1417,212384,8400200.0
2022-10-12,2022-10-12,MOREPENLAB,A,28.4,28.7,27.7,28.4,28.15,2250,471741,13335697.0
2022-10-12,2022-10-12,MRF,A,81799.0,82750.0,81280.3,82503.15,81100.0,320,422,34623525.0
2022-10-12,2022-10-12,HEIDELBERG,A,209.0,209.0,197.55,206.95,205.05,2770,95984,19588476.0
2022-10-12,2022-10-12,NCC,A,71.05,71.65,69.25,69.85,71.6,1895,166793,11713260.0
2022-10-12,2022-10-12,VEDL,A,288.45,289.0,280.25,287.5,286.05,12806,774186,220668057.0
2022-10-12,2022-10-12,NAHARSPING,B,308.55,310.1,297.25,303.6,306.6,172,3359,1013026.0
2022-10-12,2022-10-12,NAPEROL,X,1700.0,1700.0,1651.0,1666.4,1688.5,142,862,1434748.0
2022-10-12,2022-10-12,GRASIM,A,1640.45,1675.0,1631.9,1671.45,1646.6,1402,18192,30051898.0
2022-10-12,2022-10-12,PEL,A,807.05,829.4,796.5,825.95,806.05,2933,46632,37943145.0
2022-10-12,2022-10-12,NIITLTD,A,308.2,311.9,303.8,304.25,308.65,1253,26452,8107213.0
2022-10-12,2022-10-12,JAYKAY,X,63.0,63.9,60.6,61.95,63.3,156,27955,1732085.0
2022-10-12,2022-10-12,NIRLON,B,358.0,358.0,351.0,352.7,352.3,55,675,237911.0
2022-10-12,2022-10-12,ONGC,A,131.1,131.95,129.15,131.4,131.1,5727,523013,68291649.0
2022-10-12,2022-10-12,OILCOUNTUB,T,14.95,15.9,14.95,15.5,15.7,34,10477,157264.0
2022-10-12,2022-10-12,ORIENTHOT,B,76.8,79.15,76.05,76.75,77.5,1034,102944,7968768.0
2022-10-12,2022-10-12,OSWALAGRO,B,42.1,42.6,40.05,41.6,41.45,270,14606,601531.0
2022-10-12,2022-10-12,INDSUCR,X,60.0,60.8,59.3,59.65,59.45,71,6920,412401.0
2022-10-12,2022-10-12,RELIANCE,A,2354.95,2380.8,2345.55,2375.05,2357.25,8254,92000,217848116.0
2022-10-12,2022-10-12,PILITA,B,8.0,8.05,7.9,7.96,7.98,44,20429,163126.0
2022-10-12,2022-10-12,RAYMOND,A,1102.6,1284.0,1100.0,1259.3,1098.3,7164,100431,121990717.0
2022-10-12,2022-10-12,PIDILITIND,A,2610.55,2659.95,2602.25,2654.5,2612.5,2552,12224,32213659.0
2022-10-12,2022-10-12,PIXTRANS,B,872.05,880.0,844.0,874.05,879.35,399,2451,2117071.0
2022-10-12,2022-10-12,BIRLACORPN,A,908.2,917.5,900.0,903.6,908.0,1144,8006,7272250.0
2022-10-12,2022-10-12,SURYAROSNI,A,469.0,469.5,454.9,466.45,473.2,1074,11123,5142958.0
2022-10-12,2022-10-12,PRIMESECU,B,99.4,99.4,97.0,97.75,99.0,69,1302,127305.0
2022-10-12,2022-10-12,PRSMJOHNSN,A,124.85,126.5,123.95,124.25,124.85,473,13832,1723075.0
2022-10-12,2022-10-12,RAIN,A,166.7,169.9,165.3,169.45,166.7,1554,72997,12271844.0
2022-10-12,2022-10-12,AMJLAND,B,27.7,28.25,27.4,28.25,28.3,9,374,10470.0
2022-10-12,2022-10-12,PUNJCOMMU,B,34.9,34.9,32.5,34.0,32.75,8,274,9292.0
2022-10-12,2022-10-12,RSWM,B,322.45,328.45,320.85,327.15,326.15,360,2376,772530.0
2022-10-12,2022-10-12,RAJSREESUG,B,37.85,38.7,36.35,36.4,37.05,293,8570,320817.0
2022-10-12,2022-10-12,RALLIS,A,212.9,214.0,210.1,212.3,212.55,320,5945,1261346.0
2022-10-12,2022-10-12,RAMANEWS,B,15.4,16.45,15.4,16.0,16.2,38,2021,31707.0
2022-10-12,2022-10-12,RAMAPPR-B,XT,35.65,36.6,34.15,34.2,35.65,13,1040,36669.0
2022-10-12,2022-10-12,RAPICUT,X,55.9,56.0,52.75,54.7,54.6,32,1341,72831.0
2022-10-12,2022-10-12,WELSPLSOL,X,17.0,17.2,16.75,17.1,17.05,127,67251,1141525.0
2022-10-12,2022-10-12,ROLTA,T,4.35,4.4,4.2,4.3,4.36,114,54057,231737.0
2022-10-12,2022-10-12,RUBFILA,X,92.75,92.75,89.1,90.15,91.25,449,40446,3649017.0
2022-10-12,2022-10-12,PATANJALI,T,1400.0,1410.0,1371.05,1403.0,1394.45,1826,27037,37557280.0
2022-10-12,2022-10-12,SALORAINTL,X,38.45,38.85,35.7,36.75,38.45,19,520,18875.0
2022-10-12,2022-10-12,JINDALSAW,A,83.7,84.95,82.65,83.25,84.75,917,52493,4372698.0
2022-10-12,2022-10-12,JKLAKSHMI,A,559.5,562.2,549.25,556.5,553.85,1199,17635,9796026.0
2022-10-12,2022-10-12,SHREECEM,A,20805.1,21089.95,20700.0,21004.5,20806.4,586,1061,22195658.0
2022-10-12,2022-10-12,SKPMIL,XT,31.65,33.2,30.1,32.5,31.65,21,1529,49838.0
2022-10-12,2022-10-12,RELINFRA,T,147.05,147.05,141.95,142.15,149.4,1252,160297,22858271.0
2022-10-12,2022-10-12,TATAPOWER,A,217.8,219.35,215.05,217.95,217.15,16852,910768,197845150.0
2022-10-12,2022-10-12,SPMLINFRA,B,34.95,35.05,33.9,34.65,33.7,91,3884,134574.0
2022-10-12,2022-10-12,SUNDRMFAST,A,936.9,944.3,922.55,930.2,933.5,1381,8609,8054163.0
2022-10-12,2022-10-12,SUNFLAG,B,82.45,84.15,80.35,83.3,82.4,828,24453,2010131.0
2022-10-12,2022-10-12,SPLPETRO,A,778.7,779.8,761.1,764.65,765.45,813,3174,2442154.0
2022-10-12,2022-10-12,SWARAJENG,B,1671.55,1680.0,1626.15,1654.0,1664.6,76,236,393144.0
2022-10-12,2022-10-12,TATAELXSI,A,8500.0,8546.0,8331.6,8361.3,8509.6,1787,6574,55437607.0
2022-10-12,2022-10-12,ACC,A,2311.0,2338.6,2283.35,2316.3,2311.55,2382,21743,50188802.0
2022-10-12,2022-10-12,THERMAX,A,2099.95,2099.95,1953.4,2065.25,2099.9,2068,27492,55366448.0
2022-10-12,2022-10-12,TIRUMALCHM,A,218.05,219.9,213.25,215.2,217.25,526,11719,2528987.0
2022-10-12,2022-10-12,THOMASCOOK,A,78.15,78.9,77.0,78.25,77.9,443,18996,1481971.0
2022-10-12,2022-10-12,TIMEX,XT,106.1,111.0,106.1,108.1,109.45,136,15057,1630778.0
2022-10-12,2022-10-12,TOKYOPLAST,B,98.0,98.05,97.05,97.7,97.0,19,306,29905.0
2022-10-12,2022-10-12,TORNTPHARM,A,1599.55,1614.3,1583.9,1590.0,1587.75,691,4528,7240455.0
2022-10-12,2022-10-12,TRANSCHEM,X,32.3,32.3,28.1,29.1,29.75,50,2754,80189.0
2022-10-12,2022-10-12,AMBUJACEM,A,501.6,507.6,484.25,505.35,500.25,16540,431599,214395832.0
2022-10-12,2022-10-12,UTLINDS,X,3.51,3.51,3.34,3.37,3.41,127,24297,83486.0
2022-10-12,2022-10-12,UNIENTER,B,128.95,132.15,128.95,131.6,130.0,24,113,14681.0
2022-10-12,2022-10-12,VHL,B,3123.1,3124.0,3060.0,3098.1,3122.4,54,90,279857.0
2022-10-12,2022-10-12,HINDALCO,A,397.05,401.15,391.75,399.95,396.3,3979,193800,77097910.0
2022-10-12,2022-10-12,WSTCSTPAPR,A,527.55,534.6,512.3,518.7,525.75,1236,16560,8647383.0
2022-10-12,2022-10-12,HOCL,B,28.0,28.55,27.05,28.05,28.35,181,20415,570130.0
2022-10-12,2022-10-12,MPILCORPL,X,215.0,237.5,215.0,237.4,226.3,5,6,1401.0
2022-10-12,2022-10-12,PASUPTAC,B,34.0,34.8,33.6,33.95,34.45,216,11992,409159.0
2022-10-12,2022-10-12,TEAM24,XT,17.25,17.25,17.25,17.25,18.15,82,4819,83127.0
2022-10-12,2022-10-12,PGHH,A,13854.6,14049.2,13832.6,13982.2,13838.45,99,142,1973592.0
2022-10-12,2022-10-12,MUKANDLTD,B,103.0,103.15,100.8,101.1,103.0,141,2820,287682.0
2022-10-12,2022-10-12,BBOX,B,157.05,169.9,156.0,166.5,156.55,1182,29607,4883851.0
2022-10-12,2022-10-12,UCAL,B,128.9,128.9,126.55,128.0,128.35,68,941,120700.0
2022-10-12,2022-10-12,HARRMALAYA,B,144.65,145.7,139.45,141.7,144.65,136,2442,346511.0
2022-10-12,2022-10-12,FEDERALBNK,A,123.1,125.85,121.8,125.6,122.45,7755,1190349,147889254.0
2022-10-12,2022-10-12,TATASTEEL,A,100.5,101.15,99.0,100.55,100.3,13098,2423376,242762367.0
2022-10-12,2022-10-12,SKFINDIA,A,4596.15,4606.5,4520.0,4553.75,4596.1,355,1875,8603644.0
2022-10-12,2022-10-12,ASHOKLEY,A,149.95,150.25,146.8,149.05,149.2,8752,702288,104272427.0
2022-10-12,2022-10-12,CUMMINSIND,A,1226.95,1226.95,1197.45,1207.55,1200.1,1206,8770,10590415.0
2022-10-12,2022-10-12,TATACOMM,A,1180.0,1188.05,1164.3,1183.05,1175.4,1119,10994,12923737.0
2022-10-12,2022-10-12,ABBOTINDIA,A,18613.5,18670.7,18300.0,18359.85,18537.45,228,280,5155452.0
2022-10-12,2022-10-12,BAJAJHLDNG,A,6561.25,6759.2,6561.25,6663.05,6669.35,2026,4674,31270853.0
2022-10-12,2022-10-12,BHARATFORG,A,775.0,778.8,750.0,764.75,774.05,1617,21583,16536840.0
2022-10-12,2022-10-12,ESCORTS,A,2042.05,2097.6,2042.05,2085.05,2040.3,1147,9971,20702717.0
2022-10-12,2022-10-12,HINDMOTORS,B,16.25,16.4,15.9,16.2,16.15,360,53338,864660.0
2022-10-12,2022-10-12,LT,A,1871.65,1915.2,1858.0,1911.45,1879.55,6598,57149,107700615.0
2022-10-12,2022-10-12,M&M,A,1238.35,1259.4,1230.2,1248.25,1228.6,3478,125450,156496838.0
2022-10-12,2022-10-12,BOSCHLTD,A,15515.05,15698.95,15391.05,15672.05,15564.4,340,558,8674723.0
2022-10-12,2022-10-12,PREMIER,T,3.75,3.8,3.65,3.8,3.72,8,1063,3897.0
2022-10-12,2022-10-12,BPCL,A,300.15,309.1,299.35,302.45,299.9,8447,382642,116936842.0
2022-10-12,2022-10-12,SIEMENS,A,2721.05,2775.0,2702.0,2769.75,2726.45,1063,4009,10970454.0
2022-10-12,2022-10-12,TMPV,A,395.0,398.2,391.2,396.5,393.3,12752,558892,220642130.0
2022-10-12,2022-10-12,VOLTAS,A,878.0,878.0,859.7,874.7,873.65,3636,57564,50043482.0
2022-10-12,2022-10-12,GESHIP,A,528.0,530.3,499.75,509.6,529.85,2987,31610,16219992.0
2022-10-12,2022-10-12,DEEPAKFERT,A,897.9,909.0,875.6,897.55,896.7,1348,17154,15288230.0
2022-10-12,2022-10-12,EXCELINDUS,B,1266.0,1268.0,1229.85,1251.2,1248.75,419,5479,6908375.0
2022-10-12,2022-10-12,GRWRHITECH,B,725.5,729.8,696.0,703.25,725.7,585,2030,1431354.0
2022-10-12,2022-10-12,GLAXO,A,1390.45,1401.95,1382.0,1385.15,1385.35,522,2939,4081527.0
2022-10-12,2022-10-12,GNFC,A,653.0,660.95,642.55,654.35,651.55,1644,28594,18664504.0
2022-10-12,2022-10-12,NOVARTIND,B,682.4,686.7,675.4,685.15,683.15,70,553,377197.0
2022-10-12,2022-10-12,SANOFI,A,5899.9,5899.9,5830.95,5847.45,5854.15,410,807,4717232.0
2022-10-12,2022-10-12,PFIZER,A,4451.45,4451.45,4362.8,4418.75,4431.35,325,2035,8928285.0
2022-10-12,2022-10-12,GSFC,A,127.55,130.45,125.7,128.65,127.15,1360,51263,6528277.0
