TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-22,2022-12-22,GTNINDS,X,42.35,42.35,39.4,40.4,41.1,110,13797,552060.0
2022-12-22,2022-12-22,GHCL,A,503.05,518.05,494.4,501.75,509.6,1218,23159,11635254.0
2022-12-22,2022-12-22,GFLLIMITED,B,63.65,65.55,63.0,63.95,64.6,80,3747,239405.0
2022-12-22,2022-12-22,GLFL,B,3.32,3.36,3.32,3.32,3.49,16,27387,90941.0
2022-12-22,2022-12-22,HCL-INSYS,B,16.75,17.15,16.05,16.25,16.7,569,120374,1974744.0
2022-12-22,2022-12-22,HDFCBANK,A,1620.0,1627.2,1609.0,1610.75,1617.35,4565,78265,126511343.0
2022-12-22,2022-12-22,HEROMOTOCO,A,2758.0,2791.15,2717.9,2726.9,2757.65,3552,81467,222584800.0
2022-12-22,2022-12-22,HFCL,A,76.5,76.55,71.5,72.0,75.8,13765,1982582,145129930.0
2022-12-22,2022-12-22,HSCL,A,94.1,94.7,87.3,88.4,94.15,7792,708016,63487924.0
2022-12-22,2022-12-22,HCC,A,19.4,19.7,17.75,18.3,19.0,8343,8996428,165776229.0
2022-12-22,2022-12-22,HINDOILEXP,A,138.0,139.35,132.5,134.2,138.7,1493,59638,8022951.0
2022-12-22,2022-12-22,AGI,A,300.1,310.25,290.4,298.05,308.85,833,9866,2928066.0
2022-12-22,2022-12-22,HINDZINC,A,322.05,326.1,310.95,319.95,323.5,4819,117456,37298294.0
2022-12-22,2022-12-22,NDLVENTURE,T,133.95,133.95,122.0,133.45,127.6,378,31549,4175812.0
2022-12-22,2022-12-22,HMT,Z,39.85,39.85,36.65,36.9,38.55,48,4564,168470.0
2022-12-22,2022-12-22,PRAGBOS,XT,2.44,2.52,2.43,2.47,2.5,29,5815,14216.0
2022-12-22,2022-12-22,HLVLTD,B,12.25,12.62,11.4,11.8,12.72,683,279837,3318894.0
2022-12-22,2022-12-22,IGPL,B,514.7,520.4,502.0,508.1,516.7,154,1661,843917.0
2022-12-22,2022-12-22,INDIAGLYCO,A,750.0,759.1,725.95,738.1,748.65,650,3085,2271565.0
2022-12-22,2022-12-22,INDLEASE,X,6.86,7.19,6.53,7.0,6.86,20,3182,22292.0
2022-12-22,2022-12-22,MARGOFIN,X,23.4,25.0,23.0,23.1,23.75,28,2500,59644.0
2022-12-22,2022-12-22,INDORAMA,B,59.0,61.8,56.35,56.95,59.65,416,11233,650800.0
2022-12-22,2022-12-22,INFY,A,1517.55,1529.0,1512.2,1521.05,1509.8,23768,368699,561205566.0
2022-12-22,2022-12-22,INGERRAND,A,1955.0,1955.0,1790.0,1814.05,1955.15,937,2501,4632604.0
2022-12-22,2022-12-22,ITHL,X,212.2,220.0,192.1,205.3,215.1,348,16168,3253788.0
2022-12-22,2022-12-22,IONEXCHANG,A,2599.8,2605.0,2479.0,2548.8,2555.25,1846,6318,15974188.0
2022-12-22,2022-12-22,SUNDROP,B,807.0,820.2,790.15,815.5,819.4,141,811,647830.0
2022-12-22,2022-12-22,JISLJALEQS,A,32.7,33.45,31.15,31.85,33.05,1506,673659,21387079.0
2022-12-22,2022-12-22,JASCH,X,167.1,171.6,155.1,169.15,166.85,617,29229,4794763.0
2022-12-22,2022-12-22,JCTLTD,X,3.26,3.37,3.08,3.19,3.25,1348,1875319,5993348.0
2022-12-22,2022-12-22,JINDALPOLY,A,820.1,826.55,784.0,795.0,823.5,1121,4996,3987726.0
2022-12-22,2022-12-22,JSWSTEEL,A,741.55,747.5,734.5,737.35,742.75,1494,30736,22717090.0
2022-12-22,2022-12-22,UMANGDAIRY,B,59.5,65.85,57.25,61.55,61.55,252,4908,298459.0
2022-12-22,2022-12-22,KAJARIACER,A,1090.4,1118.35,1085.9,1102.35,1096.65,876,3223,3555677.0
2022-12-22,2022-12-22,KAKATCEM,B,211.7,213.0,204.0,206.85,209.85,111,762,158389.0
2022-12-22,2022-12-22,KSL,B,380.05,390.0,346.2,349.25,374.05,1846,16730,6105982.0
2022-12-22,2022-12-22,KANELIND,XT,2.43,2.43,2.21,2.4,2.32,57,49927,115386.0
2022-12-22,2022-12-22,WHIRLPOOL,A,1480.05,1507.1,1477.6,1491.25,1492.65,410,2814,4191185.0
2022-12-22,2022-12-22,KGDENIM,X,36.75,36.75,32.55,34.95,34.8,76,11208,392980.0
2022-12-22,2022-12-22,KINETICENG,X,99.0,103.95,95.95,95.95,101.0,235,16090,1555978.0
2022-12-22,2022-12-22,KIRLOSBROS,B,311.55,313.75,297.45,303.35,307.0,487,4170,1271598.0
2022-12-22,2022-12-22,KIRLOSIND,B,1816.05,1830.0,1792.2,1824.5,1820.0,158,779,1414047.0
2022-12-22,2022-12-22,KIRLFER,A,318.45,331.3,310.8,323.3,324.5,2577,51994,16746021.0
2022-12-22,2022-12-22,ENVAIREL,X,45.0,48.5,45.0,48.5,46.2,10,731,34569.0
2022-12-22,2022-12-22,KOTAKBANK,A,1830.0,1834.7,1819.05,1825.8,1814.4,2644,25375,46359698.0
2022-12-22,2022-12-22,KRIFILIND,X,4.61,4.61,4.61,4.61,4.85,8,1135,5232.0
2022-12-22,2022-12-22,KSB,A,1850.0,1891.9,1790.05,1814.75,1886.5,2264,5689,10389090.0
2022-12-22,2022-12-22,LGBBROSLTD,A,675.05,693.7,675.05,685.35,680.1,698,5196,3544571.0
2022-12-22,2022-12-22,TRENT,A,1364.05,1380.4,1319.1,1330.65,1367.95,3276,29880,40044761.0
2022-12-22,2022-12-22,LMW,A,12838.05,12865.3,12222.9,12313.25,12741.9,654,1398,17376042.0
2022-12-22,2022-12-22,LICHSGFIN,A,412.0,418.05,405.2,410.5,410.95,1966,44373,18231154.0
2022-12-22,2022-12-22,LUPIN,A,755.0,770.65,749.5,768.35,751.25,3245,81643,62176875.0
2022-12-22,2022-12-22,LYKALABS,B,136.65,140.0,131.25,134.8,133.45,620,18149,2494915.0
2022-12-22,2022-12-22,RAMCOCEM,A,698.5,704.75,689.05,702.55,699.3,864,10013,6978003.0
2022-12-22,2022-12-22,HYBRIDFIN,B,25.94,25.94,24.76,25.94,23.59,368,280203,7254452.0
2022-12-22,2022-12-22,MAFATIND,X,61.3,61.3,57.35,58.75,61.3,191,23346,1368831.0
2022-12-22,2022-12-22,MAHSEAMLES,A,315.0,325.3,302.8,304.3,318.5,2639,38061,11822954.0
2022-12-22,2022-12-22,MAHSCOOTER,A,4701.95,4716.1,4556.1,4577.05,4672.3,331,670,3094224.0
2022-12-22,2022-12-22,MAJESAUT,X,122.0,127.9,122.0,123.1,125.05,82,1744,215954.0
2022-12-22,2022-12-22,MANALIPETC,A,80.15,82.1,78.3,79.3,81.4,2709,95566,7591436.0
2022-12-22,2022-12-22,BARODARY,XT,340.0,343.85,311.15,313.5,327.5,1390,20441,6514270.0
2022-12-22,2022-12-22,MFSL,A,688.05,700.3,684.0,689.05,689.5,1975,30561,21174583.0
2022-12-22,2022-12-22,MIDINDIA,XT,11.49,11.49,11.12,11.3,11.7,30,1769,19742.0
2022-12-22,2022-12-22,ONIDA,B,19.1,19.65,17.1,17.75,19.3,1512,364046,6528168.0
2022-12-22,2022-12-22,CENTENKA,B,421.5,421.5,406.0,409.3,415.95,589,3508,1441976.0
2022-12-22,2022-12-22,LORDSCHLO,X,218.0,220.0,209.5,209.5,220.5,369,9358,1978795.0
2022-12-22,2022-12-22,SPICEJET,A,38.95,38.95,36.45,37.1,39.0,4617,791514,29628154.0
2022-12-22,2022-12-22,MOREPENLAB,A,33.6,38.0,33.5,36.6,33.0,16805,5685666,206500145.0
2022-12-22,2022-12-22,MRF,A,88737.45,88828.75,87500.05,88322.45,88214.3,219,327,28821379.0
2022-12-22,2022-12-22,HEIDELBERG,A,194.5,194.5,186.3,188.35,190.5,712,16565,3122053.0
2022-12-22,2022-12-22,NCC,A,84.0,85.3,80.3,81.1,84.05,6262,850223,69656813.0
2022-12-22,2022-12-22,VEDL,A,305.1,307.45,298.1,302.0,303.25,24438,1410161,426138554.0
2022-12-22,2022-12-22,NAHARSPING,B,267.5,271.0,257.05,270.25,267.1,259,3496,919331.0
2022-12-22,2022-12-22,NAPEROL,X,1455.65,1475.0,1421.5,1431.9,1455.65,178,2393,3446415.0
2022-12-22,2022-12-22,GRASIM,A,1740.0,1756.15,1727.25,1744.8,1728.65,1170,12381,21591500.0
2022-12-22,2022-12-22,PEL,A,836.15,855.0,822.65,827.3,838.65,3696,93703,77804373.0
2022-12-22,2022-12-22,NIITLTD,A,306.4,312.9,299.25,301.8,306.35,1186,26086,7892224.0
2022-12-22,2022-12-22,JAYKAY,X,58.0,58.7,53.0,57.1,57.4,361,70685,3891758.0
2022-12-22,2022-12-22,NIRLON,B,353.15,353.8,346.2,352.75,350.15,92,3042,1066542.0
2022-12-22,2022-12-22,ONGC,A,144.5,145.05,141.55,142.25,143.45,12877,633395,90761405.0
2022-12-22,2022-12-22,OILCOUNTUB,B,18.5,18.5,16.9,17.0,17.75,75,17737,305499.0
2022-12-22,2022-12-22,ORIENTHOT,B,71.9,73.5,67.6,69.55,72.9,4821,433606,30145508.0
2022-12-22,2022-12-22,OSWALAGRO,B,39.25,39.7,37.25,38.3,38.55,264,17568,674228.0
2022-12-22,2022-12-22,INDSUCR,X,64.0,64.0,58.5,59.35,61.05,140,18658,1115148.0
2022-12-22,2022-12-22,RELIANCE,A,2595.2,2606.65,2565.9,2577.9,2584.4,9175,93106,240554632.0
2022-12-22,2022-12-22,PILITA,B,8.22,8.62,8.0,8.13,8.37,137,124975,1019127.0
2022-12-22,2022-12-22,RAYMOND,A,1490.05,1517.95,1422.65,1447.2,1488.3,2827,34574,50268101.0
2022-12-22,2022-12-22,PIDILITIND,A,2553.2,2585.5,2526.3,2552.65,2564.9,1782,7855,20020244.0
2022-12-22,2022-12-22,PIXTRANS,B,850.75,859.7,840.0,841.35,850.7,276,1546,1308837.0
2022-12-22,2022-12-22,BIRLACORPN,A,1004.0,1019.95,977.2,994.3,1014.8,1100,6920,6879102.0
2022-12-22,2022-12-22,SURYAROSNI,A,485.8,491.85,463.15,478.1,484.0,2670,45055,21382960.0
2022-12-22,2022-12-22,PRIMESECU,B,100.4,100.65,99.05,100.5,100.1,46,640,64101.0
2022-12-22,2022-12-22,PRSMJOHNSN,A,109.65,110.65,105.35,105.85,109.9,1286,38083,4072487.0
2022-12-22,2022-12-22,RAIN,A,172.1,176.6,167.4,168.2,174.0,1225,72957,12413773.0
2022-12-22,2022-12-22,AMJLAND,B,29.1,29.1,27.4,28.15,29.1,114,7962,223043.0
2022-12-22,2022-12-22,PUNJCOMMU,B,31.95,31.95,30.0,31.4,30.75,20,198,6009.0
2022-12-22,2022-12-22,RSWM,B,193.0,194.4,185.05,186.05,192.55,752,7950,1495842.0
2022-12-22,2022-12-22,RAJSREESUG,B,57.7,59.35,51.85,52.6,56.8,1110,77798,4227173.0
2022-12-22,2022-12-22,RALLIS,A,239.0,241.45,231.8,235.35,239.9,646,15329,3604537.0
2022-12-22,2022-12-22,RAMANEWS,B,15.45,15.5,14.8,15.05,15.3,94,9899,148942.0
2022-12-22,2022-12-22,RAMAPPR-B,X,24.0,24.9,23.9,24.65,24.0,20,3560,85966.0
2022-12-22,2022-12-22,RAMAPETRO,X,4.42,4.66,4.22,4.22,4.44,14,2751,11638.0
2022-12-22,2022-12-22,RAPICUT,X,57.55,57.55,51.0,52.7,51.85,48,3667,191908.0
2022-12-22,2022-12-22,WELSPLSOL,X,16.7,16.7,16.2,16.25,16.25,140,58486,958127.0
2022-12-22,2022-12-22,ROLTA,Z,3.95,4.08,3.81,3.83,4.01,232,136180,528236.0
2022-12-22,2022-12-22,RUBFILA,X,78.55,79.7,77.0,78.1,78.25,480,35492,2766109.0
2022-12-22,2022-12-22,PATANJALI,T,1181.9,1198.9,1135.05,1157.85,1193.65,3615,38634,44492999.0
2022-12-22,2022-12-22,SALORAINTL,X,37.0,37.0,35.1,35.1,36.95,18,4708,169570.0
2022-12-22,2022-12-22,JINDALSAW,A,101.9,101.9,95.75,97.55,99.9,2557,218117,21383504.0
2022-12-22,2022-12-22,JKLAKSHMI,A,837.05,860.0,822.05,854.65,845.3,2771,48322,40574190.0
2022-12-22,2022-12-22,SHREECEM,A,23479.95,23846.2,23415.75,23832.4,23654.35,691,1745,41438887.0
2022-12-22,2022-12-22,RELINFRA,A,143.0,144.0,135.15,135.15,142.25,2994,193068,26392063.0
2022-12-22,2022-12-22,TATAPOWER,A,214.65,215.35,206.6,208.85,213.75,13295,700307,146790319.0
2022-12-22,2022-12-22,SPMLINFRA,B,27.0,27.15,26.4,26.4,27.75,57,40550,1082996.0
2022-12-22,2022-12-22,SUNDRMFAST,A,944.0,948.35,932.1,941.6,936.65,602,3077,2887435.0
2022-12-22,2022-12-22,SUNFLAG,B,102.85,105.0,98.2,99.9,102.05,1558,41431,4188903.0
2022-12-22,2022-12-22,SPLPETRO,A,745.0,771.0,745.0,760.7,767.9,939,6511,4972386.0
2022-12-22,2022-12-22,SWARAJENG,B,1585.95,1585.95,1545.0,1552.15,1586.05,107,528,824106.0
2022-12-22,2022-12-22,TATAELXSI,A,6210.3,6265.55,6025.5,6051.75,6204.5,13442,40866,248638886.0
2022-12-22,2022-12-22,ACC,A,2502.05,2558.3,2497.55,2515.0,2540.55,1009,4292,10823495.0
2022-12-22,2022-12-22,THERMAX,A,1913.75,1927.55,1875.45,1912.85,1912.9,700,2373,4511589.0
2022-12-22,2022-12-22,TIRUMALCHM,A,198.65,207.35,195.75,205.1,202.0,1452,48024,9625700.0
2022-12-22,2022-12-22,THOMASCOOK,A,74.1,75.85,69.6,71.0,75.05,3036,149666,10732914.0
2022-12-22,2022-12-22,TIMEX,XT,150.9,152.7,143.4,143.4,150.9,385,102688,14828361.0
2022-12-22,2022-12-22,TOKYOPLAST,B,97.3,98.1,95.0,97.45,99.0,48,1017,98433.0
2022-12-22,2022-12-22,TORNTPHARM,A,1584.05,1602.1,1575.0,1587.0,1581.65,666,9181,14563439.0
2022-12-22,2022-12-22,TRANSCHEM,X,27.5,27.9,26.5,27.25,26.4,25,2328,63121.0
2022-12-22,2022-12-22,AMBUJACEM,A,540.45,544.9,525.15,532.95,538.5,5377,187325,100222335.0
2022-12-22,2022-12-22,UTLINDS,X,3.45,3.56,3.21,3.39,3.49,197,76554,257466.0
2022-12-22,2022-12-22,UNIENTER,B,140.05,146.7,137.1,143.9,138.35,333,5763,822820.0
2022-12-22,2022-12-22,VHL,B,2958.5,2958.5,2861.0,2876.9,2950.45,54,519,1493598.0
2022-12-22,2022-12-22,HINDALCO,A,457.5,461.8,447.35,455.65,456.85,4477,304920,138021202.0
2022-12-22,2022-12-22,WSTCSTPAPR,A,546.0,551.2,512.1,519.7,547.2,2416,42657,22411842.0
2022-12-22,2022-12-22,HOCL,B,30.0,31.45,29.55,30.4,30.3,407,136542,4140302.0
2022-12-22,2022-12-22,PASUPTAC,B,34.3,34.95,32.6,33.15,34.3,370,27863,932191.0
2022-12-22,2022-12-22,TEAM24,XT,10.8,11.1,10.07,10.35,10.6,162,27495,290798.0
2022-12-22,2022-12-22,PGHH,A,13967.1,14111.2,13774.65,13907.6,13969.6,310,629,8734811.0
2022-12-22,2022-12-22,MUKANDLTD,B,121.1,121.1,115.5,119.7,121.45,714,15338,1817536.0
2022-12-22,2022-12-22,BBOX,B,138.25,138.75,127.05,130.6,139.65,656,10251,1351214.0
2022-12-22,2022-12-22,UCAL,B,128.5,128.5,122.95,123.9,128.2,225,2956,369772.0
2022-12-22,2022-12-22,HARRMALAYA,B,143.0,143.0,135.2,136.65,140.85,238,3717,510200.0
2022-12-22,2022-12-22,FEDERALBNK,A,131.95,132.4,127.1,127.9,130.8,4678,417875,53966546.0
2022-12-22,2022-12-22,TATASTEEL,A,109.4,110.6,106.4,107.55,109.35,12676,2251051,242600366.0
2022-12-22,2022-12-22,SKFINDIA,A,4505.0,4591.95,4454.9,4576.45,4505.5,448,826,3736314.0
2022-12-22,2022-12-22,ASHOKLEY,A,142.8,143.6,140.75,142.55,142.85,3078,274582,39043054.0
2022-12-22,2022-12-22,CUMMINSIND,A,1456.25,1473.55,1425.95,1449.95,1455.35,2179,15476,22450348.0
2022-12-22,2022-12-22,TATACOMM,A,1277.05,1292.5,1250.0,1267.05,1269.7,1784,21131,26773508.0
2022-12-22,2022-12-22,ABBOTINDIA,A,21599.9,21970.0,21354.0,21835.05,21513.45,520,784,17008071.0
2022-12-22,2022-12-22,BAJAJHLDNG,A,6132.0,6198.0,6069.0,6128.8,6138.65,565,1737,10662817.0
2022-12-22,2022-12-22,BHARATFORG,A,875.05,884.25,853.7,858.35,871.7,1526,22444,19341367.0
2022-12-22,2022-12-22,ESCORTS,A,2167.7,2177.6,2072.0,2083.7,2148.5,1983,21069,44297812.0
2022-12-22,2022-12-22,HINDMOTORS,T,16.8,17.7,16.6,16.8,17.45,505,116128,1954285.0
2022-12-22,2022-12-22,LT,A,2145.0,2147.15,2096.5,2109.4,2145.95,4781,45758,96910329.0
2022-12-22,2022-12-22,M&M,A,1265.95,1280.0,1228.85,1232.9,1266.0,7692,91573,114132969.0
2022-12-22,2022-12-22,BOSCHLTD,A,17401.0,17507.4,17136.4,17227.25,17420.65,607,875,15113433.0
2022-12-22,2022-12-22,PREMIER,T,3.25,3.25,3.06,3.2,3.22,15,25221,77317.0
2022-12-22,2022-12-22,BPCL,A,332.05,335.8,324.75,327.95,334.15,8736,406647,133248438.0
2022-12-22,2022-12-22,SIEMENS,A,2875.0,2906.55,2847.1,2863.1,2885.3,1794,10415,29909746.0
2022-12-22,2022-12-22,TMPV,A,403.5,404.75,390.2,394.35,402.9,51143,1480489,585552160.0
2022-12-22,2022-12-22,VOLTAS,A,815.05,820.75,798.4,807.65,813.9,5063,57610,46442078.0
2022-12-22,2022-12-22,GESHIP,A,701.4,726.0,689.6,717.55,718.75,2689,38643,27379980.0
2022-12-22,2022-12-22,DEEPAKFERT,A,708.95,720.0,635.0,663.35,707.1,17138,327355,216588908.0
2022-12-22,2022-12-22,EXCELINDUS,B,1146.85,1161.45,1094.9,1107.4,1145.2,731,2631,2920749.0
2022-12-22,2022-12-22,GRWRHITECH,B,689.1,689.1,651.0,665.2,685.0,569,3603,2397091.0
2022-12-22,2022-12-22,GLAXO,A,1357.85,1357.85,1326.7,1341.1,1344.35,392,2237,2989623.0
2022-12-22,2022-12-22,GNFC,A,559.65,559.65,532.55,552.25,552.95,5346,102029,55599249.0
2022-12-22,2022-12-22,NOVARTIND,B,681.3,683.85,669.2,671.05,676.45,100,466,314870.0
2022-12-22,2022-12-22,SANOFI,A,5849.15,5860.3,5761.0,5839.1,5803.4,612,1433,8326800.0
