TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-08,2021-09-08,GANESHBE,X,75.3,77.2,74.0,76.35,75.3,268,37608,2868895.0
2021-09-08,2021-09-08,METROGLOBL,X,79.6,79.6,76.15,77.4,77.65,53,3128,239744.0
2021-09-08,2021-09-08,GTL,T,16.59,16.59,16.2,16.59,15.8,501,165043,2734284.0
2021-09-08,2021-09-08,GODFRYPHLP,A,982.9,984.15,973.0,977.15,981.4,249,1020,998175.0
2021-09-08,2021-09-08,GODREJIND,A,569.9,570.8,560.05,562.5,565.2,584,7274,4107967.0
2021-09-08,2021-09-08,KANSAINER,A,613.05,623.3,613.0,615.35,621.1,715,8384,5180031.0
2021-09-08,2021-09-08,GOODRICKE,X,259.75,259.75,248.25,249.75,254.25,179,5704,1432270.0
2021-09-08,2021-09-08,GOODYEAR,A,1043.35,1045.0,1032.0,1037.15,1043.45,610,3806,3950189.0
2021-09-08,2021-09-08,GTNINDS,XT,20.6,20.6,19.6,19.6,19.7,58,15115,300197.0
2021-09-08,2021-09-08,GHCL,A,360.05,391.6,360.0,387.85,366.5,2842,103400,39418456.0
2021-09-08,2021-09-08,GFLLIMITED,A,64.6,66.25,64.0,65.1,65.15,117,3508,228016.0
2021-09-08,2021-09-08,GLFL,B,3.3,3.32,3.29,3.32,3.17,29,55132,181607.0
2021-09-08,2021-09-08,HCL-INSYS,B,13.2,13.2,12.61,12.67,12.86,247,36393,463101.0
2021-09-08,2021-09-08,HDFCBANK,A,1568.25,1580.45,1566.0,1577.1,1569.15,5128,128572,202392514.0
2021-09-08,2021-09-08,HEROMOTOCO,A,2790.0,2808.75,2781.0,2800.3,2797.7,1073,10505,29348147.0
2021-09-08,2021-09-08,HFCL,T,74.55,75.45,72.5,74.95,73.9,4077,613732,45518502.0
2021-09-08,2021-09-08,HSCL,A,45.95,46.7,45.35,46.05,45.6,2448,414926,19123563.0
2021-09-08,2021-09-08,HCC,A,9.7,9.79,9.55,9.61,9.64,364,179281,1730983.0
2021-09-08,2021-09-08,HINDOILEXP,A,173.45,189.85,171.9,188.2,172.6,3855,415770,77730467.0
2021-09-08,2021-09-08,AGI,B,223.0,226.55,222.25,223.85,222.45,976,20435,4578807.0
2021-09-08,2021-09-08,HINDZINC,A,329.1,330.45,324.4,329.7,328.85,960,32506,10678124.0
2021-09-08,2021-09-08,NDLVENTURE,B,415.05,415.5,415.0,415.3,412.65,12,52,21600.0
2021-09-08,2021-09-08,HMT,Z,28.0,28.75,27.5,27.65,28.05,45,2104,58598.0
2021-09-08,2021-09-08,PRAGBOS,XT,1.95,2.13,1.95,1.98,2.03,21,33688,70892.0
2021-09-08,2021-09-08,HLVLTD,B,8.25,8.47,8.23,8.34,8.13,94,35618,296524.0
2021-09-08,2021-09-08,IGPL,B,607.0,636.0,607.0,625.75,626.9,920,7143,4443821.0
2021-09-08,2021-09-08,INDIAGLYCO,A,690.0,702.8,686.45,692.3,692.85,938,12186,8463995.0
2021-09-08,2021-09-08,INDLEASE,X,8.84,8.84,8.25,8.25,8.42,7,3633,29992.0
2021-09-08,2021-09-08,MARGOFIN,XT,28.7,29.0,28.7,29.0,27.65,24,2129,61336.0
2021-09-08,2021-09-08,INDORAMA,T,53.0,54.45,51.55,54.45,51.9,86,19037,1028916.0
2021-09-08,2021-09-08,INFY,A,1704.45,1704.45,1683.5,1693.0,1706.5,5303,88073,149069631.0
2021-09-08,2021-09-08,INGERRAND,A,928.1,931.0,913.0,919.2,928.45,494,2849,2627331.0
2021-09-08,2021-09-08,INSILCOLTD,X,6.55,6.56,6.3,6.35,6.44,75,15795,100343.0
2021-09-08,2021-09-08,ITHL,X,76.0,82.7,76.0,79.2,75.2,117,13893,1109090.0
2021-09-08,2021-09-08,IONEXCHANG,A,2262.0,2350.0,2252.1,2338.3,2279.3,1364,12671,29240038.0
2021-09-08,2021-09-08,SUNDROP,A,994.05,1030.0,985.0,1023.5,994.35,150,766,766605.0
2021-09-08,2021-09-08,JISLJALEQS,A,36.8,36.8,36.8,36.8,35.05,640,288245,10607416.0
2021-09-08,2021-09-08,JASCH,X,136.05,136.5,131.05,133.75,133.35,313,13437,1797855.0
2021-09-08,2021-09-08,JCTLTD,X,2.77,2.85,2.64,2.85,2.72,2487,3168652,8743696.0
2021-09-08,2021-09-08,JINDALPOLY,A,965.85,988.25,963.1,980.25,965.75,787,8142,7930367.0
2021-09-08,2021-09-08,JSWSTEEL,A,688.4,691.6,682.0,686.85,683.7,1554,59877,41160834.0
2021-09-08,2021-09-08,UMANGDAIRY,B,77.65,78.95,76.7,76.95,77.65,194,11404,882215.0
2021-09-08,2021-09-08,KAJARIACER,A,1201.0,1209.0,1171.05,1195.75,1181.1,877,6268,7398776.0
2021-09-08,2021-09-08,KAKATCEM,B,244.15,249.3,243.8,246.0,246.05,102,935,230394.0
2021-09-08,2021-09-08,KSL,A,386.5,391.95,384.55,387.5,388.7,536,5620,2177608.0
2021-09-08,2021-09-08,KANELIND,XT,2.18,2.35,2.16,2.24,2.27,87,34460,75727.0
2021-09-08,2021-09-08,WHIRLPOOL,A,2279.8,2320.0,2245.7,2293.45,2269.3,5141,33072,75983932.0
2021-09-08,2021-09-08,KGDENIM,X,42.15,43.5,42.15,43.0,43.9,44,3090,131747.0
2021-09-08,2021-09-08,KINETICENG,XT,63.95,65.0,61.95,64.4,61.95,428,61403,3936188.0
2021-09-08,2021-09-08,KIRLOSBROS,T,368.0,376.8,361.3,371.45,372.9,70,2008,748066.0
2021-09-08,2021-09-08,KIRLOSIND,B,1542.5,1595.0,1538.0,1543.0,1558.45,493,2363,3705211.0
2021-09-08,2021-09-08,KIRLFER,B,237.45,238.25,232.25,232.85,235.0,1213,20298,4764332.0
2021-09-08,2021-09-08,ENVAIREL,X,31.1,31.1,31.1,31.1,32.25,2,100,3110.0
2021-09-08,2021-09-08,KOTAKBANK,A,1755.0,1829.0,1755.0,1817.9,1765.9,16005,429919,775648169.0
2021-09-08,2021-09-08,KRIFILIND,X,4.26,4.26,4.26,4.26,4.06,4,385,1640.0
2021-09-08,2021-09-08,KSB,A,1191.8,1205.9,1189.0,1194.35,1196.55,542,2174,2600000.0
2021-09-08,2021-09-08,LGBBROSLTD,A,414.6,417.7,411.3,412.35,413.85,322,2880,1194072.0
2021-09-08,2021-09-08,TRENT,A,1000.05,1050.0,995.3,1036.4,999.25,5125,269682,279338365.0
2021-09-08,2021-09-08,LMW,A,7934.0,8045.0,7785.0,7804.85,7804.3,608,1486,11772232.0
2021-09-08,2021-09-08,LICHSGFIN,A,427.25,428.0,415.0,418.35,424.2,7795,368322,154895815.0
2021-09-08,2021-09-08,LUPIN,A,986.0,990.0,973.55,981.95,988.9,1760,177946,174768782.0
2021-09-08,2021-09-08,LYKALABS,B,70.0,73.15,70.0,71.7,72.5,351,21012,1517829.0
2021-09-08,2021-09-08,RAMCOCEM,A,1057.35,1059.15,1034.25,1044.7,1050.0,670,4649,4865988.0
2021-09-08,2021-09-08,MAFATIND,X,135.3,141.9,135.3,140.05,137.0,36,1512,210442.0
2021-09-08,2021-09-08,MAHSEAMLES,A,312.5,316.75,310.1,311.1,313.15,740,7614,2382136.0
2021-09-08,2021-09-08,MAHSCOOTER,A,4558.8,4566.15,4536.65,4537.45,4527.9,65,111,504807.0
2021-09-08,2021-09-08,MAJESAUT,XT,121.0,124.0,118.0,119.85,118.95,59,4257,510533.0
2021-09-08,2021-09-08,MANALIPETC,T,89.0,89.0,85.35,88.6,86.4,240,13481,1177076.0
2021-09-08,2021-09-08,MFSL,A,1088.0,1104.55,1075.0,1089.4,1091.6,2054,38127,41526751.0
2021-09-08,2021-09-08,ONIDA,T,16.25,16.4,15.8,16.05,15.95,109,57565,922276.0
2021-09-08,2021-09-08,CENTENKA,B,437.0,453.9,436.95,445.5,432.55,1170,12456,5546979.0
2021-09-08,2021-09-08,LORDSCHLO,XT,60.7,60.7,56.7,60.3,57.85,74,22447,1360097.0
2021-09-08,2021-09-08,SPICEJET,A,70.95,70.95,69.0,69.6,69.85,1938,304108,21287061.0
2021-09-08,2021-09-08,MOREPENLAB,A,53.5,54.75,53.45,54.3,53.4,917,133175,7209696.0
2021-09-08,2021-09-08,MRF,A,81680.0,81680.0,79835.0,80187.3,81060.25,223,325,26155639.0
2021-09-08,2021-09-08,HEIDELBERG,A,263.6,266.0,261.05,261.55,263.45,1120,18698,4929888.0
2021-09-08,2021-09-08,NCC,A,77.25,78.85,75.8,76.95,77.45,2384,267315,20753459.0
2021-09-08,2021-09-08,VEDL,A,294.55,301.75,294.1,298.95,311.95,15896,1811127,542385214.0
2021-09-08,2021-09-08,NAHARSPING,T,428.5,428.5,414.05,421.2,413.8,82,3651,1544395.0
2021-09-08,2021-09-08,NAPEROL,A,2188.25,2225.0,2180.05,2195.8,2189.2,451,3175,6976435.0
2021-09-08,2021-09-08,GRASIM,A,1563.0,1609.65,1553.65,1576.9,1553.65,7117,128679,203808939.0
2021-09-08,2021-09-08,PEL,A,2608.1,2608.1,2554.0,2579.2,2578.1,3228,82519,212786383.0
2021-09-08,2021-09-08,NIITLTD,A,303.0,305.0,292.55,296.8,302.45,2493,85128,25460307.0
2021-09-08,2021-09-08,JAYKAY,X,61.25,61.25,56.25,57.7,58.65,137,20965,1213081.0
2021-09-08,2021-09-08,NIRLON,A,304.0,310.0,300.0,303.45,302.6,173,7344,2229036.0
2021-09-08,2021-09-08,ONGC,A,118.95,119.5,117.5,118.95,119.95,6247,1272932,151244202.0
2021-09-08,2021-09-08,OILCOUNTUB,T,6.58,6.9,6.46,6.71,6.58,6,1538,10251.0
2021-09-08,2021-09-08,ORIENTHOT,B,35.45,35.85,34.0,35.35,35.5,313,22051,774136.0
2021-09-08,2021-09-08,OSWALAGRO,B,17.35,17.77,16.68,16.76,17.09,140,27453,467138.0
2021-09-08,2021-09-08,INDSUCR,XT,42.65,44.85,42.2,43.55,44.4,171,29130,1242558.0
2021-09-08,2021-09-08,RELIANCE,A,2454.0,2455.0,2406.15,2430.6,2441.3,17626,233017,565835589.0
2021-09-08,2021-09-08,PILITA,B,7.7,7.71,7.25,7.3,7.69,817,510999,3778266.0
2021-09-08,2021-09-08,RAYMOND,A,435.05,443.0,431.0,433.6,433.05,2157,49967,21828703.0
2021-09-08,2021-09-08,PIDILITIND,A,2332.0,2338.0,2283.4,2312.2,2331.85,2015,16835,38858230.0
2021-09-08,2021-09-08,PIXTRANS,X,780.05,815.0,780.05,796.4,794.05,448,7890,6294997.0
2021-09-08,2021-09-08,BIRLACORPN,A,1311.95,1338.55,1282.95,1305.8,1317.0,891,5965,7795629.0
2021-09-08,2021-09-08,SURYAROSNI,A,512.0,527.4,512.0,521.2,510.05,512,4493,2340043.0
2021-09-08,2021-09-08,PRIMESECU,B,81.35,83.8,81.1,81.5,83.4,79,1370,112272.0
2021-09-08,2021-09-08,PRSMJOHNSN,A,127.35,128.55,125.5,126.2,126.3,818,20699,2627056.0
2021-09-08,2021-09-08,RAIN,A,232.4,235.9,228.1,229.4,231.6,1982,109638,25402245.0
2021-09-08,2021-09-08,AMJLAND,B,30.45,33.65,30.35,33.25,30.65,175,9250,300308.0
2021-09-08,2021-09-08,PUNJCOMMU,B,34.9,34.9,33.7,33.75,34.65,14,918,31528.0
2021-09-08,2021-09-08,RSWM,B,312.25,324.2,312.2,322.4,309.25,525,5962,1907216.0
2021-09-08,2021-09-08,RAJSREESUG,B,27.6,28.9,27.05,27.9,28.0,27,477,13361.0
2021-09-08,2021-09-08,RALLIS,A,298.4,298.4,289.55,290.85,292.3,1395,42684,12533888.0
2021-09-08,2021-09-08,RAMANEWS,B,19.45,19.5,18.95,19.15,19.5,372,79443,1544797.0
2021-09-08,2021-09-08,RAMAPPR-B,XT,26.45,26.45,24.05,25.05,25.25,29,5701,145599.0
2021-09-08,2021-09-08,RAMAPETRO,XT,2.7,2.7,2.7,2.7,2.81,3,200,540.0
2021-09-08,2021-09-08,RAPICUT,XT,31.6,31.65,31.6,31.65,30.15,16,5016,158593.0
2021-09-08,2021-09-08,WELSPLSOL,X,13.79,13.79,13.41,13.68,13.54,177,77956,1056525.0
2021-09-08,2021-09-08,ROLTA,T,5.6,5.6,5.41,5.53,5.48,86,25142,138997.0
2021-09-08,2021-09-08,RUBFILA,X,102.9,104.95,102.05,102.9,102.9,670,46661,4822002.0
2021-09-08,2021-09-08,PATANJALI,B,1043.2,1055.0,1041.8,1043.85,1047.0,520,3501,3663089.0
2021-09-08,2021-09-08,SALORAINTL,X,40.05,41.0,39.35,39.35,41.4,23,5004,202042.0
2021-09-08,2021-09-08,JINDALSAW,A,120.3,120.55,117.6,118.2,120.15,1182,77925,9266198.0
2021-09-08,2021-09-08,JKLAKSHMI,A,740.0,746.5,725.8,730.0,732.45,1722,27304,20119541.0
2021-09-08,2021-09-08,SHREECEM,A,30699.0,30966.0,30244.7,30791.7,30639.7,562,1519,46557187.0
2021-09-08,2021-09-08,RELINFRA,T,68.75,71.7,68.0,70.65,68.7,1252,129217,9132440.0
2021-09-08,2021-09-08,TATAPOWER,A,130.9,133.45,129.5,133.2,130.05,19487,2171159,286581261.0
2021-09-08,2021-09-08,SPMLINFRA,T,10.37,11.4,10.37,11.13,10.9,47,14948,160482.0
2021-09-08,2021-09-08,SUNDRMFAST,A,878.4,904.95,853.3,861.7,875.0,1843,19489,17343402.0
2021-09-08,2021-09-08,SUNFLAG,A,83.9,83.9,82.55,82.7,83.0,1122,65893,5468337.0
2021-09-08,2021-09-08,SPLPETRO,T,676.0,682.0,665.7,671.95,675.9,277,17222,11532627.0
2021-09-08,2021-09-08,SWARAJENG,A,1704.4,1748.7,1698.5,1722.6,1705.05,582,3328,5755007.0
2021-09-08,2021-09-08,TATAELXSI,A,4915.0,4915.2,4823.15,4864.0,4919.2,1698,6428,31241703.0
2021-09-08,2021-09-08,ACC,A,2460.65,2487.4,2432.0,2447.5,2484.0,1584,12434,30514273.0
2021-09-08,2021-09-08,THERMAX,A,1425.65,1431.25,1400.45,1402.35,1424.75,466,1866,2624204.0
2021-09-08,2021-09-08,TIRUMALCHM,A,191.9,204.8,189.85,198.45,189.45,4387,222337,44211503.0
2021-09-08,2021-09-08,THOMASCOOK,A,61.6,63.65,60.6,61.7,62.7,693,45172,2801120.0
2021-09-08,2021-09-08,TIMEX,X,47.75,48.75,47.75,48.75,46.45,448,253686,12343479.0
2021-09-08,2021-09-08,TOKYOPLAST,B,104.0,104.85,102.5,102.9,104.15,63,2029,209796.0
2021-09-08,2021-09-08,TORNTPHARM,A,3082.25,3108.9,3050.25,3098.3,3094.4,627,3894,11970004.0
2021-09-08,2021-09-08,TRANSCHEM,X,22.65,22.65,22.05,22.6,21.65,20,948,21105.0
2021-09-08,2021-09-08,AMBUJACEM,A,442.95,442.95,433.55,436.0,441.45,2143,86398,37733379.0
2021-09-08,2021-09-08,UTLINDS,X,10.5,10.7,10.12,10.69,10.68,35,9684,103369.0
2021-09-08,2021-09-08,UNIENTER,B,138.0,144.0,130.1,142.1,137.0,1946,77300,10911806.0
2021-09-08,2021-09-08,VHL,B,3200.05,3241.0,3170.65,3185.6,3215.55,43,73,233611.0
2021-09-08,2021-09-08,HINDALCO,A,464.9,465.8,455.25,456.0,462.05,2834,196278,90277801.0
2021-09-08,2021-09-08,WSTCSTPAPR,A,231.7,237.8,230.8,235.1,230.4,1207,30023,7048098.0
2021-09-08,2021-09-08,HOCL,B,36.2,37.35,35.5,36.75,36.25,899,307523,11217096.0
2021-09-08,2021-09-08,PASUPTAC,X,28.95,29.9,28.5,29.75,28.9,304,138042,4048595.0
2021-09-08,2021-09-08,TEAM24,XT,2.55,2.58,2.46,2.53,2.46,15,1285,3191.0
2021-09-08,2021-09-08,PGHH,A,14075.0,14404.45,13650.0,13718.8,13951.05,474,692,9731942.0
2021-09-08,2021-09-08,MUKANDLTD,T,143.0,146.45,143.0,144.95,144.05,59,6847,994521.0
2021-09-08,2021-09-08,BBOX,T,1099.0,1105.85,1098.95,1105.85,1053.2,13,217,239790.0
2021-09-08,2021-09-08,UCAL,B,150.0,152.45,150.0,150.8,150.6,209,2575,388954.0
2021-09-08,2021-09-08,HARRMALAYA,B,202.45,203.8,198.0,200.3,202.35,661,15843,3183308.0
2021-09-08,2021-09-08,FEDERALBNK,A,81.55,83.45,81.4,83.05,81.55,2689,596928,49353418.0
2021-09-08,2021-09-08,TATASTEEL,A,1428.7,1442.7,1418.4,1429.8,1427.8,5665,202465,289718326.0
2021-09-08,2021-09-08,SKFINDIA,A,3185.95,3194.45,3106.0,3162.25,3187.15,455,3207,10099676.0
2021-09-08,2021-09-08,ASHOKLEY,A,120.85,122.1,119.55,121.6,120.65,6893,985506,118918995.0
2021-09-08,2021-09-08,CUMMINSIND,A,1039.5,1057.55,1033.3,1040.9,1039.25,1235,20939,21891194.0
2021-09-08,2021-09-08,TATACOMM,A,1399.0,1399.0,1364.1,1369.8,1375.65,1689,12196,16851911.0
2021-09-08,2021-09-08,ABBOTINDIA,A,19655.6,20100.05,19655.6,19991.55,19703.35,223,623,12415597.0
2021-09-08,2021-09-08,BAJAJHLDNG,A,4270.75,4360.5,4235.75,4327.3,4276.2,794,2810,12147459.0
2021-09-08,2021-09-08,BHARATFORG,A,782.65,782.65,766.1,772.75,775.95,1061,29706,22993037.0
2021-09-08,2021-09-08,ESCORTS,A,1401.05,1408.0,1374.0,1383.0,1396.9,3238,62161,86440417.0
2021-09-08,2021-09-08,HINDMOTORS,B,7.55,7.77,7.55,7.75,7.72,163,18766,144594.0
2021-09-08,2021-09-08,LT,A,1685.0,1694.05,1658.1,1665.85,1680.35,4358,89961,150337979.0
2021-09-08,2021-09-08,M&M,A,756.0,757.5,749.0,754.6,753.1,4148,105674,79678372.0
2021-09-08,2021-09-08,BOSCHLTD,A,14363.35,14404.55,14193.8,14277.45,14357.4,387,963,13759686.0
2021-09-08,2021-09-08,PREMIER,T,3.64,3.64,3.5,3.5,3.68,28,6427,22546.0
2021-09-08,2021-09-08,BPCL,A,483.0,492.9,481.45,489.35,482.0,11848,727199,355005650.0
2021-09-08,2021-09-08,SIEMENS,A,2225.0,2225.0,2173.65,2210.55,2202.1,1188,11389,24981966.0
2021-09-08,2021-09-08,TMPV,A,294.4,298.7,291.65,295.05,294.65,17029,1129259,334085702.0
2021-09-08,2021-09-08,VOLTAS,A,1194.95,1218.0,1179.65,1205.75,1186.65,5178,106421,127950526.0
2021-09-08,2021-09-08,GESHIP,A,358.05,363.95,355.85,359.45,358.05,486,11044,3975104.0
2021-09-08,2021-09-08,DEEPAKFERT,T,415.85,423.0,405.0,417.5,408.85,397,12439,5205294.0
2021-09-08,2021-09-08,EXCELINDUS,A,1070.7,1092.9,1068.0,1080.95,1075.35,525,2690,2910222.0
2021-09-08,2021-09-08,GRWRHITECH,T,1000.0,1000.0,989.0,998.45,1003.45,295,9568,9530400.0
2021-09-08,2021-09-08,GLAXO,A,1491.55,1531.7,1487.7,1519.55,1491.5,519,1991,3018322.0
2021-09-08,2021-09-08,GNFC,A,339.0,341.0,331.45,332.65,338.05,651,17776,5977344.0
2021-09-08,2021-09-08,NOVARTIND,A,835.0,835.95,824.4,829.45,837.25,390,2189,1816716.0
2021-09-08,2021-09-08,SANOFI,A,8229.0,8297.6,8128.75,8182.0,8244.65,684,1618,13274335.0
