TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-31,2023-08-31,MRPL,A,95.3,96.18,94.5,95.21,95.06,2186,386556,36804901.0
2023-08-31,2023-08-31,CHENNPETRO,A,410.05,422.8,410.05,418.95,409.35,2130,82277,34414044.0
2023-08-31,2023-08-31,SBIN,A,568.65,570.25,559.35,561.3,567.65,35260,1385583,783215348.0
2023-08-31,2023-08-31,SAIL,A,91.67,92.1,90.4,90.66,91.52,5683,1489192,135745137.0
2023-08-31,2023-08-31,TITAN,A,3078.4,3117.6,3078.4,3107.15,3078.35,1930,15711,48759131.0
2023-08-31,2023-08-31,IDBI,A,59.71,60.55,59.6,59.78,59.75,1926,561936,33669722.0
2023-08-31,2023-08-31,DCW,A,55.11,56.15,53.7,53.99,55.1,1735,270528,14772964.0
2023-08-31,2023-08-31,DHAMPURSUG,A,256.0,260.7,251.0,253.0,259.3,1978,54671,14023276.0
2023-08-31,2023-08-31,DIAMINESQ,X,538.8,559.0,525.0,553.75,529.7,1008,34334,18695236.0
2023-08-31,2023-08-31,ELANTAS,B,7068.7,7338.0,7012.0,7140.05,7068.7,181,667,4805971.0
2023-08-31,2023-08-31,DRREDDY,A,5657.0,5695.0,5589.15,5615.9,5645.5,2604,23466,132036442.0
2023-08-31,2023-08-31,EIDPARRY,A,477.5,479.3,475.6,477.8,476.95,953,16504,7880988.0
2023-08-31,2023-08-31,PGHL,A,4889.95,4889.95,4789.7,4876.45,4836.0,402,1223,5942873.0
2023-08-31,2023-08-31,ELECTCAST,A,69.69,69.69,67.25,68.69,68.82,2142,441442,30130736.0
2023-08-31,2023-08-31,ESABINDIA,A,5523.45,5523.45,5361.4,5408.2,5525.05,244,852,4634613.0
2023-08-31,2023-08-31,EPL,A,198.65,199.1,194.8,196.95,197.8,990,35896,7070281.0
2023-08-31,2023-08-31,ESTER,B,97.9,98.4,95.5,95.85,96.85,493,19200,1861137.0
2023-08-31,2023-08-31,FGP,X,6.01,6.75,6.01,6.75,6.39,10,930,5997.0
2023-08-31,2023-08-31,PHCAP,XT,73.59,73.59,70.1,70.1,70.11,10,401,29062.0
2023-08-31,2023-08-31,FINCABLES,A,1089.0,1114.4,1086.55,1098.5,1084.1,938,10943,12074372.0
2023-08-31,2023-08-31,COCKERILL,X,2974.3,2990.0,2920.0,2972.25,2944.1,280,3450,10258197.0
2023-08-31,2023-08-31,UFLEX,A,474.75,494.85,472.4,478.05,463.1,7989,260870,126151247.0
2023-08-31,2023-08-31,FOSECOIND,B,3681.85,3725.9,3658.7,3665.4,3693.9,55,145,534680.0
2023-08-31,2023-08-31,GOLDENTOBC,Z,50.1,50.5,48.0,49.63,50.05,40,1528,75806.0
2023-08-31,2023-08-31,GANESHBE,B,175.0,175.75,171.5,172.15,174.65,939,52302,9070395.0
2023-08-31,2023-08-31,METROGLOBL,X,95.0,95.0,92.12,92.88,94.1,189,9547,890867.0
2023-08-31,2023-08-31,GTL,B,7.28,7.32,7.18,7.26,7.17,349,201971,1465821.0
2023-08-31,2023-08-31,GODFRYPHLP,A,2152.55,2183.8,2136.55,2154.3,2161.6,952,3764,8115119.0
2023-08-31,2023-08-31,GODREJIND,A,518.55,541.5,518.55,536.1,523.1,1327,18482,9820832.0
2023-08-31,2023-08-31,KANSAINER,A,335.0,336.9,330.15,332.7,334.7,842,19955,6677305.0
2023-08-31,2023-08-31,GOODRICKE,X,198.5,199.5,194.9,195.15,197.9,112,8893,1747479.0
2023-08-31,2023-08-31,GOODYEAR,B,1371.05,1371.05,1355.3,1367.8,1358.45,110,763,1037478.0
2023-08-31,2023-08-31,GTNINDS,XT,37.22,37.22,37.22,37.22,35.45,64,25179,937162.0
2023-08-31,2023-08-31,GHCL,A,600.35,629.8,583.6,618.95,598.8,1633,40999,24849565.0
2023-08-31,2023-08-31,GFLLIMITED,B,84.7,85.0,81.92,84.86,84.26,397,21804,1827621.0
2023-08-31,2023-08-31,GLFL,B,4.0,4.0,3.82,3.82,4.02,7,3196,12617.0
2023-08-31,2023-08-31,HCL-INSYS,T,18.5,18.5,18.0,18.06,18.01,241,58178,1058031.0
2023-08-31,2023-08-31,HDFCBANK,A,1581.95,1581.95,1562.4,1571.95,1578.95,34698,754704,1184874450.0
2023-08-31,2023-08-31,HEROMOTOCO,A,2955.05,2963.3,2891.0,2913.2,2952.3,2177,12395,36300912.0
2023-08-31,2023-08-31,HFCL,A,73.14,76.85,73.0,76.26,72.8,9572,2920775,220955113.0
2023-08-31,2023-08-31,HSCL,A,224.35,226.65,215.05,224.15,224.3,8485,303038,67081330.0
2023-08-31,2023-08-31,HCC,A,29.6,30.29,28.36,28.87,29.43,10357,14646064,428213234.0
2023-08-31,2023-08-31,HINDOILEXP,A,166.95,169.35,164.35,164.8,167.45,1742,81818,13573902.0
2023-08-31,2023-08-31,AGI,A,736.0,744.2,725.25,736.0,737.75,920,7635,5611524.0
2023-08-31,2023-08-31,HINDZINC,A,320.05,321.5,317.1,318.3,319.9,1316,26352,8409671.0
2023-08-31,2023-08-31,NDLVENTURE,T,135.55,135.55,135.55,135.55,135.55,5,107,14503.0
2023-08-31,2023-08-31,HMT,Z,30.5,31.4,30.5,31.25,30.9,6,158,4858.0
2023-08-31,2023-08-31,PRAGBOS,X,2.9,2.9,2.71,2.9,2.77,58,28086,81225.0
2023-08-31,2023-08-31,HLVLTD,B,13.65,16.26,13.59,16.05,13.55,2577,1516043,23399367.0
2023-08-31,2023-08-31,IGPL,B,524.0,526.25,498.5,502.7,522.95,546,6787,3471431.0
2023-08-31,2023-08-31,INDIAGLYCO,A,776.95,776.95,750.55,754.2,770.1,982,8812,6694439.0
2023-08-31,2023-08-31,INDLEASE,XT,5.68,5.94,5.68,5.94,5.66,3,901,5117.0
2023-08-31,2023-08-31,MARGOFIN,X,27.05,28.87,27.05,27.69,28.42,48,4220,116312.0
2023-08-31,2023-08-31,INDORAMA,B,54.0,54.0,50.95,51.05,53.1,582,38278,1983278.0
2023-08-31,2023-08-31,INFY,A,1436.0,1444.9,1429.2,1434.1,1435.05,7038,178027,256389889.0
2023-08-31,2023-08-31,INGERRAND,A,3203.1,3239.15,3157.0,3215.5,3197.75,754,2062,6620635.0
2023-08-31,2023-08-31,ITHL,X,350.95,374.8,346.0,362.5,347.05,849,71163,25625118.0
2023-08-31,2023-08-31,IONEXCHANG,A,525.85,575.35,516.25,566.0,514.9,5385,102557,57730425.0
2023-08-31,2023-08-31,SUNDROP,B,825.05,828.85,819.3,821.0,819.0,11,47,38850.0
2023-08-31,2023-08-31,JISLJALEQS,A,65.59,65.59,61.3,62.95,64.86,6383,399381,25291977.0
2023-08-31,2023-08-31,JASCH,X,262.7,262.7,230.3,244.25,259.4,821,41476,10266973.0
2023-08-31,2023-08-31,JCTLTD,X,2.05,2.05,1.98,1.99,2.01,690,1338183,2687056.0
2023-08-31,2023-08-31,JINDALPOLY,A,694.05,695.9,678.25,681.25,697.95,1020,10308,7088064.0
2023-08-31,2023-08-31,JSWSTEEL,A,783.05,791.8,777.0,779.9,785.95,2455,219544,172676341.0
2023-08-31,2023-08-31,UMANGDAIRY,B,73.0,75.12,73.0,74.33,74.34,61,3509,260218.0
2023-08-31,2023-08-31,KAJARIACER,A,1489.95,1489.95,1448.5,1467.05,1440.1,478,2889,4216877.0
2023-08-31,2023-08-31,KAKATCEM,B,215.85,220.45,213.75,219.45,215.75,366,3494,760125.0
2023-08-31,2023-08-31,KSL,B,487.5,494.4,476.4,490.55,480.9,453,6248,3033649.0
2023-08-31,2023-08-31,KANELIND,XT,1.43,1.5,1.43,1.5,1.43,9,1338,2005.0
2023-08-31,2023-08-31,WHIRLPOOL,A,1630.05,1651.7,1625.0,1631.3,1638.0,325,1111,1814034.0
2023-08-31,2023-08-31,KGDENIM,X,31.99,31.99,29.3,29.99,30.02,33,3233,96869.0
2023-08-31,2023-08-31,KINETICENG,X,124.95,124.95,120.85,122.35,122.25,130,8100,993517.0
2023-08-31,2023-08-31,KIRLOSBROS,B,851.0,881.9,812.55,845.25,849.6,1065,8789,7495395.0
2023-08-31,2023-08-31,KIRLOSIND,B,3574.95,3625.0,3539.25,3622.15,3573.6,83,274,983368.0
2023-08-31,2023-08-31,KIRLFER,A,477.85,479.25,471.2,472.45,476.4,608,5698,2702671.0
2023-08-31,2023-08-31,ENVAIREL,XT,182.75,183.06,182.75,183.06,186.46,48,9880,1806147.0
2023-08-31,2023-08-31,KOTAKBANK,A,1775.75,1783.9,1754.5,1759.6,1775.75,6755,67692,119682590.0
2023-08-31,2023-08-31,KRIFILIND,XT,3.3,3.45,3.3,3.45,3.3,8,111,379.0
2023-08-31,2023-08-31,KSB,A,2792.9,2802.9,2718.0,2796.35,2790.25,393,1190,3300974.0
2023-08-31,2023-08-31,LGBBROSLTD,A,993.95,1145.25,993.95,1074.3,989.0,4894,36342,39894303.0
2023-08-31,2023-08-31,TRENT,A,2081.95,2081.95,2044.0,2049.45,2062.6,1373,12693,26091791.0
2023-08-31,2023-08-31,LMW,A,14048.0,15450.0,14048.0,15305.35,14099.35,1337,3158,47214818.0
2023-08-31,2023-08-31,LICHSGFIN,A,423.9,424.9,418.25,423.65,421.0,1334,63787,26938714.0
2023-08-31,2023-08-31,LUPIN,A,1100.0,1110.25,1090.55,1095.8,1100.55,805,15808,17415162.0
2023-08-31,2023-08-31,LYKALABS,B,118.75,118.9,115.0,116.0,118.85,287,5357,627061.0
2023-08-31,2023-08-31,RAMCOCEM,A,869.65,876.95,863.4,867.2,869.8,606,7072,6143129.0
2023-08-31,2023-08-31,HYBRIDFIN,T,8.34,8.34,7.71,7.75,8.04,14,595,4619.0
2023-08-31,2023-08-31,MAFATIND,X,108.65,120.31,108.65,119.69,109.38,2202,752884,89316677.0
2023-08-31,2023-08-31,MAHSEAMLES,A,516.1,550.0,512.45,538.2,516.7,2429,56585,30179803.0
2023-08-31,2023-08-31,MAHSCOOTER,A,6936.95,7155.9,6872.3,7139.3,6956.65,456,1198,8434791.0
2023-08-31,2023-08-31,MAJESAUT,X,172.6,187.0,172.6,184.7,177.5,117,4951,903417.0
2023-08-31,2023-08-31,MANALIPETC,B,67.37,69.95,67.37,68.95,68.58,416,39934,2757029.0
2023-08-31,2023-08-31,BARODARY,XT,178.55,178.55,178.55,178.55,175.05,53,1662,296750.0
2023-08-31,2023-08-31,MFSL,A,932.0,938.95,903.05,932.75,935.65,2169,51860,48016855.0
2023-08-31,2023-08-31,MIDINDIA,XT,8.71,9.0,8.71,8.78,8.71,11,264,2319.0
2023-08-31,2023-08-31,ONIDA,T,22.4,22.4,22.3,22.3,21.97,62,180376,4038240.0
2023-08-31,2023-08-31,CENTENKA,B,431.3,432.45,426.0,427.3,430.6,74,820,351258.0
2023-08-31,2023-08-31,LORDSCHLO,B,193.95,195.0,181.0,181.6,190.35,383,13996,2594697.0
2023-08-31,2023-08-31,SPICEJET,B,31.64,31.94,30.92,31.0,31.64,4166,863777,27014257.0
2023-08-31,2023-08-31,MOREPENLAB,A,39.61,39.85,38.65,38.84,39.59,2238,825252,32174095.0
2023-08-31,2023-08-31,MRF,A,109900.0,109900.0,108225.45,108784.3,109501.65,58,76,8296597.0
2023-08-31,2023-08-31,HEIDELBERG,A,191.0,191.0,186.0,187.05,188.0,725,23870,4484888.0
2023-08-31,2023-08-31,NCC,A,154.5,173.0,154.5,169.7,153.9,17630,1838386,302388628.0
2023-08-31,2023-08-31,VEDL,A,236.55,237.5,231.6,232.35,236.55,27016,1001663,234603201.0
2023-08-31,2023-08-31,NAHARSPING,B,278.85,281.5,269.25,275.1,278.85,477,9673,2661401.0
2023-08-31,2023-08-31,NAPEROL,X,1450.0,1474.4,1450.0,1460.35,1457.7,175,1634,2388981.0
2023-08-31,2023-08-31,GRASIM,A,1801.05,1818.0,1781.9,1792.85,1806.45,4310,59978,107548594.0
2023-08-31,2023-08-31,PEL,A,1055.05,1067.9,1047.65,1052.9,1054.4,2975,72908,77157065.0
2023-08-31,2023-08-31,NIITLTD,A,80.06,81.72,79.55,81.01,80.05,288,19113,1540411.0
2023-08-31,2023-08-31,JAYKAY,XT,70.45,71.45,68.15,68.75,69.53,237,67138,4696112.0
2023-08-31,2023-08-31,NIRLON,B,453.9,454.5,445.0,446.55,447.7,431,11536,5172284.0
2023-08-31,2023-08-31,ONGC,A,176.0,176.0,173.1,174.25,175.8,4359,336390,58758488.0
2023-08-31,2023-08-31,OILCOUNTUB,T,20.0,20.0,19.64,19.64,20.04,15,7046,138433.0
2023-08-31,2023-08-31,ORIENTHOT,B,87.21,89.3,86.54,88.35,87.18,1212,138039,12176382.0
2023-08-31,2023-08-31,OSWALAGRO,B,30.1,33.61,30.1,31.85,30.24,325,53343,1717162.0
2023-08-31,2023-08-31,INDSUCR,X,76.9,76.9,73.0,73.14,74.03,99,9664,718811.0
2023-08-31,2023-08-31,RELIANCE,A,2420.05,2425.9,2400.0,2406.9,2418.3,24786,241991,583796528.0
2023-08-31,2023-08-31,PILITA,T,10.61,10.61,10.61,10.61,10.82,29,24034,255000.0
2023-08-31,2023-08-31,RAYMOND,A,1966.1,2007.0,1949.1,1999.7,1957.4,1888,16190,32056722.0
2023-08-31,2023-08-31,PIDILITIND,A,2577.0,2578.15,2493.7,2518.4,2574.4,1849,17427,44170083.0
2023-08-31,2023-08-31,PIXTRANS,B,1234.9,1235.35,1183.85,1187.3,1220.2,2688,15165,18172620.0
2023-08-31,2023-08-31,BIRLACORPN,A,1149.0,1153.0,1137.7,1148.35,1143.65,540,3553,4075893.0
2023-08-31,2023-08-31,SURYAROSNI,A,953.0,975.95,940.25,950.7,970.3,1462,21254,20381067.0
2023-08-31,2023-08-31,PRIMESECU,B,141.5,150.0,141.5,149.05,150.1,35,1145,169481.0
2023-08-31,2023-08-31,PRSMJOHNSN,A,127.3,130.3,127.25,129.45,126.25,736,20516,2651817.0
2023-08-31,2023-08-31,RAIN,A,162.2,163.1,160.9,162.4,161.45,938,53749,8715633.0
2023-08-31,2023-08-31,AMJLAND,B,31.24,31.39,30.32,30.32,31.21,35,1246,38903.0
2023-08-31,2023-08-31,PUNJCOMMU,B,35.89,35.89,33.1,33.2,34.4,40,2976,99929.0
2023-08-31,2023-08-31,RSWM,B,216.75,217.95,211.4,212.4,212.95,371,4347,933082.0
2023-08-31,2023-08-31,RAJSREESUG,B,54.76,59.86,54.7,57.86,54.76,1704,102286,5938070.0
2023-08-31,2023-08-31,RALLIS,A,231.4,238.2,230.0,234.85,235.35,2178,87141,20477956.0
2023-08-31,2023-08-31,RAMANEWS,B,13.13,13.3,12.75,12.95,13.13,138,63345,817472.0
2023-08-31,2023-08-31,RAMAPPR-B,XT,21.53,23.79,21.53,23.78,22.66,12,1565,36315.0
2023-08-31,2023-08-31,RAMAPETRO,X,3.73,4.1,3.72,3.74,3.91,9,8060,32755.0
2023-08-31,2023-08-31,RAPICUT,XT,68.0,71.15,64.39,67.74,67.77,56,5314,351349.0
2023-08-31,2023-08-31,WELSPLSOL,XT,38.38,40.08,38.38,39.34,40.39,860,563680,22072755.0
2023-08-31,2023-08-31,RUBFILA,X,82.4,83.48,78.0,78.92,79.99,1770,271526,22144610.0
2023-08-31,2023-08-31,PATANJALI,T,1222.5,1240.0,1211.0,1230.75,1216.7,367,5763,7046878.0
2023-08-31,2023-08-31,SALORAINTL,XT,53.0,56.75,52.11,53.0,54.77,59,7762,415224.0
2023-08-31,2023-08-31,JINDALSAW,A,339.9,354.85,333.0,350.8,331.05,1878,78161,27032370.0
2023-08-31,2023-08-31,JKLAKSHMI,A,659.05,675.7,659.05,674.0,657.95,387,3880,2586503.0
2023-08-31,2023-08-31,SHREECEM,A,24030.75,24091.55,23799.0,23806.9,24030.75,71,200,4775717.0
2023-08-31,2023-08-31,RELINFRA,T,189.05,191.0,182.5,186.2,188.25,1178,117982,21895826.0
2023-08-31,2023-08-31,TATAPOWER,A,248.9,249.6,244.3,245.05,247.4,16660,1092410,270455689.0
2023-08-31,2023-08-31,SPMLINFRA,T,35.67,35.67,35.67,35.67,34.98,3,550,19618.0
2023-08-31,2023-08-31,SUNDRMFAST,A,1243.05,1275.9,1243.05,1272.0,1253.0,331,1710,2156335.0
2023-08-31,2023-08-31,SUNFLAG,B,208.0,211.2,198.8,200.9,205.75,780,29027,5925994.0
2023-08-31,2023-08-31,SPLPETRO,A,492.2,497.0,484.7,494.55,486.9,938,18449,9094444.0
2023-08-31,2023-08-31,SWARAJENG,B,2030.0,2038.95,2005.4,2026.55,2025.05,172,1155,2340774.0
2023-08-31,2023-08-31,TATAELXSI,A,7403.05,7421.0,7054.0,7246.2,7398.7,1460,7140,52345829.0
2023-08-31,2023-08-31,ACC,A,2001.0,2029.85,1932.8,2009.55,2000.15,2510,55697,110619421.0
2023-08-31,2023-08-31,THERMAX,A,2711.05,2823.9,2711.05,2810.7,2758.3,342,1564,4342402.0
2023-08-31,2023-08-31,TIRUMALCHM,A,230.05,237.25,228.0,229.4,230.0,1057,45056,10406187.0
2023-08-31,2023-08-31,THOMASCOOK,T,112.61,116.5,112.61,114.26,115.06,269,32030,3670136.0
2023-08-31,2023-08-31,TIMEX,B,171.4,171.4,167.1,167.25,168.7,246,25543,4300916.0
2023-08-31,2023-08-31,TOKYOPLAST,B,102.06,102.6,99.35,100.48,101.98,66,2781,279755.0
2023-08-31,2023-08-31,TORNTPHARM,A,1945.2,1948.65,1837.5,1843.5,1954.2,2283,20896,39500634.0
2023-08-31,2023-08-31,TRANSCHEM,X,25.5,25.88,24.52,24.9,24.93,30,2079,52149.0
2023-08-31,2023-08-31,AMBUJACEM,A,442.95,442.95,425.25,428.5,444.2,12500,465475,200568421.0
2023-08-31,2023-08-31,UTLINDS,X,1.86,1.95,1.82,1.93,1.86,53,52116,99363.0
2023-08-31,2023-08-31,UNIENTER,B,178.45,180.25,168.3,170.15,176.6,819,10376,1816668.0
2023-08-31,2023-08-31,VHL,B,2921.95,2921.95,2833.2,2883.15,2901.35,57,296,848332.0
2023-08-31,2023-08-31,HINDALCO,A,461.8,464.95,457.0,459.35,456.65,4906,360954,166464683.0
2023-08-31,2023-08-31,WSTCSTPAPR,A,601.05,614.2,581.75,587.45,606.0,1177,25468,15176411.0
2023-08-31,2023-08-31,HOCL,B,30.6,32.4,30.35,31.55,30.43,506,185615,5848465.0
2023-08-31,2023-08-31,MPILCORPL,XT,629.5,629.5,629.5,629.5,617.2,5,1551,976354.0
2023-08-31,2023-08-31,PASUPTAC,B,38.81,39.44,36.79,37.29,34.56,1317,202979,7704413.0
2023-08-31,2023-08-31,TEAM24,XT,7.15,7.15,6.75,6.93,7.01,33,3674,25922.0
2023-08-31,2023-08-31,PGHH,A,15847.85,16250.0,15847.85,15968.1,15789.8,206,401,6411822.0
2023-08-31,2023-08-31,MUKANDLTD,B,191.0,193.5,181.8,183.25,189.1,1738,57119,10718820.0
2023-08-31,2023-08-31,BBOX,B,217.7,224.55,212.25,213.85,217.55,1107,30296,6571498.0
2023-08-31,2023-08-31,UCAL,T,140.2,140.95,138.35,138.4,141.05,27,779,108597.0
2023-08-31,2023-08-31,HARRMALAYA,B,136.7,142.0,136.7,138.15,139.45,220,3697,516552.0
2023-08-31,2023-08-31,FEDERALBNK,A,144.4,144.5,142.0,143.9,143.3,5803,508714,72897927.0
2023-08-31,2023-08-31,TATASTEEL,A,122.7,123.35,122.15,123.0,122.05,13487,1915859,235255543.0
2023-08-31,2023-08-31,SKFINDIA,A,5249.0,5249.0,5165.8,5212.85,5186.95,274,769,3994456.0
2023-08-31,2023-08-31,ASHOKLEY,A,189.5,190.15,182.05,183.7,187.8,10602,1121088,207390617.0
2023-08-31,2023-08-31,CUMMINSIND,A,1737.3,1747.85,1690.0,1704.25,1730.75,3424,55878,95616996.0
2023-08-31,2023-08-31,TATACOMM,A,1801.05,1814.9,1773.8,1790.4,1803.0,1327,21454,38490825.0
2023-08-31,2023-08-31,ABBOTINDIA,A,23200.05,23507.95,23089.65,23118.65,23363.55,53,77,1790477.0
2023-08-31,2023-08-31,BAJAJHLDNG,A,7341.2,7470.0,7341.2,7433.85,7411.95,97,195,1450736.0
2023-08-31,2023-08-31,BHARATFORG,A,1058.1,1080.45,1057.35,1067.05,1057.95,3346,106520,113837940.0
2023-08-31,2023-08-31,ESCORTS,A,3245.05,3263.6,3123.5,3158.6,3274.0,3915,48074,152859839.0
2023-08-31,2023-08-31,HINDMOTORS,B,15.0,15.17,14.7,14.77,14.8,574,98871,1476225.0
2023-08-31,2023-08-31,LT,A,2711.05,2723.4,2678.7,2706.0,2708.8,2951,33186,89584856.0
2023-08-31,2023-08-31,M&M,A,1589.0,1589.75,1567.1,1576.1,1583.4,4102,51858,81975726.0
2023-08-31,2023-08-31,BOSCHLTD,A,18597.6,18670.0,18519.0,18586.6,18609.85,107,257,4781250.0
2023-08-31,2023-08-31,PREMIER,T,2.21,2.35,2.15,2.15,2.25,27,12618,27568.0
2023-08-31,2023-08-31,BPCL,A,351.75,352.1,339.1,340.55,351.8,3711,149427,51388931.0
2023-08-31,2023-08-31,SIEMENS,A,3869.0,3991.0,3842.65,3921.4,3868.5,2908,18675,73523696.0
2023-08-31,2023-08-31,TMPV,A,608.05,609.65,599.1,601.1,605.55,20396,1242644,752177595.0
2023-08-31,2023-08-31,VOLTAS,A,855.75,871.8,854.0,869.9,855.65,5874,120684,104566878.0
2023-08-31,2023-08-31,GESHIP,A,758.1,768.35,752.4,763.6,759.05,888,9517,7235805.0
2023-08-31,2023-08-31,DEEPAKFERT,A,609.85,611.7,597.4,606.35,602.45,1527,33268,20113245.0
2023-08-31,2023-08-31,EXCELINDUS,B,940.05,963.15,928.0,954.65,938.7,994,8320,7877638.0
2023-08-31,2023-08-31,GRWRHITECH,B,1105.05,1218.0,1105.05,1154.95,1164.65,510,3533,4088984.0
2023-08-31,2023-08-31,GLAXO,A,1405.1,1445.2,1405.1,1428.1,1412.95,345,2485,3562587.0
2023-08-31,2023-08-31,GNFC,A,605.05,611.0,598.45,609.5,604.55,1671,54349,32890415.0
2023-08-31,2023-08-31,NOVARTIND,B,717.3,721.35,714.85,717.15,716.7,43,348,250267.0
