TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-13,2023-01-13,BATAINDIA,A,1636.9,1641.4,1551.7,1578.65,1636.85,6492,54434,86119520.0
2023-01-13,2023-01-13,BEML,A,1507.0,1530.5,1497.35,1526.0,1503.4,1117,7931,12055221.0
2023-01-13,2023-01-13,BEL,A,99.8,100.0,97.4,99.9,99.4,8821,569246,56213406.0
2023-01-13,2023-01-13,BEPL,A,118.35,121.1,117.5,117.85,120.25,957,54359,6492580.0
2023-01-13,2023-01-13,BIHSPONG,XT,11.35,11.39,10.6,11.2,10.91,162,63283,695291.0
2023-01-13,2023-01-13,BIRLACABLE,B,149.7,150.65,148.7,149.65,149.1,731,19064,2853006.0
2023-01-13,2023-01-13,BLUESTARCO,A,1251.0,1267.6,1232.0,1241.75,1247.0,495,1988,2489158.0
2023-01-13,2023-01-13,DISAQ,X,8297.45,8432.65,8189.0,8364.95,8297.45,123,10676,88635063.0
2023-01-13,2023-01-13,QUESTCAP,X,224.2,226.0,220.0,223.9,220.0,23,1237,274729.0
2023-01-13,2023-01-13,BPL,B,69.1,77.5,68.9,73.15,69.9,2744,253778,19063250.0
2023-01-13,2023-01-13,OAL,B,412.85,413.95,412.0,413.15,415.0,11,47,19431.0
2023-01-13,2023-01-13,CENTEXT,B,10.14,10.14,9.71,9.82,9.89,148,20505,202067.0
2023-01-13,2023-01-13,CESC,A,75.0,75.3,73.6,73.9,75.15,3271,197535,14639688.0
2023-01-13,2023-01-13,CHAMBLFERT,A,307.2,308.45,303.55,306.8,307.2,993,26328,8052081.0
2023-01-13,2023-01-13,EXIDEIND,A,182.65,184.0,181.65,183.05,182.7,2429,90066,16476974.0
2023-01-13,2023-01-13,CIPLA,A,1064.0,1070.25,1053.65,1068.25,1061.55,2111,24360,25909706.0
2023-01-13,2023-01-13,DICIND,B,386.0,389.9,382.4,389.9,381.25,16,359,138016.0
2023-01-13,2023-01-13,CRISIL,A,3016.25,3042.75,3008.25,3022.2,3051.9,425,1046,3164296.0
2023-01-13,2023-01-13,CGPOWER,A,295.3,310.9,295.3,308.9,294.7,4914,251955,76943247.0
2023-01-13,2023-01-13,DABUR,A,548.45,549.65,538.6,544.1,545.05,3643,98447,53425925.0
2023-01-13,2023-01-13,DALMIASUG,A,374.95,374.95,367.65,372.8,371.0,554,6924,2567022.0
2023-01-13,2023-01-13,ARVIND,A,89.95,89.95,88.0,89.05,89.4,922,38428,3405520.0
2023-01-13,2023-01-13,BALARPURIND,Z,1.08,1.11,1.06,1.09,1.08,54,131207,143257.0
2023-01-13,2023-01-13,BHEL,A,80.2,81.3,79.6,80.7,79.95,2837,611651,49185735.0
2023-01-13,2023-01-13,HINDPETRO,A,248.95,252.7,246.3,251.2,249.75,3587,641945,159727760.0
2023-01-13,2023-01-13,IFCI,A,13.7,13.89,13.55,13.67,13.69,1629,3168810,43469634.0
2023-01-13,2023-01-13,MTNL,B,25.0,26.9,24.9,25.9,24.85,3588,1633055,42429116.0
2023-01-13,2023-01-13,MRPL,A,58.15,58.7,57.55,57.9,58.3,2296,236852,13721187.0
2023-01-13,2023-01-13,CHENNPETRO,A,228.25,229.85,222.45,228.4,227.15,2354,86441,19641337.0
2023-01-13,2023-01-13,SBIN,A,596.6,602.7,593.7,600.05,595.0,10137,284458,170374273.0
2023-01-13,2023-01-13,SAIL,A,88.05,89.6,87.95,88.85,87.9,4223,767048,68222842.0
2023-01-13,2023-01-13,TITAN,A,2450.05,2453.05,2401.0,2417.65,2445.65,4004,49740,120240432.0
2023-01-13,2023-01-13,IDBI,A,54.65,55.2,54.05,54.5,54.3,3942,923655,50410878.0
2023-01-13,2023-01-13,DCW,B,51.0,51.15,50.05,50.25,50.9,613,36599,1844217.0
2023-01-13,2023-01-13,DHAMPURSUG,A,235.0,236.45,233.0,235.15,233.1,545,12783,3004857.0
2023-01-13,2023-01-13,DIAMINESQ,X,429.0,439.8,421.0,426.2,433.25,185,5228,2238643.0
2023-01-13,2023-01-13,ELANTAS,B,4269.7,4300.0,4221.0,4271.55,4225.7,52,122,520163.0
2023-01-13,2023-01-13,DRREDDY,A,4338.95,4340.0,4291.1,4323.7,4310.65,1249,7472,32326444.0
2023-01-13,2023-01-13,EIDPARRY,A,538.0,550.8,532.55,548.95,537.4,1322,10887,5909659.0
2023-01-13,2023-01-13,PGHL,A,4098.55,4098.55,4058.0,4070.95,4074.1,100,193,784692.0
2023-01-13,2023-01-13,ELECTCAST,B,37.4,38.25,37.35,38.05,37.35,639,100143,3777285.0
2023-01-13,2023-01-13,ESABINDIA,A,3960.85,3980.75,3925.85,3952.3,3915.4,63,102,402534.0
2023-01-13,2023-01-13,EPL,A,168.8,170.8,167.05,168.05,167.7,312,4480,756640.0
2023-01-13,2023-01-13,ESTER,B,130.3,131.1,127.85,129.1,130.1,140,852,109886.0
2023-01-13,2023-01-13,FGP,X,7.0,7.0,6.62,6.65,7.01,18,5422,37069.0
2023-01-13,2023-01-13,PHCAP,X,89.5,91.9,87.85,88.0,87.1,24,3765,337189.0
2023-01-13,2023-01-13,FINCABLES,A,542.0,554.65,536.7,552.35,539.95,1466,16856,9206558.0
2023-01-13,2023-01-13,COCKERILL,X,1411.0,1460.0,1405.0,1446.55,1406.55,186,4104,5915520.0
2023-01-13,2023-01-13,UFLEX,A,559.1,569.0,558.05,567.7,560.3,617,6091,3444748.0
2023-01-13,2023-01-13,FOSECOIND,B,1924.95,1966.45,1909.3,1960.75,1923.0,48,118,228046.0
2023-01-13,2023-01-13,GOLDENTOBC,Z,67.55,67.55,64.25,66.8,67.55,9,475,31201.0
2023-01-13,2023-01-13,GANESHBE,B,133.0,136.5,133.0,135.75,135.6,191,14822,2007235.0
2023-01-13,2023-01-13,METROGLOBL,X,86.45,89.5,86.45,88.0,86.45,14,765,67521.0
2023-01-13,2023-01-13,GTL,B,7.6,7.9,7.6,7.83,7.71,208,49899,389463.0
2023-01-13,2023-01-13,GODFRYPHLP,A,2089.95,2093.2,2021.2,2037.7,2081.9,1506,8629,17780296.0
2023-01-13,2023-01-13,GODREJIND,A,448.45,449.8,444.8,446.9,448.65,317,2989,1336093.0
2023-01-13,2023-01-13,KANSAINER,A,411.15,415.35,410.85,413.5,413.2,513,5198,2145881.0
2023-01-13,2023-01-13,GOODRICKE,X,209.7,209.7,202.5,207.45,208.2,58,4169,861654.0
2023-01-13,2023-01-13,GOODYEAR,B,1098.95,1106.15,1092.75,1097.2,1097.05,267,1225,1346942.0
2023-01-13,2023-01-13,GTNINDS,X,44.8,44.8,42.55,43.2,43.9,58,6502,280602.0
2023-01-13,2023-01-13,GHCL,A,545.85,552.0,531.6,534.55,540.7,1150,14766,8008516.0
2023-01-13,2023-01-13,GFLLIMITED,B,66.35,68.0,64.95,65.1,64.45,115,3516,229121.0
2023-01-13,2023-01-13,GLFL,B,2.65,2.65,2.65,2.65,2.65,1,200,530.0
2023-01-13,2023-01-13,HCL-INSYS,B,16.55,16.85,16.5,16.65,16.5,771,113728,1892634.0
2023-01-13,2023-01-13,HDFCBANK,A,1598.0,1609.95,1586.1,1600.85,1599.7,6868,92544,147945198.0
2023-01-13,2023-01-13,HEROMOTOCO,A,2694.25,2744.35,2640.4,2728.85,2692.95,804,3106,8451099.0
2023-01-13,2023-01-13,HFCL,A,72.55,73.9,72.3,73.6,72.4,4019,529685,38708025.0
2023-01-13,2023-01-13,HSCL,A,94.25,97.25,93.0,95.35,93.75,2794,249939,23695671.0
2023-01-13,2023-01-13,HCC,A,19.15,19.5,18.8,19.2,19.1,2400,2745588,52646359.0
2023-01-13,2023-01-13,HINDOILEXP,A,138.0,138.0,135.2,135.7,137.25,820,19339,2636247.0
2023-01-13,2023-01-13,AGI,A,320.6,326.65,320.15,321.75,325.1,566,7338,2370458.0
2023-01-13,2023-01-13,HINDZINC,A,344.05,350.0,344.05,349.15,344.35,1491,31420,10951581.0
2023-01-13,2023-01-13,NDLVENTURE,T,129.0,133.8,126.2,131.65,127.55,56,3207,419684.0
2023-01-13,2023-01-13,HMT,Z,32.5,33.0,32.0,32.25,32.7,54,6172,199100.0
2023-01-13,2023-01-13,PRAGBOS,XT,2.45,2.45,2.28,2.42,2.34,25,7547,17918.0
2023-01-13,2023-01-13,HLVLTD,B,11.0,11.5,10.95,11.0,10.99,205,44550,495539.0
2023-01-13,2023-01-13,IGPL,B,514.4,518.8,510.8,516.55,513.75,151,1296,665366.0
2023-01-13,2023-01-13,INDIAGLYCO,A,749.55,752.75,734.0,740.45,746.85,278,1138,844914.0
2023-01-13,2023-01-13,INDLEASE,X,6.91,6.91,6.91,6.91,7.27,1,2,13.0
2023-01-13,2023-01-13,MARGOFIN,X,30.5,30.5,25.05,26.8,26.55,33,3009,80498.0
2023-01-13,2023-01-13,INDORAMA,B,57.5,58.65,56.1,56.55,58.5,372,17315,982042.0
2023-01-13,2023-01-13,INFY,A,1489.95,1519.2,1468.0,1503.5,1480.55,16063,284508,425828714.0
2023-01-13,2023-01-13,INGERRAND,A,1994.8,2045.0,1986.75,2044.0,1996.15,262,846,1711007.0
2023-01-13,2023-01-13,ITHL,X,260.1,286.5,230.5,248.75,257.6,2497,220157,56886405.0
2023-01-13,2023-01-13,IONEXCHANG,A,2727.95,2785.1,2718.75,2746.95,2762.7,500,1351,3726542.0
2023-01-13,2023-01-13,SUNDROP,B,828.05,835.0,825.35,835.0,832.75,64,302,250141.0
2023-01-13,2023-01-13,JISLJALEQS,A,33.65,34.75,33.5,34.05,33.65,1270,669399,22891688.0
2023-01-13,2023-01-13,JASCH,X,168.0,169.9,166.5,169.1,167.85,88,10182,1716518.0
2023-01-13,2023-01-13,JCTLTD,X,3.04,3.05,3.01,3.03,3.03,672,524857,1587907.0
2023-01-13,2023-01-13,JINDALPOLY,A,754.75,763.6,750.0,759.5,754.05,326,2116,1597261.0
2023-01-13,2023-01-13,JSWSTEEL,A,763.5,771.35,761.85,768.55,763.35,1743,38360,29396012.0
2023-01-13,2023-01-13,UMANGDAIRY,B,61.7,63.7,61.7,63.2,62.85,30,989,62427.0
2023-01-13,2023-01-13,KAJARIACER,A,1114.5,1120.7,1097.15,1119.35,1111.8,589,2481,2749647.0
2023-01-13,2023-01-13,KAKATCEM,B,217.45,221.75,216.35,219.65,216.45,279,2170,477687.0
2023-01-13,2023-01-13,KSL,B,354.8,361.95,349.2,351.85,352.2,305,3375,1200619.0
2023-01-13,2023-01-13,KANELIND,XT,2.19,2.36,2.19,2.31,2.29,21,4355,9863.0
2023-01-13,2023-01-13,WHIRLPOOL,A,1486.4,1489.1,1425.5,1445.8,1482.7,3418,14797,21380365.0
2023-01-13,2023-01-13,KGDENIM,X,30.5,31.4,30.0,30.75,30.4,20,952,29238.0
2023-01-13,2023-01-13,KINETICENG,X,120.5,120.5,115.2,115.6,117.85,177,4678,544094.0
2023-01-13,2023-01-13,KIRLOSBROS,B,314.75,328.35,314.15,325.0,310.65,482,4298,1386935.0
2023-01-13,2023-01-13,KIRLOSIND,B,2062.7,2064.8,2031.0,2054.6,2052.65,32,56,115161.0
2023-01-13,2023-01-13,KIRLFER,A,341.8,353.45,340.75,351.85,340.25,1583,35494,12360294.0
2023-01-13,2023-01-13,ENVAIREL,X,72.35,77.4,72.25,72.25,76.05,28,1634,118903.0
2023-01-13,2023-01-13,KOTAKBANK,A,1783.95,1787.25,1759.05,1779.9,1779.6,6093,117758,209477704.0
2023-01-13,2023-01-13,KRIFILIND,X,4.85,4.85,4.85,4.85,5.1,7,4293,20821.0
2023-01-13,2023-01-13,KSB,A,1843.95,1861.9,1812.0,1843.9,1843.2,366,846,1547618.0
2023-01-13,2023-01-13,LGBBROSLTD,A,693.0,699.25,686.3,695.85,689.25,496,4561,3161187.0
2023-01-13,2023-01-13,TRENT,A,1210.05,1218.2,1186.55,1205.75,1208.55,2089,16679,20027605.0
2023-01-13,2023-01-13,LMW,A,11636.25,11713.9,11345.55,11414.35,11549.2,335,730,8395678.0
2023-01-13,2023-01-13,LICHSGFIN,A,400.95,404.5,398.65,402.9,400.2,1766,43010,17284667.0
2023-01-13,2023-01-13,LUPIN,A,747.15,758.85,747.15,755.6,754.95,1541,19197,14480350.0
2023-01-13,2023-01-13,LYKALABS,B,129.1,133.5,128.75,133.0,129.1,120,2409,315627.0
2023-01-13,2023-01-13,RAMCOCEM,A,707.75,711.1,701.8,709.8,704.05,410,2450,1734607.0
2023-01-13,2023-01-13,HYBRIDFIN,T,15.25,15.4,15.05,15.1,15.8,27,13382,201754.0
2023-01-13,2023-01-13,MAFATIND,X,61.25,61.7,61.0,61.6,62.1,61,5323,327392.0
2023-01-13,2023-01-13,MAHSEAMLES,A,330.1,339.5,328.45,337.8,330.3,890,12578,4200236.0
2023-01-13,2023-01-13,MAHSCOOTER,A,4466.3,4466.3,4437.6,4445.85,4461.9,78,116,515708.0
2023-01-13,2023-01-13,MAJESAUT,X,133.35,136.9,133.35,136.45,133.35,22,401,54181.0
2023-01-13,2023-01-13,MANALIPETC,A,80.1,81.5,80.1,81.05,80.95,452,27070,2188892.0
2023-01-13,2023-01-13,BARODARY,XT,281.0,282.0,268.8,275.8,282.75,494,5867,1609906.0
2023-01-13,2023-01-13,MFSL,A,787.2,809.35,787.2,799.4,796.25,1905,24970,19872095.0
2023-01-13,2023-01-13,MIDINDIA,XT,10.44,10.45,9.51,9.97,9.98,45,4576,45224.0
2023-01-13,2023-01-13,ONIDA,B,18.25,18.25,17.25,17.55,17.45,243,26376,465041.0
2023-01-13,2023-01-13,CENTENKA,B,415.7,416.5,411.4,413.45,416.6,177,616,255150.0
2023-01-13,2023-01-13,LORDSCHLO,X,197.5,211.7,197.5,211.15,201.65,196,18898,3964071.0
2023-01-13,2023-01-13,SPICEJET,A,37.55,37.55,36.7,37.05,37.15,2123,528919,19546452.0
2023-01-13,2023-01-13,MOREPENLAB,A,33.35,33.6,33.05,33.1,33.6,2714,597980,19909061.0
2023-01-13,2023-01-13,MRF,A,90294.9,90645.4,89295.0,89728.95,89498.35,224,271,24380903.0
2023-01-13,2023-01-13,HEIDELBERG,A,186.0,188.2,186.0,186.2,186.85,610,14116,2636329.0
2023-01-13,2023-01-13,NCC,A,93.5,94.3,92.6,93.85,93.35,1725,234229,21904393.0
2023-01-13,2023-01-13,VEDL,A,316.55,321.95,316.3,319.15,316.35,5443,330701,105645133.0
2023-01-13,2023-01-13,NAHARSPING,B,286.9,286.9,271.5,275.8,279.85,248,3444,953716.0
2023-01-13,2023-01-13,NAPEROL,X,1550.0,1570.0,1485.0,1496.4,1577.65,459,5763,8669668.0
2023-01-13,2023-01-13,GRASIM,A,1635.1,1671.25,1635.1,1654.45,1643.35,1684,13138,21786019.0
2023-01-13,2023-01-13,PEL,A,841.95,841.95,823.5,837.05,836.15,1117,14791,12321971.0
2023-01-13,2023-01-13,NIITLTD,A,311.35,317.3,308.65,313.8,309.4,1310,23699,7412643.0
2023-01-13,2023-01-13,JAYKAY,X,54.5,54.5,52.3,53.15,53.6,80,17673,941879.0
2023-01-13,2023-01-13,NIRLON,B,335.0,337.8,335.0,335.25,334.25,29,1079,362169.0
2023-01-13,2023-01-13,ONGC,A,146.1,147.5,145.95,146.95,146.05,2397,212445,31221379.0
2023-01-13,2023-01-13,OILCOUNTUB,B,17.2,18.3,17.15,17.75,17.45,131,7335,132657.0
2023-01-13,2023-01-13,ORIENTHOT,B,70.6,71.25,70.0,70.95,70.5,922,56099,3968209.0
2023-01-13,2023-01-13,OSWALAGRO,B,39.5,39.95,39.25,39.3,39.6,117,6418,253352.0
2023-01-13,2023-01-13,INDSUCR,X,63.4,63.4,60.15,62.75,61.8,63,6385,393979.0
2023-01-13,2023-01-13,RELIANCE,A,2468.6,2473.2,2434.8,2467.35,2472.1,25804,248982,610790582.0
2023-01-13,2023-01-13,PILITA,B,8.4,8.4,8.09,8.14,8.09,38,16291,132771.0
2023-01-13,2023-01-13,RAYMOND,A,1490.0,1496.35,1471.1,1477.0,1475.6,793,8362,12399790.0
2023-01-13,2023-01-13,PIDILITIND,A,2519.95,2519.95,2473.0,2503.55,2494.25,1346,6199,15428958.0
2023-01-13,2023-01-13,PIXTRANS,B,825.2,840.0,804.0,809.8,815.55,311,1405,1147803.0
2023-01-13,2023-01-13,BIRLACORPN,A,974.85,1003.7,968.7,976.4,982.35,1551,7969,7857775.0
2023-01-13,2023-01-13,SURYAROSNI,A,571.55,580.0,567.65,570.75,570.65,1414,29557,16974285.0
2023-01-13,2023-01-13,PRIMESECU,B,99.4,102.8,98.35,102.8,98.85,44,913,90998.0
2023-01-13,2023-01-13,PRSMJOHNSN,A,105.0,105.3,103.35,103.8,104.3,630,16734,1747995.0
2023-01-13,2023-01-13,RAIN,A,176.35,185.0,175.35,183.5,176.45,3756,208773,37908272.0
2023-01-13,2023-01-13,AMJLAND,B,30.25,30.6,29.45,29.45,30.0,60,8180,244827.0
2023-01-13,2023-01-13,PUNJCOMMU,B,31.95,31.95,30.0,30.2,29.95,35,1035,31962.0
2023-01-13,2023-01-13,RSWM,B,185.85,187.15,180.65,182.45,186.2,756,12042,2228014.0
2023-01-13,2023-01-13,RAJSREESUG,B,54.1,56.4,53.7,55.85,53.85,415,33823,1866249.0
2023-01-13,2023-01-13,RALLIS,A,242.05,260.5,242.0,258.05,241.5,3101,81644,20769030.0
2023-01-13,2023-01-13,RAMANEWS,B,15.35,15.85,15.1,15.35,15.3,33,2627,40402.0
2023-01-13,2023-01-13,RAMAPPR-B,X,25.95,25.95,24.15,24.95,24.8,17,1387,34109.0
2023-01-13,2023-01-13,RAMAPETRO,X,4.27,4.27,4.27,4.27,4.07,11,6335,27050.0
2023-01-13,2023-01-13,RAPICUT,X,52.05,54.9,51.6,54.2,52.35,49,3317,172860.0
2023-01-13,2023-01-13,WELSPLSOL,X,16.2,16.6,16.0,16.3,16.15,199,143245,2320830.0
2023-01-13,2023-01-13,ROLTA,Z,3.81,3.81,3.72,3.74,3.78,120,88723,332435.0
2023-01-13,2023-01-13,RUBFILA,X,77.15,78.75,76.05,77.0,77.45,229,14977,1158287.0
2023-01-13,2023-01-13,PATANJALI,T,1179.0,1183.55,1151.0,1172.15,1177.7,987,9848,11482381.0
2023-01-13,2023-01-13,SALORAINTL,X,37.6,38.75,36.5,38.0,36.65,22,1651,61535.0
2023-01-13,2023-01-13,JINDALSAW,A,112.65,114.15,111.75,113.5,112.35,1750,145846,16486414.0
2023-01-13,2023-01-13,JKLAKSHMI,A,772.9,792.4,759.85,766.15,772.85,947,12414,9621826.0
2023-01-13,2023-01-13,SHREECEM,A,23920.5,24250.2,23787.45,24125.7,23857.6,472,816,19627569.0
2023-01-13,2023-01-13,RELINFRA,A,133.6,134.45,131.6,132.85,132.4,2337,109984,14629690.0
2023-01-13,2023-01-13,TATAPOWER,A,205.6,206.75,204.25,206.55,205.65,5492,701429,143832133.0
2023-01-13,2023-01-13,SPMLINFRA,B,25.95,25.95,24.35,24.7,24.8,45,1540,37993.0
2023-01-13,2023-01-13,SUNDRMFAST,A,958.05,991.15,958.05,978.2,959.45,429,1858,1816465.0
2023-01-13,2023-01-13,SUNFLAG,B,115.95,131.55,115.85,129.6,115.9,6203,319334,40252157.0
2023-01-13,2023-01-13,SPLPETRO,A,379.4,392.85,379.4,388.8,377.3,315,1876,719903.0
2023-01-13,2023-01-13,SWARAJENG,B,1628.5,1635.0,1619.3,1633.95,1610.95,82,275,448463.0
2023-01-13,2023-01-13,TATAELXSI,A,6238.95,6259.95,6190.7,6245.45,6182.2,1251,5099,31753468.0
2023-01-13,2023-01-13,ACC,A,2388.95,2388.95,2363.75,2366.35,2365.45,1003,7227,17152494.0
2023-01-13,2023-01-13,THERMAX,A,1989.0,1994.95,1950.0,1967.45,1988.7,1260,7827,15421240.0
2023-01-13,2023-01-13,TIRUMALCHM,A,200.75,202.0,199.15,200.9,199.7,355,10191,2046009.0
2023-01-13,2023-01-13,THOMASCOOK,A,72.25,75.55,72.25,74.1,73.8,759,37952,2811587.0
2023-01-13,2023-01-13,TIMEX,XT,152.2,152.2,148.1,151.8,149.7,115,14309,2152068.0
2023-01-13,2023-01-13,TOKYOPLAST,B,97.35,101.9,96.4,99.65,99.0,49,934,92664.0
2023-01-13,2023-01-13,TORNTPHARM,A,1567.95,1567.95,1531.35,1551.6,1543.3,948,4260,6553875.0
2023-01-13,2023-01-13,TRANSCHEM,X,27.05,29.65,27.05,27.65,27.95,37,6147,170842.0
2023-01-13,2023-01-13,AMBUJACEM,A,510.6,520.2,510.6,518.7,510.4,5017,166398,86036196.0
2023-01-13,2023-01-13,UTLINDS,X,3.31,3.31,3.21,3.27,3.24,80,12553,40979.0
2023-01-13,2023-01-13,UNIENTER,B,134.75,135.95,134.35,135.0,136.0,124,1559,210539.0
2023-01-13,2023-01-13,VHL,B,2940.0,2963.8,2897.55,2900.95,2946.55,52,415,1219044.0
2023-01-13,2023-01-13,HINDALCO,A,487.0,490.0,482.6,488.35,485.65,5094,202492,98696423.0
2023-01-13,2023-01-13,WSTCSTPAPR,A,537.3,543.85,536.1,539.5,539.2,773,4831,2607321.0
2023-01-13,2023-01-13,HOCL,B,32.0,32.5,31.3,31.65,31.95,140,25832,816628.0
2023-01-13,2023-01-13,PASUPTAC,B,34.25,34.6,34.0,34.45,34.35,75,3041,104169.0
2023-01-13,2023-01-13,TEAM24,XT,9.8,10.09,9.2,9.91,9.64,145,7709,74056.0
2023-01-13,2023-01-13,PGHH,A,13973.0,14016.3,13853.95,13917.5,13925.15,117,166,2312128.0
2023-01-13,2023-01-13,MUKANDLTD,B,131.9,134.55,130.55,132.7,130.8,1202,29998,3987566.0
2023-01-13,2023-01-13,BBOX,B,132.8,133.05,130.45,132.65,131.95,103,861,113595.0
2023-01-13,2023-01-13,UCAL,B,126.75,127.95,126.75,127.0,126.45,41,849,108375.0
2023-01-13,2023-01-13,HARRMALAYA,B,136.7,137.0,135.95,136.3,135.75,55,1223,166544.0
2023-01-13,2023-01-13,FEDERALBNK,A,135.15,138.7,134.05,138.45,135.05,7277,733179,100410907.0
2023-01-13,2023-01-13,TATASTEEL,A,118.35,121.6,118.15,120.45,118.05,16139,3161530,380403810.0
2023-01-13,2023-01-13,SKFINDIA,A,4681.0,4683.0,4627.45,4643.35,4680.35,244,425,1977270.0
2023-01-13,2023-01-13,ASHOKLEY,A,147.2,148.0,146.3,147.1,146.8,3926,339134,49888347.0
2023-01-13,2023-01-13,CUMMINSIND,A,1494.95,1494.95,1455.15,1465.35,1481.35,2059,16322,24041909.0
2023-01-13,2023-01-13,TATACOMM,A,1395.8,1398.75,1371.25,1378.25,1395.8,2001,25145,34812530.0
2023-01-13,2023-01-13,ABBOTINDIA,A,22168.95,22334.75,22043.8,22257.7,22174.3,416,712,15813075.0
2023-01-13,2023-01-13,BAJAJHLDNG,A,5859.05,5990.3,5837.35,5940.2,5857.55,352,926,5462484.0
2023-01-13,2023-01-13,BHARATFORG,A,868.05,877.65,864.35,873.1,873.5,1760,87204,76182419.0
2023-01-13,2023-01-13,ESCORTS,A,2118.2,2130.75,2095.0,2118.75,2107.95,792,5081,10742659.0
2023-01-13,2023-01-13,HINDMOTORS,T,16.5,17.0,16.5,16.85,16.8,274,38265,640999.0
2023-01-13,2023-01-13,LT,A,2162.0,2164.25,2117.0,2153.75,2160.2,5020,43200,92449768.0
2023-01-13,2023-01-13,M&M,A,1320.2,1336.7,1311.65,1327.9,1319.8,3201,77929,103634006.0
2023-01-13,2023-01-13,BOSCHLTD,A,17031.45,17390.55,17031.45,17337.65,17360.4,190,312,5388437.0
2023-01-13,2023-01-13,PREMIER,T,3.11,3.14,3.06,3.14,3.11,18,3181,9921.0
2023-01-13,2023-01-13,BPCL,A,344.6,351.05,342.1,349.75,344.95,2016,78931,27505321.0
2023-01-13,2023-01-13,SIEMENS,A,2962.15,2975.6,2931.0,2967.5,2982.15,1929,6069,17929573.0
2023-01-13,2023-01-13,TMPV,A,412.2,416.4,408.0,411.45,412.2,9057,472205,194372425.0
2023-01-13,2023-01-13,VOLTAS,A,809.0,812.5,800.4,805.9,808.15,1542,15740,12699561.0
2023-01-13,2023-01-13,GESHIP,A,643.5,645.0,612.95,622.1,642.95,2014,21701,13514277.0
2023-01-13,2023-01-13,DEEPAKFERT,A,708.0,712.7,700.15,704.8,706.65,1969,25322,17864756.0
2023-01-13,2023-01-13,EXCELINDUS,B,1146.15,1152.55,1133.05,1139.6,1145.5,127,469,536102.0
2023-01-13,2023-01-13,GRWRHITECH,B,640.95,649.7,634.15,638.9,636.85,390,53063,34018058.0
2023-01-13,2023-01-13,GLAXO,A,1318.15,1318.15,1301.4,1307.8,1316.75,252,855,1119128.0
2023-01-13,2023-01-13,GNFC,A,579.9,579.95,571.5,573.9,577.6,1650,31160,17925438.0
2023-01-13,2023-01-13,NOVARTIND,B,668.4,668.4,664.0,664.85,669.75,40,137,91151.0
2023-01-13,2023-01-13,SANOFI,A,5696.45,5696.45,5643.05,5663.45,5696.45,230,556,3150719.0
2023-01-13,2023-01-13,PFIZER,A,4260.1,4296.8,4200.0,4218.25,4254.0,218,493,2098572.0
