TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-13,2023-03-13,BILVYAPAR,B,21.42,21.42,21.42,21.42,19.48,16,2880,61689.0
2023-03-13,2023-03-13,BIRLACABLE,B,130.75,131.55,125.45,126.65,131.1,459,4941,631482.0
2023-03-13,2023-03-13,BLUESTARCO,A,1512.05,1519.1,1486.0,1493.65,1520.1,1450,10247,15361845.0
2023-03-13,2023-03-13,DISAQ,X,7900.05,8179.9,7900.05,8029.15,8101.0,15,31,250030.0
2023-03-13,2023-03-13,QUESTCAP,X,215.5,220.2,215.05,215.65,222.25,44,6121,1330941.0
2023-03-13,2023-03-13,BPL,B,58.4,60.0,57.15,57.61,59.95,287,11404,665478.0
2023-03-13,2023-03-13,OAL,B,359.65,359.65,351.5,353.05,358.85,80,163,58384.0
2023-03-13,2023-03-13,CENTEXT,B,9.1,9.35,9.0,9.01,9.15,215,21487,196588.0
2023-03-13,2023-03-13,CESC,A,70.41,71.48,69.5,69.91,70.9,2008,251001,17597080.0
2023-03-13,2023-03-13,CHAMBLFERT,A,284.05,289.0,273.4,274.6,286.35,3742,160220,45276064.0
2023-03-13,2023-03-13,EXIDEIND,A,180.05,183.9,177.6,178.75,183.5,3912,121073,21887137.0
2023-03-13,2023-03-13,CIPLA,A,882.0,888.9,872.2,875.15,881.6,9958,86882,76478896.0
2023-03-13,2023-03-13,DICIND,B,382.65,389.3,377.75,384.1,382.05,41,572,218429.0
2023-03-13,2023-03-13,CRISIL,A,3337.15,3345.9,3240.0,3253.0,3306.9,327,1048,3427264.0
2023-03-13,2023-03-13,CGPOWER,A,295.05,298.3,286.95,290.85,297.6,4865,165565,48357469.0
2023-03-13,2023-03-13,DABUR,A,526.05,529.7,520.1,523.4,529.95,7455,126163,66125127.0
2023-03-13,2023-03-13,DALMIASUG,A,355.8,357.85,346.05,351.85,355.8,959,16031,5615477.0
2023-03-13,2023-03-13,ARVIND,A,89.06,91.6,85.85,87.02,89.98,951,75255,6688282.0
2023-03-13,2023-03-13,BALARPURIND,Z,0.8,0.8,0.75,0.76,0.78,121,536673,410864.0
2023-03-13,2023-03-13,BHEL,A,77.0,77.5,73.91,74.23,76.96,2635,765082,57619861.0
2023-03-13,2023-03-13,HINDPETRO,A,228.55,231.2,226.9,228.3,229.65,1606,93331,21363969.0
2023-03-13,2023-03-13,IFCI,A,11.42,11.45,10.65,10.72,11.39,1168,2115239,23289825.0
2023-03-13,2023-03-13,MTNL,B,20.2,20.41,19.33,19.4,20.28,1233,438355,8671113.0
2023-03-13,2023-03-13,MRPL,A,59.15,61.0,55.3,56.73,58.9,4904,1222874,72290200.0
2023-03-13,2023-03-13,CHENNPETRO,A,245.25,251.7,240.55,241.8,245.25,3313,167669,41153993.0
2023-03-13,2023-03-13,RELCAPITAL,T,8.92,9.29,8.86,8.87,9.32,782,217964,1952084.0
2023-03-13,2023-03-13,SBIN,A,545.1,553.2,528.25,529.7,547.25,12925,535464,289392419.0
2023-03-13,2023-03-13,SAIL,A,88.02,89.25,86.69,87.01,88.08,3014,784698,68917650.0
2023-03-13,2023-03-13,TITAN,A,2374.0,2377.7,2320.0,2334.75,2375.35,3071,22020,51649874.0
2023-03-13,2023-03-13,IDBI,A,47.24,47.77,46.3,46.53,47.67,2374,445055,20974038.0
2023-03-13,2023-03-13,DCW,B,49.5,50.05,47.0,47.42,50.15,945,129156,6227909.0
2023-03-13,2023-03-13,DHAMPURSUG,A,230.0,231.9,219.5,222.75,228.15,844,22359,5051579.0
2023-03-13,2023-03-13,DIAMINESQ,X,435.1,460.0,432.1,440.65,440.35,321,12878,5765844.0
2023-03-13,2023-03-13,ELANTAS,B,4925.05,4989.9,4925.0,4950.4,4950.2,54,339,1675458.0
2023-03-13,2023-03-13,DRREDDY,A,4352.05,4416.55,4346.1,4383.65,4396.5,1577,7929,34691677.0
2023-03-13,2023-03-13,EIDPARRY,A,523.1,527.95,515.0,517.8,529.1,745,7992,4169430.0
2023-03-13,2023-03-13,PGHL,A,5136.0,5152.55,5059.0,5077.2,5114.35,517,3242,16531178.0
2023-03-13,2023-03-13,ELECTCAST,B,33.42,34.06,33.06,33.17,33.86,275,72934,2444800.0
2023-03-13,2023-03-13,ESABINDIA,A,3702.0,3805.1,3659.25,3714.35,3768.6,200,561,2098809.0
2023-03-13,2023-03-13,EPL,A,158.55,160.8,157.6,158.1,160.95,912,60578,9683328.0
2023-03-13,2023-03-13,ESTER,B,99.08,100.4,96.0,96.33,99.97,277,9031,880317.0
2023-03-13,2023-03-13,FGP,X,6.67,6.67,5.35,5.35,6.68,5,531,2881.0
2023-03-13,2023-03-13,PHCAP,X,68.76,70.89,66.0,67.52,70.52,39,1699,114926.0
2023-03-13,2023-03-13,FINCABLES,A,789.65,794.8,776.5,787.45,789.65,1454,43085,33867666.0
2023-03-13,2023-03-13,COCKERILL,X,1497.8,1498.0,1451.05,1456.6,1484.55,31,406,596097.0
2023-03-13,2023-03-13,UFLEX,A,383.6,388.85,370.1,372.75,383.35,599,7605,2858457.0
2023-03-13,2023-03-13,FOSECOIND,B,2433.3,2440.0,2274.6,2287.05,2438.95,170,545,1288256.0
2023-03-13,2023-03-13,GOLDENTOBC,Z,55.01,57.43,55.0,55.1,55.54,12,321,17671.0
2023-03-13,2023-03-13,GANESHBE,B,171.65,176.2,166.2,167.8,174.85,654,22177,3800119.0
2023-03-13,2023-03-13,METROGLOBL,X,80.05,80.1,78.0,78.5,78.56,50,2947,232550.0
2023-03-13,2023-03-13,GTL,B,5.5,5.63,5.36,5.41,5.63,301,132216,721743.0
2023-03-13,2023-03-13,GODFRYPHLP,A,1882.05,1906.25,1835.05,1851.55,1922.15,1480,11437,21331226.0
2023-03-13,2023-03-13,GODREJIND,A,422.55,423.6,411.85,416.75,421.55,1005,24356,10155561.0
2023-03-13,2023-03-13,KANSAINER,A,405.25,408.45,397.8,400.45,408.6,665,6847,2756688.0
2023-03-13,2023-03-13,GOODRICKE,X,188.0,188.0,183.0,183.5,186.35,87,8006,1475330.0
2023-03-13,2023-03-13,GOODYEAR,B,1070.95,1099.65,1040.65,1070.7,1070.95,324,2235,2381740.0
2023-03-13,2023-03-13,GTNINDS,X,32.0,33.8,31.64,32.0,33.23,60,8047,257569.0
2023-03-13,2023-03-13,GHCL,A,507.7,517.6,507.4,512.55,514.2,896,16359,8382930.0
2023-03-13,2023-03-13,GFLLIMITED,B,59.71,60.0,58.33,58.33,59.3,37,938,55232.0
2023-03-13,2023-03-13,HCL-INSYS,B,13.72,13.99,13.17,13.42,13.82,945,144487,1946571.0
2023-03-13,2023-03-13,HDFCBANK,A,1583.1,1603.7,1565.0,1568.65,1588.65,13468,230761,366018828.0
2023-03-13,2023-03-13,HEROMOTOCO,A,2459.95,2459.95,2380.0,2387.1,2439.2,1539,7430,17880671.0
2023-03-13,2023-03-13,HFCL,A,67.35,67.65,64.0,64.57,67.39,4224,680821,44630794.0
2023-03-13,2023-03-13,HSCL,A,90.66,91.55,88.46,89.22,91.04,1723,304387,27336240.0
2023-03-13,2023-03-13,HCC,A,15.6,15.73,14.21,14.33,15.65,5966,8173834,121515942.0
2023-03-13,2023-03-13,HINDOILEXP,A,138.55,138.55,131.45,132.0,137.95,1332,52160,7018004.0
2023-03-13,2023-03-13,AGI,A,352.75,364.0,346.8,349.8,358.4,1660,35114,12480780.0
2023-03-13,2023-03-13,HINDZINC,A,305.0,314.0,298.6,300.4,304.65,7520,192313,58445117.0
2023-03-13,2023-03-13,NDLVENTURE,B,120.05,120.15,118.25,120.15,119.5,24,5975,716501.0
2023-03-13,2023-03-13,HMT,Z,26.7,26.7,24.99,25.81,26.3,66,47270,1185025.0
2023-03-13,2023-03-13,PRAGBOS,XT,1.9,1.9,1.72,1.83,1.81,22,6936,12324.0
2023-03-13,2023-03-13,HLVLTD,B,10.44,10.44,9.93,9.98,10.35,232,47968,486612.0
2023-03-13,2023-03-13,IGPL,B,409.25,436.15,409.25,429.55,416.85,282,2712,1152760.0
2023-03-13,2023-03-13,INDIAGLYCO,A,623.95,623.95,581.5,587.0,599.1,443,3859,2295184.0
2023-03-13,2023-03-13,INDLEASE,X,6.12,6.12,6.08,6.08,5.83,6,112,684.0
2023-03-13,2023-03-13,MARGOFIN,X,34.89,34.89,29.65,31.01,32.9,38,4665,142586.0
2023-03-13,2023-03-13,INDORAMA,B,44.5,45.32,43.5,44.12,45.32,369,41003,1823069.0
2023-03-13,2023-03-13,INFY,A,1462.0,1478.35,1428.0,1434.8,1471.35,17793,273179,395323725.0
2023-03-13,2023-03-13,INGERRAND,A,2497.9,2497.9,2358.3,2382.05,2480.65,1055,4894,11807009.0
2023-03-13,2023-03-13,ITHL,X,195.3,201.75,194.2,197.5,200.95,65,3426,677719.0
2023-03-13,2023-03-13,IONEXCHANG,A,3371.45,3410.0,3164.5,3201.55,3389.4,911,3372,11099644.0
2023-03-13,2023-03-13,SUNDROP,B,872.9,875.0,852.0,870.7,881.7,228,939,813774.0
2023-03-13,2023-03-13,JISLJALEQS,A,28.11,28.9,26.93,27.1,28.73,2316,831486,22951254.0
2023-03-13,2023-03-13,JASCH,X,148.5,155.0,145.0,148.65,148.5,379,27284,4111463.0
2023-03-13,2023-03-13,JCTLTD,X,2.21,2.23,2.07,2.09,2.21,1401,2227141,4768755.0
2023-03-13,2023-03-13,JINDALPOLY,A,575.9,576.85,553.45,559.05,573.2,1057,10664,6052058.0
2023-03-13,2023-03-13,JSWSTEEL,A,680.85,691.25,673.0,675.65,680.0,3210,49181,33603123.0
2023-03-13,2023-03-13,UMANGDAIRY,B,55.05,57.3,55.05,56.59,57.8,241,784,44095.0
2023-03-13,2023-03-13,KAJARIACER,A,1070.65,1075.85,1062.05,1070.2,1083.3,411,2614,2796205.0
2023-03-13,2023-03-13,KAKATCEM,B,197.95,197.95,188.25,189.55,196.8,167,484,93859.0
2023-03-13,2023-03-13,KSL,B,314.15,319.75,311.55,312.35,313.35,147,1357,427232.0
2023-03-13,2023-03-13,KANELIND,XT,1.97,2.06,1.88,1.89,1.97,34,11686,23775.0
2023-03-13,2023-03-13,WHIRLPOOL,A,1340.55,1355.1,1298.2,1313.4,1356.95,1677,8685,11517883.0
2023-03-13,2023-03-13,KGDENIM,X,27.0,27.0,24.6,26.33,26.75,50,3952,104361.0
2023-03-13,2023-03-13,KINETICENG,X,98.75,98.75,93.0,93.08,96.81,122,7718,738926.0
2023-03-13,2023-03-13,KIRLOSBROS,B,390.0,407.0,390.0,393.75,399.55,1424,37224,14861979.0
2023-03-13,2023-03-13,KIRLOSIND,B,2252.2,2324.85,2200.0,2204.5,2320.75,395,1207,2716694.0
2023-03-13,2023-03-13,KIRLFER,A,456.05,467.25,455.0,461.8,462.1,2073,36130,16671076.0
2023-03-13,2023-03-13,ENVAIREL,X,57.15,60.99,57.15,58.08,59.85,15,6888,399853.0
2023-03-13,2023-03-13,KOTAKBANK,A,1698.95,1722.3,1667.2,1674.4,1698.95,5803,87613,148749722.0
2023-03-13,2023-03-13,KRIFILIND,X,2.77,2.77,2.77,2.77,2.91,9,1414,3916.0
2023-03-13,2023-03-13,KSB,A,2100.05,2135.6,2007.05,2022.2,2089.6,1792,8242,17083354.0
2023-03-13,2023-03-13,LGBBROSLTD,A,742.3,744.35,710.6,718.85,742.4,1731,11401,8307368.0
2023-03-13,2023-03-13,TRENT,A,1339.0,1356.45,1311.4,1323.6,1341.75,3256,113792,153137086.0
2023-03-13,2023-03-13,LMW,A,10771.55,10793.2,10300.05,10378.6,10727.75,213,436,4598680.0
2023-03-13,2023-03-13,LICHSGFIN,A,348.6,353.85,342.5,345.3,351.3,2429,60456,21013829.0
2023-03-13,2023-03-13,LUPIN,A,658.05,665.0,651.2,654.35,656.35,1336,23604,15483255.0
2023-03-13,2023-03-13,LYKALABS,B,112.45,112.9,104.95,106.2,111.25,410,14041,1516736.0
2023-03-13,2023-03-13,RAMCOCEM,A,718.3,731.4,704.5,715.9,729.6,1458,12452,8904199.0
2023-03-13,2023-03-13,HYBRIDFIN,B,9.24,9.45,8.61,9.19,9.0,14,4052,36339.0
2023-03-13,2023-03-13,MAFATIND,X,48.0,49.75,47.9,48.01,47.83,91,11477,555315.0
2023-03-13,2023-03-13,MAHSEAMLES,A,355.5,363.7,341.75,343.3,362.9,1580,29123,10202877.0
2023-03-13,2023-03-13,MAHSCOOTER,A,4452.05,4460.0,4402.0,4420.3,4451.85,126,255,1127608.0
2023-03-13,2023-03-13,MAJESAUT,X,153.8,154.2,146.1,151.05,153.8,60,1751,263317.0
2023-03-13,2023-03-13,MANALIPETC,A,67.4,69.11,67.38,67.44,69.12,280,24656,1673133.0
2023-03-13,2023-03-13,BARODARY,XT,178.7,178.7,178.7,178.7,188.1,293,8326,1487856.0
2023-03-13,2023-03-13,MFSL,A,662.25,681.5,645.05,646.85,676.3,1989,65695,43385818.0
2023-03-13,2023-03-13,MIDINDIA,XT,7.06,7.06,7.06,7.06,6.73,14,3274,23114.0
2023-03-13,2023-03-13,ONIDA,B,14.67,14.67,13.5,13.66,14.03,198,46967,650409.0
2023-03-13,2023-03-13,CENTENKA,B,372.5,373.4,364.0,365.3,372.6,221,2023,749009.0
2023-03-13,2023-03-13,LORDSCHLO,X,161.0,161.0,155.2,155.95,161.05,187,12107,1897769.0
2023-03-13,2023-03-13,SPICEJET,A,35.11,35.3,34.4,34.46,35.19,641,159453,5541028.0
2023-03-13,2023-03-13,MOREPENLAB,A,26.5,26.5,25.1,25.19,26.22,1102,428470,11011840.0
2023-03-13,2023-03-13,MRF,A,85000.0,85556.8,82880.35,83077.15,85125.5,306,386,32400441.0
2023-03-13,2023-03-13,HEIDELBERG,A,170.15,170.15,165.65,166.3,169.8,780,21257,3549433.0
2023-03-13,2023-03-13,NCC,A,99.36,102.45,95.55,97.06,99.29,3057,662589,66633405.0
2023-03-13,2023-03-13,VEDL,A,277.0,287.3,275.8,278.65,279.85,7156,424096,119422513.0
2023-03-13,2023-03-13,NAHARSPING,B,268.0,289.8,267.95,273.35,266.5,2164,35212,9851931.0
2023-03-13,2023-03-13,NAPEROL,X,1403.0,1416.65,1360.0,1364.1,1416.95,292,2395,3299299.0
2023-03-13,2023-03-13,GRASIM,A,1596.05,1618.45,1549.7,1562.55,1596.2,2853,30933,49199419.0
2023-03-13,2023-03-13,PEL,A,745.35,750.0,704.0,706.35,745.35,5102,99086,71551679.0
2023-03-13,2023-03-13,NIITLTD,A,352.0,362.0,352.0,357.55,357.05,1487,47483,16992263.0
2023-03-13,2023-03-13,JAYKAY,X,49.0,50.37,46.25,49.31,48.48,276,31729,1527627.0
2023-03-13,2023-03-13,NIRLON,B,357.0,362.05,345.5,360.1,354.8,175,6269,2243684.0
2023-03-13,2023-03-13,ONGC,A,155.85,158.0,155.3,155.8,155.8,7340,537648,84239070.0
2023-03-13,2023-03-13,OILCOUNTUB,B,15.05,15.9,14.92,15.05,15.7,228,5972,91065.0
2023-03-13,2023-03-13,ORIENTHOT,B,75.61,83.0,75.61,78.79,79.72,1078,76313,6123692.0
2023-03-13,2023-03-13,OSWALAGRO,B,29.95,35.75,28.25,28.47,30.05,124,18298,529451.0
2023-03-13,2023-03-13,INDSUCR,X,59.74,59.8,55.2,56.34,58.77,72,5870,336704.0
2023-03-13,2023-03-13,RELIANCE,A,2328.0,2344.0,2275.0,2284.9,2323.15,41618,330968,764175181.0
2023-03-13,2023-03-13,PILITA,B,6.9,7.01,6.66,6.88,6.97,71,25497,176465.0
2023-03-13,2023-03-13,RAYMOND,A,1280.05,1295.05,1236.5,1243.15,1285.95,1528,12096,15263186.0
2023-03-13,2023-03-13,PIDILITIND,A,2300.05,2313.25,2282.4,2292.45,2313.25,3187,45208,103828569.0
2023-03-13,2023-03-13,PIXTRANS,B,742.0,770.0,721.85,734.8,762.7,555,4663,3440036.0
2023-03-13,2023-03-13,BIRLACORPN,A,879.35,893.0,855.05,867.1,881.8,2999,18584,16241406.0
2023-03-13,2023-03-13,SURYAROSNI,A,726.65,726.65,652.5,657.2,717.15,1659,21473,14676398.0
2023-03-13,2023-03-13,PRIMESECU,B,102.62,106.0,100.85,105.89,102.62,88,2552,265949.0
2023-03-13,2023-03-13,PRSMJOHNSN,A,107.15,110.0,103.0,104.3,107.25,1593,62651,6665156.0
2023-03-13,2023-03-13,RAIN,A,161.05,163.35,156.75,157.5,162.8,2369,145280,23119758.0
2023-03-13,2023-03-13,AMJLAND,B,24.65,25.8,24.65,24.75,25.1,67,3938,98922.0
2023-03-13,2023-03-13,PUNJCOMMU,B,30.98,30.98,29.5,29.59,30.7,22,513,15286.0
2023-03-13,2023-03-13,RSWM,B,175.1,182.0,170.85,171.8,179.3,1045,17561,3086770.0
2023-03-13,2023-03-13,RAJSREESUG,B,46.0,46.59,43.1,43.9,45.44,72,3008,132981.0
2023-03-13,2023-03-13,RALLIS,A,201.0,201.0,196.5,197.05,200.5,1062,27498,5444489.0
2023-03-13,2023-03-13,RAMANEWS,B,11.72,11.82,10.95,11.18,11.72,80,10077,113449.0
2023-03-13,2023-03-13,RAMAPPR-B,X,30.35,31.6,29.5,30.39,30.78,17,867,26160.0
2023-03-13,2023-03-13,RAMAPETRO,X,3.91,3.91,3.91,3.91,4.11,3,454,1775.0
2023-03-13,2023-03-13,RAPICUT,X,49.84,49.84,47.0,48.2,49.0,22,848,40041.0
2023-03-13,2023-03-13,WELSPLSOL,X,17.49,17.49,16.1,16.87,16.55,456,334071,5645352.0
2023-03-13,2023-03-13,ROLTA,Z,2.68,2.68,2.59,2.6,2.7,94,92418,242254.0
2023-03-13,2023-03-13,RUBFILA,X,69.05,70.0,66.0,66.49,69.09,362,22415,1508841.0
2023-03-13,2023-03-13,PATANJALI,T,985.1,998.0,950.0,964.85,993.0,885,19361,18727192.0
2023-03-13,2023-03-13,SALORAINTL,X,35.2,35.25,30.26,30.6,35.0,113,20555,683460.0
2023-03-13,2023-03-13,JINDALSAW,A,175.95,176.0,162.0,164.9,174.55,3571,354427,59834736.0
2023-03-13,2023-03-13,JKLAKSHMI,A,670.0,695.3,651.0,688.25,682.6,2786,18449,12341222.0
2023-03-13,2023-03-13,SHREECEM,A,26000.0,26131.0,25500.35,25752.6,26162.2,365,599,15409553.0
2023-03-13,2023-03-13,SKPMIL,XT,21.17,21.17,21.17,21.17,20.25,2,10,211.0
2023-03-13,2023-03-13,RELINFRA,A,145.2,147.95,137.3,139.3,147.45,5696,367983,52202850.0
2023-03-13,2023-03-13,TATAPOWER,A,206.7,209.15,202.25,202.9,208.8,21783,1270448,261349224.0
2023-03-13,2023-03-13,SPMLINFRA,B,23.16,24.41,23.16,23.41,24.31,41,4294,101815.0
2023-03-13,2023-03-13,SUNDRMFAST,A,983.95,987.3,967.9,976.05,983.95,381,2497,2435451.0
2023-03-13,2023-03-13,SUNFLAG,B,142.0,147.35,136.65,137.5,143.6,1980,95567,13508986.0
2023-03-13,2023-03-13,SPLPETRO,A,374.65,380.95,371.65,376.3,377.85,253,2707,1021949.0
2023-03-13,2023-03-13,SWARAJENG,B,1395.65,1570.7,1395.65,1559.45,1570.6,123,475,739847.0
2023-03-13,2023-03-13,TATAELXSI,A,6249.0,6297.3,6112.95,6130.95,6247.05,1667,8301,51231756.0
2023-03-13,2023-03-13,ACC,A,1850.05,1870.0,1765.0,1770.1,1847.15,4979,49848,89838260.0
2023-03-13,2023-03-13,THERMAX,A,2200.0,2200.0,2122.5,2161.15,2180.1,478,1867,4055855.0
2023-03-13,2023-03-13,TIRUMALCHM,A,188.35,189.55,180.0,181.5,188.5,1461,30595,5630867.0
2023-03-13,2023-03-13,THOMASCOOK,A,61.61,62.87,59.2,60.48,62.89,701,42201,2580264.0
2023-03-13,2023-03-13,TIMEX,X,127.0,129.5,123.1,123.3,129.55,215,30491,3826227.0
2023-03-13,2023-03-13,TORNTPHARM,A,1514.3,1530.75,1501.4,1507.45,1511.45,640,2410,3656044.0
2023-03-13,2023-03-13,TRANSCHEM,X,24.75,24.75,22.06,22.48,22.89,38,6645,150009.0
2023-03-13,2023-03-13,AMBUJACEM,A,382.55,389.0,366.65,367.85,378.35,16875,968635,365116958.0
2023-03-13,2023-03-13,UTLINDS,X,1.9,1.9,1.8,1.82,1.85,148,40851,75519.0
2023-03-13,2023-03-13,UNIENTER,B,161.9,164.45,152.9,156.65,162.0,225,6506,1050365.0
2023-03-13,2023-03-13,VHL,B,2683.15,2700.0,2648.85,2700.0,2725.0,37,48,128051.0
2023-03-13,2023-03-13,HINDALCO,A,407.05,415.0,398.6,402.2,405.6,3304,141931,57801757.0
2023-03-13,2023-03-13,WSTCSTPAPR,A,507.05,526.7,504.8,514.2,516.35,1619,26279,13563955.0
2023-03-13,2023-03-13,HOCL,B,26.47,26.47,25.05,25.31,26.12,217,37748,970563.0
2023-03-13,2023-03-13,MPILCORPL,X,284.0,284.0,284.0,284.0,284.6,1,1,284.0
2023-03-13,2023-03-13,PASUPTAC,B,26.8,28.65,26.8,27.47,28.41,125,8127,226012.0
2023-03-13,2023-03-13,TEAM24,XT,8.52,8.7,8.1,8.1,8.52,63,6224,51674.0
2023-03-13,2023-03-13,PGHH,A,13749.5,13835.45,13500.0,13559.75,13750.65,110,183,2498260.0
2023-03-13,2023-03-13,MUKANDLTD,B,140.0,142.4,134.1,135.0,140.9,673,14810,2036313.0
2023-03-13,2023-03-13,BBOX,B,104.85,104.85,95.0,96.1,100.95,674,15502,1516635.0
2023-03-13,2023-03-13,UCAL,B,116.6,117.15,115.3,115.6,117.55,212,1982,229255.0
2023-03-13,2023-03-13,HARRMALAYA,B,124.6,125.0,118.5,120.0,124.6,350,7223,887413.0
2023-03-13,2023-03-13,FEDERALBNK,A,131.9,133.45,128.8,129.45,133.05,6878,412201,53934041.0
2023-03-13,2023-03-13,TATASTEEL,A,108.1,109.0,106.35,106.85,108.05,12726,1616530,174113370.0
2023-03-13,2023-03-13,SKFINDIA,A,4424.9,4481.0,4355.1,4410.6,4428.15,377,1943,8568811.0
2023-03-13,2023-03-13,ASHOKLEY,A,145.2,145.25,140.1,140.9,145.2,3413,378474,53942113.0
2023-03-13,2023-03-13,CUMMINSIND,A,1694.95,1697.15,1655.05,1668.4,1679.4,1376,15691,26263487.0
2023-03-13,2023-03-13,TATACOMM,A,1180.05,1205.6,1170.0,1177.3,1200.15,1139,7633,9063763.0
2023-03-13,2023-03-13,ABBOTINDIA,A,20554.65,20621.7,20084.6,20205.55,20586.75,487,788,15983278.0
2023-03-13,2023-03-13,BAJAJHLDNG,A,6050.0,6165.0,5928.3,6003.15,6067.45,822,1883,11445180.0
2023-03-13,2023-03-13,BHARATFORG,A,814.05,824.9,791.05,795.1,821.2,2772,33691,27137509.0
2023-03-13,2023-03-13,ESCORTS,A,1962.3,1967.35,1908.1,1921.65,1963.35,1970,20629,39901063.0
2023-03-13,2023-03-13,HINDMOTORS,B,14.67,15.05,14.19,14.19,14.93,515,89760,1298346.0
2023-03-13,2023-03-13,LT,A,2157.5,2178.6,2108.0,2136.2,2157.7,3499,38570,82787271.0
2023-03-13,2023-03-13,M&M,A,1220.05,1231.7,1182.8,1195.15,1226.7,10717,491417,588761603.0
2023-03-13,2023-03-13,BOSCHLTD,A,18300.05,18434.5,17816.4,17984.95,18377.6,479,885,16011166.0
2023-03-13,2023-03-13,PREMIER,T,2.45,2.5,2.31,2.49,2.4,21,15726,36955.0
2023-03-13,2023-03-13,BPCL,A,327.95,327.95,321.3,322.55,325.85,2145,71932,23313652.0
2023-03-13,2023-03-13,SIEMENS,A,3315.0,3315.0,3244.0,3259.8,3299.3,648,3840,12574616.0
2023-03-13,2023-03-13,TMPV,A,435.0,437.0,419.35,422.4,435.75,9500,358809,153540841.0
2023-03-13,2023-03-13,VOLTAS,A,893.3,902.45,880.25,883.9,893.3,1206,25778,22914354.0
2023-03-13,2023-03-13,GESHIP,A,592.0,597.15,575.5,579.5,606.45,2117,40118,23599211.0
2023-03-13,2023-03-13,DEEPAKFERT,A,637.55,642.8,614.8,617.85,646.2,3572,48264,30209350.0
2023-03-13,2023-03-13,EXCELINDUS,B,918.65,923.95,894.2,900.25,919.1,299,1422,1284861.0
2023-03-13,2023-03-13,GRWRHITECH,B,611.7,615.95,585.15,592.5,611.7,581,2871,1715384.0
2023-03-13,2023-03-13,GLAXO,A,1295.0,1304.4,1268.05,1296.55,1297.15,338,1468,1881106.0
2023-03-13,2023-03-13,GNFC,A,535.05,544.0,524.5,530.6,544.95,1918,36938,19701540.0
2023-03-13,2023-03-13,NOVARTIND,B,589.5,593.2,580.0,580.8,582.9,134,726,426008.0
