TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-08,2021-06-08,IGPL,B,628.0,628.0,615.45,620.0,609.35,1188,23036,14297463.0
2021-06-08,2021-06-08,INDIAGLYCO,A,562.05,569.8,547.55,553.8,566.05,1674,41736,23176566.0
2021-06-08,2021-06-08,INDLEASE,X,11.5,11.5,11.5,11.5,10.96,1,1,11.0
2021-06-08,2021-06-08,MARGOFIN,X,11.25,11.98,10.11,11.7,11.17,139,24604,286239.0
2021-06-08,2021-06-08,INDORAMA,B,57.1,58.1,54.35,55.3,56.2,457,31197,1743187.0
2021-06-08,2021-06-08,INFY,A,1394.0,1421.4,1394.0,1412.95,1389.6,12060,440159,621745531.0
2021-06-08,2021-06-08,INGERRAND,A,975.0,1006.05,953.65,983.75,969.8,2063,124283,120350923.0
2021-06-08,2021-06-08,INSILCOLTD,XT,9.1,9.45,8.9,9.03,9.27,412,65786,597997.0
2021-06-08,2021-06-08,INTEGFINSE,XT,31.2,32.0,31.2,31.25,31.2,17,4052,127025.0
2021-06-08,2021-06-08,ITHL,X,108.0,108.5,90.1,94.5,96.45,978,87410,8622806.0
2021-06-08,2021-06-08,IONEXCHANG,A,1712.0,1749.8,1640.05,1696.85,1703.25,4082,91583,156266508.0
2021-06-08,2021-06-08,SUNDROP,A,981.05,981.05,961.4,968.75,976.6,304,1258,1220456.0
2021-06-08,2021-06-08,JISLJALEQS,A,26.0,27.9,24.6,27.1,25.4,3425,1660714,43995081.0
2021-06-08,2021-06-08,JASCH,X,116.95,121.0,112.6,117.8,112.6,1880,91383,10721213.0
2021-06-08,2021-06-08,JCTLTD,X,1.98,1.98,1.98,1.98,1.89,861,4495913,8901907.0
2021-06-08,2021-06-08,JINDALPOLY,A,842.75,849.5,809.25,813.35,839.45,1991,28893,23874143.0
2021-06-08,2021-06-08,JSWSTEEL,A,714.7,714.7,692.1,707.4,715.85,10918,1564047,1096173556.0
2021-06-08,2021-06-08,UMANGDAIRY,B,84.0,84.95,79.75,81.25,79.75,1440,112842,9384853.0
2021-06-08,2021-06-08,KAJARIACER,A,1004.0,1008.55,994.05,1001.55,990.85,1083,9211,9231175.0
2021-06-08,2021-06-08,KAKATCEM,B,258.3,297.9,252.0,287.4,254.05,2491,41051,11635721.0
2021-06-08,2021-06-08,KSL,A,377.0,377.65,368.25,372.6,376.9,473,7901,2943028.0
2021-06-08,2021-06-08,KANELIND,XT,1.86,1.86,1.79,1.86,1.86,23,8292,15398.0
2021-06-08,2021-06-08,WHIRLPOOL,A,2209.1,2209.1,2147.45,2156.65,2184.65,753,5553,12030931.0
2021-06-08,2021-06-08,KGDENIM,XT,40.0,41.0,39.0,40.05,40.0,100,25586,1023124.0
2021-06-08,2021-06-08,KINETICENG,XT,48.0,48.0,45.1,47.0,47.35,69,14502,683531.0
2021-06-08,2021-06-08,KIRLOSBROS,B,489.0,490.0,450.1,464.75,473.75,2337,54289,25471194.0
2021-06-08,2021-06-08,KIRLOSIND,B,1774.7,1778.0,1755.0,1764.45,1775.2,95,332,585747.0
2021-06-08,2021-06-08,KIRLFER,B,247.5,247.5,233.8,237.1,246.85,1488,28830,6869196.0
2021-06-08,2021-06-08,ENVAIREL,X,34.75,34.9,33.1,33.1,34.8,5,900,31173.0
2021-06-08,2021-06-08,KOTAKBANK,A,1820.0,1820.0,1788.0,1796.45,1816.55,7620,134552,242034252.0
2021-06-08,2021-06-08,KRIFILIND,X,3.2,3.35,3.2,3.35,3.2,3,250,822.0
2021-06-08,2021-06-08,KSB,A,1068.75,1068.75,1040.0,1043.05,1068.75,1144,9211,9651158.0
2021-06-08,2021-06-08,LGBBROSLTD,A,344.95,348.95,335.5,345.5,342.85,1312,28241,9713085.0
2021-06-08,2021-06-08,TRENT,A,860.0,868.3,848.0,865.45,859.0,1824,28815,24774703.0
2021-06-08,2021-06-08,LMW,A,6818.0,6872.45,6650.0,6662.9,6803.0,263,1079,7216221.0
2021-06-08,2021-06-08,LICHSGFIN,A,522.4,526.0,510.95,514.55,520.2,3862,155317,80436282.0
2021-06-08,2021-06-08,LUPIN,A,1242.0,1242.0,1218.45,1236.3,1233.55,2973,55234,68039134.0
2021-06-08,2021-06-08,LYKALABS,T,64.4,64.4,62.35,62.35,65.6,387,44433,2775967.0
2021-06-08,2021-06-08,RAMCOCEM,A,998.0,1000.15,982.0,997.95,987.8,1036,12960,12859953.0
2021-06-08,2021-06-08,MAFATIND,X,117.5,122.9,114.0,118.05,117.5,80,6858,808772.0
2021-06-08,2021-06-08,MAHSEAMLES,A,290.6,296.3,287.0,293.5,288.5,431,7896,2306407.0
2021-06-08,2021-06-08,MAHSCOOTER,A,3866.0,3881.15,3838.0,3850.55,3884.0,81,291,1122025.0
2021-06-08,2021-06-08,MAJESAUT,X,129.95,130.0,124.0,125.85,127.25,117,5746,728029.0
2021-06-08,2021-06-08,MANALIPETC,B,85.5,86.5,83.85,84.45,85.3,1987,164923,14021567.0
2021-06-08,2021-06-08,MFSL,A,997.9,1025.95,975.35,1014.75,986.1,6167,209929,208448855.0
2021-06-08,2021-06-08,MIDINDIA,XT,3.8,3.99,3.8,3.99,3.8,4,2793,11125.0
2021-06-08,2021-06-08,ONIDA,B,17.85,18.3,17.45,17.55,17.65,357,198819,3523154.0
2021-06-08,2021-06-08,CENTENKA,B,390.05,407.0,388.55,402.95,391.0,2551,53179,21279808.0
2021-06-08,2021-06-08,LORDSCHLO,X,35.0,38.4,35.0,37.7,35.95,12,1261,47654.0
2021-06-08,2021-06-08,SPICEJET,A,80.75,81.5,78.3,79.5,80.65,7302,945704,75739215.0
2021-06-08,2021-06-08,MOREPENLAB,A,64.8,65.95,62.35,63.75,64.5,3150,769200,49328966.0
2021-06-08,2021-06-08,MRF,A,83099.95,83099.95,81200.0,81351.5,82391.75,915,1066,87069864.0
2021-06-08,2021-06-08,HEIDELBERG,A,253.05,255.0,249.45,253.45,254.55,547,9331,2355952.0
2021-06-08,2021-06-08,NCC,A,83.0,83.45,81.15,81.95,82.25,1681,178456,14638223.0
2021-06-08,2021-06-08,VEDL,A,278.5,278.5,270.8,273.2,277.9,3478,396684,108741091.0
2021-06-08,2021-06-08,NAHARSPING,B,147.0,153.5,146.75,147.95,152.0,440,16737,2488353.0
2021-06-08,2021-06-08,NAPEROL,A,2480.0,2500.0,2450.0,2461.95,2478.3,636,5090,12566765.0
2021-06-08,2021-06-08,GRASIM,A,1505.0,1515.6,1490.25,1503.85,1499.5,2895,66918,100657683.0
2021-06-08,2021-06-08,PEL,A,1974.0,2183.25,1941.0,2167.15,1960.75,26320,381632,800119604.0
2021-06-08,2021-06-08,NIITLTD,A,253.5,301.0,242.65,286.4,253.2,23265,1336872,372992846.0
2021-06-08,2021-06-08,JAYKAY,X,32.6,32.6,32.6,32.6,31.05,26,8720,284272.0
2021-06-08,2021-06-08,NIRLON,A,310.05,316.0,306.05,310.6,310.45,96,6094,1879756.0
2021-06-08,2021-06-08,ONGC,A,126.2,126.2,122.7,124.7,125.1,7669,1384874,171695735.0
2021-06-08,2021-06-08,ORIENTHOT,B,42.05,43.0,41.0,41.15,41.9,931,94292,3916854.0
2021-06-08,2021-06-08,OSWALAGRO,B,12.89,12.89,12.33,12.46,12.61,189,39465,493315.0
2021-06-08,2021-06-08,INDSUCR,X,36.25,38.6,35.5,36.7,35.8,280,49682,1828036.0
2021-06-08,2021-06-08,RELIANCE,A,2224.65,2227.0,2198.4,2214.7,2227.3,9441,152318,337107740.0
2021-06-08,2021-06-08,PILITA,B,11.4,11.4,10.2,10.71,11.07,504,175862,1898554.0
2021-06-08,2021-06-08,RAYMOND,A,412.0,431.9,403.35,426.15,409.2,3192,134020,56139561.0
2021-06-08,2021-06-08,PIDILITIND,A,2103.0,2103.0,2066.1,2074.5,2084.05,1472,10599,21988129.0
2021-06-08,2021-06-08,PIXTRANS,X,456.4,474.9,447.0,467.15,447.45,553,34345,15998164.0
2021-06-08,2021-06-08,BIRLACORPN,A,1201.5,1278.95,1201.5,1266.0,1234.8,684,8116,10220363.0
2021-06-08,2021-06-08,SURYAROSNI,A,503.85,514.25,486.05,491.2,481.75,1921,36285,18168324.0
2021-06-08,2021-06-08,PRIMESECU,B,55.1,56.5,55.1,55.9,55.7,338,10740,597733.0
2021-06-08,2021-06-08,PRSMJOHNSN,A,137.0,137.95,134.25,134.8,136.9,513,16727,2264703.0
2021-06-08,2021-06-08,RAIN,A,184.55,190.0,183.7,185.75,182.95,10155,1050504,196624236.0
2021-06-08,2021-06-08,AMJLAND,B,30.0,30.5,28.35,29.75,30.35,115,14027,416442.0
2021-06-08,2021-06-08,PUNJCOMMU,B,43.0,43.0,43.0,43.0,39.1,49,11724,504132.0
2021-06-08,2021-06-08,RSWM,B,262.25,262.35,248.95,252.1,257.8,397,7603,1948014.0
2021-06-08,2021-06-08,RAJSREESUG,B,25.15,25.45,24.0,25.45,24.25,160,23472,584560.0
2021-06-08,2021-06-08,RALLIS,A,326.0,336.7,321.3,329.4,324.8,4151,252267,83165366.0
2021-06-08,2021-06-08,RAMANEWS,B,18.9,18.9,18.05,18.2,18.3,141,34623,633917.0
2021-06-08,2021-06-08,RAMAPPR-B,XT,12.27,12.27,11.26,12.27,11.69,23,18209,222661.0
2021-06-08,2021-06-08,RAMAPETRO,X,3.4,3.41,3.09,3.41,3.25,20,5609,18585.0
2021-06-08,2021-06-08,RAPICUT,X,31.85,32.75,30.9,32.45,31.05,25,2394,75926.0
2021-06-08,2021-06-08,WELSPLSOL,X,15.2,15.9,15.15,15.47,15.32,402,266176,4102878.0
2021-06-08,2021-06-08,ROLTA,B,6.58,6.59,6.05,6.47,6.36,4127,584724,3761876.0
2021-06-08,2021-06-08,RUBFILA,X,82.15,84.45,81.9,83.9,82.85,471,54472,4533353.0
2021-06-08,2021-06-08,PATANJALI,B,1316.75,1316.75,1268.55,1316.75,1254.05,4127,76000,99710793.0
2021-06-08,2021-06-08,SALORAINTL,XT,48.0,49.1,45.25,49.0,46.95,23,10036,484120.0
2021-06-08,2021-06-08,JINDALSAW,A,110.4,117.35,108.25,113.7,109.4,3253,517064,58785267.0
2021-06-08,2021-06-08,JKLAKSHMI,A,580.0,580.0,551.95,557.6,572.25,2964,60933,34090107.0
2021-06-08,2021-06-08,SHREECEM,A,29100.0,29310.0,28647.7,28987.65,29131.15,886,1911,55337612.0
2021-06-08,2021-06-08,SKPMIL,XT,12.8,13.44,12.8,13.44,12.8,5,132,1709.0
2021-06-08,2021-06-08,RELINFRA,A,74.3,76.95,73.5,76.95,73.3,11427,3797230,290060730.0
2021-06-08,2021-06-08,TATAPOWER,A,114.6,119.2,114.0,117.0,113.3,32981,6853879,802910042.0
2021-06-08,2021-06-08,SPMLINFRA,T,11.66,12.48,11.66,12.47,11.89,76,24540,301168.0
2021-06-08,2021-06-08,SUNDRMFAST,A,816.45,838.95,815.9,830.55,816.2,726,7845,6493846.0
2021-06-08,2021-06-08,SUNFLAG,A,80.2,83.3,79.85,81.25,79.8,1576,256125,20817054.0
2021-06-08,2021-06-08,SPLPETRO,A,780.0,780.0,762.75,768.1,768.5,574,4658,3575951.0
2021-06-08,2021-06-08,SWARAJENG,A,1542.5,1550.5,1537.7,1538.25,1545.8,212,881,1359894.0
2021-06-08,2021-06-08,TATAELXSI,A,3629.05,3817.75,3629.05,3743.25,3609.9,4948,33214,124679742.0
2021-06-08,2021-06-08,ACC,A,2045.85,2061.05,2027.0,2042.8,2045.85,1002,9581,19580548.0
2021-06-08,2021-06-08,THERMAX,A,1500.6,1569.7,1499.05,1518.7,1489.8,1055,5471,8395503.0
2021-06-08,2021-06-08,TIRUMALCHM,A,135.9,136.3,133.0,133.95,134.75,1590,120082,16167667.0
2021-06-08,2021-06-08,THOMASCOOK,A,66.75,68.8,64.1,67.85,66.2,2367,191635,12858032.0
2021-06-08,2021-06-08,TIMEX,X,37.0,37.9,35.5,37.9,36.1,400,214895,8033770.0
2021-06-08,2021-06-08,TOKYOPLAST,B,99.85,99.85,95.3,96.05,100.65,194,11307,1093000.0
2021-06-08,2021-06-08,TORNTPHARM,A,2826.0,2845.0,2820.1,2834.85,2824.15,494,4409,12506623.0
2021-06-08,2021-06-08,TRANSCHEM,X,34.0,34.0,30.2,30.65,30.95,64,9104,285864.0
2021-06-08,2021-06-08,AMBUJACEM,A,341.5,341.75,336.3,340.25,339.05,2713,106344,36055654.0
2021-06-08,2021-06-08,UTLINDS,X,11.82,12.85,11.82,12.5,12.32,17,2386,29979.0
2021-06-08,2021-06-08,UNIENTER,B,121.8,127.5,119.5,125.35,118.15,397,15809,1968530.0
2021-06-08,2021-06-08,VHL,B,2533.95,2533.95,2500.0,2512.0,2496.0,11,41,102835.0
2021-06-08,2021-06-08,HINDALCO,A,395.0,395.05,381.1,387.65,395.15,11839,616161,237781251.0
2021-06-08,2021-06-08,WSTCSTPAPR,A,230.75,232.15,221.95,227.1,231.2,931,24222,5490708.0
2021-06-08,2021-06-08,HOCL,B,47.0,47.9,44.55,46.25,45.0,2058,544009,25194466.0
2021-06-08,2021-06-08,PASUPTAC,X,19.85,19.85,19.0,19.6,19.45,192,55990,1080550.0
2021-06-08,2021-06-08,TEAM24,XT,2.6,2.63,2.43,2.45,2.52,23,7733,19102.0
2021-06-08,2021-06-08,PGHH,A,12910.0,13041.85,12899.2,12988.8,12903.25,335,563,7294368.0
2021-06-08,2021-06-08,MUKANDLTD,T,117.8,120.0,116.0,117.15,118.85,134,15171,1780159.0
2021-06-08,2021-06-08,BBOX,B,1340.0,1346.0,1292.45,1301.5,1340.05,221,3622,4721220.0
2021-06-08,2021-06-08,UCAL,B,176.4,176.6,170.2,172.0,175.15,528,12778,2215609.0
2021-06-08,2021-06-08,HARRMALAYA,B,201.65,203.05,195.0,199.5,200.6,674,16158,3206410.0
2021-06-08,2021-06-08,FEDERALBNK,A,87.6,87.9,86.05,86.25,87.6,4413,747870,64846980.0
2021-06-08,2021-06-08,TATASTEEL,A,1133.0,1134.0,1100.05,1110.5,1128.3,11958,519355,576573060.0
2021-06-08,2021-06-08,SKFINDIA,A,2390.0,2416.55,2365.0,2382.75,2362.1,471,5569,13289481.0
2021-06-08,2021-06-08,ASHOKLEY,A,129.85,130.25,126.5,129.8,128.3,3941,633436,81372161.0
2021-06-08,2021-06-08,CUMMINSIND,A,814.5,824.0,808.15,815.95,813.75,2260,55998,45776754.0
2021-06-08,2021-06-08,TATACOMM,A,1234.9,1254.0,1215.0,1222.9,1224.25,5855,71291,88290629.0
2021-06-08,2021-06-08,ABBOTINDIA,A,15835.0,15995.0,15800.0,15959.65,15900.85,511,955,15182619.0
2021-06-08,2021-06-08,BAJAJHLDNG,A,3516.45,3517.5,3481.45,3494.35,3483.85,375,1283,4488778.0
2021-06-08,2021-06-08,BHARATFORG,A,753.0,763.1,745.4,757.95,749.5,3318,103986,78593340.0
2021-06-08,2021-06-08,ESCORTS,A,1215.0,1217.75,1197.35,1205.3,1212.1,3266,59115,71355510.0
2021-06-08,2021-06-08,HINDMOTORS,B,8.1,8.16,7.95,8.02,8.07,126,35079,281874.0
2021-06-08,2021-06-08,LT,A,1559.8,1582.65,1533.55,1546.6,1557.35,7693,133877,209506386.0
2021-06-08,2021-06-08,M&M,A,806.0,810.05,797.7,807.8,803.8,2737,70138,56498948.0
2021-06-08,2021-06-08,BOSCHLTD,A,15647.75,16020.0,15647.75,15852.9,15647.75,1395,6499,103276964.0
2021-06-08,2021-06-08,PREMIER,T,3.79,3.8,3.47,3.53,3.65,37,19299,67962.0
2021-06-08,2021-06-08,BPCL,A,484.5,489.6,476.3,487.55,481.25,7159,439703,212403692.0
2021-06-08,2021-06-08,SIEMENS,A,2111.0,2149.95,2099.4,2109.25,2111.4,2248,47040,99801175.0
2021-06-08,2021-06-08,TMPV,A,346.75,356.5,337.35,352.85,345.5,48363,3488224,1206427595.0
2021-06-08,2021-06-08,VOLTAS,A,1101.0,1104.0,1070.0,1071.5,1097.15,3975,65884,71393536.0
2021-06-08,2021-06-08,GESHIP,A,419.8,422.15,409.2,414.75,416.35,749,33650,14033779.0
2021-06-08,2021-06-08,DEEPAKFERT,A,297.8,319.9,297.8,312.55,299.6,5104,170368,53156059.0
2021-06-08,2021-06-08,EXCELINDUS,A,1100.0,1125.0,1084.0,1095.2,1102.75,911,4634,5092523.0
2021-06-08,2021-06-08,GRWRHITECH,X,884.9,909.0,870.0,880.1,875.4,1434,49086,43362938.0
